gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,10:28,10.466666666666667,0,0,0.0,0,0,0.0,3,4,0.75,0,3,3,3,1,0,0,0,3,4.0,0022400326,Dwight Powell,dwight powell,,,2024-12-05,1,0.28662420382165604,0.0,0.28662420382165604,0.28662420382165604,0.09554140127388534,10.0,6.0,8.0,2.0,4.0,10.0,10.0,10.0,0.0,0,0.0,0,0.0008699999999999999,4.0,4592.422502870265,3.99652,0.09554140127388534,8.0,8.0,0.0032724448190979624
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,5:38,5.633333333333333,5,6,0.833,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,1,13,7.0,0022400326,Jaden Hardy,jaden hardy,,,2024-12-05,0,2.307692307692308,0.0,0.1775147928994083,0.0,0.0,5.0,6.0,11.0,11.0,6.0,10.0,8.0,13.0,1.0,0,0.0,0,0.005,7.0,1399.7200559888022,6.965,0.0,12.0,13.0,0.2554274896810173
0022400326,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,8:26,8.433333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,1,2,0,3,1.0,0022400326,Markieff Morris,markieff morris,,,2024-12-05,1,0.3557312252964427,0.0,0.11857707509881422,0.0,0.11857707509881422,10.0,6.0,11.0,11.0,6.0,4.0,12.0,12.0,0.0,0,0.0,0,0.00263,1.0,380.08361839604714,0.99737,0.11857707509881422,8.0,7.0,0.0010074695839214895
0022400344,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,25:01,25.016666666666666,8,16,0.5,3,9,0.333,1,2,0.5,2,3,5,0,1,0,3,2,20,-4.0,0022400344,Klay Thompson,klay thompson,,,2024-12-07,1,0.7994670219853431,0.07994670219853431,0.19986675549633579,0.0,0.11992005329780148,3.0,4.0,6.0,7.0,3.0,6.0,10.0,5.0,2.0,0,0.0,0,0.00328,-4.0,-1219.14050594331,-3.98688,0.039973351099267154,7.0,5.0,0.18557716576579975
0022400344,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,34:10,34.166666666666664,4,12,0.333,0,6,0.0,5,6,0.833,1,4,5,1,1,1,2,0,13,1.0,0022400344,P.J. Washington,pj washington,,,2024-12-07,2,0.3804878048780488,0.02926829268292683,0.14634146341463417,0.02926829268292683,0.0878048780487805,4.0,5.0,6.0,5.0,3.0,3.0,9.0,3.0,2.0,0,0.0,0,0.002,1.0,499.7501249375312,0.998,0.05853658536585366,4.0,7.0,0.029840693076180584
0022400344,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,27:23,27.383333333333333,1,3,0.333,0,0,0.0,5,6,0.833,3,3,6,2,0,2,1,2,7,3.0,0022400344,Dereck Lively II,dereck lively  ii,,,2024-12-07,2,0.2556299452221546,0.10955569080949483,0.21911138161898966,0.07303712720632989,0.18259281801582472,7.0,1.0,2.0,3.0,7.0,2.0,6.0,4.0,2.0,0,0.0,0,0.0010299999999999999,3.0,2909.7963142580024,2.99691,0.07303712720632989,4.0,4.0,0.02330886050619069
0022400344,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,39:03,39.05,9,14,0.643,6,9,0.667,5,5,1.0,0,6,6,4,2,1,3,2,29,6.0,0022400344,Kyrie Irving,kyrie irving,,,2024-12-07,3,0.7426376440460948,0.0,0.1536491677336748,0.10243277848911653,0.0768245838668374,2.0,8.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,0,0.0,0,0.0019,6.0,3156.233561283535,5.9886,0.0768245838668374,3.0,8.0,0.3183713088249713
0022400344,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:14,38.233333333333334,9,20,0.45,6,13,0.462,6,6,1.0,0,13,13,11,4,0,4,4,30,10.0,0022400344,Luka Dončić,luka dončić,,,2024-12-07,4,0.7846556233653008,0.0,0.3400174367916303,0.2877070619006103,0.1046207497820401,1.0,8.0,1.0,1.0,1.0,6.0,1.0,2.0,6.0,0,0.0,0,0.0028100000000000004,10.0,3557.4528637495546,9.9719,0.1046207497820401,1.0,6.0,0.5186493811800156
0022400344,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,17:23,17.383333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,6.0,0022400344,Quentin Grimes,quentin grimes,,,2024-12-07,0,0.0,0.0,0.11505273250239693,0.05752636625119847,0.0,9.0,8.0,8.0,5.0,7.0,6.0,2.0,8.0,1.0,0,0.0,0,0.00065,6.0,9216.589861751152,5.9961,0.0,8.0,10.0,5.645889792231256e-06
0022400344,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,20:37,20.616666666666667,5,6,0.833,0,0,0.0,0,0,0.0,3,3,6,0,1,3,4,2,10,4.0,0022400344,Daniel Gafford,daniel gafford,,,2024-12-07,4,0.48504446240905413,0.14551333872271624,0.2910266774454325,0.0,0.3395311236863379,6.0,1.0,2.0,7.0,3.0,1.0,4.0,7.0,1.0,0,0.0,0,0.00185,4.0,2160.9940572663427,3.9926,0.19401778496362165,1.0,2.0,0.09933403242294073
0022400344,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,24:19,24.316666666666666,1,6,0.167,1,4,0.25,8,8,1.0,1,1,2,0,0,0,0,2,11,3.0,0022400344,Spencer Dinwiddie,spencer dinwiddie,,,2024-12-07,0,0.45236463331048665,0.0411240575736806,0.0822481151473612,0.0,0.0411240575736806,5.0,5.0,8.0,7.0,7.0,6.0,6.0,6.0,0.0,0,0.0,0,0.00164,3.0,1828.1535648994518,2.99508,0.0,8.0,9.0,0.012898193553052287
0022400344,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,3:28,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,4.0,0022400344,Dwight Powell,dwight powell,,,2024-12-07,0,0.0,0.28846153846153844,0.28846153846153844,0.0,0.28846153846153844,9.0,5.0,10.0,7.0,7.0,6.0,4.0,10.0,1.0,0,0.0,0,0.0,4.0,4000000.0,4.0,0.0,8.0,3.0,0.014595890848639085
0022400344,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,10:22,10.366666666666667,1,2,0.5,1,2,0.5,2,4,0.5,3,3,6,2,1,1,0,1,5,2.0,0022400344,Olivier-Maxence Prosper,olivier-maxence prosper,,,2024-12-07,2,0.4823151125401929,0.28938906752411575,0.5787781350482315,0.19292604501607716,0.4823151125401929,8.0,1.0,2.0,3.0,3.0,3.0,8.0,9.0,1.0,0,0.0,0,0.00154,2.0,1297.8585334198574,1.99692,0.19292604501607716,4.0,1.0,0.04769376832088897
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,27:35,27.583333333333332,7,14,0.5,5,10,0.5,0,0,0.0,1,3,4,0,0,0,0,2,19,-17.0,0022401203,Klay Thompson,klay thompson,,,2024-12-10,0,0.6888217522658611,0.03625377643504532,0.14501510574018128,0.0,0.03625377643504532,1.0,2.0,3.0,9.0,6.0,3.0,12.0,5.0,0.0,0,0.0,0,0.00222,-17.0,-7654.209815398468,-16.96226,0.0,7.0,6.0,0.31965105696532137
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,,18:10,18.166666666666668,1,5,0.2,0,3,0.0,2,2,1.0,1,2,3,2,1,0,3,2,4,-10.0,0022401203,Quentin Grimes,quentin grimes,,,2024-12-10,1,0.2201834862385321,0.055045871559633024,0.16513761467889906,0.11009174311926605,0.11009174311926605,9.0,2.0,5.0,5.0,3.0,3.0,8.0,7.0,0.0,0,0.0,0,0.00209,-10.0,-4782.400765184122,-9.979099999999999,0.055045871559633024,4.0,4.0,0.0013358675613149645
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,30:60,31.0,2,4,0.5,0,0,0.0,1,2,0.5,4,9,13,5,0,1,2,1,5,-12.0,0022401203,Dereck Lively II,dereck lively  ii,,,2024-12-10,1,0.16129032258064516,0.12903225806451613,0.41935483870967744,0.16129032258064516,0.16129032258064516,8.0,1.0,1.0,1.0,6.0,1.0,9.0,3.0,0.0,0,0.0,0,0.00095,-12.0,-12618.296529968455,-11.9886,0.03225806451612903,4.0,1.0,0.0482931850415248
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,40:20,40.333333333333336,7,14,0.5,3,5,0.6,0,0,0.0,0,2,2,5,1,1,2,2,17,0.0,0022401203,Kyrie Irving,kyrie irving,,,2024-12-10,2,0.4214876033057851,0.0,0.04958677685950413,0.12396694214876032,0.04958677685950413,3.0,5.0,7.0,1.0,3.0,1.0,2.0,1.0,2.0,0,0.0,0,0.0017399999999999998,0.0,0.0,0.0,0.04958677685950413,3.0,5.0,0.18090472879766134
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,40:10,40.166666666666664,5,15,0.333,2,8,0.25,4,5,0.8,1,10,11,5,4,0,6,3,16,-14.0,0022401203,Luka Dončić,luka dončić,,,2024-12-10,4,0.39834024896265563,0.024896265560165977,0.27385892116182575,0.12448132780082988,0.12448132780082988,4.0,2.0,2.0,1.0,1.0,3.0,10.0,2.0,3.0,0,0.0,0,0.0025,-14.0,-5597.7608956417425,-13.965,0.09958506224066391,1.0,3.0,0.14384271106908095
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,29:01,29.016666666666666,7,11,0.636,2,4,0.5,3,4,0.75,0,4,4,2,1,0,2,1,19,-14.0,0022401203,Naji Marshall,naji marshall,,,2024-12-10,1,0.6547960941987364,0.0,0.13785180930499713,0.06892590465249857,0.03446295232624928,1.0,5.0,3.0,5.0,3.0,3.0,10.0,4.0,0.0,0,0.0,0,0.00227,-14.0,-6164.685160722149,-13.96822,0.03446295232624928,4.0,7.0,0.2622764198272618
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,16:05,16.083333333333332,4,4,1.0,0,0,0.0,1,3,0.333,0,2,2,1,0,0,0,0,9,0.0,0022401203,Daniel Gafford,daniel gafford,,,2024-12-10,0,0.5595854922279793,0.0,0.12435233160621763,0.062176165803108814,0.0,5.0,5.0,7.0,7.0,6.0,3.0,2.0,8.0,1.0,0,0.0,0,0.0014299999999999998,0.0,0.0,0.0,0.0,7.0,8.0,0.06187615018518658
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,22:42,22.7,3,9,0.333,1,4,0.25,2,3,0.667,0,3,3,4,3,0,3,1,9,-1.0,0022401203,Spencer Dinwiddie,spencer dinwiddie,,,2024-12-10,3,0.39647577092511016,0.0,0.13215859030837004,0.1762114537444934,0.13215859030837004,5.0,5.0,5.0,4.0,2.0,3.0,4.0,6.0,3.0,0,0.0,0,0.0025,-1.0,-399.8400639744102,-0.9975,0.13215859030837004,2.0,2.0,0.006942048716823444
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,12:12,12.2,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,6,4.0,0022401203,Olivier-Maxence Prosper,olivier-maxence prosper,,,2024-12-10,0,0.49180327868852464,0.0,0.1639344262295082,0.0819672131147541,0.0,7.0,5.0,7.0,7.0,6.0,3.0,1.0,9.0,0.0,0,0.0,0,0.0013800000000000002,4.0,2896.451846488052,3.99448,0.0,7.0,8.0,0.00949424600476147
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,,,0:55,0.9166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022401203,Jazian Gortman,jazian gortman,,,2024-12-10,0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,10.0,9.0,6.0,3.0,5.0,10.0,,1,,1,0.0,-2.0,-2000000.0,-2.0,0.0,7.0,8.0,0.0
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0:55,0.9166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022401203,Kessler Edwards,kessler edwards,,,2024-12-10,0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,10.0,9.0,6.0,3.0,5.0,10.0,0.0,0,0.0,0,0.0,-2.0,-2000000.0,-2.0,0.0,7.0,8.0,0.0
0022401203,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,0:55,0.9166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022401203,Dwight Powell,dwight powell,,,2024-12-10,0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,10.0,9.0,6.0,3.0,5.0,10.0,,1,,1,0.0,-2.0,-2000000.0,-2.0,0.0,7.0,8.0,0.0
0022401228,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,29:25,29.416666666666668,9,14,0.643,7,11,0.636,4,5,0.8,0,5,5,4,2,1,1,3,29,21.0,0022401228,Klay Thompson,klay thompson,,,2024-12-15,3,0.9858356940509915,0.0,0.16997167138810199,0.13597733711048157,0.10198300283286119,2.0,6.0,4.0,3.0,2.0,2.0,1.0,5.0,1.0,0,0.0,0,0.0025,21.0,8396.641343462614,20.9475,0.10198300283286119,2.0,4.0,0.31836818903132325
0022401228,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,34:47,34.78333333333333,4,7,0.571,2,4,0.5,3,4,0.75,1,3,4,1,1,1,2,2,13,20.0,0022401228,P.J. Washington,pj washington,,,2024-12-15,2,0.37374221370388117,0.028749401054144707,0.11499760421657883,0.028749401054144707,0.08624820316243412,5.0,4.0,5.0,7.0,3.0,2.0,2.0,3.0,1.0,0,0.0,0,0.00128,20.0,15612.802498048399,19.974400000000003,0.057498802108289414,3.0,5.0,0.16552823869190675
0022401228,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,30:21,30.35,4,4,1.0,0,0,0.0,0,2,0.0,2,5,7,3,1,1,2,3,8,10.0,0022401228,Dereck Lively II,dereck lively  ii,,,2024-12-15,2,0.26359143327841844,0.06589785831960461,0.23064250411861614,0.09884678747940691,0.13179571663920922,7.0,2.0,3.0,5.0,3.0,2.0,4.0,4.0,2.0,0,0.0,0,0.00096,10.0,10405.827263267429,9.990400000000001,0.06589785831960461,3.0,3.0,0.042399136216406244
0022401228,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,35:19,35.31666666666667,8,16,0.5,1,4,0.25,4,5,0.8,1,2,3,8,0,0,2,0,21,10.0,0022401228,Kyrie Irving,kyrie irving,,,2024-12-15,0,0.5946201038225577,0.028315243039169418,0.08494572911750825,0.22652194431335534,0.028315243039169418,3.0,4.0,6.0,2.0,6.0,5.0,4.0,2.0,2.0,0,0.0,0,0.00222,10.0,4502.476361999099,9.9778,0.0,6.0,7.0,0.09408603326253502
0022401228,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,37:51,37.85,16,23,0.696,6,11,0.545,7,9,0.778,2,9,11,13,3,2,3,1,45,18.0,0022401228,Luka Dončić,luka dončić,,,2024-12-15,5,1.1889035667107002,0.05284015852047556,0.2906208718626156,0.3434610303830911,0.18494055482166447,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0,0.0,0,0.00319,18.0,5640.864932623002,17.94258,0.1321003963011889,1.0,2.0,0.5682159161644194
0022401228,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,21:21,21.35,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,4,0,0,2,0,0,-8.0,0022401228,Spencer Dinwiddie,spencer dinwiddie,,,2024-12-15,0,0.0,0.0,0.1405152224824356,0.18735362997658078,0.0,9.0,6.0,6.0,3.0,6.0,5.0,10.0,6.0,1.0,0,0.0,0,0.00074,-8.0,-10796.221322537112,-7.99408,0.0,6.0,8.0,0.0
0022401228,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,16:54,16.9,5,7,0.714,0,0,0.0,0,0,0.0,4,5,9,1,0,0,3,3,10,0.0,0022401228,Daniel Gafford,daniel gafford,,,2024-12-15,0,0.591715976331361,0.2366863905325444,0.5325443786982249,0.0591715976331361,0.2366863905325444,6.0,1.0,2.0,7.0,6.0,5.0,6.0,8.0,1.0,0,0.0,0,0.00227,0.0,0.0,0.0,0.0,6.0,1.0,0.17871127915428506
0022401228,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,18:35,18.583333333333332,5,12,0.417,4,8,0.5,0,0,0.0,0,2,2,0,1,0,0,0,14,-11.0,0022401228,Quentin Grimes,quentin grimes,,,2024-12-15,1,0.7533632286995516,0.0,0.10762331838565023,0.0,0.053811659192825115,4.0,6.0,9.0,9.0,3.0,5.0,12.0,7.0,0.0,0,0.0,0,0.0025,-11.0,-4398.240703718512,-10.9725,0.053811659192825115,5.0,6.0,0.2006339953798381
0022401228,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,13:13,13.216666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,3,-10.0,0022401228,Olivier-Maxence Prosper,olivier-maxence prosper,,,2024-12-15,0,0.22698612862547288,0.0,0.22698612862547288,0.15132408575031525,0.0,8.0,6.0,6.0,6.0,6.0,5.0,11.0,9.0,1.0,0,0.0,0,0.00061,-10.0,-16366.612111292963,-9.9939,0.0,6.0,8.0,0.0
0022401228,1610612742,Dallas,Mavericks,DAL,mavericks,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,,,0:45,0.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401228,Jazian Gortman,jazian gortman,,,2024-12-15,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,10.0,9.0,6.0,5.0,6.0,10.0,,1,,1,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0
0022401228,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0:45,0.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401228,Kessler Edwards,kessler edwards,,,2024-12-15,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,10.0,9.0,6.0,5.0,6.0,10.0,,1,,1,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0
0022401228,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,0:45,0.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401228,Dwight Powell,dwight powell,,,2024-12-15,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,10.0,9.0,6.0,5.0,6.0,10.0,,1,,1,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0
0022400368,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,29:30,29.5,9,17,0.529,2,9,0.222,2,2,1.0,1,2,3,3,2,0,4,0,22,-2.0,0022400368,Klay Thompson,klay thompson,,,2024-12-19,2,0.7457627118644068,0.03389830508474576,0.1016949152542373,0.1016949152542373,0.1016949152542373,1.0,2.0,6.0,2.0,2.0,4.0,2.0,3.0,4.0,0,0.0,0,0.0028000000000000004,-2.0,-714.0307033202427,-1.9944,0.06779661016949153,4.0,5.0,0.2579740150433173
0022400368,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,34:52,34.86666666666667,5,13,0.385,3,4,0.75,1,2,0.5,1,8,9,0,2,1,2,3,14,-13.0,0022400368,P.J. Washington,pj washington,,,2024-12-19,3,0.40152963671128106,0.028680688336520075,0.25812619502868067,0.0,0.1147227533460803,3.0,2.0,1.0,9.0,2.0,2.0,10.0,2.0,5.0,0,0.0,0,0.0018599999999999999,-13.0,-6985.491671144547,-12.97582,0.08604206500956023,2.0,4.0,0.09583919255321235
0022400368,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,28:10,28.166666666666668,5,5,1.0,0,0,0.0,3,4,0.75,1,6,7,2,0,3,2,4,13,-3.0,0022400368,Dereck Lively II,dereck lively  ii,,,2024-12-19,3,0.4615384615384615,0.03550295857988166,0.2485207100591716,0.07100591715976332,0.14201183431952663,4.0,2.0,2.0,4.0,6.0,1.0,3.0,4.0,0.0,0,0.0,0,0.0013,-3.0,-2305.918524212145,-2.9961,0.10650887573964496,2.0,2.0,0.056468614966566626
0022400368,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,28:09,28.15,3,8,0.375,1,4,0.25,4,5,0.8,0,5,5,3,1,0,1,2,11,-22.0,0022400368,Quentin Grimes,quentin grimes,,,2024-12-19,1,0.3907637655417407,0.0,0.17761989342806395,0.10657193605683837,0.03552397868561279,5.0,8.0,3.0,2.0,4.0,4.0,13.0,5.0,1.0,0,0.0,0,0.0017499999999999998,-22.0,-12564.249000571104,-21.9615,0.03552397868561279,5.0,8.0,0.10306522268450247
0022400368,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,37:20,37.333333333333336,6,16,0.375,0,6,0.0,7,9,0.778,1,2,3,7,3,1,1,0,19,-17.0,0022400368,Spencer Dinwiddie,spencer dinwiddie,,,2024-12-19,4,0.5089285714285714,0.026785714285714284,0.08035714285714285,0.1875,0.13392857142857142,2.0,2.0,6.0,1.0,1.0,2.0,12.0,1.0,2.0,0,0.0,0,0.0025,-17.0,-6797.281087564974,-16.9575,0.10714285714285714,1.0,3.0,0.11663253636430161
0022400368,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,24:03,24.05,4,12,0.333,1,4,0.25,0,0,0.0,1,4,5,1,1,0,1,1,9,-15.0,0022400368,Naji Marshall,naji marshall,,,2024-12-19,1,0.3742203742203742,0.041580041580041575,0.20790020790020788,0.041580041580041575,0.08316008316008315,6.0,2.0,3.0,7.0,4.0,4.0,11.0,6.0,1.0,0,0.0,0,0.00232,-15.0,-6462.731581214993,-14.9652,0.041580041580041575,5.0,6.0,0.007261592497206459
0022400368,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,13:15,13.25,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-6.0,0022400368,Maxi Kleber,maxi kleber,,,2024-12-19,0,0.0,0.07547169811320754,0.1509433962264151,0.0,0.07547169811320754,9.0,2.0,8.0,9.0,6.0,4.0,4.0,8.0,2.0,0,0.0,0,0.00034,-6.0,-17595.30791788856,-5.99796,0.0,7.0,7.0,0.0013717773924372307
0022400368,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,13:51,13.85,0,4,0.0,0,0,0.0,2,4,0.5,2,2,4,2,0,0,1,2,2,-12.0,0022400368,Daniel Gafford,daniel gafford,,,2024-12-19,0,0.1444043321299639,0.1444043321299639,0.2888086642599278,0.1444043321299639,0.1444043321299639,8.0,1.0,5.0,4.0,6.0,4.0,9.0,7.0,1.0,0,0.0,0,0.00212,-12.0,-5657.708628005657,-11.97456,0.0,7.0,1.0,0.00246934753056042
0022400368,1610612742,Dallas,Mavericks,DAL,mavericks,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,,,10:40,10.666666666666666,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,1,5,-6.0,0022400368,Jazian Gortman,jazian gortman,,,2024-12-19,0,0.46875,0.0,0.09375,0.1875,0.0,7.0,8.0,9.0,4.0,6.0,4.0,4.0,10.0,1.0,0,0.0,0,0.00241,-6.0,-2488.593944421402,-5.98554,0.0,7.0,9.0,0.00021079575775350754
0022400368,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,11:22,11.366666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0,0022400368,Olivier-Maxence Prosper,olivier-maxence prosper,,,2024-12-19,0,0.0,0.0,0.0,0.0879765395894428,0.0,9.0,8.0,11.0,7.0,6.0,4.0,1.0,9.0,,1,,1,0.00111,-1.0,-900.0900090009001,-0.99889,0.0,7.0,9.0,5.645889792231256e-06
0022400368,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,2:56,2.9333333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022400368,Markieff Morris,markieff morris,,,2024-12-19,0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,11.0,9.0,6.0,4.0,4.0,11.0,,1,,1,0.0,-6.0,-6000000.0,-6.0,0.0,7.0,9.0,0.0
