gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500261,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,31:01,31.016666666666666,10,15,0.667,1,5,0.2,0,0,0.0,1,6,7,1,1,3,6,2,21,1.0,0022500261,Chet Holmgren,chet holmgren,,,2025-11-19,4,0.677055346587856,0.032240730789897906,0.22568511552928533,0.032240730789897906,0.16120365394948952,2.0,3.0,3.0,5.0,3.0,1.0,9.0,3.0,2.0,0,0.0,0,0.0027600000000000003,1.0,362.1876131836291,0.99724,0.12896292315959162,1.0,2.0,0.1692793936314689
0022500261,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,26:31,26.516666666666666,1,2,0.5,0,0,0.0,2,2,1.0,4,8,12,3,0,2,1,5,4,8.0,0022500261,Isaiah Hartenstein,isaiah hartenstein,,,2025-11-19,2,0.15084852294154621,0.15084852294154621,0.4525455688246386,0.11313639220615965,0.2262727844123193,7.0,1.0,1.0,3.0,8.0,2.0,5.0,5.0,2.0,0,0.0,0,0.0006,8.0,13311.148086522464,7.9952,0.07542426147077311,3.0,1.0,0.10942951673998551
0022500261,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,26:05,26.083333333333332,5,9,0.556,2,5,0.4,0,0,0.0,0,2,2,1,1,1,0,2,12,8.0,0022500261,Cason Wallace,cason wallace,,,2025-11-19,2,0.4600638977635783,0.0,0.07667731629392971,0.038338658146964855,0.07667731629392971,5.0,6.0,7.0,5.0,3.0,3.0,5.0,6.0,4.0,0,0.0,0,0.00132,8.0,6056.018168054505,7.98944,0.07667731629392971,3.0,8.0,0.07200504952990038
0022500261,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,35:34,35.56666666666667,12,24,0.5,1,3,0.333,8,10,0.8,2,6,8,3,2,0,3,0,33,9.0,0022500261,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-11-19,2,0.9278350515463917,0.05623242736644798,0.2249297094657919,0.08434864104967196,0.11246485473289596,1.0,2.0,2.0,3.0,1.0,8.0,4.0,1.0,0.0,0,0.0,0,0.0034899999999999996,9.0,2578.0578630764826,8.96859,0.05623242736644798,3.0,4.0,0.2205879522377984
0022500261,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,20:20,20.333333333333332,1,5,0.2,1,5,0.2,4,4,1.0,0,2,2,1,0,1,0,2,7,4.0,0022500261,Isaiah Joe,isaiah joe,,,2025-11-19,1,0.3442622950819672,0.0,0.09836065573770493,0.049180327868852465,0.049180327868852465,6.0,6.0,7.0,5.0,8.0,3.0,7.0,8.0,1.0,0,0.0,0,0.00146,4.0,2737.8507871321017,3.99416,0.049180327868852465,8.0,9.0,0.0023834899968708067
0022500261,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,9:40,9.666666666666666,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,2,2,11.0,0022500261,Jaylin Williams,jaylin williams,,,2025-11-19,1,0.20689655172413796,0.0,0.10344827586206898,0.10344827586206898,0.10344827586206898,9.0,6.0,9.0,5.0,3.0,8.0,2.0,9.0,1.0,0,0.0,0,0.00125,11.0,8792.965627498003,10.98625,0.10344827586206898,8.0,5.0,0.0017334794597310644
0022500261,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,29:05,29.083333333333332,4,10,0.4,0,3,0.0,5,5,1.0,0,3,3,6,2,1,4,1,13,14.0,0022500261,Ajay Mitchell,ajay mitchell,,,2025-11-19,3,0.4469914040114613,0.0,0.10315186246418338,0.20630372492836677,0.10315186246418338,4.0,6.0,6.0,1.0,1.0,3.0,1.0,4.0,1.0,0,0.0,0,0.00229,14.0,6110.8686163247485,13.96794,0.10315186246418338,2.0,6.0,0.13121672822156205
0022500261,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,4:56,4.933333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,0.0,0022500261,Branden Carlson,branden carlson,,,2025-11-19,0,0.4054054054054054,0.0,0.2027027027027027,0.0,0.0,9.0,6.0,9.0,10.0,8.0,8.0,10.0,10.0,0.0,0,0.0,0,0.0025,0.0,0.0,0.0,0.0,10.0,10.0,0.0
0022500261,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,20:44,20.733333333333334,1,7,0.143,0,5,0.0,0,0,0.0,1,3,4,5,1,1,0,1,2,4.0,0022500261,Alex Caruso,alex caruso,,,2025-11-19,2,0.09646302250803858,0.04823151125401929,0.19292604501607716,0.24115755627009644,0.14469453376205788,9.0,3.0,4.0,2.0,3.0,3.0,7.0,7.0,3.0,0,0.0,0,0.0014299999999999998,4.0,2795.248078266947,3.99428,0.09646302250803858,3.0,3.0,0.002587948301319203
0022500261,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,1:30,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022500261,Brooks Barnhizer,brooks barnhizer,,,2025-11-19,0,0.0,0.0,0.6666666666666666,0.0,0.0,12.0,6.0,9.0,10.0,8.0,8.0,10.0,11.0,,1,,1,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0
0022500261,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,1:30,1.5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0,0022500261,Chris Youngblood,chris youngblood,,,2025-11-19,0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,12.0,10.0,8.0,8.0,10.0,11.0,,1,,1,0.0025,0.0,0.0,0.0,0.0,10.0,10.0,0.0012795677762783026
0022500055,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,21:08,21.133333333333333,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,2,9,1.0,0022500055,Luguentz Dort,luguentz dort,,,2025-11-21,0,0.42586750788643535,0.0,0.04731861198738171,0.0,0.0,9.0,4.0,7.0,10.0,9.0,5.0,12.0,8.0,0.0,0,0.0,0,0.0008699999999999999,1.0,1148.1056257175662,0.99913,0.0,10.0,10.0,0.02279948017722561
0022500055,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,26:47,26.783333333333335,5,14,0.357,0,4,0.0,1,2,0.5,0,3,3,2,2,1,0,2,11,12.0,0022500055,Chet Holmgren,chet holmgren,,,2025-11-21,3,0.41070317361543246,0.0,0.11200995644057249,0.07467330429371499,0.11200995644057249,6.0,4.0,4.0,7.0,2.0,1.0,6.0,3.0,1.0,0,0.0,0,0.0023799999999999997,12.0,5039.89920201596,11.97144,0.11200995644057249,2.0,4.0,0.057323805903012906
0022500055,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,23:43,23.716666666666665,5,5,1.0,0,0,0.0,2,4,0.5,1,5,6,7,1,0,4,2,12,5.0,0022500055,Isaiah Hartenstein,isaiah hartenstein,,,2025-11-21,1,0.50597329585383,0.0421644413211525,0.252986647926915,0.2951510892480675,0.084328882642305,4.0,1.0,1.0,2.0,6.0,5.0,9.0,7.0,4.0,0,0.0,0,0.0020399999999999997,5.0,2449.779519843214,4.9898,0.0421644413211525,7.0,6.0,0.13292945571447964
0022500055,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,26:52,26.866666666666667,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,0,4,0,2,2,10,4.0,0022500055,Cason Wallace,cason wallace,,,2025-11-21,4,0.37220843672456577,0.0,0.03722084367245657,0.0,0.1488833746898263,8.0,4.0,7.0,10.0,1.0,5.0,10.0,2.0,9.0,0,0.0,0,0.00127,4.0,3147.128245476003,3.99492,0.1488833746898263,1.0,2.0,0.07697516896623355
0022500055,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,30:09,30.15,9,14,0.643,3,3,1.0,10,12,0.833,0,2,2,8,1,1,2,1,31,14.0,0022500055,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-11-21,2,1.0281923714759535,0.0,0.06633499170812604,0.26533996683250416,0.06633499170812604,1.0,4.0,5.0,1.0,6.0,1.0,5.0,1.0,4.0,0,0.0,0,0.00309,14.0,4529.278550630864,13.95674,0.06633499170812604,4.0,8.0,0.39051145807052756
0022500055,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,25:15,25.25,5,6,0.833,4,5,0.8,2,2,1.0,0,0,0,3,2,0,0,2,16,22.0,0022500055,Isaiah Joe,isaiah joe,,,2025-11-21,2,0.6336633663366337,0.0,0.0,0.1188118811881188,0.07920792079207921,2.0,4.0,10.0,5.0,2.0,5.0,4.0,4.0,3.0,0,1.0,0,0.00115,22.0,19113.81407471764,21.9747,0.07920792079207921,4.0,7.0,0.3344833503452555
0022500055,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,24:17,24.283333333333335,5,9,0.556,5,7,0.714,0,0,0.0,1,5,6,6,2,0,2,2,15,27.0,0022500055,Jaylin Williams,jaylin williams,,,2025-11-21,2,0.6177076183939602,0.04118050789293068,0.24708304735758407,0.24708304735758407,0.12354152367879204,3.0,1.0,1.0,3.0,2.0,5.0,3.0,6.0,3.0,0,0.0,0,0.00193,27.0,13982.392542723977,26.94789,0.08236101578586136,4.0,3.0,0.2513535529221357
0022500055,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,9:17,9.283333333333333,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,1,0,1,0,0,7,3.0,0022500055,Branden Carlson,branden carlson,,,2025-11-21,1,0.7540394973070018,0.0,0.0,0.10771992818671454,0.10771992818671454,10.0,4.0,10.0,9.0,9.0,1.0,11.0,10.0,0.0,0,0.0,0,0.0019,3.0,1578.1167806417675,2.9943,0.10771992818671454,7.0,5.0,0.016977180393156897
0022500055,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,24:34,24.566666666666666,4,10,0.4,2,3,0.667,2,2,1.0,1,3,4,4,2,1,2,3,12,29.0,0022500055,Ajay Mitchell,ajay mitchell,,,2025-11-21,3,0.48846675712347354,0.0407055630936228,0.1628222523744912,0.1628222523744912,0.1628222523744912,4.0,1.0,3.0,4.0,2.0,1.0,1.0,5.0,6.0,0,0.0,0,0.0022,29.0,13175.829168559743,28.9362,0.12211668928086838,2.0,1.0,0.16289120820536407
0022500055,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,18:24,18.4,4,5,0.8,2,3,0.667,1,2,0.5,0,0,0,3,1,0,1,0,11,29.0,0022500055,Alex Caruso,alex caruso,,,2025-11-21,1,0.5978260869565218,0.0,0.0,0.16304347826086957,0.05434782608695653,6.0,4.0,10.0,5.0,6.0,5.0,1.0,9.0,4.0,0,1.0,0,0.0015199999999999999,29.0,19066.4036817883,28.955920000000003,0.05434782608695653,7.0,9.0,0.25925492039405307
0022500055,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,4:47,4.783333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,5,7.0,0022500055,Chris Youngblood,chris youngblood,,,2025-11-21,0,1.0452961672473868,0.0,0.4181184668989547,0.0,0.0,11.0,4.0,5.0,10.0,9.0,5.0,7.0,11.0,1.0,0,0.0,0,0.004,7.0,1749.562609347663,6.9719999999999995,0.0,10.0,10.0,0.04255218876623953
0022500055,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,4:47,4.783333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,5,7.0,0022500055,Ousmane Dieng,ousmane dieng,,,2025-11-21,0,1.0452961672473868,0.0,0.20905923344947736,0.4181184668989547,0.0,11.0,4.0,7.0,7.0,9.0,5.0,7.0,11.0,0.0,0,0.0,0,0.002,7.0,3498.2508745627183,6.986,0.0,10.0,10.0,0.027991843949304273
0022500280,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,20:30,20.5,2,6,0.333,1,5,0.2,0,0,0.0,2,2,4,0,1,0,0,4,5,7.0,0022500280,Luguentz Dort,luguentz dort,,,2025-11-23,1,0.24390243902439024,0.0975609756097561,0.1951219512195122,0.0,0.14634146341463414,8.0,1.0,4.0,13.0,4.0,5.0,8.0,7.0,4.0,0,0.0,0,0.00128,7.0,5464.48087431694,6.99104,0.04878048780487805,7.0,4.0,0.014563368192091593
0022500280,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,25:24,25.4,2,8,0.25,0,3,0.0,1,2,0.5,2,7,9,4,0,3,3,2,5,5.0,0022500280,Chet Holmgren,chet holmgren,,,2025-11-23,3,0.1968503937007874,0.07874015748031496,0.35433070866141736,0.15748031496062992,0.1968503937007874,8.0,1.0,2.0,2.0,7.0,1.0,9.0,3.0,0.0,0,0.0,0,0.00207,5.0,2414.2926122646068,4.98965,0.11811023622047245,1.0,2.0,0.020868505495012762
0022500280,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,22:13,22.216666666666665,3,9,0.333,0,0,0.0,1,2,0.5,2,12,14,3,0,3,2,2,7,18.0,0022500280,Isaiah Hartenstein,isaiah hartenstein,,,2025-11-23,3,0.31507876969242316,0.09002250562640661,0.6301575393848463,0.1350337584396099,0.22505626406601653,6.0,1.0,1.0,5.0,7.0,1.0,4.0,6.0,0.0,0,0.0,0,0.00222,18.0,8104.457451598378,17.96004,0.1350337584396099,1.0,1.0,0.15820999469193386
0022500280,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,26:46,26.766666666666666,3,9,0.333,1,5,0.2,0,0,0.0,2,0,2,1,2,0,1,1,7,11.0,0022500280,Cason Wallace,cason wallace,,,2025-11-23,2,0.261519302615193,0.07471980074719801,0.07471980074719801,0.03735990037359901,0.14943960149439603,6.0,1.0,6.0,9.0,1.0,5.0,6.0,2.0,4.0,0,0.0,0,0.00159,11.0,6913.8906348208675,10.98251,0.07471980074719801,3.0,3.0,0.008870274186395926
0022500280,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,30:00,30.0,13,18,0.722,2,3,0.667,9,9,1.0,2,3,5,7,2,0,1,3,37,27.0,0022500280,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-11-23,2,1.2333333333333334,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.13333333333333333,1.0,1.0,3.0,1.0,1.0,5.0,1.0,1.0,6.0,0,0.0,0,0.00329,27.0,8204.19325432999,26.91117,0.06666666666666667,3.0,6.0,0.2753088333786375
0022500280,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,14:06,14.1,1,3,0.333,1,2,0.5,2,4,0.5,0,2,2,4,0,0,1,4,5,8.0,0022500280,Jaylin Williams,jaylin williams,,,2025-11-23,0,0.3546099290780142,0.0,0.14184397163120568,0.28368794326241137,0.0,8.0,8.0,6.0,2.0,7.0,5.0,7.0,10.0,0.0,0,1.0,0,0.00188,8.0,4253.056884635832,7.98496,0.0,10.0,11.0,0.00040694299314988973
0022500280,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,23:46,23.766666666666666,3,7,0.429,2,6,0.333,2,2,1.0,0,2,2,1,1,1,2,1,10,15.0,0022500280,Isaiah Joe,isaiah joe,,,2025-11-23,2,0.420757363253857,0.0,0.08415147265077139,0.04207573632538569,0.08415147265077139,3.0,8.0,6.0,9.0,4.0,3.0,5.0,4.0,2.0,0,0.0,0,0.00167,15.0,8976.660682226213,14.974950000000002,0.08415147265077139,3.0,10.0,0.08562144995732772
0022500280,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,23:37,23.616666666666667,8,8,1.0,2,2,1.0,2,4,0.5,0,1,1,4,2,0,2,1,20,24.0,0022500280,Ajay Mitchell,ajay mitchell,,,2025-11-23,2,0.8468595624558927,0.0,0.04234297812279464,0.16937191249117856,0.08468595624558928,2.0,8.0,12.0,2.0,1.0,5.0,3.0,5.0,6.0,0,0.0,0,0.00216,24.0,11105.969458583988,23.948159999999998,0.08468595624558928,3.0,9.0,0.28149823747502456
0022500280,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,14:13,14.216666666666667,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,3,1,0,0,3,5,25.0,0022500280,Alex Caruso,alex caruso,,,2025-11-23,1,0.3516998827667057,0.07033997655334115,0.1406799531066823,0.21101992966002345,0.1406799531066823,8.0,6.0,6.0,5.0,4.0,5.0,2.0,9.0,1.0,0,0.0,0,0.0008100000000000001,25.0,30826.140567200982,24.97975,0.07033997655334115,7.0,5.0,0.0707114525896136
0022500280,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,14:37,14.616666666666667,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,2,8,-1.0,0022500280,Ousmane Dieng,ousmane dieng,,,2025-11-23,0,0.5473204104903079,0.0,0.13683010262257697,0.06841505131128849,0.0,4.0,8.0,6.0,9.0,7.0,5.0,11.0,8.0,0.0,0,0.0,0,0.00147,-1.0,-679.8096532970769,-0.99853,0.0,10.0,11.0,0.014060640291858433
0022500280,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,8:37,8.616666666666667,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,2,0,1,0,0,8,-2.0,0022500280,Branden Carlson,branden carlson,,,2025-11-23,1,0.9284332688588007,0.0,0.11605415860735009,0.23210831721470018,0.11605415860735009,4.0,8.0,12.0,7.0,7.0,3.0,12.0,11.0,0.0,0,0.0,0,0.002,-2.0,-999.5002498750624,-1.996,0.11605415860735009,7.0,8.0,0.05875950716050664
0022500280,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,8:09,8.15,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,1,0,0,1,0,5,-2.0,0022500280,Brooks Barnhizer,brooks barnhizer,,,2025-11-23,0,0.6134969325153374,0.12269938650306748,0.36809815950920244,0.12269938650306748,0.12269938650306748,8.0,6.0,5.0,9.0,7.0,5.0,12.0,12.0,0.0,0,0.0,0,0.00211,-2.0,-947.4182851729038,-1.99578,0.0,10.0,7.0,0.003833781744015768
0022500280,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,8:02,8.033333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,0.0,0022500280,Chris Youngblood,chris youngblood,,,2025-11-23,0,0.0,0.0,0.24896265560165975,0.24896265560165975,0.0,13.0,8.0,6.0,7.0,7.0,5.0,10.0,13.0,,1,,1,0.00158,0.0,0.0,0.0,0.0,10.0,11.0,0.0
0022500064,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,31:41,31.683333333333334,2,9,0.222,1,7,0.143,0,0,0.0,1,0,1,1,1,1,1,4,5,0.0,0022500064,Luguentz Dort,luguentz dort,,,2025-11-26,2,0.15781167806417676,0.03156233561283535,0.03156233561283535,0.03156233561283535,0.09468700683850605,7.0,2.0,9.0,7.0,3.0,1.0,6.0,2.0,2.0,0,0.0,0,0.0013700000000000001,0.0,0.0,0.0,0.0631246712256707,2.0,4.0,0.00379977201616135
0022500064,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,29:02,29.033333333333335,4,12,0.333,2,4,0.5,2,2,1.0,1,8,9,2,1,1,1,3,12,-16.0,0022500064,Chet Holmgren,chet holmgren,,,2025-11-26,2,0.41331802525832373,0.03444316877152698,0.3099885189437428,0.06888633754305395,0.10332950631458093,4.0,2.0,1.0,3.0,3.0,1.0,10.0,4.0,1.0,0,0.0,0,0.00219,-16.0,-7302.601551802829,-15.96496,0.06888633754305395,2.0,2.0,0.0397489876643939
0022500064,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,28:03,28.05,6,10,0.6,0,0,0.0,3,6,0.5,2,5,7,2,1,1,0,1,15,-1.0,0022500064,Isaiah Hartenstein,isaiah hartenstein,,,2025-11-26,2,0.5347593582887701,0.07130124777183601,0.24955436720142601,0.07130124777183601,0.14260249554367202,2.0,1.0,2.0,3.0,3.0,1.0,7.0,5.0,2.0,0,0.0,0,0.0020599999999999998,-1.0,-485.201358563804,-0.99794,0.07130124777183601,2.0,1.0,0.16043262084124138
0022500064,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,31:39,31.65,4,7,0.571,1,4,0.25,0,0,0.0,1,2,3,2,2,0,1,5,9,-1.0,0022500064,Cason Wallace,cason wallace,,,2025-11-26,2,0.2843601895734597,0.031595576619273306,0.09478672985781991,0.06319115323854661,0.09478672985781991,5.0,2.0,6.0,3.0,2.0,4.0,7.0,3.0,4.0,0,0.0,0,0.00111,-1.0,-900.0900090009001,-0.99889,0.06319115323854661,2.0,3.0,0.009353177380898439
0022500064,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,36:43,36.71666666666667,12,19,0.632,1,2,0.5,15,17,0.882,0,6,6,6,3,0,1,3,40,12.0,0022500064,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-11-26,3,1.0894235133908305,0.0,0.1634135270086246,0.1634135270086246,0.0817067635043123,1.0,5.0,3.0,1.0,1.0,4.0,3.0,1.0,6.0,0,0.0,0,0.00322,12.0,3725.5510710959325,11.961359999999999,0.0817067635043123,1.0,5.0,0.31761143672359377
0022500064,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,12:24,12.4,2,4,0.5,1,2,0.5,4,4,1.0,0,5,5,2,0,0,1,2,9,9.0,0022500064,Jaylin Williams,jaylin williams,,,2025-11-26,0,0.7258064516129032,0.0,0.4032258064516129,0.16129032258064516,0.0,5.0,5.0,4.0,3.0,6.0,4.0,5.0,9.0,0.0,0,0.0,0,0.00241,9.0,3732.8909166321027,8.97831,0.0,6.0,6.0,0.02176128832865729
0022500064,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,23:38,23.633333333333333,5,9,0.556,0,1,0.0,3,6,0.5,0,2,2,3,0,0,0,1,13,15.0,0022500064,Ajay Mitchell,ajay mitchell,,,2025-11-26,0,0.5500705218617772,0.0,0.08462623413258111,0.12693935119887165,0.0,3.0,5.0,7.0,2.0,6.0,4.0,1.0,6.0,0.0,0,0.0,0,0.00218,15.0,6877.579092159559,14.9673,0.0,6.0,6.0,0.32757505232670947
0022500064,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,21:53,21.883333333333333,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,0,0,0,1,2,5,15.0,0022500064,Alex Caruso,alex caruso,,,2025-11-26,0,0.2284843869002285,0.0,0.0913937547600914,0.0,0.0,7.0,5.0,7.0,9.0,6.0,4.0,1.0,7.0,3.0,0,0.0,0,0.0012,15.0,12489.592006661118,14.982000000000001,0.0,6.0,6.0,0.017532776312393913
0022500064,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,12:46,12.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,2,0,11.0,0022500064,Kenrich Williams,kenrich williams,,,2025-11-26,0,0.0,0.0,0.31331592689295035,0.07832898172323759,0.0,10.0,5.0,5.0,7.0,6.0,4.0,4.0,8.0,0.0,0,0.0,0,0.00033,11.0,33232.62839879154,10.996369999999999,0.0,6.0,6.0,0.0008284828968397647
0022500064,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,12:11,12.183333333333334,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,2,5,-4.0,0022500064,Isaiah Joe,isaiah joe,,,2025-11-26,0,0.4103967168262654,0.0,0.0,0.0,0.0,7.0,5.0,10.0,9.0,6.0,4.0,9.0,10.0,1.0,0,0.0,0,0.002,-4.0,-1999.0004997501248,-3.992,0.0,6.0,6.0,1.2383059340809135e-05
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,29:39,29.65,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,0,3,1,1,4,7,12.0,0022500075,Luguentz Dort,luguentz dort,,,2025-11-28,4,0.2360876897133221,0.0,0.06745362563237774,0.0,0.13490725126475547,7.0,4.0,8.0,9.0,1.0,1.0,1.0,4.0,3.0,0,0.0,0,0.00114,12.0,10517.0902716915,11.98632,0.13490725126475547,1.0,2.0,0.02096234106803086
