gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,11:08,11.133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,1,0,1.0,0022500079,John Konchar,john konchar,,,2025-11-28,2,0.0,0.0,0.17964071856287425,0.17964071856287425,0.17964071856287425,10.0,7.0,7.0,4.0,1.0,2.0,5.0,10.0,1.0,0,0.0,0,0.0,1.0,1000000.0,1.0,0.17964071856287425,2.0,3.0,0.027671771832513164
0022500307,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,29:38,29.633333333333333,4,5,0.8,3,3,1.0,4,4,1.0,0,3,3,1,0,0,1,2,15,21.0,0022500307,Jaylen Wells,jaylen wells,,,2025-11-30,0,0.5061867266591676,0.0,0.10123734533183353,0.03374578177727784,0.0,3.0,7.0,6.0,8.0,5.0,4.0,2.0,2.0,0.0,0,0.0,0,0.00108,21.0,19426.45698427382,20.97732,0.0,7.0,10.0,0.16959596736728946
0022500307,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,34:02,34.03333333333333,6,13,0.462,0,2,0.0,1,2,0.5,1,5,6,5,1,0,1,4,13,8.0,0022500307,Jaren Jackson Jr.,jaren jackson jr,,,2025-11-30,1,0.38197845249755147,0.029382957884427033,0.1762977473065622,0.14691478942213518,0.058765915768854066,4.0,3.0,3.0,2.0,1.0,4.0,4.0,1.0,2.0,0,0.0,0,0.0017599999999999998,8.0,4542.873367404884,7.98592,0.029382957884427033,3.0,5.0,0.0733335000902769
0022500307,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,29:26,29.433333333333334,16,20,0.8,0,0,0.0,0,1,0.0,6,11,17,0,0,5,5,4,32,25.0,0022500307,Zach Edey,zach edey,,,2025-11-30,5,1.087202718006795,0.20385050962627407,0.5775764439411099,0.0,0.3737259343148358,1.0,1.0,1.0,9.0,5.0,1.0,1.0,3.0,0.0,0,0.0,0,0.00338,25.0,7394.2620526471455,24.915499999999998,0.16987542468856173,1.0,1.0,0.5492043341786603
0022500307,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,28:40,28.666666666666668,4,11,0.364,0,4,0.0,2,3,0.667,1,6,7,2,0,0,2,2,10,9.0,0022500307,Cedric Coward,cedric coward,,,2025-11-30,0,0.3488372093023256,0.03488372093023256,0.2441860465116279,0.06976744186046512,0.03488372093023256,6.0,3.0,2.0,7.0,5.0,4.0,3.0,4.0,1.0,0,0.0,0,0.00194,9.0,4636.7851622874805,8.98254,0.0,7.0,9.0,0.01773980747324768
0022500307,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,G,,,26:46,26.766666666666666,0,8,0.0,0,4,0.0,2,4,0.5,0,2,2,7,1,0,2,3,2,5.0,0022500307,Vince Williams Jr.,vince williams jr,,,2025-11-30,1,0.07471980074719801,0.0,0.07471980074719801,0.261519302615193,0.03735990037359901,9.0,7.0,9.0,1.0,1.0,4.0,6.0,5.0,1.0,0,0.0,0,0.0017599999999999998,5.0,2839.2958546280524,4.9912,0.03735990037359901,3.0,8.0,0.004339424622720109
0022500307,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,19:51,19.85,4,6,0.667,2,3,0.667,3,3,1.0,1,2,3,3,0,0,5,0,13,-1.0,0022500307,Kentavious Caldwell-Pope,kentavious caldwell-pope,,,2025-11-30,0,0.654911838790932,0.05037783375314861,0.15113350125944583,0.15113350125944583,0.05037783375314861,4.0,3.0,6.0,4.0,5.0,4.0,8.0,8.0,1.0,0,0.0,0,0.0024,-1.0,-416.49312786339027,-0.9976,0.0,7.0,6.0,0.0586769725448478
0022500307,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,22:04,22.066666666666666,2,5,0.4,0,1,0.0,3,3,1.0,1,5,6,4,1,1,2,1,7,-20.0,0022500307,Santi Aldama,santi aldama,,,2025-11-30,2,0.31722054380664655,0.045317220543806644,0.2719033232628399,0.18126888217522658,0.13595166163141995,7.0,3.0,3.0,3.0,1.0,2.0,10.0,6.0,2.0,0,0.0,0,0.0014000000000000002,-20.0,-14275.517487508921,-19.972,0.09063444108761329,2.0,3.0,0.0036747274084050685
0022500307,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,21:10,21.166666666666668,6,10,0.6,4,5,0.8,0,0,0.0,0,0,0,3,1,0,4,3,16,3.0,0022500307,Cam Spencer,cam spencer,,,2025-11-30,1,0.7559055118110236,0.0,0.0,0.14173228346456693,0.047244094488188976,2.0,7.0,10.0,4.0,1.0,4.0,7.0,7.0,0.0,0,0.0,0,0.00264,3.0,1135.9333585762968,2.99208,0.047244094488188976,3.0,7.0,0.1921442847219968
0022500307,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,,,,16:50,16.833333333333332,2,5,0.4,0,1,0.0,1,2,0.5,3,2,5,3,0,0,1,3,5,-17.0,0022500307,Jock Landale,jock landale,,,2025-11-30,0,0.29702970297029707,0.17821782178217824,0.29702970297029707,0.17821782178217824,0.17821782178217824,8.0,2.0,5.0,4.0,5.0,4.0,9.0,9.0,1.0,0,0.0,0,0.00167,-17.0,-10173.548773189706,-16.971610000000002,0.0,7.0,2.0,0.0036870463042454147
0022500307,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,11:32,11.533333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,7.0,0022500307,John Konchar,john konchar,,,2025-11-30,1,0.17341040462427745,0.0,0.26011560693641617,0.0,0.08670520231213873,9.0,7.0,6.0,9.0,5.0,2.0,5.0,10.0,1.0,0,0.0,0,0.00107,7.0,6535.947712418301,6.99251,0.08670520231213873,3.0,4.0,0.0005414315469807662
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,28:19,28.316666666666666,6,9,0.667,2,3,0.667,6,8,0.75,0,1,1,2,0,0,0,3,20,-22.0,0022500322,Jaylen Wells,jaylen wells,,,2025-12-02,0,0.7062978222483814,0.0,0.03531489111241907,0.07062978222483814,0.0,2.0,4.0,10.0,5.0,4.0,5.0,11.0,3.0,0.0,0,0.0,0,0.0017599999999999998,-22.0,-12492.901760363431,-21.961280000000002,0.0,6.0,7.0,0.4034620987941907
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,26:33,26.55,3,9,0.333,0,4,0.0,1,2,0.5,0,6,6,2,2,0,5,5,7,9.0,0022500322,Jaren Jackson Jr.,jaren jackson jr,,,2025-12-02,2,0.263653483992467,0.0,0.22598870056497175,0.07532956685499058,0.07532956685499058,8.0,4.0,3.0,5.0,1.0,5.0,2.0,5.0,2.0,0,0.0,0,0.00227,9.0,3963.011889035667,8.97957,0.07532956685499058,2.0,6.0,0.008579507958667085
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,29:40,29.666666666666668,8,12,0.667,0,0,0.0,3,4,0.75,4,11,15,1,1,1,2,5,19,6.0,0022500322,Zach Edey,zach edey,,,2025-12-02,2,0.6404494382022472,0.1348314606741573,0.5056179775280899,0.033707865168539325,0.20224719101123595,3.0,1.0,1.0,8.0,2.0,2.0,3.0,1.0,1.0,0,0.0,0,0.0022500000000000003,6.0,2665.4820079964456,5.9865,0.06741573033707865,2.0,2.0,0.40666632360830446
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,28:50,28.833333333333332,4,13,0.308,0,5,0.0,1,1,1.0,0,3,3,0,0,0,3,2,9,2.0,0022500322,Cedric Coward,cedric coward,,,2025-12-02,0,0.31213872832369943,0.0,0.10404624277456648,0.0,0.0,7.0,4.0,5.0,9.0,4.0,5.0,4.0,2.0,3.0,0,0.0,0,0.00229,2.0,872.9812309035356,1.99542,0.0,6.0,7.0,0.019301013964646407
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,G,,,26:41,26.683333333333334,5,12,0.417,2,5,0.4,0,0,0.0,0,7,7,7,1,3,1,0,12,-5.0,0022500322,Vince Williams Jr.,vince williams jr,,,2025-12-02,4,0.4497189256714553,0.0,0.2623360399750156,0.2623360399750156,0.14990630855715179,5.0,4.0,2.0,1.0,2.0,1.0,7.0,4.0,1.0,0,0.0,0,0.0020599999999999998,-5.0,-2426.00679281902,-4.9897,0.14990630855715179,1.0,3.0,0.08569169773278026
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,24:22,24.366666666666667,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,5,0,1,0,3,4,-18.0,0022500322,Santi Aldama,santi aldama,,,2025-12-02,1,0.16415868673050615,0.04103967168262654,0.12311901504787962,0.2051983584131327,0.08207934336525308,9.0,3.0,5.0,3.0,4.0,2.0,10.0,6.0,0.0,0,0.0,0,0.0010299999999999999,-18.0,-17458.777885548014,-17.981460000000002,0.04103967168262654,4.0,4.0,2.9025891094856613e-06
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,13:04,13.066666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,2,0,1,4,1,2,-9.0,0022500322,Kentavious Caldwell-Pope,kentavious caldwell-pope,,,2025-12-02,1,0.15306122448979592,0.0,0.22959183673469388,0.15306122448979592,0.07653061224489796,10.0,4.0,5.0,5.0,4.0,2.0,8.0,10.0,0.0,0,0.0,0,0.00265,-9.0,-3394.9453036589966,-8.97615,0.07653061224489796,4.0,5.0,0.0002525252525252525
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,21:53,21.883333333333333,6,8,0.75,3,4,0.75,6,6,1.0,0,1,1,6,0,0,0,2,21,0.0,0022500322,Cam Spencer,cam spencer,,,2025-12-02,0,0.9596344249809596,0.0,0.0456968773800457,0.2741812642802742,0.0,1.0,4.0,10.0,2.0,4.0,5.0,5.0,7.0,,1,,1,0.00172,0.0,0.0,0.0,0.0,6.0,7.0,0.40309694493571124
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,,,,15:16,15.266666666666667,5,8,0.625,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,3,10,-9.0,0022500322,Jock Landale,jock landale,,,2025-12-02,0,0.6550218340611353,0.26200873362445415,0.3930131004366812,0.0,0.26200873362445415,6.0,1.0,3.0,9.0,4.0,5.0,8.0,9.0,0.0,0,0.0,0,0.0020499999999999997,-9.0,-4388.103364212579,-8.98155,0.0,6.0,1.0,0.23318601344177867
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,17:55,17.916666666666668,5,5,1.0,2,2,1.0,1,1,1.0,0,2,2,3,0,0,0,2,13,11.0,0022500322,John Konchar,john konchar,,,2025-12-02,0,0.7255813953488371,0.0,0.11162790697674418,0.16744186046511628,0.0,4.0,4.0,9.0,4.0,4.0,5.0,1.0,8.0,3.0,0,0.0,0,0.0011899999999999999,11.0,9235.936188077249,10.98691,0.0,6.0,7.0,0.4172592572757043
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,7:29,7.483333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,2,0.0,0022500322,Olivier-Maxence Prosper,olivier-maxence prosper,,,2025-12-02,0,0.26726057906458794,0.0,0.40089086859688194,0.0,0.0,10.0,4.0,5.0,9.0,4.0,5.0,5.0,11.0,0.0,0,0.0,0,0.0023499999999999997,0.0,0.0,0.0,0.0,6.0,7.0,0.002996384479717813
0022500347,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,27:17,27.283333333333335,7,11,0.636,3,5,0.6,0,0,0.0,0,3,3,0,1,0,2,1,17,19.0,0022500347,Jaylen Wells,jaylen wells,,,2025-12-05,1,0.6230910201588271,0.0,0.10995723885155773,0.0,0.03665241295051924,2.0,5.0,5.0,9.0,2.0,4.0,1.0,5.0,4.0,0,0.0,0,0.00213,19.0,8916.001877053026,18.95953,0.03665241295051924,4.0,10.0,0.22570620124950527
0022500347,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:36,30.6,5,9,0.556,0,3,0.0,3,5,0.6,0,3,3,0,2,0,1,3,13,-1.0,0022500347,Jaren Jackson Jr.,jaren jackson jr,,,2025-12-05,2,0.42483660130718953,0.0,0.09803921568627451,0.0,0.06535947712418301,4.0,5.0,5.0,9.0,1.0,4.0,8.0,1.0,2.0,0,0.0,0,0.00182,-1.0,-549.1488193300385,-0.99818,0.06535947712418301,1.0,5.0,0.054064340414520184
0022500347,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,29:25,29.416666666666668,4,8,0.5,0,0,0.0,2,3,0.667,1,7,8,1,0,2,2,2,10,0.0,0022500347,Zach Edey,zach edey,,,2025-12-05,2,0.33994334277620397,0.03399433427762039,0.27195467422096314,0.03399433427762039,0.10198300283286119,5.0,1.0,2.0,6.0,9.0,1.0,7.0,2.0,0.0,0,0.0,0,0.0017699999999999999,0.0,0.0,0.0,0.06798866855524079,1.0,2.0,0.048764409559136336
0022500347,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,28:29,28.483333333333334,10,18,0.556,1,6,0.167,2,2,1.0,1,13,14,5,1,0,1,0,23,8.0,0022500347,Cedric Coward,cedric coward,,,2025-12-05,1,0.8074897600936219,0.03510825043885313,0.4915155061439438,0.17554125219426564,0.07021650087770626,1.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,1.0,0,0.0,0,0.00333,8.0,2401.6811768237767,7.97336,0.03510825043885313,4.0,3.0,0.35973189060445343
0022500347,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,G,,,19:12,19.2,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,4,0,1,3,3,3,3.0,0022500347,Vince Williams Jr.,vince williams jr,,,2025-12-05,1,0.15625,0.0,0.052083333333333336,0.20833333333333334,0.052083333333333336,10.0,5.0,7.0,4.0,9.0,2.0,6.0,8.0,1.0,0,0.0,0,0.002,3.0,1499.2503748125935,2.9939999999999998,0.052083333333333336,4.0,7.0,0.0008409511706873818
0022500347,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,24:37,24.616666666666667,3,9,0.333,0,3,0.0,1,2,0.5,0,6,6,4,1,0,3,2,7,7.0,0022500347,Santi Aldama,santi aldama,,,2025-12-05,1,0.2843601895734597,0.0,0.24373730534867974,0.16249153689911983,0.040622884224779957,6.0,5.0,3.0,4.0,2.0,4.0,5.0,6.0,1.0,0,0.0,0,0.0025,7.0,2798.8804478208713,6.9825,0.040622884224779957,4.0,9.0,0.009525148504312473
0022500347,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,,,,16:32,16.533333333333335,3,5,0.6,1,1,1.0,0,0,0.0,1,0,1,1,1,1,1,4,7,8.0,0022500347,Jock Landale,jock landale,,,2025-12-05,2,0.4233870967741935,0.06048387096774193,0.06048387096774193,0.06048387096774193,0.18145161290322578,6.0,1.0,7.0,6.0,2.0,2.0,3.0,9.0,3.0,0,0.0,0,0.00154,8.0,5191.43413367943,7.98768,0.12096774193548386,1.0,1.0,0.022508732577531637
0022500347,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,19:28,19.466666666666665,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,5,1,0,0,0,5,-2.0,0022500347,Kentavious Caldwell-Pope,kentavious caldwell-pope,,,2025-12-05,1,0.2568493150684932,0.0,0.0,0.2568493150684932,0.051369863013698634,8.0,5.0,10.0,2.0,2.0,4.0,9.0,7.0,1.0,0,0.0,0,0.00047,-2.0,-4246.284501061571,-1.99906,0.051369863013698634,4.0,8.0,0.009058497009168056
0022500347,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,28:51,28.85,7,11,0.636,3,5,0.6,0,0,0.0,1,4,5,7,1,0,2,2,17,9.0,0022500347,Cam Spencer,cam spencer,,,2025-12-05,1,0.5892547660311959,0.03466204506065858,0.17331022530329288,0.24263431542461003,0.06932409012131716,2.0,1.0,4.0,1.0,2.0,4.0,2.0,3.0,2.0,0,0.0,0,0.002,9.0,4497.751124437781,8.982,0.03466204506065858,4.0,4.0,0.23873686753231774
0022500347,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,15:33,15.55,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,1,1,0,0,1,5,-6.0,0022500347,John Konchar,john konchar,,,2025-12-05,1,0.3215434083601286,0.0,0.06430868167202572,0.06430868167202572,0.06430868167202572,8.0,5.0,7.0,6.0,2.0,4.0,10.0,10.0,6.0,0,0.0,0,0.00091,-6.0,-6586.169045005488,-5.994540000000001,0.06430868167202572,4.0,6.0,0.003052063628099623
0022500360,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,25:40,25.666666666666668,4,8,0.5,2,4,0.5,6,8,0.75,0,5,5,3,2,0,0,2,16,14.0,0022500360,Jaylen Wells,jaylen wells,,,2025-12-07,2,0.6233766233766234,0.0,0.1948051948051948,0.11688311688311688,0.07792207792207792,2.0,7.0,5.0,4.0,4.0,4.0,5.0,3.0,1.0,0,0.0,0,0.00159,14.0,8799.497171590196,13.97774,0.07792207792207792,4.0,10.0,0.1608289412579686
0022500360,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,23:50,23.833333333333332,3,10,0.3,0,1,0.0,0,0,0.0,0,3,3,4,3,2,1,2,6,-5.0,0022500360,Jaren Jackson Jr.,jaren jackson jr,,,2025-12-07,5,0.2517482517482518,0.0,0.1258741258741259,0.16783216783216784,0.2097902097902098,8.0,7.0,6.0,3.0,2.0,1.0,10.0,5.0,6.0,0,0.0,0,0.0017499999999999998,-5.0,-2855.511136493433,-4.99125,0.2097902097902098,1.0,5.0,0.02454648022185438
0022500360,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,21:56,21.933333333333334,5,11,0.455,0,2,0.0,2,3,0.667,5,5,10,3,0,0,6,6,12,4.0,0022500360,Zach Edey,zach edey,,,2025-12-07,0,0.547112462006079,0.22796352583586627,0.45592705167173253,0.13677811550151975,0.22796352583586627,5.0,1.0,1.0,4.0,8.0,4.0,6.0,7.0,3.0,0,0.0,0,0.00333,4.0,1200.8405884118883,3.98668,0.0,10.0,4.0,0.19812699528137895
0022500360,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,24:39,24.65,5,12,0.417,0,3,0.0,1,3,0.333,2,4,6,3,0,1,3,2,11,-7.0,0022500360,Cedric Coward,cedric coward,,,2025-12-07,1,0.44624746450304265,0.08113590263691683,0.24340770791075053,0.12170385395537527,0.12170385395537527,7.0,3.0,4.0,4.0,8.0,2.0,11.0,4.0,0.0,0,0.0,0,0.00242,-7.0,-2891.3672036348617,-6.98306,0.04056795131845842,8.0,7.0,0.037822133911445274
0022500360,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,G,,,16:13,16.216666666666665,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,0,1,3,3,5,-10.0,0022500360,Vince Williams Jr.,vince williams jr,,,2025-12-07,1,0.30832476875642345,0.0,0.12332990750256939,0.0,0.061664953751284696,9.0,7.0,9.0,10.0,8.0,2.0,12.0,10.0,0.0,0,0.0,0,0.0020499999999999997,-10.0,-4875.6704046806435,-9.9795,0.061664953751284696,8.0,11.0,0.0013502844537327295
0022500360,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,28:08,28.133333333333333,7,11,0.636,3,6,0.5,5,7,0.714,1,6,7,1,2,0,0,1,22,34.0,0022500360,Santi Aldama,santi aldama,,,2025-12-07,2,0.7819905213270142,0.035545023696682464,0.24881516587677727,0.035545023696682464,0.1066350710900474,1.0,5.0,3.0,8.0,4.0,4.0,1.0,2.0,4.0,0,0.0,0,0.0017299999999999998,34.0,19641.825534373198,33.94118,0.07109004739336493,4.0,8.0,0.4726354832703382
0022500360,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,31:47,31.783333333333335,4,9,0.444,1,5,0.2,3,3,1.0,0,3,3,6,4,0,4,3,12,33.0,0022500360,Cam Spencer,cam spencer,,,2025-12-07,4,0.37755637126376507,0.0,0.09438909281594127,0.18877818563188253,0.12585212375458835,5.0,7.0,6.0,1.0,1.0,4.0,2.0,1.0,4.0,0,0.0,0,0.00157,33.0,21005.728835136855,32.948190000000004,0.12585212375458835,2.0,6.0,0.16547378389677625
0022500360,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,23:21,23.35,5,8,0.625,3,5,0.6,3,3,1.0,0,2,2,5,2,0,2,0,16,30.0,0022500360,Kentavious Caldwell-Pope,kentavious caldwell-pope,,,2025-12-07,2,0.6852248394004282,0.0,0.08565310492505353,0.2141327623126338,0.08565310492505353,2.0,7.0,9.0,2.0,4.0,4.0,3.0,6.0,2.0,0,0.0,0,0.0018,30.0,16657.41254858412,29.945999999999998,0.08565310492505353,4.0,9.0,0.18207163330473317
0022500360,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,,,,21:01,21.016666666666666,4,7,0.571,0,3,0.0,7,10,0.7,5,3,8,2,2,0,3,4,15,20.0,0022500360,Jock Landale,jock landale,,,2025-12-07,2,0.7137192704203014,0.2379064234734338,0.3806502775574941,0.09516256938937352,0.33306899286280733,4.0,1.0,2.0,7.0,4.0,4.0,4.0,8.0,1.0,0,0.0,0,0.00263,20.0,7601.672367920943,19.9474,0.09516256938937352,4.0,1.0,0.31423465839547005
0022500360,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,17:19,17.316666666666666,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,1,3,0,0,2,2,4.0,0022500360,John Konchar,john konchar,,,2025-12-07,3,0.11549566891241579,0.11549566891241579,0.17324350336862368,0.057747834456207896,0.28873917228103946,10.0,3.0,6.0,8.0,2.0,4.0,6.0,9.0,4.0,0,0.0,0,0.00089,4.0,4489.337822671157,3.99644,0.17324350336862368,3.0,3.0,0.006361092492950508
0022500360,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,,,3:03,3.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022500360,Jahmai Mashack,jahmai mashack,,,2025-12-07,0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,12.0,10.0,8.0,4.0,8.0,11.0,0.0,0,0.0,0,0.0014299999999999998,-1.0,-698.8120195667367,-0.99857,0.0,10.0,12.0,0.0
0022500360,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,3:03,3.05,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-1.0,0022500360,Olivier-Maxence Prosper,olivier-maxence prosper,,,2025-12-07,0,0.6557377049180328,0.3278688524590164,0.6557377049180328,0.0,0.3278688524590164,10.0,5.0,9.0,10.0,8.0,4.0,8.0,11.0,0.0,0,0.0,0,0.0042899999999999995,-1.0,-233.04591004427874,-0.99571,0.0,10.0,2.0,0.006949986741653407
0022501213,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,32:32,32.53333333333333,6,13,0.462,2,4,0.5,5,5,1.0,1,4,5,1,1,0,2,2,19,-2.0,0022501213,Jaylen Wells,jaylen wells,,,2025-12-12,1,0.584016393442623,0.03073770491803279,0.15368852459016394,0.03073770491803279,0.06147540983606558,4.0,4.0,4.0,7.0,2.0,6.0,4.0,2.0,2.0,0,0.0,0,0.00202,-2.0,-989.6091044037604,-1.99596,0.03073770491803279,3.0,7.0,0.17978145266870302
0022501213,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,26:35,26.583333333333332,6,13,0.462,0,3,0.0,0,2,0.0,2,3,5,3,0,1,1,4,12,-2.0,0022501213,Jaren Jackson Jr.,jaren jackson jr,,,2025-12-12,1,0.45141065830721006,0.07523510971786834,0.18808777429467086,0.11285266457680251,0.11285266457680251,6.0,2.0,4.0,5.0,4.0,1.0,4.0,5.0,2.0,0,0.0,0,0.00231,-2.0,-865.4262224145391,-1.99538,0.03761755485893417,3.0,1.0,0.046082139635349594
