gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022401214,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,6:18,6.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,1.0,0022401214,Oso Ighodaro,oso ighodaro,,,2024-12-13,1,0.0,0.0,0.15873015873015872,0.0,0.15873015873015872,9.0,6.0,9.0,8.0,2.0,5.0,7.0,10.0,1.0,0,0.0,0,0.0,1.0,1000000.0,1.0,0.15873015873015872,6.0,5.0,0.004578406036501001
0022401214,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,24:37,24.616666666666667,3,8,0.375,2,5,0.4,0,0,0.0,1,3,4,2,2,0,0,1,8,5.0,0022401214,Grayson Allen,grayson allen,,,2024-12-13,2,0.32498307379823965,0.040622884224779957,0.16249153689911983,0.08124576844955991,0.12186865267433987,7.0,4.0,3.0,5.0,1.0,5.0,6.0,6.0,3.0,0,0.0,0,0.0014000000000000002,5.0,3568.8793718772304,4.993,0.08124576844955991,3.0,6.0,0.007061138159502759
0022401214,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,13:18,13.3,5,6,0.833,2,3,0.667,1,2,0.5,0,1,1,0,1,2,1,2,13,-6.0,0022401214,Ryan Dunn,ryan dunn,,,2024-12-13,3,0.9774436090225563,0.0,0.07518796992481203,0.0,0.22556390977443608,5.0,6.0,9.0,8.0,2.0,2.0,11.0,8.0,0.0,0,0.0,0,0.0025800000000000003,-6.0,-2324.680356450988,-5.98452,0.22556390977443608,2.0,3.0,0.21484475402673972
0022401214,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,15:54,15.9,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,0,1,-4.0,0022401214,Monté Morris,monté morris,,,2024-12-13,1,0.06289308176100629,0.0,0.06289308176100629,0.06289308176100629,0.06289308176100629,8.0,6.0,9.0,6.0,2.0,5.0,10.0,7.0,1.0,0,0.0,0,0.0013900000000000002,-4.0,-2875.629043853343,-3.99444,0.06289308176100629,6.0,8.0,0.0
0022401214,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,5:53,5.883333333333333,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,0,1,0,0,0,0,1.0,0022401214,Josh Okogie,josh okogie,,,2024-12-13,1,0.0,0.33994334277620397,0.33994334277620397,0.0,0.509915014164306,9.0,2.0,7.0,8.0,2.0,5.0,7.0,11.0,3.0,0,0.0,0,0.00077,1.0,1297.0168612191958,0.99923,0.16997167138810199,6.0,1.0,0.012295571005677953
0022401214,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,10:21,10.35,0,0,0.0,0,0,0.0,0,0,0.0,3,6,9,1,1,1,2,4,0,1.0,0022401214,Mason Plumlee,mason plumlee,,,2024-12-13,2,0.0,0.2898550724637681,0.8695652173913043,0.0966183574879227,0.48309178743961356,9.0,1.0,1.0,6.0,2.0,3.0,7.0,9.0,1.0,0,0.0,0,0.00074,1.0,1349.527665317139,0.99926,0.1932367149758454,3.0,2.0,0.07168672042223607
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,32:22,32.36666666666667,5,9,0.556,3,6,0.5,0,0,0.0,0,4,4,2,0,0,0,1,13,-3.0,0022401219,Royce O'Neale,royce o'neale,,,2024-12-15,0,0.4016477857878476,0.0,0.12358393408856848,0.06179196704428424,0.0,4.0,8.0,3.0,4.0,8.0,3.0,9.0,3.0,0.0,0,0.0,0,0.00123,-3.0,-2437.043054427295,-2.9963100000000003,0.0,9.0,10.0,0.04363043085868186
0022401219,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,35:57,35.95,9,23,0.391,1,9,0.111,1,2,0.5,0,7,7,7,1,0,1,1,20,-7.0,0022401219,Kevin Durant,kevin durant,,,2024-12-15,1,0.5563282336578581,0.0,0.19471488178025034,0.19471488178025034,0.027816411682892905,2.0,8.0,2.0,1.0,1.0,3.0,11.0,2.0,2.0,0,0.0,0,0.00309,-7.0,-2264.639275315432,-6.97837,0.027816411682892905,2.0,9.0,0.1031638683000798
0022401219,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,26:14,26.233333333333334,4,9,0.444,0,1,0.0,2,3,0.667,5,9,14,2,1,1,5,4,10,4.0,0022401219,Jusuf Nurkić,jusuf nurkić,,,2024-12-15,2,0.3811944091486658,0.1905972045743329,0.5336721728081322,0.07623888182973317,0.2668360864040661,6.0,1.0,1.0,4.0,1.0,1.0,5.0,5.0,2.0,0,0.0,0,0.00246,4.0,1625.3555465258025,3.99016,0.07623888182973317,1.0,3.0,0.20461712697154277
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:14,37.233333333333334,7,14,0.5,4,8,0.5,10,12,0.833,1,2,3,5,1,0,2,0,28,1.0,0022401219,Devin Booker,devin booker,,,2024-12-15,1,0.7520143240823635,0.02685765443151298,0.08057296329453895,0.1342882721575649,0.05371530886302596,1.0,3.0,7.0,2.0,1.0,3.0,7.0,1.0,0.0,0,0.0,0,0.0025900000000000003,1.0,385.9513701273639,0.99741,0.02685765443151298,2.0,8.0,0.23956543788981882
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,32:06,32.1,8,9,0.889,3,3,1.0,0,0,0.0,0,4,4,4,0,0,2,3,19,-4.0,0022401219,Tyus Jones,tyus jones,,,2024-12-15,0,0.5919003115264797,0.0,0.12461059190031153,0.12461059190031153,0.0,3.0,8.0,3.0,3.0,8.0,3.0,10.0,4.0,1.0,0,0.0,0,0.00153,-4.0,-2612.6714565643374,-3.99388,0.0,9.0,10.0,0.3008023802490679
0022401219,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,23:44,23.733333333333334,4,13,0.308,4,9,0.444,0,0,0.0,1,1,2,1,1,0,0,4,12,11.0,0022401219,Grayson Allen,grayson allen,,,2024-12-15,1,0.5056179775280899,0.042134831460674156,0.08426966292134831,0.042134831460674156,0.08426966292134831,5.0,3.0,8.0,6.0,1.0,3.0,2.0,6.0,1.0,0,0.0,0,0.0022400000000000002,11.0,4908.522980812137,10.97536,0.042134831460674156,2.0,6.0,0.15118052879857566
0022401219,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,6:10,6.166666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,2.0,0022401219,Oso Ighodaro,oso ighodaro,,,2024-12-15,1,0.6486486486486486,0.16216216216216214,0.3243243243243243,0.0,0.3243243243243243,7.0,3.0,8.0,9.0,1.0,3.0,6.0,10.0,2.0,0,0.0,0,0.002,2.0,999.5002498750624,1.996,0.16216216216216214,2.0,1.0,0.026953044803070432
0022401219,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,14:44,14.733333333333333,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,0,4,12.0,0022401219,Ryan Dunn,ryan dunn,,,2024-12-15,0,0.2714932126696833,0.06787330316742082,0.13574660633484165,0.0,0.06787330316742082,7.0,3.0,8.0,9.0,8.0,3.0,1.0,8.0,0.0,0,0.0,0,0.00132,12.0,9084.027252081756,11.98416,0.0,9.0,7.0,0.01102579419185078
0022401219,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,15:48,15.8,2,5,0.4,0,1,0.0,0,0,0.0,2,2,4,1,1,0,0,0,4,11.0,0022401219,Monté Morris,monté morris,,,2024-12-15,1,0.2531645569620253,0.12658227848101264,0.2531645569620253,0.06329113924050632,0.18987341772151897,7.0,2.0,3.0,6.0,1.0,3.0,2.0,7.0,0.0,0,0.0,0,0.00125,11.0,8792.965627498003,10.98625,0.06329113924050632,2.0,4.0,0.010134424665512105
0022401219,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,3:17,3.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1.0,0022401219,Josh Okogie,josh okogie,,,2024-12-15,1,0.6091370558375635,0.0,0.0,0.0,0.30456852791878175,10.0,8.0,11.0,9.0,1.0,3.0,7.0,11.0,2.0,0,0.0,0,0.00111,1.0,900.0900090009001,0.99889,0.30456852791878175,2.0,2.0,0.026169781921002184
0022401219,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,12:24,12.4,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,0,0,7.0,0022401219,Mason Plumlee,mason plumlee,,,2024-12-15,1,0.0,0.08064516129032258,0.3225806451612903,0.08064516129032258,0.16129032258064516,11.0,3.0,3.0,6.0,8.0,1.0,4.0,9.0,0.0,0,0.0,0,0.0,7.0,7000000.0,7.0,0.08064516129032258,2.0,5.0,0.006629685189257706
0022400369,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,,31:25,31.416666666666668,6,9,0.667,2,4,0.5,2,2,1.0,1,1,2,0,0,1,3,2,16,-17.0,0022400369,Bradley Beal,bradley beal,,,2024-12-19,1,0.5092838196286472,0.03183023872679045,0.0636604774535809,0.0,0.0636604774535809,3.0,2.0,5.0,8.0,6.0,1.0,11.0,3.0,3.0,0,0.0,0,0.0017599999999999998,-17.0,-9653.60590573538,-16.97008,0.03183023872679045,3.0,5.0,0.20506697227859058
0022400369,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:56,37.93333333333333,15,27,0.556,3,6,0.5,4,6,0.667,0,10,10,6,1,0,5,1,37,-12.0,0022400369,Kevin Durant,kevin durant,,,2024-12-19,1,0.9753954305799649,0.0,0.2636203866432338,0.15817223198594027,0.026362038664323375,1.0,6.0,1.0,2.0,2.0,5.0,8.0,1.0,2.0,0,0.0,0,0.0041199999999999995,-12.0,-2911.9145838388745,-11.95056,0.026362038664323375,3.0,7.0,0.37629744651570357
0022400369,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,32:05,32.083333333333336,4,7,0.571,0,1,0.0,4,5,0.8,1,9,10,2,1,0,2,3,12,-15.0,0022400369,Jusuf Nurkić,jusuf nurkić,,,2024-12-19,1,0.374025974025974,0.031168831168831165,0.3116883116883117,0.06233766233766233,0.06233766233766233,4.0,2.0,1.0,5.0,2.0,5.0,10.0,2.0,1.0,0,0.0,0,0.00147,-15.0,-10197.144799456153,-14.97795,0.031168831168831165,3.0,6.0,0.06267739074053366
0022400369,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,25:01,25.016666666666666,5,10,0.5,0,3,0.0,7,8,0.875,1,1,2,6,1,0,1,0,17,-9.0,0022400369,Devin Booker,devin booker,,,2024-12-19,1,0.6795469686875417,0.039973351099267154,0.07994670219853431,0.23984010659560295,0.07994670219853431,2.0,2.0,5.0,2.0,2.0,5.0,7.0,7.0,1.0,0,0.0,0,0.00232,-9.0,-3877.6389487289957,-8.97912,0.039973351099267154,3.0,2.0,0.25060473372559794
0022400369,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,25:35,25.583333333333332,3,10,0.3,1,6,0.167,0,0,0.0,1,1,2,7,0,1,2,1,7,-12.0,0022400369,Tyus Jones,tyus jones,,,2024-12-19,1,0.2736156351791531,0.03908794788273616,0.07817589576547232,0.2736156351791531,0.07817589576547232,7.0,2.0,5.0,1.0,6.0,1.0,8.0,6.0,1.0,0,0.0,0,0.00211,-12.0,-5684.509711037423,-11.974680000000001,0.03908794788273616,3.0,3.0,0.010647416838333429
0022400369,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,26:20,26.333333333333332,3,5,0.6,3,5,0.6,0,0,0.0,0,6,6,4,1,1,2,5,9,-2.0,0022400369,Royce O'Neale,royce o'neale,,,2024-12-19,2,0.34177215189873417,0.0,0.2278481012658228,0.1518987341772152,0.0759493670886076,5.0,6.0,4.0,4.0,2.0,1.0,5.0,5.0,1.0,0,0.0,0,0.00113,-2.0,-1768.346595932803,-1.99774,0.0759493670886076,2.0,4.0,0.010619795508750928
0022400369,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,4:33,4.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0,0022400369,Oso Ighodaro,oso ighodaro,,,2024-12-19,0,0.0,0.0,0.21978021978021978,0.0,0.0,10.0,6.0,8.0,8.0,6.0,5.0,2.0,10.0,,1,,1,0.0,4.0,4000000.0,4.0,0.0,8.0,8.0,0.0
0022400369,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,29:29,29.483333333333334,3,9,0.333,0,3,0.0,2,2,1.0,3,7,10,0,2,1,0,2,8,19.0,0022400369,Grayson Allen,grayson allen,,,2024-12-19,3,0.2713397399660825,0.10175240248728094,0.3391746749576032,0.0,0.2035048049745619,6.0,1.0,1.0,8.0,1.0,1.0,1.0,4.0,2.0,0,0.0,0,0.00145,19.0,13094.417643004826,18.972450000000002,0.10175240248728094,1.0,1.0,0.05136624483002611
0022400369,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,13:14,13.233333333333333,0,2,0.0,0,1,0.0,3,5,0.6,0,0,0,2,0,0,1,3,3,-4.0,0022400369,Monté Morris,monté morris,,,2024-12-19,0,0.22670025188916879,0.0,0.0,0.15113350125944586,0.0,8.0,6.0,10.0,5.0,6.0,5.0,6.0,8.0,,1,,1,0.0015199999999999999,-4.0,-2629.848783694938,-3.99392,0.0,8.0,8.0,0.0007496935088398502
0022400369,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,2:42,2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0022400369,Mason Plumlee,mason plumlee,,,2024-12-19,0,0.0,0.0,0.37037037037037035,0.0,0.0,10.0,6.0,8.0,8.0,6.0,5.0,4.0,11.0,0.0,0,0.0,0,0.0,1.0,1000000.0,1.0,0.0,8.0,8.0,0.0
0022400369,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,11:40,11.666666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,2.0,0022400369,Ryan Dunn,ryan dunn,,,2024-12-19,0,0.17142857142857143,0.0,0.0,0.08571428571428572,0.0,9.0,6.0,10.0,7.0,6.0,5.0,3.0,9.0,0.0,0,0.0,0,0.00111,2.0,1800.1800180018001,1.99778,0.0,8.0,8.0,5.645889792231256e-06
0022400387,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,34:00,34.0,4,6,0.667,3,5,0.6,0,0,0.0,0,3,3,1,2,0,3,3,11,-8.0,0022400387,Royce O'Neale,royce o'neale,,,2024-12-21,2,0.3235294117647059,0.0,0.08823529411764706,0.029411764705882353,0.058823529411764705,4.0,6.0,5.0,8.0,1.0,2.0,6.0,3.0,2.0,0,0.0,0,0.00117,-8.0,-6831.767719897523,-7.99064,0.058823529411764705,1.0,6.0,0.03813148138881444
0022400387,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:33,38.55,14,26,0.538,4,9,0.444,11,11,1.0,1,4,5,6,2,0,8,4,43,-9.0,0022400387,Kevin Durant,kevin durant,,,2024-12-21,2,1.1154345006485085,0.02594033722438392,0.1297016861219196,0.1556420233463035,0.07782101167315175,1.0,2.0,4.0,1.0,1.0,2.0,7.0,1.0,1.0,0,0.0,0,0.0042899999999999995,-9.0,-2097.4131903985085,-8.96139,0.05188067444876784,1.0,5.0,0.4280086630804568
0022400387,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,25:08,25.133333333333333,4,7,0.571,0,0,0.0,2,2,1.0,1,6,7,6,2,0,0,4,10,-6.0,0022400387,Jusuf Nurkić,jusuf nurkić,,,2024-12-21,2,0.3978779840848806,0.03978779840848806,0.27851458885941643,0.2387267904509284,0.1193633952254642,5.0,2.0,2.0,1.0,1.0,2.0,5.0,5.0,3.0,0,0.0,0,0.0014299999999999998,-6.0,-4192.87211740042,-5.99142,0.07957559681697612,1.0,2.0,0.07083189439094939
0022400387,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,38:31,38.516666666666666,11,20,0.55,3,6,0.5,1,2,0.5,1,5,6,5,0,0,2,2,26,-15.0,0022400387,Bradley Beal,bradley beal,,,2024-12-21,0,0.6750324534833405,0.025962786672436174,0.15577672003461704,0.1298139333621809,0.025962786672436174,2.0,2.0,3.0,3.0,7.0,2.0,9.0,2.0,3.0,0,0.0,0,0.00264,-15.0,-5679.666792881484,-14.9604,0.0,7.0,8.0,0.2515308927327489
0022400387,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,32:29,32.483333333333334,7,8,0.875,3,3,1.0,2,2,1.0,0,0,0,2,1,0,2,1,19,-11.0,0022400387,Tyus Jones,tyus jones,,,2024-12-21,1,0.5849153412006157,0.0,0.0,0.06157003591585428,0.03078501795792714,3.0,6.0,8.0,6.0,4.0,2.0,8.0,4.0,2.0,0,0.0,0,0.00145,-11.0,-7580.978635423847,-10.98405,0.03078501795792714,5.0,7.0,0.3611177366584965
0022400387,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,19:44,19.733333333333334,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,2,1,0,1,1,2,2.0,0022400387,Grayson Allen,grayson allen,,,2024-12-21,1,0.10135135135135134,0.05067567567567567,0.15202702702702703,0.10135135135135134,0.10135135135135134,9.0,2.0,5.0,6.0,4.0,2.0,2.0,7.0,1.0,0,0.0,0,0.00065,2.0,3072.1966205837175,1.9987,0.05067567567567567,5.0,3.0,0.018184306560569245
0022400387,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,21:58,21.966666666666665,2,3,0.667,0,1,0.0,1,2,0.5,2,7,9,4,0,0,0,2,5,2.0,0022400387,Mason Plumlee,mason plumlee,,,2024-12-21,0,0.22761760242792112,0.09104704097116845,0.409711684370258,0.1820940819423369,0.09104704097116845,6.0,1.0,1.0,4.0,7.0,2.0,2.0,6.0,0.0,0,0.0,0,0.00075,2.0,2663.1158455392806,1.9985,0.0,7.0,4.0,0.030221561086128113
0022400387,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,14:22,14.366666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,1,1,4,5,0.0,0022400387,Ryan Dunn,ryan dunn,,,2024-12-21,2,0.3480278422273782,0.0,0.13921113689095127,0.06960556844547564,0.13921113689095127,6.0,6.0,7.0,8.0,4.0,1.0,4.0,9.0,1.0,0,0.0,0,0.00135,0.0,0.0,0.0,0.13921113689095127,1.0,1.0,0.003996902993610536
0022400387,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,15:15,15.25,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,0,2,0,4,5.0,0022400387,Monté Morris,monté morris,,,2024-12-21,0,0.26229508196721313,0.0,0.0,0.19672131147540983,0.0,8.0,6.0,8.0,5.0,7.0,2.0,1.0,8.0,2.0,0,0.0,0,0.0017100000000000001,5.0,2922.267679719462,4.99145,0.0,7.0,9.0,0.003000975422708635
0022400402,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,28:38,28.633333333333333,2,9,0.222,2,8,0.25,0,0,0.0,1,1,2,4,1,0,0,2,6,-10.0,0022400402,Royce O'Neale,royce o'neale,,,2024-12-23,1,0.20954598370197905,0.034924330616996506,0.06984866123399301,0.13969732246798602,0.06984866123399301,6.0,4.0,7.0,1.0,2.0,5.0,5.0,4.0,1.0,0,0.0,0,0.00132,-10.0,-7570.02271006813,-9.9868,0.034924330616996506,3.0,5.0,0.005281146039069206
0022400402,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,31:04,31.066666666666666,8,15,0.533,2,3,0.667,5,6,0.833,2,7,9,2,2,1,3,1,23,-19.0,0022400402,Kevin Durant,kevin durant,,,2024-12-23,3,0.740343347639485,0.06437768240343347,0.28969957081545067,0.06437768240343347,0.1609442060085837,1.0,2.0,1.0,4.0,1.0,2.0,10.0,2.0,1.0,0,0.0,0,0.0028799999999999997,-19.0,-6594.932315168345,-18.94528,0.09656652360515021,1.0,3.0,0.362746279502745
0022400402,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,14:53,14.883333333333333,1,3,0.333,1,1,1.0,1,1,1.0,2,2,4,4,1,0,2,4,4,-5.0,0022400402,Jusuf Nurkić,jusuf nurkić,,,2024-12-23,1,0.2687569988801792,0.1343784994400896,0.2687569988801792,0.2687569988801792,0.2015677491601344,9.0,2.0,3.0,1.0,2.0,5.0,3.0,9.0,1.0,0,0.0,0,0.00156,-5.0,-3203.074951953876,-4.9922,0.0671892497200448,3.0,1.0,0.007761991714135034
0022400402,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,34:38,34.63333333333333,9,17,0.529,5,7,0.714,0,0,0.0,0,0,0,2,1,0,2,1,23,-18.0,0022400402,Bradley Beal,bradley beal,,,2024-12-23,1,0.6641000962463908,0.0,0.0,0.057747834456207896,0.028873917228103948,1.0,6.0,11.0,4.0,2.0,5.0,9.0,1.0,2.0,0,0.0,0,0.0025,-18.0,-7197.121151539383,-17.955000000000002,0.028873917228103948,3.0,9.0,0.34406167326282894
0022400402,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,22:46,22.766666666666666,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,2,0,1,2,0,9,-24.0,0022400402,Tyus Jones,tyus jones,,,2024-12-23,1,0.3953147877013177,0.0,0.08784773060029283,0.08784773060029283,0.043923865300146414,3.0,6.0,7.0,4.0,6.0,2.0,12.0,5.0,1.0,0,0.0,0,0.0020399999999999997,-24.0,-11758.94169524743,-23.95104,0.043923865300146414,3.0,8.0,0.08661602181778913
0022400402,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,30:12,30.2,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,2,0,2,1,1,5,-19.0,0022400402,Ryan Dunn,ryan dunn,,,2024-12-23,2,0.16556291390728478,0.033112582781456956,0.13245033112582782,0.06622516556291391,0.09933774834437087,8.0,4.0,3.0,4.0,6.0,1.0,10.0,3.0,2.0,0,0.0,0,0.0010299999999999999,-19.0,-18428.709990300682,-18.980430000000002,0.06622516556291391,2.0,4.0,0.007192945565907522
0022400402,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,14:58,14.966666666666667,1,3,0.333,0,0,0.0,4,4,1.0,3,1,4,2,0,0,0,2,6,-12.0,0022400402,Mason Plumlee,mason plumlee,,,2024-12-23,0,0.40089086859688194,0.20044543429844097,0.26726057906458794,0.13363028953229397,0.20044543429844097,6.0,1.0,3.0,4.0,6.0,5.0,7.0,8.0,0.0,0,0.0,0,0.00132,-12.0,-9084.027252081756,-11.98416,0.0,9.0,2.0,0.014250576821369182
0022400402,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,20:11,20.183333333333334,3,10,0.3,1,3,0.333,0,0,0.0,0,4,4,3,1,0,0,0,7,4.0,0022400402,Monté Morris,monté morris,,,2024-12-23,1,0.3468208092485549,0.0,0.1981833195706028,0.1486374896779521,0.0495458298926507,4.0,6.0,3.0,3.0,2.0,5.0,1.0,6.0,1.0,0,0.0,0,0.002,4.0,1999.0004997501248,3.992,0.0495458298926507,3.0,7.0,0.027565884993013903
0022400402,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,18:10,18.166666666666668,3,3,1.0,0,0,0.0,1,4,0.25,0,6,6,1,0,1,0,0,7,-10.0,0022400402,Oso Ighodaro,oso ighodaro,,,2024-12-23,1,0.38532110091743116,0.0,0.33027522935779813,0.055045871559633024,0.055045871559633024,4.0,6.0,2.0,9.0,6.0,2.0,5.0,7.0,1.0,0,0.0,0,0.00135,-10.0,-7401.924500370096,-9.9865,0.055045871559633024,3.0,6.0,0.009343607610550482
0022400402,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,12:49,12.816666666666666,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,3,1,0,-14.0,0022400402,Josh Okogie,josh okogie,,,2024-12-23,0,0.0,0.0,0.15604681404421328,0.07802340702210664,0.0,10.0,6.0,7.0,9.0,6.0,5.0,8.0,10.0,0.0,0,0.0,0,0.00292,-14.0,-4792.879150975693,-13.959119999999999,0.0,9.0,10.0,0.0
0022400402,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,6:45,6.75,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0022400402,Damion Lee,damion lee,,,2024-12-23,0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,11.0,11.0,6.0,5.0,2.0,11.0,0.0,0,0.0,0,0.00333,-3.0,-900.6304413089161,-2.99001,0.0,9.0,10.0,0.0005026455026455026
