gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,16:55,16.916666666666668,4,8,0.5,0,0,0.0,2,4,0.5,3,3,6,1,1,1,0,1,10,5.0,0022400027,Andre Drummond,andre drummond,,,2024-11-22,2,0.5911330049261083,0.1773399014778325,0.354679802955665,0.059113300492610835,0.29556650246305416,4.0,2.0,3.0,8.0,5.0,3.0,6.0,9.0,2.0,0,0.0,0,0.00227,5.0,2201.6732716864817,4.98865,0.11822660098522167,4.0,2.0,0.11180102960878177
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,18:23,18.383333333333333,0,1,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,1,1,1,2,-5.0,0022400027,KJ Martin,kj martin,,,2024-11-22,1,0.10879419764279238,0.05439709882139619,0.21758839528558477,0.05439709882139619,0.10879419764279238,9.0,5.0,5.0,8.0,7.0,3.0,9.0,8.0,1.0,0,0.0,0,0.00068,-5.0,-7342.143906020558,-4.9966,0.05439709882139619,7.0,6.0,0.0007305283224400871
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,30:47,30.783333333333335,6,11,0.545,0,4,0.0,0,0,0.0,2,3,5,3,2,2,3,3,12,-40.0,0022400274,Kelly Oubre Jr.,kelly oubre jr,,,2024-11-24,4,0.3898213318895506,0.06497022198159176,0.16242555495397942,0.09745533297238765,0.1949106659447753,3.0,2.0,2.0,4.0,1.0,1.0,13.0,1.0,4.0,0,0.0,0,0.00197,-40.0,-20294.266869609335,-39.9212,0.12994044396318352,1.0,4.0,0.2488710344061028
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,13:27,13.45,1,8,0.125,0,1,0.0,1,2,0.5,2,1,3,0,0,1,1,0,3,-25.0,0022400274,Caleb Martin,caleb martin,,,2024-11-24,1,0.2230483271375465,0.14869888475836432,0.2230483271375465,0.0,0.2230483271375465,12.0,2.0,6.0,10.0,5.0,2.0,12.0,9.0,0.0,0,0.0,0,0.0032300000000000002,-25.0,-7737.54255648406,-24.91925,0.07434944237918216,5.0,2.0,0.009196088724358127
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,27:26,27.433333333333334,2,6,0.333,1,4,0.25,1,1,1.0,3,3,6,0,0,1,1,3,6,-12.0,0022400274,Guerschon Yabusele,guerschon yabusele,,,2024-11-24,1,0.2187120291616039,0.10935601458080195,0.2187120291616039,0.0,0.14580801944106925,7.0,1.0,1.0,10.0,5.0,2.0,9.0,4.0,3.0,0,0.0,0,0.00109,-12.0,-10999.083409715857,-11.98692,0.03645200486026731,5.0,5.0,0.01445188630977638
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,G,,,27:53,27.883333333333333,3,15,0.2,2,11,0.182,10,12,0.833,0,0,0,4,0,0,1,0,18,-8.0,0022400274,Jared McCain,jared mccain,,,2024-11-24,0,0.6455469216975493,0.0,0.0,0.1434548714883443,0.0,1.0,8.0,11.0,1.0,5.0,5.0,7.0,3.0,0.0,0,0.0,0,0.0034899999999999996,-8.0,-2291.606989401318,-7.97208,0.0,8.0,10.0,0.19582925380814714
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,29:53,29.883333333333333,5,13,0.385,3,6,0.5,4,4,1.0,0,4,4,4,2,0,1,2,17,-16.0,0022400274,Tyrese Maxey,tyrese maxey,,,2024-11-24,2,0.5688789737869493,0.0,0.13385387618516453,0.13385387618516453,0.06692693809258227,2.0,8.0,4.0,1.0,1.0,5.0,10.0,2.0,5.0,0,0.0,0,0.00221,-16.0,-7236.544549977385,-15.96464,0.06692693809258227,2.0,9.0,0.17310222909897327
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,16:07,16.116666666666667,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,2,0,0,1,7,-16.0,0022400274,Eric Gordon,eric gordon,,,2024-11-24,2,0.43433298862461217,0.0,0.0,0.06204756980351603,0.12409513960703206,5.0,8.0,11.0,6.0,1.0,5.0,10.0,7.0,1.0,0,0.0,0,0.00116,-16.0,-13781.223083548666,-15.98144,0.12409513960703206,2.0,6.0,0.022110913024212267
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,14:16,14.266666666666667,2,3,0.667,0,0,0.0,2,2,1.0,2,3,5,1,0,1,3,3,6,-9.0,0022400274,Andre Drummond,andre drummond,,,2024-11-24,1,0.4205607476635514,0.14018691588785046,0.35046728971962615,0.07009345794392523,0.2102803738317757,7.0,2.0,2.0,6.0,5.0,2.0,8.0,8.0,1.0,0,0.0,0,0.00219,-9.0,-4107.713372889091,-8.98029,0.07009345794392523,5.0,3.0,0.009554714634722527
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,12:40,12.666666666666666,3,4,0.75,1,2,0.5,0,0,0.0,1,0,1,4,2,0,1,0,7,-4.0,0022400274,Reggie Jackson,reggie jackson,,,2024-11-24,2,0.5526315789473685,0.07894736842105264,0.07894736842105264,0.31578947368421056,0.2368421052631579,5.0,6.0,9.0,1.0,1.0,5.0,3.0,10.0,1.0,0,0.0,0,0.00135,-4.0,-2960.7698001480385,-3.9946,0.15789473684210528,2.0,1.0,0.05296415740369041
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,26:06,26.1,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,3,0,0,1,2,4,-6.0,0022400274,KJ Martin,kj martin,,,2024-11-24,0,0.1532567049808429,0.07662835249042145,0.1532567049808429,0.11494252873563218,0.07662835249042145,10.0,2.0,4.0,4.0,5.0,5.0,6.0,5.0,3.0,0,0.0,0,0.00082,-6.0,-7308.16077953715,-5.99508,0.0,8.0,8.0,0.007292522439155875
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,18:48,18.8,3,10,0.3,1,6,0.167,2,2,1.0,0,0,0,1,0,0,0,1,9,13.0,0022400274,Ricky Council IV,ricky council iv,,,2024-11-24,0,0.4787234042553191,0.0,0.0,0.05319148936170213,0.0,4.0,8.0,11.0,6.0,5.0,5.0,1.0,6.0,4.0,0,0.0,0,0.00234,13.0,5553.182400683469,12.96958,0.0,8.0,10.0,0.06626098947549096
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,8:33,8.55,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-5.0,0022400274,Adem Bona,adem bona,,,2024-11-24,0,0.0,0.0,0.23391812865497075,0.0,0.0,13.0,8.0,7.0,10.0,5.0,5.0,4.0,11.0,0.0,0,0.0,0,0.0,-5.0,-5000000.0,-5.0,0.0,8.0,10.0,0.0011490261813537675
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,8:33,8.55,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,6,-5.0,0022400274,Lester Quinones,lester quinones,,,2024-11-24,0,0.7017543859649122,0.11695906432748537,0.11695906432748537,0.0,0.11695906432748537,7.0,6.0,9.0,10.0,5.0,5.0,4.0,11.0,1.0,0,0.0,0,0.0027300000000000002,-5.0,-1830.8311973636028,-4.98635,0.0,8.0,7.0,0.0050831574624381325
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,5:31,5.516666666666667,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,1,0,0,0,0,4,3.0,0022400274,Justin Edwards,justin edwards,,,2024-11-24,0,0.7250755287009063,0.0,0.36253776435045315,0.18126888217522658,0.0,10.0,8.0,7.0,6.0,5.0,5.0,2.0,13.0,2.0,0,0.0,0,0.002,3.0,1499.2503748125935,2.9939999999999998,0.0,8.0,10.0,0.000858673541610774
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,45:20,45.333333333333336,5,12,0.417,0,5,0.0,1,2,0.5,1,4,5,1,1,1,2,5,11,-10.0,0022400290,Kelly Oubre Jr.,kelly oubre jr,,,2024-11-27,2,0.2426470588235294,0.022058823529411763,0.11029411764705882,0.022058823529411763,0.0661764705882353,5.0,3.0,5.0,4.0,3.0,3.0,7.0,1.0,3.0,0,0.0,0,0.0014199999999999998,-10.0,-7037.297677691768,-9.985800000000001,0.044117647058823525,3.0,8.0,0.12782674257915036
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,,43:07,43.11666666666667,7,12,0.583,4,6,0.667,4,8,0.5,3,4,7,2,1,1,2,4,22,-1.0,0022400290,Guerschon Yabusele,guerschon yabusele,,,2024-11-27,2,0.5102435253189022,0.06957866254348666,0.16235021260146887,0.04638577502899111,0.11596443757247778,2.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,5.0,0,1.0,0,0.0017599999999999998,-1.0,-567.8591709256106,-0.99824,0.04638577502899111,3.0,5.0,0.3632091030406971
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,29:08,29.133333333333333,2,3,0.667,0,0,0.0,2,2,1.0,3,6,9,2,2,0,2,3,6,-7.0,0022400290,Andre Drummond,andre drummond,,,2024-11-27,2,0.20594965675057209,0.10297482837528604,0.30892448512585813,0.06864988558352403,0.17162471395881007,7.0,1.0,2.0,2.0,2.0,6.0,6.0,5.0,4.0,0,0.0,0,0.00086,-7.0,-8130.081300813008,-6.9939800000000005,0.06864988558352403,3.0,3.0,0.01704346163956597
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,G,,,41:02,41.03333333333333,6,19,0.316,0,7,0.0,3,4,0.75,0,6,6,1,1,0,3,0,15,-10.0,0022400290,Jared McCain,jared mccain,,,2024-11-27,1,0.36555645816409427,0.0,0.1462225832656377,0.02437043054427295,0.02437043054427295,3.0,7.0,4.0,4.0,3.0,6.0,7.0,4.0,2.0,0,0.0,0,0.00233,-10.0,-4290.00429000429,-9.9767,0.02437043054427295,8.0,9.0,0.03393103255303127
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,45:03,45.05,14,34,0.412,6,12,0.5,5,5,1.0,0,2,2,10,5,0,4,4,39,-5.0,0022400290,Tyrese Maxey,tyrese maxey,,,2024-11-27,5,0.8657047724750278,0.0,0.044395116537180916,0.22197558268590456,0.11098779134295228,1.0,7.0,6.0,1.0,1.0,6.0,4.0,2.0,5.0,0,0.0,0,0.00377,-5.0,-1325.9082471492973,-4.9811499999999995,0.11098779134295228,1.0,7.0,0.46998836264507526
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,22:19,22.316666666666666,3,6,0.5,0,0,0.0,2,2,1.0,1,1,2,1,1,2,0,6,8,-5.0,0022400290,KJ Martin,kj martin,,,2024-11-27,3,0.35847647498132934,0.04480955937266617,0.08961911874533234,0.04480955937266617,0.17923823749066467,6.0,3.0,6.0,4.0,3.0,1.0,4.0,7.0,0.0,0,0.0,0,0.00125,-5.0,-3996.8025579536375,-4.99375,0.1344286781179985,2.0,2.0,0.031899489546885464
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,7:16,7.266666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-10.0,0022400290,Eric Gordon,eric gordon,,,2024-11-27,0,0.27522935779816515,0.13761467889908258,0.13761467889908258,0.0,0.13761467889908258,8.0,3.0,8.0,9.0,8.0,6.0,7.0,8.0,0.0,0,0.0,0,0.00158,-10.0,-6325.110689437065,-9.9842,0.0,9.0,4.0,0.0004406463903134369
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,5:05,5.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,1,0,4.0,0022400290,Reggie Jackson,reggie jackson,,,2024-11-27,2,0.0,0.0,0.0,0.19672131147540986,0.3934426229508197,9.0,7.0,9.0,4.0,8.0,1.0,2.0,9.0,0.0,0,0.0,0,0.0,4.0,4000000.0,4.0,0.3934426229508197,3.0,1.0,0.0794376795433587
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,26:41,26.683333333333334,5,7,0.714,2,3,0.667,0,0,0.0,1,9,10,1,1,1,1,2,12,9.0,0022400290,Ricky Council IV,ricky council iv,,,2024-11-27,2,0.4497189256714553,0.037476577139287946,0.3747657713928794,0.037476577139287946,0.11242973141786383,4.0,3.0,1.0,4.0,3.0,3.0,1.0,6.0,1.0,0,0.0,0,0.00121,9.0,7431.874483897606,8.98911,0.07495315427857589,3.0,6.0,0.22636143940503375
0022400301,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,26:21,26.35,4,12,0.333,1,2,0.5,2,3,0.667,1,7,8,5,1,0,3,3,11,30.0,0022400301,Paul George,paul george,,,2024-11-30,1,0.41745730550284627,0.03795066413662239,0.3036053130929791,0.18975332068311193,0.07590132827324478,5.0,3.0,1.0,2.0,4.0,5.0,1.0,6.0,1.0,0,0.0,0,0.0025800000000000003,30.0,11623.401782254938,29.9226,0.03795066413662239,7.0,8.0,0.12299445302945035
0022400301,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,,24:39,24.65,3,6,0.5,1,2,0.5,0,0,0.0,1,7,8,1,0,0,1,1,7,14.0,0022400301,Guerschon Yabusele,guerschon yabusele,,,2024-11-30,0,0.2839756592292089,0.04056795131845842,0.32454361054766734,0.04056795131845842,0.04056795131845842,6.0,3.0,1.0,5.0,7.0,5.0,4.0,7.0,0.0,0,0.0,0,0.00125,14.0,11191.047162270184,13.9825,0.0,9.0,9.0,0.009410796849229292
0022400301,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,3:33,3.55,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,4.0,0022400301,Andre Drummond,andre drummond,,,2024-11-30,1,1.1267605633802817,0.28169014084507044,0.8450704225352114,0.0,0.5633802816901409,8.0,3.0,9.0,8.0,4.0,5.0,7.0,10.0,1.0,0,0.0,0,0.00333,4.0,1200.8405884118883,3.98668,0.28169014084507044,7.0,1.0,0.05431877667726538
0022400301,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,30:51,30.85,6,11,0.545,2,5,0.4,0,0,0.0,2,4,6,1,2,1,0,1,14,26.0,0022400301,Kelly Oubre Jr.,kelly oubre jr,,,2024-11-30,3,0.4538087520259319,0.06482982171799027,0.1944894651539708,0.03241491085899514,0.1620745542949757,4.0,2.0,3.0,5.0,1.0,3.0,2.0,2.0,4.0,0,0.0,0,0.00157,26.0,16549.968173138128,25.95918,0.0972447325769854,1.0,5.0,0.17699951031922603
0022400301,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,35:14,35.233333333333334,11,24,0.458,5,10,0.5,1,2,0.5,1,3,4,6,2,0,2,3,28,25.0,0022400301,Tyrese Maxey,tyrese maxey,,,2024-11-30,2,0.7947019867549668,0.028382213812677387,0.11352885525070955,0.17029328287606432,0.08514664143803216,1.0,3.0,7.0,1.0,1.0,5.0,3.0,1.0,6.0,0,0.0,0,0.00333,25.0,7505.253677574302,24.91675,0.056764427625354774,4.0,7.0,0.17817432255350285
0022400301,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,19:37,19.616666666666667,1,2,0.5,0,0,0.0,2,3,0.667,1,4,5,0,0,3,2,4,4,9.0,0022400301,Adem Bona,adem bona,,,2024-11-30,3,0.20390824129141885,0.05097706032285471,0.2548853016142736,0.0,0.20390824129141885,8.0,3.0,5.0,8.0,7.0,1.0,5.0,8.0,0.0,0,0.0,0,0.00106,9.0,8482.563619227145,8.99046,0.15293118096856415,1.0,3.0,0.021747179891245923
0022400301,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,27:08,27.133333333333333,7,8,0.875,1,2,0.5,4,5,0.8,3,3,6,3,0,3,1,3,19,7.0,0022400301,KJ Martin,kj martin,,,2024-11-30,3,0.7002457002457002,0.11056511056511056,0.22113022113022113,0.11056511056511056,0.22113022113022113,2.0,1.0,3.0,3.0,7.0,1.0,6.0,4.0,1.0,0,0.0,0,0.0017499999999999998,7.0,3997.715591090806,6.98775,0.11056511056511056,1.0,2.0,0.32417559430919174
0022400301,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,29:13,29.216666666666665,3,7,0.429,0,3,0.0,1,2,0.5,1,3,4,0,0,0,2,3,7,-7.0,0022400301,Jared McCain,jared mccain,,,2024-11-30,0,0.23958927552766687,0.034227039361095266,0.13690815744438106,0.0,0.034227039361095266,6.0,3.0,7.0,8.0,7.0,5.0,11.0,3.0,1.0,0,0.0,0,0.0013900000000000002,-7.0,-5032.35082674335,-6.99027,0.0,9.0,10.0,0.0006329079052303081
0022400301,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,9:49,9.816666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,-4.0,0022400301,Eric Gordon,eric gordon,,,2024-11-30,2,0.0,0.0,0.10186757215619695,0.2037351443123939,0.2037351443123939,10.0,10.0,10.0,4.0,1.0,5.0,8.0,9.0,1.0,0,0.0,0,0.00154,-4.0,-2595.717066839715,-3.99384,0.2037351443123939,4.0,4.0,0.0006333172999839666
0022400301,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,26:39,26.65,5,7,0.714,1,3,0.333,6,7,0.857,1,4,5,1,1,1,0,3,17,-17.0,0022400301,Ricky Council IV,ricky council iv,,,2024-11-30,2,0.6378986866791745,0.0375234521575985,0.1876172607879925,0.0375234521575985,0.11257035647279551,3.0,3.0,5.0,5.0,4.0,3.0,12.0,5.0,3.0,0,0.0,0,0.00156,-17.0,-10890.454836643179,-16.97348,0.075046904315197,4.0,6.0,0.3347238385443576
0022400301,1610612755,Philadelphia,76ers,PHI,sixers,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,3:28,3.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,3,0,0,-6.0,0022400301,Lester Quinones,lester quinones,,,2024-11-30,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,11.0,8.0,7.0,5.0,9.0,11.0,,1,,1,0.00444,-6.0,-1351.0470614726412,-5.97336,0.0,9.0,11.0,0.00012077294685990338
0022400301,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,3:28,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022400301,Justin Edwards,justin edwards,,,2024-11-30,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,11.0,8.0,7.0,5.0,9.0,11.0,,1,,1,0.0,-6.0,-6000000.0,-6.0,0.0,9.0,11.0,0.00012077294685990338
0022400050,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,37:17,37.28333333333333,10,16,0.625,6,9,0.667,3,3,1.0,1,1,2,8,2,1,2,2,29,0.0,0022400050,Paul George,paul george,,,2024-12-03,3,0.777827447474296,0.02682163611980331,0.05364327223960662,0.21457308895842647,0.10728654447921324,1.0,2.0,5.0,1.0,1.0,1.0,7.0,1.0,2.0,0,0.0,0,0.00241,0.0,0.0,0.0,0.08046490835940993,1.0,3.0,0.3687393867034066
0022400050,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,F,,,22:14,22.233333333333334,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,1,1,0,2,3,9,6.0,0022400050,KJ Martin,kj martin,,,2024-12-03,1,0.4047976011994003,0.0,0.08995502248875561,0.04497751124437781,0.04497751124437781,5.0,5.0,5.0,7.0,4.0,4.0,3.0,6.0,0.0,0,0.0,0,0.00216,6.0,2776.492364645997,5.9870399999999995,0.04497751124437781,5.0,6.0,0.0031533028175103816
0022400050,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,32:34,32.56666666666667,3,10,0.3,0,6,0.0,1,2,0.5,5,7,12,4,1,1,3,3,7,6.0,0022400050,Guerschon Yabusele,guerschon yabusele,,,2024-12-03,2,0.2149437052200614,0.15353121801432956,0.36847492323439096,0.12282497441146366,0.2149437052200614,6.0,1.0,1.0,3.0,4.0,1.0,3.0,3.0,1.0,0,0.0,0,0.00192,6.0,3123.373243102551,5.98848,0.06141248720573183,3.0,1.0,0.1416420023582137
0022400050,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,29:09,29.15,5,8,0.625,4,5,0.8,0,0,0.0,1,1,2,0,1,0,0,5,14,-2.0,0022400050,Kelly Oubre Jr.,kelly oubre jr,,,2024-12-03,1,0.4802744425385935,0.03430531732418525,0.0686106346483705,0.0,0.0686106346483705,4.0,2.0,5.0,8.0,4.0,4.0,8.0,4.0,2.0,0,0.0,0,0.00121,-2.0,-1651.527663088357,-1.99758,0.03430531732418525,5.0,5.0,0.09745229959622162
0022400050,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,36:42,36.7,5,16,0.313,1,7,0.143,10,11,0.909,0,3,3,7,2,1,1,1,21,5.0,0022400050,Tyrese Maxey,tyrese maxey,,,2024-12-03,3,0.5722070844686648,0.0,0.08174386920980926,0.19073569482288827,0.08174386920980926,2.0,5.0,3.0,2.0,1.0,1.0,5.0,2.0,5.0,0,0.0,0,0.00265,5.0,1886.080724254998,4.98675,0.08174386920980926,1.0,4.0,0.10166163068682253
0022400050,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,24:10,24.166666666666668,2,9,0.222,1,4,0.25,0,0,0.0,0,4,4,2,0,0,0,2,5,11.0,0022400050,Caleb Martin,caleb martin,,,2024-12-03,0,0.20689655172413793,0.0,0.16551724137931034,0.08275862068965517,0.0,8.0,5.0,2.0,4.0,7.0,4.0,1.0,5.0,1.0,0,0.0,0,0.0017599999999999998,11.0,6246.450880181716,10.980640000000001,0.0,7.0,7.0,0.008025712581879646
0022400050,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,13:43,13.716666666666667,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,2,6,4.0,0022400050,Adem Bona,adem bona,,,2024-12-03,0,0.4374240583232078,0.0,0.07290400972053462,0.0,0.0,7.0,5.0,8.0,8.0,7.0,4.0,6.0,8.0,0.0,0,0.0,0,0.00179,4.0,2233.389168062535,3.99284,0.0,7.0,7.0,0.0009254759041286249
0022400050,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,21:38,21.633333333333333,7,10,0.7,3,4,0.75,0,0,0.0,1,0,1,2,2,0,2,0,17,7.0,0022400050,Jared McCain,jared mccain,,,2024-12-03,2,0.7858243451463791,0.046224961479198766,0.046224961479198766,0.09244992295839753,0.13867488443759632,3.0,2.0,8.0,4.0,1.0,4.0,2.0,7.0,2.0,0,0.0,0,0.0027300000000000002,7.0,2563.163676309044,6.98089,0.09244992295839753,3.0,2.0,0.33081972625036166
0022400050,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,10:03,10.05,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,-5.0,0022400050,Ricky Council IV,ricky council iv,,,2024-12-03,0,0.1990049751243781,0.0,0.09950248756218905,0.1990049751243781,0.0,9.0,5.0,8.0,4.0,7.0,4.0,10.0,10.0,1.0,0,0.0,0,0.001,-5.0,-4995.004995004995,-4.995,0.0,7.0,7.0,0.0
0022400050,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,12:31,12.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,3,0,-2.0,0022400050,Kyle Lowry,kyle lowry,,,2024-12-03,0,0.0,0.0,0.23968042609853527,0.0,0.0,10.0,5.0,3.0,8.0,7.0,4.0,8.0,9.0,3.0,0,0.0,0,0.00037,-2.0,-5390.8355795148245,-1.99926,0.0,7.0,7.0,0.00105600243472097
0022400322,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,34:48,34.8,5,10,0.5,4,7,0.571,1,2,0.5,0,4,4,5,2,0,1,2,15,8.0,0022400322,Kelly Oubre Jr.,kelly oubre jr,,,2024-12-04,2,0.4310344827586207,0.0,0.1149425287356322,0.14367816091954025,0.0574712643678161,3.0,7.0,4.0,2.0,1.0,2.0,2.0,4.0,4.0,0,0.0,0,0.0015199999999999999,8.0,5259.697567389876,7.98784,0.0574712643678161,1.0,6.0,0.1679658023040543
0022400322,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,F,,,28:53,28.883333333333333,5,9,0.556,0,2,0.0,1,1,1.0,2,2,4,0,2,0,1,2,11,-6.0,0022400322,KJ Martin,kj martin,,,2024-12-04,2,0.3808424697057126,0.06924408540103866,0.13848817080207732,0.0,0.13848817080207732,5.0,2.0,4.0,8.0,1.0,2.0,6.0,5.0,2.0,0,0.0,0,0.00147,-6.0,-4078.857919782461,-5.99118,0.06924408540103866,1.0,2.0,0.03350797441964561
