gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400236,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,14:27,14.45,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,2,0,0,1,2,9,2.0,0022400236,Vasilije Micić,vasilije micić,,,2024-11-17,0,0.6228373702422145,0.0,0.0,0.1384083044982699,0.0,6.0,9.0,11.0,5.0,10.0,5.0,1.0,8.0,,1,,1,0.00132,2.0,1514.0045420136262,1.99736,0.0,10.0,11.0,0.051397724789496536
0022400236,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,14:53,14.883333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,1,0,0,0,-2.0,0022400236,Tidjane Salaün,tidjane salaün,,,2024-11-17,2,0.0,0.0671892497200448,0.0671892497200448,0.0671892497200448,0.2015677491601344,10.0,5.0,7.0,8.0,4.0,2.0,5.0,7.0,2.0,0,1.0,0,0.00077,-2.0,-2594.0337224383916,-1.99846,0.1343784994400896,3.0,4.0,0.0001419005224497416
0022400236,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,9:19,9.316666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,-2.0,0022400236,Seth Curry,seth curry,,,2024-11-17,1,0.3220035778175313,0.0,0.10733452593917711,0.0,0.10733452593917711,8.0,9.0,7.0,9.0,4.0,5.0,5.0,10.0,1.0,0,0.0,0,0.00154,-2.0,-1297.8585334198574,-1.99692,0.10733452593917711,6.0,7.0,0.0064368020048563915
0022400236,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,1:34,1.5666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400236,Nick Smith Jr.,nick smith jr,,,2024-11-17,0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,11.0,9.0,10.0,5.0,2.0,11.0,,1,,1,0.0,-1.0,-1000000.0,-1.0,0.0,10.0,11.0,0.0025347941108810673
0022400236,1610612766,Charlotte,Hornets,CHA,hornets,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,1:34,1.5666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-1.0,0022400236,Jared Rhoden,jared rhoden,,,2024-11-17,0,0.0,0.6382978723404256,0.6382978723404256,0.0,0.6382978723404256,10.0,5.0,7.0,9.0,10.0,5.0,2.0,11.0,,1,,1,0.004,-1.0,-249.93751562109472,-0.996,0.0,10.0,1.0,0.035446882495596424
0022400022,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,25:55,25.916666666666668,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,1,0,0,3,2,3,-11.0,0022400022,Josh Green,josh green,,,2024-11-19,0,0.1157556270096463,0.03858520900321543,0.15434083601286172,0.03858520900321543,0.03858520900321543,8.0,5.0,5.0,7.0,4.0,6.0,8.0,4.0,1.0,0,0.0,0,0.00123,-11.0,-8935.824532900082,-10.98647,0.0,7.0,8.0,8.680555555555556e-06
0022400022,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,33:19,33.31666666666667,8,14,0.571,5,9,0.556,0,0,0.0,0,3,3,2,0,0,1,1,21,-15.0,0022400022,Miles Bridges,miles bridges,,,2024-11-19,0,0.6303151575787893,0.0,0.09004502251125562,0.06003001500750375,0.0,2.0,8.0,6.0,5.0,4.0,6.0,10.0,3.0,0.0,0,0.0,0,0.00185,-15.0,-8103.727714748785,-14.972249999999999,0.0,7.0,9.0,0.2851084960968062
0022400022,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,C,,,33:22,33.36666666666667,5,8,0.625,0,0,0.0,6,6,1.0,4,3,7,4,0,3,3,1,16,-12.0,0022400022,Grant Williams,grant williams,,,2024-11-19,3,0.4795204795204795,0.11988011988011987,0.2097902097902098,0.11988011988011987,0.2097902097902098,4.0,1.0,2.0,3.0,4.0,1.0,9.0,2.0,0.0,0,1.0,0,0.0017499999999999998,-12.0,-6853.226727584239,-11.979,0.0899100899100899,2.0,1.0,0.11059095582701528
0022400022,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,38:28,38.46666666666667,11,17,0.647,5,9,0.556,2,2,1.0,1,2,3,4,3,1,3,3,29,-4.0,0022400022,Brandon Miller,brandon miller,,,2024-11-19,4,0.7538994800693241,0.025996533795493933,0.0779896013864818,0.10398613518197573,0.12998266897746966,1.0,5.0,6.0,3.0,1.0,3.0,6.0,1.0,3.0,0,1.0,0,0.00228,-4.0,-1753.6168347216133,-3.99088,0.10398613518197573,1.0,5.0,0.48017006871724743
0022400022,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,23:57,23.95,3,13,0.231,3,8,0.375,3,3,1.0,1,1,2,5,1,0,4,4,12,-10.0,0022400022,LaMelo Ball,lamelo ball,,,2024-11-19,1,0.5010438413361169,0.04175365344467641,0.08350730688935282,0.20876826722338204,0.08350730688935282,5.0,5.0,9.0,2.0,3.0,6.0,7.0,7.0,3.0,0,0.0,0,0.00295,-10.0,-3388.681802778719,-9.9705,0.04175365344467641,5.0,6.0,0.046247055837097976
0022400022,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,15:37,15.616666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,5,7,0,0,1,0,1,0,8.0,0022400022,Moussa Diabaté,moussa diabaté,,,2024-11-19,1,0.0,0.128068303094984,0.44823906083244397,0.0,0.192102454642476,9.0,2.0,2.0,9.0,4.0,3.0,3.0,8.0,1.0,0,0.0,0,0.0005099999999999999,8.0,15655.577299412917,7.99592,0.064034151547492,5.0,3.0,0.034157859645486156
0022400022,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,24:38,24.633333333333333,1,4,0.25,1,1,1.0,1,2,0.5,2,4,6,2,2,1,2,2,4,11.0,0022400022,Cody Martin,cody martin,,,2024-11-19,3,0.16238159675236807,0.08119079837618404,0.2435723951285521,0.08119079837618404,0.2029769959404601,7.0,2.0,4.0,5.0,2.0,3.0,2.0,6.0,5.0,0,0.0,0,0.00109,11.0,10082.49312557287,10.98801,0.12178619756427606,2.0,2.0,0.010029177832970968
0022400022,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,14:32,14.533333333333333,2,2,1.0,1,1,1.0,6,7,0.857,0,8,8,1,0,2,1,3,11,17.0,0022400022,Tidjane Salaün,tidjane salaün,,,2024-11-19,2,0.7568807339449541,0.0,0.5504587155963303,0.06880733944954129,0.13761467889908258,6.0,8.0,1.0,7.0,4.0,2.0,1.0,9.0,1.0,0,0.0,0,0.00167,17.0,10173.548773189706,16.971610000000002,0.13761467889908258,4.0,4.0,0.2089321589154402
0022400022,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,4:38,4.633333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0,0022400022,Seth Curry,seth curry,,,2024-11-19,0,0.0,0.0,0.21582733812949642,0.0,0.0,9.0,8.0,10.0,9.0,4.0,6.0,5.0,10.0,0.0,0,0.0,0,0.00077,4.0,5188.067444876783,3.99692,0.0,7.0,9.0,0.0
0022400022,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,25:34,25.566666666666666,7,17,0.412,4,6,0.667,1,2,0.5,2,1,3,6,0,0,4,3,19,7.0,0022400022,Tre Mann,tre mann,,,2024-11-19,0,0.7431551499348109,0.07822685788787484,0.11734028683181226,0.23468057366362452,0.07822685788787484,3.0,2.0,6.0,1.0,4.0,6.0,4.0,5.0,2.0,0,0.0,0,0.00333,7.0,2101.4710297208044,6.97669,0.0,7.0,7.0,0.15801090192849163
0022400260,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,30:45,30.75,3,4,0.75,3,3,1.0,1,2,0.5,0,3,3,5,0,0,1,1,10,3.0,0022400260,Josh Green,josh green,,,2024-11-21,0,0.3252032520325203,0.0,0.0975609756097561,0.16260162601626016,0.0,5.0,6.0,4.0,2.0,8.0,5.0,5.0,6.0,2.0,0,0.0,0,0.0008500000000000001,3.0,3525.264394829612,2.9974499999999997,0.0,9.0,9.0,0.017925497909458167
0022400260,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,F,,,39:54,39.9,4,10,0.4,1,6,0.167,3,4,0.75,1,2,3,1,1,1,2,1,12,4.0,0022400260,Grant Williams,grant williams,,,2024-11-21,2,0.3007518796992481,0.025062656641604012,0.07518796992481203,0.025062656641604012,0.07518796992481203,4.0,2.0,4.0,5.0,3.0,2.0,4.0,2.0,2.0,0,0.0,0,0.00149,4.0,2682.763246143528,3.99404,0.050125313283208024,4.0,6.0,0.03045619830931572
0022400260,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,32:28,32.46666666666667,0,2,0.0,0,0,0.0,1,3,0.333,7,9,16,1,3,0,1,3,1,-1.0,0022400260,Moussa Diabaté,moussa diabaté,,,2024-11-21,3,0.030800821355236138,0.21560574948665295,0.4928131416837782,0.030800821355236138,0.30800821355236135,8.0,1.0,1.0,5.0,2.0,5.0,6.0,5.0,4.0,0,0.0,0,0.00053,-1.0,-1883.2391713747645,-0.99947,0.09240246406570841,2.0,1.0,0.12426736135136783
0022400260,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,42:13,42.21666666666667,15,26,0.577,8,12,0.667,0,0,0.0,1,6,7,4,4,1,7,4,38,9.0,0022400260,Brandon Miller,brandon miller,,,2024-11-21,5,0.9001184366363995,0.02368732727990525,0.16581129095933675,0.094749309119621,0.1421239636794315,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,6.0,0,0.0,0,0.0033,9.0,2726.446531354135,8.9703,0.11843663639952624,1.0,2.0,0.5139903769453626
0022400260,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,32:37,32.61666666666667,12,27,0.444,4,14,0.286,7,8,0.875,1,5,6,9,1,0,2,6,35,12.0,0022400260,LaMelo Ball,lamelo ball,,,2024-11-21,1,1.0730710270822688,0.030659172202350538,0.18395503321410323,0.27593254982115484,0.061318344404701075,2.0,2.0,3.0,1.0,3.0,5.0,1.0,4.0,3.0,0,0.0,0,0.00438,12.0,2739.1006619493264,11.94744,0.030659172202350538,5.0,7.0,0.4439443692331031
0022400260,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,35:34,35.56666666666667,6,8,0.75,3,4,0.75,0,0,0.0,1,2,3,1,1,2,0,5,15,-13.0,0022400260,Cody Martin,cody martin,,,2024-11-21,3,0.42174320524835984,0.02811621368322399,0.08434864104967196,0.02811621368322399,0.11246485473289596,3.0,2.0,4.0,5.0,3.0,1.0,10.0,3.0,3.0,0,0.0,0,0.001,-13.0,-12987.012987012988,-12.987,0.08434864104967196,2.0,5.0,0.1566700742299763
0022400260,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,13:06,13.1,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,1,7,-2.0,0022400260,Tidjane Salaün,tidjane salaün,,,2024-11-21,0,0.5343511450381679,0.0,0.15267175572519084,0.0,0.0,6.0,6.0,7.0,8.0,8.0,5.0,8.0,8.0,0.0,0,0.0,0,0.00207,-2.0,-965.7170449058426,-1.99586,0.0,9.0,9.0,0.0014482657307601954
0022400260,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,8:38,8.633333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,8.0,0022400260,Taj Gibson,taj gibson,,,2024-11-21,1,0.0,0.0,0.11583011583011583,0.23166023166023167,0.11583011583011583,9.0,6.0,9.0,4.0,3.0,5.0,3.0,9.0,0.0,0,0.0,0,0.00048,8.0,16632.01663201663,7.99616,0.11583011583011583,5.0,4.0,0.0027443120522522534
0022400260,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,8:36,8.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0,0022400260,Seth Curry,seth curry,,,2024-11-21,1,0.0,0.0,0.0,0.0,0.11627906976744186,9.0,6.0,10.0,8.0,3.0,5.0,6.0,10.0,1.0,0,0.0,0,0.0005600000000000001,-1.0,-1782.5311942959,-0.99944,0.11627906976744186,5.0,3.0,0.004831456750709617
0022400260,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,21:10,21.166666666666668,2,10,0.2,0,3,0.0,1,2,0.5,0,2,2,0,0,1,1,0,5,-9.0,0022400260,Tre Mann,tre mann,,,2024-11-21,1,0.23622047244094488,0.0,0.09448818897637795,0.0,0.047244094488188976,7.0,6.0,7.0,8.0,8.0,2.0,9.0,7.0,1.0,0,0.0,0,0.00245,-9.0,-3671.970624235006,-8.97795,0.047244094488188976,5.0,8.0,0.0007306327438037899
0022400268,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,31:11,31.183333333333334,4,10,0.4,3,5,0.6,0,0,0.0,2,3,5,0,0,0,0,4,11,-1.0,0022400268,Josh Green,josh green,,,2024-11-23,0,0.3527525387493319,0.06413682522715125,0.16034206306787813,0.0,0.06413682522715125,3.0,2.0,5.0,7.0,5.0,5.0,4.0,5.0,1.0,0,0.0,0,0.00132,-1.0,-757.0022710068131,-0.99868,0.0,6.0,4.0,0.07992329490591625
0022400268,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,F,,,31:42,31.7,2,6,0.333,2,3,0.667,2,2,1.0,0,7,7,2,1,1,1,3,8,2.0,0022400268,Grant Williams,grant williams,,,2024-11-23,2,0.25236593059936907,0.0,0.22082018927444796,0.06309148264984227,0.06309148264984227,4.0,6.0,3.0,4.0,3.0,2.0,3.0,3.0,4.0,0,0.0,0,0.0010299999999999999,2.0,1939.864209505335,1.99794,0.06309148264984227,3.0,5.0,0.014622611515330635
0022400268,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,31:29,31.483333333333334,0,4,0.0,0,0,0.0,0,0,0.0,7,4,11,2,2,1,1,4,0,-2.0,0022400268,Moussa Diabaté,moussa diabaté,,,2024-11-23,3,0.0,0.2223398623610376,0.3493912122816305,0.06352567496029646,0.31762837480148226,9.0,1.0,1.0,4.0,1.0,2.0,5.0,4.0,3.0,0,0.0,0,0.00063,-2.0,-3169.5721077654516,-1.99874,0.09528851244044467,2.0,1.0,0.09429929105461846
0022400268,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,42:47,42.78333333333333,11,23,0.478,6,13,0.462,4,4,1.0,2,9,11,3,0,1,4,2,32,-5.0,0022400268,Brandon Miller,brandon miller,,,2024-11-23,1,0.7479548110634983,0.04674717569146864,0.2571094663030775,0.07012076353720297,0.07012076353720297,2.0,2.0,1.0,3.0,5.0,2.0,8.0,1.0,0.0,0,0.0,0,0.0027400000000000002,-5.0,-1824.151769427216,-4.9863,0.02337358784573432,4.0,3.0,0.23404188823955768
0022400268,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,39:41,39.68333333333333,17,38,0.447,6,17,0.353,10,13,0.769,0,5,5,10,1,0,4,3,50,7.0,0022400268,LaMelo Ball,lamelo ball,,,2024-11-23,1,1.2599748005039901,0.0,0.125997480050399,0.251994960100798,0.0251994960100798,1.0,6.0,5.0,1.0,3.0,5.0,1.0,2.0,3.0,0,0.0,0,0.00461,7.0,1518.108870093255,6.9677299999999995,0.0251994960100798,4.0,7.0,0.5837607690474681
0022400268,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,29:10,29.166666666666668,2,7,0.286,0,4,0.0,2,2,1.0,2,4,6,4,2,2,0,2,6,5.0,0022400268,Cody Martin,cody martin,,,2024-11-23,4,0.2057142857142857,0.06857142857142857,0.2057142857142857,0.13714285714285715,0.2057142857142857,5.0,2.0,4.0,2.0,1.0,1.0,2.0,6.0,3.0,0,0.0,0,0.00105,5.0,4757.373929590866,4.99475,0.13714285714285715,1.0,2.0,0.03494317027894892
0022400268,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,16:53,16.883333333333333,2,3,0.667,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,1,6,-15.0,0022400268,Tidjane Salaün,tidjane salaün,,,2024-11-23,0,0.35538005923000987,0.059230009871668314,0.11846001974333663,0.059230009871668314,0.059230009871668314,5.0,5.0,7.0,6.0,5.0,5.0,10.0,7.0,2.0,0,0.0,0,0.0007099999999999999,-15.0,-21097.04641350211,-14.98935,0.0,6.0,6.0,0.009907152235628281
0022400268,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,4:24,4.4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0,0022400268,Seth Curry,seth curry,,,2024-11-23,0,0.45454545454545453,0.0,0.0,0.0,0.0,8.0,6.0,9.0,7.0,5.0,5.0,6.0,9.0,,1,,1,0.002,-4.0,-1999.0004997501248,-3.992,0.0,6.0,8.0,0.0009457671957671957
0022400268,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,4:24,4.4,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-4.0,0022400268,Taj Gibson,taj gibson,,,2024-11-23,0,0.9090909090909091,0.0,0.0,0.0,0.0,7.0,6.0,9.0,7.0,5.0,5.0,6.0,9.0,0.0,0,0.0,0,0.003,-4.0,-1332.8890369876706,-3.988,0.0,6.0,8.0,0.00042904972600747574
0022400268,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,8:19,8.316666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-13.0,0022400268,Vasilije Micić,vasilije micić,,,2024-11-23,0,0.0,0.0,0.12024048096192386,0.0,0.0,9.0,6.0,8.0,7.0,5.0,5.0,9.0,8.0,,1,,1,0.00222,-13.0,-5853.219270598828,-12.97114,0.0,6.0,8.0,0.0
0022400277,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,28:39,28.65,1,7,0.143,0,4,0.0,0,0,0.0,2,1,3,0,0,0,2,3,2,5.0,0022400277,Josh Green,josh green,,,2024-11-25,0,0.06980802792321117,0.06980802792321117,0.10471204188481675,0.0,0.06980802792321117,5.0,3.0,7.0,5.0,6.0,3.0,1.0,5.0,2.0,0,0.0,0,0.00127,5.0,3933.910306845004,4.99365,0.0,6.0,3.0,0.02339102218324594
0022400277,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,F,,,30:01,30.016666666666666,0,3,0.0,0,2,0.0,1,2,0.5,1,6,7,1,0,0,2,3,1,1.0,0022400277,Tidjane Salaün,tidjane salaün,,,2024-11-25,0,0.03331482509716824,0.03331482509716824,0.2332037756801777,0.03331482509716824,0.03331482509716824,8.0,4.0,4.0,4.0,6.0,3.0,2.0,4.0,0.0,0,0.0,0,0.00086,1.0,1161.4401858304298,0.99914,0.0,6.0,7.0,0.004225733438491997
0022400277,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,,15:42,15.7,1,4,0.25,0,0,0.0,0,0,0.0,6,1,7,0,1,0,3,1,2,-8.0,0022400277,Taj Gibson,taj gibson,,,2024-11-25,1,0.12738853503184713,0.3821656050955414,0.445859872611465,0.0,0.445859872611465,5.0,1.0,4.0,5.0,2.0,3.0,6.0,7.0,0.0,0,0.0,0,0.00184,-8.0,-4345.464421510049,-7.98528,0.06369426751592357,3.0,1.0,0.07232318809962784
0022400277,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,37:57,37.95,6,17,0.353,2,7,0.286,6,7,0.857,1,9,10,4,1,0,6,4,20,-13.0,0022400277,Brandon Miller,brandon miller,,,2024-11-25,1,0.5270092226613965,0.026350461133069828,0.26350461133069825,0.10540184453227931,0.052700922266139656,2.0,4.0,1.0,2.0,2.0,3.0,9.0,2.0,4.0,0,0.0,0,0.0028599999999999997,-13.0,-4543.865781195386,-12.96282,0.026350461133069828,3.0,4.0,0.09373001225557402
0022400277,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,39:43,39.71666666666667,17,30,0.567,4,11,0.364,6,8,0.75,0,9,9,7,1,1,7,4,44,-2.0,0022400277,LaMelo Ball,lamelo ball,,,2024-11-25,2,1.1078472513638271,0.0,0.22660511959714644,0.17624842635333612,0.05035669324381032,1.0,6.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,0,0.0,0,0.00426,-2.0,-469.3733865289838,-1.99148,0.05035669324381032,2.0,5.0,0.35292840833429245
0022400277,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,32:18,32.3,1,2,0.5,0,0,0.0,0,0,0.0,3,5,8,0,2,4,3,2,2,-3.0,0022400277,Moussa Diabaté,moussa diabaté,,,2024-11-25,6,0.061919504643962855,0.09287925696594428,0.24767801857585142,0.0,0.2786377708978328,5.0,2.0,3.0,5.0,1.0,1.0,4.0,3.0,3.0,0,0.0,0,0.00068,-3.0,-4405.286343612334,-2.99796,0.18575851393188855,1.0,2.0,0.10799655096304374
0022400277,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,24:59,24.983333333333334,2,6,0.333,0,4,0.0,0,0,0.0,0,6,6,2,1,0,1,2,4,-14.0,0022400277,Cody Martin,cody martin,,,2024-11-25,1,0.1601067378252168,0.0,0.2401601067378252,0.0800533689126084,0.0400266844563042,4.0,6.0,6.0,3.0,2.0,3.0,10.0,6.0,1.0,0,0.0,0,0.00121,-14.0,-11560.693641618498,-13.98306,0.0400266844563042,3.0,6.0,0.0009568660108892084
0022400277,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,13:17,13.283333333333333,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,9,-3.0,0022400277,Seth Curry,seth curry,,,2024-11-25,0,0.6775407779171895,0.0,0.07528230865746549,0.0,0.0,3.0,6.0,8.0,5.0,6.0,3.0,4.0,8.0,1.0,0,0.0,0,0.00167,-3.0,-1795.3321364452424,-2.99499,0.0,6.0,8.0,0.17561006776212842
0022400277,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,9:08,9.133333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0,0022400277,Nick Smith Jr.,nick smith jr,,,2024-11-25,0,0.0,0.0,0.10948905109489052,0.0,0.0,9.0,6.0,8.0,5.0,6.0,3.0,7.0,9.0,0.0,0,0.0,0,0.0005,-9.0,-17964.071856287424,-8.9955,0.0,6.0,8.0,0.00030864197530864197
0022400277,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,8:17,8.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-9.0,0022400277,KJ Simpson,kj simpson,,,2024-11-25,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,10.0,5.0,6.0,3.0,7.0,10.0,1.0,0,0.0,0,0.00158,-9.0,-5692.599620493359,-8.98578,0.0,6.0,8.0,0.0
0022400286,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,30:25,30.416666666666668,3,7,0.429,0,2,0.0,0,0,0.0,2,0,2,3,0,1,0,0,6,-2.0,0022400286,Josh Green,josh green,,,2024-11-27,1,0.19726027397260273,0.06575342465753424,0.06575342465753424,0.09863013698630137,0.09863013698630137,4.0,3.0,6.0,2.0,6.0,2.0,5.0,5.0,0.0,0,0.0,0,0.00095,-2.0,-2103.049421661409,-1.9981,0.03287671232876712,4.0,6.0,0.010145982261936314
0022400286,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,F,,,37:35,37.583333333333336,7,12,0.583,3,7,0.429,0,0,0.0,3,1,4,2,3,0,1,4,17,0.0,0022400286,Tidjane Salaün,tidjane salaün,,,2024-11-27,3,0.45232815964523276,0.07982261640798226,0.10643015521064302,0.05321507760532151,0.15964523281596452,3.0,2.0,5.0,5.0,2.0,5.0,4.0,1.0,3.0,0,0.0,0,0.00149,0.0,0.0,0.0,0.07982261640798226,2.0,4.0,0.18986742099101964
0022400286,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,,10:13,10.216666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,1,2,-17.0,0022400286,Taj Gibson,taj gibson,,,2024-11-27,1,0.19575856443719414,0.19575856443719414,0.4893964110929853,0.0,0.2936378466557912,9.0,3.0,4.0,9.0,3.0,5.0,10.0,8.0,1.0,0,0.0,0,0.00125,-17.0,-13589.128697042366,-16.97875,0.09787928221859707,4.0,2.0,0.0027232249229246558
