gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500029,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,11:41,11.683333333333334,0,4,0.0,0,0,0.0,2,2,1.0,4,3,7,0,0,0,0,1,2,-5.0,0022500029,Marvin Bagley III,marvin bagley   iii,,,2025-11-07,0,0.17118402282453637,0.34236804564907275,0.5991440798858773,0.0,0.34236804564907275,12.0,2.0,2.0,10.0,5.0,5.0,3.0,9.0,1.0,0,0.0,0,0.00147,-5.0,-3399.0482664853844,-4.99265,0.0,8.0,2.0,0.035013948180543
0022500029,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,20:15,20.25,3,4,0.75,0,1,0.0,0,0,0.0,1,5,6,0,0,1,1,4,6,-7.0,0022500029,Jamir Watkins,jamir watkins,,,2025-11-07,1,0.2962962962962963,0.04938271604938271,0.2962962962962963,0.0,0.09876543209876543,5.0,4.0,3.0,10.0,5.0,2.0,7.0,6.0,2.0,0,1.0,0,0.0009299999999999999,-7.0,-7518.796992481203,-6.99349,0.04938271604938271,3.0,7.0,0.027611517406120337
0022500029,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,10:17,10.283333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,0,-8.0,0022500029,Will Riley,will riley,,,2025-11-07,0,0.0,0.19448946515397084,0.19448946515397084,0.09724473257698542,0.19448946515397084,13.0,3.0,8.0,8.0,5.0,5.0,8.0,10.0,2.0,0,0.0,0,0.00107,-8.0,-7469.654528478059,-7.99144,0.0,8.0,4.0,1.3164823591363876e-05
0022500029,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,8:50,8.833333333333334,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,2,4,-5.0,0022500029,AJ Johnson,aj johnson,,,2025-11-07,0,0.45283018867924524,0.0,0.0,0.22641509433962262,0.0,8.0,8.0,11.0,6.0,5.0,5.0,3.0,11.0,0.0,0,0.0,0,0.0024,-5.0,-2082.465639316951,-4.988,0.0,8.0,11.0,8.548478901716918e-06
0022500029,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,5:52,5.866666666666667,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,1,2,1,4,-5.0,0022500029,Tristan Vukcevic,tristan vukcevic,,,2025-11-07,1,0.6818181818181818,0.0,0.0,0.0,0.17045454545454544,8.0,8.0,11.0,10.0,5.0,2.0,3.0,12.0,1.0,0,0.0,0,0.0023499999999999997,-5.0,-2126.7545725223313,-4.98825,0.17045454545454544,3.0,5.0,0.006281778163427562
0022500029,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,1:53,1.8833333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-5.0,0022500029,Anthony Gill,anthony gill,,,2025-11-07,0,1.592920353982301,0.0,0.0,0.0,0.0,11.0,8.0,11.0,10.0,5.0,5.0,3.0,14.0,0.0,0,0.0,0,0.00333,-5.0,-1501.0507355148602,-4.98335,0.0,8.0,11.0,0.0008426782768888031
0022500183,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,11:54,11.9,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,4,0,11.0,0022500183,Justin Champagnie,justin champagnie,,,2025-11-08,1,0.0,0.08403361344537814,0.42016806722689076,0.0,0.1680672268907563,10.0,4.0,4.0,8.0,3.0,5.0,1.0,9.0,2.0,0,0.0,0,0.0,11.0,11000000.0,11.0,0.08403361344537814,3.0,4.0,0.010936998807133336
0022500183,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,28:45,28.75,3,9,0.333,2,6,0.333,2,2,1.0,0,2,2,3,1,0,2,6,10,-1.0,0022500183,Kyshawn George,kyshawn george,,,2025-11-08,1,0.34782608695652173,0.0,0.06956521739130435,0.10434782608695652,0.034782608695652174,4.0,7.0,9.0,2.0,3.0,5.0,6.0,4.0,3.0,0,0.0,0,0.0017399999999999998,-1.0,-574.3825387708215,-0.99826,0.034782608695652174,3.0,8.0,0.016323893648262772
0022500183,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,30:43,30.716666666666665,6,16,0.375,0,3,0.0,5,6,0.833,4,2,6,5,2,3,2,2,17,1.0,0022500183,Alex Sarr,alex sarr,,,2025-11-08,5,0.5534454693434617,0.13022246337493218,0.19533369506239828,0.16277807921866522,0.2930005425935974,3.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0,0.0,0,0.0027600000000000003,1.0,362.1876131836291,0.99724,0.16277807921866522,1.0,1.0,0.2194137089794659
0022500183,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,26:10,26.166666666666668,4,13,0.308,1,6,0.167,0,0,0.0,1,8,9,0,1,0,3,0,9,1.0,0022500183,Tre Johnson,tre johnson,,,2025-11-08,1,0.34394904458598724,0.03821656050955414,0.34394904458598724,0.0,0.07643312101910828,6.0,4.0,1.0,8.0,3.0,5.0,3.0,6.0,2.0,0,0.0,0,0.00242,1.0,413.0524576621231,0.99758,0.03821656050955414,3.0,6.0,0.042951739813806324
0022500183,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:16,33.266666666666666,9,19,0.474,2,6,0.333,5,6,0.833,1,5,6,2,2,2,3,3,25,-11.0,0022500183,CJ McCollum,cj mccollum,,,2025-11-08,4,0.751503006012024,0.030060120240480964,0.18036072144288579,0.06012024048096193,0.15030060120240482,1.0,4.0,2.0,3.0,1.0,2.0,10.0,1.0,1.0,0,0.0,0,0.00293,-11.0,-3752.9853292391676,-10.96777,0.12024048096192386,2.0,5.0,0.24937003208608763
0022500183,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,29:15,29.25,7,13,0.538,3,6,0.5,2,2,1.0,0,3,3,0,0,0,0,1,19,-9.0,0022500183,Cam Whitmore,cam whitmore,,,2025-11-08,0,0.6495726495726496,0.0,0.10256410256410256,0.0,0.0,2.0,7.0,7.0,8.0,6.0,5.0,9.0,3.0,0.0,0,0.0,0,0.00197,-9.0,-4566.2100456621,-8.98227,0.0,8.0,9.0,0.244964721223435
0022500183,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,17:17,17.283333333333335,4,7,0.571,0,0,0.0,2,2,1.0,3,2,5,1,0,1,2,1,10,-7.0,0022500183,Marvin Bagley III,marvin bagley   iii,,,2025-11-08,1,0.5785920925747348,0.17357762777242042,0.2892960462873674,0.057859209257473475,0.2314368370298939,4.0,2.0,4.0,7.0,6.0,3.0,8.0,8.0,1.0,0,0.0,0,0.00227,-7.0,-3082.3425803610744,-6.98411,0.057859209257473475,3.0,2.0,0.08033309461174071
0022500183,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,28:08,28.133333333333333,2,7,0.286,2,5,0.4,3,3,1.0,0,3,3,2,0,0,5,1,9,-14.0,0022500183,Bub Carrington,bub carrington,,,2025-11-08,0,0.3199052132701422,0.0,0.1066350710900474,0.07109004739336493,0.0,6.0,7.0,7.0,3.0,6.0,5.0,11.0,5.0,0.0,0,0.0,0,0.00178,-14.0,-7860.752386299832,-13.97508,0.0,8.0,9.0,0.0045839168928323674
0022500183,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,24:20,24.333333333333332,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,2,0,1,0,1,4,-4.0,0022500183,Corey Kispert,corey kispert,,,2025-11-08,1,0.16438356164383564,0.0,0.04109589041095891,0.08219178082191782,0.04109589041095891,8.0,7.0,10.0,3.0,6.0,3.0,7.0,7.0,0.0,0,0.0,0,0.00066,-4.0,-6051.437216338881,-3.99736,0.04109589041095891,3.0,7.0,0.00017651370022059675
0022500183,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,0:30,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022500183,Jamir Watkins,jamir watkins,,,2025-11-08,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,11.0,8.0,6.0,5.0,2.0,11.0,0.0,0,0.0,0,0.0,3.0,3000000.0,3.0,0.0,8.0,9.0,0.0
0022500183,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,9:42,9.7,1,2,0.5,0,1,0.0,0,0,0.0,2,2,4,2,0,0,1,2,2,0.0,0022500183,Malaki Branham,malaki branham,,,2025-11-08,0,0.2061855670103093,0.2061855670103093,0.4123711340206186,0.2061855670103093,0.2061855670103093,9.0,3.0,6.0,3.0,6.0,5.0,5.0,10.0,1.0,0,0.0,0,0.00125,0.0,0.0,0.0,0.0,8.0,3.0,0.000545605094866487
0022500199,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,29:14,29.233333333333334,5,10,0.5,1,5,0.2,3,4,0.75,1,3,4,6,0,1,3,5,14,3.0,0022500199,Kyshawn George,kyshawn george,,,2025-11-10,1,0.4789053591790194,0.03420752565564424,0.13683010262257697,0.20524515393386544,0.06841505131128849,4.0,4.0,4.0,1.0,6.0,3.0,3.0,5.0,1.0,0,0.0,0,0.0020499999999999997,3.0,1462.7011214041931,2.99385,0.03420752565564424,5.0,5.0,0.041998012101354724
0022500199,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,26:28,26.466666666666665,3,10,0.3,0,3,0.0,0,0,0.0,2,1,3,2,3,0,2,4,6,-10.0,0022500199,Khris Middleton,khris middleton,,,2025-11-10,3,0.22670025188916879,0.07556675062972293,0.11335012594458439,0.07556675062972293,0.1889168765743073,9.0,1.0,6.0,5.0,1.0,4.0,9.0,6.0,5.0,0,0.0,0,0.00194,-10.0,-5151.983513652756,-9.980599999999999,0.11335012594458439,2.0,2.0,0.010905180902539918
0022500199,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,37:19,37.31666666666667,7,16,0.438,1,5,0.2,0,0,0.0,2,13,15,2,1,2,3,5,15,-4.0,0022500199,Alex Sarr,alex sarr,,,2025-11-10,3,0.401965163019205,0.05359535506922733,0.401965163019205,0.05359535506922733,0.1339883876730683,3.0,1.0,1.0,5.0,4.0,2.0,8.0,2.0,0.0,0,0.0,0,0.00211,-4.0,-1894.8365703458076,-3.99156,0.080393032603841,2.0,3.0,0.1188526609217265
0022500199,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,42:50,42.833333333333336,14,25,0.56,5,10,0.5,9,11,0.818,1,5,6,4,1,0,4,3,42,9.0,0022500199,CJ McCollum,cj mccollum,,,2025-11-10,1,0.980544747081712,0.023346303501945526,0.14007782101167315,0.0933852140077821,0.04669260700389105,1.0,4.0,3.0,3.0,4.0,4.0,1.0,1.0,4.0,0,0.0,0,0.00308,9.0,2921.1295034079844,8.97228,0.023346303501945526,5.0,7.0,0.18920485352106936
0022500199,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,23:15,23.25,4,7,0.571,1,2,0.5,1,1,1.0,1,3,4,3,0,0,1,0,10,-1.0,0022500199,Tre Johnson,tre johnson,,,2025-11-10,0,0.43010752688172044,0.043010752688172046,0.17204301075268819,0.12903225806451613,0.043010752688172046,6.0,4.0,4.0,4.0,6.0,4.0,7.0,7.0,0.0,0,0.0,0,0.0013800000000000002,-1.0,-724.112961622013,-0.99862,0.0,7.0,8.0,0.005071214997093028
0022500199,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,34:46,34.766666666666666,4,7,0.571,3,5,0.6,0,0,0.0,1,6,7,5,0,0,3,5,11,-11.0,0022500199,Bub Carrington,bub carrington,,,2025-11-10,0,0.31639501438159157,0.028763183125599234,0.20134228187919465,0.14381591562799617,0.028763183125599234,5.0,4.0,2.0,2.0,6.0,4.0,10.0,3.0,4.0,0,0.0,0,0.0012,-11.0,-9159.034138218152,-10.9868,0.0,7.0,9.0,0.040395139972076874
0022500199,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,22:52,22.866666666666667,3,3,1.0,2,2,1.0,0,0,0.0,2,1,3,2,0,0,0,1,8,9.0,0022500199,Corey Kispert,corey kispert,,,2025-11-10,0,0.3498542274052478,0.08746355685131195,0.13119533527696792,0.08746355685131195,0.08746355685131195,8.0,1.0,6.0,5.0,6.0,4.0,1.0,8.0,0.0,0,0.0,0,0.00057,9.0,15761.821366024518,8.99487,0.0,7.0,4.0,0.034898605635967854
0022500199,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,29:19,29.316666666666666,6,11,0.545,1,5,0.2,7,8,0.875,0,2,2,1,2,0,1,3,20,3.0,0022500199,Cam Whitmore,cam whitmore,,,2025-11-10,2,0.6822057987492893,0.0,0.06822057987492894,0.03411028993746447,0.06822057987492894,2.0,9.0,8.0,8.0,3.0,4.0,3.0,4.0,1.0,0,0.0,0,0.00211,3.0,1421.1274277593557,2.9936700000000003,0.06822057987492894,4.0,6.0,0.2486289319244614
0022500199,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,15:39,15.65,4,6,0.667,1,1,1.0,0,0,0.0,1,1,2,1,3,3,3,1,9,3.0,0022500199,Marvin Bagley III,marvin bagley   iii,,,2025-11-10,6,0.5750798722044729,0.06389776357827476,0.12779552715654952,0.06389776357827476,0.4472843450479233,7.0,4.0,8.0,8.0,1.0,1.0,3.0,9.0,3.0,0,0.0,0,0.0022,3.0,1363.016810540663,2.9934000000000003,0.38338658146964855,1.0,1.0,0.16422060860056079
0022500199,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,2:52,2.8666666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-11.0,0022500199,Justin Champagnie,justin champagnie,,,2025-11-10,0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,10.0,10.0,6.0,4.0,10.0,10.0,,1,,1,0.00125,-11.0,-8792.965627498003,-10.98625,0.0,7.0,10.0,0.00012077294685990338
0022500199,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,0:27,0.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500199,Malaki Branham,malaki branham,,,2025-11-10,0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,10.0,10.0,6.0,4.0,6.0,11.0,,1,,1,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.00012077294685990338
0022500218,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,35:43,35.71666666666667,7,17,0.412,2,6,0.333,0,0,0.0,1,6,7,9,2,1,3,4,16,-16.0,0022500218,Kyshawn George,kyshawn george,,,2025-11-12,3,0.4479701353243117,0.02799813345776948,0.19598693420438637,0.25198320111992534,0.11199253383107792,2.0,4.0,2.0,1.0,1.0,1.0,10.0,1.0,5.0,0,0.0,0,0.00233,-16.0,-6864.006864006864,-15.96272,0.08399440037330844,1.0,7.0,0.14630447183177406
0022500218,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,22:38,22.633333333333333,3,6,0.5,1,4,0.25,0,0,0.0,1,1,2,3,1,1,2,4,7,-2.0,0022500218,Khris Middleton,khris middleton,,,2025-11-12,2,0.30927835051546393,0.044182621502209134,0.08836524300441827,0.1325478645066274,0.1325478645066274,8.0,4.0,5.0,3.0,2.0,1.0,4.0,6.0,4.0,0,0.0,0,0.00145,-2.0,-1378.359751895245,-1.9971,0.08836524300441827,2.0,6.0,0.006572096230770914
0022500218,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,31:58,31.966666666666665,10,15,0.667,2,3,0.667,3,5,0.6,4,7,11,4,0,1,2,3,25,-16.0,0022500218,Alex Sarr,alex sarr,,,2025-11-12,1,0.7820646506777894,0.1251303441084463,0.34410844629822734,0.1251303441084463,0.15641293013555788,1.0,1.0,1.0,2.0,6.0,1.0,10.0,2.0,0.0,0,0.0,0,0.00253,-16.0,-6321.612011062821,-15.95952,0.03128258602711158,4.0,4.0,0.48482708793691803
0022500218,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,29:21,29.35,2,11,0.182,2,5,0.4,4,5,0.8,0,2,2,3,0,1,0,1,10,-8.0,0022500218,CJ McCollum,cj mccollum,,,2025-11-12,1,0.34071550255536626,0.0,0.06814310051107325,0.10221465076660988,0.034071550255536626,5.0,8.0,5.0,3.0,6.0,1.0,7.0,3.0,0.0,0,0.0,0,0.00181,-8.0,-4417.448923246825,-7.98552,0.034071550255536626,4.0,10.0,0.01461198452732103
0022500218,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,27:26,27.433333333333334,4,10,0.4,4,7,0.571,0,1,0.0,0,1,1,1,1,0,1,1,12,-9.0,0022500218,Tre Johnson,tre johnson,,,2025-11-12,1,0.4374240583232078,0.0,0.03645200486026731,0.03645200486026731,0.03645200486026731,3.0,8.0,8.0,6.0,2.0,6.0,8.0,4.0,1.0,0,0.0,0,0.00169,-9.0,-5322.294500295683,-8.98479,0.03645200486026731,4.0,9.0,0.15320062180725189
0022500218,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,19:28,19.466666666666665,3,7,0.429,1,1,1.0,0,1,0.0,0,1,1,2,1,0,2,2,7,-16.0,0022500218,Bub Carrington,bub carrington,,,2025-11-12,1,0.35958904109589046,0.0,0.051369863013698634,0.10273972602739727,0.051369863013698634,8.0,8.0,8.0,5.0,2.0,6.0,10.0,7.0,2.0,0,0.0,0,0.00196,-16.0,-8159.10249872514,-15.96864,0.051369863013698634,4.0,8.0,0.001145022726731872
0022500218,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,25:03,25.05,5,9,0.556,0,3,0.0,1,2,0.5,2,1,3,1,1,1,1,4,11,-21.0,0022500218,Cam Whitmore,cam whitmore,,,2025-11-12,2,0.43912175648702595,0.07984031936127745,0.11976047904191617,0.03992015968063872,0.1596806387225549,4.0,2.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,0,0.0,0,0.00193,-21.0,-10875.194199896427,-20.95947,0.07984031936127745,2.0,3.0,0.09465459786093858
0022500218,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,18:34,18.566666666666666,2,7,0.286,2,6,0.333,2,2,1.0,0,2,2,0,0,0,1,2,8,-14.0,0022500218,Corey Kispert,corey kispert,,,2025-11-12,0,0.43087971274685816,0.0,0.10771992818671454,0.0,0.0,7.0,8.0,5.0,10.0,6.0,6.0,9.0,8.0,0.0,0,0.0,0,0.00196,-14.0,-7139.214686384497,-13.972560000000001,0.0,8.0,11.0,0.011689794092667655
0022500218,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,12:29,12.483333333333333,4,4,1.0,0,0,0.0,1,1,1.0,2,3,5,1,0,0,0,1,9,-4.0,0022500218,Marvin Bagley III,marvin bagley   iii,,,2025-11-12,0,0.7209612817089454,0.1602136181575434,0.4005340453938585,0.0801068090787717,0.1602136181575434,6.0,2.0,3.0,6.0,6.0,6.0,5.0,9.0,1.0,0,0.0,0,0.00133,-4.0,-3005.259203606311,-3.99468,0.0,8.0,2.0,0.09643311362867515
0022500218,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,7:17,7.283333333333333,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,3,-6.0,0022500218,Tristan Vukcevic,tristan vukcevic,,,2025-11-12,0,0.41189931350114417,0.13729977116704806,0.13729977116704806,0.0,0.13729977116704806,10.0,4.0,8.0,10.0,6.0,6.0,6.0,10.0,0.0,0,0.0,0,0.0017599999999999998,-6.0,-3407.155025553663,-5.98944,0.0,8.0,5.0,1.984126984126984e-05
0022500218,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,3:21,3.35,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-1.0,0022500218,Malaki Branham,malaki branham,,,2025-11-12,0,0.5970149253731343,0.0,0.0,0.29850746268656714,0.0,11.0,8.0,13.0,6.0,6.0,6.0,1.0,11.0,,1,,1,0.0025,-1.0,-399.8400639744102,-0.9975,0.0,8.0,11.0,0.0
0022500218,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,3:21,3.35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0022500218,Justin Champagnie,justin champagnie,,,2025-11-12,0,0.0,0.0,0.29850746268656714,0.0,0.0,13.0,8.0,8.0,10.0,6.0,6.0,1.0,11.0,0.0,0,0.0,0,0.00125,-1.0,-799.3605115907275,-0.99875,0.0,8.0,11.0,0.00023148148148148146
0022500218,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,3:21,3.35,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1.0,0022500218,Will Riley,will riley,,,2025-11-12,0,0.5970149253731343,0.29850746268656714,0.29850746268656714,0.0,0.29850746268656714,11.0,4.0,8.0,10.0,6.0,6.0,1.0,11.0,0.0,0,0.0,0,0.00125,-1.0,-799.3605115907275,-0.99875,0.0,8.0,1.0,0.030443422759402924
0022500235,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,31:44,31.733333333333334,9,16,0.563,5,10,0.5,6,7,0.857,0,6,6,5,0,0,4,6,29,-15.0,0022500235,Kyshawn George,kyshawn george,,,2025-11-16,0,0.9138655462184874,0.0,0.18907563025210083,0.15756302521008403,0.0,1.0,4.0,1.0,1.0,6.0,3.0,10.0,2.0,0.0,0,1.0,0,0.00338,-15.0,-4436.557231588287,-14.9493,0.0,7.0,9.0,0.3628306418287429
0022500235,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,27:22,27.366666666666667,4,7,0.571,1,3,0.333,5,5,1.0,0,5,5,2,1,0,1,2,14,3.0,0022500235,Khris Middleton,khris middleton,,,2025-11-16,1,0.5115712545676004,0.0,0.18270401948842874,0.0730816077953715,0.03654080389768575,3.0,4.0,2.0,5.0,3.0,3.0,1.0,4.0,3.0,0,0.0,0,0.00164,3.0,1828.1535648994518,2.99508,0.03654080389768575,3.0,8.0,0.21267563791138763
0022500235,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,23:06,23.1,4,12,0.333,1,3,0.333,0,0,0.0,1,2,3,1,0,0,0,6,9,-2.0,0022500235,Alex Sarr,alex sarr,,,2025-11-16,0,0.3896103896103896,0.04329004329004329,0.12987012987012986,0.04329004329004329,0.04329004329004329,4.0,1.0,4.0,6.0,6.0,3.0,5.0,5.0,0.0,0,0.0,0,0.0024,-2.0,-832.9862557267805,-1.9952,0.0,7.0,7.0,0.011210428494747147
0022500235,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,27:35,27.583333333333332,2,6,0.333,0,0,0.0,2,2,1.0,0,3,3,4,2,2,0,1,6,-1.0,0022500235,Bilal Coulibaly,bilal coulibaly,,,2025-11-16,4,0.21752265861027192,0.0,0.10876132930513596,0.14501510574018128,0.14501510574018128,5.0,4.0,4.0,2.0,1.0,1.0,4.0,3.0,4.0,0,0.0,0,0.00111,-1.0,-900.0900090009001,-0.99889,0.14501510574018128,1.0,2.0,0.00765102900212565
0022500235,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,32:09,32.15,6,12,0.5,3,7,0.429,2,2,1.0,1,1,2,3,2,0,1,3,17,0.0,0022500235,CJ McCollum,cj mccollum,,,2025-11-16,2,0.5287713841368585,0.03110419906687403,0.06220839813374806,0.09331259720062209,0.09331259720062209,2.0,1.0,7.0,3.0,1.0,3.0,2.0,1.0,3.0,0,0.0,0,0.00197,0.0,0.0,0.0,0.06220839813374806,2.0,3.0,0.2186063425920667
0022500235,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,,17:00,17.0,3,9,0.333,0,4,0.0,0,0,0.0,0,0,0,1,0,0,1,3,6,-25.0,0022500235,Tre Johnson,tre johnson,,,2025-11-16,0,0.35294117647058826,0.0,0.0,0.058823529411764705,0.0,5.0,4.0,12.0,6.0,6.0,3.0,12.0,7.0,1.0,0,0.0,0,0.0027,-25.0,-9255.831173639392,-24.932499999999997,0.0,7.0,9.0,0.053026086990452595
0022500235,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,13:09,13.15,2,5,0.4,1,1,1.0,1,1,1.0,1,1,2,1,0,0,1,1,6,-13.0,0022500235,Cam Whitmore,cam whitmore,,,2025-11-16,0,0.45627376425855515,0.07604562737642585,0.1520912547528517,0.07604562737642585,0.07604562737642585,5.0,1.0,7.0,6.0,6.0,3.0,9.0,10.0,1.0,0,0.0,0,0.00194,-13.0,-6697.578567748583,-12.974779999999999,0.0,7.0,4.0,0.00506478588763273
