gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022401210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,7:33,7.55,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,0,6,-10.0,0022401210,Rob Dillingham,rob dillingham,,,2024-12-13,1,0.794701986754967,0.0,0.0,0.13245033112582782,0.13245033112582782,6.0,6.0,9.0,6.0,3.0,5.0,8.0,9.0,0.0,0,0.0,0,0.0023799999999999997,-10.0,-4199.916001679967,-9.976199999999999,0.13245033112582782,5.0,3.0,0.03041872267630072
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,27:37,27.616666666666667,4,10,0.4,2,2,1.0,2,2,1.0,4,7,11,1,4,0,1,1,12,6.0,0022401218,Jaden McDaniels,jaden mcdaniels,,,2024-12-15,4,0.43452021726010864,0.14484007242003621,0.3983101991550996,0.036210018105009054,0.28968014484007243,3.0,1.0,1.0,9.0,1.0,5.0,7.0,5.0,5.0,0,0.0,0,0.00167,6.0,3590.664272890485,5.98998,0.14484007242003621,1.0,1.0,0.2627952315520585
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,28:30,28.5,4,11,0.364,0,1,0.0,3,4,0.75,2,2,4,3,2,1,2,3,11,8.0,0022401218,Julius Randle,julius randle,,,2024-12-15,3,0.38596491228070173,0.07017543859649122,0.14035087719298245,0.10526315789473684,0.17543859649122806,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,2.0,0,0.0,0,0.00214,8.0,3736.5716954694067,7.98288,0.10526315789473684,2.0,3.0,0.026320506797089013
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:45,34.75,5,11,0.455,0,0,0.0,0,1,0.0,4,5,9,2,1,1,2,2,10,8.0,0022401218,Rudy Gobert,rudy gobert,,,2024-12-15,2,0.28776978417266186,0.11510791366906475,0.2589928057553957,0.05755395683453238,0.17266187050359713,5.0,1.0,2.0,5.0,4.0,1.0,5.0,1.0,1.0,0,0.0,0,0.00151,8.0,5294.50694904037,7.98792,0.05755395683453238,3.0,4.0,0.09030515515614986
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,28:27,28.45,10,21,0.476,3,7,0.429,3,3,1.0,0,5,5,2,0,0,1,3,26,9.0,0022401218,Anthony Edwards,anthony edwards,,,2024-12-15,0,0.913884007029877,0.0,0.1757469244288225,0.070298769771529,0.0,1.0,6.0,4.0,5.0,7.0,5.0,4.0,3.0,0.0,0,0.0,0,0.00319,9.0,2820.432466311501,8.97129,0.0,8.0,8.0,0.22587191021450617
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,27:55,27.916666666666668,3,9,0.333,3,5,0.6,0,0,0.0,3,2,5,8,1,1,3,2,9,4.0,0022401218,Mike Conley,mike conley,,,2024-12-15,2,0.32238805970149254,0.10746268656716418,0.1791044776119403,0.28656716417910444,0.1791044776119403,6.0,3.0,4.0,1.0,4.0,1.0,8.0,4.0,2.0,0,1.0,0,0.00188,4.0,2126.528442317916,3.99248,0.07164179104477611,3.0,2.0,0.04391720595371995
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,26:45,26.75,1,10,0.1,0,4,0.0,1,1,1.0,0,8,8,3,0,1,0,1,3,26.0,0022401218,Naz Reid,naz reid,,,2024-12-15,1,0.11214953271028037,0.0,0.29906542056074764,0.11214953271028037,0.037383177570093455,9.0,6.0,3.0,2.0,7.0,1.0,2.0,6.0,3.0,0,0.0,0,0.0013700000000000001,26.0,18964.259664478483,25.964380000000002,0.037383177570093455,6.0,7.0,0.019347437143090555
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,20:11,20.183333333333334,3,7,0.429,1,5,0.2,0,0,0.0,0,5,5,2,0,0,1,0,7,15.0,0022401218,Donte DiVincenzo,donte divincenzo,,,2024-12-15,0,0.3468208092485549,0.0,0.2477291494632535,0.0990916597853014,0.0,7.0,6.0,4.0,5.0,7.0,5.0,3.0,8.0,0.0,0,0.0,0,0.00157,15.0,9548.058561425843,14.97645,0.0,8.0,8.0,0.004029193103990306
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,24:22,24.366666666666667,6,15,0.4,2,8,0.25,3,3,1.0,1,2,3,3,2,0,0,0,17,28.0,0022401218,Nickeil Alexander-Walker,nickeil alexander-walker,,,2024-12-15,2,0.6976744186046512,0.04103967168262654,0.12311901504787962,0.12311901504787962,0.12311901504787962,2.0,5.0,8.0,2.0,2.0,5.0,1.0,7.0,3.0,0,0.0,0,0.0023899999999999998,28.0,11710.581346716855,27.93308,0.08207934336525308,3.0,5.0,0.21972666762017856
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,9:28,9.466666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,0,1,0,3,-6.0,0022401218,Rob Dillingham,rob dillingham,,,2024-12-15,1,0.31690140845070425,0.0,0.1056338028169014,0.2112676056338028,0.1056338028169014,9.0,6.0,9.0,5.0,4.0,5.0,9.0,9.0,2.0,0,0.0,0,0.0017399999999999998,-6.0,-3446.2952326249288,-5.98956,0.1056338028169014,6.0,6.0,5.108556832694764e-05
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,3:00,3.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0,0022401218,Josh Minott,josh minott,,,2024-12-15,0,0.6666666666666666,0.0,0.0,0.0,0.0,11.0,6.0,10.0,10.0,7.0,5.0,10.0,10.0,,1,,1,0.0014299999999999998,-7.0,-4891.6841369671565,-6.98999,0.0,8.0,8.0,0.00012077294685990338
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,3:00,3.0,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-7.0,0022401218,Luka Garza,luka garza,,,2024-12-15,0,1.3333333333333333,0.0,0.0,0.0,0.0,8.0,6.0,10.0,10.0,7.0,5.0,10.0,10.0,,1,,1,0.0042899999999999995,-7.0,-1631.3213703099511,-6.96997,0.0,8.0,8.0,0.0009436099539074367
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,3:00,3.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0,0022401218,Terrence Shannon Jr.,terrence shannon jr,,,2024-12-15,0,0.6666666666666666,0.0,0.0,0.0,0.0,11.0,6.0,10.0,10.0,7.0,5.0,10.0,10.0,0.0,0,0.0,0,0.0014299999999999998,-7.0,-4891.6841369671565,-6.98999,0.0,8.0,8.0,0.00012077294685990338
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,,3:00,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0022401218,PJ Dozier,pj dozier,,,2024-12-15,0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,10.0,10.0,7.0,5.0,10.0,10.0,,1,,1,0.0,-7.0,-7000000.0,-7.0,0.0,8.0,8.0,0.0
0022400367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,24:17,24.283333333333335,3,8,0.375,2,6,0.333,0,0,0.0,0,6,6,3,0,2,0,1,8,-18.0,0022400367,Jaden McDaniels,jaden mcdaniels,,,2024-12-19,2,0.32944406314344543,0.0,0.24708304735758407,0.12354152367879204,0.08236101578586136,6.0,5.0,1.0,3.0,6.0,1.0,8.0,4.0,0.0,0,0.0,0,0.00151,-18.0,-11912.640635340835,-17.97282,0.08236101578586136,3.0,5.0,0.016120613383086735
0022400367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,30:28,30.466666666666665,8,17,0.471,4,8,0.5,4,6,0.667,2,3,5,3,0,0,5,2,24,-13.0,0022400367,Julius Randle,julius randle,,,2024-12-19,0,0.7877461706783371,0.06564551422319476,0.1641137855579869,0.09846827133479213,0.06564551422319476,1.0,1.0,3.0,3.0,6.0,5.0,6.0,2.0,1.0,0,0.0,0,0.00373,-13.0,-3484.320557491289,-12.951509999999999,0.0,7.0,6.0,0.22645748755868014
0022400367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,22:18,22.3,1,1,1.0,0,0,0.0,1,4,0.25,1,3,4,0,2,0,0,2,3,-37.0,0022400367,Rudy Gobert,rudy gobert,,,2024-12-19,2,0.13452914798206278,0.04484304932735426,0.17937219730941703,0.0,0.13452914798206278,9.0,3.0,5.0,12.0,3.0,5.0,12.0,5.0,1.0,0,0.0,0,0.0005899999999999999,-37.0,-62605.752961082915,-36.97817,0.08968609865470852,3.0,2.0,0.007793270617970351
0022400367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,33:35,33.583333333333336,7,16,0.438,3,7,0.429,0,0,0.0,0,5,5,7,3,1,2,0,17,-15.0,0022400367,Anthony Edwards,anthony edwards,,,2024-12-19,4,0.5062034739454094,0.0,0.1488833746898263,0.20843672456575682,0.11910669975186103,2.0,5.0,3.0,1.0,1.0,2.0,7.0,1.0,2.0,0,0.0,0,0.0024,-15.0,-6247.396917950854,-14.964,0.11910669975186103,1.0,3.0,0.14591857711193432
0022400367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,18:00,18.0,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,2,1,1,0,1,3,-19.0,0022400367,Mike Conley,mike conley,,,2024-12-19,2,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,9.0,5.0,12.0,6.0,4.0,2.0,9.0,7.0,1.0,0,0.0,0,0.00122,-19.0,-15561.015561015563,-18.97682,0.1111111111111111,3.0,4.0,0.0006944444444444445
0022400367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,15:38,15.633333333333333,1,7,0.143,1,4,0.25,0,0,0.0,0,2,2,2,0,0,1,4,3,-6.0,0022400367,Naz Reid,naz reid,,,2024-12-19,0,0.19189765458422176,0.0,0.1279317697228145,0.1279317697228145,0.0,9.0,5.0,7.0,6.0,6.0,5.0,4.0,9.0,0.0,0,0.0,0,0.00229,-6.0,-2618.9436927106067,-5.98626,0.0,7.0,9.0,0.000326797385620915
0022400367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,22:02,22.033333333333335,5,5,1.0,1,1,1.0,1,1,1.0,0,3,3,1,1,0,1,2,12,-21.0,0022400367,Nickeil Alexander-Walker,nickeil alexander-walker,,,2024-12-19,1,0.5446293494704992,0.0,0.1361573373676248,0.0453857791225416,0.0453857791225416,4.0,5.0,6.0,8.0,4.0,5.0,11.0,6.0,1.0,0,0.0,0,0.0012,-21.0,-17485.428809325564,-20.974800000000002,0.0453857791225416,6.0,7.0,0.2417372200241971
0022400367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,25:28,25.466666666666665,5,9,0.556,3,6,0.5,2,2,1.0,1,5,6,3,0,0,2,1,15,-20.0,0022400367,Donte DiVincenzo,donte divincenzo,,,2024-12-19,0,0.5890052356020943,0.03926701570680628,0.23560209424083772,0.11780104712041886,0.03926701570680628,3.0,3.0,1.0,3.0,6.0,5.0,10.0,3.0,0.0,0,0.0,0,0.0019,-20.0,-10520.778537611784,-19.962,0.0,7.0,8.0,0.2517952807421739
0022400367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,16:32,16.533333333333335,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,5,0,0,2,1,4,-8.0,0022400367,Rob Dillingham,rob dillingham,,,2024-12-19,0,0.24193548387096772,0.0,0.06048387096774193,0.30241935483870963,0.0,8.0,5.0,10.0,2.0,6.0,5.0,5.0,8.0,0.0,0,0.0,0,0.0022,-8.0,-3634.711494775102,-7.9824,0.0,7.0,9.0,0.001344726861187381
0022400367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,10:34,10.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,9.0,0022400367,Terrence Shannon Jr.,terrence shannon jr,,,2024-12-19,0,0.18927444794952683,0.0,0.09463722397476342,0.09463722397476342,0.0,12.0,5.0,10.0,8.0,6.0,5.0,1.0,10.0,1.0,0,0.0,0,0.00077,9.0,11673.151750972764,8.99307,0.0,7.0,9.0,0.00046860885275519423
0022400367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,10:34,10.566666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,5,9.0,0022400367,Luka Garza,luka garza,,,2024-12-19,0,0.47318611987381703,0.0,0.18927444794952683,0.09463722397476342,0.0,7.0,5.0,7.0,8.0,6.0,5.0,1.0,10.0,0.0,0,0.0,0,0.00154,9.0,5840.3634003893585,8.98614,0.0,7.0,9.0,0.0009761916095140928
0022400367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,10:34,10.566666666666666,5,8,0.625,1,2,0.5,0,0,0.0,2,0,2,1,3,1,0,0,11,9.0,0022400367,Josh Minott,josh minott,,,2024-12-19,4,1.0410094637223974,0.18927444794952683,0.18927444794952683,0.09463722397476342,0.5678233438485805,5.0,1.0,7.0,8.0,1.0,2.0,1.0,10.0,3.0,0,0.0,0,0.00308,9.0,2921.1295034079844,8.97228,0.37854889589905366,1.0,1.0,0.3415136236927776
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,35:07,35.11666666666667,4,12,0.333,1,4,0.25,1,2,0.5,5,2,7,2,1,0,1,4,10,-12.0,0022400383,Jaden McDaniels,jaden mcdaniels,,,2024-12-21,1,0.28476506881822494,0.14238253440911247,0.19933554817275748,0.05695301376364499,0.170859041290935,6.0,1.0,2.0,5.0,2.0,3.0,7.0,3.0,0.0,0,0.0,0,0.00161,-12.0,-7448.7895716945995,-11.98068,0.028476506881822496,3.0,1.0,0.05973359649056982
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,32:23,32.38333333333333,4,13,0.308,1,3,0.333,7,9,0.778,1,6,7,6,0,0,3,1,16,-6.0,0022400383,Julius Randle,julius randle,,,2024-12-21,0,0.49408131755018014,0.03088008234688626,0.2161605764282038,0.18528049408131755,0.03088008234688626,4.0,3.0,2.0,1.0,5.0,3.0,6.0,4.0,2.0,0,0.0,0,0.00267,-6.0,-2246.3496817671285,-5.983980000000001,0.0,6.0,6.0,0.03174550087504418
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,36:50,36.833333333333336,7,8,0.875,0,0,0.0,4,7,0.571,2,10,12,2,1,1,1,0,18,-3.0,0022400383,Rudy Gobert,rudy gobert,,,2024-12-21,2,0.48868778280542985,0.054298642533936646,0.32579185520361986,0.054298642533936646,0.10859728506787329,3.0,2.0,1.0,5.0,2.0,1.0,4.0,2.0,4.0,0,0.0,0,0.00136,-3.0,-2204.261572373255,-2.99592,0.054298642533936646,1.0,3.0,0.2425956984071502
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,39:05,39.083333333333336,6,20,0.3,4,11,0.364,3,4,0.75,1,6,7,5,0,0,1,4,19,-1.0,0022400383,Anthony Edwards,anthony edwards,,,2024-12-21,0,0.4861407249466951,0.0255863539445629,0.1791044776119403,0.1279317697228145,0.0255863539445629,1.0,3.0,2.0,2.0,5.0,3.0,2.0,1.0,1.0,0,0.0,0,0.0025,-1.0,-399.8400639744102,-0.9975,0.0,6.0,7.0,0.10664512907882528
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,25:26,25.433333333333334,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,5,1,0,2,4,3,-1.0,0022400383,Mike Conley,mike conley,,,2024-12-21,1,0.11795543905635648,0.0,0.07863695937090433,0.1965923984272608,0.039318479685452164,7.0,7.0,7.0,2.0,2.0,3.0,2.0,6.0,2.0,0,0.0,0,0.00136,-1.0,-734.7538574577517,-0.99864,0.039318479685452164,3.0,5.0,0.0015868223295759528
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,25:33,25.55,7,12,0.583,3,6,0.5,2,3,0.667,1,3,4,4,2,0,2,1,19,-5.0,0022400383,Donte DiVincenzo,donte divincenzo,,,2024-12-21,2,0.7436399217221135,0.03913894324853229,0.15655577299412915,0.15655577299412915,0.11741682974559686,1.0,3.0,5.0,4.0,1.0,3.0,5.0,5.0,2.0,0,1.0,0,0.00214,-5.0,-2335.357309668379,-4.9893,0.07827788649706457,1.0,2.0,0.37431463537642323
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,18:43,18.716666666666665,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,1,2,-12.0,0022400383,Nickeil Alexander-Walker,nickeil alexander-walker,,,2024-12-21,0,0.1068566340160285,0.0,0.1068566340160285,0.05342831700801425,0.0,8.0,7.0,7.0,8.0,5.0,3.0,7.0,8.0,0.0,0,0.0,0,0.0014000000000000002,-12.0,-8565.310492505352,-11.9832,0.0,6.0,8.0,0.0
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,24:40,24.666666666666668,6,11,0.545,4,7,0.571,0,0,0.0,1,3,4,2,0,1,3,3,16,-12.0,0022400383,Naz Reid,naz reid,,,2024-12-21,1,0.6486486486486486,0.040540540540540536,0.16216216216216214,0.08108108108108107,0.08108108108108107,4.0,3.0,5.0,5.0,5.0,1.0,7.0,7.0,3.0,0,0.0,0,0.0023,-12.0,-5215.123859191655,-11.9724,0.040540540540540536,3.0,4.0,0.11415191716267721
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,2:13,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400383,Josh Minott,josh minott,,,2024-12-21,0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,9.0,9.0,5.0,3.0,1.0,9.0,,1,,1,0.0,2.0,2000000.0,2.0,0.0,6.0,8.0,0.0
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,20:14,20.233333333333334,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,4,6,-16.0,0022400395,Jaden McDaniels,jaden mcdaniels,,,2024-12-23,2,0.29654036243822074,0.049423393739703454,0.09884678747940691,0.0,0.14827018121911037,7.0,6.0,8.0,9.0,4.0,1.0,11.0,7.0,5.0,0,0.0,0,0.0012,-16.0,-13322.231473771859,-15.9808,0.09884678747940691,2.0,4.0,0.006674695880577571
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,35:37,35.61666666666667,6,15,0.4,2,7,0.286,5,6,0.833,6,7,13,7,0,1,8,3,19,-5.0,0022400395,Julius Randle,julius randle,,,2024-12-23,1,0.5334581188582125,0.16846045858680392,0.3649976602714085,0.1965372016846046,0.1965372016846046,2.0,1.0,1.0,1.0,9.0,1.0,7.0,1.0,2.0,0,0.0,0,0.00268,-5.0,-1864.9757553151808,-4.9866,0.028076743097800654,5.0,3.0,0.27818466303257594
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,28:19,28.316666666666666,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,0,0,1,3,1,2,-16.0,0022400395,Rudy Gobert,rudy gobert,,,2024-12-23,1,0.07062978222483814,0.07062978222483814,0.21188934667451442,0.0,0.10594467333725721,9.0,2.0,2.0,9.0,9.0,1.0,11.0,5.0,2.0,0,0.0,0,0.00104,-16.0,-15369.836695485114,-15.98336,0.03531489111241907,5.0,7.0,0.007258314635824144
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,32:17,32.28333333333333,7,20,0.35,1,7,0.143,1,1,1.0,2,4,6,4,2,0,5,1,16,-23.0,0022400395,Anthony Edwards,anthony edwards,,,2024-12-23,2,0.49561177077955604,0.061951471347444505,0.18585441404233352,0.12390294269488901,0.12390294269488901,3.0,2.0,2.0,3.0,2.0,4.0,13.0,2.0,1.0,0,0.0,0,0.00321,-23.0,-7162.877608221737,-22.92617,0.061951471347444505,2.0,5.0,0.17607446376651978
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,27:11,27.183333333333334,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,6,3,0,1,1,11,-8.0,0022400395,Mike Conley,mike conley,,,2024-12-23,3,0.404659717964439,0.0,0.07357449417535254,0.22072348252605764,0.11036174126302882,4.0,8.0,8.0,2.0,1.0,4.0,8.0,6.0,6.0,0,0.0,0,0.00104,-8.0,-7684.918347742557,-7.99168,0.11036174126302882,1.0,6.0,0.14410463632895046
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,28:42,28.7,4,7,0.571,3,6,0.5,0,0,0.0,0,4,4,4,1,0,2,2,11,1.0,0022400395,Nickeil Alexander-Walker,nickeil alexander-walker,,,2024-12-23,1,0.3832752613240418,0.0,0.13937282229965156,0.13937282229965156,0.03484320557491289,4.0,8.0,4.0,3.0,4.0,4.0,6.0,4.0,5.0,0,0.0,0,0.00122,1.0,819.0008190008191,0.99878,0.03484320557491289,5.0,10.0,0.08797486966756955
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,19:11,19.183333333333334,2,8,0.25,2,6,0.333,2,2,1.0,1,2,3,3,1,0,0,1,8,-9.0,0022400395,Donte DiVincenzo,donte divincenzo,,,2024-12-23,1,0.41702867072111205,0.052128583840139006,0.15638575152041703,0.15638575152041703,0.10425716768027801,6.0,6.0,6.0,5.0,4.0,4.0,9.0,8.0,1.0,0,0.0,0,0.0017299999999999998,-9.0,-5199.306759098788,-8.98443,0.052128583840139006,5.0,8.0,0.006884980050885815
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,28:48,28.8,10,19,0.526,3,10,0.3,0,0,0.0,2,1,3,3,1,0,1,2,23,-13.0,0022400395,Naz Reid,naz reid,,,2024-12-23,1,0.798611111111111,0.06944444444444445,0.10416666666666666,0.10416666666666666,0.10416666666666666,1.0,2.0,6.0,5.0,4.0,4.0,10.0,3.0,3.0,0,0.0,0,0.0027800000000000004,-13.0,-4674.57749011147,-12.96386,0.034722222222222224,5.0,9.0,0.26936084407979705
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,13:09,13.15,1,5,0.2,0,1,0.0,2,2,1.0,2,2,4,3,2,0,0,2,4,8.0,0022400395,Josh Minott,josh minott,,,2024-12-23,2,0.3041825095057034,0.1520912547528517,0.3041825095057034,0.22813688212927757,0.3041825095057034,8.0,2.0,4.0,5.0,2.0,4.0,1.0,9.0,2.0,0,0.0,0,0.00158,8.0,5060.088551549652,7.98736,0.1520912547528517,2.0,2.0,0.020202841821217534
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,1:38,1.6333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0,0022400395,Terrence Shannon Jr.,terrence shannon jr,,,2024-12-23,0,1.2244897959183674,0.0,0.0,0.0,0.0,9.0,8.0,10.0,9.0,9.0,4.0,2.0,10.0,,1,,1,0.0025,4.0,1599.3602558976409,3.99,0.0,11.0,11.0,0.021460765820347324
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,1:38,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,4.0,0022400395,Rob Dillingham,rob dillingham,,,2024-12-23,0,0.0,0.0,0.0,0.6122448979591837,0.0,12.0,8.0,10.0,8.0,9.0,4.0,2.0,10.0,,1,,1,0.0025,4.0,1599.3602558976409,3.99,0.0,11.0,11.0,0.0
0022400395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,1:38,1.6333333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,4.0,0022400395,Leonard Miller,leonard miller,,,2024-12-23,1,1.2244897959183674,0.0,0.0,0.0,0.6122448979591837,9.0,8.0,10.0,9.0,4.0,4.0,2.0,10.0,1.0,0,0.0,0,0.0025,4.0,1599.3602558976409,3.99,0.6122448979591837,5.0,1.0,0.048974702099867935
