gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400048,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,0:20,0.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400048,Branden Carlson,branden carlson,,,2024-11-29,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,8.0,6.0,9.0,4.0,8.0,11.0,,1,,1,0.0,2.0,2000000.0,2.0,0.0,9.0,10.0,0.00015432098765432098
0022400310,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,26:54,26.9,2,6,0.333,2,5,0.4,0,0,0.0,1,2,3,6,1,2,0,6,6,2.0,0022400310,Luguentz Dort,luguentz dort,,,2024-12-01,3,0.2230483271375465,0.03717472118959108,0.11152416356877325,0.2230483271375465,0.14869888475836432,6.0,4.0,5.0,2.0,2.0,1.0,4.0,6.0,3.0,0,0.0,0,0.0009,2.0,2219.7558268590456,1.9982,0.11152416356877325,1.0,1.0,0.020037850136230703
0022400310,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,37:26,37.43333333333333,7,21,0.333,2,7,0.286,6,7,0.857,0,5,5,7,1,1,1,3,22,0.0,0022400310,Jalen Williams,jalen williams,,,2024-12-01,2,0.5877114870881568,0.0,0.13357079252003562,0.18699910952804988,0.05342831700801425,2.0,6.0,4.0,1.0,2.0,2.0,5.0,1.0,0.0,0,0.0,0,0.0027500000000000003,0.0,0.0,0.0,0.05342831700801425,2.0,6.0,0.045330362199731834
0022400310,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,30:01,30.016666666666666,9,12,0.75,0,1,0.0,1,3,0.333,2,11,13,4,1,1,1,5,19,-7.0,0022400310,Isaiah Hartenstein,isaiah hartenstein,,,2024-12-01,2,0.6329816768461966,0.06662965019433648,0.4330927262631871,0.13325930038867295,0.13325930038867295,3.0,2.0,1.0,4.0,2.0,2.0,9.0,4.0,2.0,0,0.0,0,0.00203,-7.0,-3446.5780403741996,-6.98579,0.06662965019433648,2.0,4.0,0.35398701188698684
0022400310,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,35:39,35.65,5,11,0.455,3,6,0.5,1,2,0.5,5,4,9,2,0,0,0,4,14,3.0,0022400310,Cason Wallace,cason wallace,,,2024-12-01,0,0.39270687237026647,0.1402524544179523,0.25245441795231416,0.05610098176718093,0.1402524544179523,4.0,1.0,2.0,6.0,5.0,4.0,3.0,3.0,5.0,0,0.0,0,0.0014000000000000002,3.0,2141.327623126338,2.9958,0.0,5.0,2.0,0.10341255378104754
0022400310,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,36:07,36.11666666666667,10,19,0.526,3,7,0.429,9,11,0.818,2,6,8,5,2,0,2,2,32,6.0,0022400310,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2024-12-01,2,0.8860175357637287,0.05537609598523304,0.22150438394093216,0.1384402399630826,0.11075219197046608,1.0,2.0,3.0,3.0,1.0,4.0,2.0,2.0,3.0,0,0.0,0,0.00302,6.0,1986.0973187686195,5.98188,0.05537609598523304,2.0,5.0,0.16269607471004774
0022400310,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,15:22,15.366666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,3,5,-14.0,0022400310,Kenrich Williams,kenrich williams,,,2024-12-01,0,0.32537960954446854,0.0,0.1301518438177874,0.0,0.0,7.0,6.0,7.0,9.0,5.0,4.0,10.0,7.0,0.0,0,0.0,0,0.0014299999999999998,-14.0,-9783.368273934313,-13.97998,0.0,5.0,7.0,0.0003799764955951568
0022400310,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,13:16,13.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,2,0,-3.0,0022400310,Isaiah Joe,isaiah joe,,,2024-12-01,0,0.0,0.0,0.0,0.1507537688442211,0.0,9.0,6.0,10.0,6.0,5.0,4.0,6.0,8.0,1.0,0,0.0,0,0.00094,-3.0,-3188.0977683315623,-2.9971799999999997,0.0,5.0,7.0,5.645889792231256e-06
0022400310,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,27:15,27.25,6,12,0.5,1,4,0.25,0,0,0.0,0,3,3,3,0,0,0,0,13,-5.0,0022400310,Aaron Wiggins,aaron wiggins,,,2024-12-01,0,0.47706422018348627,0.0,0.11009174311926606,0.11009174311926606,0.0,5.0,6.0,5.0,5.0,5.0,4.0,7.0,5.0,0.0,0,0.0,0,0.00194,-5.0,-2575.991756826378,-4.9902999999999995,0.0,5.0,7.0,0.01876542948986702
0022400310,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,10:46,10.766666666666667,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,0,5,8.0,0022400310,Dillon Jones,dillon jones,,,2024-12-01,0,0.46439628482972134,0.0,0.18575851393188852,0.09287925696594426,0.0,7.0,6.0,7.0,8.0,5.0,4.0,1.0,9.0,0.0,0,0.0,0,0.0014299999999999998,8.0,5590.496156533894,7.98856,0.0,5.0,7.0,0.0005165289453413979
0022400310,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,7:14,7.233333333333333,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-5.0,0022400310,Ajay Mitchell,ajay mitchell,,,2024-12-01,0,0.0,0.1382488479262673,0.1382488479262673,0.0,0.1382488479262673,9.0,4.0,9.0,9.0,5.0,4.0,7.0,10.0,0.0,0,0.0,0,0.00263,-5.0,-1900.4180919802357,-4.98685,0.0,5.0,3.0,0.0029163804220751835
0022400055,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,30:06,30.1,2,6,0.333,1,5,0.2,0,0,0.0,1,1,2,1,0,0,1,0,5,20.0,0022400055,Luguentz Dort,luguentz dort,,,2024-12-03,0,0.16611295681063123,0.03322259136212624,0.06644518272425248,0.03322259136212624,0.03322259136212624,7.0,5.0,6.0,7.0,10.0,4.0,2.0,2.0,4.0,0,0.0,0,0.00101,20.0,19782.393669634028,19.9798,0.0,10.0,11.0,0.03123005641850708
0022400055,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,27:37,27.616666666666667,12,18,0.667,1,4,0.25,3,4,0.75,1,1,2,5,3,0,0,1,28,15.0,0022400055,Jalen Williams,jalen williams,,,2024-12-03,3,1.0138805069402534,0.036210018105009054,0.07242003621001811,0.18105009052504525,0.14484007242003621,1.0,5.0,6.0,3.0,1.0,4.0,4.0,4.0,5.0,0,0.0,0,0.0030299999999999997,15.0,4948.8617617947875,14.954550000000001,0.10863005431502716,2.0,6.0,0.30016086398006137
0022400055,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,22:14,22.233333333333334,2,7,0.286,0,1,0.0,0,0,0.0,2,3,5,6,2,1,2,3,4,14.0,0022400055,Isaiah Hartenstein,isaiah hartenstein,,,2024-12-03,3,0.17991004497751123,0.08995502248875561,0.22488755622188905,0.2698650674662669,0.22488755622188905,10.0,3.0,2.0,2.0,5.0,1.0,6.0,5.0,3.0,0,0.0,0,0.00164,14.0,8531.383302864107,13.97704,0.13493253373313344,2.0,5.0,0.02151279331353586
0022400055,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,28:31,28.516666666666666,5,9,0.556,1,2,0.5,1,1,1.0,0,0,0,4,3,0,0,4,12,9.0,0022400055,Cason Wallace,cason wallace,,,2024-12-03,3,0.4208065458796026,0.0,0.0,0.1402688486265342,0.10520163646990065,5.0,9.0,11.0,4.0,1.0,4.0,8.0,3.0,5.0,0,0.0,0,0.00155,9.0,5802.7079303675055,8.986049999999999,0.10520163646990065,2.0,9.0,0.29967892626104287
0022400055,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,30:07,30.116666666666667,11,19,0.579,2,6,0.333,2,2,1.0,1,5,6,7,3,0,0,4,26,20.0,0022400055,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2024-12-03,3,0.8633093525179856,0.03320420586607637,0.1992252351964582,0.23242944106253458,0.13281682346430548,2.0,5.0,1.0,1.0,1.0,4.0,2.0,1.0,5.0,0,0.0,0,0.0028599999999999997,20.0,6990.562740300595,19.942800000000002,0.0996126175982291,2.0,7.0,0.2855890705213495
0022400055,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,21:47,21.783333333333335,7,11,0.636,5,9,0.556,0,0,0.0,0,2,2,4,1,0,0,1,19,22.0,0022400055,Isaiah Joe,isaiah joe,,,2024-12-03,1,0.8722264728385615,0.0,0.0918133129303749,0.1836266258607498,0.04590665646518745,3.0,9.0,6.0,4.0,6.0,4.0,1.0,7.0,2.0,0,1.0,0,0.0018599999999999999,22.0,11821.601289629232,21.95908,0.04590665646518745,7.0,10.0,0.3741931986973633
0022400055,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,12:57,12.95,2,4,0.5,1,2,0.5,0,0,0.0,4,1,5,1,0,0,0,1,5,11.0,0022400055,Kenrich Williams,kenrich williams,,,2024-12-03,0,0.3861003861003861,0.3088803088803089,0.3861003861003861,0.07722007722007722,0.3088803088803089,7.0,1.0,2.0,7.0,10.0,4.0,7.0,10.0,2.0,0,1.0,0,0.00121,11.0,9083.402146985964,10.98669,0.0,10.0,1.0,0.055386022849141625
0022400055,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,22:04,22.066666666666666,6,11,0.545,2,5,0.4,2,2,1.0,2,2,4,1,3,1,3,2,16,15.0,0022400055,Aaron Wiggins,aaron wiggins,,,2024-12-03,4,0.7250755287009063,0.09063444108761329,0.18126888217522658,0.045317220543806644,0.2719033232628399,4.0,3.0,4.0,7.0,1.0,1.0,4.0,6.0,2.0,0,0.0,0,0.00246,15.0,6095.083299471759,14.963099999999999,0.18126888217522658,1.0,2.0,0.2226862574667972
0022400055,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,15:41,15.683333333333334,3,5,0.6,2,3,0.667,0,0,0.0,3,1,4,2,1,0,1,2,8,5.0,0022400055,Dillon Jones,dillon jones,,,2024-12-03,1,0.51009564293305,0.19128586609989373,0.255047821466525,0.1275239107332625,0.255047821466525,6.0,2.0,4.0,6.0,6.0,4.0,9.0,9.0,1.0,0,0.0,0,0.00133,5.0,3756.574004507889,4.9933499999999995,0.06376195536663125,7.0,4.0,0.04461130317570904
0022400055,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,16:58,16.966666666666665,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,1,0,1,4,5,1.0,0022400055,Ajay Mitchell,ajay mitchell,,,2024-12-03,1,0.29469548133595286,0.05893909626719058,0.11787819253438116,0.05893909626719058,0.11787819253438116,7.0,5.0,6.0,7.0,6.0,4.0,11.0,8.0,1.0,0,0.0,0,0.00091,1.0,1097.694840834248,0.99909,0.05893909626719058,7.0,8.0,0.0002603698719533168
0022400055,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,7:30,7.5,0,5,0.0,0,4,0.0,2,2,1.0,0,2,2,0,1,1,0,1,2,2.0,0022400055,Branden Carlson,branden carlson,,,2024-12-03,2,0.26666666666666666,0.0,0.26666666666666666,0.0,0.26666666666666666,12.0,9.0,6.0,11.0,6.0,1.0,10.0,11.0,1.0,0,0.0,0,0.00316,2.0,632.7111673521038,1.99368,0.26666666666666666,6.0,3.0,0.014253820936428263
0022400055,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,4:28,4.466666666666667,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0,0022400055,Adam Flagler,adam flagler,,,2024-12-03,0,0.6716417910447761,0.0,0.0,0.0,0.0,11.0,9.0,11.0,11.0,10.0,4.0,11.0,12.0,,1,,1,0.0028599999999999997,1.0,349.52813701502976,0.99714,0.0,10.0,12.0,0.009897125614037376
0022400328,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,27:55,27.916666666666668,3,12,0.25,0,6,0.0,0,0,0.0,2,4,6,1,2,3,0,4,6,7.0,0022400328,Luguentz Dort,luguentz dort,,,2024-12-05,5,0.21492537313432836,0.07164179104477611,0.21492537313432836,0.035820895522388055,0.2507462686567164,9.0,3.0,4.0,10.0,2.0,1.0,11.0,3.0,4.0,0,1.0,0,0.00185,7.0,3781.7396002160995,6.98705,0.1791044776119403,2.0,3.0,0.06214638734361225
0022400328,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,28:22,28.366666666666667,6,13,0.462,2,4,0.5,6,6,1.0,0,7,7,2,0,0,0,1,20,25.0,0022400328,Jalen Williams,jalen williams,,,2024-12-05,0,0.7050528789659224,0.0,0.24676850763807284,0.07050528789659224,0.0,2.0,8.0,2.0,4.0,9.0,7.0,3.0,2.0,0.0,0,0.0,0,0.0023499999999999997,25.0,10633.772862611655,24.94125,0.0,10.0,12.0,0.27353787923367445
0022400328,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,27:51,27.85,1,3,0.333,0,1,0.0,0,2,0.0,3,13,16,6,1,1,0,3,2,15.0,0022400328,Isaiah Hartenstein,isaiah hartenstein,,,2024-12-05,2,0.0718132854578097,0.10771992818671454,0.5745062836624776,0.21543985637342908,0.17953321364452424,10.0,2.0,1.0,1.0,7.0,4.0,5.0,4.0,1.0,0,0.0,0,0.0005899999999999999,15.0,25380.71065989848,14.991150000000001,0.0718132854578097,5.0,4.0,0.11822089818790525
0022400328,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,,20:38,20.633333333333333,6,10,0.6,4,6,0.667,0,0,0.0,1,3,4,2,0,1,0,1,16,15.0,0022400328,Isaiah Joe,isaiah joe,,,2024-12-05,1,0.7754442649434572,0.048465266558966075,0.1938610662358643,0.09693053311793215,0.09693053311793215,3.0,4.0,5.0,4.0,9.0,4.0,5.0,6.0,2.0,0,0.0,0,0.00208,15.0,7208.073041806824,14.9688,0.048465266558966075,8.0,11.0,0.2308467561568044
0022400328,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,29:38,29.633333333333333,11,22,0.5,1,10,0.1,7,8,0.875,0,4,4,5,2,2,2,2,30,28.0,0022400328,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2024-12-05,4,1.0123734533183353,0.0,0.13498312710911137,0.1687289088863892,0.13498312710911137,1.0,8.0,5.0,2.0,2.0,3.0,2.0,1.0,2.0,0,0.0,0,0.00375,28.0,7464.676086376966,27.895,0.13498312710911137,3.0,8.0,0.19601734841241994
0022400328,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,20:29,20.483333333333334,5,11,0.455,2,6,0.333,0,0,0.0,0,3,3,2,2,0,1,0,12,29.0,0022400328,Aaron Wiggins,aaron wiggins,,,2024-12-05,2,0.5858421480878763,0.0,0.14646053702196907,0.09764035801464604,0.09764035801464604,6.0,8.0,8.0,4.0,2.0,7.0,1.0,7.0,3.0,0,0.0,0,0.00226,29.0,12826.183104820875,28.934459999999998,0.09764035801464604,5.0,10.0,0.18176055392515036
0022400328,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,22:54,22.9,3,7,0.429,2,5,0.4,1,1,1.0,1,0,1,2,3,3,2,0,9,8.0,0022400328,Cason Wallace,cason wallace,,,2024-12-05,6,0.39301310043668125,0.04366812227074236,0.04366812227074236,0.08733624454148473,0.30567685589519655,7.0,4.0,10.0,4.0,1.0,1.0,9.0,5.0,5.0,0,0.0,0,0.00155,8.0,5157.962604771116,7.9876,0.26200873362445415,1.0,2.0,0.15197032069310942
0022400328,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,13:50,13.833333333333334,5,6,0.833,3,3,1.0,0,0,0.0,4,3,7,1,1,0,0,0,13,22.0,0022400328,Kenrich Williams,kenrich williams,,,2024-12-05,1,0.9397590361445782,0.2891566265060241,0.5060240963855421,0.07228915662650602,0.3614457831325301,4.0,1.0,2.0,10.0,7.0,7.0,4.0,10.0,2.0,0,0.0,0,0.0016200000000000001,22.0,13571.869216533003,21.96436,0.07228915662650602,8.0,1.0,0.42154090561967983
0022400328,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,17:26,17.433333333333334,3,7,0.429,2,3,0.667,0,0,0.0,0,4,4,2,2,1,1,1,8,6.0,0022400328,Alex Caruso,alex caruso,,,2024-12-05,3,0.4588910133843212,0.0,0.2294455066921606,0.1147227533460803,0.17208413001912046,8.0,8.0,5.0,4.0,2.0,4.0,12.0,9.0,1.0,0,0.0,0,0.0017399999999999998,6.0,3446.2952326249288,5.98956,0.17208413001912046,4.0,6.0,0.011747790935158113
0022400328,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,18:53,18.883333333333333,6,9,0.667,1,1,1.0,0,0,0.0,0,0,0,3,2,0,0,4,13,8.0,0022400328,Ajay Mitchell,ajay mitchell,,,2024-12-05,2,0.6884377758164166,0.0,0.0,0.1588702559576346,0.1059135039717564,4.0,8.0,12.0,3.0,2.0,7.0,9.0,8.0,2.0,0,0.0,0,0.00191,8.0,4186.289900575615,7.98472,0.1059135039717564,5.0,9.0,0.25548130981267825
0022400328,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,6:17,6.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,10.0,0022400328,Branden Carlson,branden carlson,,,2024-12-05,0,0.0,0.15915119363395225,0.3183023872679045,0.3183023872679045,0.15915119363395225,11.0,4.0,9.0,4.0,9.0,7.0,8.0,11.0,0.0,0,0.0,0,0.00063,10.0,15847.860538827257,9.9937,0.0,10.0,7.0,0.0026724895474895477
0022400328,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,5:47,5.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,12.0,0022400328,Adam Flagler,adam flagler,,,2024-12-05,0,0.0,0.1729106628242075,0.1729106628242075,0.0,0.1729106628242075,11.0,4.0,10.0,12.0,9.0,7.0,7.0,12.0,,1,,1,0.0007099999999999999,12.0,16877.63713080169,11.99148,0.0,10.0,5.0,0.006679545390691462
0022400342,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,31:20,31.333333333333332,5,10,0.5,4,7,0.571,0,0,0.0,2,3,5,1,2,1,0,4,14,3.0,0022400342,Luguentz Dort,luguentz dort,,,2024-12-07,3,0.4468085106382979,0.06382978723404256,0.1595744680851064,0.03191489361702128,0.1595744680851064,3.0,2.0,4.0,8.0,3.0,1.0,6.0,3.0,3.0,0,0.0,0,0.0013700000000000001,3.0,2188.1838074398247,2.99589,0.09574468085106383,2.0,2.0,0.09636166596819222
0022400342,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,34:46,34.766666666666666,10,19,0.526,4,9,0.444,3,5,0.6,1,5,6,5,4,0,4,3,27,18.0,0022400342,Jalen Williams,jalen williams,,,2024-12-07,4,0.7766059443911794,0.028763183125599234,0.1725790987535954,0.14381591562799617,0.14381591562799617,2.0,3.0,3.0,1.0,1.0,4.0,1.0,1.0,4.0,0,0.0,0,0.00298,18.0,6038.242200603824,17.94636,0.11505273250239693,1.0,4.0,0.1716231025921951
0022400342,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,29:08,29.133333333333333,5,8,0.625,0,0,0.0,2,2,1.0,6,6,12,5,1,0,3,4,12,14.0,0022400342,Isaiah Hartenstein,isaiah hartenstein,,,2024-12-07,1,0.41189931350114417,0.20594965675057209,0.41189931350114417,0.17162471395881007,0.2402745995423341,5.0,1.0,1.0,1.0,5.0,4.0,2.0,4.0,2.0,0,0.0,0,0.00169,14.0,8279.124778237729,13.97634,0.034324942791762014,6.0,1.0,0.4523491390096329
0022400342,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,27:21,27.35,2,6,0.333,1,4,0.25,0,0,0.0,1,6,7,2,3,0,4,1,5,3.0,0022400342,Cason Wallace,cason wallace,,,2024-12-07,3,0.18281535648994515,0.03656307129798903,0.25594149908592323,0.07312614259597806,0.14625228519195613,7.0,3.0,2.0,6.0,2.0,4.0,6.0,5.0,6.0,0,0.0,0,0.0015199999999999999,3.0,1972.3865877712035,2.9954400000000003,0.10968921389396709,2.0,3.0,0.012466009958665775
0022400342,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,34:28,34.46666666666667,10,18,0.556,1,3,0.333,10,12,0.833,0,2,2,4,0,0,4,5,31,-2.0,0022400342,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2024-12-07,0,0.8994197292069632,0.0,0.058027079303675046,0.11605415860735009,0.0,1.0,5.0,8.0,3.0,7.0,4.0,8.0,2.0,4.0,0,0.0,0,0.00333,-2.0,-600.4202942059442,-1.99334,0.0,8.0,8.0,0.32053984385093537
0022400342,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,13:38,13.633333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,-3.0,0022400342,Isaiah Joe,isaiah joe,,,2024-12-07,0,0.0,0.0,0.22004889975550124,0.07334963325183375,0.0,10.0,5.0,5.0,8.0,7.0,4.0,9.0,9.0,1.0,0,0.0,0,0.00063,-3.0,-4754.358161648177,-2.99811,0.0,8.0,8.0,0.0
0022400342,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,11:34,11.566666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,4,-9.0,0022400342,Kenrich Williams,kenrich williams,,,2024-12-07,0,0.345821325648415,0.0,0.1729106628242075,0.0,0.0,8.0,5.0,8.0,10.0,7.0,4.0,10.0,10.0,1.0,0,0.0,0,0.00077,-9.0,-11673.151750972764,-8.99307,0.0,8.0,8.0,0.001076366162573059
0022400342,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,14:54,14.9,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,2,1,1,0,1,2,10.0,0022400342,Aaron Wiggins,aaron wiggins,,,2024-12-07,2,0.1342281879194631,0.0,0.20134228187919462,0.1342281879194631,0.1342281879194631,9.0,5.0,5.0,6.0,5.0,1.0,4.0,8.0,1.0,0,0.0,0,0.0014299999999999998,10.0,6988.120195667367,9.9857,0.1342281879194631,4.0,5.0,0.0020639599445091633
0022400342,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,24:07,24.116666666666667,6,7,0.857,2,3,0.667,0,0,0.0,0,2,2,3,2,0,2,1,14,5.0,0022400342,Alex Caruso,alex caruso,,,2024-12-07,2,0.580511402902557,0.0,0.082930200414651,0.1243953006219765,0.082930200414651,3.0,5.0,8.0,5.0,3.0,4.0,5.0,6.0,3.0,0,0.0,0,0.00155,5.0,3223.7266279819473,4.992249999999999,0.082930200414651,4.0,6.0,0.121188744092152
0022400342,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,18:44,18.733333333333334,4,8,0.5,0,1,0.0,2,2,1.0,0,3,3,4,0,1,1,1,10,11.0,0022400342,Ajay Mitchell,ajay mitchell,,,2024-12-07,1,0.5338078291814946,0.0,0.16014234875444838,0.21352313167259784,0.05338078291814946,6.0,5.0,5.0,3.0,7.0,1.0,3.0,7.0,4.0,0,0.0,0,0.00196,11.0,5609.382967873534,10.97844,0.05338078291814946,6.0,7.0,0.04824193394956567
0022401203,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,31:39,31.65,4,10,0.4,3,7,0.429,0,0,0.0,3,3,6,2,1,1,0,3,11,0.0,0022401203,Luguentz Dort,luguentz dort,,,2024-12-10,2,0.34755134281200634,0.09478672985781991,0.18957345971563982,0.06319115323854661,0.1579778830963665,3.0,3.0,5.0,7.0,5.0,1.0,10.0,3.0,1.0,0,0.0,0,0.0012,0.0,0.0,0.0,0.06319115323854661,4.0,5.0,0.08541186905853147
0022401203,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,32:17,32.28333333333333,8,21,0.381,0,3,0.0,2,2,1.0,2,5,7,4,0,1,4,2,18,5.0,0022401203,Jalen Williams,jalen williams,,,2024-12-10,1,0.5575632421270006,0.061951471347444505,0.21683014971605577,0.12390294269488901,0.09292720702116676,2.0,4.0,4.0,2.0,9.0,1.0,6.0,2.0,3.0,0,0.0,0,0.00329,5.0,1519.2950470981464,4.98355,0.030975735673722252,7.0,9.0,0.12938261021898137
