gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,31:20,31.333333333333332,4,8,0.5,2,6,0.333,0,0,0.0,0,8,8,2,0,0,0,2,10,0.0,0022400015,Julian Champagnie,julian champagnie,,,2024-11-15,0,0.3191489361702128,0.0,0.25531914893617025,0.06382978723404256,0.0,6.0,7.0,2.0,5.0,6.0,5.0,4.0,3.0,2.0,0,0.0,0,0.00114,0.0,0.0,0.0,0.0,8.0,11.0,0.01606003317804768
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,27:12,27.2,2,3,0.667,1,1,1.0,3,4,0.75,1,3,4,0,1,0,0,1,8,14.0,0022400015,Harrison Barnes,harrison barnes,,,2024-11-15,1,0.29411764705882354,0.03676470588235294,0.14705882352941177,0.0,0.07352941176470588,7.0,3.0,3.0,9.0,2.0,5.0,2.0,6.0,1.0,0,0.0,0,0.0008500000000000001,14.0,16451.23384253819,13.9881,0.03676470588235294,4.0,7.0,0.022945160155700323
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,34:00,34.0,12,25,0.48,4,13,0.308,0,0,0.0,5,9,14,5,1,2,5,2,28,-1.0,0022400015,Victor Wembanyama,victor wembanyama,,,2024-11-15,3,0.8235294117647058,0.14705882352941177,0.4117647058823529,0.14705882352941177,0.23529411764705882,1.0,1.0,1.0,2.0,2.0,1.0,5.0,1.0,2.0,0,0.0,0,0.00375,-1.0,-266.5955745134631,-0.99625,0.08823529411764706,1.0,1.0,0.3691231672591689
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,33:08,33.13333333333333,7,12,0.583,3,4,0.75,5,8,0.625,1,1,2,5,0,0,1,0,22,17.0,0022400015,Stephon Castle,stephon castle,,,2024-11-15,0,0.6639839034205232,0.030181086519114688,0.060362173038229376,0.15090543259557343,0.030181086519114688,2.0,3.0,6.0,2.0,6.0,5.0,1.0,2.0,2.0,0,0.0,0,0.00233,17.0,7293.007293007293,16.96039,0.0,8.0,10.0,0.2803823987971796
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,29:16,29.266666666666666,3,6,0.5,2,5,0.4,3,3,1.0,0,2,2,11,2,0,2,2,11,5.0,0022400015,Chris Paul,chris paul,,,2024-11-15,2,0.37585421412300685,0.0,0.0683371298405467,0.37585421412300685,0.0683371298405467,5.0,7.0,6.0,1.0,1.0,5.0,3.0,4.0,1.0,0,0.0,0,0.0013,5.0,3843.197540353575,4.9935,0.0683371298405467,2.0,8.0,0.16278142010603408
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,13:60,14.0,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,2,0,1,2,3,6,-4.0,0022400015,Zach Collins,zach collins,,,2024-11-15,1,0.42857142857142855,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.21428571428571427,8.0,2.0,5.0,5.0,6.0,2.0,6.0,8.0,1.0,0,0.0,0,0.00167,-4.0,-2393.77618192699,-3.99332,0.07142857142857142,4.0,2.0,0.008678404517167846
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,27:19,27.316666666666666,5,10,0.5,1,4,0.25,1,1,1.0,0,4,4,1,1,0,1,3,12,-15.0,0022400015,Keldon Johnson,keldon johnson,,,2024-11-15,1,0.43929225137278827,0.0,0.1464307504575961,0.036607687614399025,0.036607687614399025,4.0,7.0,3.0,7.0,2.0,5.0,10.0,5.0,2.0,0,0.0,0,0.0017499999999999998,-15.0,-8566.533409480298,-14.973749999999999,0.036607687614399025,4.0,9.0,0.0388515096701965
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,,22:28,22.466666666666665,6,13,0.462,3,8,0.375,0,0,0.0,0,0,0,5,1,1,0,4,15,-13.0,0022400015,Devin Vassell,devin vassell,,,2024-11-15,2,0.6676557863501484,0.0,0.0,0.2225519287833828,0.08902077151335312,3.0,7.0,10.0,2.0,2.0,2.0,9.0,7.0,1.0,0,0.0,0,0.00265,-13.0,-4903.809883062995,-12.96555,0.08902077151335312,2.0,6.0,0.2379393577055143
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,8:27,8.45,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-16.0,0022400015,Blake Wesley,blake wesley,,,2024-11-15,1,0.0,0.0,0.0,0.1183431952662722,0.1183431952662722,10.0,7.0,10.0,7.0,6.0,2.0,11.0,9.0,0.0,0,0.0,0,0.002,-16.0,-7996.001999000499,-15.968,0.1183431952662722,4.0,5.0,0.00013227513227513226
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,6:25,6.416666666666667,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,0,3,-6.0,0022400015,Malaki Branham,malaki branham,,,2024-11-15,0,0.4675324675324675,0.15584415584415584,0.15584415584415584,0.0,0.15584415584415584,9.0,3.0,9.0,9.0,6.0,5.0,7.0,10.0,0.0,0,0.0,0,0.00294,-6.0,-2040.1224073444407,-5.98236,0.0,8.0,3.0,6.327512022272842e-06
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,6:25,6.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-6.0,0022400015,Sandro Mamukelashvili,sandro mamukelashvili,,,2024-11-15,0,0.0,0.15584415584415584,0.3116883116883117,0.0,0.15584415584415584,10.0,3.0,6.0,9.0,6.0,5.0,7.0,10.0,0.0,0,0.0,0,0.0005899999999999999,-6.0,-10152.284263959391,-5.99646,0.0,8.0,3.0,0.003585003335335163
0022400232,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,23:40,23.666666666666668,1,6,0.167,1,4,0.25,1,2,0.5,1,2,3,2,0,0,1,0,4,-25.0,0022400232,Harrison Barnes,harrison barnes,,,2024-11-16,0,0.16901408450704225,0.04225352112676056,0.1267605633802817,0.08450704225352113,0.04225352112676056,8.0,4.0,7.0,4.0,6.0,5.0,12.0,5.0,1.0,0,0.0,0,0.00133,-25.0,-18782.870022539446,-24.966749999999998,0.0,8.0,10.0,2.9025891094856613e-06
0022400232,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,25:23,25.383333333333333,3,10,0.3,3,8,0.375,4,5,0.8,1,1,2,0,0,2,1,2,13,-14.0,0022400232,Julian Champagnie,julian champagnie,,,2024-11-16,2,0.5121470781352594,0.03939592908732764,0.07879185817465528,0.0,0.11818778726198292,3.0,4.0,9.0,10.0,6.0,3.0,8.0,3.0,0.0,0,0.0,0,0.00203,-14.0,-6893.156080748399,-13.97158,0.07879185817465528,4.0,7.0,0.13245101412958998
0022400232,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,26:15,26.25,6,13,0.462,0,5,0.0,8,8,1.0,2,4,6,0,1,3,2,5,20,-15.0,0022400232,Zach Collins,zach collins,,,2024-11-16,4,0.7619047619047619,0.0761904761904762,0.22857142857142856,0.0,0.22857142857142856,1.0,2.0,1.0,10.0,4.0,1.0,9.0,2.0,1.0,0,0.0,0,0.00297,-15.0,-5048.805116122518,-14.955449999999999,0.1523809523809524,1.0,3.0,0.4026915874930381
0022400232,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,27:58,27.966666666666665,4,11,0.364,2,4,0.5,2,2,1.0,3,1,4,3,2,0,2,1,12,-19.0,0022400232,Stephon Castle,stephon castle,,,2024-11-16,2,0.42908224076281287,0.10727056019070322,0.1430274135876043,0.10727056019070322,0.17878426698450536,4.0,1.0,6.0,2.0,2.0,5.0,10.0,1.0,4.0,0,0.0,0,0.002,-19.0,-9495.252373813093,-18.962,0.07151370679380215,4.0,5.0,0.06104675903131197
0022400232,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,25:04,25.066666666666666,4,9,0.444,2,4,0.5,1,1,1.0,1,4,5,3,2,0,2,2,11,-23.0,0022400232,Chris Paul,chris paul,,,2024-11-16,2,0.43882978723404253,0.0398936170212766,0.19946808510638298,0.1196808510638298,0.1196808510638298,5.0,4.0,4.0,2.0,2.0,5.0,11.0,4.0,2.0,0,0.0,0,0.0018,-23.0,-12770.682953914493,-22.9586,0.0797872340425532,4.0,6.0,0.056016677952150346
0022400232,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,20:33,20.55,3,11,0.273,0,2,0.0,2,2,1.0,1,4,5,2,4,0,0,1,8,-7.0,0022400232,Keldon Johnson,keldon johnson,,,2024-11-16,4,0.389294403892944,0.048661800486618,0.24330900243309,0.097323600973236,0.24330900243309,6.0,4.0,4.0,4.0,1.0,5.0,7.0,7.0,3.0,0,0.0,0,0.00231,-7.0,-3028.991778450887,-6.983829999999999,0.194647201946472,1.0,2.0,0.025211891233938397
0022400232,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,19:09,19.15,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,4,0,0,1,3,3,1.0,0022400232,Tre Jones,tre jones,,,2024-11-16,0,0.1566579634464752,0.0,0.1566579634464752,0.20887728459530028,0.0,9.0,10.0,7.0,1.0,6.0,5.0,5.0,8.0,1.0,0,0.0,0,0.00128,1.0,780.64012490242,0.99872,0.0,8.0,11.0,0.0003835978835978836
0022400232,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,21:33,21.55,0,4,0.0,0,0,0.0,0,0,0.0,2,4,6,2,1,3,1,1,0,-2.0,0022400232,Charles Bassey,charles bassey,,,2024-11-16,4,0.0,0.09280742459396751,0.27842227378190254,0.09280742459396751,0.27842227378190254,11.0,2.0,1.0,4.0,4.0,1.0,6.0,6.0,1.0,0,0.0,0,0.00094,-2.0,-2125.3985122210415,-1.99812,0.18561484918793503,1.0,1.0,0.020895929813818895
0022400232,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,18:29,18.483333333333334,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,1,0,0,1,0,6,4.0,0022400232,Blake Wesley,blake wesley,,,2024-11-16,0,0.3246167718665464,0.05410279531109107,0.05410279531109107,0.05410279531109107,0.05410279531109107,7.0,4.0,12.0,9.0,6.0,5.0,3.0,9.0,1.0,0,0.0,0,0.0015199999999999999,4.0,2629.848783694938,3.99392,0.0,8.0,9.0,0.002893307742874191
0022400232,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,17:08,17.133333333333333,3,7,0.429,2,6,0.333,6,6,1.0,0,6,6,2,0,1,0,0,14,5.0,0022400232,Sandro Mamukelashvili,sandro mamukelashvili,,,2024-11-16,1,0.8171206225680934,0.0,0.3501945525291829,0.11673151750972763,0.058365758754863814,2.0,10.0,1.0,4.0,6.0,4.0,2.0,10.0,0.0,0,0.0,0,0.00256,5.0,1952.3623584537288,4.9872,0.058365758754863814,7.0,8.0,0.3447851172808566
0022400232,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,9:17,9.283333333333333,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,7.0,0022400232,Malaki Branham,malaki branham,,,2024-11-16,0,0.21543985637342908,0.0,0.21543985637342908,0.21543985637342908,0.0,10.0,10.0,9.0,4.0,6.0,5.0,1.0,11.0,0.0,0,0.0,0,0.00261,7.0,2680.965147453083,6.98173,0.0,8.0,11.0,0.0022398589065255733
0022400232,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,5:31,5.516666666666667,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,1,0,3.0,0022400232,Sidy Cissoko,sidy cissoko,,,2024-11-16,0,0.0,0.18126888217522658,0.36253776435045315,0.0,0.18126888217522658,11.0,4.0,9.0,10.0,6.0,5.0,4.0,12.0,,1,,1,0.00133,3.0,2253.9444027047334,2.99601,0.0,8.0,4.0,0.0011282533745705942
0022400025,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,28:09,28.15,5,11,0.455,2,7,0.286,0,0,0.0,2,5,7,0,2,1,3,2,12,-5.0,0022400025,Julian Champagnie,julian champagnie,,,2024-11-19,3,0.4262877442273535,0.07104795737122559,0.24866785079928952,0.0,0.17761989342806395,4.0,1.0,3.0,8.0,1.0,2.0,8.0,5.0,2.0,0,0.0,0,0.00209,-5.0,-2391.200382592061,-4.9895499999999995,0.10657193605683837,1.0,2.0,0.06044803299743452
0022400025,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,32:01,32.016666666666666,6,13,0.462,3,7,0.429,5,8,0.625,2,6,8,2,1,0,0,0,20,17.0,0022400025,Harrison Barnes,harrison barnes,,,2024-11-19,1,0.6246746486205101,0.062467464862051014,0.24986985944820406,0.062467464862051014,0.09370119729307652,2.0,1.0,1.0,6.0,2.0,5.0,1.0,2.0,0.0,0,0.0,0,0.0022400000000000002,17.0,7585.899152164211,16.96192,0.031233732431025507,4.0,3.0,0.27316281301869616
0022400025,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,26:06,26.1,5,7,0.714,1,2,0.5,1,1,1.0,0,7,7,3,1,1,1,1,12,0.0,0022400025,Zach Collins,zach collins,,,2024-11-19,2,0.45977011494252873,0.0,0.2681992337164751,0.11494252873563218,0.07662835249042145,4.0,6.0,3.0,4.0,2.0,2.0,6.0,6.0,0.0,0,0.0,0,0.00131,0.0,0.0,0.0,0.07662835249042145,3.0,4.0,0.04185043144696079
0022400025,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,34:40,34.666666666666664,3,13,0.231,1,7,0.143,3,4,0.75,1,2,3,8,0,1,7,2,10,15.0,0022400025,Stephon Castle,stephon castle,,,2024-11-19,1,0.2884615384615385,0.028846153846153848,0.08653846153846155,0.23076923076923078,0.057692307692307696,7.0,4.0,7.0,2.0,5.0,2.0,2.0,1.0,1.0,0,0.0,0,0.00262,15.0,5723.006486074018,14.960700000000001,0.028846153846153848,4.0,5.0,0.05508449811294776
0022400025,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,31:17,31.283333333333335,5,10,0.5,4,7,0.571,0,0,0.0,0,5,5,11,0,0,4,2,14,-7.0,0022400025,Chris Paul,chris paul,,,2024-11-19,0,0.447522642514651,0.0,0.15982951518380392,0.3516249334043687,0.0,3.0,6.0,5.0,1.0,5.0,5.0,9.0,3.0,0.0,0,0.0,0,0.00197,-7.0,-3551.4967021816337,-6.98621,0.0,6.0,7.0,0.21959405310759758
0022400025,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,17:08,17.133333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,2,3,11.0,0022400025,Tre Jones,tre jones,,,2024-11-19,0,0.17509727626459146,0.0,0.058365758754863814,0.058365758754863814,0.0,8.0,6.0,8.0,7.0,5.0,5.0,3.0,8.0,2.0,0,0.0,0,0.0011899999999999999,11.0,9235.936188077249,10.98691,0.0,6.0,7.0,0.0004718463559926975
0022400025,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,29:14,29.233333333333334,7,15,0.467,6,12,0.5,2,2,1.0,1,4,5,4,0,0,0,2,22,4.0,0022400025,Keldon Johnson,keldon johnson,,,2024-11-19,0,0.7525655644241733,0.03420752565564424,0.1710376282782212,0.13683010262257697,0.03420752565564424,1.0,4.0,5.0,3.0,5.0,5.0,5.0,4.0,0.0,0,0.0,0,0.00242,4.0,1652.2098306484925,3.99032,0.0,6.0,6.0,0.21388648873871893
0022400025,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,21:27,21.45,5,6,0.833,0,0,0.0,2,4,0.5,2,6,8,0,1,2,1,0,12,6.0,0022400025,Charles Bassey,charles bassey,,,2024-11-19,3,0.5594405594405595,0.09324009324009325,0.372960372960373,0.0,0.23310023310023312,4.0,1.0,1.0,8.0,2.0,1.0,4.0,7.0,0.0,0,0.0,0,0.00151,6.0,3970.880211780278,5.99094,0.13986013986013987,1.0,1.0,0.12132719023394795
0022400025,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,15:01,15.016666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,0,0,3,1,3,-9.0,0022400025,Malaki Branham,malaki branham,,,2024-11-19,0,0.19977802441731407,0.0,0.06659267480577136,0.19977802441731407,0.0,8.0,6.0,8.0,4.0,5.0,5.0,10.0,9.0,1.0,0,0.0,0,0.0017100000000000001,-9.0,-5260.081823495032,-8.98461,0.0,6.0,7.0,0.00042735042735042735
0022400025,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,4:58,4.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2.0,0022400025,Sandro Mamukelashvili,sandro mamukelashvili,,,2024-11-19,0,0.40268456375838924,0.0,0.20134228187919462,0.0,0.0,10.0,6.0,8.0,8.0,5.0,5.0,7.0,10.0,0.0,0,0.0,0,0.00182,-2.0,-1098.297638660077,-1.99636,0.0,6.0,7.0,0.0
0022400262,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,32:25,32.416666666666664,4,11,0.364,2,7,0.286,4,5,0.8,0,3,3,6,3,1,1,1,14,9.0,0022400262,Julian Champagnie,julian champagnie,,,2024-11-21,4,0.4318766066838047,0.0,0.09254498714652958,0.18508997429305915,0.12339331619537276,4.0,4.0,6.0,2.0,1.0,2.0,4.0,3.0,5.0,0,0.0,0,0.00153,9.0,5878.510777269759,8.986229999999999,0.12339331619537276,2.0,4.0,0.1294515995598883
0022400262,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,36:25,36.416666666666664,8,13,0.615,4,5,0.8,5,6,0.833,5,5,10,1,0,0,0,1,25,11.0,0022400262,Harrison Barnes,harrison barnes,,,2024-11-21,0,0.6864988558352403,0.13729977116704806,0.2745995423340961,0.027459954233409613,0.13729977116704806,1.0,1.0,1.0,7.0,6.0,5.0,3.0,1.0,0.0,0,0.0,0,0.0018,11.0,6107.717934480845,10.9802,0.0,7.0,2.0,0.4706921896916928
0022400262,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,20:59,20.983333333333334,6,9,0.667,0,2,0.0,6,8,0.75,1,4,5,0,0,1,3,5,18,-8.0,0022400262,Zach Collins,zach collins,,,2024-11-21,1,0.8578236695790309,0.04765687053216838,0.2382843526608419,0.0,0.09531374106433677,2.0,3.0,4.0,9.0,6.0,2.0,10.0,7.0,5.0,0,0.0,0,0.0028799999999999997,-8.0,-2776.8136063866714,-7.97696,0.04765687053216838,5.0,5.0,0.25580476903960925
0022400262,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,34:30,34.5,6,14,0.429,1,3,0.333,5,5,1.0,0,3,3,6,1,1,2,0,18,4.0,0022400262,Stephon Castle,stephon castle,,,2024-11-21,2,0.5217391304347826,0.0,0.08695652173913043,0.17391304347826086,0.057971014492753624,2.0,4.0,6.0,2.0,3.0,2.0,6.0,2.0,2.0,0,0.0,0,0.00212,4.0,1885.902876001886,3.99152,0.057971014492753624,3.0,7.0,0.08998210096507944
0022400262,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,30:23,30.383333333333333,4,9,0.444,1,6,0.167,4,4,1.0,0,5,5,10,2,0,1,1,13,12.0,0022400262,Chris Paul,chris paul,,,2024-11-21,2,0.42786615469007133,0.0,0.16456390565002743,0.32912781130005486,0.06582556226001098,5.0,4.0,4.0,1.0,2.0,5.0,2.0,4.0,2.0,0,0.0,0,0.0016200000000000001,12.0,7402.837754472547,11.98056,0.06582556226001098,3.0,6.0,0.23997112789810846
0022400262,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,27:01,27.016666666666666,5,9,0.556,0,0,0.0,1,2,0.5,5,4,9,1,1,6,1,5,11,16.0,0022400262,Charles Bassey,charles bassey,,,2024-11-21,7,0.40715607649599017,0.1850709438618137,0.33312769895126465,0.03701418877236274,0.4441702652683529,7.0,1.0,2.0,7.0,3.0,1.0,1.0,6.0,1.0,0,0.0,0,0.00155,16.0,10315.925209542233,15.9752,0.2590993214065392,1.0,1.0,0.29472669056700973
0022400262,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,28:10,28.166666666666668,4,9,0.444,0,3,0.0,4,6,0.667,0,8,8,4,0,0,1,2,12,-2.0,0022400262,Keldon Johnson,keldon johnson,,,2024-11-21,0,0.42603550295857984,0.0,0.28402366863905326,0.14201183431952663,0.0,6.0,4.0,3.0,4.0,6.0,5.0,7.0,5.0,2.0,0,0.0,0,0.00178,-2.0,-1122.9646266142618,-1.99644,0.0,7.0,8.0,0.028451931132988786
0022400262,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,17:59,17.983333333333334,3,6,0.5,0,1,0.0,5,8,0.625,0,3,3,2,0,0,1,3,11,-2.0,0022400262,Tre Jones,tre jones,,,2024-11-21,0,0.6116774791473586,0.0,0.16682113067655235,0.11121408711770157,0.0,7.0,4.0,6.0,5.0,6.0,5.0,7.0,8.0,0.0,0,1.0,0,0.00196,-2.0,-1019.8878123406425,-1.99608,0.0,7.0,8.0,0.027809660963951183
0022400262,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,4:19,4.316666666666666,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-5.0,0022400262,Blake Wesley,blake wesley,,,2024-11-21,0,0.23166023166023167,0.0,0.46332046332046334,0.0,0.0,10.0,4.0,10.0,9.0,6.0,5.0,9.0,10.0,0.0,0,0.0,0,0.004,-5.0,-1249.6875781054737,-4.98,0.0,7.0,8.0,0.0
0022400262,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,7:49,7.816666666666666,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,2,1,0,1,2,3,5.0,0022400262,Malaki Branham,malaki branham,,,2024-11-21,1,0.3837953091684435,0.0,0.3837953091684435,0.255863539445629,0.1279317697228145,9.0,4.0,6.0,5.0,3.0,5.0,5.0,9.0,1.0,0,0.0,0,0.0027300000000000002,5.0,1830.8311973636028,4.98635,0.1279317697228145,5.0,3.0,0.00595051356716774
0022400269,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,34:27,34.45,4,11,0.364,1,8,0.125,0,0,0.0,0,5,5,1,0,2,0,2,9,6.0,0022400269,Julian Champagnie,julian champagnie,,,2024-11-23,2,0.2612481857764876,0.0,0.14513788098693758,0.029027576197387515,0.05805515239477503,4.0,7.0,5.0,6.0,6.0,2.0,5.0,1.0,2.0,0,0.0,0,0.00157,6.0,3819.2234245703376,5.9905800000000005,0.05805515239477503,2.0,9.0,0.015139249923856537
0022400269,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,31:42,31.7,7,8,0.875,2,3,0.667,6,8,0.75,2,6,8,2,1,1,0,1,22,-4.0,0022400269,Harrison Barnes,harrison barnes,,,2024-11-23,2,0.694006309148265,0.06309148264984227,0.25236593059936907,0.06309148264984227,0.12618296529968454,2.0,2.0,1.0,5.0,1.0,4.0,8.0,4.0,1.0,0,0.0,0,0.00167,-4.0,-2393.77618192699,-3.99332,0.06309148264984227,2.0,4.0,0.3594744306882348
0022400269,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,34:17,34.28333333333333,9,21,0.429,4,13,0.308,3,4,0.75,0,7,7,9,1,3,4,3,25,16.0,0022400269,Victor Wembanyama,victor wembanyama,,,2024-11-23,4,0.7292173067574137,0.0,0.20418084589207586,0.262518230432669,0.1166747690811862,1.0,7.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,0,0.0,0,0.0037,16.0,4323.155903809781,15.9408,0.1166747690811862,1.0,6.0,0.25528203117119397
0022400269,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,32:47,32.78333333333333,7,15,0.467,2,7,0.286,3,4,0.75,0,3,3,3,1,0,2,1,19,14.0,0022400269,Stephon Castle,stephon castle,,,2024-11-23,1,0.57956278596848,0.0,0.09150991357397052,0.09150991357397052,0.03050330452465684,3.0,7.0,7.0,3.0,1.0,6.0,2.0,3.0,3.0,0,0.0,0,0.00268,14.0,5221.9321148825065,13.96248,0.03050330452465684,5.0,10.0,0.09491254978596204
0022400269,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,28:37,28.616666666666667,3,7,0.429,2,4,0.5,1,1,1.0,0,3,3,7,0,2,0,2,9,-5.0,0022400269,Chris Paul,chris paul,,,2024-11-23,2,0.31450203843913804,0.0,0.10483401281304601,0.24461269656377402,0.06988934187536401,4.0,7.0,7.0,2.0,6.0,2.0,9.0,5.0,0.0,0,0.0,0,0.00117,-5.0,-4269.854824935952,-4.99415,0.06988934187536401,2.0,8.0,0.01180001939907591
