gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400277,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,22:21,22.35,3,13,0.231,2,9,0.222,2,2,1.0,0,3,3,1,3,0,1,3,10,0.0,0022400277,Anthony Black,anthony black,,,2024-11-25,3,0.44742729306487694,0.0,0.1342281879194631,0.04474272930648769,0.1342281879194631,5.0,7.0,6.0,7.0,2.0,5.0,6.0,7.0,3.0,0,0.0,0,0.0028299999999999996,0.0,0.0,0.0,0.1342281879194631,2.0,5.0,0.026365747450777126
0022400277,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,23:22,23.366666666666667,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,16.0,0022400277,Jett Howard,jett howard,,,2024-11-25,0,0.0,0.0,0.08559201141226819,0.08559201141226819,0.0,10.0,7.0,8.0,3.0,8.0,5.0,1.0,5.0,1.0,0,0.0,0,0.0007099999999999999,16.0,22503.51617440225,15.98864,0.0,8.0,9.0,0.014745499292879804
0022400277,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,26:24,26.4,7,10,0.7,1,2,0.5,1,4,0.25,5,3,8,2,1,0,2,2,16,15.0,0022400277,Moritz Wagner,moritz wagner,,,2024-11-25,1,0.6060606060606061,0.1893939393939394,0.30303030303030304,0.07575757575757576,0.2272727272727273,2.0,1.0,1.0,3.0,3.0,5.0,2.0,4.0,3.0,0,0.0,0,0.00215,15.0,6973.5006973500695,14.96775,0.03787878787878788,6.0,2.0,0.32829954569146236
0022400277,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,22:30,22.5,4,14,0.286,3,10,0.3,0,0,0.0,3,3,6,0,1,2,0,4,11,5.0,0022400277,Jonathan Isaac,jonathan isaac,,,2024-11-25,3,0.4888888888888889,0.13333333333333333,0.26666666666666666,0.0,0.26666666666666666,4.0,2.0,3.0,9.0,3.0,1.0,5.0,6.0,3.0,0,0.0,0,0.0025900000000000003,5.0,1929.7568506368195,4.98705,0.13333333333333333,2.0,1.0,0.12386273786683379
0022400277,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,26:40,26.666666666666668,6,12,0.5,2,4,0.5,2,3,0.667,1,7,8,4,0,0,1,4,16,15.0,0022400277,Cole Anthony,cole anthony,,,2024-11-25,0,0.6,0.0375,0.3,0.15,0.0375,2.0,4.0,1.0,2.0,8.0,5.0,2.0,3.0,0.0,0,0.0,0,0.0023,15.0,6518.904823989569,14.9655,0.0,8.0,8.0,0.31140042567685505
0022400289,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,31:04,31.066666666666666,7,20,0.35,1,6,0.167,6,6,1.0,1,2,3,6,2,1,3,3,21,19.0,0022400289,Franz Wagner,franz wagner,,,2024-11-27,3,0.6759656652360515,0.032188841201716736,0.09656652360515021,0.19313304721030042,0.12875536480686695,3.0,3.0,5.0,2.0,2.0,3.0,3.0,3.0,3.0,0,0.0,0,0.0034699999999999996,19.0,5473.926822241429,18.934070000000002,0.09656652360515021,4.0,4.0,0.07951686119332681
0022400289,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,,17:55,17.916666666666668,2,5,0.4,0,3,0.0,0,0,0.0,0,4,4,2,1,1,1,0,4,10.0,0022400289,Wendell Carter Jr.,wendell carter jr,,,2024-11-27,2,0.22325581395348837,0.0,0.22325581395348837,0.11162790697674418,0.11162790697674418,8.0,6.0,3.0,6.0,4.0,3.0,6.0,8.0,1.0,0,0.0,0,0.0015,10.0,6662.225183211192,9.985000000000001,0.11162790697674418,5.0,6.0,0.0013621504516033419
0022400289,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,25:17,25.283333333333335,4,4,1.0,0,0,0.0,3,4,0.75,2,9,11,3,2,2,1,1,11,21.0,0022400289,Goga Bitadze,goga bitadze,,,2024-11-27,4,0.4350692155570204,0.07910349373764007,0.4350692155570204,0.11865524060646011,0.23731048121292023,5.0,1.0,1.0,4.0,2.0,2.0,1.0,4.0,3.0,0,0.0,0,0.0011899999999999999,21.0,17632.241813602017,20.97501,0.15820698747528014,1.0,1.0,0.2641708651137351
0022400289,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,34:09,34.15,8,13,0.615,6,10,0.6,2,2,1.0,0,1,1,2,4,0,1,2,24,18.0,0022400289,Kentavious Caldwell-Pope,kentavious caldwell-pope,,,2024-11-27,4,0.7027818448023426,0.0,0.029282576866764276,0.05856515373352855,0.1171303074670571,2.0,6.0,9.0,6.0,1.0,6.0,4.0,1.0,3.0,0,0.0,0,0.0017299999999999998,18.0,10398.613518197575,17.96886,0.1171303074670571,1.0,5.0,0.35786289973960095
0022400289,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,31:58,31.966666666666665,10,18,0.556,4,9,0.444,7,7,1.0,1,2,3,7,0,0,2,2,31,20.0,0022400289,Jalen Suggs,jalen suggs,,,2024-11-27,0,0.9697601668404588,0.03128258602711158,0.09384775808133473,0.21897810218978103,0.03128258602711158,1.0,3.0,5.0,1.0,6.0,6.0,2.0,2.0,0.0,0,0.0,0,0.00295,20.0,6777.363605557438,19.941,0.0,7.0,7.0,0.2461130091990746
0022400289,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,22:12,22.2,1,5,0.2,0,2,0.0,2,2,1.0,1,5,6,1,1,3,0,0,4,11.0,0022400289,Jonathan Isaac,jonathan isaac,,,2024-11-27,4,0.1801801801801802,0.04504504504504505,0.2702702702702703,0.04504504504504505,0.22522522522522523,8.0,3.0,2.0,8.0,4.0,1.0,5.0,5.0,1.0,0,0.0,0,0.0010299999999999999,11.0,10669.253152279343,10.98867,0.1801801801801802,1.0,2.0,0.02547896210449491
0022400289,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,15:18,15.3,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,2,4,2.0,0022400289,Anthony Black,anthony black,,,2024-11-27,0,0.26143790849673204,0.0,0.19607843137254902,0.19607843137254902,0.0,8.0,6.0,5.0,4.0,6.0,6.0,7.0,9.0,0.0,0,0.0,0,0.00128,2.0,1561.28024980484,1.99744,0.0,7.0,8.0,0.0057615782273956265
0022400289,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,19:29,19.483333333333334,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,0,8,-1.0,0022400289,Tristan da Silva,tristan da silva,,,2024-11-27,0,0.41060735671514115,0.0,0.15397775876817793,0.05132591958939264,0.0,7.0,6.0,5.0,8.0,6.0,6.0,9.0,6.0,1.0,0,0.0,0,0.0010199999999999999,-1.0,-979.4319294809013,-0.99898,0.0,7.0,8.0,0.0009834373706859338
0022400289,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,18:18,18.3,6,9,0.667,1,2,0.5,2,3,0.667,2,2,4,4,0,1,0,2,15,1.0,0022400289,Moritz Wagner,moritz wagner,,,2024-11-27,1,0.819672131147541,0.1092896174863388,0.2185792349726776,0.2185792349726776,0.16393442622950818,4.0,1.0,3.0,3.0,6.0,3.0,8.0,7.0,0.0,0,0.0,0,0.00208,1.0,480.5382027871216,0.99792,0.0546448087431694,6.0,3.0,0.18561941860964173
0022400289,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,11:05,11.083333333333334,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,2,9,-7.0,0022400289,Cole Anthony,cole anthony,,,2024-11-27,0,0.8120300751879699,0.0,0.09022556390977443,0.09022556390977443,0.0,6.0,6.0,9.0,8.0,6.0,6.0,10.0,10.0,0.0,0,0.0,0,0.00308,-7.0,-2271.9896137617657,-6.97844,0.0,7.0,8.0,0.004576418679694629
0022400289,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,4:25,4.416666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0022400289,Jett Howard,jett howard,,,2024-11-27,0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,0.0,0,0.0,0,0.001,-8.0,-7992.0079920079925,-7.992,0.0,7.0,8.0,0.0
0022400289,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,4:25,4.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0,0022400289,Cory Joseph,cory joseph,,,2024-11-27,0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,0.0,0,0.0,0,0.001,-8.0,-7992.0079920079925,-7.992,0.0,7.0,8.0,0.0
0022400289,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,4:25,4.416666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-8.0,0022400289,Caleb Houstan,caleb houstan,,,2024-11-27,0,0.45283018867924524,0.0,0.0,0.0,0.0,11.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,0.0,0,0.0,0,0.001,-8.0,-7992.0079920079925,-7.992,0.0,7.0,8.0,0.0008641975308641976
0022400043,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,35:10,35.166666666666664,12,20,0.6,3,6,0.5,2,2,1.0,1,7,8,8,2,1,3,0,29,35.0,0022400043,Franz Wagner,franz wagner,,,2024-11-29,3,0.8246445497630333,0.028436018957345974,0.2274881516587678,0.2274881516587678,0.1137440758293839,1.0,5.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,0,0.0,0,0.0030399999999999997,35.0,11509.371917132523,34.8936,0.08530805687203792,2.0,10.0,0.20246722883977186
0022400043,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,,26:16,26.266666666666666,4,5,0.8,1,1,1.0,3,4,0.75,2,5,7,4,0,1,3,4,12,27.0,0022400043,Wendell Carter Jr.,wendell carter jr,,,2024-11-29,1,0.4568527918781726,0.07614213197969544,0.26649746192893403,0.15228426395939088,0.11421319796954316,4.0,2.0,2.0,3.0,10.0,3.0,4.0,5.0,0.0,0,0.0,0,0.00167,27.0,16157.989228007182,26.95491,0.03807106598984772,9.0,9.0,0.11210349309355533
0022400043,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,26:51,26.85,2,6,0.333,0,0,0.0,4,4,1.0,3,3,6,3,1,5,2,5,8,28.0,0022400043,Goga Bitadze,goga bitadze,,,2024-11-29,6,0.29795158286778395,0.11173184357541899,0.22346368715083798,0.11173184357541899,0.33519553072625696,6.0,1.0,3.0,4.0,5.0,1.0,3.0,3.0,4.0,0,0.0,0,0.00164,28.0,17062.766605728215,27.95408,0.22346368715083798,1.0,2.0,0.30941093734013286
0022400043,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,29:05,29.083333333333332,7,8,0.875,4,5,0.8,1,1,1.0,2,0,2,3,2,1,0,1,19,31.0,0022400043,Kentavious Caldwell-Pope,kentavious caldwell-pope,,,2024-11-29,3,0.6532951289398281,0.06876790830945559,0.06876790830945559,0.10315186246418338,0.17191977077363899,2.0,2.0,7.0,4.0,1.0,3.0,2.0,2.0,3.0,0,0.0,0,0.00121,31.0,25598.678777869532,30.96249,0.10315186246418338,2.0,5.0,0.38495697785065036
0022400043,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,26:35,26.583333333333332,5,12,0.417,2,6,0.333,0,0,0.0,0,3,3,6,1,1,3,6,12,10.0,0022400043,Jalen Suggs,jalen suggs,,,2024-11-29,2,0.45141065830721006,0.0,0.11285266457680251,0.22570532915360503,0.07523510971786834,4.0,7.0,6.0,2.0,5.0,3.0,5.0,4.0,2.0,0,0.0,0,0.0027300000000000002,10.0,3661.6623947272055,9.9727,0.07523510971786834,5.0,12.0,0.06038928372403592
0022400043,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,16:04,16.066666666666666,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,1,0,2,2,2,5,-6.0,0022400043,Anthony Black,anthony black,,,2024-11-29,2,0.3112033195020747,0.0,0.06224066390041494,0.06224066390041494,0.12448132780082988,9.0,7.0,9.0,6.0,10.0,2.0,11.0,10.0,0.0,0,0.0,0,0.0016200000000000001,-6.0,-3701.4188772362736,-5.99028,0.12448132780082988,5.0,7.0,0.0027271581538198227
0022400043,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,19:10,19.166666666666668,2,6,0.333,1,3,0.333,3,4,0.75,0,4,4,0,2,1,0,1,8,-6.0,0022400043,Jonathan Isaac,jonathan isaac,,,2024-11-29,3,0.41739130434782606,0.0,0.20869565217391303,0.0,0.15652173913043477,6.0,7.0,5.0,11.0,1.0,3.0,11.0,7.0,3.0,0,0.0,0,0.00182,-6.0,-3294.892915980231,-5.9890799999999995,0.15652173913043477,2.0,6.0,0.01139590092876097
0022400043,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,16:18,16.3,1,4,0.25,0,1,0.0,1,2,0.5,0,5,5,1,1,1,3,1,3,-5.0,0022400043,Moritz Wagner,moritz wagner,,,2024-11-29,2,0.18404907975460122,0.0,0.3067484662576687,0.06134969325153374,0.12269938650306748,10.0,7.0,4.0,6.0,5.0,3.0,10.0,8.0,0.0,0,0.0,0,0.00216,-5.0,-2313.7436372049974,-4.989199999999999,0.12269938650306748,5.0,8.0,0.0003858024691358025
0022400043,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,19:41,19.683333333333334,5,9,0.556,3,4,0.75,0,1,0.0,0,1,1,1,2,0,0,1,13,-6.0,0022400043,Tristan da Silva,tristan da silva,,,2024-11-29,2,0.6604572396274344,0.0,0.05080440304826418,0.05080440304826418,0.10160880609652836,3.0,7.0,9.0,6.0,1.0,9.0,11.0,6.0,1.0,0,0.0,0,0.00188,-6.0,-3189.792663476874,-5.98872,0.10160880609652836,5.0,11.0,0.2903164430573248
0022400043,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,16:13,16.216666666666665,3,6,0.5,2,4,0.5,0,0,0.0,2,0,2,0,1,0,0,0,8,5.0,0022400043,Jett Howard,jett howard,,,2024-11-29,1,0.49331963001027757,0.12332990750256939,0.12332990750256939,0.0,0.1849948612538541,6.0,2.0,7.0,11.0,5.0,9.0,6.0,9.0,0.0,0,0.0,0,0.00133,5.0,3756.574004507889,4.9933499999999995,0.061664953751284696,9.0,4.0,0.028240306832624355
0022400043,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,3:17,3.283333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,2.0,0022400043,Cole Anthony,cole anthony,,,2024-11-29,1,0.9137055837563453,0.0,0.0,0.30456852791878175,0.30456852791878175,10.0,7.0,12.0,6.0,5.0,9.0,7.0,11.0,0.0,0,0.0,0,0.00091,2.0,2195.389681668496,1.99818,0.30456852791878175,9.0,3.0,0.02793214293202834
0022400043,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,2:40,2.6666666666666665,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0,0022400043,Caleb Houstan,caleb houstan,,,2024-11-29,0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,12.0,11.0,10.0,9.0,8.0,12.0,,1,,1,0.004,0.0,0.0,0.0,0.0,12.0,13.0,0.0005952380952380952
0022400043,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,2:40,2.6666666666666665,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,3,0.0,0022400043,Cory Joseph,cory joseph,,,2024-11-29,0,1.125,0.375,0.375,0.375,0.375,10.0,5.0,9.0,6.0,10.0,9.0,8.0,12.0,,1,,1,0.001,0.0,0.0,0.0,0.0,12.0,1.0,0.04303921446398001
0022400305,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,37:58,37.96666666666667,4,17,0.235,0,6,0.0,12,14,0.857,1,8,9,8,0,2,4,3,20,13.0,0022400305,Franz Wagner,franz wagner,,,2024-12-01,2,0.5267778753292361,0.026338893766461806,0.23705004389815626,0.21071115013169445,0.07901668129938542,1.0,4.0,2.0,1.0,7.0,1.0,3.0,1.0,3.0,0,0.0,0,0.00297,13.0,4375.631100639515,12.96139,0.05267778753292361,5.0,8.0,0.16660448442711687
0022400305,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,,27:36,27.6,5,5,1.0,1,1,1.0,3,4,0.75,3,4,7,1,1,2,3,4,14,11.0,0022400305,Wendell Carter Jr.,wendell carter jr,,,2024-12-01,3,0.5072463768115941,0.10869565217391304,0.25362318840579706,0.036231884057971016,0.21739130434782608,3.0,3.0,4.0,6.0,4.0,1.0,4.0,4.0,1.0,0,0.0,0,0.00156,11.0,7046.764894298527,10.98284,0.10869565217391304,2.0,3.0,0.1295669162419991
0022400305,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,31:48,31.8,4,6,0.667,0,0,0.0,4,6,0.667,4,9,13,2,3,2,1,4,12,15.0,0022400305,Goga Bitadze,goga bitadze,,,2024-12-01,5,0.3773584905660377,0.12578616352201258,0.40880503144654085,0.06289308176100629,0.2830188679245283,4.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,5.0,0,0.0,0,0.0013700000000000001,15.0,10940.919037199124,14.97945,0.15723270440251572,1.0,2.0,0.3822646515927813
0022400305,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,34:11,34.18333333333333,6,11,0.545,4,9,0.444,0,0,0.0,0,1,1,0,2,1,0,2,16,14.0,0022400305,Kentavious Caldwell-Pope,kentavious caldwell-pope,,,2024-12-01,3,0.46806435884934183,0.0,0.029254022428083865,0.0,0.0877620672842516,2.0,7.0,9.0,9.0,2.0,5.0,2.0,2.0,2.0,0,0.0,0,0.0014299999999999998,14.0,9783.368273934313,13.97998,0.0877620672842516,2.0,7.0,0.3000748489786093
0022400305,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,27:10,27.166666666666668,4,11,0.364,1,3,0.333,3,3,1.0,1,2,3,5,2,0,5,6,12,10.0,0022400305,Jalen Suggs,jalen suggs,,,2024-12-01,2,0.44171779141104295,0.03680981595092024,0.11042944785276074,0.18404907975460122,0.11042944785276074,4.0,4.0,7.0,2.0,2.0,8.0,5.0,5.0,4.0,0,0.0,0,0.0027,10.0,3702.332469455757,9.972999999999999,0.07361963190184048,5.0,6.0,0.08788120712347038
0022400305,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,20:01,20.016666666666666,2,2,1.0,0,0,0.0,1,3,0.333,0,4,4,1,0,1,2,1,5,10.0,0022400305,Anthony Black,anthony black,,,2024-12-01,1,0.24979184013322234,0.0,0.19983347210657787,0.04995836802664447,0.04995836802664447,7.0,7.0,5.0,6.0,7.0,5.0,5.0,7.0,2.0,0,0.0,0,0.00106,10.0,9425.07068803016,9.9894,0.04995836802664447,7.0,9.0,0.0017950912962076703
0022400305,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,7:33,7.55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,4,2,-6.0,0022400305,Jonathan Isaac,jonathan isaac,,,2024-12-01,1,0.26490066225165565,0.0,0.13245033112582782,0.0,0.13245033112582782,10.0,7.0,9.0,9.0,7.0,5.0,8.0,10.0,0.0,0,0.0,0,0.00158,-6.0,-3795.066413662239,-5.99052,0.13245033112582782,7.0,5.0,0.0010251322751322752
0022400305,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,16:12,16.2,5,9,0.556,0,1,0.0,2,2,1.0,4,4,8,2,1,2,2,3,12,-7.0,0022400305,Moritz Wagner,moritz wagner,,,2024-12-01,3,0.7407407407407408,0.2469135802469136,0.4938271604938272,0.1234567901234568,0.4320987654320988,4.0,1.0,3.0,4.0,4.0,1.0,10.0,8.0,1.0,0,0.0,0,0.00262,-7.0,-2670.736360167875,-6.981660000000001,0.1851851851851852,2.0,1.0,0.30351496646870324
0022400305,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,22:45,22.75,2,7,0.286,0,5,0.0,0,0,0.0,0,4,4,3,1,0,2,0,4,-11.0,0022400305,Tristan da Silva,tristan da silva,,,2024-12-01,1,0.17582417582417584,0.0,0.17582417582417584,0.13186813186813187,0.04395604395604396,8.0,7.0,5.0,3.0,4.0,8.0,11.0,6.0,2.0,0,0.0,0,0.00153,-11.0,-7184.846505551927,-10.98317,0.04395604395604396,7.0,10.0,0.00018808777429467084
0022400305,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,9:47,9.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0,0022400305,Jett Howard,jett howard,,,2024-12-01,0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,11.0,9.0,7.0,8.0,7.0,9.0,1.0,0,0.0,0,0.00043,-3.0,-6960.556844547564,-2.99871,0.0,10.0,11.0,0.0
0022400305,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,4:59,4.983333333333333,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,0,3,-6.0,0022400305,Cole Anthony,cole anthony,,,2024-12-01,0,0.6020066889632107,0.20066889632107024,0.4013377926421405,0.20066889632107024,0.20066889632107024,9.0,4.0,8.0,6.0,7.0,8.0,8.0,11.0,0.0,0,0.0,0,0.00357,-6.0,-1680.2016241949034,-5.97858,0.0,10.0,4.0,0.001350859788359788
0022400053,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,22:19,22.316666666666666,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,0,8,-10.0,0022400053,Tristan da Silva,tristan da silva,,,2024-12-03,0,0.35847647498132934,0.0,0.08961911874533234,0.0,0.0,6.0,5.0,8.0,8.0,6.0,5.0,6.0,5.0,3.0,0,0.0,0,0.00122,-10.0,-8190.008190008191,-9.9878,0.0,8.0,8.0,0.0013344790955798825
0022400053,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,38:54,38.9,10,22,0.455,1,5,0.2,9,9,1.0,0,3,3,6,3,0,3,1,30,-16.0,0022400053,Franz Wagner,franz wagner,,,2024-12-03,3,0.7712082262210798,0.0,0.07712082262210797,0.15424164524421594,0.07712082262210797,1.0,5.0,3.0,1.0,1.0,5.0,8.0,2.0,2.0,0,0.0,0,0.00322,-16.0,-4967.40142812791,-15.94848,0.07712082262210797,1.0,6.0,0.34478231055639086
0022400053,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,19:33,19.55,1,3,0.333,0,2,0.0,0,0,0.0,2,5,7,3,1,0,0,2,2,-22.0,0022400053,Wendell Carter Jr.,wendell carter jr,,,2024-12-03,1,0.10230179028132992,0.10230179028132992,0.35805626598465473,0.1534526854219949,0.1534526854219949,10.0,2.0,2.0,2.0,4.0,5.0,11.0,7.0,1.0,0,0.0,0,0.0007099999999999999,-22.0,-30942.334739803096,-21.98438,0.05115089514066496,4.0,4.0,0.01142427320043475
0022400053,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,26:37,26.616666666666667,3,7,0.429,3,7,0.429,0,0,0.0,0,3,3,0,0,0,2,4,9,-20.0,0022400053,Kentavious Caldwell-Pope,kentavious caldwell-pope,,,2024-12-03,0,0.33813400125234816,0.0,0.11271133375078271,0.0,0.0,5.0,5.0,3.0,8.0,6.0,5.0,10.0,4.0,0.0,0,0.0,0,0.00153,-20.0,-13063.357282821687,-19.9694,0.0,8.0,8.0,0.015086180133501966
0022400053,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,39:26,39.43333333333333,5,16,0.313,0,8,0.0,4,4,1.0,0,3,3,3,2,1,1,1,14,-18.0,0022400053,Jalen Suggs,jalen suggs,,,2024-12-03,3,0.3550295857988166,0.0,0.0760777683854607,0.0760777683854607,0.0760777683854607,3.0,5.0,3.0,2.0,2.0,1.0,9.0,1.0,7.0,0,0.0,0,0.002,-18.0,-8995.502248875562,-17.964,0.0760777683854607,1.0,7.0,0.09828323154870232
0022400053,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,20:19,20.316666666666666,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,3,0,0,4,2,6,-3.0,0022400053,Anthony Black,anthony black,,,2024-12-03,0,0.29532403609515995,0.0,0.04922067268252666,0.14766201804757997,0.0,7.0,5.0,9.0,2.0,6.0,5.0,5.0,6.0,2.0,0,0.0,0,0.00154,-3.0,-1946.787800129786,-2.99538,0.0,8.0,8.0,0.0011343147499334111
