gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400313,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,11:14,11.233333333333333,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5,1,0,0,0,1,2,-2.0,0022400313,Jae Crowder,jae crowder,,,2024-12-01,0,0.17804154302670624,0.08902077151335312,0.4451038575667656,0.08902077151335312,0.08902077151335312,8.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,1.0,0,0.0,0,0.00107,-2.0,-1867.4136321195147,-1.99786,0.0,7.0,7.0,4.036811201445348e-05
0022400313,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,7:19,7.316666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-9.0,0022400313,Colby Jones,colby jones,,,2024-12-01,0,0.0,0.1366742596810934,0.2733485193621868,0.1366742596810934,0.1366742596810934,9.0,5.0,9.0,5.0,6.0,6.0,9.0,9.0,0.0,0,0.0,0,0.00167,-9.0,-5385.996409335728,-8.98497,0.0,7.0,4.0,0.0
0022400059,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,33:51,33.85,6,15,0.4,0,2,0.0,4,5,0.8,0,5,5,5,1,1,2,2,16,17.0,0022400059,DeMar DeRozan,demar derozan,,,2024-12-03,2,0.4726735598227474,0.0,0.14771048744460857,0.14771048744460857,0.059084194977843424,4.0,7.0,4.0,3.0,2.0,3.0,3.0,4.0,1.0,0,1.0,0,0.00231,17.0,7356.122890523582,16.960729999999998,0.059084194977843424,3.0,10.0,0.08132211785557747
0022400059,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,39:42,39.7,5,11,0.455,3,5,0.6,0,0,0.0,2,5,7,1,0,3,1,1,13,20.0,0022400059,Keegan Murray,keegan murray,,,2024-12-03,3,0.327455919395466,0.05037783375314861,0.17632241813602015,0.025188916876574305,0.12594458438287154,5.0,2.0,1.0,7.0,6.0,1.0,2.0,1.0,2.0,0,1.0,0,0.0013,20.0,15372.7901614143,19.974,0.07556675062972291,2.0,5.0,0.16760984513722896
0022400059,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,31:43,31.716666666666665,13,19,0.684,0,2,0.0,1,4,0.25,2,5,7,4,0,0,2,4,27,8.0,0022400059,Domantas Sabonis,domantas sabonis,,,2024-12-03,0,0.8512874408828166,0.06305832895428272,0.2207041513399895,0.12611665790856544,0.06305832895428272,1.0,2.0,1.0,4.0,6.0,6.0,5.0,5.0,0.0,0,0.0,0,0.00301,8.0,2656.9246097641976,7.97592,0.0,8.0,9.0,0.24594592921116226
0022400059,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,34:50,34.833333333333336,5,10,0.5,4,8,0.5,3,3,1.0,0,2,2,12,1,0,0,3,17,21.0,0022400059,Malik Monk,malik monk,,,2024-12-03,1,0.4880382775119617,0.0,0.057416267942583726,0.34449760765550236,0.028708133971291863,3.0,7.0,5.0,1.0,2.0,6.0,1.0,3.0,2.0,0,0.0,0,0.00122,21.0,17199.017199017202,20.97438,0.028708133971291863,6.0,11.0,0.36414494177427786
0022400059,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,36:58,36.96666666666667,9,19,0.474,4,6,0.667,0,0,0.0,3,3,6,7,3,1,3,3,22,17.0,0022400059,De'Aaron Fox,de'aaron fox,,,2024-12-03,4,0.5951307484220018,0.0811541929666366,0.1623083859332732,0.18935978358881875,0.18935978358881875,2.0,1.0,3.0,2.0,1.0,3.0,3.0,2.0,7.0,0,0.0,0,0.00265,17.0,6412.674462466994,16.95495,0.10820559062218214,1.0,4.0,0.2514204284873292
0022400059,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,18:10,18.166666666666668,5,5,1.0,0,0,0.0,2,4,0.5,0,2,2,0,0,2,1,2,12,-12.0,0022400059,Isaac Jones,isaac jones,,,2024-12-03,2,0.6605504587155963,0.0,0.11009174311926605,0.0,0.11009174311926605,7.0,7.0,5.0,8.0,6.0,2.0,12.0,7.0,1.0,0,0.0,0,0.00182,-12.0,-6589.785831960462,-11.978159999999999,0.11009174311926605,3.0,6.0,0.18421981193002412
0022400059,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,25:24,25.4,4,9,0.444,3,7,0.429,2,2,1.0,0,2,2,2,1,1,0,3,13,3.0,0022400059,Kevin Huerter,kevin huerter,,,2024-12-03,2,0.5118110236220472,0.0,0.07874015748031496,0.07874015748031496,0.07874015748031496,5.0,7.0,5.0,5.0,2.0,3.0,6.0,6.0,3.0,0,0.0,0,0.00172,3.0,1743.1725740848344,2.99484,0.07874015748031496,3.0,8.0,0.08792237023544226
0022400059,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,11:54,11.9,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,2,0,-5.0,0022400059,Jae Crowder,jae crowder,,,2024-12-03,0,0.0,0.08403361344537814,0.08403361344537814,0.1680672268907563,0.08403361344537814,8.0,4.0,8.0,5.0,6.0,6.0,7.0,8.0,,1,,1,0.0,-5.0,-5000000.0,-5.0,0.0,8.0,7.0,0.0003968253968253968
0022400059,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,1:52,1.8666666666666667,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,1,0,0,-6.0,0022400059,Jordan McLaughlin,jordan mclaughlin,,,2024-12-03,1,0.0,0.0,0.0,0.0,0.5357142857142857,8.0,7.0,11.0,8.0,2.0,6.0,8.0,9.0,1.0,0,0.0,0,0.005,-6.0,-1199.760047990402,-5.97,0.5357142857142857,6.0,1.0,0.025399481288736876
0022400059,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,1:52,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0,0022400059,Doug McDermott,doug mcdermott,,,2024-12-03,0,0.0,0.5357142857142857,0.5357142857142857,0.0,0.5357142857142857,8.0,4.0,8.0,8.0,6.0,6.0,8.0,9.0,0.0,0,0.0,0,0.0,-6.0,-6000000.0,-6.0,0.0,8.0,1.0,0.016509592213730277
0022400059,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,1:52,1.8666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0,0022400059,Alex Len,alex len,,,2024-12-03,0,0.0,0.5357142857142857,0.5357142857142857,0.0,0.5357142857142857,8.0,4.0,8.0,8.0,6.0,6.0,8.0,9.0,,1,,1,0.00167,-6.0,-3590.664272890485,-5.98998,0.0,8.0,1.0,0.013829222307483178
0022400059,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,1:52,1.8666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022400059,Colby Jones,colby jones,,,2024-12-03,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,11.0,8.0,6.0,6.0,8.0,9.0,1.0,0,0.0,0,0.00167,-6.0,-3590.664272890485,-5.98998,0.0,8.0,12.0,0.0
0022400329,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,35:24,35.4,6,15,0.4,1,1,1.0,13,14,0.929,1,2,3,1,1,0,2,5,26,-12.0,0022400329,DeMar DeRozan,demar derozan,,,2024-12-05,1,0.7344632768361582,0.02824858757062147,0.08474576271186442,0.02824858757062147,0.05649717514124294,1.0,5.0,5.0,5.0,3.0,2.0,10.0,4.0,2.0,0,0.0,0,0.00256,-12.0,-4685.669660288949,-11.96928,0.02824858757062147,3.0,7.0,0.38463154653515863
0022400329,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,40:23,40.38333333333333,4,12,0.333,1,7,0.143,2,2,1.0,3,8,11,2,2,0,1,2,11,-4.0,0022400329,Keegan Murray,keegan murray,,,2024-12-05,2,0.2723895996698308,0.07428807263722657,0.2723895996698308,0.049525381758151056,0.12381345439537764,5.0,2.0,2.0,4.0,2.0,2.0,6.0,1.0,4.0,0,0.0,0,0.00136,-4.0,-2939.0154298310067,-3.99456,0.049525381758151056,2.0,4.0,0.03681995379166855
0022400329,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,35:57,35.95,7,11,0.636,1,2,0.5,2,2,1.0,4,9,13,6,0,0,3,3,17,-5.0,0022400329,Domantas Sabonis,domantas sabonis,,,2024-12-05,0,0.47287899860917937,0.11126564673157162,0.36161335187760774,0.16689847009735742,0.11126564673157162,4.0,1.0,1.0,1.0,6.0,2.0,8.0,3.0,1.0,0,0.0,0,0.00165,-5.0,-3028.4675953967294,-4.99175,0.0,7.0,6.0,0.1601223332517911
0022400329,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,31:44,31.733333333333334,7,16,0.438,4,9,0.444,5,5,1.0,0,1,1,5,0,0,0,4,23,-2.0,0022400329,Malik Monk,malik monk,,,2024-12-05,0,0.7247899159663865,0.0,0.031512605042016806,0.15756302521008403,0.0,2.0,8.0,8.0,2.0,6.0,2.0,4.0,5.0,0.0,0,0.0,0,0.0022500000000000003,-2.0,-888.4940026654818,-1.9955,0.0,7.0,8.0,0.2669820670997085
0022400329,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:50,37.833333333333336,8,23,0.348,0,7,0.0,2,3,0.667,2,4,6,3,6,0,4,2,18,-4.0,0022400329,De'Aaron Fox,de'aaron fox,,,2024-12-05,6,0.47577092511013214,0.05286343612334801,0.15859030837004404,0.07929515418502202,0.21145374449339205,3.0,3.0,3.0,3.0,1.0,2.0,6.0,2.0,8.0,0,0.0,0,0.0027500000000000003,-4.0,-1454.0167211922935,-3.989,0.15859030837004404,1.0,1.0,0.3968050965053541
0022400329,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,24:48,24.8,3,10,0.3,0,6,0.0,0,0,0.0,2,4,6,0,1,0,1,3,6,4.0,0022400329,Kevin Huerter,kevin huerter,,,2024-12-05,1,0.24193548387096772,0.08064516129032258,0.24193548387096772,0.0,0.12096774193548386,7.0,3.0,3.0,8.0,3.0,2.0,2.0,6.0,2.0,0,0.0,0,0.00159,4.0,2514.14204902577,3.99364,0.04032258064516129,3.0,5.0,0.011685145341032915
0022400329,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,16:06,16.1,4,7,0.571,1,1,1.0,0,2,0.0,1,2,3,0,0,1,1,3,9,-2.0,0022400329,Isaac Jones,isaac jones,,,2024-12-05,1,0.5590062111801242,0.06211180124223602,0.18633540372670807,0.0,0.12422360248447203,6.0,5.0,5.0,8.0,6.0,1.0,4.0,7.0,0.0,0,0.0,0,0.00209,-2.0,-956.4801530368245,-1.99582,0.06211180124223602,3.0,3.0,0.02699254794954945
0022400329,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,2:52,2.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5.0,0022400329,Jordan McLaughlin,jordan mclaughlin,,,2024-12-05,0,0.0,0.0,0.0,0.3488372093023256,0.0,8.0,8.0,9.0,5.0,6.0,2.0,8.0,9.0,1.0,0,0.0,0,0.0,-5.0,-5000000.0,-5.0,0.0,7.0,8.0,0.0
0022400329,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,12:35,12.583333333333334,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,0,1,0,0,0.0,0022400329,Jae Crowder,jae crowder,,,2024-12-05,1,0.0,0.07947019867549668,0.23841059602649006,0.07947019867549668,0.15894039735099336,8.0,5.0,5.0,5.0,3.0,2.0,3.0,8.0,1.0,0,0.0,0,0.00135,0.0,0.0,0.0,0.07947019867549668,3.0,2.0,0.0012004165866605666
0022400329,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,2:21,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0022400329,Keon Ellis,keon ellis,,,2024-12-05,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,8.0,6.0,2.0,1.0,10.0,,1,,1,0.0,5.0,5000000.0,5.0,0.0,7.0,8.0,0.0
0022400337,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,32:21,32.35,8,15,0.533,1,3,0.333,6,6,1.0,0,3,3,2,1,0,2,3,23,10.0,0022400337,DeMar DeRozan,demar derozan,,,2024-12-06,1,0.7109737248840804,0.0,0.0927357032457496,0.061823802163833076,0.030911901081916538,1.0,4.0,5.0,7.0,2.0,6.0,4.0,5.0,2.0,0,0.0,0,0.00241,10.0,4147.65657403567,9.9759,0.030911901081916538,4.0,9.0,0.2386554221514709
0022400337,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,33:19,33.31666666666667,7,11,0.636,3,5,0.6,0,0,0.0,0,6,6,1,0,2,1,3,17,7.0,0022400337,Keegan Murray,keegan murray,,,2024-12-06,2,0.5102551275637819,0.0,0.18009004502251125,0.030015007503751873,0.06003001500750375,5.0,4.0,3.0,8.0,5.0,1.0,8.0,2.0,1.0,0,0.0,0,0.00158,7.0,4427.577482605946,6.9889399999999995,0.06003001500750375,2.0,6.0,0.13562753833854466
0022400337,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,32:32,32.53333333333333,7,12,0.583,0,0,0.0,8,9,0.889,4,12,16,4,0,0,1,1,22,19.0,0022400337,Domantas Sabonis,domantas sabonis,,,2024-12-06,0,0.6762295081967213,0.12295081967213116,0.49180327868852464,0.12295081967213116,0.12295081967213116,2.0,1.0,1.0,3.0,5.0,6.0,3.0,4.0,0.0,0,0.0,0,0.00213,19.0,8916.001877053026,18.95953,0.0,8.0,5.0,0.5225554275430718
0022400337,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,33:59,33.983333333333334,7,15,0.467,3,8,0.375,5,5,1.0,2,7,9,6,0,0,3,2,22,5.0,0022400337,Malik Monk,malik monk,,,2024-12-06,0,0.6473761647866602,0.0588523786169691,0.26483570377636095,0.1765571358509073,0.0588523786169691,2.0,2.0,2.0,2.0,5.0,6.0,11.0,1.0,2.0,0,0.0,0,0.00244,5.0,2048.3408439164277,4.9878,0.0,8.0,7.0,0.14752493994854177
0022400337,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,32:35,32.583333333333336,9,17,0.529,2,7,0.286,2,2,1.0,0,4,4,8,0,1,2,3,22,8.0,0022400337,De'Aaron Fox,de'aaron fox,,,2024-12-06,1,0.6751918158567775,0.0,0.1227621483375959,0.2455242966751918,0.030690537084398974,2.0,4.0,4.0,1.0,5.0,2.0,5.0,3.0,2.0,0,0.0,0,0.0025,8.0,3198.7205117952817,7.98,0.030690537084398974,4.0,10.0,0.12038178578066448
0022400337,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,3:55,3.9166666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.0,0022400337,Alex Len,alex len,,,2024-12-06,0,0.5106382978723405,0.0,0.0,0.25531914893617025,0.0,11.0,4.0,10.0,8.0,5.0,6.0,13.0,11.0,,1,,1,0.002,0.0,0.0,0.0,0.0,8.0,11.0,0.001515151515151515
0022400337,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,7:32,7.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,6.0,0022400337,Isaac Jones,isaac jones,,,2024-12-06,0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,10.0,11.0,5.0,6.0,9.0,9.0,0.0,0,0.0,0,0.0005899999999999999,6.0,10152.284263959391,5.99646,0.0,8.0,11.0,0.0
0022400337,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,23:35,23.583333333333332,6,7,0.857,4,4,1.0,0,0,0.0,1,2,3,3,0,0,1,1,16,23.0,0022400337,Kevin Huerter,kevin huerter,,,2024-12-06,0,0.6784452296819788,0.04240282685512368,0.12720848056537104,0.12720848056537104,0.04240282685512368,6.0,3.0,5.0,5.0,5.0,6.0,2.0,6.0,1.0,0,0.0,0,0.0014299999999999998,23.0,16072.676450034944,22.967109999999998,0.0,8.0,8.0,0.29679362009030874
0022400337,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,20:42,20.7,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,3,4,1,0,2,3,32.0,0022400337,Keon Ellis,keon ellis,,,2024-12-06,5,0.14492753623188406,0.0,0.04830917874396135,0.14492753623188406,0.24154589371980678,9.0,4.0,7.0,5.0,1.0,2.0,1.0,7.0,4.0,0,0.0,0,0.00082,32.0,38976.8574908648,31.97376,0.24154589371980678,1.0,2.0,0.21301880216746277
0022400337,1610612758,Sacramento,Kings,SAC,kings,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,8:56,8.933333333333334,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,4,1,1,0,2,5,3.0,0022400337,Orlando Robinson,orlando robinson,,,2024-12-06,2,0.5597014925373134,0.0,0.11194029850746269,0.44776119402985076,0.22388059701492538,7.0,4.0,7.0,3.0,2.0,2.0,12.0,8.0,1.0,0,0.0,0,0.00294,3.0,1020.0612036722204,2.99118,0.22388059701492538,2.0,4.0,0.021332091711053106
0022400337,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,4:12,4.2,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,1,5,6.0,0022400337,Colby Jones,colby jones,,,2024-12-06,1,1.1904761904761905,0.0,0.0,0.0,0.23809523809523808,7.0,4.0,10.0,11.0,5.0,2.0,9.0,10.0,0.0,0,0.0,0,0.00222,6.0,2701.4858171994592,5.98668,0.23809523809523808,4.0,3.0,0.02131082392001712
0022400337,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,3:11,3.183333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,8.0,0022400337,Doug McDermott,doug mcdermott,,,2024-12-06,0,0.9424083769633509,0.0,0.0,0.0,0.0,9.0,4.0,10.0,11.0,5.0,6.0,5.0,12.0,,1,,1,0.0014299999999999998,8.0,5590.496156533894,7.98856,0.0,8.0,11.0,0.013818637841209545
0022400337,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,3:11,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,8.0,0022400337,Jordan McLaughlin,jordan mclaughlin,,,2024-12-06,1,0.0,0.0,0.31413612565445026,0.31413612565445026,0.31413612565445026,12.0,4.0,7.0,8.0,2.0,6.0,5.0,12.0,1.0,0,0.0,0,0.0,8.0,8000000.0,8.0,0.31413612565445026,4.0,1.0,0.03413154056924109
0022400357,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,29:09,29.15,8,14,0.571,0,2,0.0,2,2,1.0,0,1,1,4,1,1,0,3,18,19.0,0022400357,DeMar DeRozan,demar derozan,,,2024-12-08,2,0.6174957118353345,0.0,0.03430531732418525,0.137221269296741,0.0686106346483705,4.0,7.0,9.0,4.0,3.0,2.0,6.0,2.0,4.0,0,0.0,0,0.00217,19.0,8751.727314601565,18.95877,0.0686106346483705,4.0,9.0,0.09841163252630535
0022400357,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,25:13,25.216666666666665,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,1,1,2,1,4,7,17.0,0022400357,Keegan Murray,keegan murray,,,2024-12-08,3,0.2775941837409121,0.0,0.15862524785194979,0.039656311962987446,0.11896893588896233,7.0,7.0,4.0,9.0,3.0,1.0,7.0,5.0,2.0,0,0.0,0,0.00095,17.0,17875.920084121975,16.98385,0.11896893588896233,1.0,5.0,0.034185665691041575
0022400357,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,28:08,28.133333333333333,8,13,0.615,2,3,0.667,1,1,1.0,3,9,12,6,1,1,1,1,19,20.0,0022400357,Domantas Sabonis,domantas sabonis,,,2024-12-08,2,0.6753554502369669,0.1066350710900474,0.4265402843601896,0.2132701421800948,0.17772511848341233,3.0,1.0,1.0,2.0,3.0,2.0,5.0,3.0,1.0,0,0.0,0,0.00212,20.0,9429.51438000943,19.9576,0.07109004739336493,4.0,3.0,0.3920409450273138
0022400357,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,26:41,26.683333333333334,7,15,0.467,2,7,0.286,0,1,0.0,1,1,2,3,1,0,1,0,16,13.0,0022400357,Malik Monk,malik monk,,,2024-12-08,1,0.5996252342286071,0.037476577139287946,0.07495315427857589,0.11242973141786383,0.07495315427857589,6.0,3.0,8.0,6.0,3.0,7.0,9.0,4.0,1.0,0,0.0,0,0.00254,13.0,5116.096025186934,12.96698,0.037476577139287946,7.0,8.0,0.07954646131418837
0022400357,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,30:33,30.55,9,16,0.563,1,5,0.2,2,4,0.5,2,2,4,9,0,1,1,1,21,24.0,0022400357,De'Aaron Fox,de'aaron fox,,,2024-12-08,1,0.6873977086743044,0.06546644844517185,0.1309328968903437,0.2945990180032733,0.09819967266775777,2.0,2.0,4.0,1.0,8.0,2.0,3.0,1.0,0.0,0,0.0,0,0.0025,24.0,9596.161535385845,23.94,0.03273322422258593,7.0,6.0,0.2374327987363961
0022400357,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,22:27,22.45,10,14,0.714,6,9,0.667,0,0,0.0,0,5,5,4,1,1,0,3,26,35.0,0022400357,Kevin Huerter,kevin huerter,,,2024-12-08,2,1.158129175946548,0.0,0.22271714922049,0.17817371937639198,0.08908685968819599,1.0,7.0,2.0,4.0,3.0,2.0,1.0,6.0,1.0,0,0.0,0,0.00246,35.0,14221.86103210077,34.9139,0.08908685968819599,4.0,7.0,0.33694378509131895
0022400357,1610612758,Sacramento,Kings,SAC,kings,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,11:30,11.5,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,15.0,0022400357,Orlando Robinson,orlando robinson,,,2024-12-08,0,0.17391304347826086,0.0,0.34782608695652173,0.17391304347826086,0.0,11.0,7.0,4.0,8.0,8.0,7.0,8.0,9.0,3.0,0,0.0,0,0.00161,15.0,9310.986964618249,14.97585,0.0,9.0,10.0,0.017519276241906023
0022400357,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,15:50,15.833333333333334,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,5,3,0,1,2,5,22.0,0022400357,Keon Ellis,keon ellis,,,2024-12-08,3,0.3157894736842105,0.06315789473684211,0.18947368421052632,0.3157894736842105,0.25263157894736843,9.0,3.0,7.0,3.0,1.0,7.0,4.0,8.0,2.0,0,1.0,0,0.00111,22.0,19801.980198019803,21.975579999999997,0.18947368421052632,1.0,1.0,0.07727036952670134
0022400357,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,20:09,20.15,1,3,0.333,1,1,1.0,0,0,0.0,1,4,5,1,2,1,2,1,3,25.0,0022400357,Colby Jones,colby jones,,,2024-12-08,3,0.14888337468982632,0.04962779156327544,0.24813895781637718,0.04962779156327544,0.19851116625310175,10.0,3.0,2.0,9.0,2.0,2.0,2.0,7.0,4.0,0,0.0,0,0.0010199999999999999,25.0,24485.798237022533,24.9745,0.14888337468982632,1.0,2.0,0.045572840349410726
0022400357,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,8:22,8.366666666666667,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,6,9.0,0022400357,Jordan McLaughlin,jordan mclaughlin,,,2024-12-08,0,0.7171314741035856,0.0,0.1195219123505976,0.1195219123505976,0.0,8.0,7.0,9.0,9.0,8.0,7.0,10.0,10.0,0.0,0,0.0,0,0.0027800000000000004,9.0,3236.245954692556,8.97498,0.0,9.0,10.0,0.00540923526746219
0022400357,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,8:22,8.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,1,0,9.0,0022400357,Alex Len,alex len,,,2024-12-08,0,0.0,0.1195219123505976,0.1195219123505976,0.3585657370517928,0.1195219123505976,12.0,3.0,9.0,6.0,8.0,7.0,10.0,10.0,0.0,0,0.0,0,0.0,9.0,9000000.0,9.0,0.0,9.0,4.0,0.00359626491698894
0022400357,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,8:22,8.366666666666667,6,7,0.857,6,7,0.857,0,0,0.0,0,0,0,0,0,0,1,0,18,9.0,0022400357,Doug McDermott,doug mcdermott,,,2024-12-08,0,2.151394422310757,0.0,0.0,0.0,0.0,4.0,7.0,13.0,12.0,8.0,7.0,10.0,10.0,1.0,0,0.0,0,0.00444,9.0,2026.5705922089617,8.96004,0.0,9.0,10.0,0.43709057217953984
