gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400226,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,2:43,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0,0022400226,Rayan Rupert,rayan rupert,,,2024-11-13,0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,11.0,9.0,7.0,4.0,6.0,10.0,1.0,0,0.0,0,0.00167,-3.0,-1795.3321364452424,-2.99499,0.0,8.0,9.0,0.0
0022400226,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,2:12,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-3.0,0022400226,Jabari Walker,jabari walker,,,2024-11-13,0,0.0,0.0,0.45454545454545453,0.0,0.0,9.0,5.0,9.0,9.0,7.0,4.0,6.0,11.0,,1,,1,0.002,-3.0,-1499.2503748125935,-2.9939999999999998,0.0,8.0,9.0,0.0001984126984126984
0022400226,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,19:33,19.55,3,6,0.5,0,2,0.0,0,0,0.0,2,2,4,1,2,0,1,2,6,17.0,0022400226,Kris Murray,kris murray,,,2024-11-13,2,0.3069053708439898,0.10230179028132992,0.20460358056265984,0.05115089514066496,0.20460358056265984,8.0,2.0,5.0,4.0,1.0,4.0,2.0,7.0,3.0,0,0.0,0,0.00149,17.0,11401.743796109993,16.97467,0.10230179028132992,3.0,2.0,0.03284017636126013
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,35:00,35.0,1,8,0.125,1,3,0.333,0,0,0.0,3,1,4,5,4,0,1,4,3,-6.0,0022400239,Toumani Camara,toumani camara,,,2024-11-17,4,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.2,9.0,2.0,4.0,2.0,1.0,8.0,7.0,1.0,2.0,0,1.0,0,0.00101,-6.0,-5934.718100890208,-5.99394,0.11428571428571428,2.0,4.0,0.028742884540266425
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,27:55,27.916666666666668,4,10,0.4,1,4,0.25,0,0,0.0,0,0,0,1,3,2,0,5,9,-7.0,0022400239,Jerami Grant,jerami grant,,,2024-11-17,5,0.32238805970149254,0.0,0.0,0.035820895522388055,0.1791044776119403,5.0,8.0,10.0,7.0,2.0,2.0,8.0,4.0,2.0,0,0.0,0,0.00135,-7.0,-5181.347150259067,-6.990550000000001,0.1791044776119403,1.0,6.0,0.08780322254941184
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,21:45,21.75,3,4,0.75,0,0,0.0,0,0,0.0,5,3,8,0,1,3,1,3,6,-20.0,0022400239,Donovan Clingan,donovan clingan,,,2024-11-17,4,0.27586206896551724,0.22988505747126436,0.367816091954023,0.0,0.41379310344827586,6.0,1.0,1.0,8.0,5.0,1.0,10.0,8.0,1.0,0,0.0,0,0.00086,-20.0,-23228.803716608596,-19.9828,0.1839080459770115,2.0,1.0,0.1122492733898458
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,31:47,31.783333333333335,11,21,0.524,3,8,0.375,7,12,0.583,0,2,2,5,3,0,3,3,32,8.0,0022400239,Shaedon Sharpe,shaedon sharpe,,,2024-11-17,3,1.0068169900367068,0.0,0.06292606187729417,0.15731515469323545,0.09438909281594127,1.0,8.0,7.0,2.0,2.0,8.0,4.0,2.0,2.0,0,0.0,0,0.00385,8.0,2077.3824980524537,7.9692,0.09438909281594127,4.0,10.0,0.27806778410043936
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,29:45,29.75,3,11,0.273,0,4,0.0,0,0,0.0,1,0,1,10,1,1,4,3,6,-10.0,0022400239,Scoot Henderson,scoot henderson,,,2024-11-17,2,0.20168067226890757,0.03361344537815126,0.03361344537815126,0.33613445378151263,0.10084033613445378,6.0,6.0,9.0,1.0,5.0,3.0,9.0,3.0,3.0,0,0.0,0,0.00188,-10.0,-5316.32110579479,-9.9812,0.06722689075630252,6.0,9.0,0.06078545015768981
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,25:52,25.866666666666667,9,19,0.474,4,8,0.5,1,1,1.0,1,3,4,4,1,1,5,1,23,14.0,0022400239,Dalano Banton,dalano banton,,,2024-11-17,2,0.8891752577319587,0.03865979381443299,0.15463917525773196,0.15463917525773196,0.11597938144329897,2.0,6.0,4.0,4.0,5.0,3.0,2.0,5.0,2.0,0,0.0,0,0.00369,14.0,3793.0100243836355,13.94834,0.07731958762886598,6.0,8.0,0.31376255759305854
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,24:44,24.733333333333334,6,6,1.0,0,0,0.0,2,2,1.0,3,5,8,2,1,1,3,0,14,20.0,0022400239,Robert Williams III,robert williams   iii,,,2024-11-17,2,0.5660377358490566,0.12129380053908355,0.32345013477088946,0.08086253369272237,0.20215633423180593,3.0,2.0,1.0,6.0,5.0,3.0,1.0,7.0,4.0,0,0.0,0,0.0014099999999999998,20.0,14174.344436569812,19.971799999999998,0.08086253369272237,6.0,3.0,0.45486250211965545
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,,25:17,25.283333333333335,4,8,0.5,2,4,0.5,2,2,1.0,3,5,8,4,2,1,1,1,12,1.0,0022400239,Deni Avdija,deni avdija,,,2024-11-17,3,0.47462096242584045,0.11865524060646011,0.3164139749505603,0.15820698747528014,0.23731048121292023,4.0,2.0,1.0,4.0,4.0,3.0,6.0,6.0,1.0,0,0.0,0,0.0014299999999999998,1.0,698.8120195667367,0.99857,0.11865524060646011,4.0,2.0,0.09268371317523168
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,10:05,10.083333333333334,1,3,0.333,1,2,0.5,0,0,0.0,2,1,3,0,0,0,1,1,3,12.0,0022400239,Rayan Rupert,rayan rupert,,,2024-11-17,0,0.2975206611570248,0.1983471074380165,0.2975206611570248,0.0,0.1983471074380165,9.0,5.0,6.0,8.0,9.0,8.0,3.0,9.0,1.0,0,0.0,0,0.0014299999999999998,12.0,8385.74423480084,11.98284,0.0,10.0,5.0,0.0036350851501783447
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,7:50,7.833333333333333,2,5,0.4,2,5,0.4,0,2,0.0,0,2,2,0,0,1,1,0,6,8.0,0022400239,Kris Murray,kris murray,,,2024-11-17,1,0.7659574468085106,0.0,0.25531914893617025,0.0,0.12765957446808512,6.0,8.0,7.0,8.0,9.0,3.0,4.0,10.0,0.0,0,0.0,0,0.00333,8.0,2401.6811768237767,7.97336,0.12765957446808512,9.0,7.0,0.046134623199764926
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,37:51,37.85,5,11,0.455,2,7,0.286,2,2,1.0,3,6,9,2,0,1,3,3,14,-5.0,0022400256,Toumani Camara,toumani camara,,,2024-11-20,1,0.36988110964332893,0.07926023778071334,0.23778071334214002,0.05284015852047556,0.10568031704095111,2.0,2.0,1.0,2.0,5.0,3.0,4.0,3.0,6.0,0,0.0,0,0.00167,-5.0,-2992.220227408737,-4.99165,0.02642007926023778,5.0,6.0,0.123873216938981
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,38:36,38.6,3,10,0.3,3,7,0.429,5,5,1.0,2,4,6,1,2,0,3,2,14,-7.0,0022400256,Jerami Grant,jerami grant,,,2024-11-20,2,0.3626943005181347,0.05181347150259067,0.15544041450777202,0.025906735751295335,0.10362694300518134,2.0,4.0,4.0,6.0,1.0,5.0,6.0,1.0,2.0,0,0.0,0,0.00158,-7.0,-4427.577482605946,-6.9889399999999995,0.05181347150259067,3.0,7.0,0.11393413116932691
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,21:25,21.416666666666668,4,7,0.571,1,1,1.0,1,4,0.25,5,4,9,0,2,2,1,3,10,5.0,0022400256,Donovan Clingan,donovan clingan,,,2024-11-20,4,0.46692607003891046,0.23346303501945523,0.4202334630350194,0.0,0.4202334630350194,5.0,1.0,1.0,8.0,1.0,2.0,1.0,8.0,1.0,0,0.0,0,0.0020399999999999997,5.0,2449.779519843214,4.9898,0.1867704280155642,1.0,1.0,0.18626486104091747
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,37:56,37.93333333333333,6,16,0.375,4,8,0.5,5,6,0.833,0,4,4,2,0,0,6,3,21,-8.0,0022400256,Shaedon Sharpe,shaedon sharpe,,,2024-11-20,0,0.5536028119507909,0.0,0.1054481546572935,0.05272407732864675,0.0,1.0,7.0,6.0,2.0,5.0,5.0,7.0,2.0,1.0,0,0.0,0,0.0027800000000000004,-8.0,-2876.6630708378275,-7.97776,0.0,7.0,9.0,0.17167593290420038
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,26:45,26.75,3,8,0.375,1,4,0.25,2,2,1.0,1,2,3,8,0,0,4,1,9,0.0,0022400256,Scoot Henderson,scoot henderson,,,2024-11-20,0,0.3364485981308411,0.037383177570093455,0.11214953271028037,0.29906542056074764,0.037383177570093455,7.0,6.0,8.0,1.0,5.0,5.0,2.0,4.0,0.0,0,0.0,0,0.0020599999999999998,0.0,0.0,0.0,0.0,7.0,8.0,0.01547832432967446
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,24:16,24.266666666666666,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,2,0,0,1,3,4,-15.0,0022400256,Robert Williams III,robert williams   iii,,,2024-11-20,0,0.16483516483516483,0.12362637362637363,0.32967032967032966,0.08241758241758242,0.12362637362637363,8.0,2.0,3.0,2.0,5.0,5.0,9.0,6.0,0.0,0,0.0,0,0.0008500000000000001,-15.0,-17626.32197414806,-14.98725,0.0,7.0,4.0,0.01160599597842387
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,25:15,25.25,3,11,0.273,3,8,0.375,1,2,0.5,0,4,4,2,0,3,3,1,10,-5.0,0022400256,Dalano Banton,dalano banton,,,2024-11-20,3,0.39603960396039606,0.0,0.15841584158415842,0.07920792079207921,0.1188118811881188,5.0,7.0,6.0,2.0,5.0,1.0,4.0,5.0,4.0,0,0.0,0,0.00242,-5.0,-2065.2622883106155,-4.9879,0.1188118811881188,2.0,5.0,0.011106767766812402
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,,23:39,23.65,4,10,0.4,1,3,0.333,4,7,0.571,2,4,6,1,1,1,1,2,13,-14.0,0022400256,Deni Avdija,deni avdija,,,2024-11-20,2,0.5496828752642706,0.08456659619450317,0.25369978858350956,0.042283298097251586,0.16913319238900634,4.0,4.0,4.0,6.0,3.0,3.0,8.0,7.0,0.0,0,0.0,0,0.00219,-14.0,-6389.776357827475,-13.969339999999999,0.08456659619450317,3.0,3.0,0.08073097193485207
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,4:17,4.283333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,4,-1.0,0022400256,Kris Murray,kris murray,,,2024-11-20,1,0.933852140077821,0.0,0.0,0.0,0.23346303501945526,8.0,7.0,9.0,8.0,3.0,5.0,3.0,9.0,1.0,0,0.0,0,0.0011799999999999998,-1.0,-846.7400508044033,-0.99882,0.23346303501945526,5.0,2.0,0.03484885972496241
0022400031,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,25:52,25.866666666666667,4,13,0.308,3,9,0.333,0,0,0.0,0,3,3,3,1,1,0,2,11,-4.0,0022400031,Toumani Camara,toumani camara,,,2024-11-22,2,0.4252577319587629,0.0,0.11597938144329897,0.11597938144329897,0.07731958762886598,3.0,9.0,6.0,2.0,3.0,3.0,1.0,2.0,4.0,0,0.0,0,0.0022,-4.0,-1817.355747387551,-3.9912,0.07731958762886598,2.0,9.0,0.13262031112213704
0022400031,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,26:52,26.866666666666667,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,5,0,1,1,1,5,-10.0,0022400031,Jerami Grant,jerami grant,,,2024-11-22,1,0.18610421836228289,0.0,0.11166253101736973,0.18610421836228289,0.03722084367245657,8.0,9.0,6.0,1.0,8.0,3.0,7.0,1.0,2.0,0,0.0,0,0.00115,-10.0,-8688.097306689835,-9.9885,0.03722084367245657,6.0,13.0,0.003622893382774955
0022400031,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,15:05,15.083333333333334,4,7,0.571,1,3,0.333,0,0,0.0,3,4,7,1,0,2,2,4,9,-11.0,0022400031,Donovan Clingan,donovan clingan,,,2024-11-22,2,0.5966850828729282,0.19889502762430938,0.46408839779005523,0.06629834254143646,0.3314917127071823,5.0,1.0,1.0,6.0,8.0,2.0,8.0,9.0,2.0,0,0.0,0,0.00209,-11.0,-5260.640841702535,-10.97701,0.13259668508287292,2.0,3.0,0.1428918426773138
0022400031,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,23:16,23.266666666666666,3,9,0.333,1,3,0.333,6,6,1.0,1,0,1,2,2,0,0,1,13,-18.0,0022400031,Shaedon Sharpe,shaedon sharpe,,,2024-11-22,2,0.5587392550143266,0.042979942693409746,0.042979942693409746,0.08595988538681949,0.12893982808022922,1.0,5.0,13.0,3.0,1.0,5.0,11.0,5.0,0.0,0,0.0,0,0.0020399999999999997,-18.0,-8819.20627143557,-17.963279999999997,0.08595988538681949,2.0,4.0,0.2850462284267787
0022400031,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,21:28,21.466666666666665,2,7,0.286,1,3,0.333,3,3,1.0,0,2,2,0,1,0,4,1,8,-4.0,0022400031,Anfernee Simons,anfernee simons,,,2024-11-22,1,0.3726708074534162,0.0,0.09316770186335405,0.0,0.04658385093167702,6.0,9.0,9.0,9.0,3.0,5.0,1.0,6.0,2.0,0,0.0,0,0.0024,-4.0,-1665.972511453561,-3.9904,0.04658385093167702,6.0,10.0,0.01038416418493843
0022400031,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,,23:27,23.45,4,9,0.444,1,3,0.333,4,5,0.8,1,5,6,1,0,0,4,3,13,-16.0,0022400031,Deni Avdija,deni avdija,,,2024-11-22,0,0.5543710021321961,0.042643923240938165,0.255863539445629,0.042643923240938165,0.042643923240938165,1.0,5.0,2.0,6.0,8.0,5.0,10.0,4.0,0.0,0,0.0,0,0.00254,-16.0,-6296.733569460842,-15.95936,0.0,10.0,11.0,0.3370039689537816
0022400031,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,16:41,16.683333333333334,3,5,0.6,0,0,0.0,1,2,0.5,2,4,6,0,1,4,0,2,7,-14.0,0022400031,Robert Williams III,robert williams   iii,,,2024-11-22,5,0.4195804195804196,0.11988011988011987,0.3596403596403596,0.0,0.4195804195804196,7.0,2.0,2.0,9.0,3.0,1.0,9.0,7.0,5.0,0,0.0,0,0.0014000000000000002,-14.0,-9992.862241256245,-13.980400000000001,0.2997002997002997,1.0,1.0,0.08918242996522942
0022400031,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,12:26,12.433333333333334,0,6,0.0,0,3,0.0,1,2,0.5,0,2,2,2,1,0,2,2,1,-18.0,0022400031,Dalano Banton,dalano banton,,,2024-11-22,1,0.08042895442359249,0.0,0.16085790884718498,0.16085790884718498,0.08042895442359249,12.0,9.0,9.0,3.0,3.0,5.0,11.0,10.0,1.0,0,0.0,0,0.0027300000000000002,-18.0,-6590.99231050897,-17.95086,0.08042895442359249,6.0,8.0,0.00030864197530864197
0022400031,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,23:42,23.7,4,8,0.5,1,4,0.25,1,2,0.5,1,3,4,0,0,0,1,0,10,-22.0,0022400031,Kris Murray,kris murray,,,2024-11-22,0,0.4219409282700422,0.04219409282700422,0.16877637130801687,0.0,0.04219409282700422,4.0,5.0,4.0,9.0,8.0,5.0,13.0,3.0,2.0,0,0.0,0,0.00147,-22.0,-14955.81237253569,-21.967660000000002,0.0,10.0,12.0,0.1022898824811664
0022400031,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,11:40,11.666666666666666,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,-8.0,0022400031,Duop Reath,duop reath,,,2024-11-22,0,0.17142857142857143,0.08571428571428572,0.17142857142857143,0.0,0.08571428571428572,11.0,5.0,9.0,9.0,8.0,5.0,6.0,13.0,0.0,0,0.0,0,0.00094,-8.0,-8501.594048884166,-7.99248,0.0,10.0,6.0,5.645889792231256e-06
0022400031,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,15:31,15.516666666666667,2,7,0.286,1,4,0.25,0,0,0.0,2,1,3,0,0,0,3,2,5,-5.0,0022400031,Rayan Rupert,rayan rupert,,,2024-11-22,0,0.32223415682062295,0.12889366272824918,0.19334049409237378,0.0,0.12889366272824918,8.0,2.0,6.0,9.0,8.0,5.0,3.0,8.0,0.0,0,1.0,0,0.00208,-5.0,-2402.6910139356078,-4.9896,0.0,10.0,5.0,0.0034878179069148746
0022400031,1610612757,Portland,Trail Blazers,POR,blazers,1631386,Taze,Moore,T. Moore,taze-moore,,,,12:00,12.0,1,8,0.125,1,4,0.25,1,2,0.5,2,2,4,1,2,0,1,0,4,-5.0,0022400031,Taze Moore,taze moore,,,2024-11-22,2,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.3333333333333333,10.0,2.0,4.0,6.0,1.0,5.0,3.0,11.0,3.0,0,0.0,0,0.0028599999999999997,-5.0,-1747.6406850751487,-4.9857000000000005,0.16666666666666666,2.0,2.0,0.015353685062303635
0022400031,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,12:00,12.0,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,2,0,0,-5.0,0022400031,Jabari Walker,jabari walker,,,2024-11-22,1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,13.0,9.0,9.0,3.0,3.0,5.0,3.0,11.0,1.0,0,0.0,0,0.0014299999999999998,-5.0,-3494.0600978336834,-4.99285,0.08333333333333333,6.0,7.0,5.645889792231256e-06
0022400267,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,28:18,28.3,2,10,0.2,1,5,0.2,0,2,0.0,1,4,5,1,1,1,2,4,5,-4.0,0022400267,Toumani Camara,toumani camara,,,2024-11-23,2,0.17667844522968199,0.0353356890459364,0.17667844522968199,0.0353356890459364,0.10600706713780919,7.0,3.0,4.0,5.0,2.0,3.0,10.0,5.0,3.0,0,1.0,0,0.00181,-4.0,-2208.7244616234125,-3.99276,0.0706713780918728,3.0,5.0,0.0011986096598165564
0022400267,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,33:26,33.43333333333333,6,12,0.5,4,7,0.571,6,6,1.0,1,2,3,2,0,1,2,5,22,5.0,0022400267,Jerami Grant,jerami grant,,,2024-11-23,1,0.6580259222333001,0.029910269192422734,0.0897308075772682,0.05982053838484547,0.05982053838484547,3.0,3.0,6.0,3.0,5.0,3.0,4.0,3.0,4.0,0,0.0,0,0.00198,5.0,2523.9777889954566,4.9901,0.029910269192422734,5.0,8.0,0.26843589583127847
0022400267,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,25:36,25.6,0,4,0.0,0,0,0.0,0,0,0.0,9,10,19,1,1,3,1,4,0,3.0,0022400267,Donovan Clingan,donovan clingan,,,2024-11-23,4,0.0,0.3515625,0.7421875,0.0390625,0.5078125,8.0,1.0,1.0,5.0,2.0,2.0,7.0,6.0,4.0,0,0.0,0,0.0007199999999999999,3.0,4160.887656033287,2.99784,0.15625,2.0,1.0,0.20233315781775943
0022400267,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,35:57,35.95,7,18,0.389,4,9,0.444,6,6,1.0,1,2,3,1,2,0,2,3,24,8.0,0022400267,Shaedon Sharpe,shaedon sharpe,,,2024-11-23,2,0.6675938803894297,0.027816411682892905,0.08344923504867871,0.027816411682892905,0.08344923504867871,2.0,3.0,6.0,5.0,1.0,8.0,1.0,2.0,1.0,0,0.0,0,0.00256,8.0,3123.779773525966,7.97952,0.05563282336578581,3.0,6.0,0.15131298498242826
0022400267,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,37:23,37.38333333333333,10,20,0.5,4,11,0.364,1,1,1.0,0,4,4,3,0,0,4,4,25,8.0,0022400267,Anfernee Simons,anfernee simons,,,2024-11-23,0,0.6687472135532768,0.0,0.1069995541685243,0.08024966562639323,0.0,1.0,8.0,5.0,2.0,5.0,8.0,1.0,1.0,2.0,0,0.0,0,0.0025,8.0,3198.7205117952817,7.98,0.0,9.0,10.0,0.28587080012712207
0022400267,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,,33:23,33.38333333333333,4,8,0.5,2,3,0.667,4,6,0.667,2,8,10,2,1,4,3,1,14,-2.0,0022400267,Deni Avdija,deni avdija,,,2024-11-23,5,0.41937094358462307,0.05991013479780329,0.29955067398901647,0.05991013479780329,0.20968547179231153,4.0,2.0,2.0,3.0,2.0,1.0,8.0,4.0,3.0,0,0.0,0,0.0016300000000000002,-2.0,-1226.2415695892091,-1.99674,0.14977533699450823,1.0,3.0,0.09188235881795204
0022400267,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,21:30,21.5,2,9,0.222,2,5,0.4,1,2,0.5,0,6,6,5,0,1,1,4,7,6.0,0022400267,Dalano Banton,dalano banton,,,2024-11-23,1,0.32558139534883723,0.0,0.27906976744186046,0.23255813953488372,0.046511627906976744,5.0,8.0,3.0,1.0,5.0,3.0,3.0,7.0,0.0,0,0.0,0,0.00212,6.0,2828.8543140028287,5.98728,0.046511627906976744,5.0,9.0,0.013376482423418202
0022400267,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,14:12,14.2,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,0,1,1,1,7,4.0,0022400267,Kris Murray,kris murray,,,2024-11-23,1,0.49295774647887325,0.0,0.07042253521126761,0.07042253521126761,0.07042253521126761,5.0,8.0,8.0,5.0,5.0,3.0,6.0,8.0,0.0,0,0.0,0,0.0023499999999999997,4.0,1701.403658017865,3.9906,0.07042253521126761,5.0,7.0,0.0037460542281827214
0022400267,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,5:30,5.5,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0,0022400267,Rayan Rupert,rayan rupert,,,2024-11-23,0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,8.0,3.0,8.0,9.0,5.0,8.0,9.0,9.0,0.0,0,0.0,0,0.00111,-3.0,-2700.2700270027003,-2.99667,0.0,9.0,4.0,1.3164823591363876e-05
0022400267,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,4:46,4.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,5.0,0022400267,Duop Reath,duop reath,,,2024-11-23,1,0.0,0.2097902097902098,0.2097902097902098,0.0,0.4195804195804196,8.0,3.0,8.0,9.0,5.0,3.0,4.0,10.0,0.0,0,0.0,0,0.0,5.0,5000000.0,5.0,0.2097902097902098,5.0,2.0,0.012167026334892769
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,28:04,28.066666666666666,4,15,0.267,1,8,0.125,1,2,0.5,6,2,8,3,2,0,1,3,10,-18.0,0022400282,Toumani Camara,toumani camara,,,2024-11-25,2,0.35629453681710216,0.21377672209026127,0.2850356294536817,0.10688836104513064,0.2850356294536817,5.0,1.0,1.0,3.0,1.0,5.0,10.0,4.0,5.0,0,0.0,0,0.00221,-18.0,-8141.112618724558,-17.96022,0.07125890736342043,2.0,2.0,0.11491645201217142
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,20:52,20.866666666666667,3,10,0.3,0,3,0.0,5,7,0.714,0,2,2,1,2,0,0,3,11,-8.0,0022400282,Jerami Grant,jerami grant,,,2024-11-25,2,0.5271565495207667,0.0,0.09584664536741214,0.04792332268370607,0.09584664536741214,3.0,9.0,8.0,7.0,1.0,5.0,5.0,8.0,2.0,0,0.0,0,0.00211,-8.0,-3789.673140691615,-7.98312,0.09584664536741214,2.0,8.0,0.1388720539814656
