gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400343,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,4:06,4.1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,4.0,0022400343,Tyler Kolek,tyler kolek,,,2024-12-07,1,0.7317073170731708,0.0,0.0,0.0,0.24390243902439027,8.0,5.0,8.0,9.0,3.0,5.0,2.0,9.0,0.0,0,0.0,0,0.00125,4.0,3197.44204636291,3.995,0.24390243902439027,5.0,1.0,0.03827868584123569
0022400359,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,31:51,31.85,4,9,0.444,1,2,0.5,1,2,0.5,1,3,4,3,1,0,0,1,10,-2.0,0022400359,Josh Hart,josh hart,,,2024-12-09,1,0.3139717425431711,0.03139717425431711,0.12558869701726844,0.09419152276295133,0.06279434850863422,5.0,3.0,3.0,4.0,3.0,4.0,6.0,5.0,4.0,0,0.0,0,0.00149,-2.0,-1341.381623071764,-1.99702,0.03139717425431711,4.0,5.0,0.012836070589399309
0022400359,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,41:05,41.083333333333336,6,14,0.429,2,9,0.222,0,1,0.0,0,4,4,3,2,3,2,2,14,-7.0,0022400359,OG Anunoby,og anunoby,,,2024-12-09,5,0.3407707910750507,0.0,0.0973630831643002,0.07302231237322515,0.12170385395537525,4.0,5.0,3.0,4.0,1.0,1.0,8.0,2.0,6.0,0,0.0,0,0.00184,-7.0,-3802.2813688212927,-6.98712,0.12170385395537525,1.0,3.0,0.13759029144250715
0022400359,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,35:48,35.8,7,13,0.538,2,5,0.4,8,10,0.8,2,13,15,6,2,2,3,3,24,10.0,0022400359,Karl-Anthony Towns,karl-anthony towns,,,2024-12-09,4,0.670391061452514,0.0558659217877095,0.4189944134078213,0.1675977653631285,0.1675977653631285,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,6.0,0,0.0,0,0.0027300000000000002,10.0,3661.6623947272055,9.9727,0.111731843575419,2.0,2.0,0.38334371210355567
0022400359,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,41:15,41.25,9,14,0.643,5,8,0.625,0,0,0.0,0,3,3,3,1,0,1,1,23,9.0,0022400359,Mikal Bridges,mikal bridges,,,2024-12-09,1,0.5575757575757576,0.0,0.07272727272727272,0.07272727272727272,0.024242424242424242,2.0,5.0,6.0,4.0,3.0,4.0,2.0,1.0,1.0,0,0.0,0,0.00172,9.0,5229.5177222545035,8.98452,0.024242424242424242,4.0,6.0,0.3210638038574452
0022400359,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,34:32,34.53333333333333,7,13,0.538,4,8,0.5,2,5,0.4,0,4,4,11,0,0,3,1,20,-2.0,0022400359,Jalen Brunson,jalen brunson,,,2024-12-09,0,0.5791505791505792,0.0,0.11583011583011583,0.31853281853281856,0.0,3.0,5.0,3.0,1.0,6.0,4.0,6.0,4.0,1.0,0,0.0,0,0.0024,-2.0,-832.9862557267805,-1.9952,0.0,7.0,7.0,0.32718690132473194
0022400359,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,16:14,16.233333333333334,3,7,0.429,0,0,0.0,1,1,1.0,2,4,6,0,0,2,0,1,7,5.0,0022400359,Precious Achiuwa,precious achiuwa,,,2024-12-09,2,0.4312114989733059,0.12320328542094455,0.36960985626283366,0.0,0.2464065708418891,7.0,1.0,2.0,8.0,6.0,2.0,4.0,7.0,1.0,0,0.0,0,0.00194,5.0,2575.991756826378,4.9902999999999995,0.12320328542094455,3.0,1.0,0.02656592157570361
0022400359,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,26:18,26.3,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,5,1,0,1,1,8,8.0,0022400359,Miles McBride,miles mcbride,,,2024-12-09,1,0.3041825095057034,0.03802281368821293,0.11406844106463879,0.19011406844106463,0.07604562737642585,6.0,3.0,6.0,3.0,3.0,4.0,3.0,6.0,0.0,0,0.0,0,0.00125,8.0,6394.88409272582,7.99,0.03802281368821293,4.0,4.0,0.004250914219266308
0022400359,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,12:57,12.95,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,3,7,4.0,0022400359,Cameron Payne,cameron payne,,,2024-12-09,0,0.5405405405405406,0.0,0.07722007722007722,0.07722007722007722,0.0,7.0,5.0,8.0,7.0,6.0,4.0,5.0,8.0,0.0,0,0.0,0,0.00222,4.0,1800.9905447996396,3.99112,0.0,7.0,7.0,0.0017398685881874713
0022401202,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,39:06,39.1,5,17,0.294,1,9,0.111,2,4,0.5,2,4,6,1,1,3,1,1,13,-2.0,0022401202,OG Anunoby,og anunoby,,,2024-12-11,4,0.33248081841432225,0.05115089514066496,0.1534526854219949,0.02557544757033248,0.1534526854219949,5.0,2.0,3.0,6.0,3.0,1.0,4.0,1.0,3.0,0,0.0,0,0.00217,-2.0,-921.2344541685858,-1.99566,0.10230179028132992,2.0,3.0,0.04536997905164533
0022401202,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,34:28,34.46666666666667,8,12,0.667,3,5,0.6,2,2,1.0,2,6,8,6,1,0,1,4,21,-2.0,0022401202,Josh Hart,josh hart,,,2024-12-11,1,0.609284332688588,0.058027079303675046,0.23210831721470018,0.17408123791102514,0.08704061895551257,1.0,2.0,2.0,2.0,3.0,7.0,4.0,5.0,2.0,0,0.0,0,0.00157,-2.0,-1273.0744748567793,-1.99686,0.029013539651837523,5.0,4.0,0.3611879075106687
0022401202,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,36:36,36.6,7,15,0.467,2,6,0.333,3,6,0.5,4,15,19,5,3,3,4,6,19,-11.0,0022401202,Karl-Anthony Towns,karl-anthony towns,,,2024-12-11,6,0.5191256830601093,0.1092896174863388,0.5191256830601093,0.13661202185792348,0.27322404371584696,2.0,1.0,1.0,3.0,1.0,1.0,8.0,3.0,2.0,0,0.0,0,0.00253,-11.0,-4346.108257605689,-10.97217,0.16393442622950818,1.0,1.0,0.4076814264023155
0022401202,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,37:41,37.68333333333333,9,17,0.529,1,5,0.2,0,0,0.0,2,2,4,2,0,1,2,2,19,-17.0,0022401202,Mikal Bridges,mikal bridges,,,2024-12-11,1,0.504201680672269,0.05307386112339673,0.10614772224679346,0.05307386112339673,0.07961079168509509,2.0,2.0,5.0,5.0,6.0,4.0,9.0,2.0,1.0,0,0.0,0,0.00216,-17.0,-7866.728366496992,-16.963279999999997,0.026536930561698365,5.0,6.0,0.11843173528553064
0022401202,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,35:31,35.516666666666666,5,15,0.333,2,6,0.333,2,3,0.667,1,3,4,8,1,1,2,0,14,0.0,0022401202,Jalen Brunson,jalen brunson,,,2024-12-11,2,0.3941811356170812,0.028155795401220086,0.11262318160488034,0.22524636320976069,0.08446738620366026,4.0,5.0,5.0,1.0,3.0,4.0,2.0,4.0,2.0,0,0.0,0,0.00217,0.0,0.0,0.0,0.05631159080244017,4.0,5.0,0.08035826901724556
0022401202,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,19:53,19.883333333333333,2,8,0.25,1,6,0.167,0,0,0.0,0,2,2,3,0,0,1,1,5,0.0,0022401202,Miles McBride,miles mcbride,,,2024-12-11,0,0.2514668901927913,0.0,0.10058675607711652,0.15088013411567477,0.0,7.0,7.0,7.0,4.0,6.0,7.0,2.0,6.0,0.0,0,0.0,0,0.0017599999999999998,0.0,0.0,0.0,0.0,8.0,8.0,0.005858432000840449
0022401202,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,18:35,18.583333333333332,1,2,0.5,0,1,0.0,0,0,0.0,1,4,5,1,2,2,1,0,2,-4.0,0022401202,Precious Achiuwa,precious achiuwa,,,2024-12-11,4,0.10762331838565023,0.053811659192825115,0.26905829596412556,0.053811659192825115,0.26905829596412556,8.0,5.0,4.0,6.0,2.0,3.0,6.0,7.0,1.0,0,0.0,0,0.00063,-4.0,-6339.144215530903,-3.99748,0.21524663677130046,2.0,2.0,0.001742315989538883
0022401202,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,16:27,16.45,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,0,7,-5.0,0022401202,Cameron Payne,cameron payne,,,2024-12-11,1,0.425531914893617,0.0,0.060790273556231005,0.060790273556231005,0.060790273556231005,6.0,7.0,8.0,6.0,6.0,4.0,7.0,8.0,0.0,0,0.0,0,0.00167,-5.0,-2992.220227408737,-4.99165,0.060790273556231005,5.0,7.0,0.0068442948598275355
0022401202,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,1:43,1.7166666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022401202,Jericho Sims,jericho sims,,,2024-12-11,0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,9.0,9.0,6.0,7.0,1.0,9.0,0.0,0,0.0,0,0.0,1.0,1000000.0,1.0,0.0,8.0,8.0,0.0
0022401227,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,36:43,36.71666666666667,3,8,0.375,1,3,0.333,0,0,0.0,1,4,5,1,1,0,2,2,7,14.0,0022401227,OG Anunoby,og anunoby,,,2024-12-15,1,0.19064911484339536,0.027235587834770765,0.13617793917385382,0.027235587834770765,0.05447117566954153,5.0,2.0,2.0,5.0,2.0,4.0,1.0,4.0,1.0,0,1.0,0,0.0013,14.0,10760.95311299001,13.9818,0.027235587834770765,3.0,4.0,0.04669214157044305
0022401227,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,33:02,33.03333333333333,5,9,0.556,1,3,0.333,1,3,0.333,0,5,5,5,4,1,5,1,12,9.0,0022401227,Josh Hart,josh hart,,,2024-12-15,5,0.36326942482341074,0.0,0.1513622603430878,0.1513622603430878,0.1513622603430878,4.0,5.0,2.0,1.0,1.0,1.0,2.0,5.0,6.0,0,0.0,0,0.00211,9.0,4263.382283278067,8.981010000000001,0.1513622603430878,1.0,1.0,0.20025489154322637
0022401227,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,43:17,43.28333333333333,7,15,0.467,1,3,0.333,7,7,1.0,4,18,22,5,0,1,6,4,22,9.0,0022401227,Karl-Anthony Towns,karl-anthony towns,,,2024-12-15,1,0.5082787832113977,0.09241432422025414,0.5082787832113977,0.11551790527531768,0.11551790527531768,2.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,3.0,0,0.0,0,0.0025800000000000003,9.0,3487.0205346764815,8.97678,0.023103581055063535,3.0,2.0,0.32709061342886103
0022401227,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,40:49,40.81666666666667,7,11,0.636,1,3,0.333,2,2,1.0,0,1,1,1,1,1,1,2,17,2.0,0022401227,Mikal Bridges,mikal bridges,,,2024-12-15,2,0.41649652919559,0.0,0.024499795835034706,0.024499795835034706,0.04899959167006941,3.0,5.0,8.0,5.0,2.0,1.0,7.0,2.0,4.0,0,0.0,0,0.00133,2.0,1502.6296018031555,1.99734,0.04899959167006941,2.0,5.0,0.17853094694547234
0022401227,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,38:03,38.05,8,18,0.444,4,8,0.5,11,14,0.786,0,3,3,5,1,0,3,2,31,3.0,0022401227,Jalen Brunson,jalen brunson,,,2024-12-15,1,0.8147174770039423,0.0,0.07884362680683311,0.1314060446780552,0.02628120893561104,1.0,5.0,5.0,1.0,2.0,4.0,6.0,3.0,1.0,0,1.0,0,0.0034599999999999995,3.0,866.8015024559377,2.98962,0.02628120893561104,3.0,7.0,0.3853726467135261
0022401227,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,17:31,17.516666666666666,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,0,1,0,0,2,4,-4.0,0022401227,Precious Achiuwa,precious achiuwa,,,2024-12-15,1,0.22835394862036157,0.05708848715509039,0.285442435775452,0.0,0.11417697431018078,7.0,2.0,2.0,8.0,2.0,4.0,8.0,7.0,3.0,0,0.0,0,0.0010299999999999999,-4.0,-3879.72841901067,-3.99588,0.05708848715509039,3.0,3.0,0.004572503471044007
0022401227,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,20:38,20.633333333333333,2,6,0.333,2,2,1.0,1,2,0.5,1,1,2,1,0,0,0,2,7,6.0,0022401227,Miles McBride,miles mcbride,,,2024-12-15,0,0.33925686591276255,0.048465266558966075,0.09693053311793215,0.048465266558966075,0.048465266558966075,5.0,2.0,6.0,5.0,6.0,4.0,4.0,6.0,0.0,0,0.0,0,0.0015199999999999999,6.0,3944.773175542407,5.990880000000001,0.0,7.0,6.0,0.0018695464782382343
0022401227,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,9:57,9.95,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,6.0,0022401227,Cameron Payne,cameron payne,,,2024-12-15,0,0.0,0.0,0.20100502512562815,0.20100502512562815,0.0,8.0,5.0,6.0,4.0,6.0,4.0,4.0,8.0,0.0,0,0.0,0,0.00045,6.0,13303.769401330377,5.9973,0.0,7.0,8.0,5.645889792231256e-06
0022400367,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,30:25,30.416666666666668,3,8,0.375,1,5,0.2,2,2,1.0,1,2,3,4,2,1,0,1,9,28.0,0022400367,OG Anunoby,og anunoby,,,2024-12-19,3,0.2958904109589041,0.03287671232876712,0.09863013698630137,0.13150684931506848,0.13150684931506848,6.0,6.0,6.0,6.0,1.0,1.0,3.0,3.0,2.0,0,0.0,0,0.00123,28.0,22745.735174654754,27.96556,0.09863013698630137,1.0,6.0,0.0679151051564061
0022400367,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,27:48,27.8,6,9,0.667,1,1,1.0,0,0,0.0,3,7,10,2,1,0,1,2,13,-4.0,0022400367,Precious Achiuwa,precious achiuwa,,,2024-12-19,1,0.4676258992805755,0.1079136690647482,0.3597122302158273,0.07194244604316546,0.14388489208633093,5.0,1.0,2.0,7.0,3.0,3.0,11.0,6.0,1.0,0,0.0,0,0.00154,-4.0,-2595.717066839715,-3.99384,0.03597122302158273,4.0,4.0,0.0571677510539023
0022400367,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,37:38,37.63333333333333,10,12,0.833,5,5,1.0,7,9,0.778,3,17,20,6,2,0,4,2,32,31.0,0022400367,Karl-Anthony Towns,karl-anthony towns,,,2024-12-19,2,0.8503100088573959,0.07971656333038087,0.5314437555358724,0.15943312666076173,0.1328609388839681,1.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,0,0.0,0,0.0020399999999999997,31.0,15188.633023027929,30.93676,0.053144375553587246,2.0,5.0,0.43264520174396903
0022400367,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,35:36,35.6,12,18,0.667,4,8,0.5,1,1,1.0,2,4,6,6,1,0,3,2,29,35.0,0022400367,Mikal Bridges,mikal bridges,,,2024-12-19,1,0.8146067415730337,0.056179775280898875,0.16853932584269662,0.16853932584269662,0.08426966292134831,2.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,0,0.0,0,0.0023899999999999998,35.0,14638.22668339607,34.91635,0.028089887640449437,4.0,9.0,0.17721198088979878
0022400367,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,29:45,29.75,5,14,0.357,2,5,0.4,2,2,1.0,1,2,3,7,1,0,3,1,14,8.0,0022400367,Jalen Brunson,jalen brunson,,,2024-12-19,1,0.47058823529411764,0.03361344537815126,0.10084033613445378,0.23529411764705882,0.06722689075630252,4.0,6.0,6.0,2.0,3.0,3.0,6.0,4.0,1.0,0,1.0,0,0.0025700000000000002,8.0,3111.629716063788,7.97944,0.03361344537815126,4.0,10.0,0.04817247062959743
0022400367,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,28:56,28.933333333333334,6,13,0.462,4,9,0.444,0,0,0.0,2,3,5,8,1,0,1,0,16,23.0,0022400367,Miles McBride,miles mcbride,,,2024-12-19,1,0.5529953917050692,0.06912442396313365,0.1728110599078341,0.2764976958525346,0.10368663594470046,3.0,3.0,5.0,1.0,3.0,3.0,4.0,5.0,1.0,0,0.0,0,0.00179,23.0,12841.987716359577,22.958830000000003,0.03456221198156682,4.0,8.0,0.21135456679771206
0022400367,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,18:46,18.766666666666666,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,0,2,3,6,-1.0,0022400367,Jericho Sims,jericho sims,,,2024-12-19,0,0.3197158081705151,0.10657193605683837,0.3197158081705151,0.0,0.10657193605683837,8.0,3.0,3.0,8.0,9.0,3.0,8.0,7.0,0.0,0,0.0,0,0.00157,-1.0,-636.5372374283896,-0.99843,0.0,9.0,7.0,0.006589779235222538
0022400367,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,18:15,18.25,3,9,0.333,3,7,0.429,0,0,0.0,1,0,1,6,1,1,0,1,9,18.0,0022400367,Cameron Payne,cameron payne,,,2024-12-19,2,0.4931506849315068,0.0547945205479452,0.0547945205479452,0.3287671232876712,0.1643835616438356,6.0,6.0,9.0,3.0,3.0,1.0,5.0,8.0,1.0,0,0.0,0,0.0017299999999999998,18.0,10398.613518197575,17.96886,0.1095890410958904,2.0,3.0,0.11674628958574858
0022400367,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,5:05,5.083333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0,0022400367,Pacôme Dadiet,pacôme dadiet,,,2024-12-19,0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,11.0,8.0,9.0,3.0,12.0,9.0,0.0,0,0.0,0,0.00133,-9.0,-6761.8332081142,-8.98803,0.0,9.0,11.0,0.002414021164021164
0022400367,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,4:06,4.1,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,3.0,0022400367,Matt Ryan,matt ryan,,,2024-12-19,1,0.9756097560975611,0.0,0.24390243902439027,0.0,0.24390243902439027,9.0,10.0,9.0,8.0,3.0,3.0,7.0,10.0,1.0,0,0.0,0,0.00417,3.0,719.2519779429393,2.98749,0.24390243902439027,4.0,2.0,0.03214470129826585
0022400367,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,1:50,1.8333333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400367,Tyler Kolek,tyler kolek,,,2024-12-19,0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,11.0,8.0,9.0,3.0,8.0,11.0,,1,,1,0.0014299999999999998,-1.0,-698.8120195667367,-0.99857,0.0,9.0,11.0,0.0025347941108810673
0022400367,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,1:50,1.8333333333333335,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,-1.0,0022400367,Ariel Hukporti,ariel hukporti,,,2024-12-19,0,0.5454545454545454,0.5454545454545454,1.0909090909090908,0.0,0.5454545454545454,10.0,6.0,8.0,8.0,9.0,3.0,8.0,11.0,0.0,0,0.0,0,0.0028599999999999997,-1.0,-349.52813701502976,-0.99714,0.0,9.0,1.0,0.046621499343503736
0022400384,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,37:16,37.266666666666666,6,17,0.353,2,8,0.25,2,2,1.0,2,3,5,3,3,0,2,3,16,17.0,0022400384,OG Anunoby,og anunoby,,,2024-12-21,3,0.42933810375670844,0.053667262969588556,0.13416815742397137,0.08050089445438283,0.13416815742397137,3.0,3.0,5.0,4.0,1.0,4.0,3.0,4.0,6.0,0,0.0,0,0.00233,17.0,7293.007293007293,16.96039,0.08050089445438283,1.0,3.0,0.08883875963163401
0022400384,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,41:57,41.95,6,13,0.462,1,4,0.25,1,2,0.5,1,7,8,5,2,1,1,3,14,12.0,0022400384,Josh Hart,josh hart,,,2024-12-21,3,0.33373063170441,0.023837902264600714,0.1907032181168057,0.11918951132300357,0.09535160905840286,4.0,5.0,2.0,2.0,2.0,1.0,5.0,2.0,2.0,0,0.0,0,0.0016,12.0,7495.315427857589,11.980799999999999,0.07151370679380215,1.0,6.0,0.11937317684057074
0022400384,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,27:14,27.233333333333334,3,10,0.3,2,5,0.4,3,3,1.0,2,8,10,4,0,1,5,5,11,1.0,0022400384,Karl-Anthony Towns,karl-anthony towns,,,2024-12-21,1,0.40391676866585063,0.07343941248470012,0.3671970624235006,0.14687882496940025,0.11015911872705018,5.0,3.0,1.0,3.0,7.0,1.0,6.0,5.0,0.0,0,0.0,0,0.00267,1.0,374.3916136278547,0.99733,0.03671970624235006,5.0,5.0,0.03963240102516233
0022400384,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,45:01,45.016666666666666,7,16,0.438,3,6,0.5,1,2,0.5,0,0,0,2,2,0,3,0,18,20.0,0022400384,Mikal Bridges,mikal bridges,,,2024-12-21,2,0.3998519067012218,0.0,0.0,0.044427989633469084,0.044427989633469084,2.0,7.0,9.0,5.0,2.0,4.0,2.0,1.0,5.0,0,0.0,0,0.00194,20.0,10303.967027305513,19.961199999999998,0.044427989633469084,3.0,8.0,0.21933228694401
0022400384,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,39:53,39.88333333333333,13,19,0.684,7,10,0.7,6,6,1.0,0,1,1,6,2,0,4,1,39,25.0,0022400384,Jalen Brunson,jalen brunson,,,2024-12-21,2,0.9778520685332219,0.0,0.025073129962390306,0.15043877977434184,0.05014625992478061,1.0,7.0,7.0,1.0,2.0,4.0,1.0,3.0,3.0,0,0.0,0,0.0028100000000000004,25.0,8893.632159373887,24.929750000000002,0.05014625992478061,3.0,7.0,0.21832348043199218
0022400384,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,11:54,11.9,1,4,0.25,0,0,0.0,0,0,0.0,5,2,7,1,0,1,1,2,2,-13.0,0022400384,Precious Achiuwa,precious achiuwa,,,2024-12-21,1,0.1680672268907563,0.42016806722689076,0.5882352941176471,0.08403361344537814,0.5042016806722689,6.0,1.0,4.0,6.0,7.0,1.0,8.0,8.0,2.0,0,0.0,0,0.00147,-13.0,-8837.525492862,-12.98089,0.08403361344537814,5.0,1.0,0.0377123275558311
0022400384,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,15:56,15.933333333333334,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,-10.0,0022400384,Miles McBride,miles mcbride,,,2024-12-21,1,0.12552301255230125,0.06276150627615062,0.12552301255230125,0.06276150627615062,0.12552301255230125,6.0,5.0,6.0,6.0,5.0,4.0,7.0,6.0,1.0,0,0.0,0,0.0014299999999999998,-10.0,-6988.120195667367,-9.9857,0.06276150627615062,5.0,4.0,0.0002956738250855898
0022400384,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,8:03,8.05,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-14.0,0022400384,Cameron Payne,cameron payne,,,2024-12-21,0,0.24844720496894407,0.0,0.12422360248447203,0.12422360248447203,0.0,6.0,7.0,7.0,6.0,7.0,4.0,9.0,9.0,1.0,0,0.0,0,0.00083,-14.0,-16847.17208182912,-13.98838,0.0,9.0,9.0,0.0004629629629629629
0022400384,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,12:45,12.75,0,0,0.0,0,0,0.0,0,0,0.0,4,4,8,1,1,0,0,3,0,17.0,0022400384,Jericho Sims,jericho sims,,,2024-12-21,1,0.0,0.3137254901960784,0.6274509803921569,0.0784313725490196,0.39215686274509803,9.0,2.0,2.0,6.0,5.0,4.0,3.0,7.0,2.0,0,0.0,0,0.0,17.0,17000000.0,17.0,0.0784313725490196,5.0,2.0,0.10268333274134624
0022400397,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,33:45,33.75,13,15,0.867,4,6,0.667,1,3,0.333,2,5,7,4,1,0,2,2,31,25.0,0022400397,OG Anunoby,og anunoby,,,2024-12-23,1,0.9185185185185185,0.05925925925925926,0.2074074074074074,0.11851851851851852,0.08888888888888889,1.0,2.0,2.0,4.0,3.0,2.0,1.0,2.0,1.0,0,0.0,0,0.00222,25.0,11256.190904997748,24.9445,0.02962962962962963,4.0,4.0,0.23709879735109
