gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400013,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,14:07,14.116666666666667,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,6,0.0,0022400013,Jalen Smith,jalen smith,,,2024-11-15,0,0.42502951593860683,0.0,0.21251475796930341,0.07083825265643447,0.0,7.0,4.0,5.0,7.0,7.0,5.0,2.0,9.0,0.0,0,0.0,0,0.00114,0.0,0.0,0.0,0.0,9.0,9.0,0.00274785662195774
0022400013,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,21:08,21.133333333333333,1,5,0.2,1,5,0.2,1,2,0.5,0,6,6,1,1,0,1,1,4,-6.0,0022400013,Julian Phillips,julian phillips,,,2024-11-15,1,0.18927444794952683,0.0,0.28391167192429023,0.04731861198738171,0.04731861198738171,10.0,4.0,2.0,7.0,2.0,5.0,8.0,6.0,1.0,0,0.0,0,0.0014299999999999998,-6.0,-4192.87211740042,-5.99142,0.04731861198738171,4.0,7.0,0.0019111151494959591
0022400013,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,18:16,18.266666666666666,2,4,0.5,1,2,0.5,1,2,0.5,1,0,1,2,1,0,4,0,6,-6.0,0022400013,Dalen Terry,dalen terry,,,2024-11-15,1,0.3284671532846716,0.05474452554744526,0.05474452554744526,0.10948905109489052,0.10948905109489052,7.0,1.0,9.0,5.0,2.0,5.0,8.0,7.0,3.0,0,0.0,0,0.002,-6.0,-2998.500749625187,-5.9879999999999995,0.05474452554744526,4.0,3.0,0.005005992146892198
0022400013,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,8:27,8.45,3,3,1.0,3,3,1.0,0,0,0.0,0,2,2,0,0,1,0,0,9,8.0,0022400013,Matas Buzelis,matas buzelis,,,2024-11-15,1,1.0650887573964498,0.0,0.2366863905325444,0.0,0.1183431952662722,5.0,4.0,8.0,10.0,7.0,1.0,1.0,10.0,0.0,0,0.0,0,0.0015,8.0,5329.7801465689545,7.988,0.1183431952662722,4.0,1.0,0.12507212176654406
0022400013,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,0:47,0.7833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0,0022400013,Chris Duarte,chris duarte,,,2024-11-15,0,2.5531914893617023,0.0,0.0,0.0,0.0,11.0,4.0,11.0,10.0,7.0,5.0,3.0,11.0,,1,,1,0.0025,-3.0,-1199.5201919232306,-2.9925,0.0,9.0,9.0,0.0018264745731850995
0022400013,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0:47,0.7833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400013,Talen Horton-Tucker,talen horton-tucker,,,2024-11-15,0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,11.0,10.0,7.0,5.0,3.0,11.0,,1,,1,0.0,-3.0,-3000000.0,-3.0,0.0,9.0,9.0,0.00023148148148148146
0022400013,1610612741,Chicago,Bulls,CHI,bulls,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,0:47,0.7833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400013,E.J. Liddell,ej liddell,,,2024-11-15,0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,11.0,10.0,7.0,5.0,3.0,11.0,,1,,1,0.0,-3.0,-3000000.0,-3.0,0.0,9.0,9.0,0.00023148148148148146
0022400241,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,26:20,26.333333333333332,4,9,0.444,1,3,0.333,6,6,1.0,0,5,5,1,2,1,0,3,15,-36.0,0022400241,Zach LaVine,zach lavine,,,2024-11-17,3,0.569620253164557,0.0,0.189873417721519,0.0379746835443038,0.1139240506329114,1.0,8.0,4.0,7.0,1.0,2.0,14.0,1.0,2.0,0,0.0,0,0.0019,-36.0,-18937.40136770121,-35.9316,0.1139240506329114,1.0,7.0,0.42930815900019936
0022400241,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,16:21,16.35,2,9,0.222,1,7,0.143,2,2,1.0,0,1,1,1,0,0,3,0,7,-24.0,0022400241,Patrick Williams,patrick williams,,,2024-11-17,0,0.4281345565749235,0.0,0.061162079510703356,0.061162079510703356,0.0,9.0,8.0,12.0,7.0,6.0,6.0,12.0,6.0,0.0,0,0.0,0,0.00333,-24.0,-7205.043530471329,-23.92008,0.0,9.0,11.0,0.027536720894986603
0022400241,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,25:20,25.333333333333332,3,7,0.429,1,3,0.333,2,2,1.0,0,6,6,2,0,0,2,2,9,-35.0,0022400241,Nikola Vučević,nikola vučević,,,2024-11-17,0,0.35526315789473684,0.0,0.2368421052631579,0.07894736842105264,0.0,3.0,8.0,3.0,4.0,6.0,6.0,13.0,2.0,1.0,0,0.0,0,0.00164,-35.0,-21328.45825716027,-34.9426,0.0,9.0,11.0,0.10931340201139128
0022400241,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,24:56,24.933333333333334,3,8,0.375,2,4,0.5,0,0,0.0,1,1,2,4,0,1,1,1,8,-17.0,0022400241,Coby White,coby white,,,2024-11-17,1,0.32085561497326204,0.040106951871657755,0.08021390374331551,0.16042780748663102,0.08021390374331551,6.0,4.0,8.0,3.0,6.0,2.0,9.0,3.0,1.0,0,0.0,0,0.0012900000000000001,-17.0,-13168.08675445391,-16.97807,0.040106951871657755,5.0,10.0,0.004407095078709681
0022400241,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,21:07,21.116666666666667,3,10,0.3,1,6,0.167,2,2,1.0,2,7,9,5,0,1,1,1,9,-19.0,0022400241,Josh Giddey,josh giddey,,,2024-11-17,1,0.4262036306235201,0.0947119179163378,0.4262036306235201,0.23677979479084452,0.1420678768745067,3.0,3.0,1.0,2.0,6.0,2.0,11.0,5.0,0.0,0,0.0,0,0.00222,-19.0,-8554.705087798287,-18.95782,0.0473559589581689,5.0,4.0,0.0854464835057782
0022400241,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,23:30,23.5,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,6,0,0,1,2,9,-17.0,0022400241,Ayo Dosunmu,ayo dosunmu,,,2024-11-17,0,0.3829787234042553,0.0,0.0851063829787234,0.2553191489361702,0.0,3.0,8.0,8.0,1.0,6.0,6.0,9.0,4.0,0.0,0,0.0,0,0.00169,-17.0,-10053.222945002957,-16.97127,0.0,9.0,11.0,0.07135155861579096
0022400241,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,15:54,15.9,2,6,0.333,2,3,0.667,2,2,1.0,1,2,3,0,1,0,2,2,8,-4.0,0022400241,Matas Buzelis,matas buzelis,,,2024-11-17,1,0.5031446540880503,0.06289308176100629,0.18867924528301885,0.0,0.12578616352201258,6.0,4.0,6.0,12.0,4.0,6.0,2.0,7.0,2.0,0,0.0,0,0.00184,-4.0,-2172.7322107550244,-3.99264,0.06289308176100629,5.0,6.0,0.019365960207250194
0022400241,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,14:37,14.616666666666667,2,7,0.286,0,3,0.0,1,1,1.0,3,4,7,0,0,3,0,2,5,10.0,0022400241,Jalen Smith,jalen smith,,,2024-11-17,3,0.3420752565564424,0.20524515393386544,0.4789053591790194,0.0,0.4104903078677309,11.0,2.0,2.0,12.0,6.0,1.0,1.0,8.0,0.0,0,0.0,0,0.0015199999999999999,10.0,6574.6219592373445,9.9848,0.20524515393386544,1.0,1.0,0.10883563298571419
0022400241,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,12:23,12.383333333333333,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,1,1,0,1,3,2,-9.0,0022400241,Julian Phillips,julian phillips,,,2024-11-17,1,0.16150740242261105,0.0,0.0,0.08075370121130553,0.08075370121130553,14.0,8.0,14.0,7.0,4.0,6.0,8.0,10.0,1.0,0,0.0,0,0.00189,-9.0,-4759.386567953464,-8.982990000000001,0.08075370121130553,5.0,9.0,0.0
0022400241,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,12:22,12.366666666666667,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,1,2,1,1,2,4,-4.0,0022400241,Dalen Terry,dalen terry,,,2024-11-17,3,0.32345013477088946,0.08086253369272237,0.08086253369272237,0.08086253369272237,0.32345013477088946,13.0,4.0,12.0,7.0,1.0,2.0,2.0,11.0,2.0,0,0.0,0,0.0020599999999999998,-4.0,-1940.805434255216,-3.99176,0.2425876010781671,1.0,3.0,0.016205474346862356
0022400241,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,11:05,11.083333333333334,1,5,0.2,1,5,0.2,2,2,1.0,0,2,2,1,0,0,0,0,5,-7.0,0022400241,Torrey Craig,torrey craig,,,2024-11-17,0,0.45112781954887216,0.0,0.18045112781954886,0.09022556390977443,0.0,11.0,8.0,8.0,7.0,6.0,6.0,6.0,13.0,0.0,0,0.0,0,0.00182,-7.0,-3844.0417353102694,-6.98726,0.0,9.0,11.0,0.009782488692249885
0022400241,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,14:08,14.133333333333333,3,9,0.333,2,6,0.333,0,0,0.0,0,3,3,2,2,0,1,1,8,-8.0,0022400241,Jevon Carter,jevon carter,,,2024-11-17,2,0.5660377358490566,0.0,0.21226415094339623,0.14150943396226415,0.14150943396226415,6.0,8.0,6.0,4.0,1.0,6.0,7.0,9.0,2.0,0,0.0,0,0.00222,-8.0,-3601.981089599279,-7.98224,0.14150943396226415,4.0,5.0,0.04147474651026039
0022400241,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,9:57,9.95,4,11,0.364,2,4,0.5,2,3,0.667,4,0,4,2,0,0,0,1,12,-4.0,0022400241,Talen Horton-Tucker,talen horton-tucker,,,2024-11-17,0,1.206030150753769,0.4020100502512563,0.4020100502512563,0.20100502512562815,0.4020100502512563,2.0,1.0,5.0,4.0,6.0,6.0,2.0,14.0,0.0,0,0.0,0,0.0035299999999999997,-4.0,-1132.8235627301049,-3.98588,0.0,9.0,2.0,0.40213178449817716
0022400241,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,12:00,12.0,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,1,6,-6.0,0022400241,Chris Duarte,chris duarte,,,2024-11-17,0,0.5,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,10.0,4.0,8.0,12.0,6.0,6.0,5.0,12.0,1.0,0,0.0,0,0.00105,-6.0,-5708.84871550904,-5.9937000000000005,0.0,9.0,8.0,0.001970408175320769
0022400244,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,34:45,34.75,9,19,0.474,7,14,0.5,0,0,0.0,0,6,6,5,1,0,1,0,25,24.0,0022400244,Zach LaVine,zach lavine,,,2024-11-18,1,0.7194244604316546,0.0,0.17266187050359713,0.14388489208633093,0.02877697841726619,2.0,7.0,3.0,2.0,1.0,4.0,1.0,2.0,2.0,0,0.0,0,0.0025,24.0,9596.161535385845,23.94,0.02877697841726619,2.0,8.0,0.2269051698794974
0022400244,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,33:21,33.35,3,10,0.3,2,4,0.5,0,0,0.0,2,3,5,2,0,0,1,3,8,3.0,0022400244,Patrick Williams,patrick williams,,,2024-11-18,0,0.239880059970015,0.05997001499250375,0.14992503748125938,0.05997001499250375,0.05997001499250375,6.0,1.0,4.0,5.0,4.0,4.0,6.0,3.0,3.0,0,0.0,0,0.0013800000000000002,3.0,2172.338884866039,2.99586,0.0,7.0,6.0,0.010568587609127409
0022400244,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,35:05,35.083333333333336,11,18,0.611,6,8,0.75,1,2,0.5,2,10,12,3,0,3,0,2,29,24.0,0022400244,Nikola Vučević,nikola vučević,,,2024-11-18,3,0.8266033254156769,0.05700712589073634,0.342042755344418,0.0855106888361045,0.14251781472684086,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,0,0.0,0,0.0023799999999999997,24.0,10079.79840403192,23.94288,0.0855106888361045,1.0,3.0,0.5021426365019261
0022400244,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,33:15,33.25,9,14,0.643,5,10,0.5,2,2,1.0,0,4,4,4,0,1,1,3,25,-3.0,0022400244,Coby White,coby white,,,2024-11-18,1,0.7518796992481203,0.0,0.12030075187969924,0.12030075187969924,0.03007518796992481,2.0,7.0,6.0,3.0,4.0,2.0,7.0,5.0,3.0,0,0.0,0,0.00193,-3.0,-1553.5991714137754,-2.99421,0.03007518796992481,2.0,7.0,0.26632226734907705
0022400244,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,28:47,28.783333333333335,5,10,0.5,1,4,0.25,0,0,0.0,2,6,8,10,0,0,4,3,11,13.0,0022400244,Josh Giddey,josh giddey,,,2024-11-18,0,0.38216560509554137,0.06948465547191661,0.27793862188766644,0.34742327735958306,0.06948465547191661,4.0,1.0,2.0,1.0,4.0,4.0,3.0,6.0,1.0,0,0.0,0,0.0020599999999999998,13.0,6307.617661329452,12.973220000000001,0.0,7.0,4.0,0.24081079929020655
0022400244,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,33:17,33.28333333333333,4,12,0.333,0,2,0.0,1,2,0.5,1,0,1,1,0,1,0,0,9,8.0,0022400244,Ayo Dosunmu,ayo dosunmu,,,2024-11-18,1,0.27040560841261896,0.030045067601402103,0.030045067601402103,0.030045067601402103,0.06009013520280421,5.0,5.0,8.0,7.0,4.0,2.0,4.0,4.0,1.0,0,0.0,0,0.0017100000000000001,8.0,4675.62828755114,7.98632,0.030045067601402103,2.0,5.0,0.0198792651558472
0022400244,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,14:46,14.766666666666667,1,2,0.5,0,0,0.0,3,4,0.75,0,4,4,1,0,0,1,2,5,7.0,0022400244,Julian Phillips,julian phillips,,,2024-11-18,0,0.3386004514672686,0.0,0.27088036117381487,0.06772009029345372,0.0,8.0,7.0,6.0,7.0,4.0,4.0,5.0,7.0,1.0,0,0.0,0,0.0015199999999999999,7.0,4602.235371466141,6.9893600000000005,0.0,7.0,9.0,0.0010301871376631607
0022400244,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,11:33,11.55,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,2,2,-9.0,0022400244,Dalen Terry,dalen terry,,,2024-11-18,1,0.17316017316017315,0.08658008658008658,0.08658008658008658,0.0,0.17316017316017315,9.0,5.0,8.0,9.0,1.0,4.0,9.0,9.0,,1,,1,0.00037,-9.0,-24258.76010781671,-8.99667,0.08658008658008658,2.0,2.0,0.014600465331300737
0022400244,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,12:55,12.916666666666666,2,5,0.4,2,3,0.667,2,2,1.0,2,3,5,2,1,0,2,0,8,-14.0,0022400244,Jalen Smith,jalen smith,,,2024-11-18,1,0.6193548387096774,0.15483870967741936,0.38709677419354843,0.15483870967741936,0.23225806451612904,6.0,1.0,4.0,5.0,1.0,4.0,10.0,8.0,0.0,0,0.0,0,0.0025800000000000003,-14.0,-5424.254165052304,-13.96388,0.07741935483870968,2.0,1.0,0.053053077830126326
0022400244,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,2:16,2.2666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0022400244,Matas Buzelis,matas buzelis,,,2024-11-18,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,10.0,9.0,4.0,4.0,7.0,10.0,,1,,1,0.00167,-3.0,-1795.3321364452424,-2.99499,0.0,7.0,9.0,0.0
0022400253,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,33:20,33.333333333333336,9,15,0.6,4,7,0.571,5,5,1.0,0,5,5,6,0,0,4,2,27,-10.0,0022400253,Zach LaVine,zach lavine,,,2024-11-20,0,0.8099999999999999,0.0,0.15,0.18,0.0,1.0,4.0,3.0,1.0,6.0,3.0,10.0,2.0,2.0,0,0.0,0,0.0028000000000000004,-10.0,-3570.153516601213,-9.972,0.0,6.0,7.0,0.18391512935673227
0022400253,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,27:52,27.866666666666667,6,10,0.6,3,7,0.429,0,0,0.0,2,4,6,2,1,1,0,2,15,-2.0,0022400253,Torrey Craig,torrey craig,,,2024-11-20,2,0.5382775119617225,0.07177033492822966,0.21531100478468898,0.07177033492822966,0.14354066985645933,2.0,1.0,1.0,5.0,2.0,1.0,6.0,5.0,3.0,0,0.0,0,0.00154,-2.0,-1297.8585334198574,-1.99692,0.07177033492822966,2.0,2.0,0.24354711793356482
0022400253,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,34:41,34.68333333333333,6,15,0.4,2,7,0.286,0,0,0.0,1,5,6,6,3,1,1,3,14,-4.0,0022400253,Nikola Vučević,nikola vučević,,,2024-11-20,4,0.40365209034118216,0.028832292167227297,0.17299375300336378,0.17299375300336378,0.14416146083613648,3.0,3.0,1.0,1.0,1.0,1.0,8.0,1.0,4.0,0,0.0,0,0.0020499999999999997,-4.0,-1950.2681618722575,-3.9918,0.11532916866890919,1.0,1.0,0.1674552104561959
0022400253,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,31:51,31.85,6,15,0.4,2,8,0.25,0,0,0.0,0,2,2,2,0,0,3,4,14,0.0,0022400253,Coby White,coby white,,,2024-11-20,0,0.43956043956043955,0.0,0.06279434850863422,0.06279434850863422,0.0,3.0,4.0,6.0,5.0,6.0,3.0,1.0,4.0,0.0,0,0.0,0,0.00243,0.0,0.0,0.0,0.0,6.0,7.0,0.06252016777160711
0022400253,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,25:44,25.733333333333334,2,9,0.222,1,4,0.25,0,0,0.0,2,2,4,3,0,0,2,1,5,-15.0,0022400253,Josh Giddey,josh giddey,,,2024-11-20,0,0.19430051813471502,0.07772020725388601,0.15544041450777202,0.11658031088082901,0.07772020725388601,8.0,1.0,4.0,3.0,6.0,3.0,13.0,6.0,2.0,0,0.0,0,0.00193,-15.0,-7767.995857068876,-14.97105,0.0,6.0,3.0,0.01608738945375474
0022400253,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,32:16,32.266666666666666,4,7,0.571,0,1,0.0,0,0,0.0,0,3,3,3,1,0,3,3,8,-18.0,0022400253,Ayo Dosunmu,ayo dosunmu,,,2024-11-20,1,0.24793388429752067,0.0,0.09297520661157026,0.09297520661157026,0.030991735537190084,6.0,4.0,5.0,3.0,2.0,3.0,14.0,3.0,0.0,0,0.0,0,0.00132,-18.0,-13626.040878122636,-17.97624,0.030991735537190084,3.0,6.0,0.048539673837185444
0022400253,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,14:26,14.433333333333334,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,3,6,-11.0,0022400253,Julian Phillips,julian phillips,,,2024-11-20,1,0.4157043879907621,0.0,0.13856812933025403,0.0,0.06928406466512702,7.0,4.0,6.0,9.0,2.0,3.0,11.0,8.0,0.0,0,0.0,0,0.0011799999999999998,-11.0,-9314.140558848436,-10.987020000000001,0.06928406466512702,3.0,4.0,0.002470102613474324
0022400253,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,11:43,11.716666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,2,5,-12.0,0022400253,Jalen Smith,jalen smith,,,2024-11-20,0,0.4267425320056899,0.0,0.08534850640113797,0.17069701280227595,0.0,8.0,4.0,9.0,5.0,6.0,3.0,12.0,9.0,0.0,0,0.0,0,0.00222,-12.0,-5402.9716343989185,-11.97336,0.0,6.0,7.0,0.00047534602230377203
0022400253,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,16:01,16.016666666666666,4,5,0.8,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,2,10,-5.0,0022400253,Dalen Terry,dalen terry,,,2024-11-20,1,0.6243496357960459,0.0,0.06243496357960458,0.06243496357960458,0.06243496357960458,5.0,4.0,9.0,8.0,2.0,3.0,9.0,7.0,1.0,0,0.0,0,0.00132,-5.0,-3785.011355034065,-4.9934,0.06243496357960458,3.0,5.0,0.07139199723453703
0022400253,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,5:42,5.7,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-3.0,0022400253,Matas Buzelis,matas buzelis,,,2024-11-20,0,0.3508771929824561,0.0,0.3508771929824561,0.0,0.0,10.0,4.0,6.0,9.0,6.0,3.0,7.0,10.0,0.0,0,0.0,0,0.00167,-3.0,-1795.3321364452424,-2.99499,0.0,6.0,7.0,0.0
0022400253,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,1:36,1.6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400253,Jevon Carter,jevon carter,,,2024-11-20,0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,12.0,9.0,6.0,3.0,1.0,11.0,0.0,0,0.0,0,0.006670000000000001,0.0,0.0,0.0,0.0,6.0,7.0,0.0009299342632675965
0022400253,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,1:36,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400253,Talen Horton-Tucker,talen horton-tucker,,,2024-11-20,0,0.0,0.0,0.625,0.0,0.0,11.0,4.0,9.0,9.0,6.0,3.0,1.0,11.0,,1,,1,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0009299342632675965
0022400253,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,1:36,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400253,Chris Duarte,chris duarte,,,2024-11-20,0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,12.0,9.0,6.0,3.0,1.0,11.0,,1,,1,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0009299342632675965
0022400253,1610612741,Chicago,Bulls,CHI,bulls,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,1:36,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400253,E.J. Liddell,ej liddell,,,2024-11-20,0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,12.0,9.0,6.0,3.0,1.0,11.0,,1,,1,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0009299342632675965
0022400030,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,33:33,33.55,11,18,0.611,4,8,0.5,0,0,0.0,0,3,3,4,0,0,6,2,26,5.0,0022400030,Zach LaVine,zach lavine,,,2024-11-22,0,0.774962742175857,0.0,0.08941877794336811,0.11922503725782416,0.0,1.0,6.0,6.0,4.0,6.0,5.0,6.0,3.0,0.0,0,0.0,0,0.0028599999999999997,5.0,1747.6406850751487,4.9857000000000005,0.0,8.0,8.0,0.2381200373195282
0022400030,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,,38:24,38.4,8,10,0.8,2,3,0.667,2,2,1.0,1,2,3,8,2,0,2,3,20,1.0,0022400030,Ayo Dosunmu,ayo dosunmu,,,2024-11-22,2,0.5208333333333334,0.026041666666666668,0.078125,0.20833333333333334,0.078125,2.0,1.0,6.0,2.0,1.0,5.0,8.0,1.0,4.0,0,0.0,0,0.00135,1.0,740.1924500370096,0.99865,0.052083333333333336,3.0,7.0,0.32552012491571347
0022400030,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,33:23,33.38333333333333,7,14,0.5,2,5,0.4,2,2,1.0,1,12,13,3,1,4,4,1,18,5.0,0022400030,Nikola Vučević,nikola vučević,,,2024-11-22,5,0.5391912131802297,0.029955067398901646,0.38941587618572143,0.08986520219670495,0.1797304043934099,4.0,1.0,1.0,6.0,4.0,1.0,6.0,4.0,3.0,0,0.0,0,0.00226,5.0,2211.4108801415305,4.9887,0.14977533699450823,1.0,2.0,0.23724497658289717
0022400030,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,37:21,37.35,6,16,0.375,3,12,0.25,5,6,0.833,1,5,6,9,2,0,0,1,20,18.0,0022400030,Coby White,coby white,,,2024-11-22,2,0.535475234270415,0.02677376171352075,0.1606425702811245,0.24096385542168675,0.08032128514056225,2.0,1.0,2.0,1.0,1.0,5.0,2.0,2.0,2.0,0,0.0,0,0.00198,18.0,9086.320040383644,17.96436,0.0535475234270415,3.0,6.0,0.16006412761165023
