gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400304,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,12:16,12.266666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,2,2,0,-12.0,0022400304,Isaiah Collier,isaiah collier,,,2024-11-30,0,0.0,0.0,0.0,0.24456521739130432,0.0,10.0,9.0,10.0,2.0,8.0,4.0,7.0,10.0,0.0,0,0.0,0,0.00167,-12.0,-7181.32854578097,-11.97996,0.0,9.0,9.0,0.0
0022400304,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,13:42,13.7,1,6,0.167,0,0,0.0,0,0,0.0,1,4,5,2,1,0,1,1,2,-5.0,0022400304,Drew Eubanks,drew eubanks,,,2024-11-30,1,0.14598540145985403,0.07299270072992702,0.36496350364963503,0.14598540145985403,0.14598540145985403,8.0,5.0,5.0,3.0,3.0,4.0,4.0,8.0,3.0,0,0.0,0,0.002,-5.0,-2498.750624687656,-4.99,0.07299270072992702,4.0,6.0,0.002822492006394884
0022400304,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,15:22,15.366666666666667,1,5,0.2,0,2,0.0,0,0,0.0,2,3,5,0,0,1,0,1,2,2.0,0022400304,Johnny Juzang,johnny juzang,,,2024-11-30,1,0.1301518438177874,0.1301518438177874,0.32537960954446854,0.0,0.19522776572668113,8.0,4.0,5.0,9.0,8.0,2.0,2.0,7.0,0.0,0,1.0,0,0.00128,2.0,1561.28024980484,1.99744,0.0650759219088937,4.0,3.0,0.02070936619548401
0022400304,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,12:55,12.916666666666666,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,0,1,0,1,0,6,14.0,0022400304,Micah Potter,micah potter,,,2024-11-30,1,0.4645161290322581,0.07741935483870968,0.23225806451612904,0.0,0.15483870967741936,6.0,5.0,9.0,9.0,3.0,4.0,1.0,9.0,1.0,0,0.0,0,0.0014299999999999998,14.0,9783.368273934313,13.97998,0.07741935483870968,4.0,5.0,0.051139279585627556
0022400311,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,37:33,37.55,8,17,0.471,5,11,0.455,1,2,0.5,1,6,7,4,1,0,1,1,22,4.0,0022400311,Lauri Markkanen,lauri markkanen,,,2024-12-01,1,0.5858854860186419,0.026631158455392812,0.18641810918774968,0.10652463382157125,0.053262316910785625,1.0,3.0,3.0,2.0,2.0,4.0,3.0,1.0,2.0,0,0.0,0,0.0023799999999999997,4.0,1679.9664006719865,3.99048,0.026631158455392812,4.0,6.0,0.23697374768373303
0022400311,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,35:36,35.6,7,14,0.5,3,5,0.6,4,7,0.571,2,7,9,3,0,1,0,2,21,2.0,0022400311,John Collins,john collins,,,2024-12-01,1,0.5898876404494382,0.056179775280898875,0.25280898876404495,0.08426966292134831,0.08426966292134831,2.0,2.0,2.0,5.0,4.0,2.0,4.0,2.0,0.0,0,0.0,0,0.0022400000000000002,2.0,892.4587237840249,1.99552,0.028089887640449437,4.0,4.0,0.11938279494424425
0022400311,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,34:39,34.65,6,6,1.0,0,0,0.0,1,1,1.0,3,8,11,2,0,2,2,4,13,-1.0,0022400311,Walker Kessler,walker kessler,,,2024-12-01,2,0.37518037518037517,0.08658008658008659,0.3174603174603175,0.05772005772005772,0.14430014430014432,5.0,1.0,1.0,7.0,4.0,1.0,6.0,3.0,1.0,0,0.0,0,0.00111,-1.0,-900.0900090009001,-0.99889,0.05772005772005772,1.0,2.0,0.04702764071124025
0022400311,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,29:09,29.15,7,14,0.5,1,6,0.167,0,0,0.0,1,2,3,4,1,1,3,2,15,10.0,0022400311,Collin Sexton,collin sexton,,,2024-12-01,2,0.5145797598627787,0.03430531732418525,0.10291595197255575,0.137221269296741,0.10291595197255575,3.0,3.0,6.0,2.0,2.0,2.0,1.0,5.0,1.0,0,0.0,0,0.0027900000000000004,10.0,3582.945180938731,9.972100000000001,0.0686106346483705,1.0,3.0,0.1516877059135729
0022400311,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,31:50,31.833333333333332,5,10,0.5,1,5,0.2,3,3,1.0,0,4,4,4,0,0,6,2,14,2.0,0022400311,Keyonte George,keyonte george,,,2024-12-01,0,0.4397905759162304,0.0,0.1256544502617801,0.1256544502617801,0.0,4.0,6.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,0,0.0,0,0.00254,2.0,787.0916961826052,1.99492,0.0,6.0,7.0,0.01301555063847682
0022400311,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,16:57,16.95,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,3,0,0,1,2,6,-16.0,0022400311,Brice Sensabaugh,brice sensabaugh,,,2024-12-01,0,0.35398230088495575,0.0,0.11799410029498525,0.17699115044247787,0.0,7.0,6.0,7.0,5.0,4.0,4.0,10.0,6.0,1.0,0,0.0,0,0.0017499999999999998,-16.0,-9137.635636778985,-15.972,0.0,6.0,7.0,0.0010383688589507556
0022400311,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,12:25,12.416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,1,2,0,-7.0,0022400311,Isaiah Collier,isaiah collier,,,2024-12-01,2,0.0,0.0,0.08053691275167786,0.16107382550335572,0.16107382550335572,9.0,6.0,9.0,7.0,1.0,4.0,9.0,9.0,4.0,0,0.0,0,0.00035999999999999997,-7.0,-19390.581717451525,-6.9974799999999995,0.16107382550335572,1.0,1.0,0.015008115129436578
0022400311,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,10:32,10.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-3.0,0022400311,Drew Eubanks,drew eubanks,,,2024-12-01,0,0.189873417721519,0.0,0.0949367088607595,0.0,0.0,8.0,6.0,9.0,9.0,4.0,4.0,7.0,10.0,1.0,0,0.0,0,0.00083,-3.0,-3610.1083032490974,-2.99751,0.0,6.0,7.0,0.0
0022400311,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,16:10,16.166666666666668,4,10,0.4,2,6,0.333,1,3,0.333,1,3,4,5,0,0,0,2,11,-3.0,0022400311,Johnny Juzang,johnny juzang,,,2024-12-01,0,0.6804123711340205,0.06185567010309278,0.24742268041237112,0.3092783505154639,0.06185567010309278,6.0,3.0,4.0,1.0,4.0,4.0,7.0,7.0,0.0,0,0.0,0,0.00306,-3.0,-980.0718719372754,-2.9908200000000003,0.0,6.0,5.0,0.12927011368549848
0022400311,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,15:11,15.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,7.0,0022400311,Micah Potter,micah potter,,,2024-12-01,0,0.0,0.0,0.13172338090010977,0.0,0.0,9.0,6.0,7.0,9.0,4.0,4.0,2.0,8.0,0.0,0,0.0,0,0.00031,7.0,22508.038585209,6.9978299999999996,0.0,6.0,7.0,0.000931571815718157
0022400055,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,31:17,31.283333333333335,4,11,0.364,1,6,0.167,4,4,1.0,1,5,6,2,0,0,0,1,13,-21.0,0022400055,Lauri Markkanen,lauri markkanen,,,2024-12-03,0,0.41555673947789024,0.031965903036760786,0.19179541822056473,0.06393180607352157,0.031965903036760786,5.0,3.0,2.0,4.0,3.0,5.0,8.0,2.0,2.0,0,0.0,0,0.00183,-21.0,-11469.142545057346,-20.961570000000002,0.0,6.0,7.0,0.07663751363461897
0022400055,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,31:00,31.0,5,9,0.556,3,4,0.75,2,2,1.0,0,5,5,2,0,1,5,2,15,-12.0,0022400055,John Collins,john collins,,,2024-12-03,1,0.4838709677419355,0.0,0.16129032258064516,0.06451612903225806,0.03225806451612903,4.0,6.0,3.0,4.0,3.0,3.0,5.0,4.0,1.0,0,0.0,0,0.00211,-12.0,-5684.509711037423,-11.974680000000001,0.03225806451612903,4.0,5.0,0.03438086327602111
0022400055,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,35:45,35.75,6,7,0.857,0,0,0.0,5,8,0.625,5,6,11,0,0,2,1,2,17,-22.0,0022400055,Walker Kessler,walker kessler,,,2024-12-03,2,0.4755244755244755,0.13986013986013987,0.3076923076923077,0.0,0.1958041958041958,1.0,1.0,1.0,10.0,3.0,1.0,9.0,1.0,0.0,0,0.0,0,0.00146,-22.0,-15058.17932922656,-21.96788,0.055944055944055944,2.0,3.0,0.38773977692478045
0022400055,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,28:16,28.266666666666666,7,11,0.636,2,3,0.667,1,1,1.0,3,0,3,4,1,0,5,0,17,-8.0,0022400055,Collin Sexton,collin sexton,,,2024-12-03,1,0.6014150943396227,0.10613207547169812,0.10613207547169812,0.14150943396226415,0.14150943396226415,1.0,2.0,6.0,2.0,2.0,5.0,4.0,5.0,3.0,0,0.0,0,0.00254,-8.0,-3148.366784730421,-7.97968,0.03537735849056604,4.0,4.0,0.21922638368853
0022400055,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,31:16,31.266666666666666,7,14,0.5,2,9,0.222,0,0,0.0,1,3,4,5,0,0,4,1,16,-2.0,0022400055,Keyonte George,keyonte george,,,2024-12-03,0,0.511727078891258,0.031982942430703626,0.1279317697228145,0.15991471215351813,0.031982942430703626,3.0,3.0,4.0,1.0,3.0,5.0,1.0,3.0,1.0,0,0.0,0,0.00254,-2.0,-787.0916961826052,-1.99492,0.0,6.0,6.0,0.17294308449707527
0022400055,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,24:01,24.016666666666666,5,9,0.556,3,7,0.429,0,0,0.0,0,0,0,1,0,0,2,2,13,-30.0,0022400055,Johnny Juzang,johnny juzang,,,2024-12-03,0,0.5412907702984039,0.0,0.0,0.041637751561415685,0.0,5.0,6.0,9.0,7.0,3.0,5.0,10.0,6.0,1.0,0,0.0,0,0.0019,-30.0,-15781.167806417676,-29.942999999999998,0.0,6.0,8.0,0.27207911607623747
0022400055,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,19:39,19.65,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,1,0,0,5,2,6,-13.0,0022400055,Brice Sensabaugh,brice sensabaugh,,,2024-12-03,0,0.3053435114503817,0.0,0.10178117048346057,0.050890585241730284,0.0,7.0,6.0,7.0,7.0,3.0,5.0,6.0,7.0,1.0,0,0.0,0,0.00217,-13.0,-5988.0239520958075,-12.97179,0.0,6.0,8.0,0.0013932286135818514
0022400055,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,14:16,14.266666666666667,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,2,0,0,4,1,3,-17.0,0022400055,Isaiah Collier,isaiah collier,,,2024-12-03,0,0.2102803738317757,0.0,0.07009345794392523,0.14018691588785046,0.0,9.0,6.0,8.0,4.0,3.0,5.0,7.0,8.0,,1,,1,0.0020599999999999998,-17.0,-8248.423095584669,-16.96498,0.0,6.0,8.0,0.0009680134680134679
0022400055,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,12:15,12.25,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,3,0,2,0,0,2,-5.0,0022400055,Drew Eubanks,drew eubanks,,,2024-12-03,2,0.16326530612244897,0.08163265306122448,0.32653061224489793,0.24489795918367346,0.24489795918367346,10.0,3.0,4.0,3.0,3.0,1.0,2.0,9.0,1.0,0,0.0,0,0.00034,-5.0,-14662.756598240467,-4.9983,0.16326530612244897,2.0,1.0,0.025717359063252898
0022400055,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,12:15,12.25,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,2,1,3,3,4,-5.0,0022400055,Svi Mykhailiuk,svi mykhailiuk,,,2024-12-03,3,0.32653061224489793,0.0,0.0,0.08163265306122448,0.24489795918367346,8.0,6.0,9.0,7.0,1.0,3.0,2.0,9.0,2.0,0,0.0,0,0.00207,-5.0,-2414.2926122646068,-4.98965,0.24489795918367346,1.0,1.0,0.013600038822595877
0022400339,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,21:29,21.483333333333334,5,7,0.714,3,4,0.75,0,0,0.0,1,7,8,4,1,0,3,2,13,27.0,0022400339,Svi Mykhailiuk,svi mykhailiuk,,,2024-12-06,1,0.6051202482544608,0.04654771140418929,0.37238169123351433,0.18619084561675717,0.09309542280837858,5.0,3.0,4.0,3.0,2.0,6.0,4.0,8.0,4.0,0,0.0,0,0.00179,27.0,15075.376884422112,26.95167,0.04654771140418929,5.0,5.0,0.16397503160285162
0022400339,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,28:07,28.116666666666667,7,10,0.7,1,1,1.0,5,5,1.0,1,2,3,2,0,1,0,3,20,32.0,0022400339,John Collins,john collins,,,2024-12-06,1,0.7113218731475993,0.03556609365737996,0.10669828097213989,0.07113218731475993,0.07113218731475993,2.0,3.0,7.0,6.0,5.0,4.0,2.0,2.0,1.0,0,0.0,0,0.00169,32.0,18923.713778829097,31.94592,0.03556609365737996,5.0,6.0,0.4011362834220973
0022400339,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,30:34,30.566666666666666,5,8,0.625,0,0,0.0,3,4,0.75,6,11,17,2,0,5,2,0,13,35.0,0022400339,Walker Kessler,walker kessler,,,2024-12-06,5,0.42529989094874593,0.19629225736095965,0.5561613958560524,0.06543075245365322,0.3598691384950927,5.0,1.0,1.0,6.0,5.0,1.0,1.0,1.0,0.0,0,0.0,0,0.00145,35.0,24121.295658166786,34.94925,0.16357688113413305,1.0,1.0,0.5940481864512233
0022400339,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,23:19,23.316666666666666,6,14,0.429,0,2,0.0,4,4,1.0,0,2,2,7,0,0,0,0,16,31.0,0022400339,Collin Sexton,collin sexton,,,2024-12-06,0,0.686204431736955,0.0,0.08577555396711938,0.3002144388849178,0.0,4.0,6.0,8.0,1.0,5.0,6.0,3.0,6.0,1.0,0,0.0,0,0.00246,31.0,12596.50548557497,30.92374,0.0,9.0,9.0,0.25360022433659635
0022400339,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,23:55,23.916666666666668,6,13,0.462,2,6,0.333,3,3,1.0,0,5,5,4,0,1,1,2,17,24.0,0022400339,Keyonte George,keyonte george,,,2024-12-06,1,0.7108013937282229,0.0,0.20905923344947736,0.16724738675958187,0.04181184668989547,3.0,6.0,5.0,3.0,5.0,4.0,5.0,5.0,3.0,0,0.0,0,0.00242,24.0,9913.258983890953,23.94192,0.04181184668989547,5.0,8.0,0.1243469400887792
0022400339,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,23:02,23.033333333333335,5,13,0.385,1,3,0.333,1,2,0.5,0,4,4,7,3,0,3,1,12,14.0,0022400339,Isaiah Collier,isaiah collier,,,2024-12-06,3,0.5209840810419681,0.0,0.1736613603473227,0.30390738060781475,0.13024602026049203,7.0,6.0,6.0,1.0,1.0,6.0,8.0,7.0,3.0,0,0.0,0,0.00298,14.0,4696.4106004696405,13.95828,0.13024602026049203,2.0,3.0,0.17180955005778453
0022400339,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,26:31,26.516666666666666,2,5,0.4,1,4,0.25,0,0,0.0,1,9,10,2,0,2,1,2,5,15.0,0022400339,Micah Potter,micah potter,,,2024-12-06,2,0.18856065367693275,0.037712130735386554,0.3771213073538655,0.07542426147077311,0.11313639220615965,10.0,3.0,2.0,6.0,5.0,2.0,6.0,3.0,1.0,0,0.0,0,0.00091,15.0,16465.42261251372,14.98635,0.07542426147077311,4.0,4.0,0.02572325080648317
0022400339,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,19:53,19.883333333333333,5,6,0.833,0,1,0.0,1,1,1.0,0,1,1,4,1,0,2,1,11,10.0,0022400339,Brice Sensabaugh,brice sensabaugh,,,2024-12-06,1,0.5532271584241408,0.0,0.05029337803855826,0.20117351215423304,0.05029337803855826,9.0,6.0,10.0,3.0,2.0,6.0,9.0,9.0,5.0,0,0.0,0,0.0016,10.0,6246.096189881324,9.984,0.05029337803855826,5.0,7.0,0.14883236771209846
0022400339,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,25:44,25.733333333333334,8,14,0.571,6,11,0.545,0,0,0.0,0,2,2,0,0,0,0,4,22,15.0,0022400339,Johnny Juzang,johnny juzang,,,2024-12-06,0,0.854922279792746,0.0,0.07772020725388601,0.0,0.0,1.0,6.0,8.0,10.0,5.0,6.0,6.0,4.0,2.0,0,0.0,0,0.00222,15.0,6753.7145429986485,14.9667,0.0,9.0,9.0,0.2887185086544887
0022400339,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,17:26,17.433333333333334,4,6,0.667,0,0,0.0,4,4,1.0,2,7,9,2,1,2,0,2,12,7.0,0022400339,Drew Eubanks,drew eubanks,,,2024-12-06,3,0.6883365200764818,0.1147227533460803,0.5162523900573613,0.1147227533460803,0.28680688336520077,7.0,2.0,3.0,6.0,2.0,2.0,10.0,10.0,1.0,0,0.0,0,0.00182,7.0,3844.0417353102694,6.98726,0.17208413001912046,2.0,2.0,0.2455713502571122
0022400357,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,25:26,25.433333333333334,2,9,0.222,0,4,0.0,4,4,1.0,0,2,2,4,0,0,4,2,8,-25.0,0022400357,Lauri Markkanen,lauri markkanen,,,2024-12-08,0,0.3145478374836173,0.0,0.07863695937090433,0.15727391874180865,0.0,5.0,5.0,4.0,2.0,4.0,4.0,9.0,3.0,0.0,0,0.0,0,0.00227,-25.0,-11008.366358432408,-24.94325,0.0,7.0,8.0,0.010000189625230662
0022400357,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,22:52,22.866666666666667,5,12,0.417,5,8,0.625,4,4,1.0,2,5,7,3,0,1,1,1,19,-7.0,0022400357,John Collins,john collins,,,2024-12-08,1,0.8309037900874635,0.08746355685131195,0.30612244897959184,0.13119533527696792,0.13119533527696792,2.0,2.0,2.0,3.0,4.0,2.0,2.0,5.0,0.0,0,0.0,0,0.0025900000000000003,-7.0,-2701.6595908915474,-6.98187,0.043731778425655975,3.0,3.0,0.3813547974255295
0022400357,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,31:55,31.916666666666668,4,5,0.8,0,0,0.0,0,0,0.0,4,10,14,2,0,4,2,1,8,-16.0,0022400357,Walker Kessler,walker kessler,,,2024-12-08,4,0.2506527415143603,0.12532637075718014,0.4386422976501305,0.06266318537859007,0.2506527415143603,5.0,1.0,1.0,5.0,4.0,1.0,5.0,2.0,6.0,0,0.0,0,0.00092,-16.0,-17372.42128121607,-15.98528,0.12532637075718014,1.0,1.0,0.2554403601477226
0022400357,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,22:52,22.866666666666667,4,8,0.5,3,4,0.75,4,4,1.0,0,2,2,0,0,0,3,2,15,-7.0,0022400357,Collin Sexton,collin sexton,,,2024-12-08,0,0.6559766763848396,0.0,0.08746355685131195,0.0,0.0,3.0,5.0,4.0,8.0,4.0,4.0,2.0,5.0,0.0,0,0.0,0,0.0022400000000000002,-7.0,-3123.605533244087,-6.98432,0.0,7.0,8.0,0.24471176090870578
0022400357,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,34:06,34.1,8,14,0.571,3,6,0.5,6,6,1.0,2,3,5,6,4,0,4,1,25,-20.0,0022400357,Keyonte George,keyonte george,,,2024-12-08,4,0.7331378299120235,0.05865102639296187,0.14662756598240467,0.1759530791788856,0.1759530791788856,1.0,2.0,3.0,1.0,1.0,4.0,8.0,1.0,3.0,0,0.0,0,0.00266,-20.0,-7515.9714393085305,-19.9468,0.11730205278592375,1.0,2.0,0.3487151259452639
0022400357,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,25:22,25.366666666666667,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,1,1,0,2,1,5,-37.0,0022400357,Johnny Juzang,johnny juzang,,,2024-12-08,1,0.19710906701708278,0.0,0.03942181340341656,0.03942181340341656,0.03942181340341656,7.0,5.0,7.0,7.0,2.0,4.0,12.0,4.0,2.0,0,0.0,0,0.0017499999999999998,-37.0,-21130.7824100514,-36.935249999999996,0.03942181340341656,3.0,7.0,0.0005777158477462737
0022400357,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,16:01,16.016666666666666,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,2,4,0,-28.0,0022400357,Isaiah Collier,isaiah collier,,,2024-12-08,0,0.0,0.0,0.06243496357960458,0.18730489073881373,0.0,10.0,5.0,7.0,3.0,4.0,4.0,10.0,8.0,4.0,0,0.0,0,0.00184,-28.0,-15209.125475285171,-27.94848,0.0,7.0,8.0,0.00014619883040935673
0022400357,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,16:48,16.8,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,2,1,0,1,1,9,-30.0,0022400357,Brice Sensabaugh,brice sensabaugh,,,2024-12-08,1,0.5357142857142857,0.0,0.05952380952380952,0.11904761904761904,0.05952380952380952,4.0,5.0,7.0,5.0,2.0,4.0,11.0,7.0,0.0,0,0.0,0,0.0020499999999999997,-30.0,-14627.011214041931,-29.9385,0.05952380952380952,3.0,6.0,0.0852714416440406
0022400357,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,9:57,9.95,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,3,3,-18.0,0022400357,Kyle Filipowski,kyle filipowski,,,2024-12-08,0,0.30150753768844224,0.10050251256281408,0.10050251256281408,0.0,0.10050251256281408,9.0,4.0,7.0,8.0,4.0,4.0,6.0,11.0,0.0,0,0.0,0,0.0016,-18.0,-11242.973141786384,-17.9712,0.0,7.0,5.0,0.00042231255645889794
0022400357,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,9:46,9.766666666666667,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,5,-14.0,0022400357,Drew Eubanks,drew eubanks,,,2024-12-08,1,0.5119453924914675,0.0,0.10238907849829351,0.0,0.10238907849829351,7.0,5.0,7.0,8.0,4.0,2.0,4.0,12.0,1.0,0,0.0,0,0.00167,-14.0,-8378.216636744464,-13.97662,0.10238907849829351,3.0,4.0,0.021856369948066733
0022400357,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,14:21,14.35,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-19.0,0022400357,Micah Potter,micah potter,,,2024-12-08,0,0.0,0.0,0.13937282229965156,0.0,0.0,10.0,5.0,4.0,8.0,4.0,4.0,7.0,9.0,0.0,0,0.0,0,0.0006900000000000001,-19.0,-27496.38205499276,-18.98689,0.0,7.0,8.0,0.0004629629629629629
0022400357,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,10:34,10.566666666666666,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0,0022400357,Svi Mykhailiuk,svi mykhailiuk,,,2024-12-08,0,0.0,0.0,0.09463722397476342,0.0,0.0,10.0,5.0,7.0,8.0,4.0,4.0,1.0,10.0,0.0,0,0.0,0,0.00208,1.0,480.5382027871216,0.99792,0.0,7.0,8.0,0.004997904034224289
0022401214,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,33:32,33.53333333333333,5,9,0.556,4,7,0.571,5,5,1.0,2,4,6,2,0,0,1,4,19,-13.0,0022401214,Lauri Markkanen,lauri markkanen,,,2024-12-13,0,0.5666003976143141,0.05964214711729623,0.17892644135188868,0.05964214711729623,0.05964214711729623,3.0,1.0,1.0,5.0,5.0,5.0,9.0,2.0,1.0,0,0.0,0,0.0016,-13.0,-8119.925046845721,-12.979199999999999,0.0,6.0,7.0,0.3642300750973174
0022401214,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,35:28,35.46666666666667,8,12,0.667,4,6,0.667,2,4,0.5,0,6,6,6,2,2,1,1,22,1.0,0022401214,John Collins,john collins,,,2024-12-13,4,0.6203007518796992,0.0,0.16917293233082706,0.16917293233082706,0.11278195488721804,2.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,7.0,0,0.0,0,0.00197,1.0,507.35667174023337,0.99803,0.11278195488721804,1.0,1.0,0.34860342177849735
