gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400321,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,12:00,12.0,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,3,1,0,2,2,3,8.0,0022400321,Dru Smith,dru smith,,,2024-12-04,1,0.25,0.08333333333333333,0.25,0.25,0.16666666666666666,11.0,3.0,8.0,7.0,2.0,5.0,9.0,10.0,1.0,0,0.0,0,0.00154,8.0,5191.43413367943,7.98768,0.08333333333333333,5.0,5.0,0.0014661894475352171
0022400321,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,8:44,8.733333333333333,2,6,0.333,2,5,0.4,2,2,1.0,0,4,4,0,0,2,0,0,8,8.0,0022400321,Thomas Bryant,thomas bryant,,,2024-12-04,2,0.9160305343511451,0.0,0.45801526717557256,0.0,0.22900763358778628,8.0,8.0,4.0,11.0,11.0,1.0,9.0,11.0,0.0,0,0.0,0,0.00368,8.0,2173.3224667209997,7.97056,0.22900763358778628,2.0,3.0,0.09799724230229777
0022400321,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,5:33,5.55,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,6.0,0022400321,Keshad Johnson,keshad johnson,,,2024-12-04,0,0.0,0.0,0.3603603603603604,0.0,0.0,12.0,8.0,10.0,11.0,11.0,5.0,11.0,12.0,0.0,0,0.0,0,0.0,6.0,6000000.0,6.0,0.0,12.0,12.0,0.0002645502645502645
0022400346,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,34:28,34.46666666666667,9,12,0.75,1,1,1.0,5,5,1.0,2,5,7,4,0,1,1,1,24,11.0,0022400346,Jimmy Butler III,jimmy butler   iii,,,2024-12-07,1,0.6963249516441006,0.058027079303675046,0.20309477756286265,0.11605415860735009,0.08704061895551257,2.0,2.0,3.0,3.0,7.0,1.0,4.0,1.0,3.0,0,0.0,0,0.0017100000000000001,11.0,6428.988895382817,10.98119,0.029013539651837523,4.0,5.0,0.3266651372846837
0022400346,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,28:55,28.916666666666668,4,8,0.5,2,4,0.5,4,6,0.667,2,1,3,0,2,1,0,3,14,23.0,0022400346,Haywood Highsmith,haywood highsmith,,,2024-12-07,3,0.484149855907781,0.06916426512968299,0.1037463976945245,0.0,0.17291066282420747,5.0,2.0,6.0,9.0,1.0,1.0,1.0,6.0,3.0,0,0.0,0,0.0016200000000000001,23.0,14188.77236273905,22.96274,0.1037463976945245,1.0,1.0,0.21308459126273638
0022400346,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,34:13,34.21666666666667,9,16,0.563,1,4,0.25,6,8,0.75,4,8,12,8,1,0,4,3,25,22.0,0022400346,Bam Adebayo,bam adebayo,,,2024-12-07,1,0.7306380905991232,0.11690209449585971,0.35070628348757915,0.23380418899171942,0.14612761811982464,1.0,1.0,1.0,1.0,4.0,5.0,2.0,3.0,3.0,0,0.0,0,0.0030399999999999997,22.0,7234.462347911872,21.93312,0.029225523623964928,4.0,2.0,0.2683778198967912
0022400346,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,29:27,29.45,7,12,0.583,5,8,0.625,0,0,0.0,0,2,2,4,1,0,0,3,19,20.0,0022400346,Duncan Robinson,duncan robinson,,,2024-12-07,1,0.6451612903225806,0.0,0.06791171477079797,0.13582342954159593,0.03395585738539898,3.0,7.0,7.0,3.0,4.0,5.0,3.0,4.0,1.0,0,0.0,0,0.00182,20.0,10982.976386600769,19.9636,0.03395585738539898,4.0,9.0,0.19735387878264055
0022400346,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,34:28,34.46666666666667,8,12,0.667,1,4,0.25,0,0,0.0,0,8,8,7,2,0,3,3,17,11.0,0022400346,Tyler Herro,tyler herro,,,2024-12-07,2,0.49323017408123787,0.0,0.23210831721470018,0.20309477756286265,0.058027079303675046,4.0,7.0,2.0,2.0,1.0,5.0,4.0,1.0,3.0,0,0.0,0,0.00183,11.0,6007.646095030039,10.97987,0.058027079303675046,3.0,7.0,0.11372321254069993
0022400346,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,13:47,13.783333333333333,3,10,0.3,2,6,0.333,3,4,0.75,1,3,4,2,0,0,1,0,11,-12.0,0022400346,Kevin Love,kevin love,,,2024-12-07,0,0.7980652962515115,0.07255139056831923,0.29020556227327693,0.14510278113663846,0.07255139056831923,6.0,4.0,4.0,5.0,7.0,5.0,8.0,9.0,0.0,0,0.0,0,0.00419,-12.0,-2863.2784538296346,-11.94972,0.0,9.0,6.0,0.07434515064068978
0022400346,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,16:18,16.3,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,0,0,-6.0,0022400346,Terry Rozier,terry rozier,,,2024-12-07,1,0.0,0.06134969325153374,0.06134969325153374,0.12269938650306748,0.12269938650306748,9.0,4.0,8.0,5.0,7.0,1.0,6.0,8.0,1.0,0,0.0,0,0.00086,-6.0,-6968.641114982578,-5.99484,0.06134969325153374,4.0,4.0,0.002967026785076004
0022400346,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,19:05,19.083333333333332,2,8,0.25,0,2,0.0,0,0,0.0,0,0,0,2,1,0,1,2,4,-13.0,0022400346,Jaime Jaquez Jr.,jaime jaquez jr,,,2024-12-07,1,0.20960698689956334,0.0,0.0,0.10480349344978167,0.052401746724890834,8.0,7.0,9.0,5.0,4.0,5.0,9.0,7.0,2.0,0,0.0,0,0.00209,-13.0,-6217.120994739359,-12.97283,0.052401746724890834,4.0,8.0,0.007510521377365529
0022400346,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,29:19,29.316666666666666,3,5,0.6,1,3,0.333,0,0,0.0,1,3,4,1,2,1,1,5,7,-6.0,0022400346,Dru Smith,dru smith,,,2024-12-07,3,0.23877202956225127,0.03411028993746447,0.13644115974985788,0.03411028993746447,0.13644115974985788,7.0,4.0,4.0,8.0,1.0,1.0,6.0,5.0,5.0,0,1.0,0,0.0009,-6.0,-6659.267480577137,-5.9946,0.10233086981239341,1.0,3.0,0.01195904295218836
0022400351,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,35:16,35.266666666666666,6,12,0.5,0,2,0.0,6,8,0.75,1,2,3,5,2,0,1,0,18,10.0,0022400351,Jimmy Butler III,jimmy butler   iii,,,2024-12-08,2,0.5103969754253308,0.02835538752362949,0.08506616257088848,0.14177693761814744,0.08506616257088848,3.0,4.0,6.0,3.0,1.0,4.0,3.0,3.0,4.0,0,0.0,0,0.00213,10.0,4692.632566870014,9.9787,0.05671077504725898,1.0,5.0,0.16388394202592924
0022400351,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,23:31,23.516666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,1,0,0,2,3,0,9.0,0022400351,Haywood Highsmith,haywood highsmith,,,2024-12-08,0,0.0,0.0,0.21261516654854715,0.042523033309709427,0.0,9.0,7.0,4.0,7.0,4.0,4.0,5.0,7.0,2.0,0,0.0,0,0.0007099999999999999,9.0,12658.227848101267,8.99361,0.0,7.0,9.0,0.0011299845141308556
0022400351,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,36:02,36.03333333333333,7,14,0.5,2,4,0.5,0,0,0.0,1,12,13,6,0,1,1,2,16,20.0,0022400351,Bam Adebayo,bam adebayo,,,2024-12-08,1,0.44403330249768735,0.02775208140610546,0.36077705827937095,0.16651248843663274,0.05550416281221092,4.0,4.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,0,0.0,0,0.0017599999999999998,20.0,11357.18341851221,19.9648,0.02775208140610546,3.0,7.0,0.3338288663936745
0022400351,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,27:49,27.816666666666666,7,11,0.636,4,6,0.667,5,5,1.0,0,3,3,1,1,0,1,2,23,11.0,0022400351,Duncan Robinson,duncan robinson,,,2024-12-08,1,0.8268424206111444,0.0,0.10784901138406232,0.035949670461354104,0.035949670461354104,2.0,7.0,6.0,7.0,2.0,4.0,2.0,5.0,2.0,0,0.0,0,0.00203,11.0,5416.051206302313,10.97767,0.035949670461354104,3.0,8.0,0.44349221529070776
0022400351,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,35:51,35.85,10,19,0.526,5,9,0.556,9,9,1.0,2,4,6,7,0,0,2,2,34,5.0,0022400351,Tyler Herro,tyler herro,,,2024-12-08,0,0.9483960948396094,0.05578800557880056,0.16736401673640167,0.19525801952580193,0.05578800557880056,1.0,2.0,3.0,1.0,4.0,4.0,6.0,2.0,1.0,0,0.0,0,0.00321,5.0,1557.1473061351603,4.98395,0.0,7.0,6.0,0.23824438189870495
0022400351,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,4:50,4.833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0,0022400351,Kevin Love,kevin love,,,2024-12-08,0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,10.0,9.0,4.0,4.0,10.0,10.0,,1,,1,0.001,-11.0,-10989.010989010989,-10.989,0.0,7.0,9.0,0.0
0022400351,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,25:38,25.633333333333333,4,9,0.444,3,6,0.5,0,0,0.0,3,1,4,2,0,0,2,2,11,-2.0,0022400351,Dru Smith,dru smith,,,2024-12-08,0,0.42912873862158646,0.11703511053315994,0.15604681404421328,0.07802340702210664,0.11703511053315994,6.0,1.0,5.0,5.0,4.0,4.0,8.0,6.0,3.0,0,0.0,0,0.0017699999999999999,-2.0,-1129.3054771315642,-1.99646,0.0,7.0,3.0,0.04121940314925011
0022400351,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,15:57,15.95,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,2,1,0,2,2,4,-7.0,0022400351,Jaime Jaquez Jr.,jaime jaquez jr,,,2024-12-08,1,0.25078369905956116,0.06269592476489029,0.18808777429467086,0.12539184952978058,0.12539184952978058,7.0,4.0,6.0,5.0,2.0,4.0,9.0,8.0,2.0,0,0.0,0,0.00184,-7.0,-3802.2813688212927,-6.98712,0.06269592476489029,3.0,2.0,9.230101131758504e-06
0022400351,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,27:58,27.966666666666665,6,14,0.429,2,5,0.4,0,0,0.0,2,7,9,3,0,1,0,1,14,10.0,0022400351,Terry Rozier,terry rozier,,,2024-12-08,1,0.5005959475566151,0.07151370679380215,0.3218116805721097,0.10727056019070322,0.10727056019070322,5.0,2.0,2.0,4.0,4.0,2.0,3.0,4.0,1.0,0,0.0,0,0.0020599999999999998,10.0,4852.01358563804,9.9794,0.03575685339690107,3.0,4.0,0.052806947243538765
0022400351,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,7:08,7.133333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,2,0,1,2,0.0,0022400351,Thomas Bryant,thomas bryant,,,2024-12-08,2,0.2803738317757009,0.0,0.14018691588785046,0.0,0.2803738317757009,8.0,7.0,9.0,9.0,4.0,1.0,7.0,9.0,0.0,0,0.0,0,0.0005600000000000001,0.0,0.0,0.0,0.2803738317757009,1.0,1.0,0.02728217879247627
0022401206,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,29:26,29.433333333333334,3,8,0.375,0,0,0.0,5,8,0.625,3,2,5,4,0,1,3,0,11,16.0,0022401206,Jimmy Butler III,jimmy butler   iii,,,2024-12-12,1,0.3737259343148358,0.10192525481313704,0.16987542468856173,0.13590033975084936,0.13590033975084936,4.0,1.0,3.0,2.0,4.0,1.0,3.0,4.0,0.0,0,0.0,0,0.00197,16.0,8117.706747843734,15.96848,0.03397508493771234,3.0,2.0,0.0886713410477793
0022401206,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,18:58,18.966666666666665,3,10,0.3,3,6,0.5,0,0,0.0,1,2,3,0,0,0,2,0,9,-6.0,0022401206,Haywood Highsmith,haywood highsmith,,,2024-12-12,0,0.47451669595782076,0.05272407732864675,0.15817223198594027,0.0,0.05272407732864675,6.0,4.0,6.0,8.0,4.0,4.0,8.0,7.0,0.0,0,0.0,0,0.00255,-6.0,-2352.018816150529,-5.9847,0.0,6.0,7.0,0.02083472903357442
0022401206,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,34:31,34.516666666666666,8,17,0.471,1,3,0.333,4,6,0.667,3,13,16,5,0,1,1,2,21,7.0,0022401206,Bam Adebayo,bam adebayo,,,2024-12-12,1,0.6084017382906809,0.08691453404152584,0.4635441815548045,0.14485755673587639,0.11588604538870112,2.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,3.0,0,0.0,0,0.00253,7.0,2765.705254839984,6.98229,0.02897151134717528,3.0,3.0,0.34788481575535635
0022401206,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,17:47,17.783333333333335,4,8,0.5,0,2,0.0,0,0,0.0,0,3,3,3,0,0,3,1,8,-16.0,0022401206,Duncan Robinson,duncan robinson,,,2024-12-12,0,0.4498594189315838,0.0,0.16869728209934393,0.16869728209934393,0.0,7.0,7.0,6.0,4.0,4.0,4.0,9.0,8.0,2.0,0,0.0,0,0.00268,-16.0,-5967.922417008578,-15.95712,0.0,6.0,9.0,0.008883511713787956
0022401206,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,32:19,32.31666666666667,9,13,0.692,4,7,0.571,1,1,1.0,0,4,4,4,0,0,2,1,23,30.0,0022401206,Tyler Herro,tyler herro,,,2024-12-12,0,0.7117070654976791,0.0,0.12377514182568333,0.12377514182568333,0.0,1.0,7.0,4.0,2.0,4.0,4.0,1.0,3.0,0.0,0,0.0,0,0.00192,30.0,15616.866215512755,29.9424,0.0,6.0,9.0,0.3372476361830679
0022401206,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,33:36,33.6,3,7,0.429,1,3,0.333,4,6,0.667,0,3,3,3,1,0,1,1,11,14.0,0022401206,Dru Smith,dru smith,,,2024-12-12,1,0.3273809523809524,0.0,0.08928571428571429,0.08928571428571429,0.02976190476190476,4.0,7.0,6.0,4.0,2.0,4.0,4.0,2.0,4.0,0,1.0,0,0.00133,14.0,10518.407212622089,13.98138,0.02976190476190476,3.0,8.0,0.024995033404662543
0022401206,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,8:48,8.8,2,4,0.5,1,2,0.5,1,2,0.5,1,2,3,1,0,0,1,1,6,3.0,0022401206,Kevin Love,kevin love,,,2024-12-12,0,0.6818181818181818,0.11363636363636363,0.3409090909090909,0.11363636363636363,0.11363636363636363,8.0,4.0,6.0,6.0,4.0,4.0,6.0,10.0,,1,,1,0.0028599999999999997,3.0,1048.5844110450892,2.99142,0.0,6.0,4.0,0.005571283148199888
0022401206,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,15:45,15.75,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,3,6,-18.0,0022401206,Jaime Jaquez Jr.,jaime jaquez jr,,,2024-12-12,0,0.38095238095238093,0.06349206349206349,0.19047619047619047,0.0,0.06349206349206349,8.0,4.0,6.0,8.0,4.0,4.0,10.0,9.0,2.0,0,0.0,0,0.0015,-18.0,-11992.005329780148,-17.973000000000003,0.0,6.0,6.0,0.0007983564104565226
0022401206,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,24:46,24.766666666666666,1,6,0.167,1,6,0.167,2,2,1.0,2,6,8,0,2,0,1,1,5,-5.0,0022401206,Terry Rozier,terry rozier,,,2024-12-12,2,0.2018842530282638,0.08075370121130553,0.3230148048452221,0.0,0.16150740242261105,10.0,3.0,2.0,8.0,1.0,4.0,7.0,5.0,1.0,0,0.0,0,0.00136,-5.0,-3673.7692872887583,-4.9932,0.08075370121130553,1.0,1.0,0.00691380171116498
0022401206,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,24:04,24.066666666666666,4,5,0.8,2,2,1.0,4,7,0.571,0,4,4,1,1,1,0,1,14,25.0,0022401206,Nikola Jović,nikola jović,,,2024-12-12,2,0.5817174515235457,0.0,0.16620498614958448,0.04155124653739612,0.08310249307479224,3.0,7.0,4.0,6.0,2.0,1.0,2.0,6.0,2.0,0,0.0,0,0.00136,25.0,18368.84643644379,24.966,0.08310249307479224,1.0,5.0,0.26501908039380795
0022401221,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,44:20,44.333333333333336,12,21,0.571,1,3,0.333,10,12,0.833,7,12,19,10,4,1,0,0,35,11.0,0022401221,Jimmy Butler III,jimmy butler   iii,,,2024-12-16,5,0.7894736842105263,0.15789473684210525,0.42857142857142855,0.22556390977443608,0.2706766917293233,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,5.0,0,0.0,0,0.00255,11.0,4312.03449627597,10.97195,0.11278195488721804,2.0,1.0,0.6099855363707326
0022401221,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,19:32,19.533333333333335,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,1,1,1,3,-14.0,0022401221,Haywood Highsmith,haywood highsmith,,,2024-12-16,2,0.15358361774744025,0.0,0.10238907849829351,0.10238907849829351,0.10238907849829351,9.0,4.0,6.0,5.0,3.0,1.0,7.0,7.0,0.0,0,0.0,0,0.00065,-14.0,-21505.37634408602,-13.9909,0.10238907849829351,3.0,3.0,0.0005618830675778284
0022401221,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,40:44,40.733333333333334,6,12,0.5,1,3,0.333,2,2,1.0,1,7,8,3,1,0,1,1,15,-10.0,0022401221,Bam Adebayo,bam adebayo,,,2024-12-16,1,0.36824877250409166,0.024549918166939442,0.19639934533551553,0.07364975450081833,0.049099836333878884,3.0,2.0,2.0,4.0,3.0,3.0,6.0,2.0,5.0,0,0.0,0,0.0015199999999999999,-10.0,-6574.6219592373445,-9.9848,0.024549918166939442,4.0,6.0,0.05314181805042015
0022401221,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,40:35,40.583333333333336,9,25,0.36,4,17,0.235,1,1,1.0,0,4,4,1,1,0,3,0,23,6.0,0022401221,Tyler Herro,tyler herro,,,2024-12-16,1,0.5667351129363449,0.0,0.09856262833675564,0.02464065708418891,0.02464065708418891,2.0,4.0,5.0,7.0,3.0,3.0,4.0,3.0,1.0,0,0.0,0,0.00298,6.0,2012.7474002012746,5.98212,0.02464065708418891,4.0,8.0,0.3372680295263767
0022401221,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,23:51,23.85,5,10,0.5,3,7,0.429,0,0,0.0,0,0,0,1,1,0,2,3,13,-17.0,0022401221,Duncan Robinson,duncan robinson,,,2024-12-16,1,0.5450733752620545,0.0,0.0,0.04192872117400419,0.04192872117400419,4.0,4.0,8.0,7.0,3.0,3.0,9.0,6.0,2.0,0,0.0,0,0.00211,-17.0,-8053.055423969682,-16.96413,0.04192872117400419,4.0,7.0,0.2021019526781244
0022401221,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,30:53,30.883333333333333,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,2,6,0,1,6,7,21.0,0022401221,Dru Smith,dru smith,,,2024-12-16,6,0.2266594711279007,0.0,0.0,0.06475984889368591,0.19427954668105774,7.0,4.0,8.0,5.0,1.0,3.0,1.0,5.0,7.0,0,0.0,0,0.0008500000000000001,21.0,24676.850763807284,20.98215,0.19427954668105774,1.0,2.0,0.19976962247274266
0022401221,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,12:19,12.316666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,5,5,1,0,0,2,2,4,9.0,0022401221,Kevin Love,kevin love,,,2024-12-16,0,0.32476319350473615,0.0,0.4059539918809202,0.08119079837618404,0.0,8.0,4.0,3.0,7.0,9.0,3.0,3.0,9.0,1.0,0,0.0,0,0.00212,9.0,4243.281471004243,8.98092,0.0,9.0,9.0,0.00458282994917806
0022401221,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,18:51,18.85,5,12,0.417,0,3,0.0,3,3,1.0,0,1,1,4,1,0,1,3,13,-14.0,0022401221,Jaime Jaquez Jr.,jaime jaquez jr,,,2024-12-16,1,0.689655172413793,0.0,0.05305039787798408,0.21220159151193632,0.05305039787798408,4.0,4.0,7.0,3.0,3.0,3.0,7.0,8.0,2.0,0,0.0,0,0.0030399999999999997,-14.0,-4603.748766853009,-13.95744,0.05305039787798408,4.0,5.0,0.1569030045385634
0022401221,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,33:55,33.916666666666664,3,8,0.375,1,4,0.25,4,4,1.0,1,4,5,6,1,0,2,3,11,3.0,0022401221,Terry Rozier,terry rozier,,,2024-12-16,1,0.32432432432432434,0.029484029484029485,0.14742014742014742,0.17690417690417692,0.05896805896805897,6.0,2.0,3.0,2.0,3.0,3.0,5.0,4.0,2.0,0,0.0,0,0.00154,3.0,1946.787800129786,2.99538,0.029484029484029485,4.0,4.0,0.021487024105060957
0022400375,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,7:19,7.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-3.0,0022400375,Jimmy Butler III,jimmy butler   iii,,,2024-12-20,0,0.0,0.0,0.0,0.2733485193621868,0.0,9.0,4.0,8.0,4.0,7.0,4.0,4.0,9.0,0.0,0,0.0,0,0.0,-3.0,-3000000.0,-3.0,0.0,7.0,7.0,0.0
0022400375,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,24:09,24.15,1,3,0.333,1,3,0.333,0,0,0.0,0,5,5,0,1,0,3,1,3,-9.0,0022400375,Haywood Highsmith,haywood highsmith,,,2024-12-20,1,0.12422360248447206,0.0,0.2070393374741201,0.0,0.041407867494824016,8.0,4.0,4.0,7.0,3.0,4.0,9.0,6.0,2.0,0,0.0,0,0.00109,-9.0,-8249.312557286894,-8.99019,0.041407867494824016,5.0,5.0,0.000511707621082621
0022400375,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,35:50,35.833333333333336,7,11,0.636,0,1,0.0,3,6,0.5,3,7,10,1,1,1,6,2,17,5.0,0022400375,Bam Adebayo,bam adebayo,,,2024-12-20,2,0.47441860465116276,0.08372093023255814,0.27906976744186046,0.027906976744186046,0.13953488372093023,2.0,1.0,2.0,6.0,3.0,1.0,1.0,1.0,4.0,0,0.0,0,0.00227,5.0,2201.6732716864817,4.98865,0.05581395348837209,3.0,2.0,0.14891422155195702
0022400375,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,30:31,30.516666666666666,4,14,0.286,3,11,0.273,2,2,1.0,0,3,3,6,0,0,0,1,13,-3.0,0022400375,Duncan Robinson,duncan robinson,,,2024-12-20,0,0.42599672310213,0.0,0.09830693610049154,0.1966138722009831,0.0,3.0,4.0,6.0,1.0,7.0,4.0,4.0,3.0,0.0,0,1.0,0,0.0020499999999999997,-3.0,-1462.7011214041931,-2.99385,0.0,7.0,7.0,0.05250073146807301
0022400375,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,35:38,35.63333333333333,11,24,0.458,3,10,0.3,3,5,0.6,3,9,12,5,3,0,0,1,28,-2.0,0022400375,Tyler Herro,tyler herro,,,2024-12-20,3,0.7857811038353602,0.08419083255378859,0.33676333021515437,0.1403180542563143,0.16838166510757718,1.0,1.0,1.0,2.0,1.0,4.0,3.0,2.0,2.0,0,0.0,0,0.00306,-2.0,-653.3812479581836,-1.99388,0.08419083255378859,1.0,1.0,0.22359034144361706
0022400375,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,3:24,3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0,0022400375,Kevin Love,kevin love,,,2024-12-20,0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,8.0,7.0,7.0,4.0,8.0,10.0,2.0,0,0.0,0,0.0014299999999999998,-8.0,-5590.496156533894,-7.98856,0.0,7.0,7.0,0.0
0022400375,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,30:18,30.3,5,6,0.833,3,4,0.75,0,0,0.0,0,0,0,4,2,1,3,3,13,-9.0,0022400375,Dru Smith,dru smith,,,2024-12-20,3,0.429042904290429,0.0,0.0,0.132013201320132,0.099009900990099,3.0,4.0,8.0,3.0,2.0,1.0,9.0,4.0,8.0,0,0.0,0,0.00127,-9.0,-7081.038552321007,-8.98857,0.099009900990099,1.0,4.0,0.34720834418306
