gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500319,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,16:26,16.433333333333334,5,7,0.714,0,1,0.0,0,0,0.0,2,2,4,1,1,0,0,3,10,-3.0,0022500319,Collin Murray-Boyles,collin murray-boyles,,,2025-12-02,1,0.6085192697768762,0.12170385395537525,0.2434077079107505,0.060851926977687626,0.18255578093306288,6.0,1.0,6.0,8.0,2.0,3.0,6.0,9.0,2.0,0,0.0,0,0.00184,-3.0,-1629.5491580662683,-2.9944800000000003,0.060851926977687626,3.0,2.0,0.11129938365912179
0022500319,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,18:42,18.7,3,4,0.75,0,1,0.0,0,1,0.0,2,5,7,2,0,1,1,1,6,2.0,0022500319,Sandro Mamukelashvili,sandro mamukelashvili,,,2025-12-02,1,0.32085561497326204,0.10695187165775401,0.37433155080213903,0.10695187165775401,0.16042780748663102,7.0,1.0,1.0,6.0,7.0,2.0,5.0,6.0,0.0,0,0.0,0,0.001,2.0,1998.0019980019981,1.998,0.053475935828877004,3.0,4.0,0.013974547795470709
0022500319,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,23:11,23.183333333333334,1,8,0.125,0,3,0.0,1,1,1.0,0,0,0,5,5,0,1,3,3,8.0,0022500319,Jamal Shead,jamal shead,,,2025-12-02,5,0.12940330697340044,0.0,0.0,0.2156721782890007,0.2156721782890007,8.0,8.0,10.0,3.0,1.0,3.0,3.0,5.0,6.0,0,0.0,0,0.00158,8.0,5060.088551549652,7.98736,0.2156721782890007,1.0,1.0,0.05570744663073679
0022500319,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,17:29,17.483333333333334,6,8,0.75,1,3,0.333,1,2,0.5,0,3,3,0,1,0,1,4,14,14.0,0022500319,Gradey Dick,gradey dick,,,2025-12-02,1,0.8007626310772163,0.0,0.17159199237368922,0.0,0.05719733079122974,4.0,8.0,7.0,10.0,2.0,3.0,2.0,8.0,3.0,0,0.0,0,0.00244,14.0,5735.354362965997,13.96584,0.05719733079122974,3.0,7.0,0.42060792696659205
0022500319,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,11:50,11.833333333333334,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,2,1,0,0,1,2,-6.0,0022500319,Ochai Agbaji,ochai agbaji,,,2025-12-02,1,0.16901408450704225,0.08450704225352113,0.16901408450704225,0.16901408450704225,0.16901408450704225,10.0,4.0,8.0,6.0,2.0,3.0,8.0,10.0,2.0,0,0.0,0,0.00192,-6.0,-3123.373243102551,-5.98848,0.08450704225352113,3.0,3.0,6.327512022272842e-06
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,36:20,36.333333333333336,10,23,0.435,0,6,0.0,0,0,0.0,3,4,7,7,0,1,3,1,20,-3.0,0022500336,Brandon Ingram,brandon ingram,,,2025-12-04,1,0.5504587155963302,0.08256880733944953,0.19266055045871558,0.19266055045871558,0.11009174311926605,2.0,2.0,3.0,2.0,7.0,3.0,7.0,2.0,2.0,0,0.0,0,0.0028599999999999997,-3.0,-1048.5844110450892,-2.99142,0.027522935779816512,6.0,7.0,0.10582494149707412
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,36:08,36.13333333333333,8,16,0.5,2,5,0.4,5,6,0.833,4,7,11,9,1,3,1,1,23,3.0,0022500336,Scottie Barnes,scottie barnes,,,2025-12-04,4,0.6365313653136532,0.11070110701107011,0.3044280442804428,0.24907749077490776,0.22140221402214022,1.0,1.0,1.0,1.0,4.0,1.0,2.0,3.0,2.0,0,0.0,0,0.00227,3.0,1321.003963011889,2.9931900000000002,0.11070110701107011,1.0,2.0,0.4794220967533407
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,C,,,36:38,36.63333333333333,4,13,0.308,3,9,0.333,2,3,0.667,2,6,8,5,2,2,2,1,13,-2.0,0022500336,Sandro Mamukelashvili,sandro mamukelashvili,,,2025-12-04,4,0.3548680618744313,0.0545950864422202,0.2183803457688808,0.1364877161055505,0.1637852593266606,4.0,3.0,2.0,4.0,1.0,2.0,6.0,1.0,4.0,0,0.0,0,0.0017000000000000001,-2.0,-1175.7789535567313,-1.9966,0.1091901728844404,1.0,4.0,0.07579070543240866
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,24:47,24.783333333333335,6,10,0.6,3,6,0.5,2,3,0.667,2,1,3,2,1,0,0,1,17,-3.0,0022500336,Ja'Kobe Walter,ja'kobe walter,,,2025-12-04,1,0.6859448554135843,0.08069939475453934,0.121049092131809,0.08069939475453934,0.121049092131809,3.0,3.0,4.0,7.0,4.0,6.0,7.0,5.0,2.0,0,0.0,0,0.00172,-3.0,-1743.1725740848344,-2.99484,0.04034969737726967,6.0,6.0,0.21822064572994043
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,32:01,32.016666666666666,5,9,0.556,2,4,0.5,1,1,1.0,0,1,1,5,2,0,5,3,13,-11.0,0022500336,Immanuel Quickley,immanuel quickley,,,2025-12-04,2,0.4060385216033316,0.0,0.031233732431025507,0.15616866215512754,0.062467464862051014,4.0,8.0,9.0,4.0,1.0,6.0,10.0,4.0,2.0,0,0.0,0,0.00184,-11.0,-5975.013579576317,-10.97976,0.062467464862051014,3.0,8.0,0.11362090649400598
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,15:41,15.683333333333334,5,7,0.714,2,2,1.0,0,0,0.0,1,1,2,3,1,1,2,4,12,-1.0,0022500336,Collin Murray-Boyles,collin murray-boyles,,,2025-12-04,2,0.7651434643995749,0.06376195536663125,0.1275239107332625,0.19128586609989373,0.19128586609989373,6.0,5.0,7.0,6.0,4.0,3.0,4.0,9.0,2.0,0,0.0,0,0.00231,-1.0,-432.71311120726955,-0.99769,0.1275239107332625,3.0,3.0,0.15857583903303876
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,16:10,16.166666666666668,2,4,0.5,2,2,1.0,2,2,1.0,0,1,1,0,0,0,1,3,8,-3.0,0022500336,Gradey Dick,gradey dick,,,2025-12-04,0,0.49484536082474223,0.0,0.06185567010309278,0.0,0.0,8.0,8.0,9.0,10.0,7.0,6.0,7.0,7.0,2.0,0,0.0,0,0.00158,-3.0,-1897.5332068311195,-2.99526,0.0,9.0,9.0,0.006411484005797862
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,21:22,21.366666666666667,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,6,2,0,1,4,4,1.0,0022500336,Jamal Shead,jamal shead,,,2025-12-04,2,0.187207488299532,0.046801872074883,0.093603744149766,0.28081123244929795,0.14040561622464898,9.0,5.0,7.0,3.0,1.0,6.0,3.0,6.0,1.0,0,1.0,0,0.00077,1.0,1297.0168612191958,0.99923,0.093603744149766,3.0,5.0,0.007337736389918532
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,15:45,15.75,4,5,0.8,1,2,0.5,1,2,0.5,0,3,3,1,0,0,0,1,10,5.0,0022500336,Jamison Battle,jamison battle,,,2025-12-04,0,0.6349206349206349,0.0,0.19047619047619047,0.06349206349206349,0.0,7.0,8.0,4.0,8.0,7.0,6.0,1.0,8.0,0.0,0,0.0,0,0.0017100000000000001,5.0,2922.267679719462,4.99145,0.0,9.0,9.0,0.060837485006963246
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,5:08,5.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,0,-1.0,0022500336,Jonathan Mogbo,jonathan mogbo,,,2025-12-04,1,0.0,0.1948051948051948,0.5844155844155844,0.1948051948051948,0.3896103896103896,10.0,5.0,4.0,8.0,7.0,3.0,4.0,10.0,1.0,0,0.0,0,0.0007099999999999999,-1.0,-1406.4697609001407,-0.99929,0.1948051948051948,6.0,1.0,0.007592822334670161
0022500344,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,28:38,28.633333333333333,3,13,0.231,1,1,1.0,0,0,0.0,1,8,9,2,0,0,4,5,7,-15.0,0022500344,Brandon Ingram,brandon ingram,,,2025-12-05,0,0.24447031431897556,0.034924330616996506,0.31431897555296856,0.06984866123399301,0.034924330616996506,4.0,4.0,1.0,3.0,8.0,4.0,8.0,3.0,0.0,0,0.0,0,0.0022400000000000002,-15.0,-6693.440428380186,-14.9664,0.0,9.0,10.0,0.010972673268766744
0022500344,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,31:26,31.433333333333334,6,15,0.4,1,5,0.2,0,0,0.0,0,3,3,5,1,1,4,2,13,-15.0,0022500344,Scottie Barnes,scottie barnes,,,2025-12-05,2,0.4135737009544008,0.0,0.09544008483563096,0.15906680805938495,0.06362672322375397,2.0,8.0,5.0,1.0,5.0,2.0,8.0,1.0,1.0,0,0.0,0,0.00241,-15.0,-6221.484861053505,-14.963849999999999,0.06362672322375397,3.0,8.0,0.03264254781457709
0022500344,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,22:34,22.566666666666666,2,5,0.4,0,0,0.0,1,2,0.5,3,4,7,1,2,1,3,3,5,-6.0,0022500344,Jakob Poeltl,jakob poeltl,,,2025-12-05,3,0.22156573116691286,0.1329394387001477,0.310192023633678,0.04431314623338257,0.2658788774002954,6.0,1.0,2.0,5.0,2.0,2.0,4.0,5.0,4.0,0,0.0,0,0.00158,-6.0,-3795.066413662239,-5.99052,0.1329394387001477,1.0,2.0,0.008759880689778041
0022500344,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,24:45,24.75,0,7,0.0,0,3,0.0,2,4,0.5,0,4,4,2,3,0,1,4,2,-24.0,0022500344,Ja'Kobe Walter,ja'kobe walter,,,2025-12-05,3,0.08080808080808081,0.0,0.16161616161616163,0.08080808080808081,0.12121212121212122,10.0,8.0,4.0,3.0,1.0,4.0,12.0,4.0,5.0,0,0.0,0,0.00156,-24.0,-15374.759769378605,-23.96256,0.12121212121212122,1.0,6.0,0.002335687052598817
0022500344,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,30:47,30.783333333333335,11,22,0.5,4,10,0.4,5,5,1.0,0,3,3,4,1,0,1,2,31,-12.0,0022500344,Immanuel Quickley,immanuel quickley,,,2025-12-05,1,1.0070384407146724,0.0,0.09745533297238765,0.12994044396318352,0.03248511099079588,1.0,8.0,5.0,2.0,5.0,4.0,6.0,2.0,2.0,0,0.0,0,0.0030499999999999998,-12.0,-3933.1366764995087,-11.9634,0.03248511099079588,7.0,11.0,0.3484543994024823
0022500344,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,19:12,19.2,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,1,0,0,4,3,7,-12.0,0022500344,Collin Murray-Boyles,collin murray-boyles,,,2025-12-05,0,0.36458333333333337,0.052083333333333336,0.10416666666666667,0.052083333333333336,0.052083333333333336,4.0,4.0,9.0,5.0,8.0,4.0,6.0,8.0,1.0,0,1.0,0,0.0016300000000000002,-12.0,-7357.449417535254,-11.98044,0.0,9.0,9.0,0.00841947743305356
0022500344,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,21:24,21.4,4,12,0.333,1,4,0.25,0,0,0.0,3,2,5,1,2,0,2,0,9,3.0,0022500344,Jamal Shead,jamal shead,,,2025-12-05,2,0.42056074766355145,0.14018691588785048,0.23364485981308414,0.04672897196261683,0.23364485981308414,3.0,1.0,3.0,5.0,2.0,4.0,1.0,6.0,2.0,0,0.0,0,0.0025,3.0,1199.5201919232306,2.9925,0.09345794392523366,3.0,3.0,0.09678110738095926
0022500344,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,15:48,15.8,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,1,0,2,0,3,3,-17.0,0022500344,Sandro Mamukelashvili,sandro mamukelashvili,,,2025-12-05,2,0.18987341772151897,0.06329113924050632,0.18987341772151897,0.06329113924050632,0.18987341772151897,8.0,4.0,5.0,5.0,8.0,1.0,10.0,9.0,2.0,0,0.0,0,0.00125,-17.0,-13589.128697042366,-16.97875,0.12658227848101264,3.0,4.0,0.0004679951690821256
0022500344,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,20:38,20.633333333333333,2,7,0.286,0,3,0.0,0,0,0.0,1,0,1,1,1,0,0,0,4,-20.0,0022500344,Gradey Dick,gradey dick,,,2025-12-05,1,0.1938610662358643,0.048465266558966075,0.048465266558966075,0.048465266558966075,0.09693053311793215,7.0,4.0,10.0,5.0,5.0,4.0,11.0,7.0,1.0,0,0.0,0,0.0015199999999999999,-20.0,-13149.243918474689,-19.9696,0.048465266558966075,7.0,7.0,0.00017651370022059675
0022500344,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,14:10,14.166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,2,1,3,1,0,0,0,2,3,0.0,0022500344,Jamison Battle,jamison battle,,,2025-12-05,0,0.21176470588235294,0.1411764705882353,0.21176470588235294,0.07058823529411765,0.1411764705882353,8.0,3.0,5.0,5.0,8.0,4.0,2.0,10.0,0.0,0,0.0,0,0.00031,0.0,0.0,0.0,0.0,9.0,5.0,0.00924676692868215
0022500344,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,6:45,6.75,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,0,-6.0,0022500344,Garrett Temple,garrett temple,,,2025-12-05,2,0.0,0.0,0.14814814814814814,0.0,0.2962962962962963,12.0,8.0,10.0,11.0,2.0,4.0,4.0,11.0,2.0,0,0.0,0,0.00067,-6.0,-8941.87779433681,-5.99598,0.2962962962962963,3.0,1.0,0.011678867180673165
0022500344,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,3:53,3.8833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0,0022500344,Jonathan Mogbo,jonathan mogbo,,,2025-12-05,0,0.5150214592274678,0.0,0.0,0.0,0.0,10.0,8.0,12.0,11.0,8.0,4.0,3.0,12.0,0.0,0,0.0,0,0.00111,-1.0,-900.0900090009001,-0.99889,0.0,9.0,12.0,0.00034925722425722423
0022500358,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:13,35.21666666666667,11,20,0.55,4,7,0.571,4,6,0.667,0,4,4,3,0,0,4,0,30,-12.0,0022500358,Brandon Ingram,brandon ingram,,,2025-12-07,0,0.8518693800283956,0.0,0.11358258400378608,0.08518693800283957,0.0,1.0,8.0,4.0,3.0,5.0,3.0,9.0,2.0,1.0,0,0.0,0,0.00314,-12.0,-3820.43935052531,-11.96232,0.0,6.0,10.0,0.2870497466804247
0022500358,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,37:16,37.266666666666666,6,12,0.5,0,1,0.0,6,7,0.857,2,9,11,8,1,1,2,5,18,-8.0,0022500358,Scottie Barnes,scottie barnes,,,2025-12-07,2,0.48300536672629696,0.053667262969588556,0.295169946332737,0.21466905187835422,0.10733452593917711,2.0,1.0,1.0,1.0,2.0,2.0,8.0,1.0,3.0,0,0.0,0,0.0020499999999999997,-8.0,-3900.536323744515,-7.9836,0.053667262969588556,1.0,5.0,0.1276907912309515
0022500358,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,24:49,24.816666666666666,4,9,0.444,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,1,10,-18.0,0022500358,Jakob Poeltl,jakob poeltl,,,2025-12-07,0,0.40295500335795836,0.040295500335795834,0.16118200134318333,0.0,0.040295500335795834,6.0,5.0,4.0,8.0,5.0,3.0,12.0,4.0,2.0,0,1.0,0,0.00169,-18.0,-10644.589000591366,-17.96958,0.0,6.0,8.0,0.0257455148966886
0022500358,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,11:53,11.883333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-16.0,0022500358,Ja'Kobe Walter,ja'kobe walter,,,2025-12-07,0,0.0,0.0,0.0,0.08415147265077139,0.0,9.0,8.0,11.0,5.0,5.0,3.0,11.0,9.0,0.0,0,0.0,0,0.00111,-16.0,-14401.440144014401,-15.98224,0.0,6.0,10.0,0.0
0022500358,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,31:19,31.316666666666666,4,9,0.444,0,4,0.0,3,3,1.0,0,1,1,5,1,0,1,1,11,-14.0,0022500358,Immanuel Quickley,immanuel quickley,,,2025-12-07,1,0.35125066524747206,0.0,0.031931878658861094,0.15965939329430548,0.031931878658861094,4.0,8.0,10.0,2.0,2.0,3.0,10.0,3.0,0.0,0,0.0,0,0.00155,-14.0,-9026.434558349452,-13.978299999999999,0.031931878658861094,4.0,9.0,0.11404424936805117
0022500358,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,22:24,22.4,4,10,0.4,1,3,0.333,0,0,0.0,2,2,4,3,2,0,2,1,9,4.0,0022500358,Jamal Shead,jamal shead,,,2025-12-07,2,0.4017857142857143,0.08928571428571429,0.17857142857142858,0.13392857142857142,0.17857142857142858,8.0,1.0,4.0,3.0,1.0,3.0,4.0,6.0,5.0,0,0.0,0,0.00211,4.0,1894.8365703458076,3.99156,0.08928571428571429,1.0,3.0,0.054143376214267964
0022500358,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,22:14,22.233333333333334,4,7,0.571,1,1,1.0,2,2,1.0,2,1,3,0,0,2,0,3,11,7.0,0022500358,Ochai Agbaji,ochai agbaji,,,2025-12-07,2,0.4947526236881559,0.08995502248875561,0.13493253373313344,0.0,0.17991004497751123,4.0,1.0,7.0,8.0,5.0,1.0,2.0,7.0,1.0,0,0.0,0,0.00145,7.0,4824.259131633357,6.989850000000001,0.08995502248875561,1.0,2.0,0.07602858154920161
0022500358,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,7:28,7.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,1.0,0022500358,Gradey Dick,gradey dick,,,2025-12-07,0,0.0,0.0,0.26785714285714285,0.13392857142857142,0.0,9.0,8.0,8.0,5.0,5.0,3.0,6.0,10.0,0.0,0,0.0,0,0.0,1.0,1000000.0,1.0,0.0,6.0,10.0,0.0
0022500358,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,23:16,23.266666666666666,6,10,0.6,1,2,0.5,1,1,1.0,2,4,6,0,0,0,1,0,14,12.0,0022500358,Sandro Mamukelashvili,sandro mamukelashvili,,,2025-12-07,0,0.6017191977077364,0.08595988538681949,0.25787965616045844,0.0,0.08595988538681949,3.0,1.0,2.0,8.0,5.0,3.0,1.0,5.0,1.0,0,0.0,0,0.0020399999999999997,12.0,5879.470847623715,11.97552,0.0,6.0,6.0,0.3539983969273407
0022500358,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,13:28,13.466666666666667,4,8,0.5,2,3,0.667,0,0,0.0,1,4,5,0,0,0,0,5,10,-5.0,0022500358,A.J. Lawson,aj lawson,,,2025-12-07,0,0.7425742574257426,0.07425742574257425,0.3712871287128713,0.0,0.07425742574257425,6.0,5.0,3.0,8.0,5.0,3.0,7.0,8.0,,1,,1,0.0027600000000000003,-5.0,-1810.9380659181454,-4.9862,0.0,6.0,7.0,0.045352339105212185
0022500358,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,6:15,6.25,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,3.0,0022500358,Collin Murray-Boyles,collin murray-boyles,,,2025-12-07,0,0.0,0.16,0.32,0.16,0.16,9.0,5.0,8.0,5.0,5.0,3.0,5.0,11.0,0.0,0,0.0,0,0.00077,3.0,3891.0505836575876,2.99769,0.0,6.0,4.0,0.00036878881987577637
0022500358,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,,4:25,4.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,6.0,0022500358,Alijah Martin,alijah martin,,,2025-12-07,1,0.0,0.0,0.0,0.0,0.22641509433962262,9.0,8.0,11.0,8.0,2.0,3.0,3.0,12.0,1.0,0,0.0,0,0.00125,6.0,4796.163069544365,5.9925,0.22641509433962262,4.0,1.0,0.013600946829347916
0022501202,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,38:37,38.61666666666667,11,18,0.611,3,5,0.6,6,8,0.75,0,6,6,6,2,0,3,1,31,-4.0,0022501202,Brandon Ingram,brandon ingram,,,2025-12-09,2,0.8027621924902891,0.0,0.15537332757876565,0.15537332757876565,0.05179110919292188,1.0,7.0,2.0,2.0,1.0,4.0,6.0,1.0,2.0,0,0.0,0,0.0025800000000000003,-4.0,-1549.7869043006585,-3.98968,0.05179110919292188,1.0,9.0,0.1727681932459809
0022501202,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,37:27,37.45,6,18,0.333,1,6,0.167,0,0,0.0,0,5,5,4,2,0,2,3,13,-20.0,0022501202,Scottie Barnes,scottie barnes,,,2025-12-09,2,0.3471295060080107,0.0,0.13351134846461948,0.10680907877169558,0.05340453938584779,3.0,7.0,3.0,3.0,1.0,4.0,14.0,2.0,2.0,0,0.0,0,0.00227,-20.0,-8806.693086745927,-19.9546,0.05340453938584779,1.0,8.0,0.1394415398252543
0022501202,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,24:49,24.816666666666666,5,7,0.714,0,0,0.0,0,0,0.0,4,5,9,3,2,0,2,3,10,-18.0,0022501202,Jakob Poeltl,jakob poeltl,,,2025-12-09,2,0.40295500335795836,0.16118200134318333,0.36265950302216254,0.12088650100738751,0.24177300201477503,5.0,1.0,1.0,4.0,1.0,4.0,13.0,5.0,3.0,0,0.0,0,0.0014299999999999998,-18.0,-12578.61635220126,-17.97426,0.08059100067159167,1.0,3.0,0.14288495641790297
0022501202,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,,25:38,25.633333333333333,1,4,0.25,0,1,0.0,1,1,1.0,1,3,4,1,1,1,0,4,3,-7.0,0022501202,Ochai Agbaji,ochai agbaji,,,2025-12-09,2,0.11703511053315994,0.03901170351105332,0.15604681404421328,0.03901170351105332,0.11703511053315994,7.0,3.0,5.0,7.0,4.0,2.0,9.0,4.0,2.0,0,0.0,0,0.00066,-7.0,-10590.01512859304,-6.99538,0.07802340702210664,1.0,6.0,0.004073527745402745
0022501202,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,,33:33,33.55,6,15,0.4,4,11,0.364,2,4,0.5,1,2,3,8,1,0,1,3,18,-4.0,0022501202,Jamal Shead,jamal shead,,,2025-12-09,1,0.5365126676602087,0.02980625931445604,0.08941877794336811,0.2384500745156483,0.05961251862891208,2.0,3.0,6.0,1.0,4.0,4.0,6.0,3.0,2.0,0,0.0,0,0.00222,-4.0,-1800.9905447996396,-3.99112,0.02980625931445604,6.0,7.0,0.11953239388782853
0022501202,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,15:00,15.0,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,1,1,0,1,1,2,-11.0,0022501202,Sandro Mamukelashvili,sandro mamukelashvili,,,2025-12-09,1,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,9.0,3.0,7.0,7.0,4.0,4.0,10.0,8.0,0.0,0,0.0,0,0.0014299999999999998,-11.0,-7686.932215234104,-10.984269999999999,0.06666666666666667,6.0,5.0,0.0015384615384615385
0022501202,1610612761,Toronto,Raptors,TOR,raptors,1642935,Chucky,Hepburn,C. Hepburn,chucky-hepburn,,,,8:23,8.383333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-12.0,0022501202,Chucky Hepburn,chucky hepburn,,,2025-12-09,0,0.0,0.0,0.0,0.2385685884691849,0.0,11.0,7.0,11.0,6.0,7.0,4.0,12.0,9.0,1.0,0,0.0,0,0.002,-12.0,-5997.001499250374,-11.975999999999999,0.0,9.0,10.0,0.0
0022501202,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,18:20,18.333333333333332,5,8,0.625,3,6,0.5,0,0,0.0,0,1,1,0,0,0,0,2,13,-4.0,0022501202,Ja'Kobe Walter,ja'kobe walter,,,2025-12-09,0,0.7090909090909091,0.0,0.05454545454545455,0.0,0.0,3.0,7.0,8.0,9.0,7.0,4.0,6.0,7.0,0.0,0,0.0,0,0.0017000000000000001,-4.0,-2351.5579071134625,-3.9932,0.0,9.0,10.0,0.3374979941254589
