gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400237,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,23:44,23.733333333333334,1,2,0.5,0,1,0.0,2,2,1.0,0,5,5,2,2,0,1,3,4,-4.0,0022400237,Wendell Moore Jr.,wendell moore jr,,,2024-11-17,2,0.16853932584269662,0.0,0.21067415730337077,0.08426966292134831,0.08426966292134831,9.0,7.0,5.0,4.0,2.0,4.0,7.0,6.0,2.0,0,0.0,0,0.00077,-4.0,-5188.067444876783,-3.99692,0.08426966292134831,2.0,6.0,0.00024306462614652268
0022400237,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,13:25,13.416666666666666,3,8,0.375,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,1,7,-6.0,0022400237,Marcus Sasser,marcus sasser,,,2024-11-17,0,0.5217391304347826,0.0,0.0,0.0,0.0,7.0,7.0,11.0,9.0,7.0,4.0,10.0,10.0,,1,,1,0.0025800000000000003,-6.0,-2324.680356450988,-5.98452,0.0,9.0,9.0,0.01573490107207945
0022400237,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,4:21,4.35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0022400237,Paul Reed,paul reed,,,2024-11-17,0,0.0,0.0,0.2298850574712644,0.0,0.0,10.0,7.0,9.0,9.0,7.0,4.0,9.0,11.0,1.0,0,0.0,0,0.001,-5.0,-4995.004995004995,-4.995,0.0,9.0,9.0,0.0
0022400244,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,30:14,30.233333333333334,1,10,0.1,0,8,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,-6.0,0022400244,Tim Hardaway Jr.,tim hardaway jr,,,2024-11-18,0,0.0661521499448732,0.0,0.0330760749724366,0.09922822491730982,0.0,9.0,4.0,9.0,3.0,4.0,3.0,6.0,5.0,0.0,0,0.0,0,0.00132,-6.0,-4542.013626040878,-5.99208,0.0,6.0,6.0,0.0062374360981900315
0022400244,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,32:00,32.0,7,15,0.467,1,4,0.25,1,1,1.0,0,2,2,0,0,0,1,2,16,-21.0,0022400244,Tobias Harris,tobias harris,,,2024-11-18,0,0.5,0.0,0.0625,0.0,0.0,3.0,4.0,7.0,8.0,4.0,3.0,10.0,2.0,0.0,0,0.0,0,0.002,-21.0,-10494.752623688155,-20.958,0.0,6.0,6.0,0.12484246031181509
0022400244,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,30:05,30.083333333333332,7,13,0.538,0,0,0.0,1,2,0.5,12,10,22,3,0,2,0,3,15,-7.0,0022400244,Jalen Duren,jalen duren,,,2024-11-18,2,0.4986149584487535,0.3988919667590028,0.7313019390581718,0.0997229916897507,0.46537396121883656,4.0,1.0,1.0,3.0,4.0,1.0,7.0,6.0,1.0,0,0.0,0,0.00179,-7.0,-3908.4310441094362,-6.98747,0.0664819944598338,1.0,1.0,0.3705431777006359
0022400244,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,31:51,31.85,3,12,0.25,1,4,0.25,5,7,0.714,0,3,3,5,0,0,0,3,12,-15.0,0022400244,Jaden Ivey,jaden ivey,,,2024-11-18,0,0.3767660910518053,0.0,0.09419152276295133,0.15698587127158556,0.0,5.0,4.0,6.0,2.0,4.0,3.0,9.0,3.0,2.0,0,0.0,0,0.00181,-15.0,-8282.716731087798,-14.972850000000001,0.0,6.0,6.0,0.017460215004284522
0022400244,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,36:17,36.28333333333333,8,17,0.471,4,7,0.571,6,9,0.667,0,6,6,10,0,0,3,3,26,-5.0,0022400244,Cade Cunningham,cade cunningham,,,2024-11-18,0,0.7165824529168581,0.0,0.16536518144235188,0.27560863573725314,0.0,1.0,4.0,2.0,1.0,4.0,3.0,5.0,1.0,2.0,0,0.0,0,0.00264,-5.0,-1893.222264293828,-4.986800000000001,0.0,6.0,6.0,0.30220326098979466
0022400244,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,30:21,30.35,8,19,0.421,5,14,0.357,0,0,0.0,3,1,4,2,1,0,0,2,21,-11.0,0022400244,Malik Beasley,malik beasley,,,2024-11-18,1,0.6919275123558484,0.09884678747940691,0.13179571663920922,0.06589785831960461,0.13179571663920922,2.0,2.0,3.0,6.0,1.0,3.0,8.0,4.0,2.0,0,0.0,0,0.00264,-11.0,-4165.088981446422,-10.97096,0.032948929159802305,2.0,3.0,0.35253830306683004
0022400244,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,19:13,19.216666666666665,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,3,1,0,2,3,7,0.0,0022400244,Isaiah Stewart,isaiah stewart,,,2024-11-18,1,0.3642671292281006,0.0,0.20815264527320038,0.15611448395490027,0.052038161318300094,6.0,4.0,3.0,3.0,1.0,3.0,4.0,7.0,1.0,0,0.0,0,0.00136,0.0,0.0,0.0,0.052038161318300094,2.0,5.0,0.004297539958364855
0022400244,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,14:49,14.816666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,1,2,1,6,7.0,0022400244,Simone Fontecchio,simone fontecchio,,,2024-11-18,1,0.4049493813273341,0.0,0.13498312710911137,0.0,0.06749156355455568,7.0,4.0,7.0,8.0,4.0,2.0,1.0,8.0,0.0,0,0.0,0,0.0017100000000000001,7.0,4091.174751607247,6.98803,0.06749156355455568,2.0,4.0,0.020506784916549767
0022400244,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,9:03,9.05,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,1,2,1.0,0022400244,Ronald Holland II,ronald holland  ii,,,2024-11-18,1,0.22099447513812154,0.11049723756906077,0.4419889502762431,0.11049723756906077,0.22099447513812154,9.0,3.0,3.0,7.0,1.0,3.0,3.0,9.0,1.0,0,0.0,0,0.00095,1.0,1051.5247108307044,0.99905,0.11049723756906077,2.0,2.0,0.016892578982464844
0022400244,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,6:08,6.133333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,5,7.0,0022400244,Marcus Sasser,marcus sasser,,,2024-11-18,0,0.8152173913043478,0.0,0.0,0.0,0.0,8.0,4.0,10.0,8.0,4.0,3.0,1.0,10.0,2.0,0,0.0,0,0.00214,7.0,3269.500233535731,6.98502,0.0,6.0,6.0,0.0037335149573966987
0022400260,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,21:00,21.0,1,6,0.167,0,4,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,-24.0,0022400260,Tim Hardaway Jr.,tim hardaway jr,,,2024-11-21,0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,10.0,7.0,10.0,7.0,8.0,3.0,11.0,9.0,0.0,0,0.0,0,0.00107,-24.0,-22408.963585434176,-23.97432,0.0,8.0,7.0,0.0
0022400260,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,30:52,30.866666666666667,10,16,0.625,6,9,0.667,0,0,0.0,3,5,8,2,1,0,2,2,26,-7.0,0022400260,Tobias Harris,tobias harris,,,2024-11-21,1,0.8423326133909287,0.09719222462203024,0.25917926565874727,0.06479481641468682,0.12958963282937364,2.0,3.0,3.0,5.0,2.0,3.0,8.0,3.0,1.0,0,0.0,0,0.00234,-7.0,-2990.1751388295597,-6.98362,0.03239740820734341,4.0,5.0,0.30514743753852314
0022400260,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,24:05,24.083333333333332,2,3,0.667,0,0,0.0,1,1,1.0,2,7,9,0,1,0,1,4,5,-17.0,0022400260,Jalen Duren,jalen duren,,,2024-11-21,1,0.20761245674740486,0.08304498269896195,0.3737024221453287,0.0,0.12456747404844291,9.0,5.0,1.0,11.0,2.0,3.0,10.0,6.0,3.0,0,0.0,0,0.00073,-17.0,-23255.813953488374,-16.98759,0.041522491349480974,4.0,6.0,0.012328553803571824
0022400260,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,24:08,24.133333333333333,3,11,0.273,1,3,0.333,4,6,0.667,3,1,4,5,2,0,3,5,11,-10.0,0022400260,Jaden Ivey,jaden ivey,,,2024-11-21,2,0.4558011049723757,0.12430939226519337,0.16574585635359115,0.20718232044198895,0.20718232044198895,5.0,3.0,7.0,2.0,1.0,3.0,9.0,5.0,3.0,0,0.0,0,0.0027400000000000002,-10.0,-3648.303538854432,-9.9726,0.08287292817679558,2.0,2.0,0.04237716129813308
0022400260,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,36:46,36.766666666666666,9,26,0.346,2,9,0.222,7,9,0.778,4,3,7,10,1,0,5,2,27,-3.0,0022400260,Cade Cunningham,cade cunningham,,,2024-11-21,1,0.7343608340888487,0.10879419764279238,0.19038984587488667,0.271985494106981,0.1359927470534905,1.0,2.0,4.0,1.0,2.0,3.0,7.0,1.0,2.0,0,0.0,0,0.0038900000000000002,-3.0,-771.0100231303006,-2.9883300000000004,0.027198549410698096,4.0,4.0,0.382129661986553
0022400260,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,34:23,34.38333333333333,5,15,0.333,4,12,0.333,2,2,1.0,1,5,6,1,0,0,1,2,16,11.0,0022400260,Malik Beasley,malik beasley,,,2024-11-21,0,0.46534173533688805,0.029083858458555503,0.17450315075133302,0.029083858458555503,0.029083858458555503,3.0,7.0,6.0,7.0,8.0,3.0,2.0,2.0,2.0,0,0.0,0,0.0018599999999999999,11.0,5910.800644814616,10.97954,0.0,8.0,9.0,0.09724860027539194
0022400260,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,21:04,21.066666666666666,2,2,1.0,1,1,1.0,2,2,1.0,2,5,7,4,1,1,1,1,7,1.0,0022400260,Wendell Moore Jr.,wendell moore jr,,,2024-11-21,2,0.3322784810126582,0.0949367088607595,0.3322784810126582,0.189873417721519,0.189873417721519,7.0,5.0,4.0,3.0,2.0,2.0,6.0,8.0,1.0,0,0.0,0,0.0008,1.0,1248.4394506866415,0.9992,0.0949367088607595,2.0,3.0,0.006702346891792917
0022400260,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,21:10,21.166666666666668,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,1,1,0,1,0,8,19.0,0022400260,Simone Fontecchio,simone fontecchio,,,2024-11-21,1,0.3779527559055118,0.0,0.09448818897637795,0.047244094488188976,0.047244094488188976,6.0,9.0,8.0,7.0,2.0,3.0,1.0,7.0,0.0,0,0.0,0,0.00151,19.0,12574.45400397088,18.97131,0.047244094488188976,4.0,8.0,0.02599874470065582
0022400260,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,13:46,13.766666666666667,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,1,0,0,2,0,6,7.0,0022400260,Ronald Holland II,ronald holland  ii,,,2024-11-21,0,0.4358353510895884,0.0,0.14527845036319612,0.07263922518159806,0.0,8.0,9.0,8.0,7.0,8.0,3.0,4.0,10.0,0.0,0,0.0,0,0.0020599999999999998,7.0,3396.409509946628,6.985580000000001,0.0,8.0,10.0,0.001431659811468284
0022400260,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,28:46,28.766666666666666,5,5,1.0,0,0,0.0,3,4,0.75,5,4,9,3,1,2,3,4,13,10.0,0022400260,Isaiah Stewart,isaiah stewart,,,2024-11-21,3,0.45191193511008115,0.17381228273464658,0.3128621089223639,0.10428736964078796,0.27809965237543455,4.0,1.0,1.0,4.0,2.0,1.0,3.0,4.0,0.0,0,0.0,0,0.00133,10.0,7513.148009015778,9.986699999999999,0.10428736964078796,1.0,1.0,0.22237108219727036
0022400260,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,9:02,9.033333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,3.0,0022400260,Marcus Sasser,marcus sasser,,,2024-11-21,0,0.0,0.0,0.11070110701107011,0.22140221402214022,0.0,11.0,9.0,10.0,5.0,8.0,3.0,5.0,11.0,0.0,0,0.0,0,0.0015,3.0,1998.6675549633578,2.9955000000000003,0.0,8.0,10.0,5.645889792231256e-06
0022400265,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,26:56,26.933333333333334,1,4,0.25,1,4,0.25,0,1,0.0,1,0,1,0,0,0,0,1,3,-9.0,0022400265,Tim Hardaway Jr.,tim hardaway jr,,,2024-11-23,0,0.11138613861386139,0.03712871287128713,0.03712871287128713,0.0,0.03712871287128713,12.0,2.0,9.0,9.0,7.0,5.0,9.0,4.0,0.0,0,1.0,0,0.0006900000000000001,-9.0,-13024.602026049202,-8.99379,0.0,9.0,9.0,0.0005125661375661375
0022400265,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,28:60,29.0,3,9,0.333,0,3,0.0,2,3,0.667,1,4,5,1,1,0,1,0,8,-19.0,0022400265,Tobias Harris,tobias harris,,,2024-11-23,1,0.27586206896551724,0.034482758620689655,0.1724137931034483,0.034482758620689655,0.06896551724137931,4.0,2.0,2.0,5.0,2.0,5.0,12.0,2.0,1.0,0,0.0,0,0.0017699999999999999,-19.0,-10728.40203274986,-18.966369999999998,0.034482758620689655,3.0,6.0,0.00853613479988422
0022400265,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,24:35,24.583333333333332,2,5,0.4,0,0,0.0,3,4,0.75,1,3,4,1,0,1,3,3,7,-6.0,0022400265,Jalen Duren,jalen duren,,,2024-11-23,1,0.2847457627118644,0.04067796610169492,0.16271186440677968,0.04067796610169492,0.08135593220338984,5.0,2.0,4.0,5.0,7.0,2.0,8.0,5.0,1.0,0,0.0,0,0.00189,-6.0,-3172.924378635643,-5.98866,0.04067796610169492,3.0,5.0,0.0010069600116645791
0022400265,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,27:45,27.75,6,16,0.375,2,4,0.5,5,6,0.833,3,4,7,2,2,1,2,2,19,-16.0,0022400265,Jaden Ivey,jaden ivey,,,2024-11-23,3,0.6846846846846847,0.10810810810810811,0.25225225225225223,0.07207207207207207,0.21621621621621623,1.0,1.0,1.0,3.0,1.0,2.0,11.0,3.0,1.0,0,0.0,0,0.0034999999999999996,-16.0,-4570.122822050843,-15.944,0.10810810810810811,2.0,2.0,0.2610944061950915
0022400265,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,31:30,31.5,7,12,0.583,4,9,0.444,0,0,0.0,1,0,1,4,1,0,1,1,18,1.0,0022400265,Malik Beasley,malik beasley,,,2024-11-23,1,0.5714285714285714,0.031746031746031744,0.031746031746031744,0.12698412698412698,0.06349206349206349,2.0,2.0,9.0,1.0,2.0,5.0,6.0,1.0,3.0,0,0.0,0,0.00188,1.0,531.632110579479,0.99812,0.031746031746031744,3.0,7.0,0.24809106750018167
0022400265,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,16:00,16.0,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,1,0,2,4,-20.0,0022400265,Simone Fontecchio,simone fontecchio,,,2024-11-23,1,0.25,0.0,0.125,0.0,0.0625,10.0,9.0,6.0,9.0,7.0,2.0,13.0,8.0,1.0,0,0.0,0,0.0011799999999999998,-20.0,-16934.801016088066,-19.9764,0.0625,3.0,8.0,0.0010578969774372071
0022400265,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,19:42,19.7,3,4,0.75,1,2,0.5,0,0,0.0,1,4,5,4,1,5,4,3,7,-11.0,0022400265,Isaiah Stewart,isaiah stewart,,,2024-11-23,6,0.3553299492385787,0.050761421319796954,0.25380710659898476,0.20304568527918782,0.3553299492385787,5.0,2.0,2.0,1.0,2.0,1.0,10.0,7.0,2.0,0,0.0,0,0.00182,-11.0,-6040.637012630423,-10.97998,0.30456852791878175,1.0,1.0,0.10347128973994416
0022400265,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,21:01,21.016666666666666,5,9,0.556,1,3,0.333,2,2,1.0,1,1,2,2,1,0,1,1,13,3.0,0022400265,Marcus Sasser,marcus sasser,,,2024-11-23,1,0.6185567010309279,0.04758128469468676,0.09516256938937352,0.09516256938937352,0.09516256938937352,3.0,2.0,6.0,3.0,2.0,5.0,5.0,6.0,4.0,0,0.0,0,0.00234,3.0,1281.5036309269542,2.99298,0.04758128469468676,3.0,4.0,0.08536086708919809
0022400265,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,15:59,15.983333333333333,1,6,0.167,0,2,0.0,2,2,1.0,0,4,4,0,0,0,3,3,4,6.0,0022400265,Ronald Holland II,ronald holland  ii,,,2024-11-23,0,0.2502606882168926,0.0,0.2502606882168926,0.0,0.0,10.0,9.0,4.0,9.0,7.0,5.0,2.0,9.0,0.0,0,0.0,0,0.0028599999999999997,6.0,2097.1688220901783,5.98284,0.0,9.0,10.0,0.0032801952248613362
0022400265,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,14:31,14.516666666666667,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,1,1,0,2,4,7,-4.0,0022400265,Wendell Moore Jr.,wendell moore jr,,,2024-11-23,1,0.4822043628013777,0.06888633754305395,0.1377726750861079,0.06888633754305395,0.1377726750861079,5.0,2.0,6.0,5.0,2.0,5.0,7.0,10.0,2.0,0,0.0,0,0.0015199999999999999,-4.0,-2629.848783694938,-3.99392,0.06888633754305395,3.0,3.0,0.007679643847639213
0022400265,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,5:36,5.6,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,8.0,0022400265,Paul Reed,paul reed,,,2024-11-23,0,0.8928571428571429,0.0,0.0,0.0,0.0,8.0,9.0,12.0,9.0,7.0,5.0,1.0,11.0,0.0,0,0.0,0,0.002,8.0,3998.0009995002497,7.984,0.0,9.0,10.0,0.002789249570902414
0022400265,1610612765,Detroit,Pistons,DET,pistons,1631214,Alondes,Williams,A. Williams,alondes-williams,,,,3:43,3.716666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,6.0,0022400265,Alondes Williams,alondes williams,,,2024-11-23,0,1.3452914798206277,0.0,0.0,0.26905829596412556,0.0,8.0,9.0,12.0,5.0,7.0,5.0,2.0,12.0,,1,,1,0.0028599999999999997,6.0,2097.1688220901783,5.98284,0.0,9.0,10.0,0.008171793299840403
0022400265,1610612765,Detroit,Pistons,DET,pistons,1631306,Cole,Swider,C. Swider,cole-swider,,,,3:43,3.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,6.0,0022400265,Cole Swider,cole swider,,,2024-11-23,0,0.0,0.0,0.26905829596412556,0.0,0.0,13.0,9.0,9.0,9.0,7.0,5.0,2.0,12.0,0.0,0,0.0,0,0.0014299999999999998,6.0,4192.87211740042,5.99142,0.0,9.0,10.0,0.0
0022400278,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,37:29,37.483333333333334,3,10,0.3,1,4,0.25,5,6,0.833,0,3,3,2,1,0,0,0,12,10.0,0022400278,Tobias Harris,tobias harris,,,2024-11-25,1,0.3201422854602045,0.0,0.08003557136505113,0.053357047576700754,0.026678523788350377,4.0,4.0,4.0,5.0,1.0,3.0,4.0,1.0,1.0,0,0.0,0,0.00153,10.0,6531.678641410844,9.9847,0.026678523788350377,3.0,6.0,0.038889534002285134
0022400278,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,34:47,34.78333333333333,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,1,0,0,1,0,10,12.0,0022400278,Tim Hardaway Jr.,tim hardaway jr,,,2024-11-25,0,0.2874940105414471,0.0,0.057498802108289414,0.028749401054144707,0.0,5.0,4.0,6.0,7.0,5.0,3.0,3.0,3.0,1.0,0,2.0,0,0.0010299999999999999,12.0,11639.18525703201,11.98764,0.0,6.0,7.0,0.04528769487407401
0022400278,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,24:34,24.566666666666666,4,7,0.571,0,0,0.0,5,8,0.625,2,10,12,4,0,4,2,1,13,16.0,0022400278,Jalen Duren,jalen duren,,,2024-11-25,4,0.5291723202170964,0.0814111261872456,0.48846675712347354,0.1628222523744912,0.24423337856173677,3.0,2.0,1.0,3.0,5.0,1.0,2.0,5.0,1.0,0,0.0,0,0.00211,16.0,7579.34628138323,15.96624,0.1628222523744912,1.0,2.0,0.4543759202026382
0022400278,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,32:47,32.78333333333333,4,16,0.25,3,14,0.214,3,4,0.75,0,2,2,5,1,0,3,3,14,10.0,0022400278,Malik Beasley,malik beasley,,,2024-11-25,1,0.42704626334519574,0.0,0.06100660904931368,0.1525165226232842,0.03050330452465684,2.0,4.0,6.0,2.0,1.0,3.0,4.0,4.0,2.0,0,0.0,0,0.0028399999999999996,10.0,3519.887363604365,9.9716,0.03050330452465684,3.0,4.0,0.10869969124582543
0022400278,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,36:22,36.36666666666667,10,13,0.769,2,4,0.5,3,6,0.5,0,5,5,8,1,0,3,2,25,25.0,0022400278,Jaden Ivey,jaden ivey,,,2024-11-25,1,0.687442713107241,0.0,0.13748854262144822,0.21998166819431714,0.027497708524289642,1.0,4.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,0,0.0,0,0.00226,25.0,11057.054400707651,24.9435,0.027497708524289642,3.0,5.0,0.2326217833450278
0022400278,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,23:04,23.066666666666666,3,6,0.5,0,1,0.0,3,3,1.0,3,4,7,2,1,3,1,3,9,-16.0,0022400278,Isaiah Stewart,isaiah stewart,,,2024-11-25,4,0.3901734104046243,0.13005780346820808,0.30346820809248554,0.08670520231213873,0.30346820809248554,6.0,1.0,2.0,5.0,1.0,2.0,9.0,6.0,1.0,0,0.0,0,0.00154,-16.0,-10382.86826735886,-15.97536,0.17341040462427745,1.0,1.0,0.035113276029445493
0022400278,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,,16:13,16.216666666666665,2,8,0.25,1,3,0.333,0,0,0.0,0,3,3,4,0,0,1,4,5,-9.0,0022400278,Ausar Thompson,ausar thompson,,,2024-11-25,0,0.30832476875642345,0.0,0.1849948612538541,0.24665981500513878,0.0,8.0,4.0,4.0,3.0,5.0,3.0,7.0,7.0,3.0,0,0.0,0,0.0023699999999999997,-9.0,-3795.8667229017296,-8.978670000000001,0.0,6.0,7.0,0.004918238872479825
0022400278,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,14:22,14.366666666666667,3,3,1.0,3,3,1.0,0,0,0.0,0,2,2,1,0,0,3,2,9,-22.0,0022400278,Marcus Sasser,marcus sasser,,,2024-11-25,0,0.6264501160092807,0.0,0.13921113689095127,0.06960556844547564,0.0,6.0,4.0,6.0,7.0,5.0,3.0,10.0,8.0,,1,,1,0.002,-22.0,-10994.502748625686,-21.956,0.0,6.0,7.0,0.06420587669419772
0022400278,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,8:57,8.95,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,2,1,-14.0,0022400278,Simone Fontecchio,simone fontecchio,,,2024-11-25,0,0.111731843575419,0.111731843575419,0.111731843575419,0.0,0.111731843575419,10.0,3.0,9.0,9.0,5.0,3.0,8.0,10.0,1.0,0,0.0,0,0.00158,-14.0,-8855.154965211892,-13.977879999999999,0.0,6.0,3.0,0.0004163804220751829
0022400278,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,11:25,11.416666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,-2.0,0022400278,Ronald Holland II,ronald holland  ii,,,2024-11-25,0,0.35036496350364965,0.0,0.08759124087591241,0.0,0.0,9.0,4.0,9.0,9.0,5.0,3.0,6.0,9.0,0.0,0,0.0,0,0.00208,-2.0,-961.0764055742432,-1.99584,0.0,6.0,7.0,0.00015864316583421364
0022400293,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,21:34,21.566666666666666,4,10,0.4,0,4,0.0,2,2,1.0,0,4,4,3,0,0,1,0,10,-15.0,0022400293,Tim Hardaway Jr.,tim hardaway jr,,,2024-11-27,0,0.46367851622874806,0.0,0.18547140649149924,0.1391035548686244,0.0,5.0,5.0,4.0,3.0,6.0,5.0,9.0,5.0,0.0,0,0.0,0,0.00207,-15.0,-7242.877836793819,-14.96895,0.0,10.0,10.0,0.017262817744862317
