gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400036,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,16:35,16.583333333333332,1,4,0.25,1,2,0.5,2,4,0.5,3,2,5,3,0,0,0,1,5,1.0,0022400036,Delon Wright,delon wright,,,2024-11-26,0,0.30150753768844224,0.18090452261306533,0.30150753768844224,0.18090452261306533,0.18090452261306533,8.0,1.0,4.0,2.0,4.0,5.0,5.0,9.0,0.0,0,0.0,0,0.00158,1.0,632.5110689437065,0.99842,0.0,6.0,2.0,0.0020471316237050076
0022400036,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,21:25,21.416666666666668,4,8,0.5,1,4,0.25,1,2,0.5,2,6,8,1,0,2,0,3,10,-10.0,0022400036,Pat Connaughton,pat connaughton,,,2024-11-26,2,0.46692607003891046,0.0933852140077821,0.3735408560311284,0.04669260700389105,0.1867704280155642,4.0,3.0,2.0,5.0,4.0,2.0,10.0,7.0,0.0,0,0.0,0,0.00184,-10.0,-5431.830526887561,-9.9816,0.0933852140077821,3.0,1.0,0.019566932600306598
0022400036,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,6:27,6.45,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,1.0,0022400036,MarJon Beauchamp,marjon beauchamp,,,2024-11-26,0,0.46511627906976744,0.0,0.31007751937984496,0.0,0.0,9.0,5.0,7.0,8.0,4.0,5.0,5.0,10.0,0.0,0,0.0,0,0.0007099999999999999,1.0,1406.4697609001407,0.99929,0.0,6.0,8.0,0.002982804232804233
0022400302,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,24:22,24.366666666666667,3,4,0.75,3,4,0.75,2,2,1.0,0,1,1,2,1,1,0,3,11,6.0,0022400302,Taurean Prince,taurean prince,,,2024-11-30,2,0.4514363885088919,0.0,0.04103967168262654,0.08207934336525308,0.08207934336525308,5.0,5.0,6.0,4.0,2.0,2.0,3.0,6.0,3.0,0,0.0,0,0.0008100000000000001,6.0,7398.273736128236,5.99514,0.08207934336525308,3.0,5.0,0.0320949558990261
0022400302,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,37:43,37.71666666666667,15,24,0.625,0,0,0.0,12,17,0.706,2,10,12,11,0,1,4,0,42,9.0,0022400302,Giannis Antetokounmpo,giannis antetokounmpo,,,2024-11-30,1,1.1135660627485637,0.05302695536897923,0.3181617322138754,0.29164825452938575,0.07954043305346885,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,0,0.0,0,0.004,9.0,2249.4376405898524,8.964,0.026513477684489615,4.0,6.0,0.6856785047028093
0022400302,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,34:56,34.93333333333333,7,14,0.5,4,10,0.4,0,0,0.0,0,0,0,3,0,3,1,3,18,6.0,0022400302,Brook Lopez,brook lopez,,,2024-11-30,3,0.5152671755725191,0.0,0.0,0.08587786259541985,0.08587786259541985,3.0,5.0,8.0,3.0,4.0,1.0,3.0,3.0,0.0,0,0.0,0,0.00188,6.0,3189.792663476874,5.98872,0.08587786259541985,2.0,3.0,0.24573039636991567
0022400302,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,26:26,26.433333333333334,1,7,0.143,0,3,0.0,0,0,0.0,3,6,9,0,0,0,3,3,2,3.0,0022400302,Andre Jackson Jr.,andre jackson jr,,,2024-11-30,0,0.07566204287515763,0.11349306431273644,0.34047919293820933,0.0,0.11349306431273644,7.0,1.0,2.0,8.0,4.0,5.0,8.0,4.0,1.0,0,0.0,0,0.00154,3.0,1946.787800129786,2.99538,0.0,6.0,2.0,0.006923446588852849
0022400302,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,39:51,39.85,8,18,0.444,5,9,0.556,4,4,1.0,1,4,5,10,3,1,2,2,25,12.0,0022400302,Damian Lillard,damian lillard,,,2024-11-30,4,0.6273525721455457,0.025094102885821833,0.12547051442910914,0.2509410288582183,0.12547051442910914,2.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,3.0,0,0.0,0,0.00232,12.0,5170.185264971995,11.97216,0.10037641154328733,1.0,1.0,0.3573459262036177
0022400302,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,23:21,23.35,4,6,0.667,1,2,0.5,0,0,0.0,1,5,6,2,1,0,0,0,9,5.0,0022400302,Bobby Portis,bobby portis,,,2024-11-30,1,0.38543897216274087,0.042826552462526764,0.2569593147751606,0.08565310492505353,0.08565310492505353,6.0,3.0,3.0,4.0,2.0,5.0,6.0,7.0,2.0,0,0.0,0,0.00113,5.0,4420.866489832008,4.99435,0.042826552462526764,4.0,4.0,0.03207038649580366
0022400302,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,8:09,8.15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0,0022400302,Delon Wright,delon wright,,,2024-11-30,0,0.24539877300613497,0.0,0.0,0.0,0.0,7.0,5.0,8.0,8.0,4.0,5.0,9.0,9.0,3.0,0,0.0,0,0.0011799999999999998,-2.0,-1693.4801016088065,-1.99764,0.0,6.0,7.0,0.00014619883040935673
0022400302,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,25:43,25.716666666666665,4,8,0.5,3,6,0.5,2,2,1.0,0,1,1,1,0,0,0,6,13,6.0,0022400302,AJ Green,aj green,,,2024-11-30,0,0.5055087491898899,0.0,0.0388852883992223,0.0388852883992223,0.0,4.0,5.0,6.0,7.0,4.0,5.0,3.0,5.0,0.0,0,0.0,0,0.00158,6.0,3795.066413662239,5.99052,0.0,6.0,7.0,0.08644377812684619
0022400302,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,19:29,19.483333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,2,0,0,1,1,2,5.0,0022400302,Gary Trent Jr.,gary trent jr,,,2024-11-30,0,0.10265183917878529,0.0,0.20530367835757057,0.10265183917878529,0.0,7.0,5.0,5.0,4.0,4.0,5.0,6.0,8.0,1.0,0,0.0,0,0.00095,5.0,5257.6235541535225,4.99525,0.0,6.0,7.0,5.645889792231256e-06
0022400052,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,23:54,23.9,4,6,0.667,4,4,1.0,2,2,1.0,0,2,2,3,1,1,1,1,14,18.0,0022400052,Taurean Prince,taurean prince,,,2024-12-03,2,0.5857740585774059,0.0,0.08368200836820085,0.12552301255230125,0.08368200836820085,4.0,4.0,8.0,3.0,3.0,2.0,2.0,6.0,3.0,0,0.0,0,0.00157,18.0,11457.670273711014,17.97174,0.08368200836820085,2.0,6.0,0.30774399724888735
0022400052,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,27:41,27.683333333333334,10,11,0.909,0,0,0.0,8,12,0.667,1,6,7,8,0,1,6,2,28,18.0,0022400052,Giannis Antetokounmpo,giannis antetokounmpo,,,2024-12-03,1,1.0114388922335942,0.03612281757977122,0.25285972305839854,0.28898254063816975,0.07224563515954244,1.0,2.0,1.0,1.0,9.0,2.0,2.0,3.0,2.0,0,0.0,0,0.00373,18.0,4824.443848834093,17.932859999999998,0.03612281757977122,5.0,8.0,0.5177484323075973
0022400052,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,32:46,32.766666666666666,2,5,0.4,1,4,0.25,0,1,0.0,2,4,6,1,1,3,0,2,5,25.0,0022400052,Brook Lopez,brook lopez,,,2024-12-03,4,0.1525940996948118,0.061037639877924724,0.18311291963377416,0.030518819938962362,0.18311291963377416,8.0,1.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,0,0.0,0,0.00068,25.0,36710.71953010279,24.983,0.12207527975584945,1.0,3.0,0.20357485694871294
0022400052,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,19:28,19.466666666666665,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,1,1,0,0,2,8,3.0,0022400052,Andre Jackson Jr.,andre jackson jr,,,2024-12-03,1,0.4109589041095891,0.0,0.0,0.051369863013698634,0.051369863013698634,7.0,4.0,11.0,6.0,3.0,5.0,9.0,8.0,0.0,0,0.0,0,0.00146,3.0,2053.3880903490763,2.9956199999999997,0.051369863013698634,5.0,9.0,0.0026972344903757484
0022400052,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,31:44,31.733333333333334,9,17,0.529,5,11,0.455,4,4,1.0,0,4,4,5,0,0,3,1,27,7.0,0022400052,Damian Lillard,damian lillard,,,2024-12-03,0,0.8508403361344538,0.0,0.12605042016806722,0.15756302521008403,0.0,2.0,4.0,3.0,2.0,9.0,5.0,6.0,2.0,3.0,0,0.0,0,0.00296,7.0,2364.0661938534276,6.97928,0.0,11.0,11.0,0.24460373545969852
0022400052,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,26:25,26.416666666666668,5,12,0.417,4,7,0.571,0,0,0.0,0,4,4,3,1,0,0,2,14,-2.0,0022400052,Bobby Portis,bobby portis,,,2024-12-03,1,0.529968454258675,0.0,0.15141955835962145,0.11356466876971609,0.03785488958990536,4.0,4.0,3.0,3.0,3.0,5.0,12.0,5.0,2.0,0,0.0,0,0.00207,-2.0,-965.7170449058426,-1.99586,0.03785488958990536,5.0,10.0,0.13731264822994083
0022400052,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,15:56,15.933333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,0,0,14.0,0022400052,Delon Wright,delon wright,,,2024-12-03,1,0.0,0.06276150627615062,0.2510460251046025,0.06276150627615062,0.12552301255230125,10.0,2.0,3.0,6.0,3.0,5.0,4.0,9.0,1.0,0,0.0,0,0.0005099999999999999,14.0,27397.260273972606,13.99286,0.06276150627615062,5.0,4.0,0.0057280159706002325
0022400052,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,26:47,26.783333333333335,6,12,0.5,3,5,0.6,1,2,0.5,0,3,3,2,2,0,0,1,16,10.0,0022400052,Gary Trent Jr.,gary trent jr,,,2024-12-03,2,0.5973864343497199,0.0,0.11200995644057249,0.07467330429371499,0.07467330429371499,3.0,4.0,6.0,5.0,1.0,5.0,5.0,4.0,5.0,0,0.0,0,0.0021,10.0,4759.63826749167,9.979,0.07467330429371499,2.0,7.0,0.07831039031441905
0022400052,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,21:41,21.683333333333334,4,4,1.0,3,3,1.0,0,0,0.0,0,3,3,0,2,0,3,5,11,-2.0,0022400052,AJ Green,aj green,,,2024-12-03,2,0.5073020753266718,0.0,0.13835511145272866,0.0,0.09223674096848578,6.0,4.0,6.0,11.0,1.0,5.0,12.0,7.0,1.0,0,0.0,0,0.0014000000000000002,-2.0,-1427.551748750892,-1.9972,0.09223674096848578,2.0,5.0,0.130003372120299
0022400052,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,5:16,5.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,1,0,0,1.0,0022400052,Tyler Smith,tyler smith,,,2024-12-03,1,0.0,0.0,0.379746835443038,0.189873417721519,0.189873417721519,10.0,4.0,8.0,6.0,9.0,2.0,11.0,10.0,0.0,0,0.0,0,0.00133,1.0,751.3148009015778,0.99867,0.189873417721519,5.0,2.0,0.0018888327480885642
0022400052,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,3:33,3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,3.0,0022400052,Chris Livingston,chris livingston,,,2024-12-03,1,0.0,0.0,0.0,0.28169014084507044,0.28169014084507044,10.0,4.0,11.0,6.0,3.0,5.0,9.0,11.0,0.0,0,0.0,0,0.00111,3.0,2700.2700270027003,2.99667,0.28169014084507044,5.0,1.0,0.016411535496820638
0022400052,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,2:25,2.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0,0022400052,Ryan Rollins,ryan rollins,,,2024-12-03,0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,11.0,11.0,9.0,5.0,7.0,12.0,0.0,0,0.0,0,0.0014299999999999998,5.0,3494.0600978336834,4.99285,0.0,11.0,11.0,0.0
0022400052,1610612749,Milwaukee,Bucks,MIL,bucks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,2:25,2.4166666666666665,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,5,5.0,0022400052,AJ Johnson,aj johnson,,,2024-12-03,0,2.0689655172413794,0.0,0.4137931034482759,0.0,0.0,8.0,4.0,10.0,11.0,9.0,5.0,7.0,12.0,,1,,1,0.00571,5.0,875.5034144633164,4.97145,0.0,11.0,11.0,0.03292028481558578
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,24:57,24.95,4,8,0.5,2,5,0.4,0,0,0.0,1,3,4,2,1,0,1,2,10,-13.0,0022400323,Taurean Prince,taurean prince,,,2024-12-04,1,0.40080160320641284,0.04008016032064128,0.16032064128256512,0.08016032064128256,0.08016032064128256,4.0,3.0,4.0,5.0,2.0,3.0,13.0,6.0,2.0,0,0.0,0,0.0014299999999999998,-13.0,-9084.556254367577,-12.98141,0.04008016032064128,3.0,6.0,0.09614832809808313
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,36:09,36.15,8,14,0.571,0,0,0.0,15,26,0.577,4,7,11,5,1,0,4,2,31,-11.0,0022400323,Giannis Antetokounmpo,giannis antetokounmpo,,,2024-12-04,1,0.8575380359612725,0.11065006915629323,0.3042876901798064,0.13831258644536654,0.13831258644536654,1.0,1.0,1.0,1.0,2.0,3.0,12.0,1.0,1.0,0,0.0,0,0.00357,-11.0,-3080.369644357323,-10.96073,0.027662517289073308,3.0,4.0,0.4103619475017583
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,34:41,34.68333333333333,2,5,0.4,1,4,0.25,0,0,0.0,2,4,6,2,1,3,0,2,5,-9.0,0022400323,Brook Lopez,brook lopez,,,2024-12-04,4,0.14416146083613648,0.057664584334454594,0.17299375300336378,0.057664584334454594,0.17299375300336378,8.0,2.0,2.0,5.0,2.0,1.0,10.0,2.0,4.0,0,0.0,0,0.00057,-9.0,-15761.821366024518,-8.99487,0.11532916866890919,1.0,2.0,0.040042829245996725
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,11:12,11.2,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,3,2,0.0,0022400323,Andre Jackson Jr.,andre jackson jr,,,2024-12-04,0,0.17857142857142858,0.0,0.08928571428571429,0.0,0.0,9.0,5.0,9.0,9.0,7.0,3.0,1.0,9.0,0.0,0,0.0,0,0.00214,0.0,0.0,0.0,0.0,8.0,8.0,0.000931571815718157
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,34:15,34.25,8,14,0.571,5,9,0.556,4,5,0.8,0,4,4,5,1,0,5,1,25,-10.0,0022400323,Damian Lillard,damian lillard,,,2024-12-04,1,0.7299270072992701,0.0,0.11678832116788321,0.145985401459854,0.029197080291970802,2.0,5.0,4.0,1.0,2.0,3.0,11.0,3.0,3.0,0,0.0,0,0.00253,-10.0,-3951.0075069142626,-9.9747,0.029197080291970802,3.0,7.0,0.22619969196823927
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,17:40,17.666666666666668,2,6,0.333,0,2,0.0,2,2,1.0,0,5,5,3,2,0,3,3,6,-8.0,0022400323,Bobby Portis,bobby portis,,,2024-12-04,2,0.33962264150943394,0.0,0.2830188679245283,0.16981132075471697,0.11320754716981131,5.0,5.0,3.0,4.0,1.0,3.0,8.0,7.0,2.0,0,0.0,0,0.00233,-8.0,-3432.003432003432,-7.98136,0.11320754716981131,2.0,5.0,0.005002060409856513
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,12:02,12.033333333333333,2,4,0.5,2,2,1.0,0,0,0.0,1,1,2,0,1,0,2,1,6,-4.0,0022400323,Delon Wright,delon wright,,,2024-12-04,1,0.4986149584487535,0.08310249307479224,0.16620498614958448,0.0,0.16620498614958448,5.0,3.0,8.0,9.0,2.0,3.0,6.0,8.0,1.0,0,0.0,0,0.00207,-4.0,-1931.4340898116852,-3.99172,0.08310249307479224,3.0,3.0,0.011858749465036202
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,27:18,27.3,2,11,0.182,2,11,0.182,0,0,0.0,0,4,4,4,0,0,0,3,6,-8.0,0022400323,AJ Green,aj green,,,2024-12-04,0,0.21978021978021978,0.0,0.14652014652014653,0.14652014652014653,0.0,5.0,5.0,4.0,3.0,7.0,3.0,8.0,5.0,0.0,0,0.0,0,0.00183,-8.0,-4369.197160021846,-7.98536,0.0,8.0,8.0,0.008221539853928277
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,31:23,31.383333333333333,4,11,0.364,3,9,0.333,0,0,0.0,0,3,3,1,0,0,0,3,11,-7.0,0022400323,Gary Trent Jr.,gary trent jr,,,2024-12-04,0,0.3505045140732873,0.0,0.09559214020180563,0.03186404673393521,0.0,3.0,5.0,7.0,7.0,7.0,3.0,7.0,4.0,5.0,0,0.0,0,0.00149,-7.0,-4694.835680751174,-6.9895700000000005,0.0,8.0,8.0,0.08863146174443673
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,5:18,5.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,0,-3.0,0022400323,Pat Connaughton,pat connaughton,,,2024-12-04,1,0.0,0.0,0.0,0.18867924528301888,0.18867924528301888,11.0,5.0,10.0,7.0,7.0,2.0,5.0,10.0,1.0,0,0.0,0,0.00083,-3.0,-3610.1083032490974,-2.99751,0.18867924528301888,3.0,1.0,0.007550817770666492
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,1:43,1.7166666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400323,Stanley Umude,stanley umude,,,2024-12-04,0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,10.0,9.0,7.0,3.0,3.0,11.0,,1,,1,0.0,-1.0,-1000000.0,-1.0,0.0,8.0,8.0,0.0
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,1:43,1.7166666666666668,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1.0,0022400323,Ryan Rollins,ryan rollins,,,2024-12-04,0,1.1650485436893203,0.0,0.0,0.0,0.0,9.0,5.0,10.0,9.0,7.0,3.0,3.0,11.0,0.0,0,0.0,0,0.005,-1.0,-199.9600079984003,-0.995,0.0,8.0,8.0,1.984126984126984e-05
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,1641857,Liam,Robbins,L. Robbins,liam-robbins,,,,1:39,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400323,Liam Robbins,liam robbins,,,2024-12-04,0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,10.0,9.0,7.0,3.0,1.0,13.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0
0022400335,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,9:10,9.166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,0,-6.0,0022400335,Taurean Prince,taurean prince,,,2024-12-06,1,0.0,0.0,0.2181818181818182,0.1090909090909091,0.1090909090909091,9.0,5.0,7.0,4.0,4.0,1.0,5.0,9.0,1.0,0,0.0,0,0.00095,-6.0,-6309.148264984227,-5.9943,0.1090909090909091,2.0,3.0,0.0011201970985463415
0022400335,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,36:25,36.416666666666664,13,25,0.52,0,1,0.0,4,6,0.667,1,10,11,1,0,0,1,0,30,-4.0,0022400335,Giannis Antetokounmpo,giannis antetokounmpo,,,2024-12-06,0,0.8237986270022883,0.027459954233409613,0.30205949656750575,0.027459954233409613,0.027459954233409613,2.0,3.0,2.0,4.0,4.0,3.0,4.0,4.0,0.0,0,0.0,0,0.00345,-4.0,-1159.0843233845262,-3.9862,0.0,5.0,7.0,0.2976998391013002
0022400335,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,38:17,38.28333333333333,2,6,0.333,1,2,0.5,0,0,0.0,3,2,5,0,0,0,1,3,5,-14.0,0022400335,Brook Lopez,brook lopez,,,2024-12-06,0,0.130605137135394,0.0783630822812364,0.130605137135394,0.0,0.0783630822812364,7.0,2.0,3.0,8.0,4.0,3.0,9.0,2.0,1.0,0,0.0,0,0.00082,-14.0,-17052.37515225335,-13.98852,0.0,5.0,5.0,0.011251357764701266
0022400335,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,12:24,12.4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,2,2,-8.0,0022400335,Andre Jackson Jr.,andre jackson jr,,,2024-12-06,1,0.16129032258064516,0.0,0.08064516129032258,0.08064516129032258,0.08064516129032258,8.0,5.0,9.0,4.0,2.0,3.0,8.0,8.0,1.0,0,0.0,0,0.0016,-8.0,-4996.876951905059,-7.9872,0.08064516129032258,2.0,4.0,0.0
0022400335,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,40:27,40.45,12,25,0.48,4,12,0.333,3,3,1.0,1,4,5,4,1,0,1,3,31,-7.0,0022400335,Damian Lillard,damian lillard,,,2024-12-06,1,0.7663782447466007,0.024721878862793572,0.12360939431396785,0.09888751545117429,0.049443757725587144,1.0,3.0,3.0,2.0,2.0,3.0,7.0,1.0,6.0,0,0.0,0,0.0028000000000000004,-7.0,-2499.1074616208493,-6.9803999999999995,0.024721878862793572,2.0,6.0,0.23777328902470482
0022400335,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,,23:08,23.133333333333333,2,10,0.2,1,3,0.333,6,6,1.0,0,3,3,5,2,1,1,3,11,3.0,0022400335,Khris Middleton,khris middleton,,,2024-12-06,3,0.4755043227665706,0.0,0.12968299711815562,0.21613832853025938,0.12968299711815562,3.0,5.0,6.0,1.0,1.0,1.0,3.0,5.0,3.0,0,0.0,0,0.0022,3.0,1363.016810540663,2.9934000000000003,0.12968299711815562,1.0,2.0,0.05623190463374268
0022400335,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,20:52,20.866666666666667,4,15,0.267,0,4,0.0,1,2,0.5,7,11,18,3,0,0,1,2,9,7.0,0022400335,Bobby Portis,bobby portis,,,2024-12-06,0,0.43130990415335463,0.33546325878594246,0.8626198083067093,0.14376996805111822,0.33546325878594246,5.0,1.0,1.0,3.0,4.0,3.0,1.0,7.0,0.0,0,0.0,0,0.0032700000000000003,7.0,2140.0183430143684,6.97711,0.0,5.0,1.0,0.25446625584332916
0022400335,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,22:46,22.766666666666666,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,0,0,0,1,0,6,5.0,0022400335,AJ Green,aj green,,,2024-12-06,0,0.2635431918008785,0.0,0.08784773060029283,0.0,0.0,6.0,5.0,7.0,8.0,4.0,3.0,2.0,6.0,0.0,0,1.0,0,0.00086,5.0,5807.200929152149,4.9957,0.0,5.0,8.0,0.003282151233751634
0022400335,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,36:31,36.516666666666666,4,6,0.667,3,5,0.6,0,0,0.0,0,4,4,1,0,0,0,3,11,-6.0,0022400335,Gary Trent Jr.,gary trent jr,,,2024-12-06,0,0.30123231401186673,0.0,0.10953902327704244,0.02738475581926061,0.0,3.0,5.0,5.0,4.0,4.0,3.0,5.0,3.0,3.0,0,0.0,0,0.0007000000000000001,-6.0,-8559.201141226817,-5.9958,0.0,5.0,8.0,0.06550136341175695
0022400348,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,38:01,38.016666666666666,14,22,0.636,0,0,0.0,6,10,0.6,2,9,11,4,1,3,3,2,34,10.0,0022400348,Giannis Antetokounmpo,giannis antetokounmpo,,,2024-12-08,4,0.8943445857080228,0.0526085050416484,0.2893467777290662,0.1052170100832968,0.1578255151249452,1.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,0,0.0,0,0.00367,10.0,2724.0533914464722,9.9633,0.1052170100832968,1.0,1.0,0.3222356298864132
