gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500309,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,38:08,38.13333333333333,7,15,0.467,0,4,0.0,4,4,1.0,0,8,8,8,6,3,6,1,18,6.0,0022500309,Cade Cunningham,cade cunningham,,,2025-12-01,9,0.47202797202797203,0.0,0.2097902097902098,0.2097902097902098,0.23601398601398602,2.0,8.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,0,0.0,0,0.0023499999999999997,6.0,2552.105487026797,5.9859,0.23601398601398602,1.0,3.0,0.34006719135053404
0022500309,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,24:49,24.816666666666666,5,9,0.556,3,4,0.75,1,4,0.25,0,2,2,1,2,0,2,0,14,10.0,0022500309,Caris LeVert,caris levert,,,2025-12-01,2,0.5641370047011417,0.0,0.08059100067159167,0.040295500335795834,0.08059100067159167,4.0,8.0,8.0,3.0,2.0,4.0,1.0,7.0,2.0,0,0.0,0,0.0022400000000000002,10.0,4462.293618920125,9.977599999999999,0.08059100067159167,3.0,8.0,0.24678628751144735
0022500309,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,25:04,25.066666666666666,3,4,0.75,0,1,0.0,0,0,0.0,1,9,10,0,0,5,2,2,6,4.0,0022500309,Isaiah Stewart,isaiah stewart,,,2025-12-01,5,0.2393617021276596,0.0398936170212766,0.39893617021276595,0.0,0.2393617021276596,7.0,5.0,2.0,7.0,5.0,1.0,5.0,6.0,0.0,0,0.0,0,0.00097,4.0,4119.464469618949,3.99612,0.19946808510638298,2.0,2.0,0.09300967271900823
0022500309,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,14:15,14.25,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,7.0,0022500309,Jaden Ivey,jaden ivey,,,2025-12-01,0,0.0,0.0,0.0,0.07017543859649122,0.0,9.0,8.0,10.0,3.0,5.0,4.0,2.0,9.0,1.0,0,0.0,0,0.0011799999999999998,7.0,5927.180355630822,6.99174,0.0,6.0,10.0,0.0003528681120144535
0022500309,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,17:26,17.433333333333334,6,8,0.75,1,2,0.5,4,4,1.0,3,3,6,0,2,0,1,2,17,0.0,0022500309,Ronald Holland II,ronald holland  ii,,,2025-12-01,2,0.9751434034416826,0.17208413001912046,0.3441682600382409,0.0,0.28680688336520077,3.0,3.0,7.0,7.0,2.0,4.0,7.0,8.0,2.0,0,0.0,0,0.00227,0.0,0.0,0.0,0.1147227533460803,3.0,1.0,0.36293438138983614
0022500309,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,5:34,5.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,6.0,0022500309,Javonte Green,javonte green,,,2025-12-01,0,0.0,0.17964071856287425,0.17964071856287425,0.0,0.17964071856287425,9.0,5.0,9.0,7.0,5.0,4.0,3.0,10.0,1.0,0,0.0,0,0.0005899999999999999,6.0,10152.284263959391,5.99646,0.0,6.0,5.0,0.00020537454747981062
0022500331,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,25:40,25.666666666666668,3,7,0.429,0,0,0.0,4,6,0.667,1,5,6,5,2,0,2,3,10,22.0,0022500331,Ausar Thompson,ausar thompson,,,2025-12-03,2,0.3896103896103896,0.03896103896103896,0.23376623376623376,0.1948051948051948,0.11688311688311688,4.0,4.0,2.0,2.0,1.0,5.0,1.0,4.0,5.0,0,1.0,0,0.00194,22.0,11334.363730036064,21.95732,0.07792207792207792,2.0,6.0,0.0817316086566009
0022500331,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,29:01,29.016666666666666,7,14,0.5,5,8,0.625,1,2,0.5,1,4,5,0,0,0,0,0,20,-5.0,0022500331,Tobias Harris,tobias harris,,,2025-12-03,0,0.6892590465249857,0.03446295232624928,0.17231476163124643,0.0,0.03446295232624928,1.0,4.0,5.0,9.0,7.0,5.0,7.0,2.0,1.0,0,0.0,0,0.00192,-5.0,-2602.811035918792,-4.9904,0.0,10.0,10.0,0.32448791603257726
0022500331,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,25:55,25.916666666666668,4,7,0.571,0,0,0.0,0,1,0.0,5,1,6,3,1,0,1,6,8,18.0,0022500331,Jalen Duren,jalen duren,,,2025-12-03,1,0.30868167202572344,0.19292604501607716,0.2315112540192926,0.1157556270096463,0.2315112540192926,7.0,1.0,2.0,4.0,3.0,5.0,2.0,3.0,3.0,0,0.0,0,0.00125,18.0,14388.489208633095,17.9775,0.03858520900321543,4.0,3.0,0.13632665093647478
0022500331,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,G,,,24:08,24.133333333333333,2,8,0.25,1,5,0.2,2,2,1.0,0,1,1,2,0,0,2,0,7,1.0,0022500331,Daniss Jenkins,daniss jenkins,,,2025-12-03,0,0.2900552486187845,0.0,0.04143646408839779,0.08287292817679558,0.0,8.0,8.0,10.0,5.0,7.0,5.0,4.0,5.0,1.0,0,0.0,0,0.0018,1.0,555.247084952804,0.9982,0.0,10.0,11.0,0.007610885657380669
0022500331,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,35:12,35.2,5,15,0.333,1,7,0.143,6,6,1.0,1,6,7,7,1,0,2,1,17,7.0,0022500331,Cade Cunningham,cade cunningham,,,2025-12-03,1,0.4829545454545454,0.028409090909090908,0.19886363636363635,0.19886363636363635,0.056818181818181816,2.0,4.0,1.0,1.0,3.0,5.0,3.0,1.0,2.0,0,0.0,0,0.00209,7.0,3347.6805356288855,6.98537,0.028409090909090908,4.0,8.0,0.04640222951684327
0022500331,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,18:59,18.983333333333334,5,10,0.5,2,5,0.4,3,3,1.0,2,4,6,1,0,1,2,1,15,0.0,0022500331,Jaden Ivey,jaden ivey,,,2025-12-03,1,0.7901668129938543,0.10535557506584722,0.3160667251975417,0.05267778753292361,0.15803336259877085,3.0,2.0,2.0,7.0,7.0,2.0,5.0,7.0,2.0,0,0.0,0,0.00271,0.0,0.0,0.0,0.05267778753292361,4.0,4.0,0.18521649924916453
0022500331,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,17:31,17.516666666666666,2,3,0.667,1,1,1.0,0,0,0.0,2,2,4,0,1,2,0,2,5,-7.0,0022500331,Isaiah Stewart,isaiah stewart,,,2025-12-03,3,0.285442435775452,0.11417697431018078,0.22835394862036157,0.0,0.285442435775452,9.0,2.0,6.0,9.0,3.0,1.0,8.0,8.0,1.0,0,0.0,0,0.00075,-7.0,-9320.905459387483,-6.99475,0.1712654614652712,1.0,1.0,0.004740721870932243
0022500331,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,23:03,23.05,1,10,0.1,1,8,0.125,1,2,0.5,0,2,2,4,0,1,1,3,4,-24.0,0022500331,Caris LeVert,caris levert,,,2025-12-03,1,0.1735357917570499,0.0,0.08676789587852494,0.1735357917570499,0.04338394793926247,11.0,8.0,8.0,3.0,7.0,2.0,11.0,6.0,1.0,0,0.0,0,0.00211,-24.0,-11369.019422074845,-23.949360000000002,0.04338394793926247,4.0,9.0,0.0019983531262266893
0022500331,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,17:15,17.25,2,10,0.2,0,3,0.0,1,1,1.0,0,2,2,0,1,0,1,1,5,-17.0,0022500331,Ronald Holland II,ronald holland  ii,,,2025-12-03,1,0.2898550724637681,0.0,0.11594202898550725,0.0,0.057971014492753624,9.0,8.0,8.0,9.0,3.0,5.0,10.0,9.0,3.0,0,0.0,0,0.00268,-17.0,-6340.917568071614,-16.954439999999998,0.057971014492753624,4.0,7.0,0.00020298202511385464
0022500331,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,15:57,15.95,3,6,0.5,2,4,0.5,1,1,1.0,0,1,1,2,2,0,1,1,9,-4.0,0022500331,Javonte Green,javonte green,,,2025-12-03,2,0.5642633228840126,0.0,0.06269592476489029,0.12539184952978058,0.12539184952978058,5.0,8.0,10.0,5.0,1.0,5.0,6.0,10.0,5.0,0,0.0,0,0.00184,-4.0,-2172.7322107550244,-3.99264,0.12539184952978058,2.0,5.0,0.05336883166313485
0022500331,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,7:19,7.316666666666666,4,5,0.8,1,2,0.5,0,0,0.0,1,3,4,1,0,1,2,0,9,-11.0,0022500331,Paul Reed,paul reed,,,2025-12-03,1,1.2300683371298406,0.1366742596810934,0.5466970387243736,0.1366742596810934,0.2733485193621868,5.0,4.0,6.0,7.0,7.0,2.0,9.0,11.0,0.0,0,0.0,0,0.00318,-11.0,-3458.0320653882422,-10.96502,0.1366742596810934,4.0,2.0,0.1078705374058988
0022500342,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,24:56,24.933333333333334,6,12,0.5,0,1,0.0,3,5,0.6,3,1,4,2,1,0,1,3,15,0.0,0022500342,Ausar Thompson,ausar thompson,,,2025-12-05,1,0.6016042780748663,0.12032085561497326,0.16042780748663102,0.08021390374331551,0.16042780748663102,4.0,1.0,3.0,5.0,3.0,5.0,8.0,5.0,5.0,0,0.0,0,0.0023799999999999997,0.0,0.0,0.0,0.040106951871657755,4.0,4.0,0.08841778196717429
0022500342,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,31:08,31.133333333333333,3,10,0.3,1,3,0.333,3,4,0.75,2,2,4,4,0,0,1,1,10,1.0,0022500342,Tobias Harris,tobias harris,,,2025-12-05,0,0.32119914346895073,0.06423982869379015,0.1284796573875803,0.1284796573875803,0.06423982869379015,6.0,3.0,3.0,2.0,6.0,5.0,7.0,3.0,2.0,0,0.0,0,0.0017599999999999998,1.0,567.8591709256106,0.99824,0.0,9.0,8.0,0.01132603342316393
0022500342,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,27:00,27.0,6,11,0.545,0,0,0.0,6,9,0.667,2,6,8,0,0,1,6,5,18,-1.0,0022500342,Jalen Duren,jalen duren,,,2025-12-05,1,0.6666666666666666,0.07407407407407407,0.2962962962962963,0.0,0.1111111111111111,2.0,3.0,1.0,8.0,6.0,2.0,10.0,4.0,1.0,0,0.0,0,0.0030399999999999997,-1.0,-328.8391976323578,-0.99696,0.037037037037037035,4.0,5.0,0.22780410472388024
0022500342,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,33:47,33.78333333333333,4,7,0.571,4,6,0.667,2,2,1.0,1,6,7,0,2,0,1,2,14,4.0,0022500342,Duncan Robinson,duncan robinson,,,2025-12-05,2,0.4144055254070054,0.02960039467192896,0.2072027627035027,0.0,0.08880118401578688,5.0,6.0,2.0,8.0,2.0,5.0,4.0,2.0,6.0,0,0.0,0,0.00111,4.0,3600.3600360036003,3.99556,0.05920078934385792,3.0,6.0,0.07811451479148773
0022500342,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,36:22,36.36666666666667,7,15,0.467,2,4,0.5,13,14,0.929,3,1,4,9,3,1,1,3,29,-4.0,0022500342,Cade Cunningham,cade cunningham,,,2025-12-05,4,0.7974335472043996,0.08249312557286893,0.10999083409715857,0.24747937671860679,0.1924839596700275,1.0,1.0,3.0,1.0,1.0,2.0,11.0,1.0,5.0,0,0.0,0,0.0023899999999999998,-4.0,-1672.9401923881221,-3.99044,0.10999083409715857,1.0,2.0,0.42640280460525376
0022500342,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,16:22,16.366666666666667,2,2,1.0,0,0,0.0,0,1,0.0,0,2,2,3,0,1,1,1,4,0.0,0022500342,Caris LeVert,caris levert,,,2025-12-05,1,0.24439918533604887,0.0,0.12219959266802444,0.18329938900203666,0.06109979633401222,8.0,7.0,8.0,3.0,6.0,2.0,8.0,8.0,0.0,0,0.0,0,0.00067,0.0,0.0,0.0,0.06109979633401222,4.0,9.0,0.0004658655520724486
0022500342,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,21:36,21.6,3,7,0.429,0,2,0.0,3,4,0.75,0,1,1,1,0,4,1,5,9,10.0,0022500342,Isaiah Stewart,isaiah stewart,,,2025-12-05,4,0.41666666666666663,0.0,0.046296296296296294,0.046296296296296294,0.18518518518518517,7.0,7.0,9.0,7.0,6.0,1.0,1.0,6.0,0.0,0,0.0,0,0.00192,10.0,5205.622071837584,9.9808,0.18518518518518517,1.0,3.0,0.0691138520638343
0022500342,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,9:43,9.716666666666667,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,2,0,0,0,2,2,4.0,0022500342,Jaden Ivey,jaden ivey,,,2025-12-05,0,0.2058319039451115,0.2058319039451115,0.30874785591766724,0.2058319039451115,0.2058319039451115,10.0,3.0,6.0,5.0,6.0,5.0,4.0,10.0,1.0,0,0.0,0,0.0008699999999999999,4.0,4592.422502870265,3.99652,0.0,9.0,1.0,0.004945204926263607
0022500342,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,14:22,14.366666666666667,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,1,4,6.0,0022500342,Daniss Jenkins,daniss jenkins,,,2025-12-05,1,0.27842227378190254,0.0,0.06960556844547564,0.2088167053364269,0.06960556844547564,8.0,7.0,9.0,3.0,3.0,5.0,3.0,9.0,1.0,0,0.0,0,0.00132,6.0,4542.013626040878,5.99208,0.06960556844547564,4.0,7.0,0.0031727038408399305
0022500342,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,20:25,20.416666666666668,6,11,0.545,3,6,0.5,2,5,0.4,0,3,3,0,1,0,1,4,17,7.0,0022500342,Ronald Holland II,ronald holland  ii,,,2025-12-05,1,0.8326530612244898,0.0,0.14693877551020407,0.0,0.04897959183673469,3.0,7.0,6.0,8.0,3.0,5.0,2.0,7.0,2.0,0,0.0,0,0.0028000000000000004,7.0,2499.1074616208493,6.9803999999999995,0.04897959183673469,4.0,10.0,0.4419613037032659
0022500342,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,4:19,4.316666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,3.0,0022500342,Javonte Green,javonte green,,,2025-12-05,0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,11.0,8.0,6.0,5.0,6.0,11.0,2.0,0,0.0,0,0.00154,3.0,1946.787800129786,2.99538,0.0,9.0,11.0,0.0
0022500353,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,27:23,27.383333333333333,6,7,0.857,0,0,0.0,1,3,0.333,2,4,6,8,1,0,1,0,13,14.0,0022500353,Ausar Thompson,ausar thompson,,,2025-12-06,1,0.47474132684114423,0.07303712720632989,0.21911138161898966,0.29214850882531956,0.10955569080949483,4.0,3.0,3.0,2.0,2.0,5.0,4.0,3.0,2.0,0,0.0,0,0.00136,14.0,10286.554004408523,13.98096,0.036518563603164945,2.0,6.0,0.19940184037743633
0022500353,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,25:31,25.516666666666666,6,8,0.75,3,5,0.6,4,4,1.0,0,2,2,0,0,1,1,2,19,13.0,0022500353,Isaiah Stewart,isaiah stewart,,,2025-12-06,1,0.744611365120836,0.0,0.07838014369693011,0.0,0.039190071848465055,2.0,7.0,7.0,10.0,5.0,1.0,6.0,4.0,0.0,0,0.0,0,0.0018,13.0,7218.212104386453,12.9766,0.039190071848465055,2.0,9.0,0.2959287958855677
0022500353,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,32:37,32.61666666666667,6,8,0.75,0,0,0.0,4,5,0.8,4,12,16,1,0,1,1,2,16,27.0,0022500353,Jalen Duren,jalen duren,,,2025-12-06,1,0.4905467552376086,0.12263668880940215,0.4905467552376086,0.030659172202350538,0.1532958610117527,3.0,2.0,1.0,6.0,5.0,1.0,2.0,1.0,1.0,0,0.0,0,0.0014299999999999998,27.0,18867.92452830189,26.961389999999998,0.030659172202350538,2.0,3.0,0.38535774334147543
0022500353,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,23:49,23.816666666666666,2,7,0.286,1,6,0.167,2,3,0.667,0,2,2,1,0,0,1,4,7,-2.0,0022500353,Duncan Robinson,duncan robinson,,,2025-12-06,0,0.2939118264520644,0.0,0.08397480755773268,0.04198740377886634,0.0,8.0,7.0,7.0,6.0,5.0,5.0,8.0,5.0,1.0,0,0.0,0,0.00155,-2.0,-1289.490651192779,-1.9969,0.0,9.0,10.0,0.00038770297390987047
0022500353,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,31:40,31.666666666666668,8,18,0.444,3,10,0.3,4,4,1.0,2,4,6,12,0,1,3,2,23,28.0,0022500353,Cade Cunningham,cade cunningham,,,2025-12-06,1,0.7263157894736841,0.06315789473684211,0.18947368421052632,0.37894736842105264,0.09473684210526316,1.0,3.0,3.0,1.0,5.0,1.0,1.0,2.0,2.0,0,0.0,0,0.00301,28.0,9299.236134174693,27.91572,0.031578947368421054,2.0,7.0,0.44971623588030263
0022500353,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,21:31,21.516666666666666,3,5,0.6,3,5,0.6,2,2,1.0,1,1,2,1,0,1,2,3,11,19.0,0022500353,Caris LeVert,caris levert,,,2025-12-06,1,0.5112316034082107,0.046475600309837335,0.09295120061967467,0.046475600309837335,0.09295120061967467,6.0,5.0,7.0,6.0,5.0,1.0,3.0,6.0,0.0,0,0.0,0,0.00136,19.0,13960.323291697281,18.974159999999998,0.046475600309837335,2.0,8.0,0.10726423869028966
0022500353,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,18:15,18.25,0,8,0.0,0,4,0.0,4,5,0.8,1,3,4,1,1,0,0,1,4,14.0,0022500353,Ronald Holland II,ronald holland  ii,,,2025-12-06,1,0.2191780821917808,0.0547945205479452,0.2191780821917808,0.0547945205479452,0.1095890410958904,10.0,5.0,6.0,6.0,2.0,5.0,4.0,7.0,2.0,0,0.0,0,0.00208,14.0,6727.534839019702,13.970880000000001,0.0547945205479452,2.0,5.0,0.004336854359813058
0022500353,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,15:37,15.616666666666667,3,4,0.75,3,3,1.0,1,2,0.5,0,5,5,2,0,0,2,2,10,8.0,0022500353,Jaden Ivey,jaden ivey,,,2025-12-06,0,0.6403415154749199,0.0,0.32017075773745995,0.128068303094984,0.0,7.0,7.0,5.0,4.0,5.0,5.0,7.0,9.0,0.0,0,0.0,0,0.00184,8.0,4345.464421510049,7.98528,0.0,9.0,10.0,0.02038735738903411
0022500353,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,16:53,16.883333333333333,5,9,0.556,2,4,0.5,1,1,1.0,0,0,0,0,2,0,2,2,13,-11.0,0022500353,Javonte Green,javonte green,,,2025-12-06,2,0.7699901283316881,0.0,0.0,0.0,0.11846001974333663,4.0,7.0,10.0,10.0,1.0,5.0,9.0,8.0,2.0,0,0.0,0,0.0025,-11.0,-4398.240703718512,-10.9725,0.11846001974333663,1.0,4.0,0.2747308572318103
0022500353,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,15:23,15.383333333333333,3,8,0.375,0,1,0.0,0,2,0.0,6,4,10,3,0,0,1,3,6,-15.0,0022500353,Paul Reed,paul reed,,,2025-12-06,0,0.39003250270855905,0.39003250270855905,0.6500541711809318,0.19501625135427952,0.39003250270855905,9.0,1.0,2.0,3.0,5.0,5.0,13.0,10.0,1.0,0,0.0,0,0.00233,-15.0,-6435.006435006435,-14.96505,0.0,9.0,1.0,0.1529883291974002
0022500353,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,4:13,4.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,3,0,-13.0,0022500353,Marcus Sasser,marcus sasser,,,2025-12-06,0,0.0,0.0,0.0,0.4743083003952569,0.0,12.0,7.0,10.0,4.0,5.0,5.0,12.0,11.0,,1,,1,0.00077,-13.0,-16861.219195849546,-12.989989999999999,0.0,9.0,10.0,0.0
0022500353,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,3:34,3.5666666666666664,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-11.0,0022500353,Chaz Lanier,chaz lanier,,,2025-12-06,1,0.0,0.0,0.0,0.0,0.28037383177570097,12.0,7.0,10.0,10.0,2.0,5.0,9.0,12.0,1.0,0,0.0,0,0.00182,-11.0,-6040.637012630423,-10.97998,0.28037383177570097,2.0,2.0,0.007873949104921757
0022500353,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,3:34,3.5666666666666664,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-11.0,0022500353,Daniss Jenkins,daniss jenkins,,,2025-12-06,0,0.5607476635514019,0.0,0.0,0.0,0.0,11.0,7.0,10.0,10.0,5.0,5.0,9.0,12.0,,1,,1,0.00182,-11.0,-6040.637012630423,-10.97998,0.0,9.0,10.0,0.0019345238095238094
0022501210,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,21:07,21.116666666666667,5,9,0.556,0,0,0.0,2,2,1.0,2,4,6,1,2,2,3,1,12,8.0,0022501210,Ausar Thompson,ausar thompson,,,2025-12-12,4,0.5682715074980268,0.0947119179163378,0.2841357537490134,0.0473559589581689,0.2841357537490134,5.0,1.0,2.0,8.0,3.0,1.0,6.0,7.0,7.0,0,0.0,0,0.00241,8.0,3318.125259228536,7.98072,0.1894238358326756,1.0,2.0,0.14942535774380752
0022501210,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,21:05,21.083333333333332,4,9,0.444,1,2,0.5,0,0,0.0,0,3,3,1,3,0,1,3,9,8.0,0022501210,Tobias Harris,tobias harris,,,2025-12-12,3,0.42687747035573126,0.0,0.1422924901185771,0.047430830039525695,0.1422924901185771,9.0,7.0,6.0,8.0,1.0,5.0,6.0,8.0,2.0,0,0.0,0,0.00185,8.0,4321.988114532685,7.9852,0.1422924901185771,3.0,7.0,0.03444516222918304
0022501210,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,24:16,24.266666666666666,6,10,0.6,0,0,0.0,2,4,0.5,2,5,7,2,1,1,0,2,14,8.0,0022501210,Jalen Duren,jalen duren,,,2025-12-12,2,0.576923076923077,0.08241758241758242,0.2884615384615385,0.08241758241758242,0.16483516483516483,4.0,1.0,1.0,6.0,7.0,3.0,6.0,2.0,0.0,0,0.0,0,0.00185,8.0,4321.988114532685,7.9852,0.08241758241758242,5.0,4.0,0.08764272271873237
0022501210,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,21:10,21.166666666666668,5,10,0.5,4,9,0.444,1,1,1.0,0,4,4,2,0,1,1,0,15,13.0,0022501210,Duncan Robinson,duncan robinson,,,2025-12-12,1,0.7086614173228346,0.0,0.1889763779527559,0.09448818897637795,0.047244094488188976,2.0,7.0,5.0,6.0,9.0,3.0,5.0,5.0,1.0,0,1.0,0,0.00193,13.0,6732.263076126359,12.97491,0.047244094488188976,8.0,11.0,0.22748971551627178
0022501210,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,22:30,22.5,5,10,0.5,2,3,0.667,3,6,0.5,0,1,1,6,2,2,1,1,15,8.0,0022501210,Cade Cunningham,cade cunningham,,,2025-12-12,4,0.6666666666666666,0.0,0.044444444444444446,0.26666666666666666,0.17777777777777778,2.0,7.0,10.0,2.0,3.0,1.0,6.0,4.0,3.0,0,0.0,0,0.00241,8.0,3318.125259228536,7.98072,0.17777777777777778,1.0,3.0,0.24122528846250432
0022501210,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,23:03,23.05,3,6,0.5,1,2,0.5,3,3,1.0,0,1,1,8,2,0,1,2,10,22.0,0022501210,Caris LeVert,caris levert,,,2025-12-12,2,0.43383947939262474,0.0,0.04338394793926247,0.3470715835140998,0.08676789587852494,7.0,7.0,10.0,1.0,3.0,5.0,2.0,3.0,3.0,0,0.0,0,0.00145,22.0,15161.957270847694,21.9681,0.08676789587852494,5.0,9.0,0.05612960258911371
0022501210,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,18:42,18.7,5,8,0.625,0,2,0.0,0,0,0.0,1,1,2,4,2,0,1,4,10,8.0,0022501210,Jaden Ivey,jaden ivey,,,2025-12-12,2,0.5347593582887701,0.053475935828877004,0.10695187165775401,0.21390374331550802,0.16042780748663102,7.0,5.0,8.0,4.0,3.0,5.0,6.0,10.0,1.0,0,0.0,0,0.00191,8.0,4186.289900575615,7.98472,0.10695187165775401,5.0,5.0,0.0881331434138903
