gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500330,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,36:34,36.56666666666667,8,16,0.5,0,1,0.0,4,4,1.0,4,8,12,7,2,1,5,2,20,10.0,0022500330,Amen Thompson,amen thompson,,,2025-12-03,3,0.5469462169553326,0.10938924339106654,0.3281677301731996,0.19143117593436643,0.19143117593436643,3.0,2.0,1.0,2.0,2.0,4.0,6.0,1.0,4.0,0,0.0,0,0.00247,10.0,4046.9445568595706,9.9753,0.0820419325432999,2.0,4.0,0.1720097271547814
0022500330,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,17:50,17.833333333333332,5,6,0.833,0,0,0.0,1,2,0.5,5,3,8,0,0,2,3,0,11,7.0,0022500330,Steven Adams,steven adams,,,2025-12-03,2,0.6168224299065421,0.28037383177570097,0.44859813084112155,0.0,0.39252336448598135,5.0,1.0,3.0,10.0,6.0,1.0,7.0,7.0,1.0,0,0.0,0,0.00213,7.0,3284.8427968090095,6.9850900000000005,0.11214953271028039,4.0,1.0,0.26252973788899414
0022500330,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,27:46,27.766666666666666,2,7,0.286,1,2,0.5,0,0,0.0,0,6,6,1,1,2,1,1,5,22.0,0022500330,Reed Sheppard,reed sheppard,,,2025-12-03,3,0.18007202881152462,0.0,0.21608643457382953,0.03601440576230492,0.10804321728691477,7.0,7.0,5.0,4.0,4.0,1.0,3.0,5.0,5.0,0,0.0,0,0.00114,22.0,19281.33216476775,21.97492,0.10804321728691477,2.0,7.0,0.03140945345564349
0022500330,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,17:00,17.0,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,1,7,4.0,0022500330,Aaron Holiday,aaron holiday,,,2025-12-03,0,0.4117647058823529,0.0,0.11764705882352941,0.058823529411764705,0.0,6.0,7.0,9.0,4.0,6.0,6.0,11.0,8.0,0.0,0,0.0,0,0.00154,4.0,2595.717066839715,3.99384,0.0,9.0,9.0,0.00024864817238941684
0022500330,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,9:28,9.466666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,1,1,0,0,1,4,13.0,0022500330,Clint Capela,clint capela,,,2025-12-03,1,0.4225352112676056,0.2112676056338028,0.6338028169014085,0.1056338028169014,0.31690140845070425,8.0,4.0,5.0,4.0,4.0,6.0,4.0,9.0,0.0,0,0.0,0,0.00136,13.0,9551.80014695077,12.98232,0.1056338028169014,7.0,2.0,0.02974566035580802
0022500330,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,4:02,4.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,6.0,0022500330,Jae'Sean Tate,jae'sean tate,,,2025-12-03,0,0.49586776859504134,0.0,0.24793388429752067,0.24793388429752067,0.0,11.0,7.0,10.0,4.0,6.0,6.0,8.0,10.0,0.0,0,0.0,0,0.00125,6.0,4796.163069544365,5.9925,0.0,9.0,9.0,0.006870600804424333
0022500330,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,2:14,2.2333333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0,0022500330,Jeff Green,jeff green,,,2025-12-03,0,1.3432835820895521,0.0,0.0,0.0,0.0,9.0,7.0,11.0,10.0,6.0,6.0,9.0,11.0,0.0,0,0.0,0,0.002,5.0,2498.750624687656,4.99,0.0,9.0,9.0,0.004182117463528713
0022500330,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,,2:14,2.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0022500330,JD Davison,jd davison,,,2025-12-03,0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,11.0,10.0,6.0,6.0,9.0,11.0,,1,,1,0.002,5.0,2498.750624687656,4.99,0.0,9.0,9.0,0.0
0022500346,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,32:22,32.36666666666667,11,17,0.647,2,2,1.0,4,4,1.0,0,4,4,8,2,1,5,2,28,29.0,0022500346,Kevin Durant,kevin durant,,,2025-12-05,3,0.8650875386199793,0.0,0.12358393408856848,0.24716786817713696,0.09268795056642637,2.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,0,0.0,0,0.0030299999999999997,29.0,9567.79940613659,28.91213,0.09268795056642637,2.0,6.0,0.22722151009449731
0022500346,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,27:33,27.55,5,8,0.625,1,2,0.5,5,5,1.0,0,2,2,2,0,0,2,3,16,29.0,0022500346,Jabari Smith Jr.,jabari smith jr,,,2025-12-05,0,0.5807622504537205,0.0,0.07259528130671507,0.07259528130671507,0.0,3.0,3.0,7.0,4.0,6.0,6.0,2.0,5.0,0.0,0,0.0,0,0.00185,29.0,15667.206915180983,28.94635,0.0,7.0,7.0,0.24807822544498587
0022500346,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,,29:52,29.866666666666667,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,3,2,1,1,5,4,18.0,0022500346,Steven Adams,steven adams,,,2025-12-05,3,0.13392857142857142,0.10044642857142858,0.26785714285714285,0.10044642857142858,0.20089285714285715,8.0,1.0,1.0,3.0,1.0,2.0,4.0,3.0,2.0,0,0.0,0,0.00077,18.0,23346.303501945527,17.98614,0.10044642857142858,2.0,2.0,0.0280300843454906
0022500346,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,16:24,16.4,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,1,1,1,2,1,6,3.0,0022500346,Josh Okogie,josh okogie,,,2025-12-05,2,0.3658536585365854,0.0,0.24390243902439027,0.06097560975609757,0.12195121951219513,7.0,3.0,4.0,6.0,5.0,2.0,6.0,9.0,3.0,0,0.0,0,0.00135,3.0,2220.577350111029,2.99595,0.12195121951219513,5.0,3.0,0.015276136861392392
0022500346,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,31:50,31.833333333333332,12,17,0.706,1,1,1.0,6,6,1.0,0,4,4,1,0,0,3,0,31,33.0,0022500346,Amen Thompson,amen thompson,,,2025-12-05,0,0.9738219895287958,0.0,0.1256544502617801,0.031413612565445025,0.0,1.0,3.0,4.0,6.0,6.0,6.0,1.0,2.0,1.0,0,1.0,0,0.00295,33.0,11182.649949169772,32.90265,0.0,7.0,7.0,0.30184711897914906
0022500346,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,20:54,20.9,4,11,0.364,2,7,0.286,0,0,0.0,0,5,5,6,2,0,2,1,10,2.0,0022500346,Reed Sheppard,reed sheppard,,,2025-12-05,2,0.47846889952153115,0.0,0.23923444976076558,0.28708133971291866,0.09569377990430622,4.0,3.0,3.0,2.0,1.0,6.0,7.0,6.0,3.0,0,0.0,0,0.00255,2.0,784.0062720501763,1.9949,0.09569377990430622,5.0,5.0,0.08425088651689558
0022500346,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,19:09,19.15,3,6,0.5,2,2,1.0,0,0,0.0,0,2,2,1,0,0,2,3,8,-10.0,0022500346,Jae'Sean Tate,jae'sean tate,,,2025-12-05,0,0.41775456919060056,0.0,0.10443864229765014,0.05221932114882507,0.0,6.0,3.0,7.0,6.0,6.0,6.0,10.0,7.0,2.0,0,0.0,0,0.0019500000000000001,-10.0,-5125.576627370579,-9.9805,0.0,7.0,7.0,0.0006720684926503892
0022500346,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,18:08,18.133333333333333,2,3,0.667,0,0,0.0,0,2,0.0,3,4,7,1,0,4,2,2,4,1.0,0022500346,Clint Capela,clint capela,,,2025-12-05,4,0.22058823529411764,0.16544117647058823,0.3860294117647059,0.05514705882352941,0.3860294117647059,8.0,1.0,2.0,6.0,6.0,1.0,8.0,8.0,1.0,0,0.0,0,0.00136,1.0,734.7538574577517,0.99864,0.22058823529411764,1.0,1.0,0.06636264480324573
0022500346,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,29:04,29.066666666666666,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,2,2,1,2,1,10,7.0,0022500346,Aaron Holiday,aaron holiday,,,2025-12-05,3,0.3440366972477064,0.0,0.034403669724770644,0.06880733944954129,0.10321100917431193,4.0,3.0,10.0,4.0,1.0,2.0,5.0,4.0,2.0,0,0.0,0,0.00092,7.0,7600.43431053203,6.9935599999999996,0.10321100917431193,2.0,4.0,0.06103271072466888
0022500346,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,8:12,8.2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-11.0,0022500346,Jeff Green,jeff green,,,2025-12-05,0,0.0,0.0,0.12195121951219513,0.0,0.0,10.0,3.0,10.0,10.0,6.0,6.0,11.0,10.0,1.0,0,0.0,0,0.00067,-11.0,-16393.442622950817,-10.99263,0.0,7.0,7.0,0.00041005291005291003
0022500346,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,,6:32,6.533333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-6.0,0022500346,JD Davison,jd davison,,,2025-12-05,0,0.0,0.0,0.30612244897959184,0.0,0.0,10.0,3.0,7.0,10.0,6.0,6.0,9.0,11.0,,1,,1,0.0027300000000000002,-6.0,-2196.9974368363232,-5.98362,0.0,7.0,7.0,0.00041005291005291003
0022500356,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,31:16,31.266666666666666,11,20,0.55,1,3,0.333,4,4,1.0,0,1,1,3,0,0,1,1,27,-12.0,0022500356,Kevin Durant,kevin durant,,,2025-12-06,0,0.8635394456289979,0.0,0.031982942430703626,0.09594882729211088,0.0,1.0,7.0,8.0,2.0,6.0,6.0,8.0,3.0,0.0,0,0.0,0,0.00301,-12.0,-3985.3869146462966,-11.96388,0.0,7.0,9.0,0.2775756350082894
0022500356,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,40:54,40.9,10,19,0.526,2,7,0.286,0,0,0.0,1,7,8,3,1,1,1,2,22,-13.0,0022500356,Jabari Smith Jr.,jabari smith jr,,,2025-12-06,2,0.5378973105134475,0.02444987775061125,0.19559902200489,0.07334963325183375,0.07334963325183375,2.0,4.0,1.0,2.0,3.0,2.0,9.0,1.0,1.0,0,0.0,0,0.0020399999999999997,-13.0,-6369.4267515923575,-12.973479999999999,0.0488997555012225,3.0,6.0,0.14188670961107214
0022500356,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,29:57,29.95,4,7,0.571,0,0,0.0,0,1,0.0,5,3,8,1,0,2,2,3,8,-6.0,0022500356,Clint Capela,clint capela,,,2025-12-06,2,0.2671118530884808,0.1669449081803005,0.2671118530884808,0.0333889816360601,0.2337228714524207,5.0,1.0,1.0,7.0,6.0,1.0,5.0,4.0,0.0,0,0.0,0,0.00122,-6.0,-4914.004914004915,-5.99268,0.0667779632721202,3.0,3.0,0.0720022406129172
0022500356,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,23:20,23.333333333333332,2,3,0.667,1,2,0.5,2,2,1.0,4,2,6,0,2,1,2,1,7,-8.0,0022500356,Josh Okogie,josh okogie,,,2025-12-06,3,0.3,0.17142857142857143,0.2571428571428572,0.0,0.3,6.0,2.0,3.0,9.0,2.0,2.0,7.0,6.0,2.0,0,0.0,0,0.00105,-8.0,-7611.798287345387,-7.9916,0.1285714285714286,2.0,1.0,0.009570490662259686
0022500356,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,33:04,33.06666666666667,2,11,0.182,0,3,0.0,3,4,0.75,4,2,6,6,3,1,6,4,7,-14.0,0022500356,Amen Thompson,amen thompson,,,2025-12-06,4,0.21169354838709675,0.12096774193548386,0.18145161290322578,0.18145161290322578,0.24193548387096772,6.0,2.0,3.0,1.0,1.0,2.0,10.0,2.0,3.0,0,0.0,0,0.00229,-14.0,-6110.8686163247485,-13.96794,0.12096774193548386,1.0,2.0,0.031020324698732192
0022500356,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,26:47,26.783333333333335,7,12,0.583,3,6,0.5,2,2,1.0,0,2,2,0,1,1,2,1,19,6.0,0022500356,Aaron Holiday,aaron holiday,,,2025-12-06,2,0.7093963907902924,0.0,0.07467330429371499,0.0,0.07467330429371499,3.0,7.0,6.0,9.0,3.0,2.0,1.0,5.0,1.0,0,0.0,0,0.0023,6.0,2607.5619295958277,5.9862,0.07467330429371499,3.0,5.0,0.2963153299431438
0022500356,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,20:14,20.233333333333334,5,8,0.625,2,3,0.667,0,0,0.0,1,1,2,3,0,0,3,5,12,5.0,0022500356,Reed Sheppard,reed sheppard,,,2025-12-06,0,0.5930807248764415,0.049423393739703454,0.09884678747940691,0.14827018121911037,0.049423393739703454,4.0,4.0,6.0,2.0,6.0,6.0,2.0,7.0,3.0,0,0.0,0,0.0022,5.0,2271.6946842344387,4.989,0.0,7.0,8.0,0.24189179770436373
0022500356,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,17:16,17.266666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,3,1,0,1,3,5,-5.0,0022500356,Jae'Sean Tate,jae'sean tate,,,2025-12-06,1,0.2895752895752896,0.0,0.17374517374517376,0.17374517374517376,0.05791505791505792,8.0,7.0,5.0,2.0,3.0,6.0,4.0,8.0,1.0,0,0.0,0,0.00125,-5.0,-3996.8025579536375,-4.99375,0.05791505791505792,6.0,7.0,5.3988157436433294e-05
0022500356,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,6:26,6.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-6.0,0022500356,Jeff Green,jeff green,,,2025-12-06,0,0.31088082901554404,0.0,0.0,0.15544041450777202,0.0,9.0,7.0,10.0,7.0,6.0,6.0,5.0,10.0,0.0,0,0.0,0,0.00067,-6.0,-8941.87779433681,-5.99598,0.0,7.0,9.0,1.984126984126984e-05
0022500356,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,,8:40,8.666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,-14.0,0022500356,JD Davison,jd davison,,,2025-12-06,0,0.0,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.11538461538461539,10.0,4.0,8.0,6.0,6.0,6.0,10.0,9.0,0.0,0,0.0,0,0.00048,-14.0,-29106.029106029106,-13.993279999999999,0.0,7.0,4.0,0.0003968253968253968
0022500356,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,2:06,2.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022500356,Isaiah Crawford,isaiah crawford,,,2025-12-06,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,10.0,9.0,6.0,6.0,3.0,11.0,,1,,1,0.002,2.0,999.5002498750624,1.996,0.0,7.0,9.0,0.0
0022501205,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:43,36.71666666666667,5,14,0.357,3,5,0.6,3,3,1.0,0,1,1,3,0,0,5,1,16,-6.0,0022501205,Kevin Durant,kevin durant,,,2025-12-11,0,0.43576940535633224,0.0,0.027235587834770765,0.0817067635043123,0.0,4.0,8.0,8.0,4.0,6.0,2.0,9.0,3.0,2.0,0,0.0,0,0.00215,-6.0,-2789.400278940028,-5.9871,0.0,7.0,8.0,0.09834851478821607
0022501205,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,36:55,36.916666666666664,6,14,0.429,2,8,0.25,4,4,1.0,3,7,10,4,1,0,4,6,18,-3.0,0022501205,Jabari Smith Jr.,jabari smith jr,,,2025-12-11,1,0.48758465011286684,0.08126410835214447,0.2708803611738149,0.10835214446952597,0.10835214446952597,3.0,3.0,2.0,3.0,3.0,2.0,7.0,2.0,2.0,0,0.0,0,0.00215,-3.0,-1394.700139470014,-2.99355,0.027088036117381493,3.0,6.0,0.06946137011205038
0022501205,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,36:01,36.016666666666666,9,22,0.409,0,3,0.0,4,6,0.667,5,10,15,5,4,0,5,5,22,-2.0,0022501205,Alperen Sengun,alperen sengun,,,2025-12-11,4,0.6108283202221194,0.13882461823229986,0.41647385469689957,0.13882461823229986,0.24988431281813975,1.0,1.0,1.0,2.0,1.0,2.0,6.0,4.0,6.0,0,0.0,0,0.00316,-2.0,-632.7111673521038,-1.99368,0.11105969458583989,1.0,3.0,0.32180042627599553
0022501205,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,21:03,21.05,3,6,0.5,1,3,0.333,1,2,0.5,3,0,3,2,1,0,0,3,8,-4.0,0022501205,Josh Okogie,josh okogie,,,2025-12-11,1,0.38004750593824227,0.14251781472684086,0.14251781472684086,0.09501187648456057,0.19002375296912113,7.0,3.0,6.0,5.0,3.0,2.0,8.0,6.0,1.0,0,0.0,0,0.00149,-4.0,-2682.763246143528,-3.99404,0.047505938242280284,3.0,4.0,0.00811869873987021
0022501205,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,41:28,41.46666666666667,8,12,0.667,0,3,0.0,4,4,1.0,5,4,9,8,1,0,1,2,20,8.0,0022501205,Amen Thompson,amen thompson,,,2025-12-11,1,0.4823151125401929,0.12057877813504822,0.2170418006430868,0.19292604501607716,0.14469453376205788,2.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,0,0.0,0,0.0013,8.0,6149.116064565719,7.9896,0.024115755627009645,3.0,5.0,0.32705911506832996
0022501205,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,26:00,26.0,4,9,0.444,2,5,0.4,0,0,0.0,1,3,4,2,0,1,1,3,10,6.0,0022501205,Reed Sheppard,reed sheppard,,,2025-12-11,1,0.38461538461538464,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.07692307692307693,6.0,7.0,5.0,5.0,6.0,1.0,3.0,5.0,1.0,0,0.0,0,0.00133,6.0,4507.888805409467,5.99202,0.038461538461538464,3.0,7.0,0.014588190849840515
0022501205,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,17:55,17.916666666666668,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,2,2,0,1,0,4,10.0,0022501205,Steven Adams,steven adams,,,2025-12-11,2,0.22325581395348837,0.16744186046511628,0.33488372093023255,0.11162790697674418,0.27906976744186046,8.0,3.0,4.0,5.0,2.0,2.0,1.0,7.0,1.0,0,0.0,0,0.00109,10.0,9165.902841429881,9.9891,0.11162790697674418,2.0,2.0,0.01757342184568771
0022501205,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,17:25,17.416666666666668,4,9,0.444,4,7,0.571,1,2,0.5,0,1,1,0,0,0,1,2,13,0.0,0022501205,Aaron Holiday,aaron holiday,,,2025-12-11,0,0.7464114832535884,0.0,0.057416267942583726,0.0,0.0,5.0,8.0,8.0,8.0,6.0,2.0,5.0,8.0,1.0,0,0.0,0,0.0022400000000000002,0.0,0.0,0.0,0.0,7.0,8.0,0.1793242672599677
0022501205,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,6:30,6.5,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,1.0,0022501205,Clint Capela,clint capela,,,2025-12-11,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.0,0.3076923076923077,8.0,6.0,7.0,8.0,6.0,2.0,4.0,9.0,0.0,0,0.0,0,0.00167,1.0,598.4440454817475,0.99833,0.0,7.0,1.0,0.01637798231007094
0022501225,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,44:04,44.06666666666667,8,14,0.571,2,3,0.667,7,8,0.875,0,5,5,7,1,5,5,3,25,2.0,0022501225,Kevin Durant,kevin durant,,,2025-12-15,6,0.56732223903177,0.0,0.11346444780635401,0.1588502269288956,0.1361573373676248,2.0,5.0,4.0,2.0,4.0,1.0,3.0,1.0,2.0,0,0.0,0,0.0020399999999999997,2.0,979.9118079372857,1.99592,0.1361573373676248,1.0,3.0,0.25304273176213266
0022501225,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,43:25,43.416666666666664,6,11,0.545,4,6,0.667,0,0,0.0,2,8,10,4,0,1,2,4,16,-1.0,0022501225,Jabari Smith Jr.,jabari smith jr,,,2025-12-15,1,0.3685220729366603,0.046065259117082535,0.23032629558541268,0.09213051823416507,0.0690978886756238,3.0,3.0,2.0,4.0,5.0,2.0,4.0,3.0,1.0,0,0.0,0,0.00131,-1.0,-762.7765064836004,-0.99869,0.023032629558541268,5.0,6.0,0.12434262253528001
0022501225,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,42:29,42.483333333333334,14,27,0.519,0,2,0.0,5,6,0.833,4,6,10,10,2,1,4,5,33,-6.0,0022501225,Alperen Sengun,alperen sengun,,,2025-12-15,3,0.7767752059631228,0.09415457041977246,0.23538642604943114,0.23538642604943114,0.1647704982346018,1.0,1.0,2.0,1.0,1.0,2.0,6.0,4.0,3.0,0,0.0,0,0.0035499999999999998,-6.0,-1689.6648831315124,-5.9787,0.07061592781482934,2.0,1.0,0.4491263337131824
0022501225,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,27:40,27.666666666666668,7,9,0.778,2,3,0.667,0,1,0.0,2,2,4,0,2,0,3,3,16,9.0,0022501225,Josh Okogie,josh okogie,,,2025-12-15,2,0.5783132530120482,0.07228915662650602,0.14457831325301204,0.0,0.14457831325301204,3.0,3.0,5.0,7.0,1.0,5.0,1.0,6.0,4.0,0,0.0,0,0.00185,9.0,4862.23662884927,8.98335,0.07228915662650602,4.0,2.0,0.3361714023731836
0022501225,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,43:31,43.516666666666666,5,13,0.385,0,1,0.0,4,5,0.8,4,8,12,6,0,0,1,3,14,-3.0,0022501225,Amen Thompson,amen thompson,,,2025-12-15,0,0.32171581769436997,0.09191880505553428,0.2757564151666028,0.1378782075833014,0.09191880505553428,5.0,1.0,1.0,3.0,5.0,5.0,5.0,2.0,1.0,0,0.0,0,0.0016200000000000001,-3.0,-1850.7094386181368,-2.99514,0.0,6.0,5.0,0.0968999663270709
0022501225,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,15:30,15.5,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,3,3,-8.0,0022501225,Steven Adams,steven adams,,,2025-12-15,0,0.1935483870967742,0.0,0.0,0.0,0.0,7.0,5.0,8.0,7.0,5.0,5.0,9.0,7.0,1.0,0,0.0,0,0.00075,-8.0,-10652.463382157122,-7.994,0.0,6.0,7.0,0.0
0022501225,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,31:35,31.583333333333332,5,17,0.294,3,9,0.333,1,2,0.5,0,3,3,1,2,1,0,2,14,5.0,0022501225,Reed Sheppard,reed sheppard,,,2025-12-15,3,0.4432717678100264,0.0,0.0949868073878628,0.0316622691292876,0.0949868073878628,5.0,5.0,6.0,5.0,1.0,2.0,2.0,5.0,4.0,0,0.0,0,0.00243,5.0,2056.7667626491157,4.98785,0.0949868073878628,2.0,4.0,0.05663015373699774
0022501225,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,6:32,6.533333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-6.0,0022501225,Clint Capela,clint capela,,,2025-12-15,0,0.15306122448979592,0.0,0.30612244897959184,0.0,0.0,9.0,5.0,7.0,7.0,5.0,5.0,6.0,9.0,0.0,0,0.0,0,0.00083,-6.0,-7220.216606498195,-5.99502,0.0,6.0,7.0,0.0
0022501225,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,10:14,10.233333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,3,-7.0,0022501225,Aaron Holiday,aaron holiday,,,2025-12-15,0,0.2931596091205212,0.0,0.0,0.09771986970684039,0.0,7.0,5.0,8.0,5.0,5.0,5.0,8.0,8.0,1.0,0,0.0,0,0.00037,-7.0,-18867.924528301886,-6.99741,0.0,6.0,7.0,0.0019030515002522231
0022500375,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,42:41,42.68333333333333,12,15,0.8,4,6,0.667,4,4,1.0,0,7,7,2,1,4,6,2,32,-7.0,0022500375,Kevin Durant,kevin durant,,,2025-12-18,5,0.749707145646232,0.0,0.16399843811011325,0.0468566966028895,0.11714174150722376,1.0,7.0,4.0,6.0,2.0,1.0,7.0,2.0,0.0,0,0.0,0,0.00208,-7.0,-3363.767419509851,-6.9854400000000005,0.11714174150722376,1.0,5.0,0.47686869320228376
