gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400272,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,19:34,19.566666666666666,1,4,0.25,1,2,0.5,0,2,0.0,0,5,5,4,3,0,2,2,3,-2.0,0022400272,Jarace Walker,jarace walker,,,2024-11-24,3,0.15332197614991483,0.0,0.2555366269165247,0.20442930153321975,0.15332197614991483,9.0,9.0,4.0,3.0,1.0,4.0,8.0,7.0,4.0,0,0.0,0,0.00156,-2.0,-1281.2299807815505,-1.99688,0.15332197614991483,1.0,3.0,0.0017972099233958816
0022400272,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,22:11,22.183333333333334,6,10,0.6,0,0,0.0,0,0,0.0,1,3,4,3,0,0,1,2,12,-13.0,0022400272,T.J. McConnell,tj mcconnell,,,2024-11-24,0,0.540946656649136,0.045078888054094664,0.18031555221637866,0.135236664162284,0.045078888054094664,5.0,3.0,5.0,5.0,5.0,4.0,10.0,5.0,2.0,0,0.0,0,0.00212,-13.0,-6129.184347006129,-12.97244,0.0,7.0,8.0,0.0644520344247087
0022400272,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,11:25,11.416666666666666,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,5,2.0,0022400272,Johnny Furphy,johnny furphy,,,2024-11-24,0,0.43795620437956206,0.0,0.0,0.08759124087591241,0.0,8.0,9.0,10.0,7.0,5.0,4.0,7.0,10.0,3.0,0,0.0,0,0.0012,2.0,1665.2789342214824,1.9976,0.0,7.0,10.0,0.00016737627332001197
0022400279,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,37:36,37.6,4,12,0.333,0,4,0.0,4,4,1.0,0,9,9,3,2,0,2,2,12,-8.0,0022400279,Bennedict Mathurin,bennedict mathurin,,,2024-11-25,2,0.3191489361702127,0.0,0.23936170212765956,0.07978723404255318,0.05319148936170213,4.0,5.0,1.0,4.0,2.0,3.0,8.0,1.0,3.0,0,0.0,0,0.00172,-8.0,-4648.460197559559,-7.98624,0.05319148936170213,3.0,6.0,0.01762020311215309
0022400279,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,36:56,36.93333333333333,6,13,0.462,1,4,0.25,1,1,1.0,2,5,7,7,0,0,2,2,14,4.0,0022400279,Pascal Siakam,pascal siakam,,,2024-11-25,0,0.3790613718411553,0.05415162454873647,0.18953068592057765,0.18953068592057765,0.05415162454873647,3.0,2.0,3.0,2.0,7.0,3.0,4.0,2.0,0.0,0,0.0,0,0.00167,4.0,2393.77618192699,3.99332,0.0,7.0,5.0,0.04652292524208648
0022400279,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,28:26,28.433333333333334,7,11,0.636,2,6,0.333,1,3,0.333,3,6,9,1,1,1,3,5,17,21.0,0022400279,Myles Turner,myles turner,,,2024-11-25,2,0.5978898007033998,0.10550996483001172,0.31652989449003516,0.035169988276670575,0.17584994138335286,2.0,1.0,1.0,6.0,4.0,1.0,1.0,5.0,1.0,0,0.0,0,0.00231,21.0,9086.975335352661,20.95149,0.07033997655334115,3.0,3.0,0.2559379854706779
0022400279,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,,31:57,31.95,4,8,0.5,4,6,0.667,0,2,0.0,0,2,2,4,1,0,0,3,12,19.0,0022400279,Quenton Jackson,quenton jackson,,,2024-11-25,1,0.3755868544600939,0.0,0.06259780907668232,0.12519561815336464,0.03129890453834116,4.0,5.0,6.0,3.0,4.0,3.0,2.0,4.0,1.0,0,0.0,0,0.00123,19.0,15434.606011372869,18.97663,0.03129890453834116,5.0,7.0,0.23584758153018223
0022400279,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,35:35,35.583333333333336,12,23,0.522,9,18,0.5,1,1,1.0,0,3,3,13,3,0,2,1,34,16.0,0022400279,Tyrese Haliburton,tyrese haliburton,,,2024-11-25,3,0.955503512880562,0.0,0.08430913348946135,0.3653395784543325,0.08430913348946135,1.0,5.0,5.0,1.0,1.0,3.0,3.0,3.0,2.0,0,0.0,0,0.00291,16.0,5496.392992098935,15.95344,0.08430913348946135,1.0,4.0,0.6392162124434108
0022400279,1610612754,Indiana,Pacers,IND,pacers,1629650,Moses,Brown,M. Brown,moses-brown,,,,10:20,10.333333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,1,0,3,2,6,-1.0,0022400279,Moses Brown,moses brown,,,2024-11-25,1,0.5806451612903225,0.0967741935483871,0.1935483870967742,0.0,0.1935483870967742,8.0,3.0,6.0,7.0,4.0,3.0,5.0,9.0,1.0,0,0.0,0,0.0025900000000000003,-1.0,-385.9513701273639,-0.99741,0.0967741935483871,5.0,2.0,0.00981709154744585
0022400279,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,18:22,18.366666666666667,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-8.0,0022400279,Jarace Walker,jarace walker,,,2024-11-25,0,0.1088929219600726,0.0,0.1088929219600726,0.0,0.0,10.0,5.0,6.0,7.0,7.0,3.0,8.0,7.0,0.0,0,0.0,0,0.00136,-8.0,-5878.030859662013,-7.98912,0.0,7.0,8.0,0.0
0022400279,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,15:50,15.833333333333334,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,0,7,-2.0,0022400279,Obi Toppin,obi toppin,,,2024-11-25,0,0.4421052631578947,0.0,0.12631578947368421,0.12631578947368421,0.0,6.0,5.0,6.0,5.0,7.0,3.0,6.0,8.0,2.0,0,0.0,0,0.00216,-2.0,-925.497454881999,-1.99568,0.0,7.0,8.0,0.001813900447522361
0022400279,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,20:31,20.516666666666666,2,5,0.4,0,0,0.0,3,4,0.75,1,4,5,0,2,1,0,0,7,-7.0,0022400279,T.J. McConnell,tj mcconnell,,,2024-11-25,3,0.3411860276198213,0.0487408610885459,0.2437043054427295,0.0,0.1949634443541836,6.0,3.0,4.0,7.0,2.0,1.0,7.0,6.0,2.0,0,0.0,0,0.0014299999999999998,-7.0,-4891.6841369671565,-6.98999,0.1462225832656377,1.0,1.0,0.006375020105250455
0022400279,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,4:27,4.45,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-14.0,0022400279,Enrique Freeman,enrique freeman,,,2024-11-25,0,0.6741573033707865,0.0,0.0,0.0,0.0,9.0,5.0,10.0,7.0,7.0,3.0,10.0,10.0,,1,,1,0.00154,-14.0,-9085.009733939001,-13.97844,0.0,7.0,8.0,0.010898991641745265
0022400288,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,39:40,39.666666666666664,8,16,0.5,3,5,0.6,5,6,0.833,3,7,10,3,0,1,0,2,24,22.0,0022400288,Bennedict Mathurin,bennedict mathurin,,,2024-11-27,1,0.6050420168067228,0.07563025210084034,0.25210084033613445,0.07563025210084034,0.10084033613445378,3.0,3.0,1.0,4.0,7.0,3.0,1.0,1.0,1.0,0,0.0,0,0.00188,22.0,11695.90643274854,21.95864,0.025210084033613446,6.0,7.0,0.33470251007935065
0022400288,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,38:12,38.2,12,20,0.6,2,5,0.4,3,4,0.75,2,5,7,4,2,2,1,5,29,1.0,0022400288,Pascal Siakam,pascal siakam,,,2024-11-27,4,0.7591623036649214,0.05235602094240837,0.18324607329842932,0.10471204188481674,0.15706806282722513,1.0,4.0,3.0,2.0,1.0,2.0,5.0,3.0,4.0,0,0.0,0,0.00253,1.0,395.1007506914263,0.99747,0.10471204188481674,2.0,4.0,0.2086922236668456
0022400288,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,38:08,38.13333333333333,7,17,0.412,1,7,0.143,0,0,0.0,6,2,8,1,1,5,3,3,15,22.0,0022400288,Myles Turner,myles turner,,,2024-11-27,6,0.3933566433566434,0.15734265734265734,0.2097902097902098,0.026223776223776224,0.3146853146853147,4.0,1.0,2.0,7.0,5.0,1.0,1.0,4.0,2.0,0,0.0,0,0.00215,22.0,10227.801022780102,21.9527,0.15734265734265734,1.0,2.0,0.3156551814498986
0022400288,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,,32:30,32.5,4,10,0.4,0,1,0.0,1,2,0.5,4,1,5,4,2,1,2,4,9,13.0,0022400288,Quenton Jackson,quenton jackson,,,2024-11-27,3,0.27692307692307694,0.12307692307692308,0.15384615384615385,0.12307692307692308,0.2153846153846154,5.0,2.0,5.0,2.0,1.0,3.0,4.0,5.0,1.0,0,0.0,0,0.0016300000000000002,13.0,7970.570202329859,12.97881,0.09230769230769231,3.0,3.0,0.05036536495714261
0022400288,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,38:51,38.85,8,15,0.533,5,10,0.5,7,7,1.0,2,5,7,10,2,0,3,2,28,17.0,0022400288,Tyrese Haliburton,tyrese haliburton,,,2024-11-27,2,0.7207207207207207,0.05148005148005148,0.18018018018018017,0.2574002574002574,0.10296010296010295,2.0,4.0,3.0,1.0,1.0,6.0,3.0,2.0,7.0,0,0.0,0,0.00223,17.0,7619.9013895114285,16.96209,0.05148005148005148,5.0,6.0,0.2829611300588385
0022400288,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,15:39,15.65,2,3,0.667,2,2,1.0,0,0,0.0,0,5,5,2,0,0,0,0,6,-2.0,0022400288,Obi Toppin,obi toppin,,,2024-11-27,0,0.38338658146964855,0.0,0.3194888178913738,0.12779552715654952,0.0,6.0,7.0,5.0,6.0,7.0,6.0,6.0,6.0,2.0,0,0.0,0,0.00073,-2.0,-2735.9781121751025,-1.99854,0.0,8.0,8.0,0.0002457736874495377
0022400288,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,9:44,9.733333333333333,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,-19.0,0022400288,Jarace Walker,jarace walker,,,2024-11-27,0,0.20547945205479454,0.0,0.0,0.0,0.0,8.0,7.0,9.0,8.0,7.0,6.0,10.0,8.0,1.0,0,0.0,0,0.0005,-19.0,-37924.15169660679,-18.9905,0.0,8.0,8.0,0.00030864197530864197
0022400288,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,14:53,14.883333333333333,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,3,2,1,3,2,6,-8.0,0022400288,T.J. McConnell,tj mcconnell,,,2024-11-27,3,0.4031354983202688,0.1343784994400896,0.2687569988801792,0.2015677491601344,0.335946248600224,6.0,4.0,7.0,4.0,1.0,3.0,9.0,7.0,4.0,0,0.0,0,0.0027,-8.0,-2961.8659755646054,-7.9784,0.2015677491601344,3.0,1.0,0.020411960747320258
0022400288,1610612754,Indiana,Pacers,IND,pacers,1629650,Moses,Brown,M. Brown,moses-brown,,,,3:48,3.8,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7.0,0022400288,Moses Brown,moses brown,,,2024-11-27,0,0.5263157894736842,0.0,0.2631578947368421,0.0,0.0,8.0,7.0,8.0,8.0,7.0,6.0,8.0,10.0,,1,,1,0.00375,-7.0,-1866.1690215942415,-6.97375,0.0,8.0,8.0,0.00042735042735042735
0022400288,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,8:35,8.583333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-4.0,0022400288,Johnny Furphy,johnny furphy,,,2024-11-27,1,0.0,0.0,0.0,0.0,0.11650485436893203,10.0,7.0,9.0,8.0,5.0,6.0,7.0,9.0,3.0,0,0.0,0,0.00095,-4.0,-4206.098843322818,-3.9962,0.11650485436893203,6.0,5.0,0.0001984126984126984
0022400045,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,35:33,35.55,6,11,0.545,3,5,0.6,1,2,0.5,0,0,0,1,0,0,4,2,16,-10.0,0022400045,Bennedict Mathurin,bennedict mathurin,,,2024-11-29,0,0.45007032348804504,0.0,0.0,0.028129395218002815,0.0,3.0,7.0,10.0,8.0,6.0,4.0,8.0,1.0,0.0,0,0.0,0,0.00208,-10.0,-4805.3820278712155,-9.9792,0.0,8.0,8.0,0.2441700243985439
0022400045,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:39,34.65,9,19,0.474,1,6,0.167,2,2,1.0,2,7,9,2,1,0,1,2,21,-4.0,0022400045,Pascal Siakam,pascal siakam,,,2024-11-29,1,0.6060606060606061,0.05772005772005772,0.25974025974025977,0.05772005772005772,0.08658008658008659,1.0,1.0,2.0,4.0,2.0,4.0,1.0,2.0,4.0,0,0.0,0,0.0028799999999999997,-4.0,-1388.4068031933357,-3.98848,0.02886002886002886,3.0,5.0,0.20753741834072145
0022400045,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:48,27.8,3,8,0.375,1,3,0.333,2,2,1.0,1,9,10,2,0,1,2,3,9,-22.0,0022400045,Myles Turner,myles turner,,,2024-11-29,1,0.3237410071942446,0.03597122302158273,0.3597122302158273,0.07194244604316546,0.07194244604316546,7.0,2.0,1.0,4.0,6.0,2.0,11.0,5.0,1.0,0,0.0,0,0.0017499999999999998,-22.0,-12564.249000571104,-21.9615,0.03597122302158273,3.0,7.0,0.01567303017463229
0022400045,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,,15:50,15.833333333333334,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,2,0,1,0,3,10,-14.0,0022400045,Quenton Jackson,quenton jackson,,,2024-11-29,1,0.631578947368421,0.06315789473684211,0.12631578947368421,0.12631578947368421,0.12631578947368421,5.0,2.0,5.0,4.0,6.0,2.0,10.0,8.0,0.0,0,0.0,0,0.00179,-14.0,-7816.8620882188725,-13.97494,0.06315789473684211,3.0,4.0,0.06529290728559625
0022400045,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,29:52,29.866666666666667,8,13,0.615,3,8,0.375,0,0,0.0,0,1,1,5,0,0,2,0,19,-23.0,0022400045,Tyrese Haliburton,tyrese haliburton,,,2024-11-29,0,0.6361607142857143,0.0,0.033482142857142856,0.16741071428571427,0.0,2.0,7.0,7.0,1.0,6.0,4.0,12.0,4.0,2.0,0,0.0,0,0.00221,-23.0,-10402.532790592491,-22.94917,0.0,8.0,8.0,0.21282353681534896
0022400045,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,25:17,25.283333333333335,1,5,0.2,0,2,0.0,3,3,1.0,0,3,3,2,0,0,1,2,5,-8.0,0022400045,Obi Toppin,obi toppin,,,2024-11-29,0,0.19775873434410018,0.0,0.11865524060646011,0.07910349373764007,0.0,8.0,7.0,3.0,4.0,6.0,4.0,7.0,6.0,0.0,0,0.0,0,0.00127,-8.0,-6294.256490952006,-7.98984,0.0,8.0,8.0,0.0008626909488978454
0022400045,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,30:51,30.85,3,5,0.6,2,4,0.5,2,2,1.0,1,2,3,4,5,0,1,2,10,-11.0,0022400045,Jarace Walker,jarace walker,,,2024-11-29,5,0.3241491085899514,0.03241491085899514,0.0972447325769854,0.12965964343598055,0.1944894651539708,5.0,2.0,3.0,2.0,1.0,4.0,9.0,3.0,7.0,0,0.0,0,0.00101,-11.0,-10880.316518298714,-10.988890000000001,0.1620745542949757,1.0,3.0,0.052748519077090786
0022400045,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,23:38,23.633333333333333,6,11,0.545,0,0,0.0,0,0,0.0,1,1,2,3,1,0,2,2,12,-4.0,0022400045,T.J. McConnell,tj mcconnell,,,2024-11-29,1,0.5077574047954866,0.042313117066290554,0.08462623413258111,0.12693935119887165,0.08462623413258111,4.0,2.0,5.0,3.0,2.0,4.0,1.0,7.0,2.0,0,0.0,0,0.00265,-4.0,-1508.8645794039985,-3.9894,0.042313117066290554,3.0,6.0,0.12443500781609536
0022400045,1610612754,Indiana,Pacers,IND,pacers,1629650,Moses,Brown,M. Brown,moses-brown,,,,4:36,4.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,0,-7.0,0022400045,Moses Brown,moses brown,,,2024-11-29,1,0.0,0.0,0.2173913043478261,0.0,0.2173913043478261,11.0,7.0,7.0,11.0,2.0,4.0,5.0,10.0,1.0,0,0.0,0,0.0011799999999999998,-7.0,-5927.180355630822,-6.99174,0.2173913043478261,3.0,2.0,0.005706489484902914
0022400045,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,5:02,5.033333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,1,2,0,0,2,-5.0,0022400045,Johnny Furphy,johnny furphy,,,2024-11-29,3,0.3973509933774835,0.19867549668874174,0.19867549668874174,0.19867549668874174,0.794701986754967,9.0,2.0,7.0,8.0,2.0,1.0,3.0,9.0,0.0,0,0.0,0,0.00211,-5.0,-2368.5457129322594,-4.989450000000001,0.5960264900662252,2.0,1.0,0.029939099813919946
0022400045,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,3:40,3.6666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-7.0,0022400045,Enrique Freeman,enrique freeman,,,2024-11-29,0,0.5454545454545455,0.0,0.0,0.27272727272727276,0.0,9.0,7.0,10.0,8.0,6.0,4.0,5.0,11.0,0.0,0,0.0,0,0.00067,-7.0,-10432.190760059611,-6.99531,0.0,8.0,8.0,0.015288800705467372
0022400045,1610612754,Indiana,Pacers,IND,pacers,1641803,Tristen,Newton,T. Newton,tristen-newton,,,,3:14,3.2333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-5.0,0022400045,Tristen Newton,tristen newton,,,2024-11-29,0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,10.0,11.0,6.0,4.0,3.0,12.0,,1,,1,0.00214,-5.0,-2335.357309668379,-4.9893,0.0,8.0,8.0,0.0012566137566137564
0022400306,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,34:06,34.1,5,13,0.385,2,4,0.5,7,8,0.875,1,8,9,3,0,0,2,1,19,-11.0,0022400306,Bennedict Mathurin,bennedict mathurin,,,2024-12-01,0,0.5571847507331378,0.029325513196480937,0.26392961876832843,0.0879765395894428,0.029325513196480937,1.0,1.0,1.0,5.0,7.0,4.0,9.0,2.0,1.0,0,0.0,0,0.00226,-11.0,-4865.103936311367,-10.97514,0.0,9.0,10.0,0.3144839866405299
0022400306,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,30:03,30.05,7,15,0.467,1,5,0.2,2,2,1.0,1,1,2,6,0,1,3,3,17,-11.0,0022400306,Pascal Siakam,pascal siakam,,,2024-12-01,1,0.5657237936772046,0.033277870216306155,0.06655574043261231,0.19966722129783693,0.06655574043261231,2.0,1.0,6.0,2.0,7.0,1.0,9.0,4.0,0.0,0,0.0,0,0.00241,-11.0,-4562.422231439237,-10.97349,0.033277870216306155,3.0,6.0,0.09584405037265264
0022400306,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,31:18,31.3,3,11,0.273,2,8,0.25,4,4,1.0,1,5,6,2,0,1,2,3,12,-10.0,0022400306,Myles Turner,myles turner,,,2024-12-01,1,0.38338658146964855,0.03194888178913738,0.19169329073482427,0.06389776357827476,0.06389776357827476,6.0,1.0,4.0,6.0,7.0,1.0,8.0,3.0,0.0,0,0.0,0,0.0020499999999999997,-10.0,-4875.6704046806435,-9.9795,0.03194888178913738,3.0,7.0,0.03577380906502976
0022400306,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,14:45,14.75,6,11,0.545,2,5,0.4,0,0,0.0,0,2,2,4,2,0,0,2,14,5.0,0022400306,Andrew Nembhard,andrew nembhard,,,2024-12-01,2,0.9491525423728814,0.0,0.13559322033898305,0.2711864406779661,0.13559322033898305,5.0,7.0,6.0,3.0,1.0,4.0,1.0,8.0,1.0,0,0.0,0,0.00306,5.0,1633.453119895459,4.9847,0.13559322033898305,2.0,2.0,0.3759010307214605
0022400306,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,36:54,36.9,3,10,0.3,2,9,0.222,0,0,0.0,1,1,2,7,1,0,2,0,8,-6.0,0022400306,Tyrese Haliburton,tyrese haliburton,,,2024-12-01,1,0.21680216802168023,0.02710027100271003,0.05420054200542006,0.1897018970189702,0.05420054200542006,8.0,1.0,6.0,1.0,3.0,4.0,7.0,1.0,1.0,0,0.0,0,0.00132,-6.0,-4542.013626040878,-5.99208,0.02710027100271003,3.0,8.0,0.017235738657757297
0022400306,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,22:03,22.05,6,9,0.667,1,1,1.0,2,2,1.0,1,3,4,4,1,0,2,3,15,1.0,0022400306,T.J. McConnell,tj mcconnell,,,2024-12-01,1,0.6802721088435374,0.045351473922902494,0.18140589569160998,0.18140589569160998,0.09070294784580499,4.0,1.0,5.0,3.0,3.0,4.0,3.0,7.0,4.0,0,0.0,0,0.002,1.0,499.7501249375312,0.998,0.045351473922902494,3.0,5.0,0.1380517737315944
0022400306,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,22:05,22.083333333333332,7,10,0.7,1,4,0.25,1,2,0.5,0,8,8,1,1,0,2,2,16,-13.0,0022400306,Obi Toppin,obi toppin,,,2024-12-01,1,0.7245283018867925,0.0,0.36226415094339626,0.04528301886792453,0.04528301886792453,3.0,7.0,2.0,7.0,3.0,4.0,11.0,6.0,1.0,0,0.0,0,0.0022400000000000002,-13.0,-5800.981704596162,-12.97088,0.04528301886792453,3.0,9.0,0.32118973874353685
0022400306,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,24:34,24.566666666666666,2,2,1.0,1,1,1.0,4,6,0.667,0,7,7,0,2,1,0,2,9,-14.0,0022400306,Jarace Walker,jarace walker,,,2024-12-01,3,0.36635006784260515,0.0,0.28493894165535955,0.0,0.12211668928086838,7.0,7.0,3.0,9.0,1.0,1.0,12.0,5.0,4.0,0,0.0,0,0.0007599999999999999,-14.0,-18396.84625492773,-13.98936,0.12211668928086838,1.0,3.0,0.033116487930367734
0022400306,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,9:29,9.483333333333333,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,5,5,-14.0,0022400306,Quenton Jackson,quenton jackson,,,2024-12-01,1,0.5272407732864676,0.0,0.0,0.0,0.1054481546572935,10.0,7.0,10.0,9.0,3.0,4.0,12.0,9.0,2.0,0,0.0,0,0.00227,-14.0,-6164.685160722149,-13.96822,0.1054481546572935,3.0,4.0,0.010304325886068874
0022400306,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,7:02,7.033333333333333,2,4,0.5,2,3,0.667,0,0,0.0,1,0,1,0,0,0,1,1,6,-4.0,0022400306,Johnny Furphy,johnny furphy,,,2024-12-01,0,0.8530805687203792,0.14218009478672985,0.14218009478672985,0.0,0.14218009478672985,9.0,1.0,9.0,9.0,7.0,4.0,6.0,10.0,1.0,0,0.0,0,0.00294,-4.0,-1360.0816048962938,-3.98824,0.0,9.0,1.0,0.029558043089050523
0022400306,1610612754,Indiana,Pacers,IND,pacers,1629650,Moses,Brown,M. Brown,moses-brown,,,,2:44,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400306,Moses Brown,moses brown,,,2024-12-01,0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,10.0,9.0,7.0,4.0,4.0,11.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0
0022400306,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,2:44,2.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400306,Enrique Freeman,enrique freeman,,,2024-12-01,0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,10.0,9.0,7.0,4.0,4.0,11.0,,1,,1,0.002,0.0,0.0,0.0,0.0,9.0,11.0,0.0
0022400306,1610612754,Indiana,Pacers,IND,pacers,1641803,Tristen,Newton,T. Newton,tristen-newton,,,,2:13,2.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,0022400306,Tristen Newton,tristen newton,,,2024-12-01,0,0.0,0.0,0.0,0.45112781954887216,0.0,11.0,7.0,10.0,7.0,7.0,4.0,2.0,13.0,1.0,0,0.0,0,0.002,2.0,999.5002498750624,1.996,0.0,9.0,11.0,0.0
