gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,31:35,31.583333333333332,8,16,0.5,2,5,0.4,2,2,1.0,0,5,5,3,4,1,6,2,20,18.0,0022401213,Jamal Murray,jamal murray,,,2024-12-13,5,0.633245382585752,0.0,0.158311345646438,0.0949868073878628,0.158311345646438,1.0,5.0,4.0,3.0,1.0,1.0,2.0,1.0,6.0,0,0.0,0,0.00291,18.0,6183.442116111302,17.94762,0.158311345646438,1.0,2.0,0.2572831514339055
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,24:18,24.3,2,9,0.222,0,3,0.0,1,2,0.5,0,1,1,5,3,0,4,2,5,21.0,0022401213,Russell Westbrook,russell westbrook,,,2024-12-13,3,0.205761316872428,0.0,0.0411522633744856,0.205761316872428,0.12345679012345678,8.0,5.0,9.0,1.0,2.0,3.0,1.0,6.0,5.0,0,0.0,0,0.0023699999999999997,21.0,8857.022353437369,20.95023,0.12345679012345678,2.0,5.0,0.03895822771093592
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,25:33,25.55,3,6,0.5,0,2,0.0,6,7,0.857,0,4,4,2,0,0,1,1,12,7.0,0022401213,Julian Strawther,julian strawther,,,2024-12-13,0,0.46966731898238745,0.0,0.15655577299412915,0.07827788649706457,0.0,6.0,5.0,7.0,4.0,8.0,3.0,9.0,5.0,1.0,0,0.0,0,0.00164,7.0,4265.691651432054,6.98852,0.0,8.0,8.0,0.026642167408960114
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,26:04,26.066666666666666,5,6,0.833,1,2,0.5,3,4,0.75,2,3,5,0,2,0,0,0,14,9.0,0022401213,Peyton Watson,peyton watson,,,2024-12-13,2,0.5370843989769821,0.07672634271099744,0.1918158567774936,0.0,0.1534526854219949,4.0,1.0,4.0,11.0,3.0,3.0,6.0,4.0,2.0,0,0.0,0,0.00127,9.0,7081.038552321007,8.98857,0.07672634271099744,3.0,3.0,0.19175325535213728
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,14:26,14.433333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,8,9,2,1,1,0,1,4,8.0,0022401213,DeAndre Jordan,deandre jordan,,,2024-12-13,2,0.27713625866050806,0.06928406466512702,0.6235565819861432,0.13856812933025403,0.20785219399538105,10.0,2.0,1.0,4.0,6.0,1.0,7.0,9.0,1.0,0,0.0,0,0.00057,8.0,14010.507880910684,7.99544,0.13856812933025403,3.0,1.0,0.05950587291989571
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,4:41,4.683333333333334,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,1,5,0.0,0022401213,Hunter Tyson,hunter tyson,,,2024-12-13,0,1.0676156583629892,0.0,0.21352313167259784,0.0,0.0,8.0,5.0,9.0,11.0,8.0,3.0,10.0,10.0,0.0,0,0.0,0,0.00364,0.0,0.0,0.0,0.0,8.0,8.0,0.0006723985890652556
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,4:09,4.15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0.0,0022401213,Jalen Pickett,jalen pickett,,,2024-12-13,0,0.7228915662650601,0.0,0.0,0.24096385542168672,0.0,11.0,5.0,11.0,8.0,8.0,3.0,10.0,11.0,,1,,1,0.001,0.0,0.0,0.0,0.0,8.0,8.0,0.00023148148148148146
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,3:37,3.6166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0.0,0022401213,Zeke Nnaji,zeke nnaji,,,2024-12-13,0,0.5529953917050692,0.0,0.0,0.2764976958525346,0.0,12.0,5.0,11.0,8.0,8.0,3.0,10.0,12.0,0.0,0,0.0,0,0.0025,0.0,0.0,0.0,0.0,8.0,8.0,0.0
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,30:57,30.95,4,7,0.571,1,2,0.5,2,3,0.667,2,8,10,1,1,0,2,1,11,8.0,0022401225,Michael Porter Jr.,michael porter jr,,,2024-12-16,1,0.3554119547657512,0.06462035541195477,0.32310177705977383,0.03231017770597738,0.09693053311793215,6.0,4.0,2.0,6.0,3.0,5.0,2.0,4.0,1.0,0,0.0,0,0.00114,8.0,7011.3935144609995,7.99088,0.03231017770597738,4.0,7.0,0.08933322288239125
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,30:54,30.9,9,14,0.643,1,3,0.333,5,6,0.833,4,3,7,2,0,0,1,3,24,6.0,0022401225,Aaron Gordon,aaron gordon,,,2024-12-16,0,0.7766990291262136,0.12944983818770228,0.22653721682847897,0.06472491909385114,0.12944983818770228,2.0,1.0,4.0,5.0,7.0,5.0,3.0,5.0,0.0,0,0.0,0,0.00207,6.0,2897.151134717528,5.9875799999999995,0.0,9.0,5.0,0.3170253793346815
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:18,38.3,8,19,0.421,1,6,0.167,3,4,0.75,2,12,14,13,2,1,5,0,20,4.0,0022401225,Nikola Jokić,nikola jokić,,,2024-12-16,3,0.5221932114882507,0.05221932114882507,0.3655352480417755,0.33942558746736295,0.13054830287206268,3.0,4.0,1.0,1.0,2.0,1.0,4.0,1.0,2.0,0,0.0,0,0.00234,4.0,1708.6715079026055,3.99064,0.0783289817232376,1.0,4.0,0.392534762694561
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,38:06,38.1,11,26,0.423,4,8,0.5,2,2,1.0,0,2,2,6,0,1,1,2,28,10.0,0022401225,Jamal Murray,jamal murray,,,2024-12-16,1,0.7349081364829396,0.0,0.05249343832020997,0.15748031496062992,0.026246719160104987,1.0,7.0,8.0,3.0,7.0,1.0,1.0,2.0,1.0,0,0.0,0,0.00267,10.0,3743.916136278547,9.9733,0.026246719160104987,4.0,9.0,0.35474306491965724
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,34:45,34.75,8,13,0.615,0,3,0.0,2,4,0.5,3,6,9,10,3,0,3,3,18,3.0,0022401225,Russell Westbrook,russell westbrook,,,2024-12-16,3,0.5179856115107914,0.08633093525179857,0.2589928057553957,0.28776978417266186,0.17266187050359713,4.0,2.0,3.0,2.0,1.0,5.0,5.0,3.0,3.0,0,0.0,0,0.0018599999999999999,3.0,1612.0365394948954,2.99442,0.08633093525179857,1.0,3.0,0.2765259466830443
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,23:09,23.15,6,12,0.5,1,4,0.25,0,0,0.0,0,4,4,1,0,1,0,1,13,-11.0,0022401225,Julian Strawther,julian strawther,,,2024-12-16,1,0.5615550755939526,0.0,0.17278617710583155,0.04319654427645789,0.04319654427645789,5.0,7.0,5.0,6.0,7.0,1.0,9.0,6.0,0.0,0,0.0,0,0.00197,-11.0,-5580.9233891425665,-10.97833,0.04319654427645789,4.0,8.0,0.07503824648393596
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,17:06,17.1,3,8,0.375,1,1,1.0,2,3,0.667,3,1,4,1,1,0,1,3,9,-5.0,0022401225,Peyton Watson,peyton watson,,,2024-12-16,1,0.5263157894736842,0.17543859649122806,0.23391812865497075,0.05847953216374269,0.23391812865497075,7.0,2.0,5.0,6.0,3.0,5.0,7.0,7.0,2.0,0,0.0,0,0.0023799999999999997,-5.0,-2099.9580008399835,-4.988099999999999,0.05847953216374269,4.0,1.0,0.033630715694866836
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,17:03,17.05,2,2,1.0,1,1,1.0,2,2,1.0,1,2,3,1,1,0,1,3,7,-7.0,0022401225,Hunter Tyson,hunter tyson,,,2024-12-16,1,0.4105571847507331,0.05865102639296187,0.1759530791788856,0.05865102639296187,0.11730205278592375,8.0,6.0,7.0,6.0,3.0,5.0,8.0,8.0,1.0,0,0.0,0,0.00089,-7.0,-7856.341189674523,-6.9937700000000005,0.05865102639296187,4.0,6.0,0.00438096755197571
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,9:42,9.7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,1,1,2,0,-3.0,0022401225,DeAndre Jordan,deandre jordan,,,2024-12-16,2,0.0,0.0,0.2061855670103093,0.30927835051546393,0.2061855670103093,9.0,7.0,8.0,4.0,3.0,1.0,6.0,9.0,1.0,0,0.0,0,0.00083,-3.0,-3610.1083032490974,-2.99751,0.2061855670103093,3.0,2.0,0.002989346893618445
0022400371,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,32:23,32.38333333333333,6,11,0.545,3,7,0.429,1,2,0.5,1,5,6,3,1,0,1,1,16,7.0,0022400371,Michael Porter Jr.,michael porter jr,,,2024-12-19,1,0.49408131755018014,0.03088008234688626,0.18528049408131755,0.09264024704065878,0.06176016469377252,4.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,0,0.0,0,0.0017599999999999998,7.0,3975.014196479274,6.98768,0.03088008234688626,3.0,5.0,0.09866027266368436
0022400371,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,30:59,30.983333333333334,1,6,0.167,0,3,0.0,0,2,0.0,1,5,6,3,0,0,2,2,2,0.0,0022400371,Aaron Gordon,aaron gordon,,,2024-12-19,0,0.064550833781603,0.0322754168908015,0.19365250134480902,0.09682625067240451,0.0322754168908015,8.0,3.0,2.0,4.0,6.0,3.0,6.0,5.0,0.0,0,0.0,0,0.0013,0.0,0.0,0.0,0.0,7.0,8.0,0.00017226080246913583
0022400371,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,36:37,36.61666666666667,13,18,0.722,4,6,0.667,4,4,1.0,0,6,6,8,1,0,3,4,34,-5.0,0022400371,Nikola Jokić,nikola jokić,,,2024-12-19,1,0.9285389167045972,0.0,0.16385980883022302,0.21847974510696405,0.027309968138370506,1.0,7.0,2.0,2.0,2.0,3.0,8.0,2.0,2.0,0,0.0,0,0.0028000000000000004,-5.0,-1785.0767583006066,-4.986,0.027309968138370506,3.0,9.0,0.26945279823787827
0022400371,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,24:30,24.5,5,10,0.5,1,2,0.5,2,2,1.0,0,4,4,1,1,0,0,1,13,-12.0,0022400371,Christian Braun,christian braun,,,2024-12-19,1,0.5306122448979592,0.0,0.16326530612244897,0.04081632653061224,0.04081632653061224,5.0,7.0,5.0,6.0,2.0,3.0,9.0,6.0,3.0,0,0.0,0,0.002,-12.0,-5997.001499250374,-11.975999999999999,0.04081632653061224,3.0,7.0,0.07299430939679313
0022400371,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,38:18,38.3,9,19,0.474,3,6,0.5,3,4,0.75,0,3,3,10,3,0,1,3,24,1.0,0022400371,Jamal Murray,jamal murray,,,2024-12-19,3,0.6266318537859008,0.0,0.0783289817232376,0.26109660574412535,0.0783289817232376,2.0,7.0,7.0,1.0,1.0,3.0,5.0,1.0,5.0,0,0.0,0,0.0025,1.0,399.8400639744102,0.9975,0.0783289817232376,1.0,4.0,0.20742136932746916
0022400371,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,33:12,33.2,8,12,0.667,2,4,0.5,1,2,0.5,2,2,4,7,1,2,3,3,19,7.0,0022400371,Russell Westbrook,russell westbrook,,,2024-12-19,3,0.5722891566265059,0.06024096385542168,0.12048192771084336,0.2108433734939759,0.1506024096385542,3.0,1.0,5.0,3.0,2.0,1.0,2.0,3.0,2.0,0,0.0,0,0.00203,7.0,3446.5780403741996,6.98579,0.09036144578313252,1.0,3.0,0.2259462425525849
0022400371,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,9:47,9.783333333333333,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,2,6,-17.0,0022400371,Julian Strawther,julian strawther,,,2024-12-19,0,0.6132879045996593,0.0,0.0,0.10221465076660988,0.0,7.0,7.0,10.0,6.0,6.0,3.0,10.0,9.0,0.0,0,0.0,0,0.0017399999999999998,-17.0,-9764.503159103964,-16.97042,0.0,7.0,10.0,0.032760122619376525
0022400371,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,17:01,17.016666666666666,2,3,0.667,0,1,0.0,4,5,0.8,1,1,2,1,0,0,1,2,8,-2.0,0022400371,Peyton Watson,peyton watson,,,2024-12-19,0,0.4701273261508325,0.058765915768854066,0.11753183153770813,0.058765915768854066,0.058765915768854066,6.0,3.0,8.0,6.0,6.0,3.0,7.0,7.0,0.0,0,0.0,0,0.00146,-2.0,-1368.9253935660508,-1.99708,0.0,7.0,6.0,0.0008432967343139916
0022400371,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,11:23,11.383333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,0,0,1,0,2,2,3.0,0022400371,DeAndre Jordan,deandre jordan,,,2024-12-19,1,0.17569546120058566,0.17569546120058566,0.6149341142020498,0.0,0.2635431918008785,8.0,1.0,1.0,10.0,6.0,2.0,4.0,8.0,0.0,0,0.0,0,0.0007099999999999999,3.0,4219.409282700422,2.99787,0.08784773060029283,3.0,1.0,0.050962780576472216
0022400371,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,5:50,5.833333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,8.0,0022400371,Hunter Tyson,hunter tyson,,,2024-12-19,0,0.0,0.17142857142857143,0.34285714285714286,0.17142857142857143,0.17142857142857143,10.0,3.0,8.0,6.0,6.0,3.0,1.0,10.0,0.0,0,0.0,0,0.00133,8.0,6010.518407212622,7.98936,0.0,7.0,2.0,0.012543245793220553
0022400390,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,23:15,23.25,2,8,0.25,2,6,0.333,2,2,1.0,0,4,4,1,0,2,4,2,8,-10.0,0022400390,Michael Porter Jr.,michael porter jr,,,2024-12-22,2,0.34408602150537637,0.0,0.17204301075268819,0.043010752688172046,0.08602150537634409,7.0,6.0,7.0,7.0,6.0,1.0,9.0,6.0,1.0,0,0.0,0,0.0022400000000000002,-10.0,-4462.293618920125,-9.977599999999999,0.08602150537634409,3.0,7.0,0.005433164328848915
0022400390,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,35:18,35.3,6,12,0.5,2,4,0.5,3,6,0.5,5,3,8,3,1,0,2,2,17,-6.0,0022400390,Aaron Gordon,aaron gordon,,,2024-12-22,1,0.481586402266289,0.141643059490085,0.226628895184136,0.08498583569405099,0.16997167138810199,4.0,1.0,2.0,6.0,4.0,7.0,8.0,5.0,1.0,0,0.0,0,0.00193,-6.0,-3107.1983428275507,-5.98842,0.028328611898017,7.0,2.0,0.11261626158717292
0022400390,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,42:34,42.56666666666667,11,20,0.55,2,3,0.667,3,5,0.6,2,11,13,10,1,1,3,5,27,6.0,0022400390,Nikola Jokić,nikola jokić,,,2024-12-22,2,0.634299138606108,0.04698512137823022,0.30540328895849644,0.2349256068911511,0.09397024275646045,1.0,4.0,1.0,1.0,4.0,3.0,2.0,1.0,3.0,0,0.0,0,0.00231,6.0,2596.2786672436173,5.98614,0.04698512137823022,3.0,6.0,0.3623355605125275
0022400390,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,38:50,38.833333333333336,4,8,0.5,0,1,0.0,2,2,1.0,3,3,6,5,2,0,1,1,10,2.0,0022400390,Christian Braun,christian braun,,,2024-12-22,2,0.2575107296137339,0.07725321888412016,0.15450643776824033,0.12875536480686695,0.12875536480686695,6.0,2.0,4.0,2.0,3.0,7.0,5.0,3.0,1.0,0,0.0,0,0.00101,2.0,1978.2393669634027,1.99798,0.05150214592274678,3.0,3.0,0.044802568667888565
0022400390,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,41:16,41.266666666666666,9,19,0.474,2,9,0.222,7,8,0.875,1,7,8,4,3,1,6,2,27,-5.0,0022400390,Jamal Murray,jamal murray,,,2024-12-22,4,0.654281098546042,0.024232633279483037,0.1938610662358643,0.09693053311793215,0.12116316639741519,1.0,5.0,2.0,5.0,1.0,3.0,7.0,2.0,1.0,0,0.0,0,0.00271,-5.0,-1844.3378827001104,-4.98645,0.09693053311793215,1.0,4.0,0.12914075763399271
0022400390,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,35:48,35.8,9,14,0.643,1,4,0.25,2,4,0.5,3,2,5,5,3,1,5,3,21,6.0,0022400390,Russell Westbrook,russell westbrook,,,2024-12-22,4,0.5865921787709497,0.08379888268156425,0.13966480446927376,0.13966480446927376,0.19553072625698326,3.0,2.0,5.0,2.0,1.0,3.0,2.0,4.0,4.0,0,0.0,0,0.00226,6.0,2653.6930561698364,5.98644,0.111731843575419,1.0,1.0,0.2566783450434232
0022400390,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,17:33,17.55,2,5,0.4,0,1,0.0,1,1,1.0,0,5,5,5,0,2,1,1,5,5.0,0022400390,Peyton Watson,peyton watson,,,2024-12-22,2,0.2849002849002849,0.0,0.2849002849002849,0.2849002849002849,0.11396011396011396,8.0,6.0,5.0,2.0,6.0,1.0,4.0,8.0,0.0,0,0.0,0,0.00128,5.0,3903.2006245120997,4.993600000000001,0.11396011396011396,3.0,5.0,0.014862940408924762
0022400390,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,19:60,20.0,4,8,0.5,1,5,0.2,4,4,1.0,0,1,1,1,0,1,0,2,13,20.0,0022400390,Julian Strawther,julian strawther,,,2024-12-22,1,0.65,0.0,0.05,0.05,0.05,5.0,6.0,9.0,7.0,6.0,3.0,1.0,7.0,0.0,0,0.0,0,0.0017000000000000001,20.0,11757.789535567314,19.966,0.05,7.0,8.0,0.2643474320291109
0022400390,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,10:26,10.433333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,4,-3.0,0022400390,DeAndre Jordan,deandre jordan,,,2024-12-22,0,0.38338658146964855,0.0,0.38338658146964855,0.0,0.0,9.0,6.0,7.0,9.0,6.0,7.0,6.0,9.0,0.0,0,0.0,0,0.00107,-3.0,-2801.120448179272,-2.99679,0.0,9.0,9.0,0.000655714641061741
0022400402,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,29:34,29.566666666666666,10,12,0.833,2,4,0.5,2,2,1.0,2,4,6,4,0,0,1,1,24,22.0,0022400402,Michael Porter Jr.,michael porter jr,,,2024-12-23,0,0.8117249154453213,0.06764374295377677,0.20293122886133033,0.13528748590755355,0.06764374295377677,2.0,3.0,2.0,4.0,6.0,5.0,1.0,2.0,1.0,0,0.0,0,0.00197,22.0,11161.846778285133,21.95666,0.0,9.0,6.0,0.3665102879567484
0022400402,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,22:49,22.816666666666666,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,1,1,0,0,3,12,9.0,0022400402,Aaron Gordon,aaron gordon,,,2024-12-23,1,0.5259313367421475,0.0,0.08765522279035792,0.04382761139517896,0.04382761139517896,3.0,7.0,8.0,6.0,2.0,5.0,7.0,6.0,2.0,0,0.0,0,0.00145,9.0,6202.618883528602,8.98695,0.04382761139517896,3.0,8.0,0.125890903616667
0022400402,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,29:45,29.75,12,17,0.706,4,6,0.667,4,5,0.8,0,2,2,7,0,0,1,1,32,19.0,0022400402,Nikola Jokić,nikola jokić,,,2024-12-23,0,1.0756302521008403,0.0,0.06722689075630252,0.23529411764705882,0.0,1.0,7.0,8.0,2.0,6.0,5.0,2.0,1.0,1.0,0,0.0,0,0.0029,19.0,6549.465701482248,18.9449,0.0,9.0,11.0,0.31753535694184465
0022400402,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,25:53,25.883333333333333,2,9,0.222,0,3,0.0,0,0,0.0,1,6,7,4,0,0,1,0,4,18.0,0022400402,Christian Braun,christian braun,,,2024-12-23,0,0.15453960077269802,0.038634900193174504,0.27044430135222153,0.15453960077269802,0.038634900193174504,8.0,4.0,1.0,4.0,6.0,5.0,3.0,3.0,0.0,0,0.0,0,0.00169,18.0,10644.589000591366,17.96958,0.0,9.0,10.0,0.008048781802876118
0022400402,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,24:48,24.8,5,12,0.417,1,5,0.2,0,0,0.0,3,2,5,7,2,0,3,2,11,10.0,0022400402,Russell Westbrook,russell westbrook,,,2024-12-23,2,0.4435483870967742,0.12096774193548386,0.20161290322580644,0.282258064516129,0.20161290322580644,4.0,1.0,4.0,2.0,1.0,5.0,6.0,4.0,2.0,0,0.0,0,0.00263,10.0,3800.8361839604713,9.9737,0.08064516129032258,1.0,3.0,0.11977843249526897
0022400402,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,18:03,18.05,3,9,0.333,3,7,0.429,0,0,0.0,1,1,2,1,1,0,0,1,9,7.0,0022400402,Julian Strawther,julian strawther,,,2024-12-23,1,0.4986149584487534,0.055401662049861494,0.11080332409972299,0.055401662049861494,0.11080332409972299,6.0,4.0,8.0,6.0,2.0,5.0,9.0,8.0,3.0,0,0.0,0,0.0022,7.0,3180.372557928214,6.9846,0.055401662049861494,3.0,5.0,0.01799710571539651
0022400402,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,23:12,23.2,4,11,0.364,3,8,0.375,0,0,0.0,0,3,3,8,0,1,2,0,11,17.0,0022400402,Jalen Pickett,jalen pickett,,,2024-12-23,1,0.47413793103448276,0.0,0.12931034482758622,0.3448275862068966,0.04310344827586207,4.0,7.0,7.0,1.0,6.0,1.0,4.0,5.0,1.0,0,0.0,0,0.00255,17.0,6664.053312426498,16.95665,0.04310344827586207,3.0,9.0,0.13895460614764152
0022400402,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,21:13,21.216666666666665,2,5,0.4,0,1,0.0,0,0,0.0,3,3,6,1,0,1,2,2,4,14.0,0022400402,Peyton Watson,peyton watson,,,2024-12-23,1,0.18853102906520033,0.14139827179890024,0.2827965435978005,0.047132757266300083,0.18853102906520033,8.0,1.0,2.0,6.0,6.0,1.0,5.0,7.0,1.0,0,0.0,0,0.0014299999999999998,14.0,9783.368273934313,13.97998,0.047132757266300083,3.0,4.0,0.009532508135877093
0022400402,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,15:41,15.683333333333334,2,4,0.5,1,2,0.5,1,2,0.5,0,4,4,0,1,0,0,2,6,3.0,0022400402,Hunter Tyson,hunter tyson,,,2024-12-23,1,0.38257173219978746,0.0,0.255047821466525,0.0,0.06376195536663125,7.0,7.0,6.0,11.0,2.0,5.0,10.0,9.0,2.0,0,0.0,0,0.00135,3.0,2220.577350111029,2.99595,0.06376195536663125,3.0,7.0,0.002902377189712437
0022400402,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,14:06,14.1,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,1,1,1,1,1,4,8.0,0022400402,DeAndre Jordan,deandre jordan,,,2024-12-23,2,0.28368794326241137,0.07092198581560284,0.3546099290780142,0.07092198581560284,0.2127659574468085,8.0,4.0,4.0,6.0,2.0,1.0,8.0,10.0,0.0,0,0.0,0,0.00094,8.0,8501.594048884166,7.99248,0.14184397163120568,1.0,2.0,0.005793977513449499
0022400402,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,4:04,4.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,2.0,0022400402,Spencer Jones,spencer jones,,,2024-12-23,0,0.0,0.0,0.49180327868852464,0.0,0.0,11.0,7.0,8.0,11.0,6.0,5.0,11.0,11.0,1.0,0,0.0,0,0.0028599999999999997,2.0,699.0562740300595,1.99428,0.0,9.0,11.0,0.00021367521367521368
0022400402,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,4:04,4.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0,0022400402,Zeke Nnaji,zeke nnaji,,,2024-12-23,0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,13.0,11.0,6.0,5.0,11.0,11.0,0.0,0,0.0,0,0.0014299999999999998,2.0,1397.6240391334734,1.99714,0.0,9.0,11.0,0.0
