gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400011,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,13:58,13.966666666666667,1,5,0.2,0,2,0.0,0,0,0.0,1,6,7,1,0,2,2,0,2,-10.0,0022400011,Chris Boucher,chris boucher,,,2024-11-15,2,0.1431980906921241,0.07159904534606205,0.5011933174224343,0.07159904534606205,0.21479713603818615,9.0,3.0,2.0,5.0,5.0,2.0,9.0,7.0,1.0,0,0.0,0,0.00241,-10.0,-4147.65657403567,-9.9759,0.1431980906921241,3.0,2.0,0.011830640733927143
0022400011,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,10:27,10.45,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,1,0,0,2,0,3,0.0,0022400011,Bruno Fernando,bruno fernando,,,2024-11-15,0,0.28708133971291866,0.0,0.19138755980861244,0.09569377990430622,0.0,8.0,7.0,8.0,5.0,5.0,4.0,6.0,10.0,0.0,0,0.0,0,0.00192,0.0,0.0,0.0,0.0,7.0,7.0,6.011212072905043e-05
0022400011,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,10:28,10.466666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,4,-17.0,0022400011,Jamal Shead,jamal shead,,,2024-11-15,0,0.38216560509554137,0.0,0.09554140127388534,0.09554140127388534,0.0,7.0,7.0,9.0,5.0,5.0,4.0,10.0,9.0,2.0,0,0.0,0,0.0017399999999999998,-17.0,-9764.503159103964,-16.97042,0.0,7.0,7.0,0.00021657780278469934
0022400011,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,13:53,13.883333333333333,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,9,-27.0,0022400011,Jamison Battle,jamison battle,,,2024-11-15,0,0.6482593037214887,0.0,0.07202881152460984,0.0,0.0,4.0,7.0,9.0,9.0,5.0,4.0,11.0,8.0,3.0,0,0.0,0,0.00125,-27.0,-21582.733812949642,-26.966250000000002,0.0,7.0,7.0,0.08359528529927857
0022400011,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,16:00,16.0,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,2,1,0,1,0,0,-6.0,0022400011,Jonathan Mogbo,jonathan mogbo,,,2024-11-15,1,0.0,0.0625,0.25,0.125,0.125,10.0,3.0,6.0,4.0,3.0,4.0,8.0,6.0,4.0,0,0.0,0,0.0009299999999999999,-6.0,-6444.68313641246,-5.99442,0.0625,5.0,3.0,0.005043358766508734
0022400011,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,2:08,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,2.0,0022400011,Garrett Temple,garrett temple,,,2024-11-15,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,11.0,9.0,5.0,4.0,5.0,11.0,,1,,1,0.0014299999999999998,2.0,1397.6240391334734,1.99714,0.0,7.0,7.0,0.0
0022400230,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,F,,,32:15,32.25,4,5,0.8,1,2,0.5,1,1,1.0,1,2,3,5,1,0,0,4,10,0.0,0022400230,Davion Mitchell,davion mitchell,,,2024-11-16,1,0.31007751937984496,0.031007751937984496,0.09302325581395349,0.15503875968992248,0.06201550387596899,5.0,4.0,6.0,2.0,1.0,3.0,2.0,5.0,2.0,0,0.0,0,0.0006900000000000001,0.0,0.0,0.0,0.031007751937984496,2.0,5.0,0.04567169027504657
0022400230,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,39:19,39.31666666666667,5,13,0.385,3,8,0.375,0,0,0.0,0,6,6,3,0,1,1,1,13,-4.0,0022400230,Ochai Agbaji,ochai agbaji,,,2024-11-16,1,0.3306485799067401,0.0,0.1526070368800339,0.07630351844001695,0.025434506146672316,4.0,7.0,3.0,5.0,4.0,1.0,10.0,2.0,0.0,0,0.0,0,0.0016300000000000002,-4.0,-2452.4831391784182,-3.99348,0.025434506146672316,2.0,8.0,0.030506820075659937
0022400230,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,37:15,37.25,16,19,0.842,0,0,0.0,3,4,0.75,6,6,12,0,1,0,2,2,35,-3.0,0022400230,Jakob Poeltl,jakob poeltl,,,2024-11-16,1,0.9395973154362416,0.1610738255033557,0.3221476510067114,0.0,0.18791946308724833,1.0,1.0,1.0,8.0,1.0,3.0,6.0,3.0,4.0,0,0.0,0,0.00264,-3.0,-1135.9333585762968,-2.99208,0.026845637583892617,2.0,2.0,0.4574096299016229
0022400230,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,42:29,42.483333333333334,10,27,0.37,1,3,0.333,4,9,0.444,0,10,10,15,1,1,1,4,25,3.0,0022400230,RJ Barrett,rj barrett,,,2024-11-16,2,0.5884660651235779,0.0,0.23538642604943114,0.3530796390741467,0.04707728520988623,2.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0,0.0034000000000000002,3.0,882.0935019112025,2.9898000000000002,0.04707728520988623,1.0,6.0,0.4490893831075437
0022400230,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,37:08,37.13333333333333,3,12,0.25,1,5,0.2,2,2,1.0,1,1,2,5,0,0,1,1,9,-3.0,0022400230,Gradey Dick,gradey dick,,,2024-11-16,0,0.24236983842010773,0.026929982046678635,0.05385996409335727,0.13464991023339318,0.026929982046678635,6.0,4.0,7.0,2.0,4.0,3.0,6.0,4.0,0.0,0,0.0,0,0.00159,-3.0,-1885.6065367693275,-2.9952300000000003,0.0,5.0,7.0,0.002188633386503689
0022400230,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,8:35,8.583333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,2,0,4,0.0,0022400230,Bruno Fernando,bruno fernando,,,2024-11-16,0,0.4660194174757281,0.11650485436893203,0.23300970873786406,0.23300970873786406,0.11650485436893203,8.0,4.0,7.0,6.0,4.0,3.0,2.0,10.0,0.0,0,0.0,0,0.00316,0.0,0.0,0.0,0.0,5.0,4.0,0.003974923246323728
0022400230,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,20:45,20.75,3,9,0.333,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,3,6,-3.0,0022400230,Jamal Shead,jamal shead,,,2024-11-16,0,0.2891566265060241,0.0,0.04819277108433735,0.1927710843373494,0.0,7.0,7.0,9.0,4.0,4.0,3.0,6.0,6.0,1.0,0,0.0,0,0.00217,-3.0,-1381.8516812528787,-2.99349,0.0,5.0,9.0,0.0006622256238923371
0022400230,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,19:40,19.666666666666668,5,6,0.833,2,3,0.667,3,3,1.0,4,1,5,0,0,0,1,1,15,0.0,0022400230,Chris Boucher,chris boucher,,,2024-11-16,0,0.7627118644067796,0.20338983050847456,0.2542372881355932,0.0,0.20338983050847456,3.0,2.0,4.0,8.0,4.0,3.0,2.0,7.0,0.0,0,0.0,0,0.0018599999999999999,0.0,0.0,0.0,0.0,5.0,1.0,0.3978296281386499
0022400230,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,16:41,16.683333333333334,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,3,3,-3.0,0022400230,Jonathan Mogbo,jonathan mogbo,,,2024-11-16,0,0.1798201798201798,0.11988011988011987,0.2997002997002997,0.0,0.11988011988011987,9.0,3.0,4.0,8.0,4.0,3.0,6.0,8.0,3.0,0,0.0,0,0.00083,-3.0,-3610.1083032490974,-2.99751,0.0,5.0,3.0,0.00977869444457906
0022400230,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,10:53,10.883333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-2.0,0022400230,Jamison Battle,jamison battle,,,2024-11-16,0,0.27565084226646247,0.0,0.0,0.09188361408882083,0.0,9.0,7.0,10.0,7.0,4.0,3.0,5.0,9.0,0.0,0,0.0,0,0.00043,-2.0,-4640.371229698376,-1.99914,0.0,5.0,9.0,0.0008676142901378246
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,35:35,35.583333333333336,13,21,0.619,4,8,0.5,9,12,0.75,1,8,9,5,0,0,5,2,39,12.0,0022400247,RJ Barrett,rj barrett,,,2024-11-18,0,1.0960187353629975,0.028103044496487116,0.2529274004683841,0.1405152224824356,0.028103044496487116,1.0,3.0,2.0,2.0,4.0,5.0,4.0,2.0,1.0,0,0.0,0,0.00344,12.0,3487.3583260680034,11.95872,0.0,5.0,6.0,0.12101588726774574
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,32:51,32.85,4,7,0.571,2,3,0.667,1,2,0.5,1,3,4,6,1,3,2,5,11,12.0,0022400247,Ochai Agbaji,ochai agbaji,,,2024-11-18,4,0.334855403348554,0.030441400304414,0.121765601217656,0.182648401826484,0.15220700152207,4.0,3.0,4.0,1.0,3.0,1.0,4.0,4.0,2.0,0,0.0,0,0.00127,12.0,9441.38473642801,11.98476,0.121765601217656,1.0,5.0,0.12064547508754525
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,37:38,37.63333333333333,13,18,0.722,0,0,0.0,4,6,0.667,4,11,15,2,2,2,6,3,30,18.0,0022400247,Jakob Poeltl,jakob poeltl,,,2024-11-18,4,0.7971656333038087,0.10628875110717449,0.39858281665190437,0.053144375553587246,0.21257750221434898,2.0,1.0,1.0,6.0,1.0,3.0,2.0,1.0,3.0,0,0.0,0,0.0027700000000000003,18.0,6495.849873691807,17.950139999999998,0.10628875110717449,1.0,4.0,0.4093639563581159
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,34:31,34.516666666666666,4,9,0.444,3,6,0.5,4,4,1.0,0,4,4,3,0,0,4,5,15,18.0,0022400247,Gradey Dick,gradey dick,,,2024-11-18,0,0.4345726702076292,0.0,0.11588604538870112,0.08691453404152584,0.0,3.0,6.0,4.0,4.0,4.0,5.0,2.0,3.0,3.0,0,0.0,0,0.00183,18.0,9830.693610049153,17.96706,0.0,5.0,7.0,0.10066294063031753
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,32:36,32.6,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,4,0,0,3,5,11,26.0,0022400247,Davion Mitchell,davion mitchell,,,2024-11-18,0,0.3374233128834356,0.0,0.0,0.12269938650306748,0.0,4.0,6.0,9.0,3.0,4.0,5.0,1.0,5.0,0.0,0,1.0,0,0.00136,26.0,19103.60029390154,25.96464,0.0,5.0,7.0,0.1377272922883943
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,13:59,13.983333333333333,2,5,0.4,0,2,0.0,0,2,0.0,0,0,0,2,0,0,3,2,4,-15.0,0022400247,Jamal Shead,jamal shead,,,2024-11-18,0,0.2860548271752086,0.0,0.0,0.1430274135876043,0.0,7.0,6.0,9.0,6.0,4.0,5.0,10.0,7.0,1.0,0,0.0,0,0.0025,-15.0,-5997.600959616153,-14.9625,0.0,5.0,7.0,0.0004397334866912365
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,18:24,18.4,2,4,0.5,0,2,0.0,0,0,0.0,1,6,7,0,0,3,0,0,4,-10.0,0022400247,Chris Boucher,chris boucher,,,2024-11-18,3,0.2173913043478261,0.05434782608695653,0.3804347826086957,0.0,0.2173913043478261,7.0,3.0,3.0,10.0,4.0,1.0,8.0,6.0,0.0,0,0.0,0,0.00089,-10.0,-11223.34455667789,-9.991100000000001,0.16304347826086957,3.0,3.0,0.021700555760217715
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,12:37,12.616666666666667,2,3,0.667,0,0,0.0,0,0,0.0,3,0,3,1,0,0,0,0,4,-11.0,0022400247,Jonathan Mogbo,jonathan mogbo,,,2024-11-18,0,0.31704095112285335,0.23778071334214002,0.23778071334214002,0.07926023778071334,0.23778071334214002,7.0,2.0,6.0,8.0,4.0,5.0,9.0,8.0,2.0,0,0.0,0,0.0008100000000000001,-11.0,-13563.501849568433,-10.99109,0.0,5.0,2.0,0.003794485479357508
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,10:55,10.916666666666666,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,1,9,-4.0,0022400247,Jamison Battle,jamison battle,,,2024-11-18,0,0.8244274809160306,0.0,0.0916030534351145,0.0916030534351145,0.0,6.0,6.0,8.0,8.0,4.0,5.0,7.0,9.0,0.0,0,0.0,0,0.00182,-4.0,-2196.595277320154,-3.99272,0.0,5.0,7.0,0.017941497845327677
0022400247,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,10:55,10.916666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,3,2,1,0,3,3,9.0,0022400247,Garrett Temple,garrett temple,,,2024-11-18,3,0.2748091603053435,0.0,0.2748091603053435,0.2748091603053435,0.2748091603053435,10.0,6.0,6.0,4.0,1.0,4.0,6.0,9.0,2.0,0,0.0,0,0.00074,9.0,12145.748987854251,8.99334,0.2748091603053435,3.0,1.0,0.02309786253984983
0022400261,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,35:02,35.03333333333333,10,14,0.714,1,3,0.333,10,12,0.833,1,6,7,3,3,0,4,2,31,-4.0,0022400261,RJ Barrett,rj barrett,,,2024-11-21,3,0.8848715509039011,0.028544243577545196,0.19980970504281637,0.0856327307326356,0.11417697431018078,1.0,3.0,2.0,3.0,1.0,2.0,8.0,1.0,5.0,0,0.0,0,0.00293,-4.0,-1364.721937905152,-3.98828,0.0856327307326356,1.0,4.0,0.2850263727925668
0022400261,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,26:38,26.633333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,2,4,-11.0,0022400261,Ochai Agbaji,ochai agbaji,,,2024-11-21,1,0.15018773466833543,0.0,0.0,0.03754693366708386,0.03754693366708386,7.0,5.0,10.0,5.0,4.0,2.0,10.0,6.0,3.0,0,0.0,0,0.00098,-11.0,-11213.047910295618,-10.98922,0.03754693366708386,4.0,7.0,0.0007436433298502264
0022400261,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,28:47,28.783333333333335,5,8,0.625,0,0,0.0,5,8,0.625,3,9,12,2,0,0,0,4,15,0.0,0022400261,Jakob Poeltl,jakob poeltl,,,2024-11-21,0,0.5211349160393746,0.10422698320787492,0.4169079328314997,0.06948465547191661,0.10422698320787492,4.0,2.0,1.0,4.0,8.0,2.0,5.0,3.0,2.0,0,0.0,0,0.00185,0.0,0.0,0.0,0.0,8.0,5.0,0.17912671857371468
0022400261,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,33:52,33.86666666666667,4,9,0.444,1,4,0.25,0,0,0.0,1,5,6,1,2,0,4,2,9,-2.0,0022400261,Gradey Dick,gradey dick,,,2024-11-21,2,0.26574803149606296,0.02952755905511811,0.17716535433070865,0.02952755905511811,0.08858267716535433,5.0,3.0,4.0,5.0,2.0,2.0,6.0,2.0,4.0,0,0.0,0,0.00165,-2.0,-1211.3870381586917,-1.9967,0.05905511811023622,3.0,6.0,0.010788254616963072
0022400261,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,27:19,27.316666666666666,5,11,0.455,2,5,0.4,5,6,0.833,0,3,3,6,1,0,2,2,17,-2.0,0022400261,Scottie Barnes,scottie barnes,,,2024-11-21,1,0.6223306894447834,0.0,0.10982306284319707,0.21964612568639413,0.036607687614399025,3.0,5.0,6.0,2.0,4.0,2.0,6.0,5.0,4.0,0,0.0,0,0.00246,-2.0,-812.6777732629013,-1.99508,0.036607687614399025,4.0,8.0,0.14275552582230885
0022400261,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,27:29,27.483333333333334,0,4,0.0,0,2,0.0,3,4,0.75,0,2,2,8,0,0,3,3,3,20.0,0022400261,Davion Mitchell,davion mitchell,,,2024-11-21,0,0.1091570648878108,0.0,0.07277137659187385,0.2910855063674954,0.0,8.0,5.0,7.0,1.0,8.0,2.0,1.0,4.0,1.0,0,0.0,0,0.00136,20.0,14695.077149155033,19.9728,0.0,8.0,9.0,0.020201648682082903
0022400261,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,26:05,26.083333333333332,7,13,0.538,3,8,0.375,5,8,0.625,0,4,4,0,2,1,1,4,22,11.0,0022400261,Chris Boucher,chris boucher,,,2024-11-21,3,0.8434504792332269,0.0,0.15335463258785942,0.0,0.11501597444089458,2.0,5.0,5.0,8.0,2.0,1.0,3.0,7.0,2.0,0,0.0,0,0.00316,11.0,3479.9114204365706,10.96524,0.11501597444089458,1.0,3.0,0.2666904127351629
0022400261,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,7:26,7.433333333333334,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,13.0,0022400261,Jamison Battle,jamison battle,,,2024-11-21,0,0.40358744394618834,0.0,0.13452914798206278,0.0,0.0,8.0,5.0,8.0,8.0,8.0,2.0,2.0,10.0,0.0,0,0.0,0,0.00105,13.0,12369.172216936253,12.98635,0.0,8.0,9.0,0.027165422235438972
0022400261,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,19:13,19.216666666666665,3,6,0.5,0,0,0.0,0,0,0.0,5,2,7,1,1,0,1,4,6,5.0,0022400261,Jonathan Mogbo,jonathan mogbo,,,2024-11-21,1,0.31222896790980054,0.26019080659150046,0.3642671292281006,0.052038161318300094,0.31222896790980054,6.0,1.0,2.0,5.0,4.0,2.0,4.0,8.0,3.0,0,0.0,0,0.00156,5.0,3203.074951953876,4.9922,0.052038161318300094,4.0,1.0,0.07129680667634636
0022400261,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,8:09,8.15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-5.0,0022400261,Jamal Shead,jamal shead,,,2024-11-21,1,0.0,0.0,0.12269938650306748,0.0,0.12269938650306748,10.0,5.0,8.0,8.0,4.0,2.0,9.0,9.0,1.0,0,0.0,0,0.00063,-5.0,-7923.930269413629,-4.99685,0.12269938650306748,4.0,2.0,0.0005366305423253031
0022400275,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,27:12,27.2,4,6,0.667,1,3,0.333,0,0,0.0,1,4,5,1,0,0,1,1,9,-10.0,0022400275,Ochai Agbaji,ochai agbaji,,,2024-11-24,0,0.33088235294117646,0.03676470588235294,0.18382352941176472,0.03676470588235294,0.03676470588235294,7.0,5.0,5.0,6.0,7.0,5.0,8.0,5.0,3.0,0,0.0,0,0.00108,-10.0,-9250.693802035154,-9.9892,0.0,8.0,10.0,0.02158441674566522
0022400275,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,32:57,32.95,6,18,0.333,2,6,0.333,2,6,0.333,3,3,6,6,0,1,1,1,16,-13.0,0022400275,RJ Barrett,rj barrett,,,2024-11-24,1,0.4855842185128983,0.09104704097116843,0.18209408194233687,0.18209408194233687,0.12139605462822457,3.0,2.0,4.0,2.0,7.0,2.0,10.0,3.0,1.0,0,0.0,0,0.00256,-13.0,-5076.142131979695,-12.96672,0.030349013657056143,5.0,6.0,0.029492543993995313
0022400275,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,33:01,33.016666666666666,5,12,0.417,0,1,0.0,2,3,0.667,8,11,19,2,1,2,1,2,12,-14.0,0022400275,Jakob Poeltl,jakob poeltl,,,2024-11-24,3,0.3634528016153458,0.24230186774356385,0.5754669358909642,0.06057546693589096,0.3331650681474003,5.0,1.0,1.0,4.0,3.0,1.0,11.0,2.0,2.0,0,0.0,0,0.00161,-14.0,-8690.254500310366,-13.97746,0.09086320040383646,2.0,2.0,0.3177213024512325
0022400275,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,30:48,30.8,6,17,0.353,3,9,0.333,3,3,1.0,2,2,4,1,0,0,1,3,18,-17.0,0022400275,Gradey Dick,gradey dick,,,2024-11-24,0,0.5844155844155844,0.06493506493506493,0.12987012987012986,0.032467532467532464,0.06493506493506493,1.0,3.0,6.0,6.0,7.0,5.0,12.0,4.0,2.0,0,0.0,0,0.00229,-17.0,-7420.340462680052,-16.96107,0.0,8.0,7.0,0.2247409981212084
0022400275,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,34:05,34.083333333333336,5,14,0.357,1,6,0.167,7,12,0.583,1,6,7,7,3,1,1,1,18,-9.0,0022400275,Scottie Barnes,scottie barnes,,,2024-11-24,4,0.5281173594132029,0.029339853300733493,0.20537897310513445,0.20537897310513445,0.14669926650366746,1.0,5.0,2.0,1.0,1.0,2.0,7.0,1.0,5.0,0,0.0,0,0.0023599999999999997,-9.0,-3811.9440914866586,-8.97876,0.11735941320293397,1.0,5.0,0.27445286153783094
0022400275,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,24:38,24.633333333333333,2,4,0.5,2,3,0.667,0,2,0.0,0,1,1,3,1,0,6,3,6,-10.0,0022400275,Davion Mitchell,davion mitchell,,,2024-11-24,1,0.2435723951285521,0.0,0.04059539918809202,0.12178619756427606,0.04059539918809202,8.0,9.0,9.0,3.0,3.0,5.0,8.0,6.0,2.0,0,0.0,0,0.00164,-10.0,-6093.845216331506,-9.983600000000001,0.04059539918809202,5.0,9.0,0.002292005835626948
0022400275,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,14:09,14.15,3,7,0.429,0,3,0.0,4,4,1.0,1,2,3,0,2,0,0,3,10,4.0,0022400275,Chris Boucher,chris boucher,,,2024-11-24,2,0.7067137809187279,0.0706713780918728,0.21201413427561838,0.0,0.21201413427561838,6.0,5.0,7.0,8.0,2.0,5.0,2.0,9.0,2.0,0,0.0,0,0.0025,4.0,1599.3602558976409,3.99,0.1413427561837456,3.0,3.0,0.05495098187262336
0022400275,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,20:26,20.433333333333334,4,8,0.5,1,2,0.5,4,4,1.0,2,5,7,0,1,1,1,1,13,1.0,0022400275,Jonathan Mogbo,jonathan mogbo,,,2024-11-24,2,0.6362153344208809,0.09787928221859707,0.3425774877650897,0.0,0.19575856443719414,4.0,3.0,2.0,8.0,3.0,2.0,3.0,7.0,5.0,0,0.0,0,0.002,1.0,499.7501249375312,0.998,0.09787928221859707,3.0,4.0,0.1028805636209748
0022400275,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,4:19,4.316666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400275,Jamison Battle,jamison battle,,,2024-11-24,0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,11.0,8.0,7.0,5.0,6.0,10.0,0.0,0,0.0,0,0.00077,-3.0,-3891.0505836575876,-2.99769,0.0,8.0,11.0,0.0
0022400275,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,16:19,16.316666666666666,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,2,1,0,2,3,6,5.0,0022400275,Jamal Shead,jamal shead,,,2024-11-24,1,0.3677221654749745,0.0,0.12257405515832483,0.12257405515832483,0.06128702757916241,8.0,9.0,8.0,4.0,3.0,5.0,1.0,8.0,2.0,0,0.0,0,0.00156,5.0,3203.074951953876,4.9922,0.06128702757916241,5.0,8.0,0.014671332603193248
0022400275,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,1:03,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400275,Garrett Temple,garrett temple,,,2024-11-24,0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,11.0,8.0,7.0,5.0,4.0,11.0,,1,,1,0.0,-2.0,-2000000.0,-2.0,0.0,8.0,11.0,0.00012077294685990338
0022400275,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,1:03,1.05,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0,0022400275,Bruno Fernando,bruno fernando,,,2024-11-24,0,0.0,0.9523809523809523,0.9523809523809523,0.0,0.9523809523809523,10.0,5.0,9.0,8.0,7.0,5.0,4.0,11.0,,1,,1,0.0,-2.0,-2000000.0,-2.0,0.0,8.0,1.0,0.03706923066399722
