gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500043,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,42:23,42.38333333333333,12,24,0.5,6,15,0.4,2,2,1.0,0,7,7,2,0,1,1,3,32,-11.0,0022500043,Miles Bridges,miles bridges,,,2025-11-14,1,0.7550137632717263,0.0,0.16515926071569012,0.047188360204482895,0.023594180102241447,1.0,5.0,2.0,6.0,5.0,1.0,6.0,2.0,1.0,0,0.0,0,0.00248,-11.0,-4433.696090286175,-10.972719999999999,0.023594180102241447,4.0,6.0,0.4816835781134809
0022500043,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,43:16,43.266666666666666,5,8,0.625,0,0,0.0,5,6,0.833,6,5,11,1,1,0,1,6,15,-16.0,0022500043,Moussa Diabaté,moussa diabaté,,,2025-11-14,1,0.34668721109399075,0.13867488443759632,0.2542372881355932,0.023112480739599383,0.1617873651771957,4.0,1.0,1.0,7.0,4.0,2.0,9.0,1.0,4.0,0,0.0,0,0.00117,-16.0,-13663.535439795047,-15.98128,0.023112480739599383,4.0,3.0,0.18537239143431358
0022500043,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,,41:59,41.983333333333334,4,10,0.4,2,7,0.286,2,3,0.667,2,5,7,3,5,0,2,2,12,-11.0,0022500043,Sion James,sion james,,,2025-11-14,5,0.28582770940849545,0.04763795156808257,0.166732830488289,0.07145692735212386,0.166732830488289,6.0,2.0,2.0,4.0,1.0,2.0,6.0,3.0,7.0,0,0.0,0,0.0012900000000000001,-11.0,-8520.526723470179,-10.98581,0.11909487892020643,1.0,2.0,0.1891442158172318
0022500043,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,27:24,27.4,5,15,0.333,2,6,0.333,4,5,0.8,0,3,3,10,0,0,2,3,16,11.0,0022500043,LaMelo Ball,lamelo ball,,,2025-11-14,0,0.5839416058394161,0.0,0.10948905109489052,0.36496350364963503,0.0,3.0,5.0,5.0,1.0,5.0,2.0,1.0,6.0,1.0,0,0.0,0,0.00271,11.0,4057.543341940243,10.97019,0.0,6.0,7.0,0.2657802434599884
0022500043,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,29:14,29.233333333333334,4,10,0.4,1,3,0.333,0,0,0.0,1,6,7,7,0,0,3,2,9,-23.0,0022500043,Tre Mann,tre mann,,,2025-11-14,0,0.30786773090079816,0.03420752565564424,0.2394526795895097,0.2394526795895097,0.03420752565564424,7.0,3.0,2.0,2.0,5.0,2.0,10.0,5.0,1.0,0,0.0,0,0.0018599999999999999,-23.0,-12358.946802794198,-22.95722,0.0,6.0,5.0,0.03021870191656809
0022500043,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,15:56,15.933333333333334,4,7,0.571,2,3,0.667,4,4,1.0,0,1,1,4,0,0,1,2,14,-12.0,0022500043,Collin Sexton,collin sexton,,,2025-11-14,0,0.8786610878661087,0.0,0.06276150627615062,0.2510460251046025,0.0,5.0,5.0,7.0,3.0,5.0,2.0,8.0,7.0,1.0,0,0.0,0,0.0025,-12.0,-4798.080767692923,-11.97,0.0,6.0,7.0,0.10725856442597688
0022500043,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,9:44,9.733333333333333,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,1,0,4,3.0,0022500043,Mason Plumlee,mason plumlee,,,2025-11-14,0,0.4109589041095891,0.0,0.0,0.0,0.0,8.0,5.0,8.0,9.0,5.0,2.0,3.0,9.0,1.0,0,1.0,0,0.00148,3.0,2025.6583389601622,2.99556,0.0,6.0,7.0,0.0002725058975257804
0022500043,1610612766,Charlotte,Hornets,CHA,hornets,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,3:51,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022500043,Antonio Reeves,antonio reeves,,,2025-11-14,0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,8.0,9.0,5.0,2.0,2.0,10.0,,1,,1,0.0,4.0,4000000.0,4.0,0.0,6.0,7.0,0.0
0022500043,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,10:00,10.0,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,-2.0,0022500043,Pat Connaughton,pat connaughton,,,2025-11-14,2,0.0,0.0,0.0,0.1,0.2,9.0,5.0,8.0,7.0,3.0,2.0,4.0,8.0,2.0,0,0.0,0,0.00107,-2.0,-1867.4136321195147,-1.99786,0.2,3.0,1.0,0.004626242304152951
0022500229,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,27:21,27.35,3,10,0.3,2,5,0.4,0,0,0.0,0,4,4,3,0,2,5,2,8,-16.0,0022500229,Kon Knueppel,kon knueppel,,,2025-11-15,2,0.29250457038391225,0.0,0.14625228519195613,0.10968921389396709,0.07312614259597806,8.0,7.0,3.0,4.0,6.0,1.0,9.0,3.0,1.0,0,0.0,0,0.0022400000000000002,-16.0,-7139.669790272199,-15.96416,0.07312614259597806,1.0,6.0,0.016263120916628196
0022500229,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,30:07,30.116666666666667,6,16,0.375,3,9,0.333,0,0,0.0,0,4,4,4,0,0,0,0,15,-20.0,0022500229,Miles Bridges,miles bridges,,,2025-11-15,0,0.4980630879911455,0.0,0.13281682346430548,0.13281682346430548,0.0,1.0,7.0,3.0,2.0,6.0,5.0,10.0,1.0,0.0,0,0.0,0,0.00216,-20.0,-9254.97454881999,-19.956799999999998,0.0,8.0,9.0,0.15016332699166468
0022500229,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,25:42,25.7,4,6,0.667,0,0,0.0,5,6,0.833,4,3,7,0,1,1,0,0,13,-9.0,0022500229,Ryan Kalkbrenner,ryan kalkbrenner,,,2025-11-15,2,0.5058365758754864,0.1556420233463035,0.27237354085603116,0.0,0.23346303501945526,2.0,1.0,2.0,10.0,2.0,2.0,6.0,5.0,1.0,0,0.0,0,0.00148,-9.0,-6076.975016880487,-8.98668,0.07782101167315175,1.0,2.0,0.2571512584638851
0022500229,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,,26:07,26.116666666666667,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,2,3,-10.0,0022500229,Sion James,sion james,,,2025-11-15,0,0.1148691767708998,0.0,0.07657945118059988,0.03828972559029994,0.0,9.0,7.0,7.0,6.0,6.0,5.0,7.0,4.0,0.0,0,0.0,0,0.00115,-10.0,-8688.097306689835,-9.9885,0.0,8.0,9.0,0.0
0022500229,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,29:44,29.733333333333334,5,13,0.385,3,6,0.5,0,0,0.0,1,3,4,3,1,0,3,2,13,-20.0,0022500229,Collin Sexton,collin sexton,,,2025-11-15,1,0.437219730941704,0.033632286995515695,0.13452914798206278,0.10089686098654709,0.06726457399103139,2.0,3.0,3.0,4.0,2.0,5.0,10.0,2.0,3.0,0,0.0,0,0.00232,-20.0,-8616.97544161999,-19.9536,0.033632286995515695,5.0,7.0,0.0773260140266388
0022500229,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,18:02,18.033333333333335,4,13,0.308,1,3,0.333,0,0,0.0,0,1,1,5,2,0,2,0,9,7.0,0022500229,KJ Simpson,kj simpson,,,2025-11-15,2,0.499075785582255,0.0,0.055452865064695,0.277264325323475,0.11090573012939,6.0,7.0,10.0,1.0,1.0,5.0,2.0,8.0,2.0,0,0.0,0,0.0032600000000000003,7.0,2146.580803434529,6.97718,0.11090573012939,1.0,4.0,0.07163095916462996
0022500229,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,20:49,20.816666666666666,4,14,0.286,2,6,0.333,0,0,0.0,1,1,2,1,0,1,0,1,10,-15.0,0022500229,Tre Mann,tre mann,,,2025-11-15,1,0.4803843074459568,0.04803843074459568,0.09607686148919135,0.04803843074459568,0.09607686148919135,5.0,3.0,7.0,6.0,6.0,2.0,8.0,7.0,2.0,0,0.0,0,0.0025900000000000003,-15.0,-5789.270551910458,-14.96115,0.04803843074459568,5.0,5.0,0.024610500977282793
0022500229,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,23:45,23.75,6,7,0.857,0,0,0.0,1,1,1.0,4,7,11,4,1,1,2,2,13,-2.0,0022500229,Moussa Diabaté,moussa diabaté,,,2025-11-15,2,0.5473684210526316,0.16842105263157894,0.4631578947368421,0.16842105263157894,0.25263157894736843,2.0,1.0,1.0,2.0,2.0,2.0,5.0,6.0,3.0,0,0.0,0,0.00148,-2.0,-1350.4388926401082,-1.99704,0.08421052631578947,1.0,1.0,0.3495267983682098
0022500229,1610612766,Charlotte,Hornets,CHA,hornets,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,17:13,17.216666666666665,3,6,0.5,3,5,0.6,0,0,0.0,1,1,2,0,0,0,0,1,9,10.0,0022500229,Antonio Reeves,antonio reeves,,,2025-11-15,0,0.5227492739593418,0.05808325266214909,0.11616650532429817,0.0,0.05808325266214909,6.0,3.0,7.0,10.0,6.0,5.0,1.0,9.0,0.0,0,0.0,0,0.0014299999999999998,10.0,6988.120195667367,9.9857,0.0,8.0,8.0,0.07086237883884669
0022500229,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,16:26,16.433333333333334,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,1,1,0,0,0,3,5.0,0022500229,Pat Connaughton,pat connaughton,,,2025-11-15,1,0.18255578093306288,0.060851926977687626,0.2434077079107505,0.060851926977687626,0.12170385395537525,9.0,3.0,3.0,6.0,2.0,5.0,3.0,10.0,1.0,0,0.0,0,0.00105,5.0,4757.373929590866,4.99475,0.060851926977687626,5.0,3.0,0.0049227096011210635
0022500229,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,4:44,4.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5.0,0022500229,Mason Plumlee,mason plumlee,,,2025-11-15,0,0.0,0.0,0.2112676056338028,0.2112676056338028,0.0,11.0,7.0,10.0,6.0,6.0,5.0,3.0,11.0,0.0,0,0.0,0,0.0,5.0,5000000.0,5.0,0.0,8.0,9.0,0.0
0022500245,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,35:47,35.78333333333333,9,16,0.563,4,10,0.4,2,2,1.0,5,2,7,1,3,0,3,4,24,2.0,0022500245,Kon Knueppel,kon knueppel,,,2025-11-17,3,0.6707033069399162,0.13972985561248255,0.19562179785747555,0.02794597112249651,0.22356776897997208,1.0,1.0,3.0,6.0,1.0,6.0,3.0,2.0,3.0,0,0.0,0,0.00213,2.0,938.5265133740028,1.99574,0.08383791336748952,3.0,3.0,0.3682360333963157
0022500245,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,38:29,38.483333333333334,9,22,0.409,3,9,0.333,1,2,0.5,3,5,8,3,3,1,4,1,22,2.0,0022500245,Miles Bridges,miles bridges,,,2025-11-17,4,0.5716760502381983,0.0779558250324816,0.2078822000866176,0.0779558250324816,0.1818969250757904,2.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,7.0,0,0.0,0,0.00267,2.0,748.7832272557094,1.99466,0.1039411000433088,1.0,4.0,0.16817279155980402
0022500245,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,28:28,28.466666666666665,2,3,0.667,0,0,0.0,3,4,0.75,1,9,10,0,0,2,2,1,7,-14.0,0022500245,Ryan Kalkbrenner,ryan kalkbrenner,,,2025-11-17,2,0.24590163934426232,0.035128805620608904,0.351288056206089,0.0,0.1053864168618267,6.0,4.0,1.0,8.0,6.0,2.0,10.0,3.0,1.0,0,0.0,0,0.00096,-14.0,-14568.1581685744,-13.98656,0.07025761124121781,5.0,6.0,0.015589423636340697
0022500245,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,,24:55,24.916666666666668,0,4,0.0,0,4,0.0,0,0,0.0,0,5,5,2,1,1,2,2,0,-4.0,0022500245,Sion James,sion james,,,2025-11-17,2,0.0,0.0,0.2006688963210702,0.0802675585284281,0.0802675585284281,10.0,8.0,5.0,3.0,4.0,3.0,7.0,6.0,1.0,0,1.0,0,0.0008799999999999999,-4.0,-4540.295119182747,-3.99648,0.0802675585284281,5.0,7.0,0.00024016203703703702
0022500245,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,27:32,27.533333333333335,6,19,0.316,1,7,0.143,7,7,1.0,1,4,5,8,1,0,3,2,20,6.0,0022500245,LaMelo Ball,lamelo ball,,,2025-11-17,1,0.7263922518159805,0.03631961259079903,0.18159806295399514,0.29055690072639223,0.07263922518159806,3.0,4.0,5.0,1.0,4.0,6.0,2.0,5.0,1.0,0,0.0,0,0.0034200000000000003,6.0,1753.8731365097922,5.979480000000001,0.03631961259079903,7.0,8.0,0.28100805976238935
0022500245,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,27:44,27.733333333333334,5,12,0.417,2,6,0.333,5,6,0.833,1,2,3,2,0,0,1,1,17,-4.0,0022500245,Collin Sexton,collin sexton,,,2025-11-17,0,0.6129807692307692,0.036057692307692304,0.10817307692307691,0.07211538461538461,0.036057692307692304,4.0,4.0,7.0,3.0,6.0,6.0,7.0,4.0,0.0,0,0.0,0,0.0022500000000000003,-4.0,-1776.9880053309637,-3.991,0.0,9.0,9.0,0.12686465336123928
0022500245,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,12:19,12.316666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,3,0,0,2,4,-3.0,0022500245,Tre Mann,tre mann,,,2025-11-17,3,0.32476319350473615,0.0,0.08119079837618404,0.0,0.2435723951285521,8.0,8.0,8.0,8.0,1.0,6.0,6.0,9.0,5.0,0,0.0,0,0.00086,-3.0,-3484.320557491289,-2.99742,0.2435723951285521,3.0,2.0,0.006092242558165543
0022500245,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,19:34,19.566666666666666,3,3,1.0,0,0,0.0,2,3,0.667,2,5,7,2,0,4,1,1,8,9.0,0022500245,Moussa Diabaté,moussa diabaté,,,2025-11-17,4,0.4088586030664395,0.10221465076660988,0.3577512776831346,0.10221465076660988,0.30664395229982966,5.0,3.0,3.0,3.0,6.0,1.0,1.0,7.0,0.0,0,0.0,0,0.0010199999999999999,9.0,8814.887365328112,8.99082,0.20442930153321975,1.0,1.0,0.11366721530607388
0022500245,1610612766,Charlotte,Hornets,CHA,hornets,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,16:08,16.133333333333333,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,1,0,1,0,0,1,0.0,0022500245,Drew Peterson,drew peterson,,,2025-11-17,1,0.06198347107438017,0.06198347107438017,0.06198347107438017,0.06198347107438017,0.12396694214876033,9.0,4.0,8.0,6.0,6.0,3.0,5.0,8.0,3.0,0,0.0,0,0.0010299999999999999,0.0,0.0,0.0,0.06198347107438017,7.0,5.0,0.005734812556458898
0022500245,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,9:03,9.05,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,5,-4.0,0022500245,Pat Connaughton,pat connaughton,,,2025-11-17,0,0.5524861878453038,0.0,0.11049723756906077,0.0,0.0,7.0,8.0,8.0,8.0,6.0,6.0,7.0,10.0,0.0,0,0.0,0,0.0019,-4.0,-2104.155707522357,-3.9924,0.0,9.0,10.0,0.002794008088548318
0022500256,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,41:46,41.766666666666666,11,20,0.55,5,12,0.417,1,1,1.0,4,4,8,7,0,0,2,2,28,-9.0,0022500256,Kon Knueppel,kon knueppel,,,2025-11-19,0,0.670391061452514,0.09577015163607343,0.19154030327214686,0.1675977653631285,0.09577015163607343,1.0,3.0,3.0,2.0,7.0,2.0,9.0,1.0,4.0,0,0.0,0,0.0019500000000000001,-9.0,-4613.018964633521,-8.98245,0.0,7.0,5.0,0.35249161253896955
0022500256,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,35:24,35.4,9,20,0.45,3,8,0.375,4,4,1.0,3,2,5,2,1,2,0,5,25,-2.0,0022500256,Miles Bridges,miles bridges,,,2025-11-19,3,0.7062146892655368,0.08474576271186442,0.14124293785310735,0.05649717514124294,0.16949152542372883,2.0,4.0,5.0,5.0,2.0,1.0,3.0,2.0,3.0,0,0.0,0,0.00234,-2.0,-854.3357539513028,-1.99532,0.08474576271186442,1.0,4.0,0.21894899929301986
0022500256,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,24:42,24.7,4,5,0.8,0,0,0.0,2,3,0.667,5,4,9,0,0,0,0,0,10,-11.0,0022500256,Ryan Kalkbrenner,ryan kalkbrenner,,,2025-11-19,0,0.4048582995951417,0.20242914979757085,0.3643724696356275,0.0,0.20242914979757085,6.0,2.0,2.0,8.0,7.0,2.0,10.0,5.0,0.0,0,0.0,0,0.00094,-11.0,-11689.691817215727,-10.989659999999999,0.0,7.0,2.0,0.0667359897748574
0022500256,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,,23:23,23.383333333333333,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,1,2,1,-6.0,0022500256,Sion James,sion james,,,2025-11-19,1,0.042765502494654314,0.0,0.08553100498930863,0.042765502494654314,0.042765502494654314,9.0,6.0,7.0,6.0,2.0,2.0,5.0,7.0,1.0,0,0.0,0,0.00092,-6.0,-6514.657980456026,-5.994479999999999,0.042765502494654314,3.0,8.0,1.5637896187115352e-05
0022500256,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,27:19,27.316666666666666,5,21,0.238,2,11,0.182,6,6,1.0,3,4,7,9,2,0,6,2,18,-5.0,0022500256,LaMelo Ball,lamelo ball,,,2025-11-19,2,0.6589383770591825,0.10982306284319707,0.25625381330079317,0.32946918852959123,0.18303843807199513,3.0,4.0,4.0,1.0,1.0,2.0,4.0,3.0,1.0,0,0.0,0,0.004,-5.0,-1249.6875781054737,-4.98,0.07321537522879805,2.0,3.0,0.23508588669702352
0022500256,1610612766,Charlotte,Hornets,CHA,hornets,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,18:33,18.55,2,6,0.333,0,4,0.0,0,0,0.0,0,3,3,0,1,0,0,1,4,-8.0,0022500256,Drew Peterson,drew peterson,,,2025-11-19,1,0.21563342318059298,0.0,0.16172506738544473,0.0,0.053908355795148244,8.0,6.0,6.0,8.0,2.0,2.0,8.0,8.0,3.0,0,0.0,0,0.0011799999999999998,-8.0,-6773.920406435226,-7.99056,0.053908355795148244,3.0,7.0,0.00029256390818256943
0022500256,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,25:09,25.15,4,13,0.308,0,3,0.0,3,3,1.0,0,0,0,5,1,0,2,2,11,-6.0,0022500256,Collin Sexton,collin sexton,,,2025-11-19,1,0.437375745526839,0.0,0.0,0.1988071570576541,0.039761431411530816,5.0,6.0,9.0,3.0,2.0,2.0,5.0,4.0,2.0,0,0.0,0,0.00232,-6.0,-2585.0926324859975,-5.98608,0.039761431411530816,3.0,9.0,0.07974804297993623
0022500256,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,24:08,24.133333333333333,3,9,0.333,0,0,0.0,2,3,0.667,7,5,12,3,0,0,1,3,8,2.0,0022500256,Moussa Diabaté,moussa diabaté,,,2025-11-19,0,0.3314917127071823,0.2900552486187845,0.4972375690607735,0.12430939226519337,0.2900552486187845,7.0,1.0,1.0,4.0,7.0,2.0,2.0,6.0,0.0,0,0.0,0,0.0016200000000000001,2.0,1233.8062924120914,1.99676,0.0,7.0,1.0,0.13690381348361563
0022500256,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,3:18,3.3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0022500256,KJ Simpson,kj simpson,,,2025-11-19,0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,9.0,8.0,7.0,2.0,7.0,10.0,,1,,1,0.00167,-7.0,-4189.108318372232,-6.98831,0.0,7.0,10.0,0.0
0022500256,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,16:18,16.3,5,7,0.714,3,5,0.6,0,0,0.0,0,2,2,1,1,0,0,1,13,7.0,0022500256,Pat Connaughton,pat connaughton,,,2025-11-19,1,0.7975460122699386,0.0,0.12269938650306748,0.06134969325153374,0.06134969325153374,4.0,6.0,7.0,6.0,2.0,2.0,1.0,9.0,1.0,0,0.0,0,0.00156,7.0,4484.3049327354265,6.9890799999999995,0.06134969325153374,3.0,6.0,0.36591393694895247
0022500268,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,34:09,34.15,9,12,0.75,6,9,0.667,2,2,1.0,1,0,1,1,1,0,2,4,26,-12.0,0022500268,Kon Knueppel,kon knueppel,,,2025-11-22,1,0.7613469985358712,0.029282576866764276,0.029282576866764276,0.029282576866764276,0.05856515373352855,1.0,3.0,10.0,6.0,1.0,3.0,8.0,1.0,2.0,0,0.0,0,0.0019,-12.0,-6312.46712256707,-11.9772,0.029282576866764276,2.0,7.0,0.41487076728729766
0022500268,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,30:20,30.333333333333332,5,12,0.417,0,2,0.0,9,10,0.9,0,3,3,2,0,1,0,0,19,-15.0,0022500268,Miles Bridges,miles bridges,,,2025-11-22,1,0.6263736263736264,0.0,0.09890109890109891,0.06593406593406594,0.03296703296703297,3.0,8.0,5.0,5.0,6.0,1.0,10.0,2.0,1.0,0,0.0,0,0.00232,-15.0,-6462.731581214993,-14.9652,0.03296703296703297,2.0,11.0,0.2665213546331288
0022500268,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,10:44,10.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,-5.0,0022500268,Ryan Kalkbrenner,ryan kalkbrenner,,,2025-11-22,0,0.1863354037267081,0.09316770186335405,0.1863354037267081,0.09316770186335405,0.09316770186335405,9.0,3.0,7.0,6.0,6.0,3.0,6.0,10.0,0.0,0,0.0,0,0.00077,-5.0,-6485.08430609598,-4.99615,0.0,7.0,5.0,1.8810713383595135e-05
0022500268,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,25:32,25.533333333333335,8,18,0.444,2,10,0.2,3,3,1.0,0,1,1,3,1,1,0,3,21,-3.0,0022500268,Brandon Miller,brandon miller,,,2025-11-22,2,0.8224543080939948,0.0,0.03916449086161879,0.11749347258485639,0.07832898172323759,2.0,8.0,10.0,3.0,1.0,1.0,5.0,3.0,0.0,0,0.0,0,0.00333,-3.0,-900.6304413089161,-2.99001,0.07832898172323759,1.0,6.0,0.16562461921640012
0022500268,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,25:06,25.1,7,14,0.5,1,7,0.143,3,3,1.0,0,4,4,7,0,0,3,5,18,4.0,0022500268,LaMelo Ball,lamelo ball,,,2025-11-22,0,0.7171314741035856,0.0,0.1593625498007968,0.2788844621513944,0.0,4.0,8.0,4.0,1.0,6.0,3.0,1.0,4.0,2.0,0,0.0,0,0.00321,4.0,1245.7178449081282,3.98716,0.0,7.0,12.0,0.2735508621808397
0022500268,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,21:27,21.45,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,1,0,1,1,3,-16.0,0022500268,Sion James,sion james,,,2025-11-22,1,0.13986013986013987,0.0,0.09324009324009325,0.13986013986013987,0.046620046620046623,7.0,8.0,7.0,3.0,1.0,3.0,11.0,7.0,0.0,0,0.0,0,0.00058,-16.0,-27538.726333907056,-15.99072,0.046620046620046623,2.0,9.0,0.005220589595589595
0022500268,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,22:54,22.9,7,13,0.538,0,0,0.0,4,4,1.0,1,2,3,4,0,0,2,1,18,-18.0,0022500268,Collin Sexton,collin sexton,,,2025-11-22,0,0.7860262008733625,0.04366812227074236,0.13100436681222707,0.17467248908296945,0.04366812227074236,4.0,3.0,5.0,2.0,6.0,3.0,12.0,6.0,1.0,0,0.0,0,0.0030399999999999997,-18.0,-5919.105557382441,-17.94528,0.0,7.0,10.0,0.22764025720230896
0022500268,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,24:53,24.883333333333333,2,4,0.5,0,0,0.0,2,4,0.5,3,4,7,1,0,0,0,3,6,-12.0,0022500268,Moussa Diabaté,moussa diabaté,,,2025-11-22,0,0.24112525117213665,0.12056262558606833,0.2813127930341594,0.04018754186202277,0.12056262558606833,6.0,1.0,1.0,6.0,6.0,3.0,8.0,5.0,3.0,0,0.0,0,0.00105,-12.0,-11417.69743101808,-11.987400000000001,0.0,7.0,3.0,0.004229947641585707
