gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500246,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,18:45,18.75,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-15.0,0022500246,Max Christie,max christie,,,2025-11-17,0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,11.0,7.0,11.0,5.0,7.0,4.0,8.0,7.0,0.0,0,0.0,0,0.00067,-15.0,-22354.694485842025,-14.98995,0.0,7.0,11.0,0.0
0022500246,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,,24:18,24.3,4,12,0.333,1,3,0.333,6,6,1.0,1,4,5,2,1,1,2,3,15,-8.0,0022500246,Brandon Williams,brandon williams,,,2025-11-17,2,0.6172839506172839,0.0411522633744856,0.205761316872428,0.0823045267489712,0.12345679012345678,2.0,3.0,3.0,2.0,2.0,2.0,5.0,4.0,1.0,0,0.0,0,0.0028299999999999996,-8.0,-2825.8565877781707,-7.97736,0.0823045267489712,2.0,2.0,0.18181985553044566
0022500246,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,23:15,23.25,3,9,0.333,0,3,0.0,1,3,0.333,0,3,3,0,1,0,2,0,7,-24.0,0022500246,Naji Marshall,naji marshall,,,2025-11-17,1,0.3010752688172043,0.0,0.12903225806451613,0.0,0.043010752688172046,6.0,7.0,6.0,8.0,2.0,4.0,11.0,5.0,1.0,0,0.0,0,0.00211,-24.0,-11369.019422074845,-23.949360000000002,0.043010752688172046,5.0,9.0,0.0027015738329161884
0022500246,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,16:33,16.55,0,0,0.0,0,0,0.0,0,1,0.0,2,3,5,1,0,0,0,5,0,11.0,0022500246,Dwight Powell,dwight powell,,,2025-11-17,0,0.0,0.12084592145015105,0.3021148036253776,0.060422960725075525,0.12084592145015105,12.0,2.0,3.0,5.0,7.0,4.0,1.0,10.0,3.0,0,0.0,0,0.0,11.0,11000000.0,11.0,0.0,7.0,3.0,0.04532591369315341
0022500246,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,22:23,22.383333333333333,4,11,0.364,0,5,0.0,0,0,0.0,1,1,2,4,0,0,4,3,8,-11.0,0022500246,D'Angelo Russell,d'angelo russell,,,2025-11-17,0,0.3574087862993299,0.044676098287416234,0.08935219657483247,0.17870439314966494,0.044676098287416234,5.0,3.0,9.0,1.0,7.0,4.0,7.0,6.0,1.0,0,0.0,0,0.00268,-11.0,-4102.946661693398,-10.97052,0.0,7.0,8.0,0.01260176351130249
0022500246,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,17:10,17.166666666666668,3,9,0.333,1,6,0.167,0,0,0.0,0,0,0,0,2,0,1,0,7,-17.0,0022500246,Klay Thompson,klay thompson,,,2025-11-17,2,0.4077669902912621,0.0,0.0,0.0,0.11650485436893203,6.0,7.0,11.0,8.0,1.0,4.0,9.0,9.0,1.0,0,0.0,0,0.0023799999999999997,-17.0,-7139.857202855943,-16.95954,0.11650485436893203,2.0,4.0,0.02056346939540515
0022500246,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,17:33,17.55,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,1,1,1,2,1,6,-10.0,0022500246,Caleb Martin,caleb martin,,,2025-11-17,2,0.3418803418803419,0.0,0.17094017094017094,0.05698005698005698,0.11396011396011396,8.0,7.0,6.0,5.0,2.0,2.0,6.0,8.0,0.0,0,0.0,0,0.00128,-10.0,-7806.401249024199,-9.987200000000001,0.11396011396011396,2.0,5.0,0.0006136921484565771
0022500246,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,13:44,13.733333333333333,4,9,0.444,4,5,0.8,5,6,0.833,1,2,3,0,0,0,4,1,17,5.0,0022500246,Jaden Hardy,jaden hardy,,,2025-11-17,0,1.237864077669903,0.07281553398058253,0.2184466019417476,0.0,0.07281553398058253,1.0,3.0,6.0,8.0,7.0,4.0,2.0,11.0,1.0,0,0.0,0,0.00421,5.0,1187.3664212776062,4.978949999999999,0.0,7.0,7.0,0.5232827795249236
0022500246,1610612742,Dallas,Mavericks,DAL,mavericks,1642939,Miles,Kelly,M. Kelly,miles-kelly,,,,9:05,9.083333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,3.0,0022500246,Miles Kelly,miles kelly,,,2025-11-17,0,0.2201834862385321,0.11009174311926605,0.4403669724770642,0.0,0.11009174311926605,10.0,3.0,5.0,8.0,7.0,4.0,3.0,12.0,0.0,0,0.0,0,0.0008,3.0,3745.318352059925,2.9976,0.0,7.0,6.0,0.001252490175171083
0022500262,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,26:32,26.533333333333335,5,11,0.455,3,9,0.333,0,0,0.0,0,2,2,2,0,0,0,3,13,-4.0,0022500262,Klay Thompson,klay thompson,,,2025-11-19,0,0.48994974874371855,0.0,0.07537688442211055,0.07537688442211055,0.0,4.0,5.0,7.0,4.0,5.0,4.0,6.0,4.0,1.0,0,0.0,0,0.00169,-4.0,-2365.464222353637,-3.99324,0.0,8.0,8.0,0.036468240620188365
0022500262,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,33:26,33.43333333333333,1,12,0.083,1,5,0.2,3,4,0.75,2,8,10,4,3,0,1,3,6,-6.0,0022500262,P.J. Washington,pj washington,,,2025-11-19,3,0.1794616151545364,0.05982053838484547,0.29910269192422734,0.11964107676969093,0.14955134596211367,8.0,2.0,1.0,2.0,1.0,4.0,7.0,3.0,4.0,0,0.0,0,0.00185,-6.0,-3241.4910858995136,-5.9889,0.0897308075772682,1.0,2.0,0.009471137391736089
0022500262,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,17:42,17.7,1,3,0.333,0,0,0.0,2,2,1.0,5,5,10,1,0,3,1,1,4,10.0,0022500262,Dereck Lively II,dereck lively  ii,,,2025-11-19,3,0.22598870056497175,0.2824858757062147,0.5649717514124294,0.05649717514124294,0.4519774011299435,9.0,1.0,1.0,6.0,5.0,1.0,2.0,8.0,1.0,0,0.0,0,0.00109,10.0,9165.902841429881,9.9891,0.16949152542372883,1.0,1.0,0.1147727557209846
0022500262,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,37:21,37.35,5,10,0.5,3,6,0.5,2,2,1.0,0,7,7,1,1,0,3,4,15,-1.0,0022500262,Max Christie,max christie,,,2025-11-19,1,0.40160642570281124,0.0,0.18741633199464525,0.02677376171352075,0.02677376171352075,3.0,5.0,4.0,6.0,2.0,4.0,4.0,1.0,0.0,0,0.0,0,0.00151,-1.0,-661.8133686300463,-0.99849,0.02677376171352075,3.0,7.0,0.06195349811986317
0022500262,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,,20:25,20.416666666666668,2,11,0.182,1,6,0.167,4,4,1.0,1,1,2,4,1,0,3,4,9,-7.0,0022500262,Brandon Williams,brandon williams,,,2025-11-19,1,0.4408163265306122,0.04897959183673469,0.09795918367346938,0.19591836734693877,0.09795918367346938,6.0,4.0,7.0,2.0,2.0,4.0,8.0,7.0,1.0,0,0.0,0,0.0032,-7.0,-2186.8166198063104,-6.9776,0.04897959183673469,3.0,4.0,0.007082080474697155
0022500262,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,24:40,24.666666666666668,9,15,0.6,4,7,0.571,1,2,0.5,0,5,5,7,1,0,3,2,23,13.0,0022500262,D'Angelo Russell,d'angelo russell,,,2025-11-19,1,0.9324324324324323,0.0,0.2027027027027027,0.28378378378378377,0.040540540540540536,1.0,5.0,5.0,1.0,2.0,4.0,1.0,5.0,3.0,0,0.0,0,0.00317,13.0,4099.653106275622,12.95879,0.040540540540540536,3.0,6.0,0.3801197264415485
0022500262,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,24:36,24.6,2,3,0.667,0,0,0.0,3,4,0.75,2,6,8,2,0,1,1,5,7,-11.0,0022500262,Daniel Gafford,daniel gafford,,,2025-11-19,1,0.2845528455284553,0.08130081300813008,0.3252032520325203,0.08130081300813008,0.12195121951219512,7.0,2.0,3.0,4.0,5.0,2.0,9.0,6.0,1.0,0,0.0,0,0.00091,-11.0,-12074.643249176728,-10.98999,0.04065040650406504,3.0,3.0,0.0035216355876914506
0022500262,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,33:36,33.6,7,11,0.636,3,5,0.6,6,7,0.857,0,5,5,1,0,0,4,0,23,-11.0,0022500262,Naji Marshall,naji marshall,,,2025-11-19,0,0.6845238095238095,0.0,0.1488095238095238,0.02976190476190476,0.0,1.0,5.0,5.0,6.0,5.0,4.0,9.0,2.0,1.0,0,0.0,0,0.00222,-11.0,-4952.723998199009,-10.97558,0.0,8.0,8.0,0.32345188406151354
0022500262,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,16:23,16.383333333333333,3,9,0.333,1,6,0.167,4,5,0.8,0,1,1,1,0,1,0,4,11,9.0,0022500262,Jaden Hardy,jaden hardy,,,2025-11-19,1,0.671414038657172,0.0,0.061037639877924724,0.061037639877924724,0.061037639877924724,5.0,5.0,9.0,6.0,5.0,2.0,3.0,9.0,0.0,0,0.0,0,0.0028199999999999996,9.0,3190.358029067707,8.97462,0.061037639877924724,3.0,5.0,0.06111565505132935
0022500262,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,5:19,5.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,0022500262,Moussa Cisse,moussa cisse,,,2025-11-19,0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,10.0,10.0,5.0,4.0,5.0,10.0,1.0,0,0.0,0,0.00077,-2.0,-2594.0337224383916,-1.99846,0.0,8.0,8.0,0.0
0022500052,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,32:21,32.35,12,19,0.632,0,4,0.0,5,6,0.833,2,5,7,5,2,0,2,2,29,9.0,0022500052,Cooper Flagg,cooper flagg,,,2025-11-21,2,0.8964451313755796,0.061823802163833076,0.21638330757341576,0.1545595054095827,0.12364760432766615,1.0,2.0,2.0,2.0,2.0,7.0,1.0,2.0,3.0,0,0.0,0,0.00295,9.0,3049.813622500847,8.97345,0.061823802163833076,4.0,4.0,0.24290876624025423
0022500052,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,37:28,37.46666666666667,8,14,0.571,5,8,0.625,3,4,0.75,1,8,9,1,0,3,4,1,24,1.0,0022500052,P.J. Washington,pj washington,,,2025-11-21,3,0.6405693950177935,0.02669039145907473,0.24021352313167257,0.02669039145907473,0.10676156583629892,2.0,5.0,1.0,6.0,7.0,1.0,5.0,1.0,2.0,0,0.0,0,0.00215,1.0,464.9000464900046,0.99785,0.08007117437722419,2.0,7.0,0.2939934788495362
0022500052,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,25:14,25.233333333333334,3,5,0.6,0,0,0.0,2,4,0.5,2,5,7,3,3,1,3,2,8,-6.0,0022500052,Daniel Gafford,daniel gafford,,,2025-11-21,4,0.31704095112285335,0.07926023778071334,0.2774108322324967,0.11889035667107001,0.23778071334214002,6.0,2.0,2.0,4.0,1.0,3.0,10.0,5.0,4.0,0,0.0,0,0.00154,-6.0,-3893.575600259572,-5.99076,0.15852047556142668,1.0,2.0,0.012610806159295003
0022500052,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,31:38,31.633333333333333,7,12,0.583,5,9,0.556,4,4,1.0,0,3,3,0,1,1,1,3,23,7.0,0022500052,Max Christie,max christie,,,2025-11-21,2,0.7270811380400422,0.0,0.09483667017913594,0.0,0.06322444678609063,3.0,7.0,7.0,9.0,3.0,3.0,3.0,3.0,2.0,0,0.0,0,0.00184,7.0,3802.2813688212927,6.98712,0.06322444678609063,4.0,8.0,0.2504180996694929
0022500052,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,,28:20,28.333333333333332,1,12,0.083,1,7,0.143,2,2,1.0,2,3,5,12,1,2,6,1,5,1.0,0022500052,Brandon Williams,brandon williams,,,2025-11-21,3,0.17647058823529413,0.07058823529411765,0.17647058823529413,0.4235294117647059,0.17647058823529413,7.0,2.0,4.0,1.0,3.0,2.0,5.0,4.0,3.0,0,0.0,0,0.00268,1.0,372.99515106303613,0.99732,0.10588235294117647,2.0,3.0,0.11998800108676383
0022500052,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,4:40,4.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,1.0,0022500052,Moussa Cisse,moussa cisse,,,2025-11-21,0,0.0,0.0,0.6428571428571428,0.21428571428571427,0.0,10.0,7.0,7.0,6.0,7.0,7.0,5.0,11.0,1.0,0,0.0,0,0.0,1.0,1000000.0,1.0,0.0,9.0,9.0,0.0
0022500052,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,23:43,23.716666666666665,2,5,0.4,1,3,0.333,4,6,0.667,0,5,5,5,0,0,2,1,9,5.0,0022500052,Naji Marshall,naji marshall,,,2025-11-21,0,0.37947997189037247,0.0,0.21082220660576248,0.21082220660576248,0.0,5.0,7.0,4.0,2.0,7.0,7.0,4.0,6.0,1.0,0,0.0,0,0.00169,5.0,2956.830277942046,4.99155,0.0,9.0,9.0,0.01042946917050619
0022500052,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,14:09,14.15,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,0,0,0,1,1,11,0.0,0022500052,Jaden Hardy,jaden hardy,,,2025-11-21,0,0.7773851590106007,0.0,0.1413427561837456,0.0,0.0,4.0,7.0,9.0,9.0,7.0,7.0,8.0,9.0,1.0,0,0.0,0,0.00229,0.0,0.0,0.0,0.0,9.0,9.0,0.1294627872411568
0022500052,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,16:26,16.433333333333334,2,9,0.222,1,7,0.143,0,0,0.0,1,1,2,0,0,1,0,0,5,-4.0,0022500052,Klay Thompson,klay thompson,,,2025-11-21,1,0.3042596348884381,0.060851926977687626,0.12170385395537525,0.0,0.12170385395537525,7.0,5.0,9.0,9.0,7.0,3.0,9.0,8.0,0.0,0,0.0,0,0.0020499999999999997,-4.0,-1950.2681618722575,-3.9918,0.060851926977687626,7.0,6.0,0.001283870731089539
0022500052,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,8:10,8.166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,3,0,-7.0,0022500052,Caleb Martin,caleb martin,,,2025-11-21,1,0.0,0.0,0.0,0.12244897959183675,0.12244897959183675,10.0,7.0,11.0,6.0,3.0,7.0,11.0,10.0,1.0,0,0.0,0,0.0,-7.0,-7000000.0,-7.0,0.12244897959183675,7.0,5.0,0.001141118262828789
0022500052,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,17:51,17.85,1,1,1.0,0,0,0.0,2,2,1.0,3,1,4,2,1,1,1,5,4,8.0,0022500052,Dereck Lively II,dereck lively  ii,,,2025-11-21,2,0.22408963585434172,0.1680672268907563,0.22408963585434172,0.11204481792717086,0.2801120448179272,9.0,1.0,6.0,5.0,3.0,3.0,2.0,7.0,2.0,0,0.0,0,0.0007000000000000001,8.0,11412.268188302423,7.9944,0.11204481792717086,4.0,1.0,0.019678510442741402
0022500273,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,33:26,33.43333333333333,4,15,0.267,1,3,0.333,3,4,0.75,2,5,7,1,1,1,1,2,12,-5.0,0022500273,Cooper Flagg,cooper flagg,,,2025-11-22,2,0.3589232303090728,0.05982053838484547,0.20937188434695914,0.029910269192422734,0.11964107676969093,5.0,2.0,3.0,5.0,1.0,5.0,8.0,1.0,2.0,0,0.0,0,0.00234,-5.0,-2135.839384878257,-4.9883,0.05982053838484547,3.0,4.0,0.01492812601180877
0022500273,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,31:54,31.9,7,17,0.412,1,5,0.2,0,1,0.0,2,6,8,4,1,2,2,2,15,-8.0,0022500273,P.J. Washington,pj washington,,,2025-11-22,3,0.4702194357366771,0.06269592476489029,0.25078369905956116,0.12539184952978058,0.15673981191222572,3.0,2.0,1.0,1.0,1.0,1.0,9.0,2.0,5.0,0,0.0,0,0.0027500000000000003,-8.0,-2908.033442384587,-7.978,0.09404388714733543,1.0,3.0,0.09635447938971689
0022500273,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,27:07,27.116666666666667,2,6,0.333,0,0,0.0,1,1,1.0,3,5,8,4,0,2,2,5,5,-13.0,0022500273,Daniel Gafford,daniel gafford,,,2025-11-22,2,0.18438844499078058,0.11063306699446834,0.2950215119852489,0.14751075599262445,0.18438844499078058,7.0,1.0,1.0,1.0,5.0,1.0,11.0,6.0,2.0,0,0.0,0,0.00123,-13.0,-10560.51990251828,-12.984010000000001,0.07375537799631222,3.0,2.0,0.018015028293073467
0022500273,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,22:17,22.283333333333335,4,7,0.571,1,2,0.5,0,0,0.0,1,2,3,0,0,0,2,0,9,-8.0,0022500273,Max Christie,max christie,,,2025-11-22,0,0.4038893044128646,0.044876589379207174,0.13462976813762154,0.0,0.044876589379207174,6.0,4.0,6.0,8.0,5.0,6.0,9.0,7.0,0.0,0,0.0,0,0.00184,-8.0,-4345.464421510049,-7.98528,0.0,7.0,7.0,0.007280899806559383
0022500273,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,,31:50,31.833333333333332,6,11,0.545,2,4,0.5,4,4,1.0,1,2,3,4,1,0,1,3,18,-2.0,0022500273,Brandon Williams,brandon williams,,,2025-11-22,1,0.5654450261780105,0.031413612565445025,0.09424083769633508,0.1256544502617801,0.06282722513089005,2.0,4.0,6.0,1.0,1.0,6.0,6.0,3.0,5.0,0,0.0,0,0.002,-2.0,-999.5002498750624,-1.996,0.031413612565445025,6.0,6.0,0.22384844779133908
0022500273,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,29:42,29.7,4,8,0.5,1,4,0.25,4,4,1.0,0,7,7,4,0,2,0,1,13,-2.0,0022500273,Naji Marshall,naji marshall,,,2025-11-22,2,0.4377104377104377,0.0,0.2356902356902357,0.13468013468013468,0.06734006734006734,4.0,8.0,3.0,1.0,5.0,1.0,6.0,4.0,2.0,0,0.0,0,0.00147,-2.0,-1359.6193065941538,-1.99706,0.06734006734006734,3.0,5.0,0.04926914048056048
0022500273,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,9:25,9.416666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,2,1,2,0,1.0,0022500273,Moussa Cisse,moussa cisse,,,2025-11-22,3,0.0,0.10619469026548674,0.42477876106194695,0.10619469026548674,0.42477876106194695,9.0,4.0,5.0,5.0,1.0,1.0,3.0,10.0,2.0,0,0.0,0,0.00091,1.0,1097.694840834248,0.99909,0.3185840707964602,1.0,1.0,0.028286328927036773
0022500273,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,27:41,27.683333333333334,7,17,0.412,6,12,0.5,2,2,1.0,1,0,1,0,0,0,1,4,22,2.0,0022500273,Klay Thompson,klay thompson,,,2025-11-22,0,0.7947019867549668,0.03612281757977122,0.03612281757977122,0.0,0.03612281757977122,1.0,4.0,8.0,8.0,5.0,6.0,2.0,5.0,0.0,0,0.0,0,0.0027700000000000003,2.0,721.7610970768675,1.99446,0.0,7.0,8.0,0.30889115884577995
0022500273,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,12:05,12.083333333333334,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0,0022500273,Jaden Hardy,jaden hardy,,,2025-11-22,0,0.0,0.0,0.0,0.08275862068965517,0.0,9.0,8.0,9.0,5.0,5.0,6.0,5.0,8.0,2.0,0,0.0,0,0.00161,-1.0,-620.7324643078833,-0.99839,0.0,7.0,9.0,5.645889792231256e-06
0022500273,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,11:33,11.55,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,5.0,0022500273,Caleb Martin,caleb martin,,,2025-11-22,0,0.17316017316017315,0.0,0.0,0.0,0.0,8.0,8.0,9.0,8.0,5.0,6.0,1.0,9.0,2.0,0,0.0,0,0.0016,5.0,3123.048094940662,4.992,0.0,7.0,9.0,5.645889792231256e-06
0022500273,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,3:02,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022500273,Dwight Powell,dwight powell,,,2025-11-22,0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,5.0,6.0,3.0,11.0,0.0,0,0.0,0,0.0,1.0,1000000.0,1.0,0.0,7.0,9.0,0.0
0022500286,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,33:53,33.88333333333333,5,14,0.357,0,4,0.0,2,2,1.0,3,4,7,3,2,0,3,2,12,-10.0,0022500286,Cooper Flagg,cooper flagg,,,2025-11-24,2,0.35415641908509593,0.08853910477127398,0.20659124446630595,0.08853910477127398,0.14756517461878996,4.0,2.0,3.0,3.0,1.0,4.0,10.0,2.0,5.0,0,0.0,0,0.0020499999999999997,-10.0,-4875.6704046806435,-9.9795,0.05902606984751599,2.0,4.0,0.025125644164709693
0022500286,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,34:24,34.4,10,21,0.476,3,8,0.375,4,4,1.0,3,5,8,1,0,2,2,3,27,6.0,0022500286,P.J. Washington,pj washington,,,2025-11-24,2,0.7848837209302326,0.0872093023255814,0.23255813953488372,0.029069767441860465,0.14534883720930233,1.0,2.0,2.0,6.0,6.0,1.0,4.0,1.0,0.0,0,1.0,0,0.00255,6.0,2352.018816150529,5.9847,0.05813953488372093,2.0,5.0,0.4189311909685471
0022500286,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,28:27,28.45,4,8,0.5,0,0,0.0,3,3,1.0,4,7,11,0,1,2,1,3,11,20.0,0022500286,Daniel Gafford,daniel gafford,,,2025-11-24,3,0.3866432337434095,0.140597539543058,0.3866432337434095,0.0,0.2460456942003515,6.0,1.0,1.0,9.0,4.0,1.0,1.0,4.0,1.0,0,0.0,0,0.0013900000000000002,20.0,14378.145219266713,19.9722,0.1054481546572935,1.0,1.0,0.18297955159268714
0022500286,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,30:02,30.033333333333335,5,9,0.556,3,5,0.6,2,2,1.0,0,5,5,2,0,1,2,1,15,-7.0,0022500286,Max Christie,max christie,,,2025-11-24,1,0.49944506104328523,0.0,0.1664816870144284,0.06659267480577136,0.03329633740288568,2.0,8.0,4.0,4.0,6.0,3.0,9.0,3.0,0.0,0,0.0,0,0.0016200000000000001,-7.0,-4318.32202344232,-6.98866,0.03329633740288568,6.0,9.0,0.12683450687885353
0022500286,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,,20:52,20.866666666666667,4,13,0.308,1,4,0.25,3,4,0.75,1,1,2,5,1,0,3,0,12,-6.0,0022500286,Brandon Williams,brandon williams,,,2025-11-24,1,0.5750798722044729,0.04792332268370607,0.09584664536741214,0.23961661341853036,0.09584664536741214,4.0,5.0,7.0,2.0,4.0,4.0,8.0,6.0,2.0,0,0.0,0,0.0032700000000000003,-6.0,-1834.3014368694587,-5.98038,0.04792332268370607,6.0,8.0,0.07344572378182897
0022500286,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,21:25,21.416666666666668,3,7,0.429,1,4,0.25,0,1,0.0,1,4,5,0,2,0,2,1,7,-15.0,0022500286,Naji Marshall,naji marshall,,,2025-11-24,2,0.32684824902723736,0.04669260700389105,0.23346303501945523,0.0,0.14007782101167315,7.0,5.0,4.0,9.0,1.0,4.0,13.0,5.0,0.0,0,0.0,0,0.0015,-15.0,-9993.33777481679,-14.977500000000001,0.0933852140077821,2.0,6.0,0.008160246391955539
0022500286,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,4:31,4.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-11.0,0022500286,Moussa Cisse,moussa cisse,,,2025-11-24,0,0.0,0.0,0.22140221402214022,0.0,0.0,10.0,8.0,11.0,9.0,6.0,4.0,11.0,13.0,0.0,0,0.0,0,0.00091,-11.0,-12074.643249176728,-10.98999,0.0,8.0,10.0,0.0
