gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400048,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,22:55,22.916666666666668,2,3,0.667,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,2,8,4.0,0022400048,Max Christie,max christie,,,2024-11-29,0,0.34909090909090906,0.0,0.04363636363636363,0.0,0.0,6.0,6.0,7.0,7.0,4.0,3.0,1.0,7.0,0.0,0,0.0,0,0.00128,4.0,3122.56049960968,3.99488,0.0,4.0,7.0,0.007664148082971158
0022400048,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,13:11,13.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,2.0,0022400048,Cam Reddish,cam reddish,,,2024-11-29,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,9.0,7.0,4.0,3.0,3.0,9.0,3.0,0,0.0,0,0.00035999999999999997,2.0,5540.16620498615,1.99928,0.0,4.0,7.0,0.0006281663515477291
0022400048,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,14:34,14.566666666666666,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,2,2,-7.0,0022400048,Gabe Vincent,gabe vincent,,,2024-11-29,0,0.13729977116704806,0.06864988558352403,0.06864988558352403,0.0,0.06864988558352403,8.0,3.0,7.0,7.0,4.0,3.0,5.0,8.0,3.0,0,0.0,0,0.00065,-7.0,-10752.68817204301,-6.99545,0.0,4.0,4.0,0.0075960667620018725
0022400311,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,36:04,36.06666666666667,12,28,0.429,0,9,0.0,3,3,1.0,1,4,5,14,0,2,3,1,27,0.0,0022400311,LeBron James,lebron james,,,2024-12-01,2,0.7486136783733826,0.0277264325323475,0.1386321626617375,0.38817005545286504,0.08317929759704251,2.0,3.0,4.0,1.0,6.0,1.0,5.0,3.0,2.0,0,0.0,0,0.004,0.0,0.0,0.0,0.055452865064695,2.0,6.0,0.4322204433275903
0022400311,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,40:25,40.416666666666664,5,11,0.455,2,8,0.25,1,2,0.5,3,4,7,3,2,0,0,4,13,-2.0,0022400311,Rui Hachimura,rui hachimura,,,2024-12-01,2,0.3216494845360825,0.07422680412371134,0.17319587628865982,0.07422680412371134,0.12371134020618557,3.0,1.0,2.0,2.0,1.0,4.0,6.0,1.0,2.0,0,0.0,0,0.0013800000000000002,-2.0,-1448.225923244026,-1.99724,0.04948453608247423,2.0,3.0,0.08271065489765662
0022400311,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,38:49,38.81666666666667,13,25,0.52,2,4,0.5,5,6,0.833,1,10,11,0,2,1,1,1,33,6.0,0022400311,Anthony Davis,anthony davis,,,2024-12-01,3,0.8501502790897381,0.025762129669386,0.283383426363246,0.0,0.103048518677544,1.0,3.0,1.0,7.0,1.0,2.0,4.0,2.0,6.0,0,0.0,0,0.00329,6.0,1823.1540565177756,5.9802599999999995,0.077286389008158,1.0,4.0,0.26463869387890426
0022400311,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,G,,,30:20,30.333333333333332,2,10,0.2,1,5,0.2,1,2,0.5,3,4,7,1,1,0,0,5,6,-19.0,0022400311,Dalton Knecht,dalton knecht,,,2024-12-01,1,0.19780219780219782,0.09890109890109891,0.23076923076923078,0.03296703296703297,0.13186813186813187,6.0,1.0,2.0,5.0,3.0,4.0,9.0,5.0,0.0,0,0.0,0,0.00164,-19.0,-11578.30591102986,-18.96884,0.03296703296703297,4.0,2.0,0.014576823191087883
0022400311,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,,31:30,31.5,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,2,1,0,0,3,10,-8.0,0022400311,Gabe Vincent,gabe vincent,,,2024-12-01,1,0.31746031746031744,0.0,0.09523809523809523,0.06349206349206349,0.031746031746031744,5.0,7.0,6.0,3.0,3.0,4.0,8.0,4.0,3.0,0,0.0,0,0.0007099999999999999,-8.0,-11251.758087201126,-7.99432,0.031746031746031744,4.0,8.0,0.01820074716141811
0022400311,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,30:07,30.116666666666667,2,6,0.333,0,2,0.0,8,10,0.8,1,4,5,2,0,0,0,0,12,10.0,0022400311,Max Christie,max christie,,,2024-12-01,0,0.3984504703929164,0.03320420586607637,0.16602102933038185,0.06640841173215274,0.03320420586607637,4.0,3.0,4.0,3.0,6.0,4.0,3.0,6.0,2.0,0,0.0,0,0.00159,10.0,6285.355122564425,9.9841,0.0,8.0,7.0,0.032131924315997706
0022400311,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,12:40,12.666666666666666,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,1,0,1,1,3,4,12.0,0022400311,Jalen Hood-Schifino,jalen hood-schifino,,,2024-12-01,1,0.31578947368421056,0.07894736842105264,0.07894736842105264,0.07894736842105264,0.15789473684210528,7.0,3.0,8.0,5.0,6.0,2.0,1.0,7.0,1.0,0,0.0,0,0.00094,12.0,12752.39107332625,11.988719999999999,0.07894736842105264,4.0,1.0,0.03732400124234972
0022400311,1610612747,Los Angeles,Lakers,LAL,lakers,1642422,Armel,Traore,A. Traore,armel-traore,,,,10:52,10.866666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,11.0,0022400311,Armel Traore,armel traore,,,2024-12-01,1,0.0,0.0,0.18404907975460122,0.0,0.09202453987730061,8.0,7.0,7.0,7.0,3.0,4.0,2.0,8.0,3.0,0,0.0,0,0.00074,11.0,14844.804318488528,10.99186,0.09202453987730061,4.0,5.0,0.003902923450139336
0022400311,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,9:13,9.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0022400311,Christian Koloko,christian koloko,,,2024-12-01,0,0.0,0.0,0.10849909584086799,0.0,0.0,8.0,7.0,8.0,7.0,6.0,4.0,7.0,9.0,1.0,0,0.0,0,0.0,-5.0,-5000000.0,-5.0,0.0,8.0,9.0,0.0
0022400318,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,29:03,29.05,4,5,0.8,0,1,0.0,2,2,1.0,1,3,4,2,2,0,2,2,10,-11.0,0022400318,Rui Hachimura,rui hachimura,,,2024-12-02,2,0.3442340791738382,0.03442340791738382,0.13769363166953527,0.06884681583476764,0.10327022375215146,3.0,3.0,3.0,4.0,1.0,3.0,5.0,4.0,2.0,0,0.0,0,0.00123,-11.0,-8935.824532900082,-10.98647,0.06884681583476764,1.0,3.0,0.04924425302165554
0022400318,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,30:44,30.733333333333334,4,16,0.25,0,4,0.0,2,4,0.5,3,5,8,4,0,0,6,1,10,-28.0,0022400318,LeBron James,lebron james,,,2024-12-02,0,0.32537960954446854,0.09761388286334056,0.2603036876355748,0.1301518438177874,0.09761388286334056,3.0,1.0,2.0,3.0,7.0,3.0,11.0,3.0,0.0,0,0.0,0,0.00333,-28.0,-8405.884118883218,-27.90676,0.0,8.0,4.0,0.06913015795114681
0022400318,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,32:57,32.95,4,14,0.286,0,2,0.0,4,4,1.0,2,9,11,5,0,1,2,3,12,-9.0,0022400318,Anthony Davis,anthony davis,,,2024-12-02,1,0.36418816388467373,0.060698027314112286,0.33383915022761756,0.15174506828528073,0.09104704097116843,2.0,2.0,1.0,1.0,7.0,1.0,4.0,2.0,0.0,0,0.0,0,0.00247,-9.0,-3642.250101173614,-8.97777,0.030349013657056143,4.0,5.0,0.05982835273849859
0022400318,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,G,,,27:53,27.883333333333333,3,8,0.375,0,5,0.0,0,2,0.0,0,3,3,0,0,0,1,1,6,-13.0,0022400318,Dalton Knecht,dalton knecht,,,2024-12-02,0,0.21518230723251644,0.0,0.10759115361625822,0.0,0.0,5.0,7.0,4.0,7.0,7.0,3.0,6.0,5.0,0.0,0,0.0,0,0.00169,-13.0,-7687.75872264932,-12.97803,0.0,8.0,9.0,0.0006639837011709899
0022400318,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,33:46,33.766666666666666,8,12,0.667,4,5,0.8,0,0,0.0,1,2,3,5,1,0,3,2,20,-15.0,0022400318,D'Angelo Russell,d'angelo russell,,,2024-12-02,1,0.5923000987166831,0.029615004935834157,0.08884501480750247,0.14807502467917077,0.059230009871668314,1.0,3.0,4.0,1.0,3.0,3.0,8.0,1.0,5.0,0,0.0,0,0.0019500000000000001,-15.0,-7688.364941055868,-14.97075,0.029615004935834157,4.0,8.0,0.3122929125352659
0022400318,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,21:25,21.416666666666668,2,9,0.222,1,7,0.143,0,0,0.0,0,2,2,1,0,0,2,0,5,-7.0,0022400318,Max Christie,max christie,,,2024-12-02,0,0.23346303501945523,0.0,0.0933852140077821,0.04669260700389105,0.0,6.0,7.0,7.0,6.0,7.0,3.0,3.0,7.0,0.0,0,0.0,0,0.00216,-7.0,-3239.2410920869966,-6.9848799999999995,0.0,8.0,9.0,0.0010969666143750612
0022400318,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,22:28,22.466666666666665,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,2,0,0,2,5,-20.0,0022400318,Gabe Vincent,gabe vincent,,,2024-12-02,2,0.2225519287833828,0.0,0.04451038575667656,0.0,0.08902077151335312,6.0,7.0,9.0,7.0,1.0,3.0,9.0,6.0,4.0,0,0.0,0,0.0008799999999999999,-20.0,-22701.475595913736,-19.9824,0.08902077151335312,1.0,6.0,0.0017475903632090243
0022400318,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,11:19,11.316666666666666,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,-14.0,0022400318,Cam Reddish,cam reddish,,,2024-12-02,1,0.17673048600883653,0.0,0.08836524300441827,0.0,0.08836524300441827,10.0,7.0,9.0,7.0,3.0,3.0,7.0,9.0,2.0,0,0.0,0,0.00065,-14.0,-21505.37634408602,-13.9909,0.08836524300441827,4.0,7.0,0.00023148148148148146
0022400318,1610612747,Los Angeles,Lakers,LAL,lakers,1642422,Armel,Traore,A. Traore,armel-traore,,,,15:03,15.05,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,1,2,3,4,-20.0,0022400318,Armel Traore,armel traore,,,2024-12-02,2,0.26578073089700993,0.06644518272425248,0.19933554817275748,0.0,0.19933554817275748,8.0,3.0,4.0,7.0,3.0,1.0,9.0,8.0,0.0,0,0.0,0,0.00154,-20.0,-12978.585334198573,-19.9692,0.13289036544850497,1.0,2.0,0.005964107602223656
0022400318,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,7:41,7.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,1,0,1,0,4,-4.0,0022400318,Maxwell Lewis,maxwell lewis,,,2024-12-02,1,0.5206073752711496,0.1301518438177874,0.1301518438177874,0.2603036876355748,0.2603036876355748,8.0,3.0,9.0,4.0,3.0,3.0,1.0,10.0,1.0,0,0.0,0,0.00222,-4.0,-1800.9905447996396,-3.99112,0.1301518438177874,4.0,1.0,0.0370435607714196
0022400318,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,7:41,7.683333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-4.0,0022400318,Christian Koloko,christian koloko,,,2024-12-02,0,0.2603036876355748,0.0,0.2603036876355748,0.0,0.0,10.0,7.0,7.0,7.0,7.0,3.0,1.0,10.0,2.0,0,0.0,0,0.00167,-4.0,-2393.77618192699,-3.99332,0.0,8.0,9.0,2.5487159633501095e-05
0022400321,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,26:28,26.466666666666665,6,7,0.857,1,2,0.5,1,1,1.0,0,3,3,1,0,1,1,0,14,-27.0,0022400321,Rui Hachimura,rui hachimura,,,2024-12-04,1,0.5289672544080605,0.0,0.11335012594458439,0.037783375314861464,0.037783375314861464,2.0,7.0,6.0,7.0,7.0,1.0,10.0,4.0,0.0,0,0.0,0,0.00133,-27.0,-20285.4996243426,-26.96409,0.037783375314861464,4.0,9.0,0.36754605448736893
0022400321,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,29:03,29.05,12,18,0.667,1,4,0.25,4,4,1.0,1,4,5,8,1,0,5,2,29,-21.0,0022400321,LeBron James,lebron james,,,2024-12-04,1,0.9982788296041308,0.03442340791738382,0.1721170395869191,0.27538726333907054,0.06884681583476764,1.0,3.0,3.0,1.0,3.0,5.0,8.0,3.0,3.0,0,0.0,0,0.00379,-21.0,-5539.4355051437615,-20.92041,0.03442340791738382,4.0,6.0,0.38636523187837585
0022400321,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,31:24,31.4,3,14,0.214,0,1,0.0,2,4,0.5,1,6,7,5,1,0,0,3,8,-29.0,0022400321,Anthony Davis,anthony davis,,,2024-12-04,1,0.25477707006369427,0.03184713375796178,0.2229299363057325,0.15923566878980894,0.06369426751592357,6.0,3.0,1.0,2.0,3.0,5.0,11.0,1.0,2.0,0,0.0,0,0.0022500000000000003,-29.0,-12883.163038649487,-28.93475,0.03184713375796178,4.0,8.0,0.013230625059580387
0022400321,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,G,,,22:45,22.75,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,2,1,3,0,2,-20.0,0022400321,Dalton Knecht,dalton knecht,,,2024-12-04,3,0.08791208791208792,0.04395604395604396,0.08791208791208792,0.04395604395604396,0.17582417582417584,9.0,3.0,7.0,7.0,2.0,1.0,7.0,7.0,1.0,0,0.0,0,0.00132,-20.0,-15140.04542013626,-19.9736,0.13186813186813187,1.0,3.0,0.0024902927120669057
0022400321,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,29:59,29.983333333333334,5,13,0.385,1,4,0.25,1,1,1.0,0,1,1,4,0,0,2,0,12,-25.0,0022400321,D'Angelo Russell,d'angelo russell,,,2024-12-04,0,0.40022234574763754,0.0,0.033351862145636464,0.13340744858254586,0.0,3.0,7.0,9.0,4.0,7.0,5.0,9.0,2.0,4.0,0,0.0,0,0.0022400000000000002,-25.0,-11155.73404730031,-24.944,0.0,9.0,10.0,0.09350892476699461
0022400321,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,26:19,26.316666666666666,4,8,0.5,1,1,1.0,2,2,1.0,5,2,7,5,1,0,0,0,11,-19.0,0022400321,Max Christie,max christie,,,2024-12-04,1,0.41798606713109565,0.18999366687777075,0.26599113362887905,0.18999366687777075,0.2279924002533249,4.0,1.0,1.0,2.0,3.0,5.0,6.0,5.0,0.0,0,0.0,0,0.00145,-19.0,-13094.417643004826,-18.972450000000002,0.03799873337555415,4.0,1.0,0.15428760868854546
0022400321,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,24:18,24.3,3,11,0.273,1,5,0.2,2,2,1.0,1,1,2,3,3,0,1,1,9,-11.0,0022400321,Gabe Vincent,gabe vincent,,,2024-12-04,3,0.37037037037037035,0.0411522633744856,0.0823045267489712,0.12345679012345678,0.1646090534979424,5.0,3.0,7.0,5.0,1.0,5.0,2.0,6.0,3.0,0,0.0,0,0.0021,-11.0,-5235.602094240838,-10.9769,0.12345679012345678,1.0,4.0,0.021343518914092547
0022400321,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,13:20,13.333333333333334,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,2,4,-12.0,0022400321,Christian Koloko,christian koloko,,,2024-12-04,0,0.3,0.22499999999999998,0.3,0.0,0.22499999999999998,7.0,2.0,5.0,9.0,7.0,5.0,3.0,9.0,0.0,0,0.0,0,0.00094,-12.0,-12752.39107332625,-11.988719999999999,0.0,9.0,2.0,0.00745293155992034
0022400321,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,14:58,14.966666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,1,1,0,0,-16.0,0022400321,Cam Reddish,cam reddish,,,2024-12-04,1,0.0,0.0,0.0,0.13363028953229397,0.06681514476614699,10.0,7.0,10.0,6.0,7.0,1.0,4.0,8.0,1.0,0,0.0,0,0.00108,-16.0,-14801.110083256246,-15.98272,0.06681514476614699,4.0,7.0,0.00040247128661762807
0022400321,1610612747,Los Angeles,Lakers,LAL,lakers,1642422,Armel,Traore,A. Traore,armel-traore,,,,12:43,12.716666666666667,1,5,0.2,0,1,0.0,2,5,0.4,0,5,5,0,1,1,0,0,4,-17.0,0022400321,Armel Traore,armel traore,,,2024-12-04,2,0.3145478374836173,0.0,0.3931847968545216,0.0,0.15727391874180865,7.0,7.0,3.0,9.0,3.0,1.0,5.0,10.0,2.0,0,0.0,0,0.00226,-17.0,-7518.796992481203,-16.961579999999998,0.15727391874180865,3.0,5.0,0.0016513398293111236
0022400321,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,8:44,8.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0022400321,Maxwell Lewis,maxwell lewis,,,2024-12-04,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,10.0,9.0,7.0,5.0,1.0,11.0,1.0,0,0.0,0,0.00095,-8.0,-8412.197686645635,-7.9924,0.0,9.0,10.0,5.645889792231256e-06
0022400334,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,40:36,40.6,5,6,0.833,2,2,1.0,0,0,0.0,2,7,9,1,2,2,0,2,12,5.0,0022400334,Rui Hachimura,rui hachimura,,,2024-12-06,4,0.29556650246305416,0.04926108374384236,0.22167487684729062,0.02463054187192118,0.14778325123152708,4.0,2.0,3.0,7.0,2.0,2.0,2.0,3.0,4.0,0,0.0,0,0.00062,5.0,8051.529790660225,4.9969,0.09852216748768472,2.0,1.0,0.16375355090152496
0022400334,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,43:22,43.36666666666667,14,25,0.56,6,11,0.545,5,6,0.833,0,10,10,11,2,3,4,3,39,3.0,0022400334,LeBron James,lebron james,,,2024-12-06,5,0.8993082244427364,0.0,0.23059185242121444,0.2536510376633359,0.11529592621060722,1.0,4.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0,1.0,0,0.00311,3.0,964.3201542912246,2.99067,0.11529592621060722,1.0,4.0,0.5498828464981665
0022400334,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,41:31,41.516666666666666,15,27,0.556,0,3,0.0,8,8,1.0,3,7,10,8,1,2,6,3,38,6.0,0022400334,Anthony Davis,anthony davis,,,2024-12-06,3,0.9152950622240065,0.07226013649136893,0.24086712163789642,0.19269369731031716,0.14452027298273787,2.0,1.0,1.0,2.0,5.0,2.0,1.0,2.0,2.0,0,0.0,0,0.00375,6.0,1599.5734470807784,5.9775,0.07226013649136893,4.0,2.0,0.376514860280289
0022400334,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,G,,,28:23,28.383333333333333,6,11,0.545,2,6,0.333,0,0,0.0,0,3,3,2,0,0,0,3,14,-2.0,0022400334,Dalton Knecht,dalton knecht,,,2024-12-06,0,0.4932472108044627,0.0,0.10569583088667059,0.07046388725778038,0.0,3.0,4.0,4.0,5.0,7.0,7.0,5.0,6.0,1.0,0,0.0,0,0.00169,-2.0,-1182.7321111768185,-1.99662,0.0,7.0,8.0,0.0924154744056186
0022400334,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,,34:22,34.36666666666667,5,11,0.455,2,4,0.5,0,0,0.0,0,1,1,5,2,1,0,5,12,4.0,0022400334,Gabe Vincent,gabe vincent,,,2024-12-06,3,0.3491755577109602,0.0,0.029097963142580018,0.1454898157129001,0.08729388942774005,4.0,4.0,8.0,3.0,2.0,4.0,3.0,4.0,2.0,0,2.0,0,0.00136,4.0,2939.0154298310067,3.99456,0.08729388942774005,4.0,6.0,0.14938522992157063
0022400334,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,31:13,31.216666666666665,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,2,3,1,1,6,9,-7.0,0022400334,Max Christie,max christie,,,2024-12-06,4,0.28830752802989856,0.0,0.06406833956219968,0.06406833956219968,0.12813667912439936,6.0,4.0,6.0,5.0,1.0,4.0,7.0,5.0,3.0,0,0.0,0,0.00113,-7.0,-6189.213085764811,-6.99209,0.12813667912439936,2.0,3.0,0.016538154229353435
0022400334,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,20:39,20.65,3,9,0.333,2,4,0.5,0,0,0.0,1,2,3,3,0,0,2,1,8,-4.0,0022400334,D'Angelo Russell,d'angelo russell,,,2024-12-06,0,0.38740920096852305,0.04842615012106538,0.14527845036319614,0.14527845036319614,0.04842615012106538,7.0,3.0,4.0,4.0,7.0,7.0,6.0,8.0,0.0,0,1.0,0,0.00212,-4.0,-1885.902876001886,-3.99152,0.0,7.0,7.0,0.002918830356227729
0022400334,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,20:53,20.883333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,-8.0,0022400334,Cam Reddish,cam reddish,,,2024-12-06,2,0.0,0.0,0.0,0.0,0.09577015163607343,8.0,4.0,9.0,9.0,5.0,4.0,9.0,7.0,2.0,0,0.0,0,0.0002,-8.0,-39800.99502487562,-7.9984,0.09577015163607343,6.0,5.0,0.00015432098765432098
0022400334,1610612747,Los Angeles,Lakers,LAL,lakers,1642422,Armel,Traore,A. Traore,armel-traore,,,,4:01,4.016666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-7.0,0022400334,Armel Traore,armel traore,,,2024-12-06,0,0.0,0.0,0.4979253112033195,0.24896265560165975,0.0,8.0,4.0,6.0,7.0,7.0,7.0,7.0,9.0,2.0,0,0.0,0,0.0027300000000000002,-7.0,-2563.163676309044,-6.98089,0.0,7.0,8.0,0.0
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,F,,,21:55,21.916666666666668,3,9,0.333,0,3,0.0,0,0,0.0,1,7,8,1,1,0,2,3,6,0.0,0022400358,Dalton Knecht,dalton knecht,,,2024-12-08,1,0.2737642585551331,0.04562737642585551,0.36501901140684406,0.04562737642585551,0.09125475285171102,4.0,3.0,2.0,5.0,5.0,4.0,7.0,7.0,1.0,0,0.0,0,0.00208,0.0,0.0,0.0,0.04562737642585551,5.0,6.0,0.003326674926082895
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,38:56,38.93333333333333,9,13,0.692,3,5,0.6,2,2,1.0,1,4,5,2,4,1,1,3,23,31.0,0022400358,Rui Hachimura,rui hachimura,,,2024-12-08,5,0.5907534246575343,0.025684931506849317,0.1284246575342466,0.051369863013698634,0.1541095890410959,3.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,0,0.0,0,0.00179,31.0,17308.766052484647,30.94451,0.1284246575342466,2.0,5.0,0.2966465088102332
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,32:09,32.15,10,21,0.476,1,4,0.25,9,9,1.0,2,9,11,1,2,5,1,1,30,4.0,0022400358,Anthony Davis,anthony davis,,,2024-12-08,7,0.9331259720062208,0.06220839813374806,0.34214618973561434,0.03110419906687403,0.27993779160186627,1.0,2.0,1.0,5.0,3.0,1.0,6.0,3.0,2.0,0,0.0,0,0.00388,4.0,1030.662200463798,3.98448,0.2177293934681182,1.0,2.0,0.4353434706242331
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,,26:17,26.283333333333335,1,6,0.167,1,4,0.25,1,2,0.5,0,4,4,2,1,0,1,1,4,-9.0,0022400358,Max Christie,max christie,,,2024-12-08,1,0.1521876981610653,0.0,0.1521876981610653,0.07609384908053266,0.03804692454026633,6.0,6.0,6.0,3.0,5.0,4.0,8.0,4.0,1.0,0,0.0,0,0.0014000000000000002,-9.0,-6423.982869379014,-8.987400000000001,0.03804692454026633,5.0,8.0,0.0007060275891094857
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,,24:51,24.85,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,3,0,2,4,3,16.0,0022400358,Gabe Vincent,gabe vincent,,,2024-12-08,3,0.12072434607645875,0.04024144869215292,0.04024144869215292,0.0,0.16096579476861167,7.0,3.0,7.0,8.0,2.0,4.0,3.0,6.0,2.0,0,0.0,0,0.00107,16.0,14939.309056956117,15.98288,0.12072434607645875,3.0,4.0,0.020980061180176472
