gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400353,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,34:17,34.28333333333333,6,12,0.5,2,4,0.5,0,0,0.0,2,6,8,0,5,0,2,4,14,-12.0,0022400353,Justin Champagnie,justin champagnie,,,2024-12-08,5,0.4083616917841517,0.0583373845405931,0.2333495381623724,0.0,0.20418084589207586,4.0,3.0,2.0,8.0,1.0,4.0,4.0,1.0,7.0,0,0.0,0,0.00151,-12.0,-7941.760423560556,-11.98188,0.14584346135148274,1.0,3.0,0.2925789820160907
0022400353,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,23:28,23.466666666666665,8,17,0.471,0,1,0.0,4,4,1.0,7,7,14,2,0,1,3,0,20,-22.0,0022400353,Jonas Valančiūnas,jonas valančiūnas,,,2024-12-08,1,0.8522727272727273,0.2982954545454546,0.5965909090909092,0.08522727272727273,0.34090909090909094,1.0,1.0,1.0,3.0,6.0,2.0,7.0,7.0,2.0,0,0.0,0,0.00333,-22.0,-6604.6232362653855,-21.92674,0.04261363636363637,5.0,1.0,0.5233469481250352
0022400353,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,28:37,28.616666666666667,2,6,0.333,1,4,0.25,4,4,1.0,0,1,1,2,0,0,2,2,9,-28.0,0022400353,Jordan Poole,jordan poole,,,2024-12-08,0,0.31450203843913804,0.0,0.034944670937682006,0.06988934187536401,0.0,6.0,8.0,9.0,3.0,6.0,4.0,9.0,3.0,2.0,0,0.0,0,0.00114,-28.0,-24539.877300613498,-27.96808,0.0,8.0,9.0,0.005132544552542757
0022400353,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,32:31,32.516666666666666,3,12,0.25,1,7,0.143,0,0,0.0,0,5,5,2,1,0,3,3,7,-21.0,0022400353,Bub Carrington,bub carrington,,,2024-12-08,1,0.21527421834956434,0.0,0.1537672988211174,0.06150691952844695,0.030753459764223477,8.0,8.0,4.0,3.0,3.0,4.0,6.0,2.0,1.0,0,0.0,0,0.0016300000000000002,-21.0,-12875.536480686695,-20.96577,0.030753459764223477,5.0,8.0,0.001311003179703637
0022400353,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,26:09,26.15,6,14,0.429,1,6,0.167,1,1,1.0,2,3,5,7,0,0,3,4,14,-11.0,0022400353,Jared Butler,jared butler,,,2024-12-08,0,0.5353728489483748,0.07648183556405354,0.19120458891013387,0.2676864244741874,0.07648183556405354,4.0,3.0,4.0,1.0,6.0,4.0,3.0,5.0,1.0,0,0.0,0,0.0023599999999999997,-11.0,-4659.042778483694,-10.97404,0.0,8.0,7.0,0.1010045527473429
0022400353,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,24:32,24.533333333333335,9,15,0.6,0,2,0.0,2,2,1.0,5,2,7,2,0,3,1,2,20,-6.0,0022400353,Marvin Bagley III,marvin bagley   iii,,,2024-12-08,3,0.8152173913043478,0.20380434782608695,0.28532608695652173,0.08152173913043478,0.32608695652173914,1.0,2.0,3.0,3.0,6.0,1.0,2.0,6.0,1.0,0,0.0,0,0.0025,-6.0,-2399.0403838464613,-5.985,0.12228260869565216,2.0,2.0,0.45802790430120055
0022400353,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,19:44,19.733333333333334,3,7,0.429,0,3,0.0,3,4,0.75,2,1,3,0,2,0,2,1,9,-5.0,0022400353,Johnny Davis,johnny davis,,,2024-12-08,2,0.4560810810810811,0.10135135135135134,0.15202702702702703,0.0,0.2027027027027027,6.0,3.0,8.0,8.0,2.0,4.0,1.0,9.0,4.0,0,0.0,0,0.00216,-5.0,-2313.7436372049974,-4.989199999999999,0.10135135135135134,3.0,4.0,0.043399843337809885
0022400353,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,22:28,22.466666666666665,0,4,0.0,0,1,0.0,2,2,1.0,1,3,4,1,1,0,2,4,2,-13.0,0022400353,Anthony Gill,anthony gill,,,2024-12-08,1,0.08902077151335312,0.04451038575667656,0.17804154302670624,0.04451038575667656,0.08902077151335312,9.0,6.0,7.0,7.0,3.0,4.0,5.0,8.0,0.0,0,0.0,0,0.00111,-13.0,-11701.170117011701,-12.98557,0.04451038575667656,5.0,6.0,0.00040247128661762807
0022401208,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,39:48,39.8,10,18,0.556,5,8,0.625,2,2,1.0,0,6,6,5,0,2,3,1,27,-8.0,0022401208,Bilal Coulibaly,bilal coulibaly,,,2024-12-13,2,0.678391959798995,0.0,0.15075376884422112,0.1256281407035176,0.05025125628140704,1.0,5.0,4.0,2.0,5.0,1.0,8.0,1.0,1.0,0,0.0,0,0.00244,-8.0,-3277.345350266284,-7.98048,0.05025125628140704,3.0,6.0,0.37785186193921005
0022401208,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,36:04,36.06666666666667,7,13,0.538,2,7,0.286,0,2,0.0,2,6,8,1,1,1,0,3,16,1.0,0022401208,Justin Champagnie,justin champagnie,,,2024-12-13,2,0.44362292051756,0.055452865064695,0.22181146025878,0.0277264325323475,0.11090573012939,3.0,1.0,1.0,8.0,3.0,2.0,1.0,2.0,0.0,0,0.0,0,0.00169,1.0,591.3660555884093,0.99831,0.055452865064695,3.0,3.0,0.18818560138911258
0022401208,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,26:31,26.516666666666666,6,10,0.6,2,4,0.5,0,0,0.0,2,5,7,2,1,1,1,4,14,-2.0,0022401208,Alex Sarr,alex sarr,,,2024-12-13,2,0.5279698302954117,0.07542426147077311,0.26398491514770583,0.07542426147077311,0.15084852294154621,4.0,1.0,2.0,5.0,3.0,2.0,3.0,6.0,1.0,0,0.0,0,0.0017699999999999999,-2.0,-1129.3054771315642,-1.99646,0.07542426147077311,3.0,1.0,0.11203394060547708
0022401208,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,28:16,28.266666666666666,1,6,0.167,0,4,0.0,0,0,0.0,1,6,7,3,0,1,1,5,2,-20.0,0022401208,Bub Carrington,bub carrington,,,2024-12-13,1,0.07075471698113207,0.03537735849056604,0.24764150943396226,0.10613207547169812,0.07075471698113207,9.0,3.0,2.0,3.0,5.0,2.0,10.0,4.0,2.0,0,0.0,0,0.00108,-20.0,-18501.387604070307,-19.9784,0.03537735849056604,6.0,5.0,0.0020986276455026457
0022401208,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,36:04,36.06666666666667,6,15,0.4,2,8,0.25,3,3,1.0,1,4,5,6,3,1,7,5,17,-9.0,0022401208,Jordan Poole,jordan poole,,,2024-12-13,4,0.47134935304990755,0.0277264325323475,0.1386321626617375,0.16635859519408502,0.1386321626617375,2.0,3.0,5.0,1.0,1.0,2.0,9.0,2.0,2.0,0,0.0,0,0.0028399999999999996,-9.0,-3167.8986272439283,-8.974440000000001,0.11090573012939,1.0,2.0,0.1426267662855384
0022401208,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,27:10,27.166666666666668,3,8,0.375,2,5,0.4,0,0,0.0,0,5,5,2,2,1,0,2,8,0.0,0022401208,Johnny Davis,johnny davis,,,2024-12-13,3,0.29447852760736193,0.0,0.18404907975460122,0.07361963190184048,0.11042944785276074,5.0,5.0,5.0,5.0,2.0,2.0,2.0,5.0,4.0,0,0.0,0,0.0012900000000000001,0.0,0.0,0.0,0.11042944785276074,2.0,4.0,0.02327251793353539
0022401208,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,16:55,16.916666666666668,3,6,0.5,0,0,0.0,2,2,1.0,0,4,4,2,0,0,3,3,8,-5.0,0022401208,Jonas Valančiūnas,jonas valančiūnas,,,2024-12-13,0,0.4729064039408867,0.0,0.23645320197044334,0.11822660098522167,0.0,5.0,5.0,7.0,5.0,5.0,7.0,7.0,8.0,0.0,0,0.0,0,0.0027800000000000004,-5.0,-1797.9144192736424,-4.9861,0.0,7.0,7.0,0.0015078538864673498
0022401208,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,17:37,17.616666666666667,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,2,7,-2.0,0022401208,Jared Butler,jared butler,,,2024-12-13,0,0.3973509933774834,0.0,0.056764427625354774,0.17029328287606432,0.0,7.0,5.0,8.0,3.0,5.0,7.0,3.0,7.0,3.0,0,0.0,0,0.0017499999999999998,-2.0,-1142.2044545973731,-1.9965,0.0,7.0,7.0,0.0010750273454447684
0022401208,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,4:33,4.55,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-3.0,0022401208,Marvin Bagley III,marvin bagley   iii,,,2024-12-13,0,1.3186813186813187,0.0,0.0,0.0,0.0,8.0,5.0,10.0,9.0,5.0,7.0,6.0,10.0,,1,,1,0.0027300000000000002,-3.0,-1098.4987184181616,-2.99181,0.0,7.0,7.0,0.0010015439622948156
0022401208,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,7:02,7.033333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-2.0,0022401208,Anthony Gill,anthony gill,,,2024-12-13,0,0.0,0.0,0.14218009478672985,0.0,0.0,10.0,5.0,8.0,9.0,5.0,7.0,3.0,9.0,1.0,0,0.0,0,0.0017599999999999998,-2.0,-1135.718341851221,-1.99648,0.0,7.0,7.0,0.0
0022401217,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,39:02,39.03333333333333,5,11,0.455,1,5,0.2,2,2,1.0,5,9,14,3,3,2,0,2,13,0.0,0022401217,Justin Champagnie,justin champagnie,,,2024-12-15,5,0.3330486763450043,0.12809564474807858,0.35866780529462,0.07685738684884715,0.25619128949615716,4.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,6.0,0,0.0,0,0.0012,0.0,0.0,0.0,0.12809564474807858,1.0,3.0,0.2961187977494368
0022401217,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,36:55,36.916666666666664,8,20,0.4,3,8,0.375,0,0,0.0,1,4,5,6,1,0,4,4,19,-3.0,0022401217,Bilal Coulibaly,bilal coulibaly,,,2024-12-15,1,0.5146726862302483,0.027088036117381493,0.13544018058690746,0.16252821670428894,0.054176072234762986,2.0,5.0,5.0,2.0,3.0,5.0,5.0,3.0,1.0,0,0.0,0,0.00253,-3.0,-1185.3022520742788,-2.99241,0.027088036117381493,5.0,9.0,0.062342384234607875
0022401217,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,27:45,27.75,6,18,0.333,2,6,0.333,0,0,0.0,2,4,6,1,0,2,3,6,14,10.0,0022401217,Alex Sarr,alex sarr,,,2024-12-15,2,0.5045045045045045,0.07207207207207207,0.21621621621621623,0.036036036036036036,0.14414414414414414,3.0,3.0,3.0,6.0,8.0,1.0,1.0,5.0,0.0,0,0.0,0,0.00309,10.0,3235.198964736331,9.9691,0.07207207207207207,3.0,4.0,0.11584810855560643
0022401217,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,36:09,36.15,8,19,0.421,3,11,0.273,2,2,1.0,0,3,3,7,2,0,3,5,21,6.0,0022401217,Jordan Poole,jordan poole,,,2024-12-15,2,0.5809128630705395,0.0,0.08298755186721991,0.19363762102351315,0.055325034578146616,1.0,8.0,6.0,1.0,2.0,5.0,2.0,4.0,3.0,0,0.0,0,0.00256,6.0,2342.8348301444744,5.98464,0.055325034578146616,3.0,8.0,0.15668954782854524
0022401217,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,40:21,40.35,4,9,0.444,3,5,0.6,0,0,0.0,2,8,10,2,1,0,3,2,11,-15.0,0022401217,Bub Carrington,bub carrington,,,2024-12-15,1,0.2726146220570012,0.049566294919454766,0.24783147459727384,0.049566294919454766,0.07434944237918216,5.0,3.0,2.0,4.0,3.0,5.0,9.0,1.0,0.0,0,0.0,0,0.00115,-15.0,-13032.145960034753,-14.98275,0.024783147459727383,5.0,7.0,0.05619692388120789
0022401217,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,13:29,13.483333333333333,2,5,0.4,0,1,0.0,1,2,0.5,1,0,1,1,1,2,0,1,5,-22.0,0022401217,Johnny Davis,johnny davis,,,2024-12-15,3,0.3708281829419036,0.07416563658838073,0.07416563658838073,0.07416563658838073,0.2966625463535229,7.0,5.0,9.0,6.0,3.0,1.0,11.0,7.0,2.0,0,0.0,0,0.0017100000000000001,-22.0,-12857.977790765633,-21.96238,0.22249690976514216,2.0,2.0,0.004906326862728334
0022401217,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,8:53,8.883333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,1,1,1,2,-21.0,0022401217,Jonas Valančiūnas,jonas valančiūnas,,,2024-12-15,1,0.22514071294559101,0.0,0.11257035647279551,0.22514071294559101,0.11257035647279551,9.0,8.0,9.0,4.0,8.0,4.0,10.0,10.0,0.0,0,0.0,0,0.00217,-21.0,-9672.961768770152,-20.95443,0.11257035647279551,5.0,6.0,0.00017361111111111112
0022401217,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,11:05,11.083333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-11.0,0022401217,Anthony Gill,anthony gill,,,2024-12-15,0,0.3609022556390977,0.0,0.18045112781954886,0.0,0.0,8.0,8.0,8.0,8.0,8.0,5.0,8.0,9.0,0.0,0,0.0,0,0.0014299999999999998,-11.0,-7686.932215234104,-10.984269999999999,0.0,10.0,10.0,0.00021657780278469934
0022401217,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,14:25,14.416666666666666,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,0,1,0,2,2,7,-10.0,0022401217,Jared Butler,jared butler,,,2024-12-15,1,0.4855491329479769,0.06936416184971099,0.20809248554913296,0.0,0.13872832369942198,6.0,5.0,6.0,8.0,3.0,5.0,7.0,6.0,1.0,0,0.0,0,0.0014000000000000002,-10.0,-7137.758743754461,-9.986,0.06936416184971099,5.0,5.0,0.009138873043464875
0022401217,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,11:22,11.366666666666667,1,5,0.2,0,0,0.0,0,2,0.0,5,1,6,0,1,0,0,1,2,-3.0,0022401217,Marvin Bagley III,marvin bagley   iii,,,2024-12-15,1,0.1759530791788856,0.4398826979472141,0.5278592375366569,0.0,0.5278592375366569,9.0,1.0,3.0,8.0,3.0,5.0,5.0,8.0,1.0,0,0.0,0,0.00188,-3.0,-1594.896331738437,-2.99436,0.0879765395894428,5.0,1.0,0.06204369137701666
0022401217,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,0:34,0.5666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022401217,Patrick Baldwin Jr.,patrick baldwin jr,,,2024-12-15,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,11.0,8.0,8.0,5.0,4.0,11.0,1.0,0,0.0,0,0.0,-1.0,-1000000.0,-1.0,0.0,10.0,10.0,0.0
0022400362,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,34:49,34.81666666666667,5,13,0.385,2,7,0.286,2,2,1.0,1,6,7,5,2,1,3,3,14,-1.0,0022400362,Bilal Coulibaly,bilal coulibaly,,,2024-12-19,3,0.4021062709430349,0.028721876495931064,0.20105313547151746,0.14360938247965532,0.11488750598372426,4.0,4.0,5.0,2.0,1.0,3.0,9.0,1.0,8.0,0,0.0,0,0.0019500000000000001,-1.0,-512.5576627370579,-0.99805,0.08616562948779319,2.0,5.0,0.26972288826578555
0022400362,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,26:48,26.8,5,7,0.714,1,3,0.333,3,3,1.0,4,4,8,2,0,0,2,1,14,3.0,0022400362,Justin Champagnie,justin champagnie,,,2024-12-19,0,0.5223880597014925,0.14925373134328357,0.29850746268656714,0.07462686567164178,0.14925373134328357,4.0,1.0,3.0,7.0,4.0,6.0,6.0,6.0,2.0,0,0.0,0,0.00145,3.0,2067.539627842867,2.9956500000000004,0.0,7.0,2.0,0.10255056672682247
0022400362,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,32:37,32.61666666666667,6,13,0.462,3,6,0.5,4,8,0.5,2,7,9,5,0,3,3,1,19,4.0,0022400362,Alex Sarr,alex sarr,,,2024-12-19,3,0.5825242718446602,0.061318344404701075,0.27593254982115484,0.1532958610117527,0.1532958610117527,3.0,2.0,1.0,2.0,4.0,1.0,5.0,4.0,3.0,0,0.0,0,0.00241,4.0,1659.062629614268,3.99036,0.09197751660705161,2.0,1.0,0.16330241754511524
0022400362,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,33:41,33.68333333333333,7,15,0.467,5,10,0.5,8,10,0.8,1,2,3,4,2,2,2,5,27,3.0,0022400362,Jordan Poole,jordan poole,,,2024-12-19,4,0.8015833745670461,0.02968827313211282,0.08906481939633845,0.11875309252845127,0.1484413656605641,1.0,4.0,7.0,4.0,1.0,2.0,6.0,3.0,3.0,0,0.0,0,0.0025,3.0,1199.5201919232306,2.9925,0.11875309252845127,1.0,3.0,0.324508341149473
0022400362,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,33:58,33.96666666666667,1,4,0.25,0,2,0.0,0,0,0.0,2,7,9,4,0,0,2,4,2,3.0,0022400362,Bub Carrington,bub carrington,,,2024-12-19,0,0.05888125613346418,0.05888125613346418,0.2649656526005888,0.11776251226692835,0.05888125613346418,9.0,2.0,1.0,4.0,4.0,6.0,6.0,2.0,0.0,0,0.0,0,0.0007099999999999999,3.0,4219.409282700422,2.99787,0.0,7.0,7.0,0.01135848930095212
0022400362,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,26:58,26.966666666666665,8,13,0.615,3,5,0.6,6,6,1.0,1,0,1,6,1,0,2,1,25,14.0,0022400362,Malcolm Brogdon,malcolm brogdon,,,2024-12-19,1,0.927070457354759,0.03708281829419036,0.03708281829419036,0.22249690976514216,0.07416563658838073,2.0,4.0,9.0,1.0,3.0,6.0,1.0,5.0,2.0,0,0.0,0,0.0027400000000000002,14.0,5107.624954396205,13.961640000000001,0.03708281829419036,4.0,6.0,0.3234382773340966
0022400362,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,19:08,19.133333333333333,5,8,0.625,3,5,0.6,0,0,0.0,0,4,4,2,0,1,2,1,13,5.0,0022400362,Corey Kispert,corey kispert,,,2024-12-19,1,0.6794425087108014,0.0,0.20905923344947736,0.10452961672473868,0.05226480836236934,6.0,8.0,6.0,7.0,4.0,3.0,3.0,7.0,0.0,0,0.0,0,0.00227,5.0,2201.6732716864817,4.98865,0.05226480836236934,4.0,8.0,0.12212416368252743
0022400362,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,16:38,16.633333333333333,1,4,0.25,0,3,0.0,1,2,0.5,1,2,3,1,0,1,2,2,3,9.0,0022400362,Kyshawn George,kyshawn george,,,2024-12-19,1,0.18036072144288579,0.06012024048096193,0.18036072144288579,0.06012024048096193,0.12024048096192386,8.0,4.0,7.0,9.0,4.0,3.0,2.0,8.0,2.0,0,0.0,0,0.00184,9.0,4888.647474198805,8.98344,0.06012024048096193,4.0,4.0,0.002259905973788526
0022400362,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,15:23,15.383333333333333,3,6,0.5,0,1,0.0,0,0,0.0,0,8,8,4,0,0,0,0,6,5.0,0022400362,Jonas Valančiūnas,jonas valančiūnas,,,2024-12-19,0,0.39003250270855905,0.0,0.5200433369447454,0.2600216684723727,0.0,7.0,8.0,3.0,4.0,4.0,6.0,3.0,9.0,1.0,0,0.0,0,0.0017100000000000001,5.0,2922.267679719462,4.99145,0.0,7.0,9.0,0.015023953609440668
0022400382,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,34:38,34.63333333333333,7,14,0.5,1,5,0.2,5,7,0.714,2,10,12,5,3,1,3,1,20,-4.0,0022400382,Bilal Coulibaly,bilal coulibaly,,,2024-12-21,4,0.5774783445620789,0.057747834456207896,0.34648700673724736,0.14436958614051973,0.17324350336862368,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,5.0,0,0.0,0,0.0025,-4.0,-1599.3602558976409,-3.99,0.11549566891241579,1.0,2.0,0.21434066331181637
0022400382,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,16:54,16.9,1,3,0.333,1,3,0.333,0,0,0.0,2,4,6,0,1,0,2,0,3,-21.0,0022400382,Justin Champagnie,justin champagnie,,,2024-12-21,1,0.1775147928994083,0.1183431952662722,0.3550295857988166,0.0,0.1775147928994083,9.0,1.0,2.0,9.0,3.0,5.0,8.0,8.0,1.0,0,0.0,0,0.00122,-21.0,-17199.017199017202,-20.97438,0.0591715976331361,4.0,1.0,0.015515019124131202
0022400382,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,32:38,32.63333333333333,4,7,0.571,3,6,0.5,0,0,0.0,0,5,5,3,2,0,1,0,11,-7.0,0022400382,Alex Sarr,alex sarr,,,2024-12-21,2,0.33707865168539325,0.0,0.15321756894790603,0.09193054136874362,0.06128702757916241,4.0,6.0,4.0,2.0,2.0,5.0,7.0,3.0,0.0,0,0.0,0,0.00104,-7.0,-6724.303554274737,-6.992719999999999,0.06128702757916241,2.0,6.0,0.039265198619027664
0022400382,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,35:53,35.88333333333333,8,19,0.421,8,13,0.615,2,4,0.5,0,5,5,3,0,0,7,2,26,8.0,0022400382,Jordan Poole,jordan poole,,,2024-12-21,0,0.7245703669298653,0.0,0.13934045517882027,0.08360427310729215,0.0,1.0,6.0,4.0,2.0,5.0,5.0,1.0,1.0,1.0,0,0.0,0,0.00333,8.0,2401.6811768237767,7.97336,0.0,7.0,8.0,0.4875970835433335
0022400382,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,23:57,23.95,2,10,0.2,0,2,0.0,1,2,0.5,1,4,5,3,0,1,3,2,5,-21.0,0022400382,Malcolm Brogdon,malcolm brogdon,,,2024-12-21,1,0.20876826722338204,0.04175365344467641,0.20876826722338204,0.12526096033402923,0.08350730688935282,8.0,4.0,4.0,2.0,5.0,1.0,8.0,6.0,0.0,0,0.0,0,0.0025,-21.0,-8396.641343462614,-20.9475,0.04175365344467641,4.0,5.0,0.0024020904096841954
0022400382,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,31:57,31.95,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,1,7,-4.0,0022400382,Bub Carrington,bub carrington,,,2024-12-21,0,0.2190923317683881,0.0,0.06259780907668232,0.03129890453834116,0.0,5.0,6.0,8.0,6.0,5.0,5.0,4.0,4.0,1.0,0,0.0,0,0.00096,-4.0,-4162.3309053069715,-3.99616,0.0,7.0,8.0,0.001269013097340869
0022400382,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,25:52,25.866666666666667,5,8,0.625,3,5,0.6,3,3,1.0,0,2,2,1,0,1,0,1,16,-2.0,0022400382,Corey Kispert,corey kispert,,,2024-12-21,1,0.6185567010309279,0.0,0.07731958762886598,0.03865979381443299,0.03865979381443299,3.0,6.0,8.0,6.0,5.0,1.0,3.0,5.0,0.0,0,0.0,0,0.00164,-2.0,-1218.7690432663012,-1.99672,0.03865979381443299,4.0,7.0,0.18337273814046426
0022400382,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,15:22,15.366666666666667,3,7,0.429,0,2,0.0,0,0,0.0,2,4,6,3,0,0,1,0,6,-4.0,0022400382,Jonas Valančiūnas,jonas valančiūnas,,,2024-12-21,0,0.39045553145336226,0.1301518438177874,0.39045553145336226,0.19522776572668113,0.1301518438177874,7.0,1.0,2.0,2.0,5.0,5.0,4.0,9.0,1.0,0,0.0,0,0.0023499999999999997,-4.0,-1701.403658017865,-3.9906,0.0,7.0,4.0,0.003948417873825634
0022400382,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,22:49,22.816666666666666,3,7,0.429,1,4,0.25,0,0,0.0,1,3,4,1,1,1,1,3,7,0.0,0022400382,Kyshawn George,kyshawn george,,,2024-12-21,2,0.30679327976625276,0.04382761139517896,0.17531044558071585,0.04382761139517896,0.13148283418553688,5.0,4.0,7.0,6.0,3.0,1.0,2.0,7.0,0.0,0,0.0,0,0.00154,0.0,0.0,0.0,0.08765522279035792,2.0,3.0,0.029359032121868998
