gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500379,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,22:11,22.183333333333334,7,7,1.0,0,0,0.0,2,4,0.5,2,1,3,0,0,0,1,4,16,-10.0,0022500379,Jaxson Hayes,jaxson hayes,,,2025-12-18,0,0.7212622088655146,0.09015777610818933,0.135236664162284,0.0,0.09015777610818933,4.0,3.0,6.0,8.0,4.0,3.0,11.0,7.0,0.0,0,0.0,0,0.002,-10.0,-4997.501249375312,-9.98,0.0,6.0,4.0,0.21627865475995586
0022500379,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,27:42,27.7,6,11,0.545,5,9,0.556,0,0,0.0,0,4,4,1,1,0,1,6,17,12.0,0022500379,Marcus Smart,marcus smart,,,2025-12-18,1,0.6137184115523466,0.0,0.1444043321299639,0.036101083032490974,0.036101083032490974,3.0,6.0,5.0,4.0,2.0,3.0,4.0,5.0,0.0,0,1.0,0,0.00182,12.0,6589.785831960462,11.978159999999999,0.036101083032490974,2.0,7.0,0.2206144283189672
0022500379,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,39:33,39.55,14,28,0.5,4,12,0.333,13,16,0.813,2,9,11,14,5,0,1,2,45,-5.0,0022500379,Luka Dončić,luka dončić,,,2025-12-18,5,1.1378002528445008,0.050568900126422255,0.2781289506953224,0.3539823008849558,0.1769911504424779,1.0,3.0,1.0,1.0,1.0,3.0,9.0,1.0,4.0,0,0.0,0,0.00357,-5.0,-1400.1680201624195,-4.98215,0.12642225031605564,1.0,2.0,0.578704683443135
0022500379,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,28:13,28.216666666666665,4,6,0.667,2,4,0.5,2,2,1.0,3,3,6,4,0,0,1,5,12,14.0,0022500379,Jake LaRavia,jake laravia,,,2025-12-18,0,0.42528056704075606,0.10632014176018902,0.21264028352037803,0.14176018901358536,0.10632014176018902,6.0,2.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,0,0.0,0,0.00111,14.0,12601.260126012601,13.984459999999999,0.0,6.0,3.0,0.1200420694020465
0022500379,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,5:19,5.316666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0022500379,Nick Smith Jr.,nick smith jr,,,2025-12-18,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,10.0,8.0,4.0,3.0,8.0,9.0,0.0,0,0.0,0,0.0014299999999999998,-2.0,-1397.6240391334734,-1.99714,0.0,6.0,9.0,0.0
0022500379,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,25:10,25.166666666666668,3,7,0.429,1,2,0.5,0,0,0.0,5,6,11,1,0,0,1,2,7,15.0,0022500379,Jarred Vanderbilt,jarred vanderbilt,,,2025-12-18,0,0.2781456953642384,0.1986754966887417,0.43708609271523174,0.03973509933774834,0.1986754966887417,7.0,1.0,1.0,4.0,4.0,3.0,2.0,6.0,3.0,0,0.0,0,0.00121,15.0,12386.457473162676,14.98185,0.0,6.0,1.0,0.1205590457271725
0022500379,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,19:00,19.0,1,2,0.5,0,1,0.0,3,4,0.75,0,2,2,1,0,1,0,3,5,17.0,0022500379,Maxi Kleber,maxi kleber,,,2025-12-18,1,0.2631578947368421,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,8.0,6.0,8.0,4.0,4.0,1.0,1.0,8.0,1.0,0,0.0,0,0.0008,17.0,21223.470661672905,16.9864,0.05263157894736842,2.0,6.0,0.00945006129395123
0022500379,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,,2:59,2.9833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,4.0,0022500379,Adou Thiero,adou thiero,,,2025-12-18,0,0.0,0.0,0.33519553072625696,0.0,0.0,9.0,6.0,9.0,8.0,4.0,3.0,5.0,11.0,,1,,1,0.0028599999999999997,4.0,1398.112548060119,3.98856,0.0,6.0,9.0,0.0003191856452726018
0022500379,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,4:29,4.483333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022500379,Dalton Knecht,dalton knecht,,,2025-12-18,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,10.0,8.0,4.0,3.0,7.0,10.0,0.0,0,0.0,0,0.001,-1.0,-999.0009990009991,-0.999,0.0,6.0,9.0,0.0
0022500395,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,37:37,37.61666666666667,15,28,0.536,3,7,0.429,3,5,0.6,1,3,4,3,2,1,3,1,36,-6.0,0022500395,LeBron James,lebron james,,,2025-12-20,3,0.9570225963668586,0.02658396101019052,0.10633584404076207,0.07975188303057155,0.10633584404076207,1.0,5.0,5.0,2.0,1.0,1.0,5.0,1.0,2.0,0,0.0,0,0.00381,-6.0,-1574.389923904487,-5.97714,0.07975188303057155,1.0,3.0,0.3954967464919754
0022500395,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,37:13,37.21666666666667,5,11,0.455,0,4,0.0,2,4,0.5,7,4,11,6,2,0,0,2,12,-23.0,0022500395,Jake LaRavia,jake laravia,,,2025-12-20,2,0.32243618450515,0.18808777429467083,0.29556650246305416,0.161218092252575,0.2418271383788625,2.0,1.0,1.0,1.0,1.0,4.0,10.0,2.0,3.0,0,0.0,0,0.00153,-23.0,-15022.86087524494,-22.96481,0.053739364084191665,2.0,1.0,0.25073890344343414
0022500395,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,30:59,30.983333333333334,3,4,0.75,0,0,0.0,2,2,1.0,2,3,5,2,1,0,1,5,8,-13.0,0022500395,Jaxson Hayes,jaxson hayes,,,2025-12-20,1,0.258203335126412,0.064550833781603,0.16137708445400753,0.064550833781603,0.09682625067240451,5.0,2.0,2.0,3.0,3.0,4.0,7.0,3.0,1.0,0,0.0,0,0.00083,-13.0,-15643.802647412755,-12.98921,0.0322754168908015,4.0,4.0,0.016736183255557084
0022500395,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,30:36,30.6,1,12,0.083,0,9,0.0,3,3,1.0,2,2,4,1,0,0,1,1,5,-10.0,0022500395,Marcus Smart,marcus smart,,,2025-12-20,0,0.16339869281045752,0.06535947712418301,0.13071895424836602,0.032679738562091505,0.06535947712418301,6.0,2.0,5.0,5.0,6.0,4.0,6.0,4.0,2.0,0,2.0,0,0.00197,-10.0,-5073.566717402334,-9.9803,0.0,7.0,5.0,0.07316759470558484
0022500395,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,19:34,19.566666666666666,4,13,0.308,1,6,0.167,3,5,0.6,0,5,5,2,0,0,4,1,12,-13.0,0022500395,Luka Dončić,luka dončić,,,2025-12-20,0,0.6132879045996593,0.0,0.2555366269165247,0.10221465076660988,0.0,2.0,6.0,2.0,3.0,6.0,4.0,7.0,7.0,1.0,0,0.0,0,0.00413,-13.0,-3146.937787460663,-12.94631,0.0,7.0,8.0,0.17371139977302086
0022500395,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,13:29,13.483333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,-4.0,0022500395,Dalton Knecht,dalton knecht,,,2025-12-20,0,0.14833127317676145,0.0,0.2966625463535229,0.0,0.0,8.0,6.0,5.0,8.0,6.0,4.0,4.0,9.0,1.0,0,0.0,0,0.0008799999999999999,-4.0,-4540.295119182747,-3.99648,0.0,7.0,8.0,0.00016904458260268875
0022500395,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,27:09,27.15,1,4,0.25,1,3,0.333,1,4,0.25,2,3,5,1,1,1,2,4,4,-14.0,0022500395,Jarred Vanderbilt,jarred vanderbilt,,,2025-12-20,2,0.14732965009208104,0.07366482504604052,0.1841620626151013,0.03683241252302026,0.14732965009208104,7.0,2.0,2.0,5.0,3.0,1.0,9.0,5.0,2.0,0,0.0,0,0.00127,-14.0,-11014.948859166012,-13.98222,0.07366482504604052,2.0,2.0,0.009769737364544593
0022500395,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,15:50,15.833333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,3,0,1.0,0022500395,Maxi Kleber,maxi kleber,,,2025-12-20,1,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,9.0,6.0,9.0,8.0,6.0,1.0,2.0,8.0,0.0,0,0.0,0,0.00054,1.0,1848.4288354898335,0.99946,0.06315789473684211,4.0,6.0,0.01224453964942608
0022500395,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,21:47,21.783333333333335,4,11,0.364,1,5,0.2,0,0,0.0,0,3,3,1,1,0,0,2,9,0.0,0022500395,Nick Smith Jr.,nick smith jr,,,2025-12-20,1,0.413159908186687,0.0,0.13771996939556236,0.04590665646518745,0.04590665646518745,4.0,6.0,8.0,5.0,3.0,4.0,3.0,6.0,1.0,0,0.0,0,0.00234,0.0,0.0,0.0,0.04590665646518745,4.0,7.0,0.023681596652571288
0022500395,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,,5:46,5.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0,0022500395,Adou Thiero,adou thiero,,,2025-12-20,0,0.0,0.0,0.17341040462427745,0.0,0.0,9.0,6.0,9.0,8.0,6.0,4.0,1.0,10.0,0.0,0,0.0,0,0.0,7.0,7000000.0,7.0,0.0,7.0,8.0,0.0
0022500418,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,25:46,25.766666666666666,7,14,0.5,3,5,0.6,6,11,0.545,0,2,2,6,0,0,0,0,23,-18.0,0022500418,LeBron James,lebron james,,,2025-12-23,0,0.8926261319534282,0.0,0.0776196636481242,0.2328589909443726,0.0,1.0,8.0,6.0,1.0,5.0,4.0,10.0,5.0,0.0,0,0.0,0,0.00322,-18.0,-5588.326606643899,-17.94204,0.0,6.0,8.0,0.2781439523508935
0022500418,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,28:57,28.95,4,8,0.5,2,3,0.667,2,4,0.5,3,2,5,1,2,2,2,2,12,-11.0,0022500418,Jake LaRavia,jake laravia,,,2025-12-23,4,0.4145077720207254,0.10362694300518135,0.17271157167530224,0.03454231433506045,0.24179620034542315,4.0,1.0,2.0,5.0,2.0,1.0,8.0,2.0,3.0,0,0.0,0,0.00169,-11.0,-6505.026611472502,-10.98141,0.1381692573402418,1.0,2.0,0.07658752914836449
0022500418,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,27:26,27.433333333333334,6,8,0.75,0,0,0.0,0,1,0.0,3,7,10,1,3,0,2,2,12,-23.0,0022500418,Deandre Ayton,deandre ayton,,,2025-12-23,3,0.4374240583232078,0.10935601458080195,0.3645200486026731,0.03645200486026731,0.2187120291616039,4.0,1.0,1.0,5.0,1.0,4.0,12.0,4.0,3.0,0,0.0,0,0.00149,-23.0,-15425.888665325287,-22.96573,0.10935601458080195,2.0,3.0,0.1410736664972725
0022500418,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,29:51,29.85,5,11,0.455,4,8,0.5,0,0,0.0,2,1,3,6,0,0,1,3,14,-19.0,0022500418,Marcus Smart,marcus smart,,,2025-12-23,0,0.4690117252931323,0.06700167504187604,0.10050251256281406,0.20100502512562812,0.06700167504187604,3.0,4.0,4.0,1.0,5.0,4.0,11.0,1.0,3.0,0,1.0,0,0.00167,-19.0,-11370.436864153202,-18.96827,0.0,6.0,7.0,0.19089968350025785
0022500418,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,28:12,28.2,5,11,0.455,1,3,0.333,1,2,0.5,0,1,1,1,0,0,2,5,12,-9.0,0022500418,Nick Smith Jr.,nick smith jr,,,2025-12-23,0,0.425531914893617,0.0,0.03546099290780142,0.03546099290780142,0.0,4.0,8.0,10.0,5.0,5.0,4.0,7.0,3.0,1.0,0,0.0,0,0.00219,-9.0,-4107.713372889091,-8.98029,0.0,6.0,8.0,0.07448216858866946
0022500418,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,,21:43,21.716666666666665,6,11,0.545,1,5,0.2,4,5,0.8,0,2,2,2,0,0,3,4,17,-17.0,0022500418,Austin Reaves,austin reaves,,,2025-12-23,0,0.7828089025326171,0.0,0.09209516500383731,0.09209516500383731,0.0,2.0,8.0,6.0,3.0,5.0,4.0,9.0,6.0,0.0,0,0.0,0,0.00291,-17.0,-5839.917554105119,-16.95053,0.0,6.0,8.0,0.22031680192569816
0022500418,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,5:22,5.366666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-7.0,0022500418,Jaxson Hayes,jaxson hayes,,,2025-12-23,0,0.3726708074534162,0.0,0.1863354037267081,0.0,0.0,10.0,8.0,10.0,11.0,5.0,4.0,6.0,13.0,0.0,0,0.0,0,0.00182,-7.0,-3844.0417353102694,-6.98726,0.0,6.0,8.0,0.0008928571428571427
0022500418,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,19:53,19.883333333333333,2,4,0.5,1,2,0.5,0,0,0.0,3,2,5,1,0,0,2,0,5,-28.0,0022500418,Jarred Vanderbilt,jarred vanderbilt,,,2025-12-23,0,0.2514668901927913,0.15088013411567477,0.2514668901927913,0.05029337803855826,0.15088013411567477,8.0,1.0,2.0,5.0,5.0,4.0,13.0,7.0,1.0,0,0.0,0,0.00136,-28.0,-20573.108008817046,-27.96192,0.0,6.0,4.0,0.017800352345053113
0022500418,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,14:26,14.433333333333334,1,5,0.2,0,3,0.0,1,1,1.0,1,2,3,0,0,1,1,1,3,-2.0,0022500418,Dalton Knecht,dalton knecht,,,2025-12-23,1,0.20785219399538105,0.06928406466512702,0.20785219399538105,0.0,0.13856812933025403,9.0,5.0,4.0,11.0,5.0,2.0,4.0,8.0,0.0,0,0.0,0,0.00188,-2.0,-1063.264221158958,-1.99624,0.06928406466512702,4.0,6.0,0.00135743088616135
0022500418,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,8:47,8.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-2.0,0022500418,Maxi Kleber,maxi kleber,,,2025-12-23,0,0.22770398481973436,0.0,0.22770398481973436,0.11385199240986718,0.0,10.0,8.0,6.0,5.0,5.0,4.0,4.0,11.0,0.0,0,0.0,0,0.0014299999999999998,-2.0,-1397.6240391334734,-1.99714,0.0,6.0,8.0,5.645889792231256e-06
0022500418,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,,13:57,13.95,2,5,0.4,0,1,0.0,2,3,0.667,1,1,2,2,1,0,1,2,6,6.0,0022500418,Adou Thiero,adou thiero,,,2025-12-23,1,0.43010752688172044,0.07168458781362008,0.14336917562724016,0.14336917562724016,0.14336917562724016,7.0,5.0,6.0,3.0,3.0,4.0,1.0,9.0,1.0,0,0.0,0,0.00212,6.0,2828.8543140028287,5.98728,0.07168458781362008,4.0,5.0,0.01026304799149751
0022500418,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,9:50,9.833333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,5.0,0022500418,Bronny James,bronny james,,,2025-12-23,0,0.0,0.0,0.10169491525423728,0.10169491525423728,0.0,12.0,8.0,10.0,5.0,5.0,4.0,2.0,10.0,1.0,0,0.0,0,0.00136,5.0,3673.7692872887583,4.9932,0.0,6.0,8.0,5.645889792231256e-06
0022500418,1610612747,Los Angeles,Lakers,LAL,lakers,1643024,Chris,Mañon,C. Mañon,chris-mañon,,,,5:50,5.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,1,0,5.0,0022500418,Chris Mañon,chris mañon,,,2025-12-23,2,0.0,0.17142857142857143,0.17142857142857143,0.0,0.5142857142857143,12.0,5.0,10.0,11.0,3.0,2.0,2.0,12.0,6.0,0,1.0,0,0.0,5.0,5000000.0,5.0,0.34285714285714286,3.0,1.0,0.047386799526575096
0022500012,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,32:26,32.43333333333333,7,13,0.538,1,3,0.333,3,4,0.75,0,2,2,5,2,1,3,3,18,-33.0,0022500012,LeBron James,lebron james,,,2025-12-25,3,0.5549845837615622,0.0,0.061664953751284696,0.15416238437821173,0.09249743062692704,2.0,6.0,4.0,2.0,1.0,2.0,12.0,3.0,4.0,0,0.0,0,0.0027300000000000002,-33.0,-12083.48590259978,-32.909909999999996,0.09249743062692704,1.0,5.0,0.2074712096436769
0022500012,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,27:42,27.7,0,6,0.0,0,3,0.0,0,0,0.0,1,1,2,1,1,0,1,3,0,-29.0,0022500012,Rui Hachimura,rui hachimura,,,2025-12-25,1,0.0,0.036101083032490974,0.07220216606498195,0.036101083032490974,0.07220216606498195,12.0,3.0,4.0,4.0,2.0,5.0,11.0,5.0,1.0,0,0.0,0,0.0011899999999999999,-29.0,-24349.286314021836,-28.96549,0.036101083032490974,3.0,7.0,0.0022123015873015874
0022500012,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,36:17,36.28333333333333,5,6,0.833,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,3,10,-14.0,0022500012,Deandre Ayton,deandre ayton,,,2025-12-25,0,0.27560863573725314,0.02756086357372531,0.05512172714745062,0.0,0.02756086357372531,5.0,3.0,4.0,9.0,7.0,5.0,9.0,1.0,2.0,0,0.0,0,0.00092,-14.0,-15200.86862106406,-13.987119999999999,0.0,9.0,10.0,0.0573147918591895
0022500012,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,14:48,14.8,5,8,0.625,2,5,0.4,0,0,0.0,0,1,1,1,0,1,2,0,12,-7.0,0022500012,Austin Reaves,austin reaves,,,2025-12-25,1,0.8108108108108107,0.0,0.06756756756756756,0.06756756756756756,0.06756756756756756,3.0,6.0,9.0,4.0,7.0,2.0,7.0,8.0,0.0,0,1.0,0,0.0032300000000000002,-7.0,-2166.5119158155367,-6.977390000000001,0.06756756756756756,3.0,8.0,0.20974429165679168
0022500012,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,33:55,33.916666666666664,9,17,0.529,3,8,0.375,4,7,0.571,0,5,5,7,1,2,6,2,25,-25.0,0022500012,Luka Dončić,luka dončić,,,2025-12-25,3,0.7371007371007372,0.0,0.14742014742014742,0.2063882063882064,0.08845208845208846,1.0,6.0,1.0,1.0,2.0,1.0,10.0,2.0,1.0,0,1.0,0,0.00361,-25.0,-6923.289947382997,-24.90975,0.08845208845208846,1.0,6.0,0.4342321275335611
0022500012,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,,,,29:22,29.366666666666667,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,1,1,0,1,1,6,-2.0,0022500012,Marcus Smart,marcus smart,,,2025-12-25,1,0.2043132803632236,0.0,0.0681044267877412,0.0340522133938706,0.0340522133938706,6.0,6.0,4.0,4.0,2.0,5.0,6.0,4.0,2.0,0,0.0,0,0.00155,-2.0,-1289.490651192779,-1.9969,0.0340522133938706,3.0,9.0,0.00028695300909766707
0022500012,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,23:22,23.366666666666667,2,5,0.4,1,1,1.0,0,0,0.0,2,2,4,1,0,1,1,0,5,1.0,0022500012,Jake LaRavia,jake laravia,,,2025-12-25,1,0.21398002853067047,0.08559201141226819,0.17118402282453637,0.042796005706134094,0.12838801711840228,7.0,1.0,3.0,4.0,7.0,2.0,2.0,7.0,3.0,0,0.0,0,0.0012,1.0,832.6394671107412,0.9988,0.042796005706134094,3.0,3.0,0.0224104991798233
0022500012,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,6:18,6.3,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,2,2,-8.0,0022500012,Maxi Kleber,maxi kleber,,,2025-12-25,1,0.31746031746031744,0.0,0.0,0.15873015873015872,0.15873015873015872,9.0,6.0,10.0,4.0,2.0,5.0,8.0,9.0,2.0,0,0.0,0,0.00357,-8.0,-2240.268832259871,-7.97144,0.15873015873015872,3.0,2.0,0.001895473206593041
0022500012,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,26:23,26.383333333333333,4,6,0.667,3,4,0.75,0,0,0.0,2,3,5,2,1,0,0,3,11,5.0,0022500012,Jarred Vanderbilt,jarred vanderbilt,,,2025-12-25,1,0.4169298799747315,0.07580543272267846,0.18951358180669614,0.07580543272267846,0.11370814908401769,4.0,1.0,1.0,3.0,2.0,5.0,1.0,6.0,9.0,0,0.0,0,0.00115,5.0,4344.0486533449175,4.99425,0.03790271636133923,3.0,4.0,0.13553259372668708
0022500012,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,,3:09,3.15,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-1.0,0022500012,Adou Thiero,adou thiero,,,2025-12-25,0,0.6349206349206349,0.31746031746031744,0.6349206349206349,0.0,0.31746031746031744,9.0,3.0,4.0,9.0,7.0,5.0,3.0,10.0,1.0,0,0.0,0,0.0025,-1.0,-399.8400639744102,-0.9975,0.0,9.0,1.0,0.01994763025417106
0022500012,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,3:09,3.15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0,0022500012,Bronny James,bronny james,,,2025-12-25,0,0.9523809523809524,0.0,0.0,0.0,0.0,8.0,6.0,10.0,9.0,7.0,5.0,3.0,10.0,,1,,1,0.00125,-1.0,-799.3605115907275,-0.99875,0.0,9.0,11.0,0.00013558201058201059
0022500012,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,3:09,3.15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0,0022500012,Dalton Knecht,dalton knecht,,,2025-12-25,0,0.6349206349206349,0.0,0.0,0.0,0.0,9.0,6.0,10.0,9.0,7.0,5.0,3.0,10.0,,1,,1,0.00125,-1.0,-799.3605115907275,-0.99875,0.0,9.0,11.0,1.984126984126984e-05
0022500446,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,28:38,28.633333333333333,11,13,0.846,1,2,0.5,1,1,1.0,1,2,3,5,2,0,2,0,24,20.0,0022500446,LeBron James,lebron james,,,2025-12-28,2,0.8381839348079162,0.034924330616996506,0.10477299185098952,0.17462165308498254,0.10477299185098952,2.0,2.0,4.0,2.0,2.0,4.0,4.0,3.0,1.0,0,0.0,0,0.0022400000000000002,20.0,8924.58723784025,19.955199999999998,0.06984866123399301,3.0,7.0,0.2589289951994441
0022500446,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,26:14,26.233333333333334,5,10,0.5,2,4,0.5,0,0,0.0,0,4,4,1,2,0,0,1,12,24.0,0022500446,Rui Hachimura,rui hachimura,,,2025-12-28,2,0.45743329097839897,0.0,0.15247776365946633,0.03811944091486658,0.07623888182973317,4.0,8.0,3.0,7.0,2.0,4.0,1.0,4.0,1.0,0,0.0,0,0.00159,24.0,15084.85229415462,23.961840000000002,0.07623888182973317,3.0,8.0,0.1540387931932842
0022500446,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,30:10,30.166666666666668,5,9,0.556,0,0,0.0,1,2,0.5,2,9,11,2,0,2,0,0,11,24.0,0022500446,Deandre Ayton,deandre ayton,,,2025-12-28,2,0.36464088397790057,0.06629834254143646,0.36464088397790057,0.06629834254143646,0.13259668508287292,5.0,1.0,1.0,4.0,9.0,1.0,1.0,2.0,0.0,0,0.0,0,0.00135,24.0,17764.61880088823,23.9676,0.06629834254143646,3.0,5.0,0.25731967786512866
0022500446,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,20:25,20.416666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,0,1,3,0,10.0,0022500446,Marcus Smart,marcus smart,,,2025-12-28,1,0.0,0.0,0.14693877551020407,0.09795918367346938,0.04897959183673469,11.0,8.0,4.0,4.0,6.0,4.0,6.0,8.0,5.0,0,0.0,0,0.00047,10.0,21231.422505307855,9.9953,0.04897959183673469,7.0,9.0,0.004164026089839098
