gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,27:59,27.983333333333334,6,15,0.4,4,8,0.5,3,3,1.0,0,5,5,7,3,0,1,2,19,27.0,0022400051,Donovan Mitchell,donovan mitchell,,,2024-12-03,3,0.6789755807027993,0.0,0.1786777843954735,0.25014889815366287,0.10720667063728409,1.0,7.0,4.0,1.0,1.0,4.0,1.0,3.0,3.0,0,0.0,0,0.00246,27.0,10971.149939049166,26.93358,0.10720667063728409,1.0,6.0,0.17564604710906193
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,16:41,16.683333333333334,4,7,0.571,2,5,0.4,2,2,1.0,0,0,0,3,1,0,2,3,12,16.0,0022400051,Darius Garland,darius garland,,,2024-12-03,1,0.7192807192807192,0.0,0.0,0.1798201798201798,0.05994005994005994,5.0,7.0,11.0,3.0,4.0,4.0,6.0,9.0,,1,,1,0.0027,16.0,5923.731951129211,15.9568,0.05994005994005994,6.0,8.0,0.21244627511645922
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,26:03,26.05,6,9,0.667,2,5,0.4,0,0,0.0,0,6,6,1,0,0,0,5,14,17.0,0022400051,Georges Niang,georges niang,,,2024-12-03,0,0.5374280230326296,0.0,0.23032629558541265,0.03838771593090211,0.0,3.0,7.0,2.0,8.0,8.0,4.0,4.0,4.0,1.0,0,0.0,0,0.0015,17.0,11325.782811459028,16.974500000000003,0.0,9.0,11.0,0.2535429223387569
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,24:20,24.333333333333332,3,9,0.333,1,4,0.25,3,7,0.429,0,2,2,3,1,0,2,0,10,4.0,0022400051,Caris LeVert,caris levert,,,2024-12-03,1,0.4109589041095891,0.0,0.08219178082191782,0.12328767123287672,0.04109589041095891,7.0,7.0,9.0,3.0,4.0,4.0,8.0,6.0,6.0,0,0.0,0,0.00246,4.0,1625.3555465258025,3.99016,0.04109589041095891,6.0,10.0,0.032342571693963436
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,23:04,23.066666666666666,5,10,0.5,4,9,0.444,0,0,0.0,1,2,3,6,2,1,0,3,14,16.0,0022400051,Sam Merrill,sam merrill,,,2024-12-03,3,0.6069364161849711,0.04335260115606936,0.13005780346820808,0.26011560693641617,0.17341040462427745,3.0,2.0,6.0,2.0,2.0,2.0,6.0,7.0,2.0,0,0.0,0,0.00192,16.0,8328.995314940135,15.96928,0.13005780346820808,1.0,3.0,0.22326230411496842
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,18:42,18.7,0,5,0.0,0,5,0.0,0,2,0.0,0,6,6,1,1,0,0,1,0,1.0,0022400051,Dean Wade,dean wade,,,2024-12-03,1,0.0,0.0,0.32085561497326204,0.053475935828877004,0.053475935828877004,12.0,7.0,2.0,8.0,4.0,4.0,12.0,8.0,2.0,0,0.0,0,0.00136,1.0,734.7538574577517,0.99864,0.053475935828877004,6.0,9.0,0.0026026570048309178
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,5:41,5.683333333333334,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,0,6,4.0,0022400051,Tristan Thompson,tristan thompson,,,2024-12-03,0,1.0557184750733137,0.1759530791788856,0.5278592375366569,0.1759530791788856,0.1759530791788856,9.0,2.0,6.0,8.0,8.0,4.0,8.0,10.0,0.0,0,0.0,0,0.00385,4.0,1038.6912490262268,3.9846,0.0,9.0,1.0,0.05779533289075893
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,5:41,5.683333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,4.0,0022400051,Jaylon Tyson,jaylon tyson,,,2024-12-03,0,0.3519061583577712,0.1759530791788856,0.3519061583577712,0.1759530791788856,0.1759530791788856,10.0,2.0,9.0,8.0,8.0,4.0,8.0,10.0,0.0,0,0.0,0,0.00231,4.0,1730.8524448290782,3.99076,0.0,9.0,1.0,0.008307049618912772
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,5:41,5.683333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,4.0,0022400051,Craig Porter Jr.,craig porter jr,,,2024-12-03,0,0.3519061583577712,0.0,0.0,0.3519061583577712,0.0,10.0,7.0,11.0,6.0,8.0,4.0,8.0,10.0,,1,,1,0.00077,4.0,5188.067444876783,3.99692,0.0,9.0,11.0,0.0
0022400325,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,11:38,11.633333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,3,3,-5.0,0022400325,Isaac Okoro,isaac okoro,,,2024-12-05,0,0.25787965616045844,0.0,0.0,0.17191977077363899,0.0,10.0,4.0,9.0,6.0,6.0,3.0,8.0,10.0,3.0,0,0.0,0,0.0007099999999999999,-5.0,-7032.348804500704,-4.99645,0.0,7.0,7.0,0.00014619883040935673
0022400325,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,32:15,32.25,7,11,0.636,3,5,0.6,3,6,0.5,4,5,9,4,3,0,1,1,20,13.0,0022400325,Evan Mobley,evan mobley,,,2024-12-05,3,0.6201550387596899,0.12403100775193798,0.27906976744186046,0.12403100775193798,0.21705426356589147,4.0,1.0,2.0,4.0,1.0,3.0,4.0,4.0,4.0,0,0.0,0,0.00188,13.0,6911.217437533228,12.97556,0.09302325581395349,2.0,1.0,0.3076787713734493
0022400325,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,35:22,35.36666666666667,3,5,0.6,0,0,0.0,2,2,1.0,4,11,15,6,2,0,2,1,8,5.0,0022400325,Jarrett Allen,jarrett allen,,,2024-12-05,2,0.22620169651272384,0.11310084825636192,0.4241281809613572,0.1696512723845429,0.1696512723845429,5.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,3.0,0,0.0,0,0.0008799999999999999,5.0,5675.368898978434,4.9956,0.05655042412818096,3.0,2.0,0.12050411162395107
0022400325,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,32:56,32.93333333333333,11,24,0.458,6,10,0.6,0,0,0.0,1,2,3,6,2,2,5,4,28,21.0,0022400325,Donovan Mitchell,donovan mitchell,,,2024-12-05,4,0.8502024291497977,0.03036437246963563,0.0910931174089069,0.1821862348178138,0.15182186234817815,1.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,5.0,0,0.0,0,0.00345,21.0,6085.192697768763,20.92755,0.12145748987854252,1.0,3.0,0.33421381965737695
0022400325,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,33:15,33.25,9,20,0.45,3,10,0.3,3,3,1.0,0,0,0,4,0,0,1,3,24,-1.0,0022400325,Darius Garland,darius garland,,,2024-12-05,0,0.7218045112781954,0.0,0.0,0.12030075187969924,0.0,2.0,4.0,9.0,4.0,6.0,3.0,7.0,2.0,2.0,0,0.0,0,0.0025900000000000003,-1.0,-385.9513701273639,-0.99741,0.0,7.0,7.0,0.15651964760740625
0022400325,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,26:57,26.95,7,11,0.636,5,6,0.833,2,4,0.5,0,3,3,6,1,0,1,0,21,17.0,0022400325,Caris LeVert,caris levert,,,2024-12-05,1,0.7792207792207793,0.0,0.11131725417439703,0.22263450834879406,0.03710575139146568,3.0,4.0,6.0,1.0,4.0,3.0,2.0,5.0,4.0,0,0.0,0,0.00203,17.0,8370.260955194484,16.96549,0.03710575139146568,4.0,6.0,0.37962192472047296
0022400325,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,16:22,16.366666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,0,0,1,2,2,5,17.0,0022400325,Georges Niang,georges niang,,,2024-12-05,1,0.30549898167006106,0.0,0.24439918533604887,0.0,0.06109979633401222,7.0,4.0,5.0,10.0,6.0,2.0,2.0,8.0,0.0,0,0.0,0,0.00146,17.0,11635.865845311431,16.975179999999998,0.06109979633401222,4.0,4.0,0.017127558215487868
0022400325,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,20:33,20.55,3,8,0.375,2,7,0.286,0,0,0.0,0,5,5,2,1,0,1,2,8,12.0,0022400325,Sam Merrill,sam merrill,,,2024-12-05,1,0.389294403892944,0.0,0.24330900243309,0.097323600973236,0.048661800486618,5.0,4.0,4.0,6.0,4.0,3.0,5.0,6.0,4.0,0,0.0,0,0.00188,12.0,6379.585326953748,11.97744,0.048661800486618,4.0,5.0,0.011049282254391155
0022400325,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,12:01,12.016666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,4,-11.0,0022400325,Ty Jerome,ty jerome,,,2024-12-05,0,0.33287101248266293,0.0,0.16643550624133147,0.08321775312066573,0.0,9.0,4.0,8.0,8.0,6.0,3.0,10.0,9.0,1.0,0,0.0,0,0.00185,-11.0,-5942.733657482442,-10.97965,0.0,7.0,7.0,1.2383059340809135e-05
0022400325,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,18:41,18.683333333333334,2,5,0.4,1,4,0.25,0,1,0.0,0,6,6,1,0,0,1,0,5,-8.0,0022400325,Dean Wade,dean wade,,,2024-12-05,0,0.26761819803746656,0.0,0.32114183764495985,0.05352363960749331,0.0,7.0,4.0,3.0,8.0,6.0,3.0,9.0,7.0,2.0,0,0.0,0,0.00136,-8.0,-5878.030859662013,-7.98912,0.0,7.0,7.0,0.0003521874661667832
0022400340,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,23:51,23.85,2,8,0.25,2,6,0.333,1,2,0.5,2,2,4,3,3,0,0,1,7,1.0,0022400340,Dean Wade,dean wade,,,2024-12-07,3,0.29350104821802936,0.08385744234800838,0.16771488469601675,0.12578616352201258,0.20964360587002095,5.0,4.0,5.0,4.0,1.0,5.0,7.0,6.0,1.0,0,0.0,0,0.0015,1.0,666.2225183211193,0.9985,0.12578616352201258,2.0,2.0,0.010710231450378789
0022400340,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,34:16,34.266666666666666,16,23,0.696,6,8,0.75,3,4,0.75,3,7,10,2,1,3,3,4,41,19.0,0022400340,Evan Mobley,evan mobley,,,2024-12-07,4,1.1964980544747081,0.08754863813229573,0.2918287937743191,0.058365758754863814,0.20428015564202334,1.0,1.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,0,0.0,0,0.0038900000000000002,19.0,4883.063479825238,18.926090000000002,0.11673151750972763,1.0,3.0,0.3555238898132814
0022400340,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,32:59,32.983333333333334,4,8,0.5,0,0,0.0,3,4,0.75,3,7,10,3,0,1,0,0,11,14.0,0022400340,Jarrett Allen,jarrett allen,,,2024-12-07,1,0.3335017685699848,0.09095502779181404,0.30318342597271347,0.09095502779181404,0.1212733703890854,4.0,1.0,1.0,4.0,5.0,2.0,4.0,3.0,1.0,0,0.0,0,0.00127,14.0,11014.948859166012,13.98222,0.03031834259727135,4.0,4.0,0.0918783062593027
0022400340,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:08,36.13333333333333,6,12,0.5,5,10,0.5,1,2,0.5,1,7,8,8,0,0,3,2,18,22.0,0022400340,Donovan Mitchell,donovan mitchell,,,2024-12-07,0,0.4981549815498155,0.027675276752767528,0.22140221402214022,0.22140221402214022,0.027675276752767528,2.0,5.0,3.0,1.0,5.0,5.0,1.0,1.0,1.0,0,0.0,0,0.00203,22.0,10832.102412604627,21.95534,0.0,7.0,8.0,0.1819734194793935
0022400340,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,32:59,32.983333333333334,7,16,0.438,1,7,0.143,3,3,1.0,1,1,2,5,0,1,2,3,18,14.0,0022400340,Darius Garland,darius garland,,,2024-12-07,1,0.5457301667508843,0.03031834259727135,0.0606366851945427,0.15159171298635674,0.0606366851945427,2.0,5.0,8.0,2.0,5.0,2.0,4.0,3.0,2.0,0,0.0,0,0.00241,14.0,5806.719203649938,13.96626,0.03031834259727135,4.0,7.0,0.07440194187110455
0022400340,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,18:20,18.333333333333332,1,2,0.5,0,1,0.0,1,2,0.5,0,6,6,3,0,0,1,2,3,6.0,0022400340,Georges Niang,georges niang,,,2024-12-07,0,0.16363636363636364,0.0,0.32727272727272727,0.16363636363636364,0.0,9.0,8.0,4.0,4.0,5.0,5.0,6.0,8.0,0.0,0,0.0,0,0.00108,6.0,5550.416281221092,5.99352,0.0,7.0,9.0,0.0004861111111111111
0022400340,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,23:57,23.95,2,3,0.667,0,1,0.0,3,4,0.75,0,3,3,4,1,1,2,1,7,19.0,0022400340,Caris LeVert,caris levert,,,2024-12-07,2,0.29227557411273486,0.0,0.12526096033402923,0.16701461377870563,0.08350730688935282,5.0,8.0,6.0,3.0,2.0,2.0,2.0,5.0,3.0,0,0.0,0,0.00125,19.0,15187.849720223821,18.97625,0.08350730688935282,3.0,6.0,0.03664528676837421
0022400340,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,20:14,20.233333333333334,2,6,0.333,0,3,0.0,2,2,1.0,1,0,1,0,1,0,0,3,6,-2.0,0022400340,Sam Merrill,sam merrill,,,2024-12-07,1,0.29654036243822074,0.049423393739703454,0.049423393739703454,0.0,0.09884678747940691,7.0,5.0,9.0,8.0,2.0,5.0,8.0,7.0,2.0,0,0.0,0,0.00156,-2.0,-1281.2299807815505,-1.99688,0.049423393739703454,4.0,5.0,0.00031285738808517174
0022400340,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,12:24,12.4,2,5,0.4,0,1,0.0,1,1,1.0,3,0,3,0,0,0,0,3,5,-14.0,0022400340,Ty Jerome,ty jerome,,,2024-12-07,0,0.4032258064516129,0.24193548387096772,0.24193548387096772,0.0,0.24193548387096772,8.0,1.0,6.0,8.0,5.0,5.0,10.0,9.0,1.0,0,0.0,0,0.00172,-14.0,-8134.805345729228,-13.975919999999999,0.0,7.0,1.0,0.00493808802391795
0022400340,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,4:52,4.866666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0,0022400340,Jaylon Tyson,jaylon tyson,,,2024-12-07,0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,10.0,8.0,5.0,5.0,9.0,10.0,,1,,1,0.00083,-9.0,-10830.324909747293,-8.99253,0.0,7.0,9.0,0.0
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,29:05,29.083333333333332,3,7,0.429,3,7,0.429,2,2,1.0,1,7,8,0,1,1,0,1,11,-9.0,0022400351,Dean Wade,dean wade,,,2024-12-08,2,0.37822349570200575,0.034383954154727794,0.27507163323782235,0.0,0.10315186246418338,6.0,3.0,1.0,8.0,2.0,1.0,8.0,4.0,2.0,0,0.0,0,0.00125,-9.0,-7194.244604316547,-8.98875,0.06876790830945559,1.0,1.0,0.035136499250412075
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,11:46,11.766666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,0,4,-11.0,0022400351,Evan Mobley,evan mobley,,,2024-12-08,1,0.3399433427762039,0.0,0.254957507082153,0.0,0.08498583569405098,10.0,4.0,6.0,8.0,2.0,2.0,9.0,9.0,0.0,0,0.0,0,0.002,-11.0,-5497.251374312843,-10.978,0.08498583569405098,3.0,4.0,6.346862766775677e-05
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,28:38,28.633333333333333,3,7,0.429,0,0,0.0,0,0,0.0,0,7,7,1,0,0,1,2,6,-11.0,0022400351,Jarrett Allen,jarrett allen,,,2024-12-08,0,0.20954598370197905,0.0,0.24447031431897556,0.034924330616996506,0.0,8.0,4.0,2.0,7.0,5.0,2.0,9.0,6.0,0.0,0,0.0,0,0.00133,-11.0,-8264.462809917355,-10.98537,0.0,5.0,6.0,0.006222391626306856
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,30:50,30.833333333333332,5,16,0.313,1,5,0.2,1,1,1.0,0,1,1,5,2,0,3,1,12,-16.0,0022400351,Donovan Mitchell,donovan mitchell,,,2024-12-08,2,0.3891891891891892,0.0,0.032432432432432434,0.16216216216216217,0.06486486486486487,5.0,4.0,8.0,2.0,1.0,2.0,12.0,3.0,2.0,0,0.0,0,0.00297,-16.0,-5385.392123864019,-15.95248,0.06486486486486487,1.0,5.0,0.06298450646188344
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,32:23,32.38333333333333,9,19,0.474,2,6,0.333,3,4,0.75,0,5,5,5,0,0,2,1,23,-11.0,0022400351,Darius Garland,darius garland,,,2024-12-08,0,0.710241893978384,0.0,0.15440041173443128,0.15440041173443128,0.0,1.0,4.0,4.0,2.0,5.0,2.0,9.0,1.0,1.0,0,0.0,0,0.00333,-11.0,-3302.3116181326927,-10.96337,0.0,5.0,6.0,0.15724413899833511
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,31:28,31.466666666666665,5,7,0.714,3,4,0.75,2,2,1.0,2,4,6,2,1,0,1,2,15,11.0,0022400351,Georges Niang,georges niang,,,2024-12-08,1,0.4766949152542373,0.0635593220338983,0.19067796610169493,0.0635593220338983,0.09533898305084747,2.0,1.0,3.0,5.0,2.0,2.0,1.0,2.0,1.0,0,0.0,0,0.00132,11.0,8327.024981074945,10.98548,0.03177966101694915,3.0,2.0,0.2881173548245349
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,28:55,28.916666666666668,5,7,0.714,2,2,1.0,1,1,1.0,0,2,2,4,0,0,0,4,13,-4.0,0022400351,Caris LeVert,caris levert,,,2024-12-08,0,0.4495677233429395,0.0,0.06916426512968299,0.13832853025936598,0.0,4.0,4.0,7.0,4.0,5.0,2.0,5.0,5.0,2.0,0,0.0,0,0.0011899999999999999,-4.0,-3358.522250209908,-3.99524,0.0,5.0,6.0,0.035892008461965025
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,20:41,20.683333333333334,3,6,0.5,2,5,0.4,2,2,1.0,0,0,0,2,0,0,1,4,10,-5.0,0022400351,Sam Merrill,sam merrill,,,2024-12-08,0,0.48348106365834004,0.0,0.0,0.09669621273166801,0.0,7.0,4.0,9.0,5.0,5.0,2.0,7.0,8.0,0.0,0,0.0,0,0.0017399999999999998,-5.0,-2871.912693854107,-4.9913,0.0,5.0,6.0,0.009132840361093615
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,21:17,21.283333333333335,4,11,0.364,0,2,0.0,6,6,1.0,2,2,4,6,0,0,0,3,14,-4.0,0022400351,Ty Jerome,ty jerome,,,2024-12-08,0,0.6577916992952231,0.09397024275646045,0.1879404855129209,0.28191072826938135,0.09397024275646045,3.0,1.0,5.0,1.0,5.0,2.0,5.0,7.0,0.0,0,0.0,0,0.0027500000000000003,-4.0,-1454.0167211922935,-3.989,0.0,5.0,3.0,0.17771635652281834
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630550,JT,Thor,J. Thor,jt-thor,,,,1:39,1.65,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,5.0,0022400351,JT Thor,jt thor,,,2024-12-08,0,3.0303030303030303,0.0,0.0,0.0,0.0,9.0,4.0,9.0,8.0,5.0,2.0,2.0,10.0,,1,,1,0.004,5.0,1249.6875781054737,4.98,0.0,5.0,6.0,0.0033951705252450335
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,,1:39,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0022400351,Luke Travers,luke travers,,,2024-12-08,0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,9.0,8.0,5.0,2.0,2.0,10.0,,1,,1,0.0,5.0,5000000.0,5.0,0.0,5.0,6.0,0.00026041666666666666
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,1:39,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0022400351,Jaylon Tyson,jaylon tyson,,,2024-12-08,0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,9.0,8.0,5.0,2.0,2.0,10.0,,1,,1,0.0,5.0,5000000.0,5.0,0.0,5.0,6.0,0.00026041666666666666
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,24:40,24.666666666666668,4,8,0.5,3,4,0.75,2,2,1.0,1,1,2,1,1,1,2,2,13,16.0,0022401208,Isaac Okoro,isaac okoro,,,2024-12-13,2,0.527027027027027,0.040540540540540536,0.08108108108108107,0.040540540540540536,0.12162162162162161,5.0,6.0,9.0,6.0,3.0,1.0,1.0,5.0,1.0,0,0.0,0,0.0017699999999999999,16.0,9034.443817052514,15.97168,0.08108108108108107,2.0,7.0,0.24707692693483826
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,19:07,19.116666666666667,1,8,0.125,0,7,0.0,0,1,0.0,5,2,7,0,0,1,0,2,2,-4.0,0022401208,Dean Wade,dean wade,,,2024-12-13,1,0.1046207497820401,0.26155187445510025,0.36617262423714037,0.0,0.3138622493461203,8.0,1.0,2.0,9.0,8.0,1.0,10.0,8.0,3.0,0,0.0,0,0.0017000000000000001,-4.0,-2351.5579071134625,-3.9932,0.05231037489102005,6.0,1.0,0.059020168009043444
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,33:22,33.36666666666667,7,9,0.778,0,0,0.0,7,10,0.7,3,8,11,2,1,1,1,0,21,8.0,0022401208,Jarrett Allen,jarrett allen,,,2024-12-13,2,0.6293706293706294,0.0899100899100899,0.32967032967032966,0.05994005994005994,0.14985014985014986,2.0,2.0,1.0,4.0,3.0,1.0,3.0,3.0,2.0,0,0.0,0,0.00165,8.0,4845.548152634767,7.9868,0.05994005994005994,2.0,4.0,0.4417756984554882
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,34:19,34.31666666666667,7,18,0.389,4,11,0.364,2,3,0.667,0,6,6,6,1,0,1,1,20,4.0,0022401208,Donovan Mitchell,donovan mitchell,,,2024-12-13,1,0.582807187955318,0.0,0.17484215638659542,0.17484215638659542,0.029140359397765905,3.0,8.0,3.0,2.0,3.0,6.0,5.0,1.0,3.0,0,0.0,0,0.0022500000000000003,4.0,1776.9880053309637,3.991,0.029140359397765905,6.0,10.0,0.21429749802752848
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,33:23,33.38333333333333,6,17,0.353,3,10,0.3,9,10,0.9,0,5,5,8,2,0,4,0,24,4.0,0022401208,Darius Garland,darius garland,,,2024-12-13,2,0.7189216175736396,0.0,0.14977533699450823,0.23964053919121317,0.05991013479780329,1.0,8.0,5.0,1.0,2.0,6.0,5.0,2.0,3.0,0,0.0,0,0.00291,4.0,1374.0982480247337,3.98836,0.05991013479780329,2.0,9.0,0.12484183226663476
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,27:45,27.75,3,9,0.333,0,3,0.0,8,12,0.667,2,3,5,6,1,1,2,1,14,11.0,0022401208,Caris LeVert,caris levert,,,2024-12-13,2,0.5045045045045045,0.07207207207207207,0.18018018018018017,0.21621621621621623,0.14414414414414414,4.0,3.0,5.0,2.0,3.0,1.0,2.0,4.0,2.0,0,0.0,0,0.0022500000000000003,11.0,4886.71701466015,10.97525,0.07207207207207207,2.0,5.0,0.07966729987156887
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,22:10,22.166666666666668,4,8,0.5,2,5,0.4,0,0,0.0,2,3,5,1,0,0,0,2,10,5.0,0022401208,Georges Niang,georges niang,,,2024-12-13,0,0.45112781954887216,0.09022556390977443,0.22556390977443608,0.045112781954887216,0.09022556390977443,6.0,3.0,5.0,6.0,8.0,6.0,4.0,7.0,0.0,0,0.0,0,0.0014299999999999998,5.0,3494.0600978336834,4.99285,0.0,10.0,8.0,0.02959969735150385
