gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400060,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,25:15,25.25,11,15,0.733,5,7,0.714,3,3,1.0,1,3,4,5,0,0,3,2,30,20.0,0022400060,Norman Powell,norman powell,,,2024-12-03,0,1.188118811881188,0.039603960396039604,0.15841584158415842,0.19801980198019803,0.039603960396039604,1.0,3.0,2.0,2.0,6.0,6.0,2.0,3.0,1.0,0,0.0,0,0.00328,20.0,6095.70252971655,19.9344,0.0,10.0,9.0,0.33331385124827345
0022400060,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,24:56,24.933333333333334,6,10,0.6,1,3,0.333,2,2,1.0,1,3,4,1,2,0,0,0,15,16.0,0022400060,Derrick Jones Jr.,derrick jones jr,,,2024-12-03,2,0.6016042780748663,0.040106951871657755,0.16042780748663102,0.040106951871657755,0.12032085561497326,4.0,3.0,2.0,9.0,1.0,6.0,3.0,4.0,1.0,0,0.0,0,0.00193,16.0,8285.862247540135,15.96912,0.08021390374331551,2.0,6.0,0.10478658808647483
0022400060,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,28:22,28.366666666666667,4,8,0.5,0,0,0.0,0,2,0.0,4,6,10,2,0,2,1,1,8,15.0,0022400060,Ivica Zubac,ivica zubac,,,2024-12-03,2,0.282021151586369,0.1410105757931845,0.3525264394829612,0.07050528789659224,0.21151586368977673,6.0,1.0,1.0,7.0,6.0,2.0,5.0,2.0,0.0,0,0.0,0,0.00159,15.0,9428.032683846637,14.97615,0.07050528789659224,2.0,2.0,0.08993120764933578
0022400060,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,20:18,20.3,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,3,2,0,0,2,7,16.0,0022400060,Kris Dunn,kris dunn,,,2024-12-03,2,0.3448275862068965,0.04926108374384236,0.09852216748768472,0.14778325123152708,0.14778325123152708,7.0,3.0,7.0,3.0,1.0,6.0,3.0,7.0,6.0,0,0.0,0,0.0013,16.0,12298.232129131438,15.9792,0.09852216748768472,2.0,4.0,0.03415341734592335
0022400060,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,31:45,31.75,6,15,0.4,3,10,0.3,8,9,0.889,0,1,1,7,1,0,4,2,23,27.0,0022400060,James Harden,james harden,,,2024-12-03,1,0.7244094488188977,0.0,0.031496062992125984,0.2204724409448819,0.031496062992125984,2.0,8.0,9.0,1.0,4.0,6.0,1.0,1.0,0.0,0,0.0,0,0.00338,27.0,7985.803016858917,26.908739999999998,0.031496062992125984,5.0,10.0,0.12639791512033052
0022400060,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,23:42,23.7,6,9,0.667,1,1,1.0,1,1,1.0,2,2,4,3,0,1,1,1,14,2.0,0022400060,Jordan Miller,jordan miller,,,2024-12-03,1,0.5907172995780591,0.08438818565400844,0.16877637130801687,0.12658227848101267,0.12658227848101267,5.0,2.0,2.0,3.0,6.0,3.0,9.0,5.0,0.0,0,0.0,0,0.00182,2.0,1098.297638660077,1.99636,0.04219409282700422,5.0,5.0,0.0830443079109117
0022400060,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,22:55,22.916666666666668,7,10,0.7,5,7,0.714,0,0,0.0,0,2,2,3,0,0,1,0,19,4.0,0022400060,Amir Coffey,amir coffey,,,2024-12-03,0,0.8290909090909091,0.0,0.08727272727272727,0.1309090909090909,0.0,3.0,8.0,7.0,3.0,6.0,6.0,8.0,6.0,1.0,0,0.0,0,0.0020399999999999997,4.0,1959.8236158745715,3.99184,0.0,10.0,11.0,0.24710646742046108
0022400060,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,13:24,13.4,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,1,0,5,-6.0,0022400060,Terance Mann,terance mann,,,2024-12-03,1,0.3731343283582089,0.0,0.0,0.0,0.07462686567164178,8.0,8.0,11.0,10.0,6.0,3.0,12.0,10.0,1.0,0,0.0,0,0.00167,-6.0,-3590.664272890485,-5.98998,0.07462686567164178,5.0,8.0,0.0004222649239640531
0022400060,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,16:34,16.566666666666666,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,0,2,3,1,3,3,6.0,0022400060,Mo Bamba,mo bamba,,,2024-12-03,5,0.18108651911468812,0.060362173038229376,0.18108651911468812,0.0,0.36217303822937624,9.0,3.0,6.0,10.0,1.0,1.0,7.0,9.0,2.0,0,0.0,0,0.0008100000000000001,6.0,7398.273736128236,5.99514,0.30181086519114686,1.0,1.0,0.040671885351269164
0022400060,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,19:43,19.716666666666665,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,3,0,1,1,2,0,14.0,0022400060,Nicolas Batum,nicolas batum,,,2024-12-03,1,0.0,0.0507185122569738,0.2028740490278952,0.1521555367709214,0.1014370245139476,11.0,3.0,2.0,3.0,6.0,3.0,6.0,8.0,1.0,0,0.0,0,0.00048,14.0,29106.029106029106,13.993279999999999,0.0507185122569738,5.0,7.0,0.015168935092311372
0022400060,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,6:38,6.633333333333333,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,3,-2.0,0022400060,Bones Hyland,bones hyland,,,2024-12-03,1,0.45226130653266333,0.0,0.15075376884422112,0.30150753768844224,0.15075376884422112,9.0,8.0,9.0,7.0,4.0,6.0,10.0,11.0,1.0,0,0.0,0,0.00294,-2.0,-680.0408024481469,-1.99412,0.15075376884422112,5.0,3.0,0.0014280263531364064
0022400060,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,6:27,6.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0022400060,Kai Jones,kai jones,,,2024-12-03,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,11.0,10.0,6.0,6.0,10.0,12.0,0.0,0,0.0,0,0.0,-2.0,-2000000.0,-2.0,0.0,10.0,11.0,0.00017361111111111112
0022400324,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,27:40,27.666666666666668,5,8,0.625,1,4,0.25,1,1,1.0,0,4,4,2,1,0,3,1,12,-35.0,0022400324,Amir Coffey,amir coffey,,,2024-12-04,1,0.43373493975903615,0.0,0.14457831325301204,0.07228915662650602,0.03614457831325301,3.0,7.0,4.0,2.0,3.0,3.0,12.0,2.0,0.0,0,0.0,0,0.0018,-35.0,-19433.647973348143,-34.937,0.03614457831325301,4.0,8.0,0.12931469645555743
0022400324,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,28:16,28.266666666666666,5,12,0.417,3,7,0.429,1,1,1.0,0,2,2,2,1,1,2,2,14,-26.0,0022400324,Derrick Jones Jr.,derrick jones jr,,,2024-12-04,2,0.49528301886792453,0.0,0.07075471698113207,0.07075471698113207,0.07075471698113207,2.0,7.0,10.0,2.0,3.0,1.0,10.0,1.0,1.0,0,0.0,0,0.00226,-26.0,-11499.336576735957,-25.94124,0.07075471698113207,2.0,6.0,0.157218549183207
0022400324,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,26:29,26.483333333333334,2,4,0.5,0,0,0.0,0,0,0.0,3,7,10,1,0,0,1,0,4,-24.0,0022400324,Ivica Zubac,ivica zubac,,,2024-12-04,0,0.15103838892385146,0.11327879169288861,0.37759597230962866,0.037759597230962866,0.11327879169288861,8.0,1.0,1.0,5.0,6.0,3.0,9.0,3.0,1.0,0,0.0,0,0.0008500000000000001,-24.0,-28202.115158636894,-23.979599999999998,0.0,6.0,4.0,0.03758775428373024
0022400324,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,23:51,23.85,1,8,0.125,0,3,0.0,0,0,0.0,1,5,6,0,1,0,2,1,2,-20.0,0022400324,Kris Dunn,kris dunn,,,2024-12-04,1,0.08385744234800838,0.04192872117400419,0.25157232704402516,0.0,0.08385744234800838,10.0,3.0,2.0,9.0,3.0,3.0,8.0,6.0,4.0,0,0.0,0,0.00189,-20.0,-10576.414595452143,-19.962200000000003,0.04192872117400419,4.0,5.0,0.0035176331529306356
0022400324,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,24:30,24.5,1,10,0.1,1,6,0.167,2,2,1.0,0,3,3,3,0,0,4,0,5,-27.0,0022400324,James Harden,james harden,,,2024-12-04,0,0.20408163265306123,0.0,0.12244897959183673,0.12244897959183673,0.0,6.0,7.0,8.0,1.0,6.0,3.0,11.0,4.0,4.0,0,0.0,0,0.0027300000000000002,-27.0,-9886.488465763456,-26.926289999999998,0.0,6.0,9.0,0.0027786615785835617
0022400324,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,24:24,24.4,4,11,0.364,0,2,0.0,0,0,0.0,3,1,4,1,0,0,0,3,8,-7.0,0022400324,Jordan Miller,jordan miller,,,2024-12-04,0,0.3278688524590164,0.12295081967213116,0.1639344262295082,0.04098360655737705,0.12295081967213116,5.0,1.0,4.0,5.0,6.0,3.0,5.0,5.0,1.0,0,0.0,0,0.0018599999999999999,-7.0,-3761.418592154756,-6.98698,0.0,6.0,3.0,0.011363940955836201
0022400324,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,5:50,5.833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-15.0,0022400324,Mo Bamba,mo bamba,,,2024-12-04,0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.0,11.0,7.0,11.0,5.0,6.0,3.0,6.0,12.0,1.0,0,0.0,0,0.0007099999999999999,-15.0,-21097.04641350211,-14.98935,0.0,6.0,9.0,0.0003968253968253968
0022400324,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,8:20,8.333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-17.0,0022400324,Nicolas Batum,nicolas batum,,,2024-12-04,0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,12.0,9.0,6.0,3.0,7.0,11.0,0.0,0,0.0,0,0.00105,-17.0,-16175.071360608947,-16.98215,0.0,6.0,9.0,0.0
0022400324,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,22:51,22.85,5,12,0.417,5,10,0.5,3,4,0.75,0,4,4,2,0,0,5,2,18,1.0,0022400324,Bones Hyland,bones hyland,,,2024-12-04,0,0.787746170678337,0.0,0.175054704595186,0.087527352297593,0.0,1.0,7.0,4.0,2.0,6.0,3.0,4.0,7.0,3.0,0,0.0,0,0.0032700000000000003,1.0,305.7169061449098,0.99673,0.0,6.0,9.0,0.257069427158129
0022400324,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,17:47,17.783333333333335,2,7,0.286,1,4,0.25,0,0,0.0,1,2,3,0,2,0,1,0,5,8.0,0022400324,Cam Christie,cam christie,,,2024-12-04,2,0.2811621368322399,0.05623242736644798,0.16869728209934393,0.0,0.16869728209934393,6.0,3.0,8.0,9.0,1.0,3.0,3.0,8.0,1.0,0,0.0,0,0.00178,8.0,4491.858506457047,7.98576,0.11246485473289596,2.0,2.0,0.018014508217358647
0022400324,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,15:41,15.683333333333334,0,0,0.0,0,0,0.0,3,4,0.75,1,4,5,1,2,1,1,2,3,11.0,0022400324,Kai Jones,kai jones,,,2024-12-04,3,0.19128586609989373,0.06376195536663125,0.3188097768331562,0.06376195536663125,0.255047821466525,9.0,3.0,3.0,5.0,1.0,1.0,1.0,9.0,5.0,0,0.0,0,0.00077,11.0,14267.185473411155,10.99153,0.19128586609989373,1.0,1.0,0.028439983231497736
0022400324,1610612746,LA,Clippers,LAC,clippers,1642280,Trentyn,Flowers,T. Flowers,trentyn-flowers,,,,14:21,14.35,4,9,0.444,0,2,0.0,1,1,1.0,1,3,4,0,0,0,1,3,9,11.0,0022400324,Trentyn Flowers,trentyn flowers,,,2024-12-04,0,0.6271777003484321,0.06968641114982578,0.2787456445993031,0.0,0.06968641114982578,4.0,3.0,4.0,9.0,6.0,3.0,1.0,10.0,,1,,1,0.0027800000000000004,11.0,3955.411722402013,10.96942,0.0,6.0,7.0,0.08636752513701995
0022400356,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,34:54,34.9,5,18,0.278,1,8,0.125,6,7,0.857,0,4,4,4,2,0,2,3,17,-5.0,0022400356,Norman Powell,norman powell,,,2024-12-08,2,0.4871060171919771,0.0,0.11461318051575932,0.11461318051575932,0.05730659025787966,4.0,4.0,3.0,2.0,2.0,3.0,5.0,3.0,2.0,0,0.0,0,0.00272,-5.0,-1837.5597206909222,-4.9864,0.05730659025787966,2.0,7.0,0.022995295244763812
0022400356,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,12:00,12.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-2.0,0022400356,Derrick Jones Jr.,derrick jones jr,,,2024-12-08,1,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,8.0,4.0,9.0,9.0,6.0,2.0,2.0,8.0,0.0,0,0.0,0,0.0004,-2.0,-4987.531172069825,-1.9992,0.08333333333333333,5.0,5.0,0.002418786962353594
0022400356,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,36:34,36.56666666666667,9,15,0.6,0,0,0.0,3,4,0.75,3,9,12,1,0,2,0,2,21,-9.0,0022400356,Ivica Zubac,ivica zubac,,,2024-12-08,2,0.5742935278030993,0.0820419325432999,0.3281677301731996,0.027347310847766634,0.13673655423883316,2.0,1.0,1.0,6.0,6.0,1.0,7.0,2.0,1.0,0,0.0,0,0.0021,-9.0,-4283.674440742504,-8.9811,0.05469462169553327,2.0,2.0,0.26215418437871923
0022400356,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,22:02,22.033333333333335,4,10,0.4,1,5,0.2,0,0,0.0,0,1,1,2,5,0,1,5,9,-7.0,0022400356,Kris Dunn,kris dunn,,,2024-12-08,5,0.4084720121028744,0.0,0.0453857791225416,0.0907715582450832,0.22692889561270801,6.0,4.0,7.0,4.0,1.0,3.0,6.0,7.0,9.0,0,0.0,0,0.0022,-7.0,-3180.372557928214,-6.9846,0.22692889561270801,1.0,1.0,0.11272014258590514
0022400356,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,37:25,37.416666666666664,8,18,0.444,2,5,0.4,1,2,0.5,0,2,2,6,2,0,1,3,19,-18.0,0022400356,Kevin Porter Jr.,kevin porter jr,,,2024-12-08,2,0.5077951002227172,0.0,0.053452115812917596,0.1603563474387528,0.053452115812917596,3.0,4.0,6.0,1.0,2.0,3.0,9.0,1.0,3.0,0,0.0,0,0.0023799999999999997,-18.0,-7559.84880302394,-17.95716,0.053452115812917596,2.0,8.0,0.09461676384213082
0022400356,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,31:59,31.983333333333334,5,12,0.417,2,4,0.5,0,0,0.0,3,3,6,2,0,0,1,1,12,-2.0,0022400356,Jordan Miller,jordan miller,,,2024-12-08,0,0.3751954142782699,0.09379885356956748,0.18759770713913496,0.06253256904637831,0.09379885356956748,5.0,1.0,2.0,4.0,6.0,3.0,2.0,4.0,2.0,0,0.0,0,0.00191,-2.0,-1046.5724751439038,-1.99618,0.0,8.0,3.0,0.07045963478585851
0022400356,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,25:50,25.833333333333332,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,2,0,-1.0,0022400356,Nicolas Batum,nicolas batum,,,2024-12-08,0,0.0,0.0,0.15483870967741936,0.03870967741935484,0.0,9.0,4.0,3.0,6.0,6.0,3.0,1.0,6.0,6.0,0,0.0,0,0.00052,-1.0,-1919.3857965451057,-0.99948,0.0,8.0,9.0,0.023027209785830276
0022400356,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,27:50,27.833333333333332,7,13,0.538,5,10,0.5,3,3,1.0,1,2,3,4,1,0,1,4,22,-9.0,0022400356,Bones Hyland,bones hyland,,,2024-12-08,1,0.7904191616766467,0.03592814371257485,0.10778443113772455,0.1437125748502994,0.0718562874251497,1.0,3.0,5.0,2.0,4.0,3.0,7.0,5.0,2.0,0,0.0,0,0.00234,-9.0,-3844.5108927808624,-8.97894,0.03592814371257485,5.0,6.0,0.2879470002218834
0022400356,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,11:26,11.433333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,3,4,-2.0,0022400356,Kai Jones,kai jones,,,2024-12-08,1,0.3498542274052478,0.0,0.08746355685131195,0.08746355685131195,0.08746355685131195,7.0,4.0,7.0,6.0,4.0,3.0,2.0,9.0,1.0,0,0.0,0,0.00107,-2.0,-1867.4136321195147,-1.99786,0.08746355685131195,5.0,4.0,0.002925438949871377
0022401213,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,29:59,29.983333333333334,6,14,0.429,3,10,0.3,1,2,0.5,0,3,3,4,0,0,1,3,16,-7.0,0022401213,Norman Powell,norman powell,,,2024-12-13,0,0.5336297943301834,0.0,0.10005558643690939,0.13340744858254586,0.0,1.0,3.0,3.0,2.0,10.0,2.0,4.0,3.0,3.0,0,0.0,0,0.00229,-7.0,-3055.4343081623742,-6.98397,0.0,10.0,10.0,0.20255354478201626
0022401213,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,22:12,22.2,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,3,0,1,4,6,-5.0,0022401213,Nicolas Batum,nicolas batum,,,2024-12-13,3,0.2702702702702703,0.0,0.04504504504504505,0.0,0.13513513513513514,8.0,3.0,7.0,10.0,2.0,2.0,3.0,6.0,4.0,0,0.0,0,0.00075,-5.0,-6657.789613848202,-4.99625,0.13513513513513514,2.0,5.0,0.019401187795792127
0022401213,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,31:56,31.933333333333334,6,12,0.5,0,0,0.0,1,3,0.333,4,9,13,4,1,0,2,0,13,-8.0,0022401213,Ivica Zubac,ivica zubac,,,2024-12-13,1,0.407098121085595,0.12526096033402923,0.407098121085595,0.12526096033402923,0.15657620041753653,4.0,1.0,1.0,2.0,7.0,2.0,5.0,1.0,2.0,0,0.0,0,0.002,-8.0,-3998.0009995002497,-7.984,0.031315240083507306,8.0,3.0,0.12153490868401043
0022401213,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,20:35,20.583333333333332,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,1,4,0,0,1,7,9.0,0022401213,Kris Dunn,kris dunn,,,2024-12-13,4,0.3400809716599191,0.0,0.048582995951417005,0.048582995951417005,0.19433198380566802,7.0,3.0,7.0,6.0,1.0,2.0,1.0,8.0,5.0,0,0.0,0,0.00128,9.0,7025.76112412178,8.988480000000001,0.19433198380566802,1.0,2.0,0.03210956192782351
0022401213,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,31:30,31.5,6,14,0.429,2,6,0.333,1,2,0.5,0,5,5,6,2,0,9,1,15,-16.0,0022401213,James Harden,james harden,,,2024-12-13,2,0.47619047619047616,0.0,0.15873015873015872,0.19047619047619047,0.06349206349206349,3.0,3.0,2.0,1.0,3.0,2.0,9.0,2.0,2.0,0,0.0,0,0.00338,-16.0,-4732.327713694172,-15.94592,0.06349206349206349,4.0,9.0,0.16259174822891956
0022401213,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,29:13,29.216666666666665,3,9,0.333,1,6,0.167,1,2,0.5,0,2,2,1,2,0,0,3,8,-27.0,0022401213,Amir Coffey,amir coffey,,,2024-12-13,2,0.2738163148887621,0.0,0.06845407872219053,0.034227039361095266,0.06845407872219053,6.0,3.0,5.0,6.0,3.0,2.0,11.0,4.0,2.0,0,0.0,0,0.00147,-27.0,-18354.860639021077,-26.96031,0.06845407872219053,4.0,8.0,0.007813321583517448
0022401213,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,24:02,24.033333333333335,6,12,0.5,2,4,0.5,2,4,0.5,0,3,3,4,2,0,1,4,16,-21.0,0022401213,Kevin Porter Jr.,kevin porter jr,,,2024-12-13,2,0.6657420249653259,0.0,0.1248266296809986,0.16643550624133147,0.08321775312066573,1.0,3.0,3.0,2.0,3.0,2.0,10.0,5.0,1.0,0,0.0,0,0.0027300000000000002,-21.0,-7689.491028927132,-20.94267,0.08321775312066573,4.0,7.0,0.2918610693638681
0022401213,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,15:02,15.033333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-11.0,0022401213,Jordan Miller,jordan miller,,,2024-12-13,0,0.0,0.0,0.0,0.13303769401330376,0.0,11.0,3.0,10.0,5.0,10.0,2.0,7.0,9.0,,1,,1,0.00083,-11.0,-13237.063778580023,-10.99087,0.0,10.0,10.0,0.0006588319088319088
0022401213,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,9:46,9.766666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,2,2,-10.0,0022401213,Mo Bamba,mo bamba,,,2024-12-13,1,0.20477815699658702,0.0,0.20477815699658702,0.0,0.10238907849829351,9.0,3.0,5.0,10.0,7.0,2.0,6.0,10.0,3.0,0,0.0,0,0.0014299999999999998,-10.0,-6988.120195667367,-9.9857,0.10238907849829351,8.0,6.0,0.00618359048015857
0022401213,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,21:04,21.066666666666666,4,8,0.5,3,6,0.5,2,3,0.667,0,0,0,1,1,2,3,2,13,-14.0,0022401213,Bones Hyland,bones hyland,,,2024-12-13,3,0.6170886075949367,0.0,0.0,0.04746835443037975,0.14240506329113925,4.0,3.0,10.0,6.0,7.0,1.0,8.0,7.0,1.0,0,0.0,0,0.00245,-14.0,-5711.954304365565,-13.9657,0.14240506329113925,2.0,4.0,0.19018018466594644
0022401213,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,4:41,4.683333333333334,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,1,2,0,1,1,2,0.0,0022401213,Kai Jones,kai jones,,,2024-12-13,2,0.4270462633451957,0.21352313167259784,0.21352313167259784,0.21352313167259784,0.6405693950177935,9.0,2.0,7.0,6.0,3.0,2.0,2.0,11.0,2.0,0,0.0,0,0.00154,0.0,0.0,0.0,0.4270462633451957,4.0,1.0,0.028656440883411457
0022401226,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,28:27,28.45,12,16,0.75,5,7,0.714,0,0,0.0,0,4,4,1,1,0,1,3,29,33.0,0022401226,Norman Powell,norman powell,,,2024-12-16,1,1.0193321616871704,0.0,0.140597539543058,0.0351493848857645,0.0351493848857645,2.0,5.0,4.0,7.0,5.0,6.0,1.0,3.0,3.0,0,0.0,0,0.00254,33.0,12987.012987012986,32.91618,0.0351493848857645,7.0,10.0,0.22221035043045959
0022401226,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,34:03,34.05,6,7,0.857,3,3,1.0,1,2,0.5,1,2,3,3,0,1,1,3,16,17.0,0022401226,Amir Coffey,amir coffey,,,2024-12-16,1,0.46989720998531576,0.029368575624082235,0.0881057268722467,0.0881057268722467,0.05873715124816447,4.0,3.0,5.0,5.0,8.0,2.0,6.0,1.0,1.0,0,0.0,0,0.00115,17.0,14769.76542137272,16.98045,0.029368575624082235,7.0,8.0,0.1273278301882238
0022401226,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,25:34,25.566666666666666,8,11,0.727,0,0,0.0,3,4,0.75,2,10,12,4,1,2,1,3,19,29.0,0022401226,Ivica Zubac,ivica zubac,,,2024-12-16,3,0.7431551499348109,0.07822685788787484,0.46936114732724904,0.15645371577574968,0.19556714471968709,3.0,2.0,1.0,3.0,5.0,1.0,2.0,5.0,2.0,0,0.0,0,0.0023699999999999997,29.0,12231.126107127795,28.93127,0.11734028683181226,1.0,3.0,0.4195578385364723
0022401226,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,24:15,24.25,5,8,0.625,2,4,0.5,0,0,0.0,0,2,2,4,2,0,1,2,12,25.0,0022401226,Kris Dunn,kris dunn,,,2024-12-16,2,0.4948453608247423,0.0,0.08247422680412371,0.16494845360824742,0.08247422680412371,5.0,5.0,7.0,3.0,3.0,6.0,4.0,6.0,4.0,0,0.0,0,0.00161,25.0,15518.311607697082,24.95975,0.08247422680412371,4.0,6.0,0.10579528668952234
0022401226,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,30:43,30.716666666666665,11,17,0.647,7,11,0.636,12,14,0.857,0,1,1,6,1,1,4,2,41,27.0,0022401226,James Harden,james harden,,,2024-12-16,2,1.334780249593055,0.0,0.032555615843733045,0.19533369506239828,0.06511123168746609,1.0,5.0,8.0,1.0,5.0,2.0,3.0,2.0,4.0,0,0.0,0,0.00366,27.0,7375.034143676591,26.90118,0.06511123168746609,4.0,7.0,0.288256237008027
