gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400037,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,11:14,11.233333333333333,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,1,0,2,1,3,-22.0,0022400037,Jock Landale,jock landale,,,2024-11-26,1,0.26706231454005935,0.0,0.08902077151335312,0.08902077151335312,0.08902077151335312,7.0,4.0,8.0,6.0,5.0,5.0,9.0,8.0,1.0,0,0.0,0,0.00222,-22.0,-9905.447996398017,-21.95116,0.08902077151335312,6.0,4.0,0.0
0022400037,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,18:09,18.15,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,0,2,1,1,3,0,-18.0,0022400037,Tari Eason,tari eason,,,2024-11-26,3,0.0,0.0,0.1652892561983471,0.0,0.1652892561983471,8.0,4.0,5.0,8.0,3.0,4.0,8.0,7.0,1.0,0,0.0,0,0.0014299999999999998,-18.0,-12578.61635220126,-17.97426,0.1652892561983471,3.0,3.0,0.0005029605086552694
0022400037,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,8:45,8.75,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-6.0,0022400037,Reed Sheppard,reed sheppard,,,2024-11-26,0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,8.0,4.0,8.0,6.0,6.0,5.0,6.0,9.0,1.0,0,0.0,0,0.0015,-6.0,-3997.3351099267156,-5.9910000000000005,0.0,7.0,8.0,5.645889792231256e-06
0022400290,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,36:18,36.3,0,11,0.0,0,8,0.0,0,0,0.0,0,1,1,4,0,2,2,3,0,3.0,0022400290,Dillon Brooks,dillon brooks,,,2024-11-27,2,0.0,0.0,0.027548209366391185,0.11019283746556474,0.05509641873278237,9.0,7.0,8.0,3.0,6.0,2.0,6.0,4.0,2.0,0,0.0,0,0.00155,3.0,1934.2359767891685,2.9953499999999997,0.05509641873278237,5.0,9.0,0.003938137585953586
0022400290,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,25:11,25.183333333333334,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,0,0,2,1,5,8,-11.0,0022400290,Jabari Smith Jr.,jabari smith jr,,,2024-11-27,2,0.3176704169424222,0.0,0.11912640635340833,0.0,0.07941760423560555,6.0,7.0,6.0,8.0,6.0,2.0,10.0,7.0,1.0,0,0.0,0,0.0008500000000000001,-11.0,-12925.969447708578,-10.99065,0.07941760423560555,5.0,8.0,0.005413463352579732
0022400290,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,35:20,35.333333333333336,6,11,0.545,0,0,0.0,10,12,0.833,4,10,14,7,2,1,4,2,22,1.0,0022400290,Alperen Sengun,alperen sengun,,,2024-11-27,3,0.6226415094339622,0.11320754716981131,0.3962264150943396,0.1981132075471698,0.1981132075471698,2.0,1.0,1.0,1.0,2.0,6.0,8.0,5.0,2.0,0,0.0,0,0.00256,1.0,390.47247169074575,0.99744,0.08490566037735849,3.0,3.0,0.35585524541866
0022400290,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,41:07,41.11666666666667,12,20,0.6,4,6,0.667,13,14,0.929,1,6,7,2,2,1,5,1,41,3.0,0022400290,Jalen Green,jalen green,,,2024-11-27,3,0.9971625456019457,0.02432103769760843,0.170247263883259,0.04864207539521686,0.09728415079043372,1.0,5.0,3.0,4.0,2.0,6.0,6.0,2.0,3.0,0,0.0,0,0.0032300000000000002,3.0,928.5051067780872,2.99031,0.0729631130928253,3.0,7.0,0.18658188249162685
0022400290,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,41:37,41.61666666666667,4,14,0.286,3,9,0.333,2,2,1.0,1,2,3,5,2,2,3,0,13,16.0,0022400290,Fred VanVleet,fred vanvleet,,,2024-11-27,4,0.31237484981978375,0.024028834601521824,0.07208650380456548,0.12014417300760913,0.12014417300760913,5.0,5.0,6.0,2.0,2.0,2.0,1.0,1.0,0.0,0,0.0,0,0.00178,16.0,8983.717012914094,15.97152,0.0961153384060873,2.0,6.0,0.1561668686906126
0022400290,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,40:22,40.36666666666667,8,10,0.8,0,1,0.0,3,4,0.75,3,9,12,2,3,3,3,5,19,4.0,0022400290,Amen Thompson,amen thompson,,,2024-11-27,6,0.47068538398018167,0.07431874483897605,0.2972749793559042,0.0495458298926507,0.22295623451692814,3.0,2.0,2.0,4.0,1.0,1.0,4.0,3.0,3.0,0,0.0,0,0.0015,4.0,2664.8900732844772,3.994,0.1486374896779521,1.0,2.0,0.3039097845985404
0022400290,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,26:22,26.366666666666667,6,11,0.545,0,1,0.0,2,2,1.0,3,4,7,2,0,2,0,1,14,9.0,0022400290,Tari Eason,tari eason,,,2024-11-27,2,0.5309734513274336,0.11378002528445007,0.2654867256637168,0.07585335018963338,0.18963337547408343,4.0,2.0,3.0,4.0,6.0,2.0,2.0,6.0,2.0,0,0.0,0,0.0017100000000000001,9.0,5260.081823495032,8.98461,0.07585335018963338,5.0,4.0,0.20833691307853286
0022400290,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,7:00,7.0,0,2,0.0,0,0,0.0,2,4,0.5,2,2,4,0,0,1,1,2,2,4.0,0022400290,Steven Adams,steven adams,,,2024-11-27,1,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,8.0,4.0,5.0,8.0,6.0,6.0,4.0,8.0,0.0,0,0.0,0,0.0025,4.0,1599.3602558976409,3.99,0.14285714285714285,8.0,1.0,0.01828502770428136
0022400290,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,5:53,5.883333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,-1.0,0022400290,Reed Sheppard,reed sheppard,,,2024-11-27,1,0.0,0.0,0.0,0.16997167138810199,0.16997167138810199,9.0,7.0,9.0,7.0,5.0,9.0,9.0,9.0,1.0,0,0.0,0,0.00211,-1.0,-473.7091425864519,-0.99789,0.16997167138810199,8.0,5.0,0.0
0022400290,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,5:51,5.85,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,7.0,0022400290,Aaron Holiday,aaron holiday,,,2024-11-27,0,0.5128205128205129,0.0,0.0,0.0,0.0,7.0,7.0,9.0,8.0,6.0,9.0,3.0,10.0,,1,,1,0.00154,7.0,4542.504866969501,6.98922,0.0,10.0,10.0,0.0015496471331063475
0022400310,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,29:22,29.366666666666667,6,11,0.545,2,4,0.5,2,2,1.0,2,5,7,3,0,0,0,5,16,0.0,0022400310,Dillon Brooks,dillon brooks,,,2024-12-01,0,0.5448354143019296,0.0681044267877412,0.2383654937570942,0.1021566401816118,0.0681044267877412,3.0,4.0,3.0,2.0,3.0,5.0,5.0,5.0,1.0,0,0.0,0,0.00167,0.0,0.0,0.0,0.0,6.0,6.0,0.1835849336843124
0022400310,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,40:02,40.03333333333333,6,15,0.4,3,9,0.333,0,0,0.0,2,12,14,0,0,3,1,2,15,10.0,0022400310,Jabari Smith Jr.,jabari smith jr,,,2024-12-01,3,0.37468776019983346,0.04995836802664447,0.34970857618651124,0.0,0.12489592006661117,4.0,4.0,1.0,7.0,3.0,1.0,1.0,1.0,0.0,0,0.0,0,0.0016,10.0,6246.096189881324,9.984,0.0749375520399667,1.0,3.0,0.3340895262227853
0022400310,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,37:59,37.983333333333334,7,17,0.412,0,1,0.0,6,8,0.75,5,9,14,9,0,1,1,2,20,0.0,0022400310,Alperen Sengun,alperen sengun,,,2024-12-01,1,0.5265467310223783,0.13163668275559456,0.36858271171566476,0.2369460289600702,0.15796401930671347,2.0,1.0,1.0,1.0,3.0,2.0,5.0,2.0,3.0,0,0.0,0,0.00232,0.0,0.0,0.0,0.02632733655111891,3.0,2.0,0.2394709277333857
0022400310,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,33:48,33.8,2,6,0.333,1,3,0.333,4,6,0.667,0,2,2,3,0,1,4,3,9,8.0,0022400310,Jalen Green,jalen green,,,2024-12-01,1,0.26627218934911245,0.0,0.0591715976331361,0.08875739644970415,0.02958579881656805,5.0,6.0,6.0,2.0,3.0,2.0,2.0,4.0,2.0,0,0.0,0,0.0013800000000000002,8.0,5792.903692976104,7.98896,0.02958579881656805,3.0,7.0,0.004234261761620682
0022400310,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,35:07,35.11666666666667,10,19,0.526,5,9,0.556,13,14,0.929,0,2,2,3,0,0,1,3,38,-2.0,0022400310,Fred VanVleet,fred vanvleet,,,2024-12-01,0,1.0821072615092548,0.0,0.05695301376364499,0.0854295206454675,0.0,1.0,6.0,6.0,2.0,3.0,5.0,7.0,3.0,0.0,0,0.0,0,0.00292,-2.0,-684.6970215679562,-1.99416,0.0,6.0,8.0,0.3357540504675877
0022400310,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,3:30,3.5,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,5.0,0022400310,Steven Adams,steven adams,,,2024-12-01,0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,9.0,6.0,8.0,7.0,3.0,5.0,3.0,9.0,0.0,0,0.0,0,0.001,5.0,4995.004995004995,4.995,0.0,6.0,8.0,4.501750347671798e-05
0022400310,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,26:17,26.283333333333335,4,11,0.364,0,2,0.0,1,3,0.333,3,3,6,1,0,0,1,4,9,-5.0,0022400310,Amen Thompson,amen thompson,,,2024-12-01,0,0.34242232086239693,0.11414077362079898,0.22828154724159797,0.03804692454026633,0.11414077362079898,5.0,2.0,4.0,5.0,3.0,5.0,8.0,6.0,1.0,0,0.0,0,0.00181,-5.0,-2760.9055770292657,-4.99095,0.0,6.0,4.0,0.0069723223203428525
0022400310,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,24:22,24.366666666666667,2,8,0.25,1,5,0.2,1,2,0.5,3,2,5,1,2,1,2,1,6,-6.0,0022400310,Tari Eason,tari eason,,,2024-12-01,3,0.24623803009575923,0.12311901504787962,0.2051983584131327,0.04103967168262654,0.24623803009575923,7.0,2.0,5.0,5.0,1.0,2.0,9.0,7.0,3.0,0,0.0,0,0.00167,-6.0,-3590.664272890485,-5.98998,0.12311901504787962,1.0,1.0,0.01409855494494611
0022400310,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,9:33,9.55,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,0,1,0,0,1,5,5.0,0022400310,Reed Sheppard,reed sheppard,,,2024-12-01,1,0.5235602094240838,0.0,0.0,0.0,0.10471204188481674,8.0,6.0,9.0,7.0,2.0,5.0,3.0,8.0,1.0,0,0.0,0,0.00231,5.0,2163.565556036348,4.98845,0.10471204188481674,3.0,5.0,0.006186855597261989
0022400059,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,23:49,23.816666666666666,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,0,0,0,3,6,8,-17.0,0022400059,Dillon Brooks,dillon brooks,,,2024-12-03,0,0.3358992302309307,0.0,0.12596221133659902,0.0,0.0,5.0,8.0,7.0,8.0,5.0,2.0,8.0,6.0,0.0,0,0.0,0,0.00153,-17.0,-11103.853690398433,-16.97399,0.0,6.0,9.0,0.01139436432461795
0022400059,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,36:20,36.333333333333336,2,8,0.25,2,7,0.286,0,0,0.0,2,5,7,1,0,1,0,5,6,-18.0,0022400059,Jabari Smith Jr.,jabari smith jr,,,2024-12-03,1,0.16513761467889906,0.055045871559633024,0.19266055045871558,0.027522935779816512,0.08256880733944953,6.0,4.0,3.0,3.0,5.0,1.0,10.0,2.0,3.0,0,0.0,0,0.0009,-18.0,-19977.802441731408,-17.9838,0.027522935779816512,2.0,6.0,0.02187149098832782
0022400059,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,31:48,31.8,10,20,0.5,1,2,0.5,3,4,0.75,3,5,8,6,1,0,2,3,24,-13.0,0022400059,Alperen Sengun,alperen sengun,,,2024-12-03,1,0.7547169811320754,0.09433962264150943,0.25157232704402516,0.18867924528301885,0.12578616352201258,2.0,2.0,2.0,1.0,2.0,2.0,7.0,4.0,1.0,0,0.0,0,0.0028799999999999997,-13.0,-4512.322110378341,-12.96256,0.031446540880503145,2.0,5.0,0.2985910529151947
0022400059,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,33:44,33.733333333333334,9,14,0.643,5,8,0.625,5,5,1.0,1,6,7,3,1,0,4,1,28,-17.0,0022400059,Jalen Green,jalen green,,,2024-12-03,1,0.8300395256916996,0.029644268774703556,0.2075098814229249,0.08893280632411067,0.05928853754940711,1.0,6.0,3.0,2.0,2.0,2.0,8.0,3.0,2.0,0,0.0,0,0.0023499999999999997,-17.0,-7230.965546575926,-16.96005,0.029644268774703556,2.0,7.0,0.35160649890763573
0022400059,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,36:33,36.55,6,17,0.353,1,10,0.1,0,0,0.0,1,1,2,1,0,0,1,1,13,-21.0,0022400059,Fred VanVleet,fred vanvleet,,,2024-12-03,0,0.3556771545827634,0.02735978112175103,0.05471956224350206,0.02735978112175103,0.02735978112175103,4.0,6.0,8.0,3.0,5.0,2.0,11.0,1.0,1.0,0,0.0,0,0.00198,-21.0,-10600.706713780917,-20.95842,0.0,6.0,8.0,0.058623796739970764
0022400059,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,10:31,10.516666666666667,0,1,0.0,0,0,0.0,1,2,0.5,2,4,6,0,0,0,1,1,1,9.0,0022400059,Steven Adams,steven adams,,,2024-12-03,0,0.09508716323296354,0.19017432646592708,0.5705229793977813,0.0,0.19017432646592708,10.0,4.0,5.0,8.0,5.0,2.0,3.0,9.0,0.0,0,0.0,0,0.00115,9.0,7819.287576020852,8.989650000000001,0.0,6.0,3.0,0.013544639239160966
0022400059,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,23:47,23.783333333333335,1,5,0.2,0,0,0.0,1,4,0.25,3,3,6,1,0,0,3,2,3,6.0,0022400059,Amen Thompson,amen thompson,,,2024-12-03,0,0.12613875262789068,0.12613875262789068,0.25227750525578135,0.04204625087596356,0.12613875262789068,9.0,2.0,5.0,3.0,5.0,2.0,4.0,7.0,1.0,0,0.0,0,0.00154,6.0,3893.575600259572,5.99076,0.0,6.0,4.0,0.0056739341673815325
0022400059,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,25:04,25.066666666666666,5,15,0.333,1,5,0.2,5,6,0.833,6,6,12,1,3,0,1,2,16,-2.0,0022400059,Tari Eason,tari eason,,,2024-12-03,3,0.6382978723404256,0.2393617021276596,0.4787234042553192,0.0398936170212766,0.35904255319148937,3.0,1.0,1.0,3.0,1.0,2.0,6.0,5.0,4.0,0,0.0,0,0.00297,-2.0,-673.1740154830023,-1.99406,0.1196808510638298,1.0,2.0,0.3251260706303913
0022400059,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,11:27,11.45,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,6,12.0,0022400059,Reed Sheppard,reed sheppard,,,2024-12-03,0,0.5240174672489083,0.0,0.0,0.08733624454148473,0.0,6.0,8.0,10.0,3.0,5.0,2.0,1.0,8.0,1.0,0,0.0,0,0.00167,12.0,7181.32854578097,11.97996,0.0,6.0,9.0,0.008809417705906283
0022400059,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,5:05,5.083333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,6,10.0,0022400059,Aaron Holiday,aaron holiday,,,2024-12-03,0,1.180327868852459,0.0,0.3934426229508197,0.0,0.0,6.0,8.0,8.0,8.0,5.0,2.0,2.0,10.0,0.0,0,0.0,0,0.00182,10.0,5491.488193300384,9.9818,0.0,6.0,9.0,0.02935990812338478
0022400059,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,1:52,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,6.0,0022400059,Jae'Sean Tate,jae'sean tate,,,2024-12-03,1,0.0,0.0,0.0,0.0,0.5357142857142857,11.0,8.0,10.0,8.0,2.0,2.0,4.0,11.0,1.0,0,0.0,0,0.0,6.0,6000000.0,6.0,0.5357142857142857,2.0,1.0,0.041150404966928775
0022400332,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,34:32,34.53333333333333,6,13,0.462,2,8,0.25,1,2,0.5,1,2,3,1,1,0,2,4,15,-7.0,0022400332,Dillon Brooks,dillon brooks,,,2024-12-05,1,0.4343629343629344,0.02895752895752896,0.08687258687258688,0.02895752895752896,0.05791505791505792,2.0,4.0,7.0,5.0,3.0,6.0,6.0,4.0,1.0,0,0.0,0,0.00203,-7.0,-3446.5780403741996,-6.98579,0.02895752895752896,6.0,8.0,0.05171654738233912
0022400332,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,36:38,36.63333333333333,2,8,0.25,1,4,0.25,0,0,0.0,0,7,7,1,1,3,1,5,5,-15.0,0022400332,Jabari Smith Jr.,jabari smith jr,,,2024-12-05,4,0.1364877161055505,0.0,0.1910828025477707,0.0272975432211101,0.1091901728844404,8.0,7.0,3.0,5.0,3.0,1.0,9.0,2.0,2.0,0,0.0,0,0.00107,-15.0,-14005.60224089636,-14.98395,0.1091901728844404,1.0,6.0,0.011863226945228924
0022400332,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,29:12,29.2,7,15,0.467,0,1,0.0,2,2,1.0,2,6,8,5,2,0,2,2,16,-10.0,0022400332,Alperen Sengun,alperen sengun,,,2024-12-05,2,0.547945205479452,0.0684931506849315,0.273972602739726,0.17123287671232876,0.136986301369863,1.0,2.0,1.0,1.0,2.0,6.0,8.0,5.0,4.0,0,0.0,0,0.00269,-10.0,-3716.0906726124113,-9.9731,0.0684931506849315,4.0,4.0,0.22505086067789043
0022400332,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,36:21,36.35,4,16,0.25,0,4,0.0,6,7,0.857,1,3,4,3,4,0,2,1,14,-6.0,0022400332,Jalen Green,jalen green,,,2024-12-05,4,0.38514442916093533,0.027510316368638238,0.11004126547455295,0.08253094910591471,0.1375515818431912,3.0,4.0,5.0,3.0,1.0,6.0,5.0,3.0,1.0,0,0.0,0,0.00241,-6.0,-2488.593944421402,-5.98554,0.11004126547455295,1.0,3.0,0.06910040480292377
0022400332,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,37:09,37.15,5,16,0.313,3,10,0.3,0,0,0.0,1,3,4,5,1,2,1,4,13,-7.0,0022400332,Fred VanVleet,fred vanvleet,,,2024-12-05,3,0.3499327052489906,0.026917900403768506,0.10767160161507403,0.13458950201884254,0.10767160161507403,5.0,4.0,5.0,1.0,3.0,2.0,6.0,1.0,4.0,0,0.0,0,0.0019500000000000001,-7.0,-3587.9036391594054,-6.98635,0.08075370121130553,3.0,7.0,0.026976302614170968
0022400332,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,17:34,17.566666666666666,3,4,0.75,0,0,0.0,0,0,0.0,4,2,6,3,0,1,0,2,6,10.0,0022400332,Steven Adams,steven adams,,,2024-12-05,1,0.3415559772296015,0.22770398481973436,0.3415559772296015,0.17077798861480076,0.2846299810246679,7.0,1.0,4.0,3.0,6.0,4.0,1.0,7.0,0.0,0,0.0,0,0.00095,10.0,10515.247108307045,9.9905,0.05692599620493359,6.0,1.0,0.04296643221025308
0022400332,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,22:05,22.083333333333332,5,13,0.385,2,5,0.4,2,4,0.5,2,6,8,0,0,1,0,0,14,3.0,0022400332,Amen Thompson,amen thompson,,,2024-12-05,1,0.6339622641509435,0.09056603773584906,0.36226415094339626,0.0,0.13584905660377358,3.0,2.0,1.0,9.0,6.0,4.0,3.0,6.0,0.0,0,0.0,0,0.00294,3.0,1020.0612036722204,2.99118,0.04528301886792453,6.0,5.0,0.20032308824646153
0022400332,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,12:38,12.633333333333333,2,6,0.333,1,5,0.2,2,2,1.0,0,3,3,1,0,2,0,2,7,6.0,0022400332,Reed Sheppard,reed sheppard,,,2024-12-05,2,0.554089709762533,0.0,0.237467018469657,0.079155672823219,0.158311345646438,6.0,7.0,7.0,5.0,6.0,2.0,2.0,9.0,1.0,0,0.0,0,0.0025,6.0,2399.0403838464613,5.985,0.158311345646438,4.0,2.0,0.05108530787258102
0022400332,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,13:51,13.85,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,-4.0,0022400332,Aaron Holiday,aaron holiday,,,2024-12-05,0,0.21660649819494585,0.0,0.1444043321299639,0.07220216606498195,0.0,9.0,7.0,9.0,5.0,6.0,6.0,4.0,8.0,1.0,0,0.0,0,0.00057,-4.0,-7005.253940455342,-3.99772,0.0,9.0,9.0,5.645889792231256e-06
0022400356,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,37:38,37.63333333333333,7,15,0.467,4,8,0.5,1,1,1.0,2,5,7,5,1,2,1,3,19,6.0,0022400356,Dillon Brooks,dillon brooks,,,2024-12-08,3,0.5048715677590788,0.053144375553587246,0.18600531443755536,0.1328609388839681,0.1328609388839681,3.0,3.0,4.0,2.0,1.0,1.0,5.0,2.0,2.0,0,0.0,0,0.0018,6.0,3331.482509716824,5.9892,0.07971656333038087,1.0,1.0,0.19578075255101265
0022400356,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,34:02,34.03333333333333,4,9,0.444,2,5,0.4,3,4,0.75,2,10,12,2,0,1,1,4,13,5.0,0022400356,Jabari Smith Jr.,jabari smith jr,,,2024-12-08,1,0.38197845249755147,0.058765915768854066,0.3525954946131244,0.058765915768854066,0.0881488736532811,4.0,3.0,1.0,5.0,5.0,2.0,6.0,5.0,2.0,0,0.0,0,0.00158,5.0,3162.5553447185325,4.9921,0.029382957884427033,3.0,5.0,0.08516410079488772
0022400356,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,36:16,36.266666666666666,4,9,0.444,0,2,0.0,3,4,0.75,3,7,10,6,0,0,4,4,11,13.0,0022400356,Alperen Sengun,alperen sengun,,,2024-12-08,0,0.3033088235294118,0.08272058823529412,0.2757352941176471,0.16544117647058823,0.08272058823529412,5.0,1.0,2.0,1.0,5.0,4.0,1.0,3.0,1.0,0,0.0,0,0.00183,13.0,7099.9453850355,12.97621,0.0,6.0,6.0,0.11460825441375723
0022400356,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,39:05,39.083333333333336,9,14,0.643,1,3,0.333,3,3,1.0,3,5,8,4,1,1,3,2,22,10.0,0022400356,Amen Thompson,amen thompson,,,2024-12-08,2,0.5628997867803838,0.07675906183368869,0.2046908315565032,0.1023454157782516,0.1279317697228145,2.0,1.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,0,0.0,0,0.00196,10.0,5099.439061703212,9.9804,0.0511727078891258,2.0,2.0,0.12872321338347378
0022400356,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,35:44,35.733333333333334,9,20,0.45,5,13,0.385,8,8,1.0,0,4,4,1,1,0,3,0,31,9.0,0022400356,Jalen Green,jalen green,,,2024-12-08,1,0.8675373134328358,0.0,0.11194029850746269,0.027985074626865673,0.027985074626865673,1.0,7.0,5.0,7.0,1.0,4.0,4.0,4.0,1.0,0,0.0,0,0.00314,9.0,2865.3295128939826,8.97174,0.027985074626865673,3.0,7.0,0.2692238017397967
0022400356,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,9:56,9.933333333333334,2,2,1.0,0,0,0.0,0,2,0.0,1,3,4,0,0,0,1,0,4,0.0,0022400356,Steven Adams,steven adams,,,2024-12-08,0,0.40268456375838924,0.10067114093959731,0.40268456375838924,0.0,0.10067114093959731,8.0,5.0,5.0,8.0,5.0,4.0,8.0,9.0,0.0,0,0.0,0,0.00154,0.0,0.0,0.0,0.0,6.0,4.0,0.0006635662863984187
