gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400306,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,26:48,26.8,6,13,0.462,2,7,0.286,5,6,0.833,0,2,2,8,1,1,0,2,19,13.0,0022400306,Ja Morant,ja morant,,,2024-12-01,2,0.708955223880597,0.0,0.07462686567164178,0.29850746268656714,0.07462686567164178,2.0,7.0,8.0,1.0,2.0,2.0,3.0,3.0,4.0,0,1.0,0,0.00246,13.0,5282.405526208858,12.96802,0.07462686567164178,2.0,7.0,0.27938543347881295
0022400306,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,13:37,13.616666666666667,2,4,0.5,1,2,0.5,1,1,1.0,0,3,3,1,1,0,0,0,6,5.0,0022400306,Luke Kennard,luke kennard,,,2024-12-01,1,0.44063647490820074,0.0,0.22031823745410037,0.07343941248470012,0.07343941248470012,9.0,7.0,6.0,7.0,2.0,5.0,7.0,9.0,1.0,0,0.0,0,0.00114,5.0,4382.120946538125,4.9943,0.07343941248470012,5.0,8.0,0.0004794507125094907
0022400306,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,6:23,6.383333333333334,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-7.0,0022400306,Jay Huff,jay huff,,,2024-12-01,0,0.0,0.15665796344647517,0.31331592689295035,0.0,0.15665796344647517,12.0,3.0,8.0,10.0,9.0,5.0,13.0,11.0,0.0,0,0.0,0,0.00167,-7.0,-4189.108318372232,-6.98831,0.0,9.0,4.0,0.00028659611992945327
0022400306,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,25:10,25.166666666666668,6,9,0.667,3,5,0.6,0,0,0.0,1,3,4,6,1,0,0,2,15,4.0,0022400306,Santi Aldama,santi aldama,,,2024-12-01,1,0.5960264900662251,0.03973509933774834,0.15894039735099336,0.23841059602649006,0.07947019867549668,5.0,3.0,4.0,2.0,2.0,5.0,8.0,5.0,4.0,0,0.0,0,0.0014099999999999998,4.0,2834.868887313962,3.99436,0.03973509933774834,5.0,6.0,0.1524507578813393
0022400306,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,,,,23:16,23.266666666666666,4,8,0.5,1,3,0.333,7,8,0.875,0,1,1,6,1,0,3,2,16,7.0,0022400306,Marcus Smart,marcus smart,,,2024-12-01,1,0.6876790830945559,0.0,0.042979942693409746,0.25787965616045844,0.042979942693409746,3.0,7.0,10.0,2.0,2.0,5.0,5.0,7.0,2.0,0,0.0,0,0.00242,7.0,2891.3672036348617,6.98306,0.042979942693409746,5.0,9.0,0.14619791537847573
0022400306,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,21:38,21.633333333333333,4,6,0.667,0,1,0.0,3,6,0.5,2,1,3,5,1,1,1,2,11,1.0,0022400306,Jake LaRavia,jake laravia,,,2024-12-01,2,0.5084745762711864,0.09244992295839753,0.13867488443759632,0.23112480739599384,0.18489984591679506,7.0,1.0,6.0,5.0,2.0,2.0,10.0,8.0,1.0,0,0.0,0,0.0017499999999999998,1.0,571.1022272986866,0.99825,0.09244992295839753,2.0,1.0,0.10646135894662954
0022400306,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,11:26,11.433333333333334,2,7,0.286,0,4,0.0,0,0,0.0,1,0,1,2,0,0,2,1,4,-2.0,0022400306,Scotty Pippen Jr.,scotty pippen jr,,,2024-12-01,0,0.3498542274052478,0.08746355685131195,0.08746355685131195,0.1749271137026239,0.08746355685131195,10.0,3.0,10.0,6.0,9.0,5.0,12.0,10.0,0.0,0,0.0,0,0.0029,-2.0,-689.4174422612892,-1.9942,0.0,9.0,5.0,0.0019365301308635562
0022400306,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,1:49,1.8166666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0,0022400306,John Konchar,john konchar,,,2024-12-01,0,1.651376146788991,0.0,0.0,0.0,0.0,11.0,7.0,12.0,10.0,9.0,5.0,10.0,12.0,,1,,1,0.00167,1.0,598.4440454817475,0.99833,0.0,9.0,12.0,0.02610897176009405
0022400306,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,1:19,1.3166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0,0022400306,Yuki Kawamura,yuki kawamura,,,2024-12-01,0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,12.0,10.0,9.0,5.0,9.0,13.0,,1,,1,0.0,2.0,2000000.0,2.0,0.0,9.0,12.0,0.0008151455026455027
0022400056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,21:52,21.866666666666667,4,9,0.444,2,7,0.286,0,0,0.0,2,1,3,2,2,0,0,4,10,6.0,0022400056,Jaylen Wells,jaylen wells,,,2024-12-03,2,0.4573170731707317,0.09146341463414634,0.13719512195121952,0.09146341463414634,0.18292682926829268,5.0,2.0,5.0,6.0,3.0,4.0,1.0,6.0,2.0,0,0.0,0,0.00167,6.0,3590.664272890485,5.98998,0.09146341463414634,4.0,3.0,0.08513222993008415
0022400056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,29:22,29.366666666666667,5,14,0.357,2,7,0.286,4,4,1.0,0,7,7,2,1,1,3,6,16,-11.0,0022400056,Jaren Jackson Jr.,jaren jackson jr,,,2024-12-03,2,0.5448354143019296,0.0,0.2383654937570942,0.0681044267877412,0.0681044267877412,3.0,8.0,2.0,6.0,6.0,1.0,10.0,3.0,5.0,0,0.0,0,0.0025700000000000002,-11.0,-4278.490859587709,-10.97173,0.0681044267877412,4.0,9.0,0.14503540748958493
0022400056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,,21:41,21.683333333333334,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,2,0,0,1,1,8,-3.0,0022400056,Brandon Clarke,brandon clarke,,,2024-12-03,0,0.3689469638739431,0.13835511145272866,0.2767102229054573,0.09223674096848578,0.13835511145272866,6.0,1.0,3.0,6.0,9.0,4.0,7.0,7.0,1.0,0,0.0,0,0.00132,-3.0,-2271.006813020439,-2.99604,0.0,9.0,6.0,0.013441161345465377
0022400056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,31:15,31.25,8,14,0.571,2,5,0.4,1,1,1.0,1,2,3,3,1,1,2,5,19,-1.0,0022400056,Desmond Bane,desmond bane,,,2024-12-03,2,0.608,0.032,0.096,0.096,0.096,2.0,6.0,5.0,4.0,6.0,1.0,6.0,2.0,0.0,0,0.0,0,0.0020499999999999997,-1.0,-487.56704046806436,-0.99795,0.064,4.0,7.0,0.10240507279675093
0022400056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,31:26,31.433333333333334,11,22,0.5,3,6,0.5,6,7,0.857,0,2,2,4,3,0,6,1,31,-8.0,0022400056,Ja Morant,ja morant,,,2024-12-03,3,0.9862142099681867,0.0,0.06362672322375397,0.12725344644750794,0.09544008483563096,1.0,8.0,7.0,2.0,1.0,4.0,8.0,1.0,2.0,0,0.0,0,0.00388,-8.0,-2061.324400927596,-7.96896,0.09544008483563096,1.0,8.0,0.29492882631645945
0022400056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,28:41,28.683333333333334,7,8,0.875,1,2,0.5,0,0,0.0,2,6,8,3,2,1,1,1,15,0.0,0022400056,Santi Aldama,santi aldama,,,2024-12-03,3,0.5229517722254503,0.06972690296339337,0.2789076118535735,0.10459035444509006,0.17431725740848344,4.0,2.0,1.0,4.0,3.0,1.0,5.0,4.0,3.0,0,0.0,0,0.00117,0.0,0.0,0.0,0.10459035444509006,1.0,4.0,0.17413287532363375
0022400056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,17:22,17.366666666666667,2,6,0.333,1,2,0.5,0,0,0.0,1,3,4,4,2,0,2,3,5,5.0,0022400056,Scotty Pippen Jr.,scotty pippen jr,,,2024-12-03,2,0.28790786948176583,0.05758157389635316,0.23032629558541265,0.23032629558541265,0.1727447216890595,8.0,6.0,4.0,2.0,3.0,4.0,2.0,8.0,3.0,0,0.0,0,0.00178,5.0,2807.4115665356544,4.9911,0.11516314779270632,4.0,5.0,0.007789134251679761
0022400056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,16:13,16.216666666666665,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,2,8,4.0,0022400056,Jay Huff,jay huff,,,2024-12-03,1,0.49331963001027757,0.0,0.061664953751284696,0.0,0.061664953751284696,6.0,8.0,10.0,10.0,6.0,4.0,3.0,9.0,2.0,0,0.0,0,0.00146,4.0,2737.8507871321017,3.99416,0.061664953751284696,8.0,10.0,0.01788517357078598
0022400056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,10:37,10.616666666666667,1,4,0.25,0,1,0.0,2,2,1.0,2,0,2,1,0,0,2,3,4,4.0,0022400056,Jake LaRavia,jake laravia,,,2024-12-03,0,0.3767660910518053,0.18838304552590265,0.18838304552590265,0.09419152276295133,0.18838304552590265,9.0,2.0,7.0,9.0,9.0,4.0,3.0,10.0,0.0,0,0.0,0,0.00233,4.0,1716.001716001716,3.99068,0.0,9.0,2.0,0.006682038509003701
0022400056,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,,,,25:18,25.3,0,7,0.0,0,4,0.0,0,0,0.0,2,0,2,6,3,0,2,3,0,-13.0,0022400056,Marcus Smart,marcus smart,,,2024-12-03,3,0.0,0.07905138339920949,0.07905138339920949,0.23715415019762845,0.1976284584980237,10.0,2.0,7.0,1.0,1.0,4.0,11.0,5.0,4.0,0,1.0,0,0.0013,-13.0,-9992.313604919294,-12.9831,0.11857707509881422,1.0,1.0,0.011763460324841398
0022400056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,6:13,6.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0,0022400056,Luke Kennard,luke kennard,,,2024-12-03,0,0.0,0.0,0.16085790884718498,0.0,0.0,10.0,8.0,10.0,10.0,9.0,4.0,8.0,11.0,,1,,1,0.0007099999999999999,-8.0,-11251.758087201126,-7.99432,0.0,9.0,11.0,0.0
0022400329,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,18:27,18.45,2,5,0.4,1,3,0.333,5,6,0.833,1,5,6,0,0,0,4,3,10,-27.0,0022400329,Jaylen Wells,jaylen wells,,,2024-12-05,0,0.5420054200542006,0.05420054200542006,0.3252032520325203,0.0,0.05420054200542006,7.0,4.0,4.0,8.0,6.0,4.0,9.0,8.0,0.0,0,0.0,0,0.00261,-27.0,-10340.865568747606,-26.92953,0.0,9.0,9.0,0.055085604197732924
0022400329,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,25:19,25.316666666666666,5,9,0.556,0,1,0.0,5,5,1.0,0,2,2,2,2,0,4,3,15,-17.0,0022400329,Jaren Jackson Jr.,jaren jackson jr,,,2024-12-05,2,0.5924950625411455,0.0,0.07899934167215274,0.07899934167215274,0.07899934167215274,3.0,7.0,9.0,5.0,2.0,4.0,8.0,6.0,3.0,0,0.0,0,0.0025,-17.0,-6797.281087564974,-16.9575,0.07899934167215274,2.0,6.0,0.14017394142597783
0022400329,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,,17:35,17.583333333333332,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,1,2,4,-15.0,0022400329,Brandon Clarke,brandon clarke,,,2024-12-05,2,0.2274881516587678,0.05687203791469195,0.17061611374407584,0.0,0.17061611374407584,9.0,4.0,7.0,8.0,6.0,1.0,7.0,9.0,0.0,0,0.0,0,0.00068,-15.0,-22026.43171806167,-14.989799999999999,0.1137440758293839,2.0,2.0,0.0037227485299641786
0022400329,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,32:25,32.416666666666664,6,10,0.6,2,4,0.5,4,4,1.0,2,6,8,7,1,0,3,2,18,15.0,0022400329,Desmond Bane,desmond bane,,,2024-12-05,1,0.5552699228791774,0.06169665809768638,0.24678663239074553,0.21593830334190234,0.09254498714652958,1.0,1.0,2.0,1.0,4.0,4.0,4.0,1.0,3.0,0,0.0,0,0.00182,15.0,8237.232289950576,14.9727,0.03084832904884319,6.0,5.0,0.31884173037829766
0022400329,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,27:49,27.816666666666666,2,13,0.154,0,6,0.0,4,4,1.0,2,1,3,7,0,1,2,2,8,-32.0,0022400329,Ja Morant,ja morant,,,2024-12-05,1,0.28759736369083283,0.07189934092270821,0.10784901138406232,0.2516476932294787,0.10784901138406232,8.0,1.0,7.0,1.0,6.0,3.0,10.0,4.0,0.0,0,0.0,0,0.00254,-32.0,-12593.467138921684,-31.91872,0.035949670461354104,6.0,3.0,0.03024558651659039
0022400329,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,,,,25:40,25.666666666666668,5,9,0.556,4,8,0.5,4,6,0.667,0,4,4,5,2,0,4,1,18,13.0,0022400329,Marcus Smart,marcus smart,,,2024-12-05,2,0.7012987012987013,0.0,0.15584415584415584,0.1948051948051948,0.07792207792207792,1.0,7.0,5.0,3.0,2.0,4.0,5.0,5.0,3.0,0,0.0,0,0.0023899999999999998,13.0,5437.055625261397,12.96893,0.07792207792207792,2.0,7.0,0.2263997829122878
0022400329,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,29:07,29.116666666666667,6,8,0.75,3,3,1.0,0,1,0.0,2,8,10,0,3,0,0,1,15,23.0,0022400329,Santi Aldama,santi aldama,,,2024-12-05,3,0.5151688609044075,0.068689181453921,0.34344590726960506,0.0,0.17172295363480253,3.0,1.0,1.0,8.0,1.0,4.0,3.0,2.0,1.0,0,0.0,0,0.00108,23.0,21276.595744680853,22.975160000000002,0.10303377218088151,1.0,1.0,0.3770336309397114
0022400329,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,20:04,20.066666666666666,4,9,0.444,2,6,0.333,1,2,0.5,0,4,4,1,0,2,1,4,11,30.0,0022400329,Jay Huff,jay huff,,,2024-12-05,2,0.5481727574750831,0.0,0.19933554817275748,0.04983388704318937,0.09966777408637874,6.0,7.0,5.0,7.0,6.0,1.0,1.0,7.0,0.0,0,0.0,0,0.00216,30.0,13882.461823229985,29.9352,0.09966777408637874,2.0,4.0,0.11983602493008107
0022400329,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,14:42,14.7,2,9,0.222,0,4,0.0,0,0,0.0,0,1,1,3,0,0,1,1,4,10.0,0022400329,Scotty Pippen Jr.,scotty pippen jr,,,2024-12-05,0,0.272108843537415,0.0,0.06802721088435375,0.20408163265306123,0.0,9.0,7.0,10.0,4.0,6.0,4.0,6.0,10.0,0.0,0,0.0,0,0.0027800000000000004,10.0,3595.8288385472847,9.9722,0.0,9.0,10.0,0.017736514094575356
0022400329,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,28:52,28.866666666666667,4,6,0.667,1,3,0.333,3,4,0.75,1,7,8,2,1,0,2,2,12,25.0,0022400329,Jake LaRavia,jake laravia,,,2024-12-05,1,0.4157043879907621,0.03464203233256351,0.27713625866050806,0.06928406466512702,0.06928406466512702,5.0,4.0,2.0,5.0,4.0,4.0,2.0,3.0,2.0,0,0.0,0,0.0014099999999999998,25.0,17717.930545712265,24.96475,0.03464203233256351,6.0,8.0,0.11536261116025456
0022400345,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,18:20,18.333333333333332,3,6,0.5,1,4,0.25,0,0,0.0,1,0,1,0,0,0,1,2,7,-5.0,0022400345,Jaylen Wells,jaylen wells,,,2024-12-07,0,0.38181818181818183,0.05454545454545455,0.05454545454545455,0.0,0.05454545454545455,7.0,2.0,10.0,9.0,7.0,5.0,8.0,7.0,0.0,0,0.0,0,0.00146,-5.0,-3422.313483915127,-4.9927,0.0,8.0,9.0,0.0017855272396980469
0022400345,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,34:02,34.03333333333333,11,19,0.579,3,4,0.75,2,4,0.5,1,8,9,1,3,4,0,4,27,9.0,0022400345,Jaren Jackson Jr.,jaren jackson jr,,,2024-12-07,7,0.79333986287953,0.029382957884427033,0.2644466209598433,0.029382957884427033,0.23506366307541626,2.0,2.0,1.0,7.0,1.0,1.0,3.0,2.0,4.0,0,0.0,0,0.00244,9.0,3687.01351904957,8.97804,0.20568070519098924,1.0,2.0,0.3815307588135425
0022400345,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,,26:21,26.35,9,11,0.818,0,0,0.0,0,0,0.0,4,4,8,4,2,1,0,5,18,2.0,0022400345,Brandon Clarke,brandon clarke,,,2024-12-07,3,0.683111954459203,0.15180265654648956,0.3036053130929791,0.15180265654648956,0.2656546489563567,3.0,1.0,4.0,2.0,3.0,2.0,5.0,4.0,3.0,0,0.0,0,0.00159,2.0,1257.071024512885,1.99682,0.11385199240986717,2.0,1.0,0.3720554788195419
0022400345,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,32:45,32.75,5,12,0.417,2,5,0.4,2,2,1.0,0,2,2,4,3,0,4,2,14,17.0,0022400345,Desmond Bane,desmond bane,,,2024-12-07,3,0.42748091603053434,0.0,0.061068702290076333,0.12213740458015267,0.0916030534351145,4.0,9.0,7.0,2.0,1.0,5.0,1.0,3.0,3.0,0,0.0,0,0.0020499999999999997,17.0,8288.639687957095,16.96515,0.0916030534351145,2.0,6.0,0.09161385643526801
0022400345,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,34:04,34.06666666666667,11,20,0.55,4,6,0.667,6,7,0.857,1,8,9,9,2,0,3,3,32,2.0,0022400345,Ja Morant,ja morant,,,2024-12-07,2,0.9393346379647749,0.029354207436399216,0.26418786692759294,0.26418786692759294,0.08806262230919765,1.0,2.0,1.0,1.0,3.0,5.0,5.0,1.0,2.0,0,0.0,0,0.0028899999999999998,2.0,691.8021445866483,1.99422,0.05870841487279843,5.0,7.0,0.3105980589112085
0022400345,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,,,,19:14,19.233333333333334,1,11,0.091,1,6,0.167,0,0,0.0,1,1,2,2,1,0,2,0,3,-10.0,0022400345,Marcus Smart,marcus smart,,,2024-12-07,1,0.1559792027729636,0.05199306759098787,0.10398613518197573,0.10398613518197573,0.10398613518197573,9.0,2.0,7.0,4.0,6.0,5.0,10.0,6.0,3.0,0,0.0,0,0.00265,-10.0,-3772.161448509996,-9.9735,0.05199306759098787,6.0,5.0,0.0013760925763032237
0022400345,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,18:16,18.266666666666666,2,3,0.667,2,3,0.667,4,4,1.0,1,8,9,2,0,1,1,4,10,6.0,0022400345,Jay Huff,jay huff,,,2024-12-07,1,0.5474452554744526,0.05474452554744526,0.4927007299270073,0.10948905109489052,0.10948905109489052,5.0,2.0,1.0,4.0,7.0,2.0,4.0,8.0,2.0,0,0.0,0,0.00136,6.0,4408.52314474651,5.99184,0.05474452554744526,6.0,4.0,0.1026435448974389
0022400345,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,16:42,16.7,2,5,0.4,1,2,0.5,4,4,1.0,1,5,6,1,0,0,0,1,9,-5.0,0022400345,Santi Aldama,santi aldama,,,2024-12-07,0,0.5389221556886228,0.059880239520958084,0.3592814371257485,0.059880239520958084,0.059880239520958084,6.0,2.0,5.0,7.0,7.0,5.0,8.0,10.0,0.0,0,0.0,0,0.00159,-5.0,-3142.6775612822125,-4.99205,0.0,8.0,8.0,0.015216880002000544
0022400345,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,23:33,23.55,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,0,2,1,1,2,5,12.0,0022400345,Jake LaRavia,jake laravia,,,2024-12-07,3,0.21231422505307854,0.04246284501061571,0.16985138004246284,0.0,0.16985138004246284,8.0,2.0,6.0,9.0,3.0,2.0,2.0,5.0,3.0,0,0.0,0,0.0010199999999999999,12.0,11753.183153770815,11.98776,0.12738853503184713,2.0,3.0,0.009918089276240176
0022400345,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,16:44,16.733333333333334,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,2,0,0,1,2,2,2.0,0022400345,Scotty Pippen Jr.,scotty pippen jr,,,2024-12-07,0,0.1195219123505976,0.0,0.1195219123505976,0.1195219123505976,0.0,10.0,9.0,7.0,4.0,7.0,5.0,5.0,9.0,1.0,0,0.0,0,0.001,2.0,1998.0019980019981,1.998,0.0,8.0,10.0,5.645889792231256e-06
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,29:47,29.783333333333335,0,3,0.0,0,0,0.0,4,4,1.0,1,1,2,2,0,0,1,2,4,14.0,0022400353,Jaylen Wells,jaylen wells,,,2024-12-08,0,0.13430330162283155,0.03357582540570789,0.06715165081141578,0.06715165081141578,0.03357582540570789,11.0,3.0,10.0,5.0,9.0,4.0,5.0,1.0,0.0,0,0.0,0,0.0008,14.0,17478.152309612982,13.9888,0.0,10.0,12.0,0.017451952940648705
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,16:47,16.783333333333335,8,15,0.533,3,8,0.375,2,4,0.5,1,3,4,1,0,4,1,3,21,18.0,0022400353,Jaren Jackson Jr.,jaren jackson jr,,,2024-12-08,4,1.2512413108242302,0.059582919563058584,0.23833167825223434,0.059582919563058584,0.29791459781529295,1.0,3.0,4.0,8.0,9.0,1.0,4.0,10.0,1.0,0,0.0,0,0.00378,18.0,4760.645331922771,17.93196,0.23833167825223434,1.0,2.0,0.478681377725449
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,,23:11,23.183333333333334,6,10,0.6,0,0,0.0,0,0,0.0,0,7,7,2,2,0,1,1,12,27.0,0022400353,Brandon Clarke,brandon clarke,,,2024-12-08,2,0.5176132278936018,0.0,0.301941049604601,0.08626887131560029,0.08626887131560029,7.0,9.0,2.0,5.0,1.0,4.0,2.0,5.0,2.0,0,0.0,0,0.00183,27.0,14746.04041507373,26.95059,0.08626887131560029,4.0,8.0,0.20217047451405282
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,22:19,22.316666666666666,6,11,0.545,0,1,0.0,2,3,0.667,0,3,3,12,2,0,4,0,14,21.0,0022400353,Scotty Pippen Jr.,scotty pippen jr,,,2024-12-08,2,0.6273338312173263,0.0,0.1344286781179985,0.537714712471994,0.08961911874533234,4.0,9.0,6.0,1.0,1.0,4.0,3.0,6.0,4.0,0,0.0,0,0.00268,21.0,7832.898172323759,20.94372,0.08961911874533234,4.0,7.0,0.2798344106793089
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,20:58,20.966666666666665,5,8,0.625,3,6,0.5,0,0,0.0,0,3,3,1,1,0,3,2,13,29.0,0022400353,Marcus Smart,marcus smart,,,2024-12-08,1,0.6200317965023848,0.0,0.14308426073131958,0.04769475357710652,0.04769475357710652,6.0,9.0,6.0,8.0,5.0,4.0,1.0,8.0,1.0,0,0.0,0,0.00193,29.0,15018.125323666494,28.94403,0.04769475357710652,7.0,10.0,0.2503204152375327
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,23:43,23.716666666666665,3,7,0.429,1,3,0.333,2,3,0.667,1,2,3,3,2,0,2,3,9,1.0,0022400353,Jake LaRavia,jake laravia,,,2024-12-08,2,0.37947997189037247,0.0421644413211525,0.1264933239634575,0.1264933239634575,0.1264933239634575,8.0,3.0,6.0,4.0,1.0,4.0,10.0,4.0,2.0,0,0.0,0,0.00159,1.0,628.5355122564425,0.99841,0.084328882642305,4.0,6.0,0.006969588535692304
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,23:45,23.75,6,14,0.429,3,11,0.273,2,2,1.0,1,2,3,1,0,0,1,3,17,3.0,0022400353,Jay Huff,jay huff,,,2024-12-08,0,0.7157894736842105,0.042105263157894736,0.12631578947368421,0.042105263157894736,0.042105263157894736,3.0,3.0,6.0,8.0,9.0,4.0,9.0,3.0,1.0,0,0.0,0,0.00262,3.0,1144.6012972148035,2.99214,0.0,10.0,11.0,0.16166955867353924
