gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400042,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,16:35,16.583333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,3,0,2.0,0022400042,Daniel Theis,daniel theis,,,2024-11-29,1,0.0,0.0,0.18090452261306533,0.06030150753768845,0.06030150753768845,9.0,7.0,5.0,5.0,2.0,6.0,3.0,7.0,2.0,0,0.0,0,0.00024,2.0,8298.755186721992,1.99952,0.06030150753768845,4.0,7.0,0.004173166955091429
0022400042,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,,14:45,14.75,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,3,0,1,1,0,2,3.0,0022400042,Elfrid Payton,elfrid payton,,,2024-11-29,1,0.13559322033898305,0.06779661016949153,0.2033898305084746,0.2033898305084746,0.13559322033898305,8.0,4.0,5.0,2.0,7.0,2.0,2.0,8.0,1.0,0,0.0,0,0.00114,3.0,2629.272567922875,2.99658,0.06779661016949153,4.0,4.0,0.0018149284032563662
0022400042,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,14:05,14.083333333333334,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,0,4,0.0,0022400042,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2024-11-29,1,0.28402366863905326,0.07100591715976332,0.21301775147928992,0.0,0.14201183431952663,7.0,4.0,5.0,7.0,7.0,2.0,4.0,9.0,2.0,0,0.0,0,0.0008799999999999999,0.0,0.0,0.0,0.07100591715976332,4.0,2.0,0.0035834859412757067
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,,22:45,22.75,2,4,0.5,0,2,0.0,1,5,0.2,1,3,4,0,2,2,2,1,5,-14.0,0022400308,Javonte Green,javonte green,,,2024-12-01,4,0.21978021978021978,0.04395604395604396,0.17582417582417584,0.0,0.21978021978021978,8.0,2.0,3.0,7.0,2.0,1.0,8.0,4.0,2.0,0,0.0,0,0.00133,-14.0,-10518.407212622089,-13.98138,0.17582417582417584,1.0,4.0,0.007623715906178775
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,29:02,29.033333333333335,3,14,0.214,3,9,0.333,2,2,1.0,1,3,4,2,1,0,1,2,11,-34.0,0022400308,Trey Murphy III,trey murphy   iii,,,2024-12-01,1,0.37887485648679675,0.03444316877152698,0.1377726750861079,0.06888633754305395,0.06888633754305395,3.0,2.0,3.0,4.0,5.0,8.0,12.0,2.0,3.0,0,0.0,0,0.00232,-34.0,-14648.858250753985,-33.92112,0.03444316877152698,7.0,10.0,0.09843731353617684
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,20:27,20.45,5,7,0.714,0,0,0.0,1,1,1.0,6,2,8,1,0,1,2,3,11,-8.0,0022400308,Yves Missi,yves missi,,,2024-12-01,1,0.5378973105134475,0.293398533007335,0.39119804400978,0.0488997555012225,0.3422982885085575,3.0,1.0,1.0,6.0,10.0,3.0,5.0,5.0,0.0,0,0.0,0,0.0017299999999999998,-8.0,-4621.6060080878115,-7.98616,0.0488997555012225,7.0,2.0,0.28682596424840734
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,25:12,25.2,6,16,0.375,0,3,0.0,1,1,1.0,1,2,3,3,1,0,0,2,13,-22.0,0022400308,CJ McCollum,cj mccollum,,,2024-12-01,1,0.5158730158730159,0.03968253968253968,0.11904761904761905,0.11904761904761905,0.07936507936507936,1.0,2.0,6.0,3.0,5.0,8.0,10.0,3.0,1.0,0,0.0,0,0.00262,-22.0,-8393.742846241892,-21.94236,0.03968253968253968,7.0,9.0,0.1990288790075948
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,29:34,29.566666666666666,5,17,0.294,0,6,0.0,0,0,0.0,1,7,8,5,3,1,3,4,10,-34.0,0022400308,Dejounte Murray,dejounte murray,,,2024-12-01,4,0.3382187147688839,0.033821871476888386,0.2705749718151071,0.16910935738444194,0.16910935738444194,5.0,2.0,1.0,2.0,1.0,3.0,12.0,1.0,4.0,0,0.0,0,0.0028199999999999996,-34.0,-12052.463665366893,-33.90412,0.13528748590755355,1.0,6.0,0.118482636527187
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,19:31,19.516666666666666,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,2,2,-28.0,0022400308,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2024-12-01,0,0.10247651579846286,0.05123825789923143,0.2049530315969257,0.0,0.05123825789923143,9.0,2.0,3.0,7.0,10.0,8.0,11.0,6.0,0.0,0,0.0,0,0.00116,-28.0,-24117.140396210165,-27.96752,0.0,12.0,12.0,0.002787194609992092
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,18:46,18.766666666666666,3,8,0.375,1,3,0.333,6,6,1.0,0,3,3,2,2,0,0,1,13,-8.0,0022400308,Brandon Boston,brandon boston,,,2024-12-01,2,0.6927175843694494,0.0,0.15985790408525755,0.10657193605683837,0.10657193605683837,1.0,9.0,6.0,4.0,2.0,8.0,5.0,8.0,3.0,0,0.0,0,0.00262,-8.0,-3052.2701259061428,-7.97904,0.10657193605683837,5.0,7.0,0.21291900410593584
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,6:52,6.866666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-14.0,0022400308,Daniel Theis,daniel theis,,,2024-12-01,0,0.2912621359223301,0.0,0.0,0.0,0.0,9.0,9.0,13.0,7.0,10.0,8.0,8.0,13.0,0.0,0,0.0,0,0.002,-14.0,-6996.501749125437,-13.972,0.0,12.0,13.0,0.002414021164021164
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,,16:32,16.533333333333335,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,7,1,2,3,0,6,-8.0,0022400308,Elfrid Payton,elfrid payton,,,2024-12-01,3,0.36290322580645157,0.0,0.06048387096774193,0.4233870967741935,0.18145161290322578,7.0,9.0,10.0,1.0,5.0,1.0,5.0,9.0,1.0,0,0.0,0,0.0022,-8.0,-3634.711494775102,-7.9824,0.18145161290322578,3.0,5.0,0.02633009177246129
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,19:25,19.416666666666668,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,0,1,0,1,2,2,1.0,0022400308,Antonio Reeves,antonio reeves,,,2024-12-01,1,0.10300429184549356,0.05150214592274678,0.10300429184549356,0.0,0.10300429184549356,9.0,2.0,9.0,7.0,5.0,8.0,3.0,7.0,1.0,0,0.0,0,0.00146,1.0,684.4626967830254,0.99854,0.05150214592274678,7.0,8.0,0.0016846603688708951
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,14:38,14.633333333333333,0,2,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,1,0,2,0,-7.0,0022400308,Trey Jemison III,trey jemison   iii,,,2024-12-01,1,0.0,0.0,0.2050113895216401,0.0,0.0683371298405467,12.0,9.0,6.0,7.0,10.0,3.0,4.0,10.0,1.0,0,0.0,0,0.0008100000000000001,-7.0,-8631.319358816276,-6.99433,0.0683371298405467,7.0,11.0,0.006602219270785902
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,9:02,9.033333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,6.0,0022400308,Karlo Matković,karlo matković,,,2024-12-01,2,0.0,0.11070110701107011,0.11070110701107011,0.0,0.33210332103321033,12.0,2.0,10.0,7.0,5.0,3.0,1.0,11.0,1.0,0,0.0,0,0.00095,6.0,6309.148264984227,5.9943,0.22140221402214022,5.0,3.0,0.018949116033443535
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,8:14,8.233333333333333,5,6,0.833,0,1,0.0,0,0,0.0,0,1,1,0,2,1,0,0,10,5.0,0022400308,Jamal Cain,jamal cain,,,2024-12-01,3,1.2145748987854252,0.0,0.12145748987854252,0.0,0.3643724696356276,5.0,9.0,10.0,7.0,2.0,3.0,2.0,12.0,2.0,0,0.0,0,0.003,5.0,1666.1112962345883,4.985,0.3643724696356276,3.0,1.0,0.24035588351545714
0022400315,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,,25:57,25.95,3,9,0.333,1,4,0.25,3,4,0.75,4,2,6,2,1,2,1,2,10,-6.0,0022400315,Javonte Green,javonte green,,,2024-12-02,3,0.3853564547206166,0.15414258188824664,0.23121387283236994,0.07707129094412332,0.2697495183044316,5.0,2.0,2.0,3.0,4.0,1.0,4.0,6.0,3.0,0,0.0,0,0.00182,-6.0,-3294.892915980231,-5.9890799999999995,0.11560693641618497,2.0,1.0,0.029452787081750104
0022400315,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,37:02,37.03333333333333,5,12,0.417,3,9,0.333,1,1,1.0,0,1,1,5,2,1,1,5,14,-15.0,0022400315,Trey Murphy III,trey murphy   iii,,,2024-12-02,3,0.37803780378037805,0.0,0.027002700270027005,0.135013501350135,0.08100810081008102,4.0,6.0,8.0,2.0,2.0,2.0,8.0,2.0,2.0,0,0.0,0,0.00134,-15.0,-11185.682326621923,-14.9799,0.08100810081008102,2.0,8.0,0.1614712677697223
0022400315,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,35:14,35.233333333333334,11,14,0.786,0,0,0.0,1,4,0.25,7,5,12,0,1,1,4,4,23,-9.0,0022400315,Yves Missi,yves missi,,,2024-12-02,2,0.6527909176915799,0.1986754966887417,0.34058656575212864,0.0,0.2554399243140965,2.0,1.0,1.0,7.0,4.0,2.0,7.0,3.0,2.0,0,0.0,0,0.00198,-9.0,-4543.160020191822,-8.98218,0.056764427625354774,4.0,2.0,0.42315199958493294
0022400315,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,34:38,34.63333333333333,12,26,0.462,3,11,0.273,2,4,0.5,2,4,6,2,1,0,1,4,29,-7.0,0022400315,CJ McCollum,cj mccollum,,,2024-12-02,1,0.8373435996150145,0.057747834456207896,0.17324350336862368,0.057747834456207896,0.08662175168431184,1.0,3.0,2.0,3.0,4.0,5.0,5.0,4.0,1.0,0,0.0,0,0.00312,-7.0,-2242.870874719641,-6.97816,0.028873917228103948,6.0,7.0,0.19759166166865588
0022400315,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,38:07,38.11666666666667,2,15,0.133,1,7,0.143,2,2,1.0,0,5,5,10,5,1,4,0,7,-15.0,0022400315,Dejounte Murray,dejounte murray,,,2024-12-02,6,0.18364669873196326,0.0,0.13117621337997376,0.2623524267599475,0.1574114560559685,6.0,6.0,4.0,1.0,1.0,2.0,8.0,1.0,4.0,0,0.0,0,0.00194,-15.0,-7727.975270479134,-14.970899999999999,0.1574114560559685,1.0,5.0,0.11794808951192154
0022400315,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,28:48,28.8,7,15,0.467,3,7,0.429,2,2,1.0,0,4,4,0,1,0,2,1,19,-1.0,0022400315,Brandon Boston,brandon boston,,,2024-12-02,1,0.6597222222222222,0.0,0.1388888888888889,0.0,0.034722222222222224,3.0,6.0,5.0,7.0,4.0,5.0,2.0,5.0,2.0,0,0.0,0,0.00247,-1.0,-404.6944556859571,-0.99753,0.034722222222222224,6.0,9.0,0.22911299073842142
0022400315,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,21:33,21.55,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,1,2,0,1,0,7,-7.0,0022400315,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2024-12-02,2,0.3248259860788863,0.04640371229698376,0.13921113689095127,0.04640371229698376,0.13921113689095127,6.0,4.0,7.0,5.0,2.0,5.0,5.0,7.0,1.0,0,0.0,0,0.00117,-7.0,-5977.796754910333,-6.99181,0.09280742459396751,4.0,6.0,0.000833580933432087
0022400315,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,12:38,12.633333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,0,1,0,1,2,3,-3.0,0022400315,Daniel Theis,daniel theis,,,2024-12-02,1,0.237467018469657,0.079155672823219,0.316622691292876,0.0,0.158311345646438,8.0,4.0,5.0,7.0,4.0,5.0,3.0,8.0,1.0,0,0.0,0,0.00097,-3.0,-3089.598352214212,-2.99709,0.079155672823219,6.0,4.0,0.0028379871596335006
0022400315,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,,6:04,6.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,3.0,0022400315,Elfrid Payton,elfrid payton,,,2024-12-02,1,0.0,0.0,0.0,0.16483516483516483,0.16483516483516483,9.0,6.0,9.0,5.0,4.0,5.0,1.0,9.0,1.0,0,0.0,0,0.00133,3.0,2253.9444027047334,2.99601,0.16483516483516483,6.0,3.0,0.012935282293161892
0022400330,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,31:40,31.666666666666668,4,11,0.364,2,5,0.4,2,4,0.5,0,7,7,5,4,1,1,3,12,13.0,0022400330,Herbert Jones,herbert jones,,,2024-12-05,5,0.37894736842105264,0.0,0.22105263157894736,0.15789473684210525,0.15789473684210525,5.0,6.0,2.0,2.0,1.0,1.0,2.0,5.0,10.0,0,0.0,0,0.00192,13.0,6767.30869338886,12.97504,0.15789473684210525,1.0,4.0,0.21634718463449273
0022400330,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,36:40,36.666666666666664,10,19,0.526,3,6,0.5,6,6,1.0,1,6,7,3,2,1,5,3,29,-1.0,0022400330,Brandon Ingram,brandon ingram,,,2024-12-05,3,0.790909090909091,0.027272727272727275,0.19090909090909092,0.08181818181818182,0.1090909090909091,1.0,3.0,2.0,3.0,2.0,1.0,6.0,2.0,2.0,0,0.0,0,0.00295,-1.0,-338.8681802778719,-0.99705,0.08181818181818182,2.0,6.0,0.1800718858674558
0022400330,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,25:03,25.05,3,9,0.333,0,0,0.0,3,5,0.6,6,6,12,0,0,0,0,3,9,0.0,0022400330,Yves Missi,yves missi,,,2024-12-05,0,0.3592814371257485,0.23952095808383234,0.47904191616766467,0.0,0.23952095808383234,7.0,1.0,1.0,8.0,7.0,5.0,5.0,6.0,4.0,0,0.0,0,0.0017499999999999998,0.0,0.0,0.0,0.0,7.0,3.0,0.08367823303687823
0022400330,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,37:18,37.3,9,18,0.5,3,9,0.333,4,6,0.667,0,3,3,6,2,0,0,4,25,4.0,0022400330,CJ McCollum,cj mccollum,,,2024-12-05,2,0.6702412868632708,0.0,0.0804289544235925,0.160857908847185,0.05361930294906166,2.0,6.0,6.0,1.0,2.0,5.0,3.0,1.0,2.0,0,0.0,0,0.00215,4.0,1859.6001859600185,3.9914,0.05361930294906166,4.0,8.0,0.1388120777428914
0022400330,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,34:40,34.666666666666664,7,12,0.583,2,4,0.5,1,1,1.0,0,5,5,3,2,0,2,5,17,1.0,0022400330,Dejounte Murray,dejounte murray,,,2024-12-05,2,0.4903846153846154,0.0,0.14423076923076925,0.08653846153846155,0.057692307692307696,4.0,6.0,4.0,3.0,2.0,5.0,4.0,3.0,3.0,0,0.0,0,0.00179,1.0,558.3472920156338,0.99821,0.057692307692307696,4.0,7.0,0.09344859897073332
0022400330,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,33:53,33.88333333333333,7,11,0.636,3,6,0.5,2,2,1.0,1,1,2,2,0,0,3,3,19,-3.0,0022400330,Trey Murphy III,trey murphy   iii,,,2024-12-05,0,0.5607476635514019,0.029513034923757994,0.05902606984751599,0.05902606984751599,0.029513034923757994,3.0,3.0,7.0,5.0,7.0,5.0,7.0,4.0,2.0,0,0.0,0,0.0017000000000000001,-3.0,-1763.668430335097,-2.9949,0.0,7.0,9.0,0.25183823331064553
0022400330,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,7:28,7.466666666666667,1,5,0.2,0,2,0.0,0,0,0.0,3,2,5,2,0,0,0,1,2,-5.0,0022400330,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2024-12-05,0,0.26785714285714285,0.4017857142857143,0.6696428571428571,0.26785714285714285,0.4017857142857143,8.0,2.0,4.0,5.0,7.0,5.0,8.0,9.0,0.0,0,0.0,0,0.00227,-5.0,-2201.6732716864817,-4.98865,0.0,7.0,1.0,0.02685451936119366
0022400330,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,16:44,16.733333333333334,5,7,0.714,1,3,0.333,0,1,0.0,0,2,2,2,1,1,1,1,11,15.0,0022400330,Brandon Boston,brandon boston,,,2024-12-05,2,0.6573705179282868,0.0,0.1195219123505976,0.1195219123505976,0.1195219123505976,6.0,6.0,7.0,5.0,6.0,1.0,1.0,7.0,1.0,0,0.0,0,0.0018599999999999999,15.0,8060.182697474477,14.972100000000001,0.1195219123505976,4.0,5.0,0.20835648367369594
0022400330,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,16:34,16.566666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,2,1,1,1,2,-14.0,0022400330,Javonte Green,javonte green,,,2024-12-05,3,0.12072434607645875,0.060362173038229376,0.060362173038229376,0.0,0.2414486921529175,8.0,3.0,9.0,8.0,2.0,1.0,9.0,8.0,3.0,0,0.0,0,0.00089,-14.0,-15712.682379349046,-13.987540000000001,0.18108651911468812,2.0,2.0,0.007992438623133384
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,37:07,37.11666666666667,8,10,0.8,2,4,0.5,6,7,0.857,1,3,4,4,0,1,5,5,24,-5.0,0022400342,Herbert Jones,herbert jones,,,2024-12-07,1,0.6466097889537494,0.02694207453973956,0.10776829815895823,0.10776829815895823,0.05388414907947912,2.0,3.0,4.0,3.0,8.0,3.0,4.0,2.0,3.0,0,0.0,0,0.00209,-5.0,-2391.200382592061,-4.9895499999999995,0.02694207453973956,5.0,6.0,0.29167747436215535
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,18:54,18.9,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,3,1,0,2,1,5,-21.0,0022400342,Brandon Ingram,brandon ingram,,,2024-12-07,1,0.2645502645502646,0.0,0.052910052910052914,0.15873015873015875,0.052910052910052914,8.0,7.0,8.0,4.0,4.0,5.0,9.0,7.0,2.0,0,0.0,0,0.0017100000000000001,-21.0,-12273.524254821741,-20.96409,0.052910052910052914,5.0,7.0,0.0009288285150354116
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,29:03,29.05,3,6,0.5,0,0,0.0,2,2,1.0,1,6,7,0,1,2,0,0,8,-15.0,0022400342,Yves Missi,yves missi,,,2024-12-07,3,0.27538726333907054,0.03442340791738382,0.24096385542168675,0.0,0.13769363166953527,6.0,3.0,2.0,8.0,4.0,1.0,8.0,5.0,2.0,0,0.0,0,0.00108,-15.0,-13876.04070305273,-14.9838,0.10327022375215146,4.0,5.0,0.010629597679688178
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,37:42,37.7,5,19,0.263,0,9,0.0,1,2,0.5,2,3,5,8,2,2,2,3,11,7.0,0022400342,CJ McCollum,cj mccollum,,,2024-12-07,4,0.2917771883289124,0.05305039787798408,0.1326259946949602,0.21220159151193632,0.15915119363395225,4.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,0,0.0,0,0.00256,7.0,2733.30730183522,6.98208,0.10610079575596816,2.0,3.0,0.1374895303755914
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,35:33,35.55,8,15,0.533,3,8,0.375,7,10,0.7,1,8,9,5,4,0,4,1,26,-12.0,0022400342,Dejounte Murray,dejounte murray,,,2024-12-07,4,0.7313642756680732,0.028129395218002815,0.25316455696202533,0.1406469760900141,0.1406469760900141,1.0,3.0,1.0,2.0,2.0,5.0,7.0,3.0,5.0,0,0.0,0,0.0027400000000000002,-12.0,-4377.964246625319,-11.967120000000001,0.11251758087201126,2.0,4.0,0.2609587513937716
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,33:37,33.61666666666667,5,9,0.556,3,6,0.5,3,3,1.0,1,2,3,2,5,1,2,4,16,-2.0,0022400342,Trey Murphy III,trey murphy   iii,,,2024-12-07,6,0.47595438770451165,0.029747149231531978,0.08924144769459594,0.059494298463063956,0.20823004462072384,3.0,3.0,5.0,5.0,1.0,3.0,3.0,4.0,6.0,0,0.0,0,0.0015,-2.0,-1332.4450366422386,-1.997,0.17848289538919188,1.0,1.0,0.32093525721270877
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,21:31,21.516666666666666,5,10,0.5,1,4,0.25,0,0,0.0,0,2,2,1,1,0,1,4,11,-6.0,0022400342,Brandon Boston,brandon boston,,,2024-12-07,1,0.5112316034082107,0.0,0.09295120061967467,0.046475600309837335,0.046475600309837335,4.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,1.0,0,0.0,0,0.00216,-6.0,-2776.492364645997,-5.9870399999999995,0.046475600309837335,5.0,8.0,0.059887416408113965
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,17:25,17.416666666666668,2,5,0.4,1,4,0.25,1,1,1.0,2,1,3,2,1,0,1,1,6,15.0,0022400342,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2024-12-07,1,0.34449760765550236,0.11483253588516745,0.17224880382775118,0.11483253588516745,0.17224880382775118,7.0,1.0,5.0,5.0,4.0,5.0,1.0,8.0,1.0,0,0.0,0,0.00146,15.0,10266.94045174538,14.9781,0.057416267942583726,5.0,2.0,0.03567373321342303
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,9:08,9.133333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-11.0,0022400342,Javonte Green,javonte green,,,2024-12-07,0,0.21897810218978103,0.0,0.10948905109489052,0.0,0.0,9.0,7.0,8.0,8.0,8.0,5.0,6.0,9.0,2.0,0,0.0,0,0.00095,-11.0,-11566.77181913775,-10.98955,0.0,9.0,9.0,0.00042231255645889794
0022400354,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,37:31,37.516666666666666,5,10,0.5,1,4,0.25,1,2,0.5,1,2,3,1,2,1,1,3,12,-2.0,0022400354,Herbert Jones,herbert jones,,,2024-12-08,3,0.31985784095957354,0.02665482007996446,0.07996446023989338,0.02665482007996446,0.10661928031985785,6.0,2.0,6.0,4.0,1.0,3.0,6.0,2.0,3.0,0,1.0,0,0.0012900000000000001,-2.0,-1549.1866769945777,-1.99742,0.07996446023989338,1.0,6.0,0.06434354989328146
0022400354,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,38:04,38.06666666666667,8,16,0.5,4,10,0.4,5,5,1.0,0,6,6,5,1,1,1,1,25,-9.0,0022400354,Trey Murphy III,trey murphy   iii,,,2024-12-08,2,0.6567425569176882,0.0,0.15761821366024517,0.13134851138353765,0.052539404553415055,1.0,6.0,2.0,2.0,3.0,3.0,9.0,1.0,2.0,0,0.0,0,0.00213,-9.0,-4223.369310183012,-8.980830000000001,0.052539404553415055,4.0,8.0,0.2627065954861544
0022400354,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,31:37,31.616666666666667,6,13,0.462,0,0,0.0,6,7,0.857,9,5,14,0,1,2,0,4,18,-2.0,0022400354,Yves Missi,yves missi,,,2024-12-08,3,0.5693199789140748,0.2846599894570374,0.44280442804428044,0.0,0.37954665260938325,3.0,1.0,1.0,9.0,3.0,1.0,6.0,5.0,2.0,0,0.0,0,0.00219,-2.0,-912.8251939753536,-1.99562,0.09488666315234581,1.0,1.0,0.390572616211069
0022400354,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,34:13,34.21666666666667,8,18,0.444,3,8,0.375,0,0,0.0,0,4,4,5,0,0,2,2,19,-16.0,0022400354,CJ McCollum,cj mccollum,,,2024-12-08,0,0.5552849488553336,0.0,0.11690209449585971,0.14612761811982464,0.0,2.0,6.0,5.0,2.0,8.0,7.0,10.0,3.0,1.0,0,0.0,0,0.00233,-16.0,-6864.006864006864,-15.96272,0.0,9.0,10.0,0.15210204734081603
