gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500301,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,19:08,19.133333333333333,0,6,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,8,1,0,-27.0,0022500301,Keyonte George,keyonte george,,,2025-11-30,1,0.0,0.0,0.05226480836236934,0.10452961672473868,0.05226480836236934,10.0,6.0,8.0,6.0,6.0,1.0,10.0,8.0,0.0,0,0.0,0,0.0027500000000000003,-27.0,-9814.612868047981,-26.92575,0.05226480836236934,3.0,7.0,0.002555315055315055
0022500301,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,24:23,24.383333333333333,3,12,0.25,1,6,0.167,3,3,1.0,1,2,3,2,2,1,0,3,10,-9.0,0022500301,Brice Sensabaugh,brice sensabaugh,,,2025-11-30,3,0.4101161995898838,0.04101161995898838,0.12303485987696514,0.08202323991797676,0.16404647983595352,6.0,3.0,4.0,6.0,2.0,1.0,3.0,6.0,1.0,0,0.0,0,0.0023599999999999997,-9.0,-3811.9440914866586,-8.97876,0.12303485987696514,2.0,2.0,0.024906466327652515
0022500301,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,24:34,24.566666666666666,3,7,0.429,1,1,1.0,0,0,0.0,0,0,0,3,3,1,1,5,7,-16.0,0022500301,Kyle Anderson,kyle anderson,,,2025-11-30,4,0.28493894165535955,0.0,0.0,0.12211668928086838,0.1628222523744912,8.0,6.0,10.0,5.0,1.0,1.0,5.0,5.0,3.0,0,0.0,0,0.00154,-16.0,-10382.86826735886,-15.97536,0.1628222523744912,1.0,3.0,0.009309658976265041
0022500301,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,30:32,30.533333333333335,5,13,0.385,0,4,0.0,2,3,0.667,3,5,8,4,0,0,0,4,12,-20.0,0022500301,Kyle Filipowski,kyle filipowski,,,2025-11-30,0,0.3930131004366812,0.0982532751091703,0.26200873362445415,0.13100436681222707,0.0982532751091703,4.0,1.0,1.0,3.0,6.0,5.0,9.0,2.0,1.0,0,0.0,0,0.00194,-20.0,-10303.967027305513,-19.961199999999998,0.0,8.0,4.0,0.04224202033134862
0022500301,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,17:05,17.083333333333332,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,4,1,0,2,0,2,-18.0,0022500301,Isaiah Collier,isaiah collier,,,2025-11-30,1,0.11707317073170732,0.0,0.11707317073170732,0.23414634146341465,0.05853658536585366,9.0,6.0,5.0,3.0,3.0,5.0,8.0,10.0,2.0,0,0.0,0,0.0014299999999999998,-18.0,-12578.61635220126,-17.97426,0.05853658536585366,3.0,5.0,0.00023148148148148146
0022500301,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,18:15,18.25,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,5,1,0,2,0,8,-4.0,0022500301,Walter Clayton Jr.,walter clayton jr,,,2025-11-30,1,0.4383561643835616,0.0,0.1095890410958904,0.273972602739726,0.0547945205479452,7.0,6.0,5.0,2.0,3.0,5.0,2.0,9.0,3.0,0,0.0,0,0.00214,-4.0,-1868.2858477347033,-3.99144,0.0547945205479452,3.0,6.0,0.0050633282495638424
0022500316,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,26:09,26.15,3,6,0.5,2,4,0.5,2,2,1.0,2,4,6,5,0,0,0,3,10,6.0,0022500316,Svi Mykhailiuk,svi mykhailiuk,,,2025-12-01,0,0.38240917782026773,0.07648183556405354,0.22944550669216063,0.19120458891013387,0.07648183556405354,7.0,2.0,4.0,3.0,8.0,3.0,4.0,5.0,0.0,0,0.0,0,0.0010299999999999999,6.0,5819.592628516005,5.99382,0.0,9.0,8.0,0.022600464853413268
0022500316,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,37:18,37.3,9,17,0.529,2,3,0.667,9,11,0.818,2,6,8,0,1,0,0,1,29,5.0,0022500316,Lauri Markkanen,lauri markkanen,,,2025-12-01,1,0.7774798927613942,0.05361930294906166,0.21447721179624665,0.0,0.0804289544235925,1.0,2.0,2.0,10.0,2.0,3.0,5.0,1.0,2.0,0,0.0,0,0.0022400000000000002,5.0,2231.1468094600623,4.9887999999999995,0.02680965147453083,2.0,7.0,0.3379359792815779
0022500316,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,24:13,24.216666666666665,8,15,0.533,0,1,0.0,2,6,0.333,2,7,9,2,0,0,1,6,18,-1.0,0022500316,Jusuf Nurkić,jusuf nurkić,,,2025-12-01,0,0.7432897453544391,0.08258774948382658,0.3716448726772196,0.08258774948382658,0.08258774948382658,3.0,2.0,1.0,7.0,8.0,3.0,9.0,6.0,2.0,0,0.0,0,0.00322,-1.0,-310.46258925799435,-0.99678,0.0,9.0,6.0,0.2505941127899997
0022500316,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,28:22,28.366666666666667,5,11,0.455,3,8,0.375,0,0,0.0,0,3,3,3,2,3,1,4,13,7.0,0022500316,Ace Bailey,ace bailey,,,2025-12-01,5,0.4582843713278496,0.0,0.10575793184488837,0.10575793184488837,0.1762632197414806,4.0,7.0,8.0,5.0,1.0,1.0,2.0,4.0,1.0,0,0.0,0,0.00158,7.0,4427.577482605946,6.9889399999999995,0.1762632197414806,1.0,3.0,0.17979846123884582
0022500316,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,37:04,37.06666666666667,8,14,0.571,2,6,0.333,10,12,0.833,0,4,4,8,1,0,6,5,28,3.0,0022500316,Keyonte George,keyonte george,,,2025-12-01,1,0.7553956834532374,0.0,0.1079136690647482,0.2158273381294964,0.02697841726618705,2.0,7.0,7.0,1.0,2.0,3.0,7.0,2.0,4.0,0,0.0,0,0.00265,3.0,1131.6484345529989,2.99205,0.02697841726618705,2.0,10.0,0.16347957065472057
0022500316,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,9:53,9.883333333333333,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,1,1,0,0,0,1,1.0,0022500316,Brice Sensabaugh,brice sensabaugh,,,2025-12-01,1,0.10118043844856661,0.20236087689713322,0.30354131534569984,0.10118043844856661,0.30354131534569984,10.0,2.0,8.0,8.0,2.0,3.0,8.0,10.0,1.0,0,0.0,0,0.00115,1.0,868.8097306689835,0.99885,0.10118043844856661,2.0,1.0,0.0024657179849642864
0022500316,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,15:27,15.45,4,7,0.571,1,4,0.25,2,2,1.0,2,3,5,1,1,0,0,2,11,4.0,0022500316,Kevin Love,kevin love,,,2025-12-01,1,0.7119741100323624,0.12944983818770228,0.3236245954692557,0.06472491909385114,0.1941747572815534,6.0,2.0,5.0,8.0,2.0,3.0,6.0,8.0,1.0,0,0.0,0,0.002,4.0,1999.0004997501248,3.992,0.06472491909385114,2.0,2.0,0.1124913071482959
0022500316,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,11:41,11.683333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,4,1,0,1,1,3,-2.0,0022500316,Isaiah Collier,isaiah collier,,,2025-12-01,1,0.25677603423680456,0.0,0.0,0.34236804564907275,0.08559201141226819,9.0,7.0,10.0,4.0,2.0,3.0,10.0,9.0,,1,,1,0.00094,-2.0,-2125.3985122210415,-1.99812,0.08559201141226819,2.0,5.0,0.00021367521367521368
0022500316,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,29:06,29.1,4,8,0.5,2,5,0.4,2,2,1.0,4,3,7,3,0,1,3,5,12,7.0,0022500316,Kyle Filipowski,kyle filipowski,,,2025-12-01,1,0.41237113402061853,0.1374570446735395,0.24054982817869414,0.10309278350515463,0.1718213058419244,5.0,1.0,3.0,5.0,8.0,2.0,2.0,3.0,1.0,0,0.0,0,0.0015199999999999999,7.0,4602.235371466141,6.9893600000000005,0.034364261168384876,2.0,4.0,0.11823006155494582
0022500316,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,20:47,20.783333333333335,3,8,0.375,1,3,0.333,1,1,1.0,0,5,5,6,1,0,1,4,8,10.0,0022500316,Walter Clayton Jr.,walter clayton jr,,,2025-12-01,1,0.38492381716118684,0.0,0.24057738572574175,0.28869286287089013,0.048115477145148355,8.0,7.0,5.0,2.0,2.0,3.0,1.0,7.0,1.0,0,0.0,0,0.0017599999999999998,10.0,5678.591709256105,9.9824,0.048115477145148355,2.0,9.0,0.019098532100265575
0022500335,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,25:14,25.233333333333334,4,6,0.667,2,2,1.0,0,0,0.0,1,2,3,3,0,0,1,0,10,25.0,0022500335,Svi Mykhailiuk,svi mykhailiuk,,,2025-12-04,0,0.3963011889035667,0.03963011889035667,0.11889035667107001,0.11889035667107001,0.03963011889035667,5.0,3.0,5.0,3.0,4.0,2.0,1.0,4.0,0.0,0,0.0,0,0.00117,25.0,21349.274124679763,24.97075,0.0,4.0,6.0,0.13599286537121444
0022500335,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,34:33,34.55,11,18,0.611,2,5,0.4,6,6,1.0,2,6,8,1,0,0,1,1,30,12.0,0022500335,Lauri Markkanen,lauri markkanen,,,2025-12-04,0,0.8683068017366137,0.057887120115774245,0.23154848046309698,0.028943560057887122,0.057887120115774245,1.0,1.0,1.0,8.0,4.0,2.0,5.0,1.0,1.0,0,0.0,0,0.00263,12.0,4561.003420752565,11.96844,0.0,4.0,4.0,0.22988416721146268
0022500335,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,31:03,31.05,6,8,0.75,2,2,1.0,1,1,1.0,1,7,8,5,2,0,1,3,15,21.0,0022500335,Kyle Filipowski,kyle filipowski,,,2025-12-04,2,0.4830917874396135,0.0322061191626409,0.2576489533011272,0.1610305958132045,0.0966183574879227,3.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,0,0.0,0,0.00134,21.0,15659.955257270694,20.97186,0.0644122383252818,2.0,2.0,0.1829685540899141
0022500335,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,25:09,25.15,2,6,0.333,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,4,5,12.0,0022500335,Ace Bailey,ace bailey,,,2025-12-04,0,0.1988071570576541,0.0,0.07952286282306163,0.0,0.0,8.0,8.0,8.0,9.0,4.0,2.0,5.0,5.0,0.0,0,0.0,0,0.0010199999999999999,12.0,11753.183153770815,11.98776,0.0,4.0,8.0,0.0061186719831089155
0022500335,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,31:27,31.45,8,20,0.4,4,7,0.571,9,9,1.0,1,4,5,10,0,0,1,2,29,14.0,0022500335,Keyonte George,keyonte george,,,2025-12-04,0,0.9220985691573927,0.03179650238473768,0.1589825119236884,0.3179650238473768,0.03179650238473768,2.0,3.0,3.0,1.0,4.0,2.0,4.0,2.0,1.0,0,0.0,0,0.00368,14.0,3803.314316761749,13.94848,0.0,4.0,7.0,0.3960539789009369
0022500335,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,14:39,14.65,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,3,0,0,2,2,3,-20.0,0022500335,Isaiah Collier,isaiah collier,,,2025-12-04,0,0.20477815699658702,0.0,0.06825938566552901,0.20477815699658702,0.0,9.0,8.0,9.0,3.0,4.0,2.0,11.0,9.0,1.0,0,0.0,0,0.002,-20.0,-9995.002498750624,-19.96,0.0,4.0,8.0,0.00034722222222222224
0022500335,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,6:58,6.966666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-10.0,0022500335,Taylor Hendricks,taylor hendricks,,,2025-12-04,0,0.28708133971291866,0.0,0.14354066985645933,0.0,0.0,10.0,8.0,9.0,9.0,4.0,2.0,10.0,11.0,1.0,0,0.0,0,0.00231,-10.0,-4327.131112072696,-9.9769,0.0,4.0,8.0,0.0
0022500335,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,21:50,21.833333333333332,2,7,0.286,2,5,0.4,2,3,0.667,1,2,3,3,1,0,2,3,8,-2.0,0022500335,Brice Sensabaugh,brice sensabaugh,,,2025-12-04,1,0.366412213740458,0.04580152671755725,0.13740458015267176,0.13740458015267176,0.0916030534351145,6.0,3.0,5.0,3.0,3.0,2.0,8.0,7.0,2.0,0,0.0,0,0.00208,-2.0,-961.0764055742432,-1.99584,0.04580152671755725,3.0,3.0,0.0021527837730039067
0022500335,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,16:57,16.95,3,5,0.6,0,0,0.0,2,2,1.0,2,3,5,3,4,1,1,2,8,-8.0,0022500335,Kyle Anderson,kyle anderson,,,2025-12-04,5,0.471976401179941,0.11799410029498525,0.2949852507374631,0.17699115044247787,0.41297935103244837,6.0,1.0,3.0,3.0,1.0,1.0,9.0,8.0,6.0,0,0.0,0,0.0017100000000000001,-8.0,-4675.62828755114,-7.98632,0.2949852507374631,1.0,1.0,0.08975145218777174
0022500335,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,24:00,24.0,4,7,0.571,1,3,0.333,4,4,1.0,1,2,3,3,0,0,2,3,13,22.0,0022500335,Walter Clayton Jr.,walter clayton jr,,,2025-12-04,0,0.5416666666666666,0.041666666666666664,0.125,0.125,0.041666666666666664,4.0,3.0,5.0,3.0,4.0,2.0,2.0,6.0,2.0,0,0.0,0,0.00196,22.0,11218.765935747067,21.95688,0.0,4.0,5.0,0.1673526542429411
0022500335,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,8:10,8.166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-1.0,0022500335,Cody Williams,cody williams,,,2025-12-04,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,11.0,9.0,4.0,2.0,7.0,10.0,0.0,0,0.0,0,0.00053,-1.0,-1883.2391713747645,-0.99947,0.0,4.0,8.0,0.0
0022500343,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,26:27,26.45,5,13,0.385,2,6,0.333,6,6,1.0,3,6,9,2,0,0,0,0,18,-33.0,0022500343,Lauri Markkanen,lauri markkanen,,,2025-12-05,0,0.6805293005671078,0.11342155009451796,0.3402646502835539,0.07561436672967864,0.11342155009451796,1.0,1.0,1.0,5.0,7.0,2.0,10.0,4.0,0.0,0,0.0,0,0.0023499999999999997,-33.0,-14036.580178647386,-32.92245,0.0,7.0,5.0,0.4206383889002467
0022500343,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,18:34,18.566666666666666,1,8,0.125,1,6,0.167,0,0,0.0,0,3,3,0,0,0,1,1,3,-24.0,0022500343,Svi Mykhailiuk,svi mykhailiuk,,,2025-12-05,0,0.1615798922800718,0.0,0.1615798922800718,0.0,0.0,11.0,7.0,5.0,9.0,7.0,2.0,9.0,8.0,3.0,0,0.0,0,0.00191,-24.0,-12558.869701726844,-23.95416,0.0,7.0,8.0,0.0010974047418615617
0022500343,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,19:29,19.483333333333334,2,5,0.4,0,1,0.0,0,2,0.0,2,4,6,0,2,0,3,2,4,-19.0,0022500343,Jusuf Nurkić,jusuf nurkić,,,2025-12-05,2,0.20530367835757057,0.10265183917878529,0.30795551753635586,0.0,0.20530367835757057,10.0,2.0,3.0,9.0,1.0,2.0,6.0,6.0,2.0,0,0.0,0,0.0017599999999999998,-19.0,-10789.324247586599,-18.96656,0.10265183917878529,1.0,1.0,0.011472355787082536
0022500343,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,33:57,33.95,5,13,0.385,2,6,0.333,1,3,0.333,1,4,5,1,1,1,3,3,13,-23.0,0022500343,Ace Bailey,ace bailey,,,2025-12-05,2,0.3829160530191458,0.02945508100147275,0.14727540500736375,0.02945508100147275,0.08836524300441825,3.0,4.0,4.0,6.0,3.0,1.0,8.0,1.0,1.0,0,0.0,0,0.002,-23.0,-11494.252873563217,-22.954,0.0589101620029455,1.0,6.0,0.08780689940895926
0022500343,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,27:50,27.833333333333332,5,12,0.417,1,3,0.333,7,7,1.0,0,0,0,4,0,0,2,0,18,-33.0,0022500343,Keyonte George,keyonte george,,,2025-12-05,0,0.6467065868263473,0.0,0.0,0.1437125748502994,0.0,1.0,7.0,10.0,2.0,7.0,2.0,10.0,3.0,0.0,0,0.0,0,0.00243,-33.0,-13574.660633484164,-32.91981,0.0,7.0,8.0,0.3693269752015699
0022500343,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,16:31,16.516666666666666,2,5,0.4,2,4,0.5,1,2,0.5,1,1,2,1,1,0,0,2,7,-19.0,0022500343,Kevin Love,kevin love,,,2025-12-05,1,0.42381432896064586,0.06054490413723512,0.12108980827447025,0.06054490413723512,0.12108980827447025,8.0,4.0,6.0,6.0,3.0,2.0,6.0,9.0,3.0,0,0.0,0,0.00146,-19.0,-13004.791238877482,-18.97226,0.06054490413723512,4.0,4.0,0.008861284025813524
0022500343,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,23:44,23.733333333333334,4,5,0.8,1,1,1.0,4,5,0.8,0,0,0,7,0,0,0,0,13,-5.0,0022500343,Isaiah Collier,isaiah collier,,,2025-12-05,0,0.547752808988764,0.0,0.0,0.2949438202247191,0.0,3.0,7.0,10.0,1.0,7.0,2.0,4.0,5.0,1.0,0,0.0,0,0.00123,-5.0,-4061.7384240454917,-4.99385,0.0,7.0,8.0,0.25513268559238933
0022500343,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,12:21,12.35,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,1,1,0,1,5,8,-17.0,0022500343,Brice Sensabaugh,brice sensabaugh,,,2025-12-05,1,0.6477732793522267,0.08097165991902834,0.16194331983805668,0.08097165991902834,0.16194331983805668,7.0,4.0,6.0,6.0,3.0,2.0,5.0,10.0,2.0,0,0.0,0,0.00226,-17.0,-7518.796992481203,-16.961579999999998,0.08097165991902834,4.0,2.0,0.06269946492000932
0022500343,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,30:02,30.033333333333335,2,7,0.286,1,5,0.2,5,6,0.833,2,6,8,3,2,0,1,2,10,-2.0,0022500343,Kyle Filipowski,kyle filipowski,,,2025-12-05,2,0.3329633740288568,0.06659267480577136,0.2663706992230854,0.09988901220865704,0.1331853496115427,6.0,2.0,2.0,4.0,1.0,2.0,3.0,2.0,2.0,0,0.0,0,0.00151,-2.0,-1323.6267372600926,-1.99698,0.06659267480577136,1.0,3.0,0.027977726221590886
0022500343,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,19:05,19.083333333333332,4,9,0.444,3,6,0.5,0,0,0.0,0,1,1,4,0,0,1,3,11,1.0,0022500343,Walter Clayton Jr.,walter clayton jr,,,2025-12-05,0,0.5764192139737991,0.0,0.052401746724890834,0.20960698689956334,0.0,5.0,7.0,8.0,2.0,7.0,2.0,2.0,7.0,0.0,0,0.0,0,0.00217,1.0,460.6172270842929,0.99783,0.0,7.0,8.0,0.17559423354882644
0022500343,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,12:00,12.0,2,4,0.5,0,0,0.0,3,4,0.75,0,1,1,0,1,0,0,0,7,4.0,0022500343,Kyle Anderson,kyle anderson,,,2025-12-05,1,0.5833333333333334,0.0,0.08333333333333333,0.0,0.08333333333333333,8.0,7.0,8.0,9.0,3.0,2.0,1.0,11.0,2.0,0,0.0,0,0.00214,4.0,1868.2858477347033,3.99144,0.08333333333333333,4.0,7.0,0.004395035758956329
0022500363,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,33:21,33.35,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,2,0,3,1,6,-13.0,0022500363,Svi Mykhailiuk,svi mykhailiuk,,,2025-12-07,2,0.17991004497751123,0.0,0.029985007496251874,0.029985007496251874,0.05997001499250375,7.0,6.0,8.0,7.0,2.0,4.0,5.0,2.0,3.0,0,0.0,0,0.0007599999999999999,-13.0,-17082.785808147175,-12.990120000000001,0.05997001499250375,2.0,6.0,0.009217514762481251
0022500363,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,,36:13,36.21666666666667,10,14,0.714,1,4,0.25,0,0,0.0,1,9,10,2,3,0,1,4,21,-18.0,0022500363,Kyle Filipowski,kyle filipowski,,,2025-12-07,3,0.5798435342843994,0.027611596870685685,0.27611596870685684,0.05522319374137137,0.11044638748274274,1.0,2.0,1.0,4.0,1.0,4.0,8.0,1.0,3.0,0,0.0,0,0.0017399999999999998,-18.0,-10338.885697874786,-17.96868,0.08283479061205706,1.0,1.0,0.4044897130550275
0022500363,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,19:49,19.816666666666666,3,9,0.333,0,1,0.0,1,2,0.5,2,6,8,2,0,0,1,3,7,-12.0,0022500363,Jusuf Nurkić,jusuf nurkić,,,2025-12-07,0,0.35323801513877207,0.10092514718250631,0.40370058873002523,0.10092514718250631,0.10092514718250631,6.0,1.0,2.0,4.0,4.0,4.0,4.0,7.0,0.0,0,0.0,0,0.0022400000000000002,-12.0,-5354.752342704149,-11.97312,0.0,6.0,2.0,0.013035622552021718
0022500363,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,32:12,32.2,5,14,0.357,3,8,0.375,0,0,0.0,0,1,1,4,1,1,3,2,13,-18.0,0022500363,Ace Bailey,ace bailey,,,2025-12-07,2,0.40372670807453415,0.0,0.03105590062111801,0.12422360248447203,0.06211180124223602,4.0,6.0,8.0,2.0,3.0,1.0,8.0,3.0,3.0,0,0.0,0,0.00227,-18.0,-7926.023778071334,-17.95914,0.06211180124223602,2.0,5.0,0.09397582477972662
0022500363,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,27:49,27.816666666666666,3,12,0.25,0,4,0.0,2,2,1.0,0,6,6,3,0,1,6,2,8,-36.0,0022500363,Keyonte George,keyonte george,,,2025-12-07,1,0.28759736369083283,0.0,0.21569802276812464,0.10784901138406232,0.035949670461354104,5.0,6.0,3.0,3.0,4.0,1.0,11.0,5.0,2.0,0,0.0,0,0.0028399999999999996,-36.0,-12671.594508975713,-35.897760000000005,0.035949670461354104,4.0,7.0,0.025076984547745117
0022500363,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,6:06,6.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-14.0,0022500363,Isaiah Collier,isaiah collier,,,2025-12-07,0,0.0,0.0,0.0,0.1639344262295082,0.0,10.0,6.0,10.0,7.0,4.0,4.0,6.0,10.0,0.0,0,0.0,0,0.00067,-14.0,-20864.381520119223,-13.99062,0.0,6.0,9.0,0.0003968253968253968
0022500363,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,6:06,6.1,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-14.0,0022500363,Brice Sensabaugh,brice sensabaugh,,,2025-12-07,0,0.3278688524590164,0.0,0.0,0.0,0.0,9.0,6.0,10.0,10.0,4.0,4.0,6.0,10.0,,1,,1,0.002,-14.0,-6996.501749125437,-13.972,0.0,6.0,9.0,0.00041666666666666664
0022500363,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,15:59,15.983333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,1,1,0,-21.0,0022500363,Kevin Love,kevin love,,,2025-12-07,0,0.0,0.06256517205422316,0.1251303441084463,0.1251303441084463,0.06256517205422316,10.0,2.0,5.0,4.0,4.0,4.0,10.0,8.0,0.0,0,0.0,0,0.00105,-21.0,-19980.97050428164,-20.97795,0.0,6.0,4.0,0.0
0022500363,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,29:17,29.283333333333335,8,12,0.667,2,5,0.4,2,3,0.667,1,1,2,9,0,0,2,3,20,-5.0,0022500363,Walter Clayton Jr.,walter clayton jr,,,2025-12-07,0,0.6829823562891292,0.03414911781445646,0.06829823562891292,0.30734206033010814,0.03414911781445646,2.0,2.0,5.0,1.0,4.0,4.0,2.0,4.0,0.0,0,0.0,0,0.0022400000000000002,-5.0,-2231.1468094600623,-4.9887999999999995,0.0,6.0,8.0,0.3981339641369532
