gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500216,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,,24:28,24.466666666666665,5,10,0.5,1,2,0.5,0,0,0.0,2,4,6,4,1,0,1,1,11,-30.0,0022500216,Jock Landale,jock landale,,,2025-11-12,1,0.449591280653951,0.08174386920980926,0.2452316076294278,0.16348773841961853,0.1226158038147139,5.0,2.0,1.0,1.0,3.0,5.0,12.0,5.0,1.0,0,0.0,0,0.0017499999999999998,-64.3,-36721.873215305546,-64.18747499999999,0.04087193460490463,4.0,6.0,0.3785136
0022500216,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,24:23,24.383333333333333,2,10,0.2,1,5,0.2,0,0,0.0,3,1,4,0,2,0,0,2,5,-27.0,0022500216,Jaylen Wells,jaylen wells,,,2025-11-12,2,0.2050580997949419,0.12303485987696514,0.16404647983595352,0.0,0.2050580997949419,8.0,1.0,5.0,10.0,1.0,5.0,10.0,6.0,3.0,0,0.0,0,0.00167,-59.9,-35846.79832435667,-59.799967,0.08202323991797676,2.0,2.0,0.041062884
0022500216,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,G,,,24:34,24.566666666666666,4,12,0.333,3,10,0.3,1,1,1.0,1,4,5,2,0,0,1,2,12,-17.0,0022500216,Vince Williams Jr.,vince williams jr,,,2025-11-12,0,0.48846675712347354,0.0407055630936228,0.20352781546811397,0.0814111261872456,0.0407055630936228,3.0,6.0,4.0,7.0,7.0,5.0,7.0,4.0,0.0,0,1.0,0,0.00241,-36.6,-15180.423060970552,-36.511794,0.0,9.0,10.0,0.15906824
0022500216,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,29:23,29.383333333333333,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,3,0,1,0,1,5,-16.0,0022500216,Cam Spencer,cam spencer,,,2025-11-12,1,0.17016449234259784,0.0,0.06806579693703914,0.10209869540555871,0.03403289846851957,8.0,10.0,9.0,4.0,7.0,1.0,6.0,1.0,3.0,0,0.0,0,0.00079,-22.8,-28824.27307206068,-22.781988000000002,0.03403289846851957,4.0,11.0,0.016648006
0022500216,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,23:35,23.583333333333332,4,11,0.364,2,7,0.286,4,6,0.667,2,4,6,4,2,1,1,0,14,4.0,0022500216,Santi Aldama,santi aldama,,,2025-11-12,3,0.5936395759717314,0.08480565371024736,0.2544169611307421,0.1696113074204947,0.21201413427561838,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,0,0.0,0,0.00254,8.3,3266.430539157812,8.278918,0.12720848056537104,1.0,1.0,0.88582444
0022500216,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,,,,25:34,25.566666666666666,3,12,0.25,1,6,0.167,5,6,0.833,2,4,6,3,0,0,2,2,12,-19.0,0022500216,Cedric Coward,cedric coward,,,2025-11-12,0,0.46936114732724904,0.07822685788787484,0.23468057366362452,0.11734028683181226,0.07822685788787484,3.0,2.0,1.0,4.0,7.0,5.0,8.0,3.0,2.0,0,0.0,0,0.00254,-36.5,-14364.423455332544,-36.40729,0.0,9.0,8.0,0.14837785
0022500216,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,26:06,26.1,2,7,0.286,0,2,0.0,4,4,1.0,1,3,4,4,0,1,1,2,8,-11.0,0022500216,Olivier-Maxence Prosper,olivier-maxence prosper,,,2025-11-12,1,0.3065134099616858,0.038314176245210725,0.1532567049808429,0.1532567049808429,0.07662835249042145,6.0,6.0,5.0,1.0,7.0,1.0,5.0,2.0,0.0,0,0.0,0,0.00147,-20.4,-13868.116927260367,-20.370012,0.038314176245210725,4.0,9.0,0.05573903
0022500216,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641790,PJ,Hall,P. Hall,pj-hall,,,,7:02,7.033333333333333,2,4,0.5,0,1,0.0,0,1,0.0,1,2,3,1,0,0,0,0,4,-5.0,0022500216,PJ Hall,pj hall,,,2025-11-12,0,0.5687203791469194,0.14218009478672985,0.4265402843601896,0.14218009478672985,0.14218009478672985,10.0,6.0,7.0,8.0,7.0,5.0,3.0,10.0,0.0,0,0.0,0,0.0023499999999999997,-26.7,-11356.869417269249,-26.637255,0.0,9.0,4.0,0.030808777
0022500216,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,7:02,7.033333333333333,2,6,0.333,0,2,0.0,2,3,0.667,0,0,0,1,1,0,0,1,6,-5.0,0022500216,GG Jackson,gg jackson,,,2025-11-12,1,0.8530805687203792,0.0,0.0,0.14218009478672985,0.14218009478672985,7.0,10.0,11.0,8.0,3.0,5.0,3.0,10.0,1.0,0,0.0,0,0.0041199999999999995,-26.7,-6479.009949041495,-26.589996,0.14218009478672985,4.0,4.0,0.07472054
0022500216,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,5:54,5.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022500216,John Konchar,john konchar,,,2025-11-12,0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,11.0,10.0,7.0,5.0,2.0,12.0,,1,,1,0.0,-8.3,-8300000.000000001,-8.3,0.0,9.0,12.0,0.004683836
0022500228,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,F,,,24:32,24.533333333333335,3,8,0.375,2,6,0.333,2,2,1.0,2,6,8,2,0,1,2,1,10,-1.0,0022500228,Cedric Coward,cedric coward,,,2025-11-15,1,0.4076086956521739,0.08152173913043478,0.32608695652173914,0.08152173913043478,0.12228260869565216,4.0,1.0,2.0,4.0,7.0,2.0,6.0,5.0,0.0,0,0.0,0,0.00183,-6.1,-3331.5128345166577,-6.088837,0.04076086956521739,4.0,5.0,0.20301796
0022500228,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,32:40,32.666666666666664,6,23,0.261,2,8,0.25,12,14,0.857,1,4,5,2,0,1,2,5,26,-2.0,0022500228,Jaren Jackson Jr.,jaren jackson jr,,,2025-11-15,1,0.7959183673469389,0.030612244897959186,0.15306122448979592,0.06122448979591837,0.06122448979591837,1.0,4.0,4.0,4.0,7.0,2.0,7.0,1.0,2.0,0,0.0,0,0.00383,-1.4,-365.4398329417906,-1.3946379999999998,0.030612244897959186,4.0,9.0,0.5044287
0022500228,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,24:42,24.7,3,7,0.429,0,1,0.0,7,9,0.778,2,5,7,0,2,2,1,4,13,1.0,0022500228,Zach Edey,zach edey,,,2025-11-15,4,0.5263157894736842,0.08097165991902834,0.2834008097165992,0.0,0.24291497975708504,2.0,1.0,3.0,10.0,1.0,1.0,4.0,4.0,2.0,0,0.0,0,0.00188,1.8,956.9377990430623,1.796616,0.16194331983805668,1.0,2.0,0.44724634
0022500228,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,23:51,23.85,3,8,0.375,1,4,0.25,1,1,1.0,0,2,2,0,0,0,2,4,8,3.0,0022500228,Jaylen Wells,jaylen wells,,,2025-11-15,0,0.3354297693920335,0.0,0.08385744234800838,0.0,0.0,5.0,9.0,7.0,10.0,7.0,5.0,3.0,6.0,1.0,0,0.0,0,0.00161,7.5,4655.493482309124,7.487925,0.0,9.0,10.0,0.059246268
0022500228,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,5:59,5.983333333333333,2,2,1.0,0,0,0.0,3,4,0.75,1,0,1,2,0,0,1,0,7,4.0,0022500228,Ja Morant,ja morant,,,2025-11-15,0,1.16991643454039,0.1671309192200557,0.1671309192200557,0.3342618384401114,0.1671309192200557,7.0,4.0,9.0,4.0,7.0,5.0,1.0,11.0,1.0,0,0.0,0,0.00313,20.0,6387.735547748323,19.9374,0.0,9.0,3.0,0.14504991
0022500228,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,,,,19:23,19.383333333333333,2,8,0.25,0,2,0.0,1,2,0.5,2,3,5,1,1,0,2,3,5,-12.0,0022500228,Jock Landale,jock landale,,,2025-11-15,1,0.2579535683576956,0.10318142734307825,0.2579535683576956,0.051590713671539126,0.15477214101461736,9.0,1.0,4.0,8.0,4.0,5.0,9.0,9.0,1.0,0,0.0,0,0.0022400000000000002,-27.3,-12182.06157965194,-27.238848,0.051590713671539126,4.0,4.0,0.028158521
0022500228,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,25:01,25.016666666666666,5,9,0.556,2,4,0.5,0,2,0.0,1,10,11,2,1,0,0,3,12,-13.0,0022500228,Santi Aldama,santi aldama,,,2025-11-15,1,0.4796802131912059,0.039973351099267154,0.4397068620919387,0.07994670219853431,0.07994670219853431,3.0,4.0,1.0,4.0,4.0,5.0,10.0,3.0,1.0,0,0.0,0,0.00159,-24.7,-15524.82715273413,-24.660727,0.039973351099267154,4.0,7.0,0.6974023
0022500228,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,23:20,23.333333333333332,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,3,0,0,1,0,6,1.0,0022500228,Kentavious Caldwell-Pope,kentavious caldwell-pope,,,2025-11-15,0,0.2571428571428572,0.0,0.0,0.1285714285714286,0.0,8.0,9.0,11.0,2.0,7.0,5.0,4.0,7.0,1.0,0,0.0,0,0.00105,3.5,3330.1617507136066,3.496325,0.0,9.0,10.0,0.035643376
0022500228,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,26:45,26.75,3,9,0.333,2,4,0.5,0,2,0.0,0,4,4,5,2,0,4,1,8,4.0,0022500228,Vince Williams Jr.,vince williams jr,,,2025-11-15,2,0.29906542056074764,0.0,0.14953271028037382,0.18691588785046728,0.07476635514018691,5.0,9.0,6.0,1.0,1.0,5.0,1.0,2.0,4.0,0,0.0,0,0.00203,6.8,3348.1043820777936,6.786196,0.07476635514018691,3.0,8.0,0.16278957
0022500228,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,19:49,19.816666666666666,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,3,1,0,0,1,3,-14.0,0022500228,Cam Spencer,cam spencer,,,2025-11-15,1,0.15138772077375948,0.050462573591253154,0.050462573591253154,0.15138772077375948,0.10092514718250631,10.0,4.0,9.0,2.0,4.0,5.0,11.0,8.0,1.0,0,0.0,0,0.0010199999999999999,-31.1,-30460.33300685603,-31.068278,0.050462573591253154,4.0,6.0,0.006488537
0022500228,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,13:58,13.966666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,2,1,0,3,2,-11.0,0022500228,John Konchar,john konchar,,,2025-11-15,3,0.1431980906921241,0.07159904534606205,0.1431980906921241,0.07159904534606205,0.2863961813842482,11.0,4.0,7.0,8.0,1.0,2.0,8.0,10.0,0.0,0,0.0,0,0.00108,-39.0,-36077.7058279371,-38.95788,0.21479713603818615,2.0,1.0,0.016717162
0022500252,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,26:38,26.633333333333333,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,2,2,0,0,1,9,-1.0,0022500252,Jaylen Wells,jaylen wells,,,2025-11-18,2,0.3379224030037547,0.0,0.03754693366708386,0.07509386733416772,0.07509386733416772,6.0,9.0,10.0,6.0,1.0,4.0,4.0,3.0,4.0,0,0.0,0,0.0014299999999999998,-1.9,-1327.7428371767996,-1.8972829999999998,0.07509386733416772,1.0,8.0,0.32866874
0022500252,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,33:11,33.18333333333333,8,20,0.4,2,7,0.286,0,0,0.0,2,4,6,3,0,0,3,2,18,-4.0,0022500252,Jaren Jackson Jr.,jaren jackson jr,,,2025-11-18,0,0.5424409844299347,0.06027122049221497,0.18081366147664493,0.09040683073832247,0.06027122049221497,2.0,4.0,5.0,2.0,6.0,4.0,6.0,1.0,3.0,0,0.0,0,0.00256,-8.7,-3397.1105037094876,-8.677728,0.0,7.0,9.0,0.60910124
0022500252,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,25:05,25.083333333333332,4,10,0.4,0,0,0.0,0,0,0.0,5,6,11,2,0,2,3,3,8,4.0,0022500252,Zach Edey,zach edey,,,2025-11-18,2,0.318936877076412,0.19933554817275748,0.4385382059800665,0.079734219269103,0.27906976744186046,7.0,1.0,1.0,6.0,6.0,1.0,2.0,6.0,0.0,0,0.0,0,0.002,7.4,3698.150924537731,7.3852,0.079734219269103,1.0,2.0,0.7498712
0022500252,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,25:30,25.5,7,15,0.467,5,7,0.714,0,0,0.0,2,9,11,1,0,0,3,0,19,3.0,0022500252,Cedric Coward,cedric coward,,,2025-11-18,0,0.7450980392156863,0.0784313725490196,0.43137254901960786,0.0392156862745098,0.0784313725490196,1.0,4.0,1.0,10.0,6.0,4.0,3.0,5.0,1.0,0,0.0,0,0.00269,5.5,2043.8498699368263,5.4852050000000006,0.0,7.0,7.0,0.84775376
0022500252,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,G,,,29:50,29.833333333333332,5,13,0.385,1,5,0.2,3,4,0.75,4,5,9,9,0,0,1,3,14,11.0,0022500252,Vince Williams Jr.,vince williams jr,,,2025-11-18,0,0.4692737430167598,0.1340782122905028,0.3016759776536313,0.3016759776536313,0.1340782122905028,4.0,2.0,3.0,1.0,6.0,4.0,1.0,2.0,1.0,0,0.0,0,0.0020499999999999997,14.4,7020.965382740127,14.37048,0.0,7.0,5.0,0.6834621
0022500252,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,23:39,23.65,6,10,0.6,3,7,0.429,0,0,0.0,0,2,2,3,0,0,1,1,15,-23.0,0022500252,Cam Spencer,cam spencer,,,2025-11-18,0,0.6342494714587739,0.0,0.08456659619450317,0.12684989429175478,0.0,3.0,9.0,9.0,2.0,6.0,4.0,10.0,7.0,1.0,0,0.0,0,0.0017699999999999999,-46.9,-26482.21343873518,-46.816987,0.0,7.0,10.0,0.7010749
0022500252,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,25:52,25.866666666666667,4,10,0.4,0,2,0.0,2,2,1.0,2,4,6,2,1,1,1,0,10,-2.0,0022500252,Santi Aldama,santi aldama,,,2025-11-18,2,0.3865979381443299,0.07731958762886598,0.23195876288659795,0.07731958762886598,0.15463917525773196,5.0,4.0,5.0,6.0,2.0,2.0,5.0,4.0,1.0,0,0.0,0,0.00179,-3.9,-2177.5544388609715,-3.8930190000000002,0.07731958762886598,1.0,3.0,0.49670234
0022500252,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,18:56,18.933333333333334,2,6,0.333,0,3,0.0,0,0,0.0,1,2,3,3,1,0,0,1,4,-16.0,0022500252,Kentavious Caldwell-Pope,kentavious caldwell-pope,,,2025-11-18,1,0.2112676056338028,0.0528169014084507,0.15845070422535212,0.15845070422535212,0.1056338028169014,8.0,7.0,7.0,2.0,2.0,4.0,8.0,8.0,1.0,0,0.0,0,0.0011799999999999998,-42.3,-35817.10414902625,-42.250085999999996,0.0528169014084507,5.0,6.0,0.018263377
0022500252,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,,,,17:33,17.55,2,9,0.222,0,2,0.0,0,3,0.0,4,3,7,2,1,1,2,3,4,-17.0,0022500252,Jock Landale,jock landale,,,2025-11-18,2,0.22792022792022792,0.22792022792022792,0.39886039886039887,0.11396011396011396,0.3418803418803419,8.0,2.0,4.0,6.0,2.0,2.0,9.0,9.0,2.0,0,0.0,0,0.00261,-47.2,-18077.364994255076,-47.076808,0.11396011396011396,1.0,1.0,0.031787146
0022500252,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,13:47,13.783333333333333,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,3,1,0,0,1,0,-5.0,0022500252,John Konchar,john konchar,,,2025-11-18,1,0.0,0.07255139056831923,0.21765417170495768,0.21765417170495768,0.14510278113663846,10.0,7.0,7.0,2.0,2.0,4.0,7.0,10.0,3.0,0,0.0,0,0.0005600000000000001,-15.1,-26916.22103386809,-15.091543999999999,0.07255139056831923,5.0,4.0,0.014113368
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,18:49,18.816666666666666,4,9,0.444,2,5,0.4,3,4,0.75,0,1,1,2,1,0,0,3,13,13.0,0022500265,Jaylen Wells,jaylen wells,,,2025-11-20,1,0.6908768821966342,0.0,0.053144375553587246,0.10628875110717449,0.053144375553587246,5.0,8.0,11.0,7.0,4.0,3.0,9.0,7.0,0.0,0,0.0,0,0.0022400000000000002,33.3,14859.437751004012,33.225407999999995,0.053144375553587246,6.0,10.0,0.5413037
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,27:34,27.566666666666666,11,18,0.611,5,11,0.455,2,3,0.667,0,5,5,3,0,2,1,0,29,28.0,0022500265,Santi Aldama,santi aldama,,,2025-11-20,2,1.0519951632406288,0.0,0.18137847642079807,0.10882708585247884,0.07255139056831923,1.0,8.0,4.0,5.0,9.0,1.0,1.0,1.0,1.0,0,0.0,0,0.0028599999999999997,42.5,14854.945823138763,42.37845,0.07255139056831923,1.0,8.0,0.74366736
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,24:50,24.833333333333332,7,7,1.0,1,1,1.0,1,1,1.0,2,2,4,0,2,0,0,1,16,23.0,0022500265,Zach Edey,zach edey,,,2025-11-20,2,0.6442953020134229,0.08053691275167786,0.16107382550335572,0.0,0.16107382550335572,4.0,1.0,6.0,10.0,1.0,3.0,2.0,2.0,3.0,0,0.0,0,0.00113,39.8,35190.09725906278,39.755026,0.08053691275167786,1.0,3.0,0.9012929
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,24:49,24.816666666666666,7,13,0.538,4,9,0.444,1,1,1.0,1,3,4,4,0,0,1,4,19,18.0,0022500265,Cedric Coward,cedric coward,,,2025-11-20,0,0.7656145063801209,0.040295500335795834,0.16118200134318333,0.16118200134318333,0.040295500335795834,3.0,5.0,6.0,4.0,9.0,3.0,7.0,3.0,1.0,0,0.0,0,0.00226,33.3,14727.99646174259,33.224742,0.0,10.0,11.0,0.7738502
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,G,,,23:50,23.833333333333332,2,7,0.286,0,3,0.0,0,0,0.0,0,5,5,15,2,0,3,1,4,22.0,0022500265,Vince Williams Jr.,vince williams jr,,,2025-11-20,2,0.16783216783216784,0.0,0.2097902097902098,0.6293706293706294,0.08391608391608392,10.0,8.0,4.0,1.0,1.0,3.0,4.0,5.0,4.0,0,0.0,0,0.00167,37.5,22441.65170556553,37.437375,0.08391608391608392,1.0,6.0,0.12304348
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,18:20,18.333333333333332,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,7,1,0,0,0,2,23.0,0022500265,Kentavious Caldwell-Pope,kentavious caldwell-pope,,,2025-11-20,1,0.1090909090909091,0.0,0.16363636363636364,0.38181818181818183,0.05454545454545455,12.0,8.0,8.0,2.0,4.0,3.0,2.0,8.0,2.0,0,0.0,0,0.00122,57.0,46683.04668304669,56.93046,0.05454545454545455,6.0,9.0,0.05683693
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,,,,14:50,14.833333333333334,8,9,0.889,1,2,0.5,4,4,1.0,2,4,6,0,0,0,0,0,21,14.0,0022500265,Jock Landale,jock landale,,,2025-11-20,0,1.4157303370786516,0.1348314606741573,0.4044943820224719,0.0,0.1348314606741573,2.0,1.0,3.0,10.0,9.0,3.0,8.0,11.0,1.0,0,0.0,0,0.0027500000000000003,42.6,15485.278080697926,42.48285,0.0,10.0,4.0,0.860797
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,24:10,24.166666666666668,2,11,0.182,1,8,0.125,2,3,0.667,1,1,2,6,1,0,0,0,7,19.0,0022500265,Cam Spencer,cam spencer,,,2025-11-20,1,0.28965517241379307,0.041379310344827586,0.08275862068965517,0.2482758620689655,0.08275862068965517,7.0,5.0,9.0,3.0,4.0,3.0,5.0,4.0,1.0,0,0.0,0,0.00188,33.9,18022.32854864434,33.836268,0.041379310344827586,6.0,7.0,0.10588448
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,18:00,18.0,3,3,1.0,1,1,1.0,4,6,0.667,1,0,1,1,1,0,0,0,11,12.0,0022500265,Olivier-Maxence Prosper,olivier-maxence prosper,,,2025-11-20,1,0.6111111111111112,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,6.0,5.0,11.0,8.0,4.0,3.0,11.0,10.0,0.0,0,0.0,0,0.00133,31.6,23741.54770848986,31.557972,0.05555555555555555,6.0,5.0,0.11785114
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,20:15,20.25,1,3,0.333,0,1,0.0,1,2,0.5,2,5,7,3,2,0,1,1,3,19.0,0022500265,John Konchar,john konchar,,,2025-11-20,2,0.14814814814814814,0.09876543209876543,0.345679012345679,0.14814814814814814,0.19753086419753085,11.0,1.0,2.0,5.0,1.0,3.0,5.0,6.0,7.0,0,0.0,0,0.00094,43.4,46121.147715196596,43.359204,0.09876543209876543,1.0,2.0,0.16374306
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,18:10,18.166666666666668,2,9,0.222,0,5,0.0,2,2,1.0,2,7,9,1,1,1,1,1,6,13.0,0022500265,GG Jackson,gg jackson,,,2025-11-20,2,0.33027522935779813,0.11009174311926605,0.4954128440366972,0.055045871559633024,0.2201834862385321,8.0,1.0,1.0,8.0,4.0,2.0,9.0,9.0,3.0,0,0.0,0,0.0025,34.2,13674.53018792483,34.11450000000001,0.11009174311926605,1.0,1.0,0.12378622
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,,,6:23,6.383333333333334,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,6,1.0,0022500265,Jahmai Mashack,jahmai mashack,,,2025-11-20,0,0.9399477806788511,0.0,0.31331592689295035,0.0,0.0,8.0,8.0,9.0,10.0,9.0,3.0,12.0,12.0,0.0,0,0.0,0,0.00267,15.4,5765.630849868962,15.358882000000001,0.0,10.0,12.0,0.06875632
0022500273,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,31:19,31.316666666666666,3,10,0.3,0,2,0.0,3,4,0.75,3,2,5,4,0,0,0,2,9,18.0,0022500273,Jaylen Wells,jaylen wells,,,2025-11-22,0,0.28738690792974986,0.09579563597658329,0.15965939329430548,0.12772751463544438,0.09579563597658329,6.0,2.0,6.0,3.0,5.0,3.0,1.0,2.0,2.0,0,0.0,0,0.00158,28.2,17836.812144212523,28.155444,0.0,5.0,7.0,0.32388297
0022500273,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,34:46,34.766666666666666,9,17,0.529,2,5,0.4,0,0,0.0,2,6,8,4,1,1,0,1,20,10.0,0022500273,Santi Aldama,santi aldama,,,2025-11-22,2,0.5752636625119847,0.05752636625119847,0.23010546500479387,0.11505273250239693,0.11505273250239693,1.0,5.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,0,0.0,0,0.002,14.9,7446.276861569215,14.8702,0.05752636625119847,2.0,6.0,0.75160414
0022500273,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,26:29,26.483333333333334,2,3,0.667,0,0,0.0,8,8,1.0,7,8,15,3,1,4,4,5,12,13.0,0022500273,Zach Edey,zach edey,,,2025-11-22,5,0.45311516677155445,0.2643171806167401,0.5663939584644431,0.11327879169288861,0.45311516677155445,3.0,1.0,1.0,5.0,2.0,1.0,2.0,3.0,1.0,0,0.0,0,0.00167,20.7,12387.791741472172,20.665431,0.18879798615481433,1.0,1.0,0.8336936
0022500273,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,25:12,25.2,3,11,0.273,0,4,0.0,3,5,0.6,1,1,2,1,0,0,0,1,9,8.0,0022500273,Cedric Coward,cedric coward,,,2025-11-22,0,0.35714285714285715,0.03968253968253968,0.07936507936507936,0.03968253968253968,0.03968253968253968,6.0,7.0,8.0,6.0,5.0,3.0,4.0,5.0,0.0,0,0.0,0,0.0021,15.7,7472.6320799619225,15.667029999999999,0.0,5.0,9.0,0.07322657
