gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400295,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,27:33,27.55,6,14,0.429,2,10,0.2,0,1,0.0,2,9,11,5,2,0,3,0,14,31.0,0022400295,Ja'Kobe Walter,ja'kobe walter,,,2024-11-27,2,0.5081669691470054,0.07259528130671507,0.3992740471869328,0.18148820326678766,0.14519056261343014,5.0,2.0,2.0,3.0,1.0,5.0,3.0,5.0,1.0,0,0.0,0,0.0023899999999999998,50.3,21037.222919280637,50.179783,0.07259528130671507,2.0,4.0,0.5538855
0022400295,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,15:08,15.133333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,1,1,0,-2.0,0022400295,Davion Mitchell,davion mitchell,,,2024-11-27,0,0.0,0.0,0.0,0.2643171806167401,0.0,10.0,9.0,11.0,4.0,9.0,5.0,9.0,8.0,0.0,0,0.0,0,0.00063,-10.3,-16323.296354992075,-10.293511,0.0,10.0,12.0,0.008030753
0022400295,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,11:57,11.95,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-3.0,0022400295,Chris Boucher,chris boucher,,,2024-11-27,0,0.0,0.08368200836820085,0.1673640167364017,0.0,0.08368200836820085,10.0,3.0,6.0,10.0,9.0,5.0,10.0,10.0,2.0,0,0.0,0,0.00148,-8.7,-5874.40918298447,-8.687123999999999,0.0,10.0,9.0,0.0077522094
0022400295,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,22:16,22.266666666666666,9,11,0.818,6,8,0.75,0,0,0.0,1,0,1,3,1,1,0,1,24,-1.0,0022400295,Jamison Battle,jamison battle,,,2024-11-27,2,1.0778443113772456,0.04491017964071856,0.04491017964071856,0.1347305389221557,0.1347305389221557,1.0,3.0,8.0,6.0,4.0,1.0,7.0,6.0,1.0,0,0.0,0,0.0022,2.9,1317.5829168559744,2.89362,0.08982035928143713,2.0,6.0,0.9222646
0022400295,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,14:48,14.8,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,4,-5.0,0022400295,Jonathan Mogbo,jonathan mogbo,,,2024-11-27,1,0.27027027027027023,0.06756756756756756,0.13513513513513511,0.06756756756756756,0.13513513513513511,7.0,3.0,6.0,8.0,4.0,5.0,11.0,9.0,0.0,0,0.0,0,0.00108,-12.6,-11655.874190564293,-12.586392,0.06756756756756756,6.0,5.0,0.047165938
0022400295,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,15:28,15.466666666666667,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,4,2,0,1,1,8,2.0,0022400295,Jamal Shead,jamal shead,,,2024-11-27,2,0.5172413793103449,0.0,0.06465517241379311,0.25862068965517243,0.12931034482758622,6.0,9.0,8.0,4.0,1.0,5.0,6.0,7.0,3.0,0,0.0,0,0.0017499999999999998,2.2,1256.4249000571106,2.1961500000000003,0.12931034482758622,2.0,8.0,0.24547824
0022400295,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,6:17,6.283333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,2,4,-1.0,0022400295,Bruno Fernando,bruno fernando,,,2024-11-27,1,0.636604774535809,0.15915119363395225,0.15915119363395225,0.0,0.3183023872679045,7.0,3.0,8.0,10.0,4.0,5.0,7.0,11.0,0.0,0,0.0,0,0.0023499999999999997,-12.9,-5487.026797107615,-12.869685,0.15915119363395225,6.0,1.0,0.075824775
0022400295,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,3:43,3.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-6.0,0022400295,Garrett Temple,garrett temple,,,2024-11-27,1,0.0,0.0,0.0,0.0,0.26905829596412556,10.0,9.0,11.0,10.0,4.0,5.0,12.0,12.0,,1,,1,0.0,-54.5,-54500000.0,-54.5,0.26905829596412556,6.0,2.0,0.0066865548
0022400046,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,32:24,32.4,5,8,0.625,3,4,0.75,0,0,0.0,1,4,5,3,0,0,0,1,13,2.0,0022400046,Ochai Agbaji,ochai agbaji,,,2024-11-29,0,0.4012345679012346,0.0308641975308642,0.154320987654321,0.0925925925925926,0.0308641975308642,4.0,3.0,5.0,3.0,5.0,4.0,2.0,3.0,3.0,0,0.0,0,0.00113,6.7,5923.96109637489,6.692429000000001,0.0,6.0,8.0,0.6364663
0022400046,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,38:49,38.81666666666667,10,18,0.556,2,4,0.5,3,4,0.75,1,5,6,7,0,0,6,2,25,-9.0,0022400046,RJ Barrett,rj barrett,,,2024-11-29,0,0.6440532417346501,0.025762129669386,0.154572778016316,0.180334907685702,0.025762129669386,1.0,3.0,3.0,2.0,5.0,4.0,7.0,1.0,1.0,0,0.0,0,0.00299,-11.4,-3811.4343029087263,-11.365914,0.0,6.0,9.0,0.7570823
0022400046,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,32:23,32.38333333333333,10,11,0.909,0,0,0.0,4,5,0.8,4,6,10,1,0,1,2,6,24,-2.0,0022400046,Jakob Poeltl,jakob poeltl,,,2024-11-29,1,0.7411219763252702,0.12352032938754504,0.30880082346886256,0.03088008234688626,0.15440041173443128,2.0,1.0,1.0,9.0,5.0,1.0,4.0,4.0,1.0,0,0.0,0,0.00208,0.9,432.48438250840945,0.898128,0.03088008234688626,3.0,1.0,0.8938292
0022400046,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,38:15,38.25,8,15,0.533,3,8,0.375,5,6,0.833,1,9,10,10,1,1,5,1,24,0.0,0022400046,Scottie Barnes,scottie barnes,,,2024-11-29,2,0.6274509803921569,0.026143790849673203,0.26143790849673204,0.26143790849673204,0.0784313725490196,2.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0,0.0,0,0.0025800000000000003,0.0,0.0,0.0,0.05228758169934641,1.0,4.0,0.84975946
0022400046,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,25:40,25.666666666666668,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,2,1,1,1,2,6,-12.0,0022400046,Ja'Kobe Walter,ja'kobe walter,,,2024-11-29,2,0.23376623376623376,0.0,0.11688311688311688,0.07792207792207792,0.07792207792207792,6.0,7.0,6.0,6.0,1.0,1.0,9.0,5.0,3.0,0,0.0,0,0.00155,-18.0,-11605.415860735011,-17.972099999999998,0.07792207792207792,1.0,5.0,0.054581568
0022400046,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,12:37,12.616666666666667,1,5,0.2,1,3,0.333,0,0,0.0,1,5,6,2,0,0,2,2,3,-12.0,0022400046,Chris Boucher,chris boucher,,,2024-11-29,0,0.23778071334214002,0.07926023778071334,0.47556142668428003,0.15852047556142668,0.07926023778071334,9.0,3.0,3.0,6.0,5.0,4.0,9.0,9.0,0.0,0,0.0,0,0.00226,-48.0,-21229.54444935869,-47.89152,0.0,6.0,3.0,0.0136287175
0022400046,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,20:26,20.433333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,0,2,1,4,-4.0,0022400046,Davion Mitchell,davion mitchell,,,2024-11-29,1,0.19575856443719414,0.0,0.048939641109298535,0.1468189233278956,0.048939641109298535,8.0,7.0,9.0,3.0,1.0,4.0,5.0,6.0,3.0,0,1.0,0,0.00128,-12.8,-9992.193598750977,-12.783616000000002,0.048939641109298535,3.0,7.0,0.021506917
0022400046,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,15:16,15.266666666666667,3,6,0.5,1,2,0.5,0,0,0.0,2,1,3,2,0,0,0,0,7,-8.0,0022400046,Jonathan Mogbo,jonathan mogbo,,,2024-11-29,0,0.4585152838427947,0.13100436681222707,0.1965065502183406,0.13100436681222707,0.13100436681222707,5.0,2.0,6.0,6.0,5.0,4.0,6.0,8.0,3.0,0,0.0,0,0.0016200000000000001,-30.3,-18692.165330043183,-30.250914,0.0,6.0,2.0,0.10791024
0022400046,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,16:45,16.75,1,5,0.2,1,5,0.2,2,2,1.0,0,2,2,1,1,0,0,1,5,-10.0,0022400046,Jamison Battle,jamison battle,,,2024-11-29,1,0.29850746268656714,0.0,0.11940298507462686,0.05970149253731343,0.05970149253731343,7.0,7.0,8.0,9.0,1.0,4.0,8.0,7.0,1.0,0,0.0,0,0.00146,-37.3,-25530.458590006845,-37.24554199999999,0.05970149253731343,3.0,6.0,0.014096565
0022400046,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,7:26,7.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,5.0,0022400046,Jamal Shead,jamal shead,,,2024-11-29,0,0.0,0.0,0.0,0.40358744394618834,0.0,10.0,7.0,10.0,3.0,5.0,4.0,1.0,10.0,,1,,1,0.0,33.3,33300000.0,33.3,0.0,6.0,10.0,0.0073139174
0022400309,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,37:57,37.95,15,20,0.75,3,4,0.75,4,4,1.0,0,7,7,5,0,1,4,3,37,15.0,0022400309,RJ Barrett,rj barrett,,,2024-12-01,1,0.9749670619235836,0.0,0.1844532279314888,0.13175230566534912,0.026350461133069828,1.0,6.0,3.0,3.0,4.0,2.0,3.0,1.0,0.0,0,1.0,0,0.00272,16.0,5880.191106210951,15.956479999999999,0.026350461133069828,3.0,8.0,0.8285176
0022400309,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,37:50,37.833333333333336,3,8,0.375,1,3,0.333,0,0,0.0,2,3,5,3,0,1,0,1,7,3.0,0022400309,Ochai Agbaji,ochai agbaji,,,2024-12-01,1,0.18502202643171806,0.05286343612334801,0.13215859030837004,0.07929515418502202,0.07929515418502202,6.0,2.0,5.0,4.0,4.0,2.0,5.0,2.0,0.0,0,0.0,0,0.0008699999999999999,2.2,2525.832376578646,2.198086,0.026431718061674006,3.0,4.0,0.12585244
0022400309,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,36:41,36.68333333333333,6,12,0.5,0,0,0.0,5,8,0.625,4,7,11,3,2,1,1,4,17,-11.0,0022400309,Jakob Poeltl,jakob poeltl,,,2024-12-01,3,0.46342571558382556,0.10904134484325308,0.29986369831894594,0.08178100863243981,0.19082235347569287,3.0,1.0,1.0,4.0,1.0,2.0,7.0,3.0,4.0,0,0.0,0,0.00184,-15.6,-8473.655621944596,-15.571296,0.08178100863243981,1.0,1.0,0.75170684
0022400309,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,17:06,17.1,5,10,0.5,2,4,0.5,0,0,0.0,1,2,3,0,0,0,0,4,12,-12.0,0022400309,Ja'Kobe Walter,ja'kobe walter,,,2024-12-01,0,0.7017543859649122,0.05847953216374269,0.17543859649122806,0.0,0.05847953216374269,4.0,4.0,6.0,8.0,4.0,5.0,9.0,6.0,0.0,0,0.0,0,0.00244,-30.3,-12412.945514133551,-30.226068,0.0,6.0,5.0,0.50341743
0022400309,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,35:08,35.13333333333333,9,17,0.529,2,5,0.4,3,5,0.6,1,9,10,9,0,0,4,2,23,-12.0,0022400309,Scottie Barnes,scottie barnes,,,2024-12-01,0,0.6546489563567363,0.028462998102466795,0.2846299810246679,0.25616698292220114,0.028462998102466795,2.0,4.0,2.0,1.0,4.0,5.0,9.0,4.0,4.0,0,0.0,0,0.0028000000000000004,-16.2,-5783.648696893965,-16.15464,0.0,6.0,7.0,0.7527682
0022400309,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,28:24,28.4,3,8,0.375,1,5,0.2,0,0,0.0,0,0,0,3,1,0,1,4,7,20.0,0022400309,Davion Mitchell,davion mitchell,,,2024-12-01,1,0.24647887323943662,0.0,0.0,0.10563380281690142,0.035211267605633804,6.0,6.0,9.0,4.0,2.0,5.0,1.0,5.0,2.0,0,0.0,0,0.00134,32.8,24459.358687546606,32.756048,0.035211267605633804,3.0,6.0,0.09766757
0022400309,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,15:57,15.95,3,7,0.429,0,4,0.0,2,2,1.0,0,2,2,0,1,2,0,2,8,17.0,0022400309,Chris Boucher,chris boucher,,,2024-12-01,3,0.5015673981191223,0.0,0.12539184952978058,0.0,0.18808777429467086,5.0,6.0,7.0,8.0,2.0,1.0,2.0,7.0,1.0,0,0.0,0,0.00216,56.4,26099.02822767237,56.278175999999995,0.18808777429467086,1.0,2.0,0.65694076
0022400309,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,13:32,13.533333333333333,1,2,0.5,0,1,0.0,1,1,1.0,2,5,7,6,0,0,2,2,3,9.0,0022400309,Jonathan Mogbo,jonathan mogbo,,,2024-12-01,0,0.22167487684729065,0.1477832512315271,0.5172413793103449,0.4433497536945813,0.1477832512315271,8.0,2.0,3.0,2.0,4.0,5.0,4.0,9.0,1.0,0,0.0,0,0.00121,26.0,21469.85962014864,25.968539999999997,0.0,6.0,3.0,0.07603857
0022400309,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,13:34,13.566666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,0,3,-3.0,0022400309,Jamison Battle,jamison battle,,,2024-12-01,0,0.22113022113022113,0.0,0.14742014742014742,0.07371007371007371,0.0,8.0,6.0,7.0,7.0,4.0,5.0,6.0,8.0,0.0,0,0.0,0,0.00133,-10.3,-7738.542449286252,-10.286301,0.0,6.0,9.0,0.013279677
0022400309,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,3:52,3.8666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-11.0,0022400309,Jamal Shead,jamal shead,,,2024-12-01,0,0.5172413793103449,0.0,0.0,0.0,0.0,10.0,6.0,9.0,8.0,4.0,5.0,7.0,10.0,,1,,1,0.002,-131.1,-65517.24137931033,-130.8378,0.0,6.0,9.0,0.007656529
0022400054,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,36:53,36.88333333333333,9,16,0.563,2,6,0.333,9,12,0.75,1,8,9,5,0,0,5,3,29,6.0,0022400054,RJ Barrett,rj barrett,,,2024-12-03,0,0.7862629914143696,0.02711251694532309,0.24401265250790782,0.13556258472661545,0.02711251694532309,2.0,2.0,2.0,2.0,7.0,4.0,5.0,1.0,1.0,0,0.0,0,0.00307,6.0,1953.7609899055683,5.98158,0.0,7.0,7.0,0.7218971
0022400054,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,35:54,35.9,5,7,0.714,3,3,1.0,0,0,0.0,1,2,3,2,2,1,1,4,13,5.0,0022400054,Ochai Agbaji,ochai agbaji,,,2024-12-03,3,0.36211699164345407,0.02785515320334262,0.08356545961002786,0.05571030640668524,0.11142061281337048,4.0,2.0,5.0,5.0,2.0,2.0,6.0,3.0,2.0,0,0.0,0,0.0009299999999999999,6.3,6766.917293233083,6.294141,0.08356545961002786,1.0,3.0,0.57981354
0022400054,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,35:51,35.85,7,10,0.7,0,0,0.0,3,3,1.0,1,9,10,4,1,2,3,5,17,18.0,0022400054,Jakob Poeltl,jakob poeltl,,,2024-12-03,3,0.4741980474198047,0.02789400278940028,0.2789400278940028,0.11157601115760112,0.11157601115760112,3.0,2.0,1.0,3.0,3.0,1.0,1.0,4.0,1.0,0,0.0,0,0.00165,19.8,11992.73167777105,19.76733,0.08368200836820083,1.0,2.0,0.8208421
0022400054,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,16:43,16.716666666666665,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,0,1,0,1,3,2,15.0,0022400054,Ja'Kobe Walter,ja'kobe walter,,,2024-12-03,1,0.11964107676969093,0.0,0.05982053838484547,0.0,0.05982053838484547,10.0,6.0,9.0,9.0,3.0,4.0,3.0,6.0,0.0,0,0.0,0,0.00179,44.5,24846.454494695703,44.420345000000005,0.05982053838484547,5.0,5.0,0.026953874
0022400054,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,36:21,36.35,13,20,0.65,3,7,0.429,6,8,0.75,0,6,6,9,1,1,7,3,35,18.0,0022400054,Scottie Barnes,scottie barnes,,,2024-12-03,2,0.9628610729023384,0.0,0.16506189821182943,0.24759284731774414,0.055020632737276476,1.0,6.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,0,0.0,0,0.0032600000000000003,20.3,6225.084329960135,20.233822,0.055020632737276476,4.0,6.0,0.8084371
0022400054,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,26:25,26.416666666666668,3,9,0.333,1,4,0.25,1,2,0.5,1,2,3,3,1,0,1,2,8,-4.0,0022400054,Davion Mitchell,davion mitchell,,,2024-12-03,1,0.3028391167192429,0.03785488958990536,0.11356466876971609,0.11356466876971609,0.07570977917981073,5.0,2.0,5.0,4.0,3.0,4.0,8.0,5.0,0.0,0,0.0,0,0.0016200000000000001,-10.1,-6230.721776681061,-10.083638,0.03785488958990536,5.0,4.0,0.08278268
0022400054,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,14:33,14.55,1,3,0.333,0,2,0.0,1,2,0.5,2,3,5,2,3,0,1,2,3,-5.0,0022400054,Jonathan Mogbo,jonathan mogbo,,,2024-12-03,3,0.20618556701030927,0.1374570446735395,0.3436426116838488,0.1374570446735395,0.3436426116838488,8.0,1.0,4.0,5.0,1.0,4.0,9.0,7.0,2.0,0,0.0,0,0.00116,-20.6,-17743.324720068907,-20.576104,0.20618556701030927,1.0,1.0,0.023957748
0022400054,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,14:12,14.2,2,6,0.333,1,4,0.25,1,2,0.5,0,2,2,2,0,0,1,1,6,-6.0,0022400054,Chris Boucher,chris boucher,,,2024-12-03,0,0.4225352112676057,0.0,0.14084507042253522,0.14084507042253522,0.0,6.0,6.0,7.0,5.0,7.0,4.0,10.0,8.0,0.0,0,0.0,0,0.002,-19.3,-9645.177411294353,-19.261400000000002,0.0,7.0,8.0,0.056157283
0022400054,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,13:36,13.6,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,3,0.0,0022400054,Jamison Battle,jamison battle,,,2024-12-03,0,0.22058823529411764,0.0,0.14705882352941177,0.07352941176470588,0.0,8.0,6.0,7.0,8.0,7.0,4.0,7.0,9.0,0.0,0,0.0,0,0.0005600000000000001,-3.0,-5347.5935828877,-2.99832,0.0,7.0,8.0,0.017526414
0022400054,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,9:32,9.533333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,2,6,8.0,0022400054,Jamal Shead,jamal shead,,,2024-12-03,0,0.6293706293706294,0.0,0.1048951048951049,0.0,0.0,6.0,6.0,9.0,9.0,7.0,4.0,4.0,10.0,,1,,1,0.0013,31.2,23981.552651806305,31.15944,0.0,7.0,8.0,0.07738313
0022400328,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,31:03,31.05,5,16,0.313,1,7,0.143,6,6,1.0,0,11,11,2,0,1,1,2,17,-15.0,0022400328,RJ Barrett,rj barrett,,,2024-12-05,1,0.5475040257648953,0.0,0.35426731078904994,0.0644122383252818,0.0322061191626409,1.0,6.0,2.0,3.0,5.0,3.0,7.0,1.0,1.0,0,0.0,0,0.00244,-23.1,-9463.334698893896,-23.043636000000003,0.0322061191626409,6.0,9.0,0.6078669
0022400328,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,21:35,21.583333333333332,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,1,5,-19.0,0022400328,Ochai Agbaji,ochai agbaji,,,2024-12-05,0,0.23166023166023167,0.0,0.0,0.09266409266409267,0.0,8.0,6.0,11.0,3.0,5.0,6.0,8.0,7.0,1.0,0,0.0,0,0.00111,-42.2,-37983.79837983799,-42.153158,0.0,7.0,10.0,0.009470604
0022400328,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,C,,,19:17,19.283333333333335,2,2,1.0,0,0,0.0,0,0,0.0,0,7,7,1,1,2,3,2,4,-2.0,0022400328,Bruno Fernando,bruno fernando,,,2024-12-05,3,0.20743301642178044,0.0,0.3630077787381158,0.05185825410544511,0.15557476231633532,9.0,6.0,3.0,8.0,2.0,1.0,1.0,8.0,2.0,0,0.0,0,0.00094,-6.6,-7013.815090329436,-6.593795999999999,0.15557476231633532,1.0,3.0,0.11290225
0022400328,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,23:22,23.366666666666667,5,9,0.556,4,8,0.5,1,2,0.5,0,1,1,0,2,0,1,1,15,-8.0,0022400328,Gradey Dick,gradey dick,,,2024-12-05,2,0.6419400855920114,0.0,0.042796005706134094,0.0,0.08559201141226819,3.0,6.0,8.0,10.0,1.0,6.0,3.0,4.0,3.0,0,0.0,0,0.0018599999999999999,-13.3,-7146.695325094037,-13.275262000000001,0.08559201141226819,2.0,7.0,0.8591964
0022400328,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,30:37,30.616666666666667,5,13,0.385,2,7,0.286,0,0,0.0,3,9,12,8,0,2,4,1,12,-21.0,0022400328,Scottie Barnes,scottie barnes,,,2024-12-05,2,0.391943385955362,0.0979858464888405,0.391943385955362,0.261295590636908,0.1633097441480675,4.0,2.0,1.0,1.0,5.0,1.0,9.0,2.0,1.0,0,0.0,0,0.00218,-32.7,-14993.122420907841,-32.628714,0.065323897659227,2.0,2.0,0.2698633
0022400328,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,22:33,22.55,6,10,0.6,1,1,1.0,4,6,0.667,0,1,1,1,1,1,2,0,17,-28.0,0022400328,Jonathan Mogbo,jonathan mogbo,,,2024-12-05,2,0.753880266075388,0.0,0.044345898004434586,0.044345898004434586,0.08869179600886917,1.0,6.0,8.0,8.0,2.0,3.0,12.0,6.0,2.0,0,0.0,0,0.00268,-58.3,-21745.617306975008,-58.143755999999996,0.08869179600886917,2.0,6.0,0.7869566
0022400328,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,23:04,23.066666666666666,2,8,0.25,0,4,0.0,2,2,1.0,3,3,6,2,0,0,3,1,6,-27.0,0022400328,Ja'Kobe Walter,ja'kobe walter,,,2024-12-05,0,0.26011560693641617,0.13005780346820808,0.26011560693641617,0.08670520231213873,0.13005780346820808,6.0,2.0,4.0,3.0,5.0,6.0,11.0,5.0,1.0,0,0.0,0,0.00207,-50.1,-24191.211974891357,-49.996293,0.0,7.0,4.0,0.032239884
0022400328,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,23:50,23.833333333333332,0,5,0.0,0,5,0.0,0,0,0.0,1,2,3,4,1,1,1,5,0,-14.0,0022400328,Davion Mitchell,davion mitchell,,,2024-12-05,2,0.0,0.04195804195804196,0.1258741258741259,0.16783216783216784,0.1258741258741259,10.0,4.0,6.0,2.0,2.0,3.0,5.0,3.0,3.0,0,0.0,0,0.00095,-26.4,-27760.2523659306,-26.37492,0.08391608391608392,2.0,5.0,0.015848834
0022400328,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,16:32,16.533333333333335,3,13,0.231,0,3,0.0,4,4,1.0,4,2,6,0,0,0,2,1,10,-24.0,0022400328,Chris Boucher,chris boucher,,,2024-12-05,0,0.6048387096774193,0.24193548387096772,0.36290322580645157,0.0,0.24193548387096772,5.0,1.0,4.0,10.0,5.0,6.0,10.0,9.0,2.0,0,0.0,0,0.00378,-61.4,-16239.09018778101,-61.167908,0.0,7.0,1.0,0.12702923
0022400328,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,11:54,11.9,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-14.0,0022400328,Jamal Shead,jamal shead,,,2024-12-05,0,0.0,0.0,0.08403361344537814,0.1680672268907563,0.0,10.0,6.0,8.0,3.0,5.0,6.0,5.0,11.0,,1,,1,0.00167,-53.8,-32196.289646918012,-53.710154,0.0,7.0,10.0,0.004208638
