gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,29:03,29.05,3,6,0.5,0,0,0.0,2,2,1.0,1,6,7,0,1,2,0,0,8,-15.0,0022400342,Yves Missi,yves missi,,,2024-12-07,3,0.27538726333907054,0.03442340791738382,0.24096385542168675,0.0,0.13769363166953527,6.0,3.0,2.0,8.0,4.0,1.0,8.0,5.0,2.0,0,0.0,0,0.00108,-20.6,-19056.42923219242,-20.577752,0.10327022375215146,4.0,5.0,0.09772685
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,37:42,37.7,5,19,0.263,0,9,0.0,1,2,0.5,2,3,5,8,2,2,2,3,11,7.0,0022400342,CJ McCollum,cj mccollum,,,2024-12-07,4,0.2917771883289124,0.05305039787798408,0.1326259946949602,0.21220159151193632,0.15915119363395225,4.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,0,0.0,0,0.00256,10.4,4060.913705583756,10.373376,0.10610079575596816,2.0,3.0,0.43939275
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,35:33,35.55,8,15,0.533,3,8,0.375,7,10,0.7,1,8,9,5,4,0,4,1,26,-12.0,0022400342,Dejounte Murray,dejounte murray,,,2024-12-07,4,0.7313642756680732,0.028129395218002815,0.25316455696202533,0.1406469760900141,0.1406469760900141,1.0,3.0,1.0,2.0,2.0,5.0,7.0,3.0,5.0,0,0.0,0,0.0027400000000000002,-15.8,-5764.319591390004,-15.756708000000001,0.11251758087201126,2.0,4.0,0.8243468
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,33:37,33.61666666666667,5,9,0.556,3,6,0.5,3,3,1.0,1,2,3,2,5,1,2,4,16,-2.0,0022400342,Trey Murphy III,trey murphy   iii,,,2024-12-07,6,0.47595438770451165,0.029747149231531978,0.08924144769459594,0.059494298463063956,0.20823004462072384,3.0,3.0,5.0,5.0,1.0,3.0,3.0,4.0,6.0,0,0.0,0,0.0015,-2.8,-1865.423051299134,-2.7958,0.17848289538919188,1.0,1.0,0.8617227
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,21:31,21.516666666666666,5,10,0.5,1,4,0.25,0,0,0.0,0,2,2,1,1,0,1,4,11,-6.0,0022400342,Brandon Boston,brandon boston,,,2024-12-07,1,0.5112316034082107,0.0,0.09295120061967467,0.046475600309837335,0.046475600309837335,4.0,7.0,7.0,7.0,4.0,5.0,5.0,6.0,1.0,0,0.0,0,0.00216,-12.8,-5923.183711244794,-12.772352,0.046475600309837335,5.0,8.0,0.5511328
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,17:25,17.416666666666668,2,5,0.4,1,4,0.25,1,1,1.0,2,1,3,2,1,0,1,1,6,15.0,0022400342,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2024-12-07,1,0.34449760765550236,0.11483253588516745,0.17224880382775118,0.11483253588516745,0.17224880382775118,7.0,1.0,5.0,5.0,4.0,5.0,1.0,8.0,1.0,0,0.0,0,0.00146,46.1,31553.730321697472,46.032694,0.057416267942583726,5.0,2.0,0.43165043
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,9:08,9.133333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-11.0,0022400342,Javonte Green,javonte green,,,2024-12-07,0,0.21897810218978103,0.0,0.10948905109489052,0.0,0.0,9.0,7.0,8.0,8.0,8.0,5.0,6.0,9.0,2.0,0,0.0,0,0.00095,-59.8,-62881.17770767613,-59.74319,0.0,9.0,9.0,0.006160841
0022400354,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,37:31,37.516666666666666,5,10,0.5,1,4,0.25,1,2,0.5,1,2,3,1,2,1,1,3,12,-2.0,0022400354,Herbert Jones,herbert jones,,,2024-12-08,3,0.31985784095957354,0.02665482007996446,0.07996446023989338,0.02665482007996446,0.10661928031985785,6.0,2.0,6.0,4.0,1.0,3.0,6.0,2.0,3.0,0,1.0,0,0.0012900000000000001,-2.5,-1936.4833462432223,-2.496775,0.07996446023989338,1.0,6.0,0.598743
0022400354,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,38:04,38.06666666666667,8,16,0.5,4,10,0.4,5,5,1.0,0,6,6,5,1,1,1,1,25,-9.0,0022400354,Trey Murphy III,trey murphy   iii,,,2024-12-08,2,0.6567425569176882,0.0,0.15761821366024517,0.13134851138353765,0.052539404553415055,1.0,6.0,2.0,2.0,3.0,3.0,9.0,1.0,2.0,0,0.0,0,0.00213,-6.8,-3190.9901454716096,-6.785516,0.052539404553415055,4.0,8.0,0.85546374
0022400354,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,31:37,31.616666666666667,6,13,0.462,0,0,0.0,6,7,0.857,9,5,14,0,1,2,0,4,18,-2.0,0022400354,Yves Missi,yves missi,,,2024-12-08,3,0.5693199789140748,0.2846599894570374,0.44280442804428044,0.0,0.37954665260938325,3.0,1.0,1.0,9.0,3.0,1.0,6.0,5.0,2.0,0,0.0,0,0.00219,2.3,1049.7489730716566,2.2949629999999996,0.09488666315234581,1.0,1.0,0.91469973
0022400354,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,34:13,34.21666666666667,8,18,0.444,3,8,0.375,0,0,0.0,0,4,4,5,0,0,2,2,19,-16.0,0022400354,CJ McCollum,cj mccollum,,,2024-12-08,0,0.5552849488553336,0.0,0.11690209449585971,0.14612761811982464,0.0,2.0,6.0,5.0,2.0,8.0,7.0,10.0,3.0,1.0,0,0.0,0,0.00233,-18.0,-7722.007722007721,-17.95806,0.0,9.0,10.0,0.7295349
0022400354,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,33:37,33.61666666666667,6,20,0.3,1,7,0.143,5,5,1.0,0,6,6,11,0,2,2,4,18,1.0,0022400354,Dejounte Murray,dejounte murray,,,2024-12-08,2,0.5354486861675756,0.0,0.17848289538919188,0.32721864154685176,0.059494298463063956,3.0,6.0,2.0,1.0,8.0,1.0,3.0,4.0,4.0,0,0.0,0,0.0030399999999999997,3.1,1019.4015126603092,3.090576,0.059494298463063956,4.0,7.0,0.4777347
0022400354,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,28:10,28.166666666666668,7,12,0.583,3,5,0.6,0,0,0.0,0,3,3,1,1,0,1,1,17,5.0,0022400354,Brandon Boston,brandon boston,,,2024-12-08,1,0.6035502958579881,0.0,0.10650887573964496,0.03550295857988166,0.03550295857988166,5.0,6.0,6.0,4.0,3.0,7.0,1.0,6.0,2.0,0,0.0,0,0.0018599999999999999,6.4,3439.011284255777,6.388096000000001,0.03550295857988166,7.0,9.0,0.83371526
0022400354,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,18:57,18.95,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,1,2,1,1,4,5,1.0,0022400354,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2024-12-08,3,0.2638522427440633,0.052770448548812667,0.2638522427440633,0.052770448548812667,0.21108179419525067,7.0,2.0,4.0,4.0,1.0,3.0,3.0,7.0,2.0,0,0.0,0,0.00125,10.0,7993.605115907275,9.9875,0.158311345646438,1.0,5.0,0.075921334
0022400354,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,4:20,4.333333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,2.0,0022400354,Antonio Reeves,antonio reeves,,,2024-12-08,1,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,9.0,6.0,10.0,4.0,3.0,7.0,2.0,9.0,0.0,0,0.0,0,0.00167,16.7,9994.015559545182,16.672111,0.23076923076923078,7.0,4.0,0.0051273545
0022400354,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,10:02,10.033333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,1,1,0,1,2,-5.0,0022400354,Jamal Cain,jamal cain,,,2024-12-08,2,0.19933554817275748,0.09966777408637874,0.09966777408637874,0.09966777408637874,0.29900332225913623,8.0,2.0,8.0,4.0,3.0,3.0,8.0,8.0,2.0,0,0.0,0,0.0008699999999999999,-17.3,-19862.227324913896,-17.284949,0.19933554817275748,4.0,2.0,0.015190919
0022400354,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,3:29,3.4833333333333334,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,0.0,0022400354,Trey Jemison III,trey jemison   iii,,,2024-12-08,0,0.0,0.28708133971291866,0.28708133971291866,0.0,0.28708133971291866,9.0,2.0,8.0,9.0,8.0,7.0,5.0,10.0,0.0,0,0.0,0,0.00182,0.0,0.0,0.0,0.0,9.0,3.0,0.0056722905
0022401207,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,39:48,39.8,6,13,0.462,3,9,0.333,6,7,0.857,0,4,4,0,1,0,2,3,21,-1.0,0022401207,Trey Murphy III,trey murphy   iii,,,2024-12-12,1,0.5276381909547739,0.0,0.10050251256281408,0.0,0.02512562814070352,2.0,7.0,4.0,8.0,1.0,4.0,5.0,1.0,1.0,0,0.0,0,0.00198,0.1,50.479555779909134,0.099802,0.02512562814070352,3.0,9.0,0.78214204
0022401207,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,35:24,35.4,3,10,0.3,1,4,0.25,0,0,0.0,1,6,7,4,1,0,2,3,7,-5.0,0022401207,Herbert Jones,herbert jones,,,2024-12-12,1,0.1977401129943503,0.02824858757062147,0.1977401129943503,0.11299435028248588,0.05649717514124294,5.0,2.0,2.0,2.0,1.0,4.0,8.0,3.0,5.0,0,0.0,0,0.0015199999999999999,-2.2,-1446.416831032216,-2.1966560000000004,0.02824858757062147,3.0,8.0,0.06961788
0022401207,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,30:55,30.916666666666668,3,4,0.75,0,0,0.0,1,1,1.0,5,6,11,1,0,1,1,5,7,-6.0,0022401207,Yves Missi,yves missi,,,2024-12-12,1,0.22641509433962262,0.16172506738544473,0.3557951482479784,0.03234501347708895,0.1940700808625337,5.0,1.0,1.0,6.0,7.0,2.0,9.0,5.0,1.0,0,0.0,0,0.0007199999999999999,-7.9,-10957.004160887656,-7.894312,0.03234501347708895,3.0,3.0,0.2907387
0022401207,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,36:58,36.96666666666667,14,24,0.583,6,11,0.545,2,2,1.0,0,3,3,3,0,0,2,2,36,-4.0,0022401207,CJ McCollum,cj mccollum,,,2024-12-12,0,0.9738503155996393,0.0,0.0811541929666366,0.0811541929666366,0.0,1.0,7.0,7.0,3.0,7.0,4.0,7.0,2.0,0.0,0,0.0,0,0.00317,-3.8,-1198.3601387574897,-3.7879539999999996,0.0,8.0,10.0,0.8850454
0022401207,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,35:10,35.166666666666664,8,19,0.421,2,7,0.286,2,2,1.0,0,7,7,9,1,2,8,2,20,-6.0,0022401207,Dejounte Murray,dejounte murray,,,2024-12-12,3,0.5687203791469194,0.0,0.1990521327014218,0.2559241706161138,0.08530805687203792,3.0,7.0,2.0,1.0,1.0,1.0,9.0,4.0,4.0,0,0.0,0,0.00333,-9.4,-2821.9753827679374,-9.368698,0.08530805687203792,1.0,6.0,0.48015228
0022401207,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,25:39,25.65,3,9,0.333,1,4,0.25,2,2,1.0,1,3,4,2,1,1,1,2,9,2.0,0022401207,Brandon Boston,brandon boston,,,2024-12-12,2,0.3508771929824562,0.038986354775828465,0.15594541910331386,0.07797270955165693,0.11695906432748539,4.0,2.0,4.0,4.0,1.0,2.0,4.0,6.0,1.0,0,0.0,0,0.0018,1.9,1054.9694614103275,1.89658,0.07797270955165693,2.0,5.0,0.15274025
0022401207,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,15:32,15.533333333333333,0,1,0.0,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,1,1,3.0,0022401207,Jamal Cain,jamal cain,,,2024-12-12,0,0.06437768240343347,0.06437768240343347,0.2575107296137339,0.0,0.06437768240343347,8.0,2.0,4.0,8.0,7.0,4.0,2.0,7.0,0.0,0,0.0,0,0.0005899999999999999,13.8,23350.2538071066,13.791858000000001,0.0,8.0,7.0,0.03346828
0022401207,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,14:24,14.4,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,2,1,0,1,4,7,5.0,0022401207,Daniel Theis,daniel theis,,,2024-12-12,1,0.4861111111111111,0.06944444444444445,0.1388888888888889,0.1388888888888889,0.1388888888888889,5.0,2.0,8.0,4.0,1.0,4.0,1.0,8.0,5.0,0,0.0,0,0.00147,12.8,8701.563562202584,12.781184000000001,0.06944444444444445,3.0,4.0,0.30378658
0022401207,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,3:29,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,3.0,0022401207,Antonio Reeves,antonio reeves,,,2024-12-12,0,0.0,0.28708133971291866,0.28708133971291866,0.28708133971291866,0.28708133971291866,10.0,2.0,9.0,6.0,7.0,4.0,2.0,9.0,,1,,1,0.0,26.4,26400000.0,26.4,0.0,8.0,2.0,0.01864691
0022401207,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,2:41,2.6833333333333336,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-1.0,0022401207,Trey Jemison III,trey jemison   iii,,,2024-12-12,1,0.37267080745341613,0.0,0.0,0.0,0.37267080745341613,8.0,7.0,10.0,8.0,1.0,4.0,5.0,10.0,2.0,0,0.0,0,0.00125,-28.6,-22861.710631494807,-28.56425,0.37267080745341613,3.0,1.0,0.008128872
0022401216,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,37:52,37.86666666666667,6,17,0.353,2,8,0.25,5,5,1.0,3,2,5,3,4,0,3,3,19,-13.0,0022401216,Herbert Jones,herbert jones,,,2024-12-15,4,0.5017605633802816,0.07922535211267606,0.13204225352112675,0.07922535211267606,0.18485915492957747,2.0,2.0,4.0,2.0,1.0,4.0,7.0,1.0,6.0,0,0.0,0,0.0022,-15.7,-7133.121308496137,-15.66546,0.1056338028169014,1.0,4.0,0.53792024
0022401216,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,36:29,36.483333333333334,5,16,0.313,2,10,0.2,4,4,1.0,1,5,6,2,1,2,2,0,16,-12.0,0022401216,Trey Murphy III,trey murphy   iii,,,2024-12-15,3,0.4385564184559159,0.027409776153494745,0.16445865692096848,0.05481955230698949,0.10963910461397898,4.0,6.0,3.0,3.0,3.0,1.0,6.0,2.0,2.0,0,0.0,0,0.002,-13.8,-6896.551724137931,-13.772400000000001,0.08222932846048424,2.0,5.0,0.17667454
0022401216,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,34:02,34.03333333333333,4,7,0.571,0,0,0.0,1,2,0.5,5,9,14,2,1,1,0,3,9,-14.0,0022401216,Yves Missi,yves missi,,,2024-12-15,2,0.2644466209598433,0.14691478942213518,0.4113614103819785,0.058765915768854066,0.20568070519098924,6.0,1.0,1.0,3.0,3.0,2.0,8.0,4.0,0.0,0,0.0,0,0.0009,-19.7,-21864.594894561596,-19.68227,0.058765915768854066,3.0,3.0,0.40601596
0022401216,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,30:55,30.916666666666668,6,18,0.333,1,5,0.2,2,2,1.0,2,1,3,2,1,0,3,6,15,-10.0,0022401216,CJ McCollum,cj mccollum,,,2024-12-15,1,0.4851752021563342,0.0646900269541779,0.09703504043126684,0.0646900269541779,0.09703504043126684,5.0,4.0,8.0,3.0,3.0,4.0,5.0,5.0,3.0,0,0.0,0,0.0027800000000000004,-13.5,-4854.368932038834,-13.46247,0.03234501347708895,6.0,6.0,0.24526504
0022401216,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,34:43,34.71666666666667,8,15,0.533,2,3,0.667,1,2,0.5,1,6,7,7,2,0,8,1,19,-14.0,0022401216,Dejounte Murray,dejounte murray,,,2024-12-15,2,0.5472875660105616,0.028804608737397982,0.20163226116178587,0.20163226116178587,0.08641382621219394,2.0,6.0,2.0,1.0,2.0,4.0,8.0,3.0,2.0,0,0.0,0,0.0024,-18.2,-7580.174927113702,-18.15632,0.057609217474795964,3.0,7.0,0.64097756
0022401216,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,13:31,13.516666666666667,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,1,1,1,0,1,0,1.0,0022401216,Daniel Theis,daniel theis,,,2024-12-15,2,0.0,0.2219482120838471,0.29593094944512943,0.07398273736128236,0.3699136868064118,8.0,2.0,5.0,6.0,3.0,2.0,1.0,8.0,1.0,0,0.0,0,0.00054,-0.6,-1109.0573012939,-0.599676,0.14796547472256472,3.0,1.0,0.19604522
0022401216,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,13:49,13.816666666666666,2,5,0.4,0,2,0.0,2,3,0.667,1,3,4,0,0,0,1,2,6,-1.0,0022401216,Javonte Green,javonte green,,,2024-12-15,0,0.4342581423401689,0.07237635705669482,0.28950542822677927,0.0,0.07237635705669482,7.0,6.0,5.0,8.0,8.0,4.0,2.0,7.0,1.0,0,0.0,0,0.002,-3.6,-1799.1004497751123,-3.5928,0.0,8.0,8.0,0.10768464
0022401216,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,30:49,30.816666666666666,7,15,0.467,3,4,0.75,3,5,0.6,1,1,2,1,1,0,1,3,20,-8.0,0022401216,Brandon Boston,brandon boston,,,2024-12-15,1,0.6489994591671173,0.03244997295835587,0.06489994591671173,0.03244997295835587,0.06489994591671173,1.0,6.0,9.0,6.0,3.0,4.0,4.0,6.0,2.0,0,0.0,0,0.00231,-11.1,-4803.115534400692,-11.074359,0.03244997295835587,6.0,9.0,0.81699085
0022401216,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,7:50,7.833333333333333,0,2,0.0,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,-4.0,0022401216,Jamal Cain,jamal cain,,,2024-12-15,0,0.0,0.25531914893617025,0.5106382978723405,0.0,0.25531914893617025,8.0,4.0,5.0,8.0,8.0,4.0,3.0,9.0,1.0,0,0.0,0,0.0011799999999999998,-13.4,-11346.316680779004,-13.384188000000002,0.0,8.0,2.0,0.008781425
0022400365,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,31:34,31.566666666666666,6,14,0.429,4,8,0.5,4,4,1.0,1,1,2,2,0,0,1,3,20,-21.0,0022400365,Herbert Jones,herbert jones,,,2024-12-19,0,0.6335797254487856,0.03167898627243928,0.06335797254487856,0.06335797254487856,0.03167898627243928,2.0,3.0,7.0,5.0,5.0,3.0,10.0,4.0,4.0,0,0.0,0,0.0022400000000000002,-33.9,-15127.17536813922,-33.824064,0.0,7.0,8.0,0.7578862
0022400365,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,36:03,36.05,10,17,0.588,4,6,0.667,4,5,0.8,1,0,1,3,1,0,2,4,28,-11.0,0022400365,Trey Murphy III,trey murphy   iii,,,2024-12-19,1,0.7766990291262137,0.027739251040221916,0.027739251040221916,0.08321775312066575,0.05547850208044383,1.0,3.0,8.0,3.0,2.0,3.0,7.0,1.0,3.0,0,0.0,0,0.0023599999999999997,-21.1,-8936.891147818722,-21.050204,0.027739251040221916,2.0,6.0,0.911566
0022400365,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,32:33,32.55,5,8,0.625,0,0,0.0,1,2,0.5,4,7,11,1,0,0,1,5,11,-19.0,0022400365,Yves Missi,yves missi,,,2024-12-19,0,0.3379416282642089,0.12288786482334871,0.3379416282642089,0.030721966205837177,0.12288786482334871,5.0,2.0,1.0,7.0,5.0,3.0,9.0,3.0,1.0,0,0.0,0,0.00123,-28.2,-22908.204711616574,-28.165314000000002,0.0,7.0,3.0,0.15733254
0022400365,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:54,33.9,6,17,0.353,1,5,0.2,5,6,0.833,0,5,5,6,1,0,3,3,18,-16.0,0022400365,CJ McCollum,cj mccollum,,,2024-12-19,1,0.5309734513274337,0.0,0.14749262536873156,0.17699115044247787,0.029498525073746312,3.0,5.0,3.0,2.0,2.0,3.0,8.0,2.0,1.0,0,0.0,0,0.00267,-25.2,-9434.668663421939,-25.132716000000002,0.029498525073746312,2.0,9.0,0.46450886
0022400365,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,31:26,31.433333333333334,5,12,0.417,1,2,0.5,3,3,1.0,0,5,5,8,1,0,4,3,14,-25.0,0022400365,Dejounte Murray,dejounte murray,,,2024-12-19,1,0.44538706256627786,0.0,0.15906680805938495,0.2545068928950159,0.031813361611876985,4.0,5.0,3.0,1.0,2.0,3.0,11.0,5.0,2.0,0,0.0,0,0.0023,-39.4,-17122.990004345935,-39.30938,0.031813361611876985,2.0,7.0,0.25321123
0022400365,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,14:42,14.7,1,3,0.333,0,0,0.0,1,4,0.25,5,1,6,2,0,0,0,3,3,-3.0,0022400365,Trey Jemison III,trey jemison   iii,,,2024-12-19,0,0.20408163265306123,0.3401360544217687,0.40816326530612246,0.1360544217687075,0.3401360544217687,9.0,1.0,2.0,5.0,5.0,3.0,5.0,9.0,0.0,0,0.0,0,0.00132,-14.7,-11127.933383800151,-14.680596,0.0,7.0,1.0,0.12410802
0022400365,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,17:15,17.25,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,5,-7.0,0022400365,Jordan Hawkins,jordan hawkins,,,2024-12-19,1,0.2898550724637681,0.0,0.057971014492753624,0.0,0.057971014492753624,7.0,5.0,8.0,8.0,5.0,1.0,6.0,7.0,0.0,0,0.0,0,0.0016300000000000002,-23.1,-14163.090128755364,-23.062347000000003,0.057971014492753624,2.0,5.0,0.025669895
0022400365,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,17:03,17.05,2,3,0.667,0,0,0.0,0,1,0.0,0,3,3,0,0,1,0,1,4,3.0,0022400365,Javonte Green,javonte green,,,2024-12-19,1,0.2346041055718475,0.0,0.1759530791788856,0.0,0.05865102639296187,8.0,5.0,5.0,8.0,5.0,1.0,1.0,8.0,1.0,0,0.0,0,0.00068,5.3,7782.67254038179,5.296396,0.05865102639296187,2.0,4.0,0.09638232
0022400365,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,21:24,21.4,3,9,0.333,1,2,0.5,0,0,0.0,0,3,3,3,3,0,1,0,7,1.0,0022400365,Brandon Boston,brandon boston,,,2024-12-19,3,0.3271028037383178,0.0,0.14018691588785048,0.14018691588785048,0.14018691588785048,6.0,5.0,5.0,3.0,1.0,3.0,2.0,6.0,3.0,0,0.0,0,0.00179,2.2,1228.3640424343944,2.1960620000000004,0.14018691588785048,1.0,2.0,0.22468114
0022400365,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,2:03,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400365,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2024-12-19,0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,10.0,8.0,5.0,3.0,3.0,10.0,,1,,1,0.0,10.0,10000000.0,10.0,0.0,7.0,10.0,0.0040934607
0022400365,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,2:03,2.05,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0,0022400365,Antonio Reeves,antonio reeves,,,2024-12-19,0,1.4634146341463417,0.0,0.0,0.0,0.0,9.0,5.0,10.0,8.0,5.0,3.0,3.0,10.0,1.0,0,0.0,0,0.00333,10.0,3002.1014710297204,9.9667,0.0,7.0,10.0,0.021458277
