gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,31:02,31.033333333333335,6,12,0.5,1,2,0.5,6,8,0.75,1,9,10,2,0,2,2,2,19,23.0,0022400051,Evan Mobley,evan mobley,,,2024-12-03,2,0.6122448979591837,0.032223415682062294,0.32223415682062295,0.06444683136412459,0.09667024704618689,1.0,2.0,1.0,6.0,8.0,1.0,2.0,1.0,0.0,0,0.0,0,0.00243,34.4,14150.555327025915,34.316407999999996,0.06444683136412459,3.0,7.0,0.85539997
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,24:47,24.783333333333335,5,6,0.833,0,1,0.0,1,2,0.5,1,2,3,1,2,0,2,2,11,17.0,0022400051,Jarrett Allen,jarrett allen,,,2024-12-03,2,0.44384667114996634,0.04034969737726967,0.121049092131809,0.04034969737726967,0.121049092131809,6.0,2.0,6.0,8.0,2.0,4.0,4.0,5.0,4.0,0,0.0,0,0.00153,30.9,20182.887001959505,30.852722999999997,0.08069939475453934,3.0,5.0,0.6144992
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,27:59,27.983333333333334,6,15,0.4,4,8,0.5,3,3,1.0,0,5,5,7,3,0,1,2,19,27.0,0022400051,Donovan Mitchell,donovan mitchell,,,2024-12-03,3,0.6789755807027993,0.0,0.1786777843954735,0.25014889815366287,0.10720667063728409,1.0,7.0,4.0,1.0,1.0,4.0,1.0,3.0,3.0,0,0.0,0,0.00246,42.2,17147.501015847218,42.096188000000005,0.10720667063728409,1.0,6.0,0.5751418
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,16:41,16.683333333333334,4,7,0.571,2,5,0.4,2,2,1.0,0,0,0,3,1,0,2,3,12,16.0,0022400051,Darius Garland,darius garland,,,2024-12-03,1,0.7192807192807192,0.0,0.0,0.1798201798201798,0.05994005994005994,5.0,7.0,11.0,3.0,4.0,4.0,6.0,9.0,,1,,1,0.0027,50.8,18807.848944835245,50.662839999999996,0.05994005994005994,6.0,8.0,0.669385
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,26:03,26.05,6,9,0.667,2,5,0.4,0,0,0.0,0,6,6,1,0,0,0,5,14,17.0,0022400051,Georges Niang,georges niang,,,2024-12-03,0,0.5374280230326296,0.0,0.23032629558541265,0.03838771593090211,0.0,3.0,7.0,2.0,8.0,8.0,4.0,4.0,4.0,1.0,0,0.0,0,0.0015,35.4,23584.27714856762,35.3469,0.0,9.0,11.0,0.7830216
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,24:20,24.333333333333332,3,9,0.333,1,4,0.25,3,7,0.429,0,2,2,3,1,0,2,0,10,4.0,0022400051,Caris LeVert,caris levert,,,2024-12-03,1,0.4109589041095891,0.0,0.08219178082191782,0.12328767123287672,0.04109589041095891,7.0,7.0,9.0,3.0,4.0,4.0,8.0,6.0,6.0,0,0.0,0,0.00246,7.4,3006.9077610727345,7.3817960000000005,0.04109589041095891,6.0,10.0,0.075331785
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,23:04,23.066666666666666,5,10,0.5,4,9,0.444,0,0,0.0,1,2,3,6,2,1,0,3,14,16.0,0022400051,Sam Merrill,sam merrill,,,2024-12-03,3,0.6069364161849711,0.04335260115606936,0.13005780346820808,0.26011560693641617,0.17341040462427745,3.0,2.0,6.0,2.0,2.0,2.0,6.0,7.0,2.0,0,0.0,0,0.00192,33.8,17595.002602811033,33.73510399999999,0.13005780346820808,1.0,3.0,0.8595093
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,18:42,18.7,0,5,0.0,0,5,0.0,0,2,0.0,0,6,6,1,1,0,0,1,0,1.0,0022400051,Dean Wade,dean wade,,,2024-12-03,1,0.0,0.0,0.32085561497326204,0.053475935828877004,0.053475935828877004,12.0,7.0,2.0,8.0,4.0,4.0,12.0,8.0,2.0,0,0.0,0,0.00136,4.4,3232.9169728141073,4.394016000000001,0.053475935828877004,6.0,9.0,0.011486158
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,5:41,5.683333333333334,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,0,6,4.0,0022400051,Tristan Thompson,tristan thompson,,,2024-12-03,0,1.0557184750733137,0.1759530791788856,0.5278592375366569,0.1759530791788856,0.1759530791788856,9.0,2.0,6.0,8.0,8.0,4.0,8.0,10.0,0.0,0,0.0,0,0.00385,49.1,12749.935081796935,48.910965,0.0,9.0,1.0,0.14045118
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,5:41,5.683333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,4.0,0022400051,Jaylon Tyson,jaylon tyson,,,2024-12-03,0,0.3519061583577712,0.1759530791788856,0.3519061583577712,0.1759530791788856,0.1759530791788856,10.0,2.0,9.0,8.0,8.0,4.0,8.0,10.0,0.0,0,0.0,0,0.00231,49.1,21246.213760276936,48.986579,0.0,9.0,1.0,0.012175239
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,5:41,5.683333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,4.0,0022400051,Craig Porter Jr.,craig porter jr,,,2024-12-03,0,0.3519061583577712,0.0,0.0,0.3519061583577712,0.0,10.0,7.0,11.0,6.0,8.0,4.0,8.0,10.0,,1,,1,0.00077,49.1,63683.52788586252,49.062193,0.0,9.0,11.0,0.005641451
0022400325,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,11:38,11.633333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,3,3,-5.0,0022400325,Isaac Okoro,isaac okoro,,,2024-12-05,0,0.25787965616045844,0.0,0.0,0.17191977077363899,0.0,10.0,4.0,9.0,6.0,6.0,3.0,8.0,10.0,3.0,0,0.0,0,0.0007099999999999999,-14.0,-19690.576652601972,-13.99006,0.0,7.0,7.0,0.006152622
0022400325,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,32:15,32.25,7,11,0.636,3,5,0.6,3,6,0.5,4,5,9,4,3,0,1,1,20,13.0,0022400325,Evan Mobley,evan mobley,,,2024-12-05,3,0.6201550387596899,0.12403100775193798,0.27906976744186046,0.12403100775193798,0.21705426356589147,4.0,1.0,2.0,4.0,1.0,3.0,4.0,4.0,4.0,0,0.0,0,0.00188,19.7,10473.152578415737,19.662964,0.09302325581395349,2.0,1.0,0.7850751
0022400325,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,35:22,35.36666666666667,3,5,0.6,0,0,0.0,2,2,1.0,4,11,15,6,2,0,2,1,8,5.0,0022400325,Jarrett Allen,jarrett allen,,,2024-12-05,2,0.22620169651272384,0.11310084825636192,0.4241281809613572,0.1696512723845429,0.1696512723845429,5.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,3.0,0,0.0,0,0.0008799999999999999,7.3,8286.038592508514,7.293576,0.05655042412818096,3.0,2.0,0.47644842
0022400325,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,32:56,32.93333333333333,11,24,0.458,6,10,0.6,0,0,0.0,1,2,3,6,2,2,5,4,28,21.0,0022400325,Donovan Mitchell,donovan mitchell,,,2024-12-05,4,0.8502024291497977,0.03036437246963563,0.0910931174089069,0.1821862348178138,0.15182186234817815,1.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,5.0,0,0.0,0,0.00345,28.0,8113.5902636916835,27.9034,0.12145748987854252,1.0,3.0,0.7797039
0022400325,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,33:15,33.25,9,20,0.45,3,10,0.3,3,3,1.0,0,0,0,4,0,0,1,3,24,-1.0,0022400325,Darius Garland,darius garland,,,2024-12-05,0,0.7218045112781954,0.0,0.0,0.12030075187969924,0.0,2.0,4.0,9.0,4.0,6.0,3.0,7.0,2.0,2.0,0,0.0,0,0.0025900000000000003,0.1,38.595137012736394,0.09974100000000001,0.0,7.0,7.0,0.6053792
0022400325,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,26:57,26.95,7,11,0.636,5,6,0.833,2,4,0.5,0,3,3,6,1,0,1,0,21,17.0,0022400325,Caris LeVert,caris levert,,,2024-12-05,1,0.7792207792207793,0.0,0.11131725417439703,0.22263450834879406,0.03710575139146568,3.0,4.0,6.0,1.0,4.0,3.0,2.0,5.0,4.0,0,0.0,0,0.00203,27.0,13293.94387001477,26.94519,0.03710575139146568,4.0,6.0,0.9274984
0022400325,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,16:22,16.366666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,0,0,1,2,2,5,17.0,0022400325,Georges Niang,georges niang,,,2024-12-05,1,0.30549898167006106,0.0,0.24439918533604887,0.0,0.06109979633401222,7.0,4.0,5.0,10.0,6.0,2.0,2.0,8.0,0.0,0,0.0,0,0.00146,41.4,28336.75564681725,41.339555999999995,0.06109979633401222,4.0,4.0,0.18786652
0022400325,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,20:33,20.55,3,8,0.375,2,7,0.286,0,0,0.0,0,5,5,2,1,0,1,2,8,12.0,0022400325,Sam Merrill,sam merrill,,,2024-12-05,1,0.389294403892944,0.0,0.24330900243309,0.097323600973236,0.048661800486618,5.0,4.0,4.0,6.0,4.0,3.0,5.0,6.0,4.0,0,0.0,0,0.00188,27.9,14832.535885167465,27.847548,0.048661800486618,4.0,5.0,0.14804174
0022400325,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,12:01,12.016666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,4,-11.0,0022400325,Ty Jerome,ty jerome,,,2024-12-05,0,0.33287101248266293,0.0,0.16643550624133147,0.08321775312066573,0.0,9.0,4.0,8.0,8.0,6.0,3.0,10.0,9.0,1.0,0,0.0,0,0.00185,-37.5,-20259.31928687196,-37.430625,0.0,7.0,7.0,0.013564503
0022400325,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,18:41,18.683333333333334,2,5,0.4,1,4,0.25,0,1,0.0,0,6,6,1,0,0,1,0,5,-8.0,0022400325,Dean Wade,dean wade,,,2024-12-05,0,0.26761819803746656,0.0,0.32114183764495985,0.05352363960749331,0.0,7.0,4.0,3.0,8.0,6.0,3.0,9.0,7.0,2.0,0,0.0,0,0.00136,-19.5,-14327.700220426157,-19.47348,0.0,7.0,7.0,0.025350504
0022400340,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,23:51,23.85,2,8,0.25,2,6,0.333,1,2,0.5,2,2,4,3,3,0,0,1,7,1.0,0022400340,Dean Wade,dean wade,,,2024-12-07,3,0.29350104821802936,0.08385744234800838,0.16771488469601675,0.12578616352201258,0.20964360587002095,5.0,4.0,5.0,4.0,1.0,5.0,7.0,6.0,1.0,0,0.0,0,0.0015,-0.5,-333.11125916055965,-0.49925,0.12578616352201258,2.0,2.0,0.13680542
0022400340,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,34:16,34.266666666666666,16,23,0.696,6,8,0.75,3,4,0.75,3,7,10,2,1,3,3,4,41,19.0,0022400340,Evan Mobley,evan mobley,,,2024-12-07,4,1.1964980544747081,0.08754863813229573,0.2918287937743191,0.058365758754863814,0.20428015564202334,1.0,1.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,0,0.0,0,0.0038900000000000002,32.8,8429.709586224619,32.672408,0.11673151750972763,1.0,3.0,0.84154147
0022400340,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,32:59,32.983333333333334,4,8,0.5,0,0,0.0,3,4,0.75,3,7,10,3,0,1,0,0,11,14.0,0022400340,Jarrett Allen,jarrett allen,,,2024-12-07,1,0.3335017685699848,0.09095502779181404,0.30318342597271347,0.09095502779181404,0.1212733703890854,4.0,1.0,1.0,4.0,5.0,2.0,4.0,3.0,1.0,0,0.0,0,0.00127,21.9,17230.527143981115,21.872187,0.03031834259727135,4.0,4.0,0.55037886
0022400340,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:08,36.13333333333333,6,12,0.5,5,10,0.5,1,2,0.5,1,7,8,8,0,0,3,2,18,22.0,0022400340,Donovan Mitchell,donovan mitchell,,,2024-12-07,0,0.4981549815498155,0.027675276752767528,0.22140221402214022,0.22140221402214022,0.027675276752767528,2.0,5.0,3.0,1.0,5.0,5.0,1.0,1.0,1.0,0,0.0,0,0.00203,33.3,16395.864106351546,33.232400999999996,0.0,7.0,8.0,0.6369747
0022400340,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,32:59,32.983333333333334,7,16,0.438,1,7,0.143,3,3,1.0,1,1,2,5,0,1,2,3,18,14.0,0022400340,Darius Garland,darius garland,,,2024-12-07,1,0.5457301667508843,0.03031834259727135,0.0606366851945427,0.15159171298635674,0.0606366851945427,2.0,5.0,8.0,2.0,5.0,2.0,4.0,3.0,2.0,0,0.0,0,0.00241,21.9,9083.367897138116,21.847220999999998,0.03031834259727135,4.0,7.0,0.6308345
0022400340,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,18:20,18.333333333333332,1,2,0.5,0,1,0.0,1,2,0.5,0,6,6,3,0,0,1,2,3,6.0,0022400340,Georges Niang,georges niang,,,2024-12-07,0,0.16363636363636364,0.0,0.32727272727272727,0.16363636363636364,0.0,9.0,8.0,4.0,4.0,5.0,5.0,6.0,8.0,0.0,0,0.0,0,0.00108,13.6,12580.943570767808,13.585312,0.0,7.0,9.0,0.014761408
0022400340,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,23:57,23.95,2,3,0.667,0,1,0.0,3,4,0.75,0,3,3,4,1,1,2,1,7,19.0,0022400340,Caris LeVert,caris levert,,,2024-12-07,2,0.29227557411273486,0.0,0.12526096033402923,0.16701461377870563,0.08350730688935282,5.0,8.0,6.0,3.0,2.0,2.0,2.0,5.0,3.0,0,0.0,0,0.00125,37.5,29976.01918465228,37.453125,0.08350730688935282,3.0,6.0,0.17645913
0022400340,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,20:14,20.233333333333334,2,6,0.333,0,3,0.0,2,2,1.0,1,0,1,0,1,0,0,3,6,-2.0,0022400340,Sam Merrill,sam merrill,,,2024-12-07,1,0.29654036243822074,0.049423393739703454,0.049423393739703454,0.0,0.09884678747940691,7.0,5.0,9.0,8.0,2.0,5.0,8.0,7.0,2.0,0,0.0,0,0.00156,-5.1,-3267.136450992953,-5.092044,0.049423393739703454,4.0,5.0,0.031326666
0022400340,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,12:24,12.4,2,5,0.4,0,1,0.0,1,1,1.0,3,0,3,0,0,0,0,3,5,-14.0,0022400340,Ty Jerome,ty jerome,,,2024-12-07,0,0.4032258064516129,0.24193548387096772,0.24193548387096772,0.0,0.24193548387096772,8.0,1.0,6.0,8.0,5.0,5.0,10.0,9.0,1.0,0,0.0,0,0.00172,-67.2,-39047.065659500295,-67.084416,0.0,7.0,1.0,0.024525288
0022400340,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,4:52,4.866666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0,0022400340,Jaylon Tyson,jaylon tyson,,,2024-12-07,0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,10.0,8.0,5.0,5.0,9.0,10.0,,1,,1,0.00083,-100.0,-120336.94344163658,-99.917,0.0,7.0,9.0,0.0021786792
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,29:05,29.083333333333332,3,7,0.429,3,7,0.429,2,2,1.0,1,7,8,0,1,1,0,1,11,-9.0,0022400351,Dean Wade,dean wade,,,2024-12-08,2,0.37822349570200575,0.034383954154727794,0.27507163323782235,0.0,0.10315186246418338,6.0,3.0,1.0,8.0,2.0,1.0,8.0,4.0,2.0,0,0.0,0,0.00125,-14.5,-11590.727418065548,-14.481875,0.06876790830945559,1.0,1.0,0.17502634
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,11:46,11.766666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,0,4,-11.0,0022400351,Evan Mobley,evan mobley,,,2024-12-08,1,0.3399433427762039,0.0,0.254957507082153,0.0,0.08498583569405098,10.0,4.0,6.0,8.0,2.0,2.0,9.0,9.0,0.0,0,0.0,0,0.002,-44.0,-21989.00549725137,-43.912,0.08498583569405098,3.0,4.0,0.020502383
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,28:38,28.633333333333333,3,7,0.429,0,0,0.0,0,0,0.0,0,7,7,1,0,0,1,2,6,-11.0,0022400351,Jarrett Allen,jarrett allen,,,2024-12-08,0,0.20954598370197905,0.0,0.24447031431897556,0.034924330616996506,0.0,8.0,4.0,2.0,7.0,5.0,2.0,9.0,6.0,0.0,0,0.0,0,0.00133,-17.4,-13072.877535687452,-17.376858,0.0,5.0,6.0,0.039564084
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,30:50,30.833333333333332,5,16,0.313,1,5,0.2,1,1,1.0,0,1,1,5,2,0,3,1,12,-16.0,0022400351,Donovan Mitchell,donovan mitchell,,,2024-12-08,2,0.3891891891891892,0.0,0.032432432432432434,0.16216216216216217,0.06486486486486487,5.0,4.0,8.0,2.0,1.0,2.0,12.0,3.0,2.0,0,0.0,0,0.00297,-23.1,-7775.159878828677,-23.031393,0.06486486486486487,1.0,5.0,0.20502946
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,32:23,32.38333333333333,9,19,0.474,2,6,0.333,3,4,0.75,0,5,5,5,0,0,2,1,23,-11.0,0022400351,Darius Garland,darius garland,,,2024-12-08,0,0.710241893978384,0.0,0.15440041173443128,0.15440041173443128,0.0,1.0,4.0,4.0,2.0,5.0,2.0,9.0,1.0,1.0,0,0.0,0,0.00333,-16.9,-5073.551486040227,-16.843722999999997,0.0,5.0,6.0,0.7645465
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,31:28,31.466666666666665,5,7,0.714,3,4,0.75,2,2,1.0,2,4,6,2,1,0,1,2,15,11.0,0022400351,Georges Niang,georges niang,,,2024-12-08,1,0.4766949152542373,0.0635593220338983,0.19067796610169493,0.0635593220338983,0.09533898305084747,2.0,1.0,3.0,5.0,2.0,2.0,1.0,2.0,1.0,0,0.0,0,0.00132,20.8,15745.647236941713,20.772544,0.03177966101694915,3.0,2.0,0.833944
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,28:55,28.916666666666668,5,7,0.714,2,2,1.0,1,1,1.0,0,2,2,4,0,0,0,4,13,-4.0,0022400351,Caris LeVert,caris levert,,,2024-12-08,0,0.4495677233429395,0.0,0.06916426512968299,0.13832853025936598,0.0,4.0,4.0,7.0,4.0,5.0,2.0,5.0,5.0,2.0,0,0.0,0,0.0011899999999999999,-4.7,-3946.2636439966423,-4.694407,0.0,5.0,6.0,0.4142921
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,20:41,20.683333333333334,3,6,0.5,2,5,0.4,2,2,1.0,0,0,0,2,0,0,1,4,10,-5.0,0022400351,Sam Merrill,sam merrill,,,2024-12-08,0,0.48348106365834004,0.0,0.0,0.09669621273166801,0.0,7.0,4.0,9.0,5.0,5.0,2.0,7.0,8.0,0.0,0,0.0,0,0.0017399999999999998,-6.4,-3676.0482481332574,-6.388864000000001,0.0,5.0,6.0,0.09928209
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,21:17,21.283333333333335,4,11,0.364,0,2,0.0,6,6,1.0,2,2,4,6,0,0,0,3,14,-4.0,0022400351,Ty Jerome,ty jerome,,,2024-12-08,0,0.6577916992952231,0.09397024275646045,0.1879404855129209,0.28191072826938135,0.09397024275646045,3.0,1.0,5.0,1.0,5.0,2.0,5.0,7.0,0.0,0,0.0,0,0.0027500000000000003,-3.3,-1199.563794983642,-3.2909249999999997,0.0,5.0,3.0,0.7753991
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630550,JT,Thor,J. Thor,jt-thor,,,,1:39,1.65,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,5.0,0022400351,JT Thor,jt thor,,,2024-12-08,0,3.0303030303030303,0.0,0.0,0.0,0.0,9.0,4.0,9.0,8.0,5.0,2.0,2.0,10.0,,1,,1,0.004,166.7,41664.583854036486,166.0332,0.0,5.0,6.0,0.06133774
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,,1:39,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0022400351,Luke Travers,luke travers,,,2024-12-08,0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,9.0,8.0,5.0,2.0,2.0,10.0,,1,,1,0.0,166.7,166700000.0,166.7,0.0,5.0,6.0,0.0071940566
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,1:39,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0022400351,Jaylon Tyson,jaylon tyson,,,2024-12-08,0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,9.0,8.0,5.0,2.0,2.0,10.0,,1,,1,0.0,166.7,166700000.0,166.7,0.0,5.0,6.0,0.0071940566
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,24:40,24.666666666666668,4,8,0.5,3,4,0.75,2,2,1.0,1,1,2,1,1,1,2,2,13,16.0,0022401208,Isaac Okoro,isaac okoro,,,2024-12-13,2,0.527027027027027,0.040540540540540536,0.08108108108108107,0.040540540540540536,0.12162162162162161,5.0,6.0,9.0,6.0,3.0,1.0,1.0,5.0,1.0,0,0.0,0,0.0017699999999999999,26.4,14906.832298136647,26.353271999999997,0.08108108108108107,2.0,7.0,0.81525415
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,19:07,19.116666666666667,1,8,0.125,0,7,0.0,0,1,0.0,5,2,7,0,0,1,0,2,2,-4.0,0022401208,Dean Wade,dean wade,,,2024-12-13,1,0.1046207497820401,0.26155187445510025,0.36617262423714037,0.0,0.3138622493461203,8.0,1.0,2.0,9.0,8.0,1.0,10.0,8.0,3.0,0,0.0,0,0.0017000000000000001,-2.9,-1704.8794826572603,-2.89507,0.05231037489102005,6.0,1.0,0.12164596
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,33:22,33.36666666666667,7,9,0.778,0,0,0.0,7,10,0.7,3,8,11,2,1,1,1,0,21,8.0,0022401208,Jarrett Allen,jarrett allen,,,2024-12-13,2,0.6293706293706294,0.0899100899100899,0.32967032967032966,0.05994005994005994,0.14985014985014986,2.0,2.0,1.0,4.0,3.0,1.0,3.0,3.0,2.0,0,0.0,0,0.00165,9.6,5814.6577831617205,9.584159999999999,0.05994005994005994,2.0,4.0,0.8359493
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,34:19,34.31666666666667,7,18,0.389,4,11,0.364,2,3,0.667,0,6,6,6,1,0,1,1,20,4.0,0022401208,Donovan Mitchell,donovan mitchell,,,2024-12-13,1,0.582807187955318,0.0,0.17484215638659542,0.17484215638659542,0.029140359397765905,3.0,8.0,3.0,2.0,3.0,6.0,5.0,1.0,3.0,0,0.0,0,0.0022500000000000003,4.2,1865.8374055975119,4.19055,0.029140359397765905,6.0,10.0,0.7474259
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,33:23,33.38333333333333,6,17,0.353,3,10,0.3,9,10,0.9,0,5,5,8,2,0,4,0,24,4.0,0022401208,Darius Garland,darius garland,,,2024-12-13,2,0.7189216175736396,0.0,0.14977533699450823,0.23964053919121317,0.05991013479780329,1.0,8.0,5.0,1.0,2.0,6.0,5.0,2.0,3.0,0,0.0,0,0.00291,2.5,858.8114050154586,2.492725,0.05991013479780329,2.0,9.0,0.46150652
