gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400298,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,15:06,15.1,2,4,0.5,2,4,0.5,3,4,0.75,0,0,0,1,0,1,1,4,9,2.0,0022400298,Julian Strawther,julian strawther,,,2024-11-27,1,0.5960264900662252,0.0,0.0,0.06622516556291391,0.06622516556291391,6.0,5.0,9.0,7.0,7.0,2.0,7.0,8.0,0.0,0,0.0,0,0.002,5.9,2948.525737131434,5.8882,0.06622516556291391,6.0,9.0,0.13488199
0022400298,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,15:38,15.633333333333333,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,0,0,2,2,2,5,-5.0,0022400298,Hunter Tyson,hunter tyson,,,2024-11-27,2,0.31982942430703626,0.0,0.255863539445629,0.0,0.1279317697228145,8.0,5.0,4.0,8.0,7.0,1.0,13.0,7.0,1.0,0,0.0,0,0.00167,-8.8,-5266.307600239378,-8.785304000000002,0.1279317697228145,3.0,6.0,0.016095057
0022400298,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,12:46,12.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,0,-1.0,0022400298,DeAndre Jordan,deandre jordan,,,2024-11-27,1,0.0,0.0,0.23498694516971277,0.0,0.07832898172323759,9.0,5.0,6.0,8.0,7.0,2.0,12.0,9.0,0.0,0,0.0,0,0.0,-3.7,-3700000.0000000005,-3.7,0.07832898172323759,6.0,8.0,0.010382012
0022400298,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,,1:37,1.6166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400298,PJ Hall,pj hall,,,2024-11-27,0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,9.0,8.0,7.0,8.0,8.0,10.0,0.0,0,0.0,0,0.0025,0.0,0.0,0.0,0.0,11.0,11.0,0.0027025782
0022400298,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,1:37,1.6166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0,0022400298,Spencer Jones,spencer jones,,,2024-11-27,1,0.0,0.0,0.0,0.0,0.6185567010309279,9.0,5.0,9.0,8.0,3.0,8.0,8.0,10.0,1.0,0,0.0,0,0.0025,0.0,0.0,0.0,0.6185567010309279,6.0,1.0,0.0039848806
0022400298,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,1:37,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400298,Zeke Nnaji,zeke nnaji,,,2024-11-27,0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,9.0,8.0,7.0,8.0,8.0,10.0,,1,,1,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0036679269
0022400298,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,1:37,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400298,Trey Alexander,trey alexander,,,2024-11-27,0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,9.0,8.0,7.0,8.0,8.0,10.0,,1,,1,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0036679269
0022400314,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,31:40,31.666666666666668,8,11,0.727,1,1,1.0,1,4,0.25,0,7,7,1,0,0,1,3,18,3.0,0022400314,Michael Porter Jr.,michael porter jr,,,2024-12-01,0,0.5684210526315789,0.0,0.22105263157894736,0.031578947368421054,0.0,2.0,5.0,2.0,8.0,7.0,4.0,1.0,4.0,2.0,0,0.0,0,0.00194,4.5,2318.3925811437402,4.49127,0.0,7.0,8.0,0.87716675
0022400314,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,28:36,28.6,6,9,0.667,1,2,0.5,0,0,0.0,2,3,5,2,1,1,1,2,13,1.0,0022400314,Peyton Watson,peyton watson,,,2024-12-01,2,0.45454545454545453,0.06993006993006992,0.17482517482517482,0.06993006993006992,0.13986013986013984,5.0,2.0,4.0,5.0,2.0,1.0,2.0,5.0,2.0,0,0.0,0,0.00154,1.7,1103.1797534068787,1.697382,0.06993006993006992,2.0,1.0,0.7922249
0022400314,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,39:04,39.06666666666667,12,24,0.5,2,7,0.286,2,4,0.5,3,11,14,11,1,1,5,3,28,-7.0,0022400314,Nikola Jokić,nikola jokić,,,2024-12-01,2,0.7167235494880545,0.07679180887372013,0.35836177474402725,0.28156996587030714,0.12798634812286688,1.0,1.0,1.0,1.0,2.0,1.0,6.0,1.0,3.0,0,0.0,0,0.00337,-8.3,-2462.1773954316227,-8.272029000000002,0.051194539249146756,2.0,2.0,0.9067519
0022400314,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,35:34,35.56666666666667,5,7,0.714,0,0,0.0,1,3,0.333,2,5,7,2,1,0,2,2,11,0.0,0022400314,Christian Braun,christian braun,,,2024-12-01,1,0.3092783505154639,0.05623242736644798,0.19681349578256793,0.05623242736644798,0.08434864104967196,6.0,2.0,2.0,5.0,2.0,4.0,3.0,3.0,1.0,0,0.0,0,0.00122,0.0,0.0,0.0,0.02811621368322399,4.0,4.0,0.40124947
0022400314,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,37:43,37.71666666666667,7,12,0.583,2,4,0.5,2,2,1.0,0,0,0,7,1,0,3,1,18,-1.0,0022400314,Jamal Murray,jamal murray,,,2024-12-01,1,0.47724259832081306,0.0,0.0,0.1855943437914273,0.026513477684489615,2.0,5.0,8.0,3.0,2.0,4.0,4.0,2.0,0.0,0,0.0,0,0.00165,-2.7,-1635.372501514234,-2.695545,0.026513477684489615,4.0,7.0,0.7127381
0022400314,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,24:38,24.633333333333333,3,11,0.273,1,5,0.2,2,4,0.5,0,3,3,8,2,1,0,2,9,-7.0,0022400314,Russell Westbrook,russell westbrook,,,2024-12-01,3,0.36535859269282817,0.0,0.12178619756427606,0.32476319350473615,0.12178619756427606,8.0,5.0,5.0,2.0,1.0,1.0,6.0,6.0,3.0,0,0.0,0,0.00228,-15.9,-6970.626918018413,-15.863748000000001,0.12178619756427606,1.0,3.0,0.10967991
0022400314,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,,,23:48,23.8,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,4,1,0,1,2,10,-7.0,0022400314,Aaron Gordon,aaron gordon,,,2024-12-01,1,0.42016806722689076,0.0,0.04201680672268907,0.1680672268907563,0.04201680672268907,7.0,5.0,7.0,4.0,2.0,4.0,6.0,7.0,2.0,0,0.0,0,0.0014000000000000002,-10.7,-7637.401855817272,-10.68502,0.04201680672268907,4.0,6.0,0.29796872
0022400314,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,18:58,18.966666666666665,6,7,0.857,2,3,0.667,1,1,1.0,1,1,2,2,0,0,1,2,15,-2.0,0022400314,Julian Strawther,julian strawther,,,2024-12-01,0,0.7908611599297013,0.05272407732864675,0.1054481546572935,0.1054481546572935,0.05272407732864675,4.0,4.0,6.0,5.0,7.0,4.0,5.0,8.0,2.0,0,0.0,0,0.0018599999999999999,1.1,591.0800644814617,1.097954,0.0,7.0,5.0,0.79056865
0022400058,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,31:23,31.383333333333333,8,14,0.571,1,3,0.333,5,6,0.833,1,6,7,2,1,0,2,2,22,-1.0,0022400058,Michael Porter Jr.,michael porter jr,,,2024-12-03,1,0.7010090281465746,0.03186404673393521,0.22304832713754646,0.06372809346787042,0.06372809346787042,2.0,2.0,3.0,6.0,2.0,4.0,5.0,5.0,1.0,0,0.0,0,0.0025,-6.5,-2598.9604158336665,-6.483750000000001,0.03186404673393521,3.0,4.0,0.8294251
0022400058,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,32:54,32.9,4,6,0.667,3,4,0.75,4,6,0.667,0,9,9,5,0,0,2,0,15,13.0,0022400058,Aaron Gordon,aaron gordon,,,2024-12-03,0,0.45592705167173253,0.0,0.27355623100303955,0.1519756838905775,0.0,3.0,4.0,2.0,3.0,6.0,4.0,3.0,4.0,0.0,0,0.0,0,0.0013900000000000002,15.9,11430.625449317038,15.877899000000001,0.0,7.0,7.0,0.5943524
0022400058,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,40:02,40.03333333333333,14,24,0.583,3,4,0.75,7,9,0.778,2,8,10,6,5,1,4,1,38,23.0,0022400058,Nikola Jokić,nikola jokić,,,2024-12-03,6,0.9492089925062448,0.04995836802664447,0.24979184013322234,0.1498751040799334,0.19983347210657787,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,0,0.0,0,0.00337,25.3,7505.191337881934,25.214739,0.1498751040799334,1.0,1.0,0.7982709
0022400058,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,35:52,35.86666666666667,3,7,0.429,0,2,0.0,5,7,0.714,0,6,6,2,1,0,3,3,11,23.0,0022400058,Christian Braun,christian braun,,,2024-12-03,1,0.3066914498141264,0.0,0.16728624535315986,0.055762081784386616,0.027881040892193308,5.0,4.0,4.0,6.0,2.0,4.0,1.0,2.0,1.0,0,0.0,0,0.00149,27.4,18376.928236083164,27.359174,0.027881040892193308,3.0,6.0,0.16728623
0022400058,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,34:14,34.233333333333334,4,12,0.333,1,3,0.333,3,3,1.0,0,3,3,7,1,3,1,3,12,4.0,0022400058,Jamal Murray,jamal murray,,,2024-12-03,4,0.3505355404089581,0.0,0.08763388510223953,0.2044790652385589,0.11684518013631938,4.0,4.0,5.0,1.0,2.0,1.0,4.0,3.0,0.0,0,0.0,0,0.0017499999999999998,5.1,2912.621359223301,5.091074999999999,0.11684518013631938,2.0,2.0,0.62710553
0022400058,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,22:36,22.6,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,5,0,0,1,3,7,-10.0,0022400058,Russell Westbrook,russell westbrook,,,2024-12-03,0,0.30973451327433627,0.0,0.04424778761061947,0.22123893805309733,0.0,6.0,4.0,6.0,3.0,6.0,4.0,7.0,6.0,0.0,0,0.0,0,0.00157,-18.2,-11584.97772119669,-18.171426,0.0,7.0,7.0,0.04584373
0022400058,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,17:42,17.7,1,1,1.0,1,1,1.0,4,4,1.0,1,0,1,2,0,1,1,1,7,-17.0,0022400058,Peyton Watson,peyton watson,,,2024-12-03,1,0.3954802259887006,0.05649717514124294,0.05649717514124294,0.11299435028248588,0.11299435028248588,6.0,2.0,6.0,6.0,6.0,2.0,9.0,8.0,1.0,0,0.0,0,0.00111,-39.6,-35643.56435643564,-39.556044,0.05649717514124294,3.0,3.0,0.03167306
0022400058,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,19:56,19.933333333333334,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,3,1,0,1,1,5,-4.0,0022400058,Julian Strawther,julian strawther,,,2024-12-03,1,0.2508361204013378,0.0,0.05016722408026756,0.1505016722408027,0.05016722408026756,8.0,4.0,6.0,5.0,2.0,4.0,6.0,7.0,1.0,0,0.0,0,0.00178,-3.9,-2189.78102189781,-3.893058,0.05016722408026756,3.0,5.0,0.039781485
0022400058,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,5:22,5.366666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-11.0,0022400058,Zeke Nnaji,zeke nnaji,,,2024-12-03,0,0.3726708074534162,0.0,0.0,0.0,0.0,9.0,4.0,9.0,9.0,6.0,4.0,8.0,9.0,0.0,0,0.0,0,0.00083,-91.7,-110348.97713598075,-91.623889,0.0,7.0,7.0,0.0043455665
0022400325,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,37:36,37.6,8,15,0.533,3,6,0.5,5,6,0.833,2,5,7,2,3,2,4,0,24,1.0,0022400325,Michael Porter Jr.,michael porter jr,,,2024-12-05,5,0.6382978723404255,0.05319148936170213,0.18617021276595744,0.05319148936170213,0.18617021276595744,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,3.0,0,0.0,0,0.00229,-0.2,-87.29812309035356,-0.199542,0.13297872340425532,1.0,2.0,0.8460498
0022400325,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,34:21,34.35,8,13,0.615,0,2,0.0,2,4,0.5,2,5,7,2,0,0,2,1,18,1.0,0022400325,Aaron Gordon,aaron gordon,,,2024-12-05,0,0.5240174672489083,0.05822416302765648,0.20378457059679767,0.05822416302765648,0.05822416302765648,4.0,2.0,2.0,4.0,7.0,4.0,2.0,5.0,0.0,0,0.0,0,0.00182,-0.2,-109.8297638660077,-0.199636,0.0,7.0,6.0,0.81967396
0022400325,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:40,38.666666666666664,13,26,0.5,0,3,0.0,1,1,1.0,3,17,20,11,3,0,3,3,27,-8.0,0022400325,Nikola Jokić,nikola jokić,,,2024-12-05,3,0.6982758620689655,0.07758620689655173,0.5172413793103449,0.28448275862068967,0.15517241379310345,1.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,11.0,0,0.0,0,0.0028199999999999996,-10.0,-3544.842254519674,-9.9718,0.07758620689655173,3.0,3.0,0.91791886
0022400325,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,39:11,39.18333333333333,4,10,0.4,0,3,0.0,2,2,1.0,0,4,4,0,2,2,2,2,10,2.0,0022400325,Christian Braun,christian braun,,,2024-12-05,4,0.25521054870267973,0.0,0.1020842194810719,0.0,0.1020842194810719,5.0,6.0,4.0,7.0,3.0,1.0,1.0,2.0,6.0,0,0.0,0,0.0012900000000000001,2.3,1781.5646785437643,2.297033,0.1020842194810719,2.0,5.0,0.5607476
0022400325,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,41:37,41.61666666666667,7,16,0.438,1,3,0.333,4,5,0.8,1,3,4,6,1,0,1,0,19,-10.0,0022400325,Jamal Murray,jamal murray,,,2024-12-05,1,0.4565478574289147,0.024028834601521824,0.0961153384060873,0.14417300760913096,0.04805766920304365,3.0,4.0,4.0,2.0,5.0,4.0,6.0,1.0,2.0,0,0.0,0,0.00179,-10.4,-5806.811836962592,-10.381384,0.024028834601521824,6.0,7.0,0.57571435
0022400325,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,15:55,15.916666666666666,4,9,0.444,1,3,0.333,1,2,0.5,1,2,3,3,1,1,2,1,10,-15.0,0022400325,Russell Westbrook,russell westbrook,,,2024-12-05,2,0.6282722513089005,0.06282722513089005,0.18848167539267016,0.18848167539267016,0.18848167539267016,5.0,4.0,7.0,3.0,5.0,3.0,9.0,7.0,2.0,0,0.0,0,0.003,-40.5,-13495.501499500166,-40.3785,0.1256544502617801,4.0,1.0,0.44326982
0022400325,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,11:42,11.7,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-14.0,0022400325,Julian Strawther,julian strawther,,,2024-12-05,0,0.17094017094017094,0.0,0.0,0.0,0.0,8.0,6.0,8.0,7.0,7.0,4.0,8.0,8.0,1.0,0,0.0,0,0.00133,-50.0,-37565.74004507889,-49.933499999999995,0.0,7.0,8.0,0.0040480774
0022400325,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,18:13,18.216666666666665,1,3,0.333,1,2,0.5,1,2,0.5,0,4,4,1,2,0,1,3,4,-13.0,0022400325,Peyton Watson,peyton watson,,,2024-12-05,2,0.21957913998170175,0.0,0.21957913998170175,0.05489478499542544,0.10978956999085088,7.0,6.0,4.0,6.0,3.0,4.0,7.0,6.0,4.0,0,0.0,0,0.00114,-28.2,-24715.162138475025,-28.167852,0.10978956999085088,4.0,4.0,0.014890435
0022400325,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,2:45,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0022400325,Zeke Nnaji,zeke nnaji,,,2024-12-05,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,8.0,7.0,7.0,4.0,4.0,9.0,1.0,0,0.0,0,0.0,-66.7,-66700000.00000001,-66.7,0.0,7.0,8.0,0.0030218528
0022400341,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,25:45,25.75,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,2,1,1,1,3,4,-17.0,0022400341,Peyton Watson,peyton watson,,,2024-12-07,2,0.1553398058252427,0.0,0.07766990291262135,0.07766990291262135,0.07766990291262135,6.0,9.0,8.0,4.0,3.0,2.0,9.0,6.0,2.0,0,0.0,0,0.00098,-24.5,-24974.515800203877,-24.47599,0.07766990291262135,3.0,8.0,0.025133103
0022400341,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,36:25,36.416666666666664,5,14,0.357,0,5,0.0,1,2,0.5,1,4,5,6,1,1,2,2,11,-10.0,0022400341,Michael Porter Jr.,michael porter jr,,,2024-12-07,2,0.30205949656750575,0.027459954233409613,0.13729977116704806,0.16475972540045766,0.08237986270022883,4.0,4.0,3.0,3.0,3.0,2.0,8.0,3.0,2.0,0,0.0,0,0.00183,-16.3,-8902.239213544512,-16.270171,0.054919908466819226,3.0,7.0,0.2853959
0022400341,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:39,38.65,22,39,0.564,3,6,0.5,9,13,0.692,7,9,16,8,1,0,5,5,56,-1.0,0022400341,Nikola Jokić,nikola jokić,,,2024-12-07,1,1.4489003880983182,0.18111254851228978,0.4139715394566624,0.2069857697283312,0.2069857697283312,1.0,1.0,1.0,2.0,3.0,6.0,3.0,1.0,5.0,0,0.0,0,0.00471,-2.5,-530.6728932286139,-2.488225,0.0258732212160414,6.0,1.0,0.83536154
0022400341,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,37:40,37.666666666666664,7,14,0.5,0,3,0.0,0,0,0.0,2,0,2,0,1,1,2,3,14,-1.0,0022400341,Christian Braun,christian braun,,,2024-12-07,2,0.37168141592920356,0.05309734513274337,0.05309734513274337,0.0,0.10619469026548674,3.0,2.0,8.0,8.0,3.0,2.0,3.0,2.0,0.0,0,0.0,0,0.0016200000000000001,-1.2,-740.2837754472547,-1.198056,0.05309734513274337,3.0,6.0,0.52870536
0022400341,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,32:08,32.13333333333333,3,6,0.5,0,2,0.0,1,4,0.25,1,9,10,12,4,1,2,5,7,-9.0,0022400341,Russell Westbrook,russell westbrook,,,2024-12-07,5,0.21784232365145229,0.03112033195020747,0.3112033195020747,0.37344398340248963,0.18672199170124482,5.0,4.0,2.0,1.0,1.0,2.0,7.0,5.0,5.0,0,0.0,0,0.00122,-13.8,-11302.211302211304,-13.783164000000001,0.15560165975103735,1.0,2.0,0.45836553
0022400341,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,32:47,32.78333333333333,7,13,0.538,2,5,0.4,2,2,1.0,1,2,3,2,3,2,1,3,18,4.0,0022400341,Julian Strawther,julian strawther,,,2024-12-07,5,0.5490594814438231,0.03050330452465684,0.09150991357397052,0.06100660904931368,0.18301982714794104,2.0,4.0,5.0,4.0,2.0,1.0,1.0,4.0,6.0,0,0.0,0,0.0017000000000000001,5.8,3409.7589653145205,5.79014,0.1525165226232842,1.0,3.0,0.9349994
0022400341,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,15:45,15.75,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,2,0,0.0,0022400341,Jalen Pickett,jalen pickett,,,2024-12-07,0,0.0,0.06349206349206349,0.19047619047619047,0.12698412698412698,0.06349206349206349,9.0,4.0,5.0,4.0,7.0,6.0,2.0,7.0,1.0,0,0.0,0,0.00023,-6.5,-28138.528138528138,-6.498505000000001,0.0,7.0,9.0,0.013515074
0022400341,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,11:34,11.566666666666666,0,2,0.0,0,2,0.0,2,2,1.0,2,2,4,0,0,0,0,0,2,-5.0,0022400341,Hunter Tyson,hunter tyson,,,2024-12-07,0,0.1729106628242075,0.1729106628242075,0.345821325648415,0.0,0.1729106628242075,7.0,2.0,4.0,8.0,7.0,6.0,5.0,8.0,0.0,0,0.0,0,0.00075,-32.8,-43675.099866844204,-32.7754,0.0,7.0,4.0,0.0067091393
0022400341,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,9:18,9.3,0,1,0.0,0,0,0.0,1,4,0.25,1,2,3,2,0,0,2,0,1,-6.0,0022400341,DeAndre Jordan,deandre jordan,,,2024-12-07,0,0.1075268817204301,0.1075268817204301,0.3225806451612903,0.2150537634408602,0.1075268817204301,8.0,4.0,5.0,4.0,7.0,6.0,6.0,9.0,0.0,0,0.0,0,0.00227,-36.5,-16072.214883311317,-36.417145,0.0,7.0,5.0,0.0046844943
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,35:46,35.766666666666666,12,17,0.706,1,5,0.2,1,1,1.0,2,5,7,3,0,0,1,2,26,15.0,0022400350,Michael Porter Jr.,michael porter jr,,,2024-12-08,0,0.7269338303821062,0.05591798695246971,0.195712954333644,0.08387698042870458,0.05591798695246971,2.0,2.0,3.0,6.0,6.0,5.0,5.0,1.0,0.0,0,0.0,0,0.002,15.9,7946.026986506746,15.8682,0.0,7.0,6.0,0.77981085
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,22:53,22.883333333333333,1,6,0.167,0,4,0.0,4,5,0.8,0,2,2,6,0,1,3,1,6,17.0,0022400350,Aaron Gordon,aaron gordon,,,2024-12-08,1,0.26219956300072833,0.0,0.08739985433357611,0.26219956300072833,0.043699927166788055,6.0,4.0,5.0,3.0,6.0,2.0,4.0,5.0,1.0,0,0.0,0,0.0017499999999999998,30.9,17647.058823529413,30.845924999999998,0.043699927166788055,5.0,7.0,0.062382754
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,35:03,35.05,17,29,0.586,3,6,0.5,11,13,0.846,3,11,14,8,3,0,3,2,48,25.0,0022400350,Nikola Jokić,nikola jokić,,,2024-12-08,3,1.3694721825962912,0.0855920114122682,0.3994293865905849,0.2282453637660485,0.1711840228245364,1.0,1.0,1.0,2.0,1.0,5.0,2.0,2.0,6.0,0,0.0,0,0.00402,29.6,7361.352897289232,29.481008,0.0855920114122682,1.0,1.0,0.7529349
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,32:12,32.2,7,11,0.636,2,2,1.0,1,2,0.5,2,6,8,4,2,1,1,3,17,34.0,0022400350,Christian Braun,christian braun,,,2024-12-08,3,0.5279503105590062,0.06211180124223602,0.24844720496894407,0.12422360248447203,0.15527950310559005,3.0,2.0,2.0,5.0,2.0,2.0,1.0,3.0,0.0,0,0.0,0,0.00153,40.3,26322.664924885696,40.238341,0.09316770186335403,1.0,3.0,0.86805576
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,30:42,30.7,4,6,0.667,1,3,0.333,0,1,0.0,0,1,1,11,2,1,4,3,9,12.0,0022400350,Russell Westbrook,russell westbrook,,,2024-12-08,3,0.2931596091205212,0.0,0.03257328990228013,0.3583061889250814,0.09771986970684039,5.0,4.0,8.0,1.0,2.0,2.0,6.0,4.0,4.0,0,0.0,0,0.00123,13.7,11129.163281884646,13.683149,0.09771986970684039,1.0,4.0,0.48527527
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,21:40,21.666666666666668,5,6,0.833,3,4,0.75,0,0,0.0,0,2,2,3,0,0,3,3,13,-2.0,0022400350,Julian Strawther,julian strawther,,,2024-12-08,0,0.6,0.0,0.0923076923076923,0.13846153846153844,0.0,4.0,4.0,5.0,6.0,6.0,5.0,13.0,6.0,0.0,0,0.0,0,0.00191,-1.7,-889.5866038723182,-1.696753,0.0,7.0,8.0,0.6187551
