gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400051,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,F,,,27:14,27.233333333333334,4,10,0.4,1,4,0.25,1,2,0.5,3,6,9,2,1,2,4,3,10,-19.0,0022400051,Alex Sarr,alex sarr,,,2024-12-03,3,0.3671970624235006,0.11015911872705018,0.33047735618115054,0.07343941248470012,0.22031823745410037,4.0,2.0,2.0,3.0,2.0,1.0,10.0,3.0,1.0,0,0.0,0,0.00208,-31.7,-15233.061028351754,-31.634064,0.11015911872705018,1.0,3.0,0.2546752
0022400051,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,18:55,18.916666666666668,5,9,0.556,0,0,0.0,3,4,0.75,4,7,11,0,1,1,1,0,13,-13.0,0022400051,Jonas Valančiūnas,jonas valančiūnas,,,2024-12-03,2,0.6872246696035242,0.21145374449339205,0.5814977973568282,0.0,0.3171806167400881,1.0,1.0,1.0,9.0,2.0,3.0,7.0,6.0,1.0,0,0.0,0,0.00245,-28.0,-11423.90860873113,-27.9314,0.10572687224669602,2.0,1.0,0.86345166
0022400051,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,21:32,21.533333333333335,2,9,0.222,0,3,0.0,2,2,1.0,2,0,2,1,0,0,1,2,6,-13.0,0022400051,Malcolm Brogdon,malcolm brogdon,,,2024-12-03,0,0.2786377708978328,0.09287925696594426,0.09287925696594426,0.04643962848297213,0.09287925696594426,6.0,3.0,7.0,7.0,4.0,7.0,7.0,5.0,0.0,0,0.0,0,0.00183,-29.3,-16002.184598580012,-29.246381,0.0,8.0,7.0,0.02295999
0022400051,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,24:10,24.166666666666668,4,11,0.364,1,4,0.25,4,6,0.667,0,1,1,4,0,0,5,4,13,-25.0,0022400051,Jordan Poole,jordan poole,,,2024-12-03,0,0.5379310344827586,0.0,0.041379310344827586,0.16551724137931034,0.0,1.0,7.0,11.0,1.0,4.0,7.0,13.0,4.0,0.0,0,0.0,0,0.00317,-47.2,-14884.89435509303,-47.050376,0.0,8.0,9.0,0.64245754
0022400051,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,11:21,11.35,0,2,0.0,0,2,0.0,0,0,0.0,1,5,6,2,0,1,0,1,0,-5.0,0022400051,Kyshawn George,kyshawn george,,,2024-12-03,1,0.0,0.0881057268722467,0.5286343612334802,0.1762114537444934,0.1762114537444934,12.0,5.0,5.0,3.0,4.0,3.0,4.0,10.0,1.0,0,0.0,0,0.00067,-23.2,-34575.260804769,-23.184456,0.0881057268722467,5.0,4.0,0.017793803
0022400051,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,35:40,35.666666666666664,5,12,0.417,2,6,0.333,1,1,1.0,0,7,7,2,0,0,5,3,13,-20.0,0022400051,Bub Carrington,bub carrington,,,2024-12-03,0,0.36448598130841126,0.0,0.19626168224299068,0.05607476635514019,0.0,1.0,7.0,3.0,3.0,4.0,7.0,11.0,1.0,2.0,0,0.0,0,0.00202,-29.8,-14745.17565561603,-29.739804,0.0,8.0,9.0,0.1814097
0022400051,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,9:02,9.033333333333333,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,0,1,0,1,4,3.0,0022400051,Corey Kispert,corey kispert,,,2024-12-03,1,0.44280442804428044,0.0,0.22140221402214022,0.22140221402214022,0.11070110701107011,9.0,7.0,7.0,3.0,4.0,3.0,1.0,12.0,1.0,0,0.0,0,0.00208,15.8,7592.503604036521,15.767136,0.11070110701107011,5.0,6.0,0.024369273
0022400051,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,2:25,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8.0,0022400051,Marvin Bagley III,marvin bagley   iii,,,2024-12-03,0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,12.0,9.0,4.0,7.0,5.0,13.0,0.0,0,0.0,0,0.002,-126.7,-63318.340829585206,-126.4466,0.0,8.0,9.0,0.0027694665
0022400051,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,10:55,10.916666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,-14.0,0022400051,Johnny Davis,johnny davis,,,2024-12-03,1,0.183206106870229,0.0,0.183206106870229,0.0,0.0916030534351145,11.0,7.0,7.0,9.0,4.0,3.0,9.0,11.0,0.0,0,0.0,0,0.0013,-63.6,-48885.47271329747,-63.517320000000005,0.0916030534351145,5.0,8.0,0.008108083
0022400051,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,16:42,16.7,5,9,0.556,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,10,-3.0,0022400051,Jared Butler,jared butler,,,2024-12-03,0,0.5988023952095809,0.0,0.0,0.059880239520958084,0.0,4.0,7.0,12.0,7.0,4.0,7.0,2.0,8.0,0.0,0,0.0,0,0.0023699999999999997,-11.0,-4639.392661324336,-10.97393,0.0,8.0,9.0,0.5426595
0022400051,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,18:24,18.4,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,1,4,-11.0,0022400051,Anthony Gill,anthony gill,,,2024-12-03,0,0.2173913043478261,0.0,0.10869565217391305,0.0,0.0,9.0,7.0,7.0,9.0,4.0,7.0,6.0,7.0,1.0,0,0.0,0,0.00073,-27.5,-37619.699042407665,-27.479925,0.0,8.0,9.0,0.019989004
0022400051,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,12:34,12.566666666666666,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,2,2,0,6,-4.0,0022400051,Richaun Holmes,richaun holmes,,,2024-12-03,2,0.4774535809018568,0.07957559681697612,0.2387267904509284,0.0,0.2387267904509284,6.0,5.0,6.0,9.0,4.0,1.0,3.0,9.0,1.0,0,0.0,0,0.0025900000000000003,-15.4,-5943.651099961404,-15.360114000000001,0.15915119363395225,2.0,2.0,0.17658961
0022400326,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,29:17,29.283333333333335,0,10,0.0,0,5,0.0,4,4,1.0,0,4,4,4,3,0,4,3,4,-18.0,0022400326,Bilal Coulibaly,bilal coulibaly,,,2024-12-05,3,0.13659647125782584,0.0,0.13659647125782584,0.13659647125782584,0.10244735344336937,9.0,6.0,6.0,3.0,1.0,3.0,5.0,2.0,6.0,0,0.0,0,0.00208,-28.7,-13791.446419990389,-28.640304,0.10244735344336937,1.0,6.0,0.0073283296
0022400326,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,,24:19,24.316666666666666,7,11,0.636,2,3,0.667,0,0,0.0,3,5,8,0,2,0,1,2,16,-12.0,0022400326,Marvin Bagley III,marvin bagley   iii,,,2024-12-05,2,0.6579849211788896,0.12337217272104181,0.3289924605894448,0.0,0.20562028786840303,1.0,2.0,1.0,9.0,2.0,3.0,4.0,7.0,0.0,0,0.0,0,0.00203,-22.6,-11127.523387493844,-22.554122000000003,0.0822481151473612,3.0,2.0,0.90257627
0022400326,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,27:20,27.333333333333332,5,10,0.5,1,2,0.5,0,0,0.0,4,4,8,0,1,2,1,1,11,-9.0,0022400326,Alex Sarr,alex sarr,,,2024-12-05,3,0.4024390243902439,0.14634146341463417,0.29268292682926833,0.0,0.25609756097560976,4.0,1.0,1.0,9.0,4.0,1.0,3.0,5.0,4.0,0,0.0,0,0.00157,-14.8,-9420.751113940167,-14.776764000000002,0.10975609756097561,1.0,1.0,0.6561671
0022400326,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,31:50,31.833333333333332,4,14,0.286,2,8,0.25,1,3,0.333,0,1,1,8,2,0,1,4,11,-21.0,0022400326,Jordan Poole,jordan poole,,,2024-12-05,2,0.3455497382198953,0.0,0.031413612565445025,0.2513089005235602,0.06282722513089005,4.0,6.0,8.0,1.0,2.0,3.0,7.0,1.0,4.0,0,0.0,0,0.00198,-28.2,-14235.234729934375,-28.144164,0.06282722513089005,3.0,9.0,0.3300622
0022400326,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,25:03,25.05,5,13,0.385,2,4,0.5,4,6,0.667,1,4,5,2,0,1,2,0,16,-29.0,0022400326,Malcolm Brogdon,malcolm brogdon,,,2024-12-05,1,0.6387225548902196,0.03992015968063872,0.1996007984031936,0.07984031936127745,0.07984031936127745,1.0,5.0,3.0,5.0,7.0,2.0,11.0,6.0,0.0,0,0.0,0,0.0027300000000000002,-53.7,-19663.127059685095,-53.553399,0.03992015968063872,5.0,7.0,0.76407
0022400326,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,29:05,29.083333333333332,4,9,0.444,1,4,0.25,0,0,0.0,2,3,5,3,0,0,1,2,9,-21.0,0022400326,Justin Champagnie,justin champagnie,,,2024-12-05,0,0.30945558739255014,0.06876790830945559,0.17191977077363899,0.10315186246418338,0.06876790830945559,6.0,3.0,3.0,4.0,7.0,3.0,7.0,3.0,2.0,0,0.0,0,0.00135,-34.3,-25388.60103626943,-34.253695,0.0,8.0,8.0,0.06476006
0022400326,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,28:23,28.383333333333333,6,13,0.462,3,9,0.333,0,0,0.0,0,2,2,1,0,0,1,5,15,-26.0,0022400326,Bub Carrington,bub carrington,,,2024-12-05,0,0.5284791544333529,0.0,0.07046388725778038,0.03523194362889019,0.0,3.0,6.0,7.0,6.0,7.0,3.0,10.0,4.0,0.0,0,0.0,0,0.00192,-43.6,-22696.51223321187,-43.516288,0.0,8.0,10.0,0.64749604
0022400326,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,12:46,12.766666666666667,4,7,0.571,0,0,0.0,1,2,0.5,2,3,5,1,0,0,1,1,9,-25.0,0022400326,Jonas Valančiūnas,jonas valančiūnas,,,2024-12-05,0,0.7049608355091384,0.15665796344647517,0.39164490861618795,0.07832898172323759,0.15665796344647517,6.0,3.0,3.0,6.0,7.0,3.0,9.0,9.0,0.0,0,0.0,0,0.0027300000000000002,-89.5,-32771.87843280849,-89.255665,0.0,8.0,4.0,0.31516808
0022400326,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,18:43,18.716666666666665,2,10,0.2,1,4,0.25,0,0,0.0,0,0,0,5,0,0,0,1,5,-18.0,0022400326,Jared Butler,jared butler,,,2024-12-05,0,0.26714158504007124,0.0,0.0,0.26714158504007124,0.0,8.0,6.0,10.0,2.0,7.0,3.0,5.0,8.0,1.0,0,0.0,0,0.00217,-45.0,-20727.77521879318,-44.90235,0.0,8.0,10.0,0.014783761
0022400326,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,7:54,7.9,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,-2.0,0022400326,Anthony Gill,anthony gill,,,2024-12-05,1,0.37974683544303794,0.0,0.0,0.0,0.12658227848101264,10.0,6.0,10.0,9.0,4.0,3.0,2.0,10.0,1.0,0,0.0,0,0.0005600000000000001,-11.1,-19786.09625668449,-11.093784,0.12658227848101264,5.0,5.0,0.02240377
0022400326,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,5:20,5.333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,1.0,0022400326,Johnny Davis,johnny davis,,,2024-12-05,1,0.375,0.0,0.1875,0.1875,0.1875,11.0,6.0,8.0,6.0,4.0,3.0,1.0,11.0,1.0,0,0.0,0,0.00083,8.3,9987.966305655837,8.293111000000001,0.1875,5.0,3.0,0.023464559
0022400341,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,40:20,40.333333333333336,2,9,0.222,0,3,0.0,2,2,1.0,4,2,6,5,4,3,0,1,6,8.0,0022400341,Bilal Coulibaly,bilal coulibaly,,,2024-12-07,7,0.1487603305785124,0.09917355371900825,0.1487603305785124,0.12396694214876032,0.2727272727272727,7.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,0,0.0,0,0.00096,10.2,10613.943808532777,10.190208,0.17355371900826444,1.0,1.0,0.6626575
0022400341,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,36:50,36.833333333333336,9,13,0.692,2,4,0.5,3,5,0.6,5,3,8,1,2,2,2,3,23,3.0,0022400341,Justin Champagnie,justin champagnie,,,2024-12-07,4,0.6244343891402715,0.13574660633484162,0.21719457013574658,0.027149321266968323,0.24434389140271492,2.0,1.0,2.0,6.0,2.0,3.0,7.0,3.0,4.0,0,0.0,0,0.00168,5.2,3093.396787626413,5.191264,0.10859728506787329,3.0,3.0,0.88032055
0022400341,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,31:48,31.8,8,15,0.533,0,1,0.0,4,4,1.0,3,9,12,5,0,5,5,3,20,-1.0,0022400341,Jonas Valančiūnas,jonas valančiūnas,,,2024-12-07,5,0.6289308176100629,0.09433962264150943,0.3773584905660377,0.15723270440251572,0.25157232704402516,3.0,3.0,1.0,3.0,5.0,1.0,8.0,5.0,1.0,0,0.0,0,0.00265,0.2,75.44322897019993,0.19947,0.15723270440251572,2.0,2.0,0.6626439
0022400341,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,40:13,40.21666666666667,12,26,0.462,9,20,0.45,6,7,0.857,0,5,5,8,0,0,6,2,39,8.0,0022400341,Jordan Poole,jordan poole,,,2024-12-07,0,0.9697472026523,0.0,0.12432656444260257,0.1989225031081641,0.0,1.0,7.0,4.0,1.0,5.0,6.0,2.0,2.0,1.0,0,0.0,0,0.0034000000000000002,10.3,3028.521023228462,10.264980000000001,0.0,6.0,8.0,0.88154846
0022400341,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,34:08,34.13333333333333,4,13,0.308,2,8,0.25,0,0,0.0,1,3,4,6,0,0,0,3,10,-3.0,0022400341,Bub Carrington,bub carrington,,,2024-12-07,0,0.29296875,0.029296875,0.1171875,0.17578125,0.029296875,5.0,4.0,5.0,2.0,5.0,6.0,9.0,4.0,1.0,0,0.0,0,0.00148,-1.4,-945.3072248480756,-1.3979279999999998,0.0,6.0,7.0,0.21317942
0022400341,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,17:02,17.033333333333335,5,9,0.556,2,4,0.5,0,0,0.0,0,2,2,4,0,0,2,1,12,4.0,0022400341,Jared Butler,jared butler,,,2024-12-07,0,0.7045009784735812,0.0,0.11741682974559686,0.23483365949119372,0.0,4.0,7.0,8.0,5.0,5.0,6.0,6.0,6.0,,1,,1,0.0028199999999999996,11.8,4182.913860333216,11.766724,0.0,6.0,8.0,0.6780117
0022400341,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,10:38,10.633333333333333,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,2,5,6.0,0022400341,Anthony Gill,anthony gill,,,2024-12-07,0,0.4702194357366771,0.09404388714733543,0.3761755485893417,0.0,0.09404388714733543,8.0,4.0,5.0,9.0,5.0,6.0,5.0,9.0,0.0,0,0.0,0,0.002,29.0,14492.753623188404,28.942,0.0,6.0,6.0,0.041488092
0022400341,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,15:52,15.866666666666667,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,1,1,1,0,4,0,8.0,0022400341,Marvin Bagley III,marvin bagley   iii,,,2024-12-07,2,0.0,0.06302521008403361,0.12605042016806722,0.06302521008403361,0.18907563025210083,9.0,4.0,8.0,6.0,4.0,4.0,2.0,7.0,3.0,0,0.0,0,0.0005600000000000001,27.7,49376.11408199643,27.684487999999998,0.12605042016806722,5.0,5.0,0.05107518
0022400341,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,13:11,13.183333333333334,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,1,2,1,1,2,7,12.0,0022400341,Johnny Davis,johnny davis,,,2024-12-07,3,0.5309734513274336,0.0,0.22756005056890014,0.07585335018963338,0.22756005056890014,6.0,7.0,7.0,6.0,2.0,4.0,1.0,8.0,1.0,0,0.0,0,0.00167,42.9,25673.249551166966,42.828357000000004,0.22756005056890014,4.0,4.0,0.5377982
0022400353,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,28:14,28.233333333333334,6,13,0.462,1,4,0.25,4,5,0.8,1,4,5,4,1,1,3,5,17,-22.0,0022400353,Bilal Coulibaly,bilal coulibaly,,,2024-12-08,2,0.602125147579693,0.03541912632821723,0.1770956316410862,0.14167650531286893,0.10625737898465171,3.0,6.0,4.0,2.0,3.0,2.0,7.0,4.0,1.0,0,0.0,0,0.00228,-31.9,-13985.094256904866,-31.827268,0.07083825265643447,3.0,5.0,0.56137156
0022400353,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,34:17,34.28333333333333,6,12,0.5,2,4,0.5,0,0,0.0,2,6,8,0,5,0,2,4,14,-12.0,0022400353,Justin Champagnie,justin champagnie,,,2024-12-08,5,0.4083616917841517,0.0583373845405931,0.2333495381623724,0.0,0.20418084589207586,4.0,3.0,2.0,8.0,1.0,4.0,4.0,1.0,7.0,0,0.0,0,0.00151,-15.8,-10456.651224354733,-15.776142,0.14584346135148274,1.0,3.0,0.76251006
0022400353,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,23:28,23.466666666666665,8,17,0.471,0,1,0.0,4,4,1.0,7,7,14,2,0,1,3,0,20,-22.0,0022400353,Jonas Valančiūnas,jonas valančiūnas,,,2024-12-08,1,0.8522727272727273,0.2982954545454546,0.5965909090909092,0.08522727272727273,0.34090909090909094,1.0,1.0,1.0,3.0,6.0,2.0,7.0,7.0,2.0,0,0.0,0,0.00333,-40.9,-12278.595016511557,-40.763802999999996,0.04261363636363637,5.0,1.0,0.81978816
0022400353,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,28:37,28.616666666666667,2,6,0.333,1,4,0.25,4,4,1.0,0,1,1,2,0,0,2,2,9,-28.0,0022400353,Jordan Poole,jordan poole,,,2024-12-08,0,0.31450203843913804,0.0,0.034944670937682006,0.06988934187536401,0.0,6.0,8.0,9.0,3.0,6.0,4.0,9.0,3.0,2.0,0,0.0,0,0.00114,-41.8,-36634.53111305872,-41.752348,0.0,8.0,9.0,0.01869426
0022400353,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,32:31,32.516666666666666,3,12,0.25,1,7,0.143,0,0,0.0,0,5,5,2,1,0,3,3,7,-21.0,0022400353,Bub Carrington,bub carrington,,,2024-12-08,1,0.21527421834956434,0.0,0.1537672988211174,0.06150691952844695,0.030753459764223477,8.0,8.0,4.0,3.0,3.0,4.0,6.0,2.0,1.0,0,0.0,0,0.0016300000000000002,-33.2,-20355.61005518087,-33.145884,0.030753459764223477,5.0,8.0,0.02841787
0022400353,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,26:09,26.15,6,14,0.429,1,6,0.167,1,1,1.0,2,3,5,7,0,0,3,4,14,-11.0,0022400353,Jared Butler,jared butler,,,2024-12-08,0,0.5353728489483748,0.07648183556405354,0.19120458891013387,0.2676864244741874,0.07648183556405354,4.0,3.0,4.0,1.0,6.0,4.0,3.0,5.0,1.0,0,0.0,0,0.0023599999999999997,-18.6,-7878.017789072428,-18.556104,0.0,8.0,7.0,0.68402183
0022400353,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,24:32,24.533333333333335,9,15,0.6,0,2,0.0,2,2,1.0,5,2,7,2,0,3,1,2,20,-6.0,0022400353,Marvin Bagley III,marvin bagley   iii,,,2024-12-08,3,0.8152173913043478,0.20380434782608695,0.28532608695652173,0.08152173913043478,0.32608695652173914,1.0,2.0,3.0,3.0,6.0,1.0,2.0,6.0,1.0,0,0.0,0,0.0025,-13.5,-5397.840863654538,-13.46625,0.12228260869565216,2.0,2.0,0.910223
0022400353,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,19:44,19.733333333333334,3,7,0.429,0,3,0.0,3,4,0.75,2,1,3,0,2,0,2,1,9,-5.0,0022400353,Johnny Davis,johnny davis,,,2024-12-08,2,0.4560810810810811,0.10135135135135134,0.15202702702702703,0.0,0.2027027027027027,6.0,3.0,8.0,8.0,2.0,4.0,1.0,9.0,4.0,0,0.0,0,0.00216,-8.8,-4072.188801480796,-8.780992,0.10135135135135134,3.0,4.0,0.364089
0022400353,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,22:28,22.466666666666665,0,4,0.0,0,1,0.0,2,2,1.0,1,3,4,1,1,0,2,4,2,-13.0,0022400353,Anthony Gill,anthony gill,,,2024-12-08,1,0.08902077151335312,0.04451038575667656,0.17804154302670624,0.04451038575667656,0.08902077151335312,9.0,6.0,7.0,7.0,3.0,4.0,5.0,8.0,0.0,0,0.0,0,0.00111,-22.6,-20342.034203420342,-22.574914,0.04451038575667656,5.0,6.0,0.008349633
0022401208,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,39:48,39.8,10,18,0.556,5,8,0.625,2,2,1.0,0,6,6,5,0,2,3,1,27,-8.0,0022401208,Bilal Coulibaly,bilal coulibaly,,,2024-12-13,2,0.678391959798995,0.0,0.15075376884422112,0.1256281407035176,0.05025125628140704,1.0,5.0,4.0,2.0,5.0,1.0,8.0,1.0,1.0,0,0.0,0,0.00244,-8.3,-3400.2458009012703,-8.279748000000001,0.05025125628140704,3.0,6.0,0.86302704
0022401208,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,36:04,36.06666666666667,7,13,0.538,2,7,0.286,0,2,0.0,2,6,8,1,1,1,0,3,16,1.0,0022401208,Justin Champagnie,justin champagnie,,,2024-12-13,2,0.44362292051756,0.055452865064695,0.22181146025878,0.0277264325323475,0.11090573012939,3.0,1.0,1.0,8.0,3.0,2.0,1.0,2.0,0.0,0,0.0,0,0.00169,5.5,3252.513305736251,5.490705,0.055452865064695,3.0,3.0,0.8325541
0022401208,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,26:31,26.516666666666666,6,10,0.6,2,4,0.5,0,0,0.0,2,5,7,2,1,1,1,4,14,-2.0,0022401208,Alex Sarr,alex sarr,,,2024-12-13,2,0.5279698302954117,0.07542426147077311,0.26398491514770583,0.07542426147077311,0.15084852294154621,4.0,1.0,2.0,5.0,3.0,2.0,3.0,6.0,1.0,0,0.0,0,0.0017699999999999999,-1.7,-959.9096555618296,-1.696991,0.07542426147077311,3.0,1.0,0.72395784
0022401208,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,28:16,28.266666666666666,1,6,0.167,0,4,0.0,0,0,0.0,1,6,7,3,0,1,1,5,2,-20.0,0022401208,Bub Carrington,bub carrington,,,2024-12-13,1,0.07075471698113207,0.03537735849056604,0.24764150943396226,0.10613207547169812,0.07075471698113207,9.0,3.0,2.0,3.0,5.0,2.0,10.0,4.0,2.0,0,0.0,0,0.00108,-30.2,-27937.09528214616,-30.167384000000002,0.03537735849056604,6.0,5.0,0.014300869
0022401208,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,36:04,36.06666666666667,6,15,0.4,2,8,0.25,3,3,1.0,1,4,5,6,3,1,7,5,17,-9.0,0022401208,Jordan Poole,jordan poole,,,2024-12-13,4,0.47134935304990755,0.0277264325323475,0.1386321626617375,0.16635859519408502,0.1386321626617375,2.0,3.0,5.0,1.0,1.0,2.0,9.0,2.0,2.0,0,0.0,0,0.0028399999999999996,-12.2,-4294.262583597325,-12.165352,0.11090573012939,1.0,2.0,0.3834567
0022401208,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,27:10,27.166666666666668,3,8,0.375,2,5,0.4,0,0,0.0,0,5,5,2,2,1,0,2,8,0.0,0022401208,Johnny Davis,johnny davis,,,2024-12-13,3,0.29447852760736193,0.0,0.18404907975460122,0.07361963190184048,0.11042944785276074,5.0,5.0,5.0,5.0,2.0,2.0,2.0,5.0,4.0,0,0.0,0,0.0012900000000000001,7.9,6119.287374128583,7.8898090000000005,0.11042944785276074,2.0,4.0,0.25307998
0022401208,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,16:55,16.916666666666668,3,6,0.5,0,0,0.0,2,2,1.0,0,4,4,2,0,0,3,3,8,-5.0,0022401208,Jonas Valančiūnas,jonas valančiūnas,,,2024-12-13,0,0.4729064039408867,0.0,0.23645320197044334,0.11822660098522167,0.0,5.0,5.0,7.0,5.0,5.0,7.0,7.0,8.0,0.0,0,0.0,0,0.0027800000000000004,-7.7,-2768.788205681409,-7.678594,0.0,7.0,7.0,0.0743597
