gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400024,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,20:20,20.333333333333332,5,8,0.625,0,2,0.0,5,6,0.833,0,0,0,3,3,0,1,4,15,27.0,0022400024,Naji Marshall,naji marshall,,,2024-11-19,3,0.7377049180327869,0.0,0.0,0.14754098360655737,0.14754098360655737,4.0,8.0,11.0,3.0,1.0,6.0,4.0,7.0,4.0,0,0.0,0,0.0023499999999999997,58.7,24968.098681412168,58.56205500000001,0.14754098360655737,2.0,7.0,0.5410544
0022400024,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,19:20,19.333333333333332,4,12,0.333,0,2,0.0,3,3,1.0,0,2,2,3,0,0,1,1,11,13.0,0022400024,Jaden Hardy,jaden hardy,,,2024-11-19,0,0.5689655172413793,0.0,0.10344827586206898,0.15517241379310345,0.0,6.0,8.0,9.0,3.0,8.0,6.0,7.0,9.0,0.0,0,0.0,0,0.0030399999999999997,32.9,10818.809602104571,32.799983999999995,0.0,10.0,12.0,0.32239735
0022400024,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,6:10,6.166666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,1,1,0,2,6.0,0022400024,Dwight Powell,dwight powell,,,2024-11-19,2,0.3243243243243243,0.0,0.0,0.0,0.3243243243243243,11.0,8.0,11.0,9.0,4.0,3.0,11.0,11.0,0.0,0,0.0,0,0.00125,40.0,31974.4204636291,39.95,0.3243243243243243,4.0,2.0,0.005848746
0022400024,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,4:02,4.033333333333333,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,3,7.0,0022400024,Olivier-Maxence Prosper,olivier-maxence prosper,,,2024-11-19,1,0.7438016528925621,0.24793388429752067,0.7438016528925621,0.0,0.49586776859504134,10.0,6.0,8.0,9.0,4.0,6.0,10.0,12.0,1.0,0,0.0,0,0.00182,75.5,41460.7358594179,75.36259,0.24793388429752067,7.0,1.0,0.035389166
0022400024,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,2:38,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400024,Brandon Williams,brandon williams,,,2024-11-19,0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,11.0,9.0,8.0,6.0,13.0,13.0,,1,,1,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.004538477
0022400033,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,23:24,23.4,0,8,0.0,0,4,0.0,0,0,0.0,1,3,4,4,0,1,2,2,0,9.0,0022400033,Klay Thompson,klay thompson,,,2024-11-22,1,0.0,0.042735042735042736,0.17094017094017094,0.17094017094017094,0.08547008547008547,9.0,4.0,5.0,2.0,7.0,2.0,1.0,6.0,1.0,0,0.0,0,0.00172,20.4,11853.573503776874,20.364911999999997,0.042735042735042736,6.0,5.0,0.030291898
0022400033,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,35:45,35.75,8,15,0.533,0,2,0.0,6,7,0.857,3,10,13,1,3,0,4,1,22,7.0,0022400033,P.J. Washington,pj washington,,,2024-11-22,3,0.6153846153846154,0.08391608391608392,0.36363636363636365,0.027972027972027972,0.16783216783216784,2.0,1.0,1.0,7.0,1.0,5.0,4.0,2.0,4.0,0,0.0,0,0.00242,7.7,3180.503923998348,7.681366000000001,0.08391608391608392,2.0,3.0,0.75856185
0022400033,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,20:17,20.283333333333335,4,4,1.0,0,0,0.0,3,4,0.75,3,3,6,0,1,2,1,5,11,2.0,0022400033,Dereck Lively II,dereck lively  ii,,,2024-11-22,3,0.5423171733771569,0.14790468364831552,0.29580936729663104,0.0,0.29580936729663104,6.0,1.0,2.0,10.0,4.0,1.0,7.0,7.0,1.0,0,0.0,0,0.00149,15.9,10663.983903420523,15.876309000000001,0.14790468364831552,2.0,1.0,0.731797
0022400033,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,28:46,28.766666666666666,5,9,0.556,2,4,0.5,2,2,1.0,1,3,4,3,2,0,0,0,14,8.0,0022400033,Quentin Grimes,quentin grimes,,,2024-11-22,2,0.48667439165701043,0.03476245654692932,0.13904982618771727,0.10428736964078796,0.10428736964078796,4.0,4.0,5.0,4.0,3.0,5.0,2.0,3.0,1.0,0,0.0,0,0.00145,14.8,10199.862164024813,14.778540000000001,0.06952491309385864,4.0,4.0,0.7735887
0022400033,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,38:05,38.083333333333336,7,19,0.368,1,6,0.167,4,4,1.0,1,5,6,6,1,1,3,3,19,6.0,0022400033,Kyrie Irving,kyrie irving,,,2024-11-22,2,0.49890590809628005,0.0262582056892779,0.15754923413566738,0.15754923413566738,0.07877461706783369,3.0,4.0,2.0,1.0,4.0,2.0,5.0,1.0,3.0,0,0.0,0,0.0024,4.5,1874.2190753852562,4.4892,0.0525164113785558,4.0,6.0,0.56753415
0022400033,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,27:00,27.0,5,7,0.714,0,0,0.0,3,4,0.75,3,3,6,1,3,1,0,2,13,5.0,0022400033,Daniel Gafford,daniel gafford,,,2024-11-22,4,0.48148148148148145,0.1111111111111111,0.2222222222222222,0.037037037037037035,0.25925925925925924,5.0,1.0,2.0,7.0,1.0,2.0,6.0,4.0,3.0,0,0.0,0,0.00127,8.2,6451.612903225806,8.189585999999998,0.14814814814814814,1.0,2.0,0.72806096
0022400033,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,10:37,10.616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,6,0,-11.0,0022400033,Maxi Kleber,maxi kleber,,,2024-11-22,0,0.0,0.0,0.18838304552590265,0.18838304552590265,0.0,9.0,7.0,7.0,5.0,7.0,5.0,9.0,10.0,0.0,0,0.0,0,0.0,-19.4,-19400000.0,-19.4,0.0,8.0,8.0,0.0064641847
0022400033,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,26:22,26.366666666666667,11,15,0.733,3,4,0.75,1,2,0.5,0,1,1,1,1,0,2,2,26,8.0,0022400033,Naji Marshall,naji marshall,,,2024-11-22,1,0.9860935524652339,0.0,0.03792667509481669,0.03792667509481669,0.03792667509481669,1.0,7.0,9.0,7.0,4.0,5.0,2.0,5.0,3.0,0,0.0,0,0.0027700000000000003,14.3,5160.591844099602,14.260389,0.03792667509481669,6.0,7.0,0.88916427
0022400033,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,13:14,13.233333333333333,3,9,0.333,1,2,0.5,1,2,0.5,0,0,0,2,0,0,1,1,8,-16.0,0022400033,Jaden Hardy,jaden hardy,,,2024-11-22,0,0.6045340050377834,0.0,0.0,0.15113350125944586,0.0,8.0,7.0,10.0,5.0,7.0,5.0,10.0,9.0,0.0,0,0.0,0,0.00344,-56.1,-16303.400174367916,-55.907016,0.0,8.0,8.0,0.042880416
0022400033,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,16:30,16.5,3,5,0.6,3,5,0.6,1,2,0.5,0,2,2,4,0,0,0,0,10,-3.0,0022400033,Spencer Dinwiddie,spencer dinwiddie,,,2024-11-22,0,0.6060606060606061,0.0,0.12121212121212122,0.24242424242424243,0.0,7.0,7.0,7.0,2.0,7.0,5.0,8.0,8.0,0.0,0,0.0,0,0.0014299999999999998,-8.6,-6009.783368273935,-8.587702,0.0,8.0,8.0,0.12940128
0022400273,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,30:51,30.85,5,12,0.417,3,5,0.6,2,3,0.667,3,3,6,1,1,2,0,2,15,12.0,0022400273,Klay Thompson,klay thompson,,,2024-11-24,3,0.486223662884927,0.0972447325769854,0.1944894651539708,0.03241491085899514,0.1944894651539708,4.0,1.0,5.0,7.0,3.0,2.0,1.0,3.0,2.0,0,0.0,0,0.00169,18.2,10762.862211709047,18.169242,0.0972447325769854,1.0,2.0,0.8492827
0022400273,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,39:49,39.81666666666667,7,14,0.5,1,2,0.5,6,7,0.857,3,7,10,3,2,0,2,2,21,1.0,0022400273,P.J. Washington,pj washington,,,2024-11-24,2,0.5274173294265383,0.07534533277521975,0.25115110925073253,0.07534533277521975,0.12557555462536626,2.0,1.0,2.0,4.0,1.0,6.0,5.0,1.0,1.0,0,0.0,0,0.00184,2.5,1357.9576317218903,2.4954,0.0502302218501465,4.0,4.0,0.80047804
0022400273,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,30:47,30.783333333333335,7,9,0.778,0,0,0.0,0,0,0.0,3,10,13,4,0,2,1,2,14,8.0,0022400273,Dereck Lively II,dereck lively  ii,,,2024-11-24,2,0.4547915538711424,0.09745533297238765,0.42230644288034647,0.12994044396318352,0.16242555495397942,5.0,1.0,1.0,3.0,5.0,2.0,2.0,4.0,0.0,0,0.0,0,0.00132,9.1,6888.720666161998,9.087988,0.06497022198159176,4.0,3.0,0.89969456
0022400273,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,26:35,26.583333333333332,2,8,0.25,0,3,0.0,0,0,0.0,1,6,7,3,0,1,2,1,4,8.0,0022400273,Quentin Grimes,quentin grimes,,,2024-11-24,1,0.15047021943573669,0.03761755485893417,0.26332288401253917,0.11285266457680251,0.07523510971786834,8.0,6.0,4.0,4.0,5.0,4.0,2.0,7.0,1.0,0,0.0,0,0.00149,14.0,9389.671361502347,13.979140000000001,0.03761755485893417,6.0,7.0,0.04769298
0022400273,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,39:19,39.31666666666667,9,21,0.429,3,12,0.25,6,7,0.857,0,4,4,6,0,0,3,4,27,5.0,0022400273,Kyrie Irving,kyrie irving,,,2024-11-24,0,0.6867316659601526,0.0,0.10173802458668926,0.1526070368800339,0.0,1.0,7.0,8.0,2.0,5.0,6.0,4.0,2.0,4.0,0,0.0,0,0.00268,6.1,2275.2704214845203,6.083652,0.0,8.0,9.0,0.63828045
0022400273,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,20:37,20.616666666666667,5,6,0.833,0,0,0.0,0,0,0.0,3,5,8,2,0,3,1,2,10,-13.0,0022400273,Daniel Gafford,daniel gafford,,,2024-11-24,3,0.48504446240905413,0.14551333872271624,0.3880355699272433,0.09700889248181083,0.2910266774454325,6.0,1.0,3.0,6.0,5.0,1.0,9.0,8.0,1.0,0,0.0,0,0.00135,-26.2,-19393.042190969652,-26.16463,0.14551333872271624,1.0,1.0,0.58390075
0022400273,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,9:15,9.25,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,2,0,-10.0,0022400273,Jaden Hardy,jaden hardy,,,2024-11-24,1,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,9.0,7.0,10.0,7.0,3.0,6.0,7.0,10.0,1.0,0,0.0,0,0.0017399999999999998,-47.6,-27340.608845491104,-47.517176000000006,0.10810810810810811,6.0,5.0,0.0037647448
0022400273,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,30:25,30.416666666666668,8,16,0.5,3,5,0.6,1,3,0.333,2,3,5,1,0,0,2,2,20,-18.0,0022400273,Naji Marshall,naji marshall,,,2024-11-24,0,0.6575342465753424,0.06575342465753424,0.1643835616438356,0.03287671232876712,0.06575342465753424,3.0,5.0,6.0,7.0,5.0,6.0,10.0,5.0,1.0,0,0.0,0,0.0025700000000000002,-23.2,-9023.726176584985,-23.140376,0.0,8.0,8.0,0.7092239
0022400273,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,9:27,9.45,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,-8.0,0022400273,Maxi Kleber,maxi kleber,,,2024-11-24,0,0.0,0.0,0.10582010582010583,0.10582010582010583,0.0,9.0,7.0,9.0,7.0,5.0,6.0,6.0,9.0,0.0,0,0.0,0,0.00217,-32.9,-15154.306771073236,-32.828607,0.0,8.0,9.0,0.00299849
0022400273,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,27:55,27.916666666666668,1,12,0.083,0,9,0.0,5,5,1.0,0,5,5,7,2,1,0,4,7,-10.0,0022400273,Spencer Dinwiddie,spencer dinwiddie,,,2024-11-24,3,0.2507462686567164,0.0,0.1791044776119403,0.2507462686567164,0.10746268656716418,7.0,7.0,6.0,1.0,1.0,4.0,7.0,6.0,2.0,0,0.0,0,0.0020599999999999998,-17.2,-8345.463367297429,-17.164568,0.10746268656716418,1.0,6.0,0.049501527
0022400280,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,28:16,28.266666666666666,9,12,0.75,2,3,0.667,2,2,1.0,1,5,6,1,0,0,4,0,22,3.0,0022400280,Naji Marshall,naji marshall,,,2024-11-25,0,0.7783018867924528,0.03537735849056604,0.21226415094339623,0.03537735849056604,0.03537735849056604,3.0,4.0,5.0,7.0,5.0,5.0,6.0,5.0,2.0,0,0.0,0,0.0023599999999999997,6.2,2626.0059296908094,6.185368,0.0,6.0,8.0,0.8349105
0022400280,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,38:44,38.733333333333334,5,11,0.455,1,3,0.333,0,0,0.0,0,10,10,4,1,3,1,3,11,12.0,0022400280,P.J. Washington,pj washington,,,2024-11-25,4,0.28399311531841653,0.0,0.25817555938037867,0.10327022375215146,0.10327022375215146,5.0,7.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0,0.0,0,0.00124,17.8,14343.271555197423,17.777928,0.10327022375215146,1.0,5.0,0.76909524
0022400280,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,10:57,10.95,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4,2,0,2,0,2,2,-3.0,0022400280,Dereck Lively II,dereck lively  ii,,,2024-11-25,2,0.18264840182648404,0.18264840182648404,0.36529680365296807,0.18264840182648404,0.36529680365296807,8.0,2.0,6.0,5.0,5.0,2.0,9.0,8.0,0.0,0,0.0,0,0.001,-10.7,-10689.310689310689,-10.6893,0.18264840182648404,4.0,1.0,0.013346587
0022400280,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,G,,,32:07,32.11666666666667,8,18,0.444,2,7,0.286,5,7,0.714,0,3,3,2,3,0,6,2,23,-6.0,0022400280,Jaden Hardy,jaden hardy,,,2024-11-25,3,0.7161390762843799,0.0,0.09340944473274519,0.062272963155163466,0.09340944473274519,2.0,7.0,7.0,5.0,1.0,5.0,10.0,4.0,5.0,0,0.0,0,0.00333,-5.0,-1501.0507355148602,-4.98335,0.09340944473274519,2.0,6.0,0.7115812
0022400280,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,41:29,41.483333333333334,11,28,0.393,6,13,0.462,4,4,1.0,2,5,7,6,0,0,3,3,32,3.0,0022400280,Kyrie Irving,kyrie irving,,,2024-11-25,0,0.7713941341904379,0.04821213338690237,0.16874246685415828,0.1446364001607071,0.04821213338690237,1.0,2.0,3.0,1.0,5.0,5.0,6.0,1.0,2.0,0,0.0,0,0.00311,3.1,996.4641594342655,3.0903590000000003,0.0,6.0,7.0,0.8359684
0022400280,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,19:55,19.916666666666668,3,4,0.75,1,1,1.0,0,0,0.0,1,6,7,1,1,1,1,2,7,15.0,0022400280,Maxi Kleber,maxi kleber,,,2024-11-25,2,0.3514644351464435,0.0502092050209205,0.3514644351464435,0.0502092050209205,0.1506276150627615,7.0,4.0,3.0,7.0,2.0,4.0,1.0,7.0,1.0,0,0.0,0,0.00104,36.4,34966.37848222863,36.362143999999994,0.100418410041841,4.0,4.0,0.4471384
0022400280,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,35:34,35.56666666666667,6,11,0.545,4,7,0.571,6,7,0.857,0,3,3,4,0,0,2,1,22,11.0,0022400280,Spencer Dinwiddie,spencer dinwiddie,,,2024-11-25,0,0.6185567010309277,0.0,0.08434864104967196,0.11246485473289596,0.0,3.0,7.0,7.0,2.0,5.0,5.0,3.0,3.0,2.0,0,0.0,0,0.0017399999999999998,15.7,9017.805858701897,15.672682,0.0,6.0,9.0,0.7976363
0022400280,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,23:25,23.416666666666668,5,6,0.833,0,0,0.0,0,0,0.0,3,6,9,3,1,2,0,0,10,-2.0,0022400280,Daniel Gafford,daniel gafford,,,2024-11-25,3,0.4270462633451957,0.12811387900355872,0.38434163701067614,0.12811387900355872,0.25622775800711745,6.0,1.0,2.0,4.0,2.0,2.0,8.0,6.0,4.0,0,0.0,0,0.00095,2.2,2313.35436382755,2.1979100000000003,0.12811387900355872,2.0,2.0,0.59029967
0022400280,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,4:19,4.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,10.0,0022400280,Olivier-Maxence Prosper,olivier-maxence prosper,,,2024-11-25,0,0.0,0.0,0.23166023166023167,0.23166023166023167,0.0,9.0,7.0,9.0,7.0,5.0,5.0,4.0,10.0,0.0,0,0.0,0,0.0,96.2,96200000.0,96.2,0.0,6.0,9.0,0.009485153
0022400280,1610612742,Dallas,Mavericks,DAL,mavericks,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,,,5:14,5.233333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,7.0,0022400280,Jazian Gortman,jazian gortman,,,2024-11-25,0,0.0,0.19108280254777069,0.19108280254777069,0.0,0.19108280254777069,9.0,4.0,9.0,10.0,5.0,5.0,5.0,9.0,0.0,0,0.0,0,0.0014299999999999998,63.6,44444.44444444445,63.509052,0.0,6.0,3.0,0.008578912
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,30:11,30.183333333333334,10,17,0.588,2,6,0.333,2,2,1.0,3,0,3,1,0,0,2,2,24,7.0,0022400292,Naji Marshall,naji marshall,,,2024-11-27,0,0.7951408061844285,0.09939260077305356,0.09939260077305356,0.03313086692435119,0.09939260077305356,1.0,1.0,5.0,6.0,6.0,4.0,5.0,4.0,1.0,0,0.0,0,0.00308,13.8,4479.06523855891,13.757496000000002,0.0,6.0,4.0,0.81796986
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,35:39,35.65,7,12,0.583,3,3,1.0,2,3,0.667,0,10,10,7,1,2,4,2,19,6.0,0022400292,P.J. Washington,pj washington,,,2024-11-27,3,0.5329593267882188,0.0,0.2805049088359046,0.19635343618513323,0.08415147265077139,5.0,6.0,1.0,2.0,2.0,1.0,6.0,1.0,4.0,0,0.0,0,0.00207,3.3,1593.4331240946403,3.293169,0.08415147265077139,1.0,5.0,0.7319931
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,29:06,29.1,4,5,0.8,0,0,0.0,4,4,1.0,2,7,9,2,2,1,0,4,12,0.0,0022400292,Dereck Lively II,dereck lively  ii,,,2024-11-27,3,0.41237113402061853,0.06872852233676975,0.30927835051546393,0.06872852233676975,0.1718213058419244,6.0,3.0,2.0,4.0,1.0,2.0,9.0,5.0,6.0,0,0.0,0,0.0010299999999999999,0.0,0.0,0.0,0.10309278350515463,1.0,2.0,0.62094986
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,28:41,28.683333333333334,7,13,0.538,4,8,0.5,3,6,0.5,3,4,7,2,1,0,3,2,21,16.0,0022400292,Quentin Grimes,quentin grimes,,,2024-11-27,1,0.7321324811156305,0.10459035444509006,0.24404416037187682,0.06972690296339337,0.13945380592678674,3.0,1.0,3.0,4.0,2.0,4.0,1.0,6.0,1.0,0,1.0,0,0.0027300000000000002,25.2,9227.389234712558,25.131204,0.034863451481696686,4.0,3.0,0.76532406
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,34:58,34.96666666666667,10,21,0.476,3,9,0.333,0,0,0.0,1,6,7,6,0,0,1,4,23,5.0,0022400292,Kyrie Irving,kyrie irving,,,2024-11-27,0,0.657769304099142,0.02859866539561487,0.2001906577693041,0.17159199237368922,0.02859866539561487,2.0,4.0,3.0,3.0,6.0,4.0,7.0,2.0,6.0,0,0.0,0,0.0027500000000000003,8.8,3198.836786623046,8.7758,0.0,6.0,7.0,0.63247764
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,23:37,23.616666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,3,1,15.0,0022400292,Maxi Kleber,maxi kleber,,,2024-11-27,0,0.04234297812279464,0.0,0.04234297812279464,0.0,0.0,9.0,6.0,8.0,7.0,6.0,4.0,2.0,7.0,0.0,0,0.0,0,0.00035999999999999997,25.3,70083.1024930748,25.290892,0.0,6.0,8.0,0.017343234
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,15:50,15.833333333333334,1,5,0.2,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,5,14.0,0022400292,Jaden Hardy,jaden hardy,,,2024-11-27,0,0.3157894736842105,0.0,0.06315789473684211,0.0,0.0,7.0,6.0,8.0,7.0,6.0,4.0,3.0,8.0,0.0,0,0.0,0,0.0017499999999999998,33.3,19017.70416904626,33.241724999999995,0.0,6.0,8.0,0.023003686
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,32:53,32.88333333333333,8,11,0.727,3,5,0.6,2,2,1.0,1,2,3,9,1,0,1,4,21,9.0,0022400292,Spencer Dinwiddie,spencer dinwiddie,,,2024-11-27,1,0.6386213887480994,0.030410542321338066,0.0912316269640142,0.2736948808920426,0.06082108464267613,3.0,4.0,5.0,1.0,2.0,4.0,4.0,3.0,1.0,0,0.0,0,0.00167,9.3,5565.529622980252,9.284469000000001,0.030410542321338066,4.0,6.0,0.84672946
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,,,2:25,2.4166666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,-1.0,0022400292,Jazian Gortman,jazian gortman,,,2024-11-27,0,1.2413793103448276,0.0,0.0,0.0,0.0,8.0,6.0,10.0,7.0,6.0,4.0,10.0,10.0,,1,,1,0.00167,-36.7,-21962.896469180134,-36.63871100000001,0.0,6.0,8.0,0.012551255
0022400292,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,6:40,6.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,2,0,4.0,0022400292,Dwight Powell,dwight powell,,,2024-11-27,2,0.0,0.0,0.3,0.0,0.3,10.0,6.0,7.0,7.0,2.0,2.0,8.0,9.0,1.0,0,0.0,0,0.0,25.0,25000000.0,25.0,0.3,3.0,1.0,0.00947528
0022400304,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,13:22,13.366666666666667,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,1,0,0,1,1,3,8.0,0022400304,Naji Marshall,naji marshall,,,2024-11-30,0,0.22443890274314213,0.07481296758104738,0.07481296758104738,0.07481296758104738,0.07481296758104738,8.0,5.0,9.0,6.0,7.0,6.0,4.0,9.0,0.0,0,0.0,0,0.00188,37.6,19989.36735778841,37.529312000000004,0.0,10.0,8.0,0.012999567
0022400304,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,34:42,34.7,7,16,0.438,2,5,0.4,0,0,0.0,2,9,11,1,1,1,1,3,16,11.0,0022400304,P.J. Washington,pj washington,,,2024-11-30,2,0.4610951008645533,0.05763688760806916,0.31700288184438036,0.02881844380403458,0.11527377521613832,3.0,3.0,1.0,6.0,4.0,2.0,2.0,2.0,2.0,0,0.0,0,0.0021,14.1,6711.089957163255,14.07039,0.05763688760806916,3.0,7.0,0.7374649
0022400304,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,22:53,22.883333333333333,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,4,0,2,0,1,6,3.0,0022400304,Dereck Lively II,dereck lively  ii,,,2024-11-30,2,0.26219956300072833,0.13109978150036417,0.3058994901675164,0.17479970866715222,0.21849963583394028,6.0,1.0,3.0,3.0,7.0,1.0,7.0,7.0,1.0,0,0.0,0,0.00074,6.4,8636.97705802969,6.395264000000001,0.08739985433357611,3.0,2.0,0.39007375
