gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500256,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,27:08,27.133333333333333,7,13,0.538,4,9,0.444,2,3,0.667,0,5,5,4,0,3,1,3,20,17.0,0022500256,Jay Huff,jay huff,,,2025-11-19,3,0.7371007371007371,0.0,0.18427518427518427,0.14742014742014742,0.11056511056511056,3.0,6.0,3.0,4.0,5.0,2.0,3.0,5.0,1.0,0,0.0,0,0.0023799999999999997,29.3,12305.753884922302,29.230266,0.11056511056511056,2.0,5.0,0.8276639
0022500256,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,14:03,14.05,6,6,1.0,2,2,1.0,0,0,0.0,0,6,6,8,0,0,1,1,14,18.0,0022500256,T.J. McConnell,tj mcconnell,,,2025-11-19,0,0.9964412811387899,0.0,0.4270462633451957,0.5693950177935942,0.0,6.0,6.0,2.0,1.0,5.0,4.0,2.0,9.0,1.0,0,0.0,0,0.00212,63.2,29797.265440829797,63.066016000000005,0.0,7.0,8.0,0.8457265
0022500048,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,F,,,25:25,25.416666666666668,1,6,0.167,0,5,0.0,0,0,0.0,2,3,5,5,2,0,0,0,2,-16.0,0022500048,Ben Sheppard,ben sheppard,,,2025-11-21,2,0.07868852459016393,0.07868852459016393,0.19672131147540983,0.19672131147540983,0.15737704918032785,8.0,2.0,3.0,2.0,1.0,4.0,13.0,5.0,1.0,0,0.0,0,0.00097,-24.6,-25334.70648815654,-24.576138,0.07868852459016393,3.0,3.0,0.039510496
0022500048,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,36:53,36.88333333333333,9,15,0.6,3,6,0.5,5,6,0.833,0,9,9,4,1,0,3,3,26,-10.0,0022500048,Pascal Siakam,pascal siakam,,,2025-11-21,1,0.7049254405784003,0.0,0.24401265250790782,0.10845006778129236,0.02711251694532309,2.0,6.0,1.0,3.0,4.0,4.0,11.0,2.0,3.0,0,0.0,0,0.0023,-9.9,-4302.477183833116,-9.87723,0.02711251694532309,6.0,8.0,0.8319394
0022500048,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,,17:58,17.966666666666665,1,4,0.25,0,0,0.0,1,2,0.5,2,2,4,0,2,1,1,3,3,-6.0,0022500048,Isaiah Jackson,isaiah jackson,,,2025-11-21,3,0.16697588126159557,0.11131725417439704,0.22263450834879409,0.0,0.2782931354359926,7.0,2.0,5.0,8.0,1.0,2.0,8.0,6.0,2.0,0,0.0,0,0.0014000000000000002,-16.2,-11563.169164882225,-16.17732,0.16697588126159557,2.0,1.0,0.027111355
0022500048,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,37:18,37.3,7,15,0.467,2,7,0.286,5,5,1.0,3,4,7,2,1,1,3,3,21,-8.0,0022500048,Bennedict Mathurin,bennedict mathurin,,,2025-11-21,2,0.5630026809651475,0.0804289544235925,0.18766756032171583,0.05361930294906166,0.13404825737265416,3.0,1.0,2.0,5.0,4.0,2.0,10.0,1.0,1.0,0,0.0,0,0.0023499999999999997,-4.1,-1743.9387494683115,-4.090364999999999,0.05361930294906166,3.0,4.0,0.7175867
0022500048,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,32:53,32.88333333333333,11,20,0.55,3,5,0.6,7,7,1.0,0,1,1,8,2,0,0,3,32,-11.0,0022500048,Andrew Nembhard,andrew nembhard,,,2025-11-21,2,0.9731373542828181,0.0,0.030410542321338066,0.24328433857070453,0.06082108464267613,1.0,6.0,9.0,1.0,1.0,4.0,12.0,3.0,3.0,0,0.0,0,0.00299,-10.8,-3610.8324974924776,-10.767708,0.06082108464267613,3.0,6.0,0.8358504
0022500048,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,4:12,4.2,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-1.0,0022500048,Tony Bradley,tony bradley,,,2025-11-21,0,0.47619047619047616,0.0,0.0,0.23809523809523808,0.0,8.0,6.0,12.0,6.0,8.0,4.0,5.0,11.0,0.0,0,0.0,0,0.0027300000000000002,-25.6,-9373.855730501647,-25.530112000000003,0.0,8.0,9.0,0.006466424
0022500048,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,17:07,17.116666666666667,2,6,0.333,0,2,0.0,2,2,1.0,0,4,4,0,0,0,0,2,6,-7.0,0022500048,Jarace Walker,jarace walker,,,2025-11-21,0,0.3505355404089581,0.0,0.23369036027263876,0.0,0.0,5.0,6.0,5.0,8.0,8.0,4.0,9.0,8.0,1.0,0,0.0,0,0.00159,-17.1,-10747.957259585168,-17.072811,0.0,8.0,9.0,0.044597484
0022500048,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,12:17,12.283333333333333,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,2,2,-3.0,0022500048,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2025-11-21,0,0.1628222523744912,0.0814111261872456,0.24423337856173677,0.0,0.0814111261872456,8.0,5.0,7.0,8.0,8.0,4.0,6.0,9.0,0.0,0,0.0,0,0.0012900000000000001,-10.3,-7978.311386522076,-10.286713,0.0,8.0,5.0,0.0063107186
0022500048,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:17,17.283333333333335,4,6,0.667,2,2,1.0,0,0,0.0,0,3,3,4,1,0,2,1,10,3.0,0022500048,T.J. McConnell,tj mcconnell,,,2025-11-21,1,0.5785920925747348,0.0,0.17357762777242042,0.2314368370298939,0.057859209257473475,4.0,6.0,7.0,3.0,4.0,4.0,3.0,7.0,1.0,0,0.0,0,0.0019,7.7,4050.499736980537,7.68537,0.057859209257473475,6.0,7.0,0.6141638
0022500048,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,26:00,26.0,2,9,0.222,1,7,0.143,0,0,0.0,2,3,5,0,1,4,2,4,5,0.0,0022500048,Jay Huff,jay huff,,,2025-11-21,5,0.19230769230769232,0.07692307692307693,0.19230769230769232,0.0,0.2692307692307692,6.0,2.0,3.0,8.0,4.0,1.0,4.0,4.0,1.0,0,0.0,0,0.0018,1.7,943.9200444197669,1.69694,0.19230769230769232,1.0,2.0,0.17670088
0022500048,1610612754,Indiana,Pacers,IND,pacers,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,10:17,10.283333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0,0022500048,Garrison Mathews,garrison mathews,,,2025-11-21,0,0.0,0.0,0.09724473257698542,0.0,0.0,11.0,6.0,9.0,8.0,8.0,4.0,7.0,10.0,,1,,1,0.00136,-13.2,-9698.750918442322,-13.182047999999998,0.0,8.0,9.0,0.004812636
0022500048,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,1:12,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022500048,RayJ Dennis,rayj dennis,,,2025-11-21,0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,12.0,8.0,8.0,4.0,1.0,12.0,,1,,1,0.0,133.3,133300000.00000001,133.3,0.0,8.0,9.0,0.006178603
0022500048,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,1:12,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0,0022500048,Taelon Peter,taelon peter,,,2025-11-21,0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,11.0,6.0,9.0,6.0,8.0,4.0,1.0,12.0,0.0,0,0.0,0,0.0,133.3,133300000.00000001,133.3,0.0,8.0,9.0,0.021683652
0022500283,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,28:22,28.366666666666667,3,13,0.231,1,4,0.25,7,8,0.875,0,4,4,1,0,0,3,5,14,-5.0,0022500283,Bennedict Mathurin,bennedict mathurin,,,2025-11-24,0,0.4935370152761457,0.0,0.1410105757931845,0.03525264394829612,0.0,4.0,5.0,3.0,6.0,6.0,3.0,6.0,3.0,0.0,0,0.0,0,0.0029,-8.2,-2826.6115132712857,-8.176219999999999,0.0,6.0,7.0,0.081729546
0022500283,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:37,34.61666666666667,7,12,0.583,0,2,0.0,10,14,0.714,2,6,8,3,2,2,3,2,24,1.0,0022500283,Pascal Siakam,pascal siakam,,,2025-11-24,4,0.693307655272027,0.05777563793933558,0.23110255175734232,0.08666345690900337,0.17332691381800674,1.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,0,0.0,0,0.00268,1.4,522.1932114882505,1.396248,0.11555127587867116,1.0,2.0,0.8826662
0022500283,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,,23:40,23.666666666666668,2,4,0.5,0,0,0.0,5,5,1.0,0,4,4,0,0,0,0,2,9,7.0,0022500283,Isaiah Jackson,isaiah jackson,,,2025-11-24,0,0.38028169014084506,0.0,0.16901408450704225,0.0,0.0,8.0,5.0,3.0,9.0,6.0,3.0,2.0,5.0,2.0,0,0.0,0,0.00109,11.8,10815.76535288726,11.787138,0.0,6.0,7.0,0.08757647
0022500283,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,,23:26,23.433333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-10.0,0022500283,Ben Sheppard,ben sheppard,,,2025-11-24,0,0.0,0.0,0.04267425320056899,0.04267425320056899,0.0,9.0,5.0,6.0,6.0,6.0,3.0,10.0,6.0,2.0,0,0.0,0,0.00057,-17.6,-30823.117338003503,-17.589968000000002,0.0,6.0,7.0,0.007909042
0022500283,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,36:55,36.916666666666664,4,14,0.286,2,6,0.333,2,4,0.5,0,1,1,6,4,0,1,4,12,-6.0,0022500283,Andrew Nembhard,andrew nembhard,,,2025-11-24,4,0.32505643340857787,0.0,0.027088036117381493,0.16252821670428894,0.10835214446952597,5.0,5.0,6.0,1.0,1.0,3.0,8.0,1.0,2.0,0,0.0,0,0.00198,-6.1,-3079.252902574457,-6.087922,0.10835214446952597,1.0,5.0,0.37536362
0022500283,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,27:03,27.05,8,10,0.8,5,6,0.833,0,0,0.0,1,5,6,2,1,0,2,2,21,8.0,0022500283,Jarace Walker,jarace walker,,,2025-11-24,1,0.7763401109057301,0.03696857670979667,0.22181146025878004,0.07393715341959334,0.07393715341959334,2.0,2.0,2.0,5.0,4.0,3.0,1.0,4.0,2.0,0,0.0,0,0.00185,18.0,9724.47325769854,17.9667,0.03696857670979667,5.0,6.0,0.9374499
0022500283,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,17:53,17.883333333333333,3,8,0.375,3,5,0.6,2,3,0.667,1,2,3,3,1,2,2,5,11,1.0,0022500283,Jay Huff,jay huff,,,2025-11-24,3,0.6150978564771669,0.05591798695246971,0.16775396085740915,0.16775396085740915,0.22367194780987884,6.0,2.0,5.0,3.0,4.0,1.0,3.0,8.0,1.0,0,0.0,0,0.0025,7.7,3078.7684926029588,7.680750000000001,0.16775396085740915,3.0,1.0,0.39274752
0022500283,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,13:23,13.383333333333333,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,2,10,-6.0,0022500283,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2025-11-24,0,0.7471980074719801,0.0,0.0,0.0,0.0,7.0,5.0,11.0,9.0,6.0,3.0,8.0,9.0,0.0,0,0.0,0,0.00182,-24.9,-13673.805601317958,-24.854681999999997,0.0,6.0,7.0,0.41226718
0022500283,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,22:25,22.416666666666668,8,12,0.667,0,2,0.0,0,0,0.0,0,1,1,5,3,0,1,1,16,-5.0,0022500283,T.J. McConnell,tj mcconnell,,,2025-11-24,3,0.7137546468401487,0.0,0.04460966542750929,0.22304832713754646,0.13382899628252787,3.0,5.0,6.0,2.0,2.0,3.0,6.0,7.0,4.0,0,0.0,0,0.00255,-3.0,-1176.0094080752644,-2.99235,0.13382899628252787,3.0,4.0,0.7858287
0022500283,1610612754,Indiana,Pacers,IND,pacers,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,5:50,5.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,1.0,0022500283,Garrison Mathews,garrison mathews,,,2025-11-24,0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.0,9.0,5.0,6.0,6.0,6.0,3.0,3.0,11.0,,1,,1,0.00067,-1.6,-2384.500745156483,-1.5989280000000001,0.0,6.0,7.0,0.0053899153
0022500283,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,6:26,6.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-11.0,0022500283,Tony Bradley,tony bradley,,,2025-11-24,0,0.0,0.15544041450777202,0.15544041450777202,0.0,0.15544041450777202,9.0,2.0,6.0,9.0,6.0,3.0,11.0,10.0,,1,,1,0.0,-84.6,-84600000.0,-84.6,0.0,6.0,3.0,0.008788358
0022500063,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,26:40,26.666666666666668,4,9,0.444,3,7,0.429,2,2,1.0,1,8,9,2,2,1,3,2,13,-13.0,0022500063,Jarace Walker,jarace walker,,,2025-11-26,3,0.4875,0.0375,0.33749999999999997,0.075,0.15,3.0,1.0,1.0,5.0,1.0,3.0,8.0,6.0,2.0,0,0.0,0,0.00213,-21.0,-9854.528390427029,-20.955270000000002,0.11249999999999999,1.0,2.0,0.6608782
0022500063,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,30:56,30.933333333333334,5,10,0.5,0,0,0.0,1,4,0.25,1,3,4,2,2,0,3,5,11,-8.0,0022500063,Pascal Siakam,pascal siakam,,,2025-11-26,2,0.35560344827586204,0.032327586206896554,0.12931034482758622,0.06465517241379311,0.09698275862068965,4.0,1.0,5.0,5.0,1.0,4.0,7.0,3.0,7.0,0,0.0,0,0.00214,-14.1,-6585.707613264829,-14.069825999999999,0.06465517241379311,4.0,4.0,0.31347117
0022500063,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,,19:38,19.633333333333333,3,3,1.0,0,0,0.0,2,4,0.5,0,2,2,3,0,3,3,3,8,-2.0,0022500063,Isaiah Jackson,isaiah jackson,,,2025-11-26,3,0.4074702886247878,0.0,0.10186757215619695,0.15280135823429541,0.15280135823429541,7.0,4.0,9.0,3.0,5.0,1.0,6.0,8.0,3.0,0,0.0,0,0.0017399999999999998,-4.5,-2584.7214244686966,-4.49217,0.15280135823429541,1.0,1.0,0.20822205
0022500063,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,34:01,34.016666666666666,5,15,0.333,4,9,0.444,1,2,0.5,0,3,3,3,1,0,4,3,15,-15.0,0022500063,Bennedict Mathurin,bennedict mathurin,,,2025-11-26,1,0.44096031357177856,0.0,0.08819206271435572,0.08819206271435572,0.02939735423811857,2.0,4.0,7.0,3.0,4.0,4.0,9.0,2.0,0.0,0,0.0,0,0.0026,-22.3,-8573.62552864283,-22.24202,0.02939735423811857,6.0,7.0,0.2637801
0022500063,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,35:25,35.416666666666664,2,10,0.2,1,5,0.2,4,6,0.667,0,4,4,4,2,0,2,2,9,-20.0,0022500063,Andrew Nembhard,andrew nembhard,,,2025-11-26,2,0.25411764705882356,0.0,0.11294117647058824,0.11294117647058824,0.05647058823529412,6.0,4.0,5.0,2.0,1.0,4.0,10.0,1.0,3.0,0,0.0,0,0.0019500000000000001,-28.2,-14454.126089185032,-28.14501,0.05647058823529412,4.0,5.0,0.037980087
0022500063,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,13:36,13.6,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,2,5,4.0,0022500063,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2025-11-26,0,0.36764705882352944,0.0,0.22058823529411764,0.0,0.0,9.0,4.0,7.0,7.0,5.0,4.0,3.0,9.0,0.0,0,0.0,0,0.00094,18.6,19766.206163655686,18.582516000000002,0.0,7.0,8.0,0.025271045
0022500063,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,28:23,28.383333333333333,3,6,0.5,0,3,0.0,4,5,0.8,0,6,6,0,0,3,0,3,10,0.0,0022500063,Jay Huff,jay huff,,,2025-11-26,3,0.35231943628890194,0.0,0.21139166177334118,0.0,0.10569583088667059,5.0,4.0,3.0,7.0,5.0,1.0,4.0,4.0,0.0,0,0.0,0,0.0011899999999999999,0.0,0.0,0.0,0.10569583088667059,1.0,3.0,0.16251613
0022500063,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,27:02,27.033333333333335,3,6,0.5,2,4,0.5,0,0,0.0,0,5,5,0,0,0,0,1,8,25.0,0022500063,Ben Sheppard,ben sheppard,,,2025-11-26,0,0.29593094944512943,0.0,0.1849568434032059,0.0,0.0,7.0,4.0,4.0,7.0,5.0,4.0,1.0,5.0,3.0,0,0.0,0,0.00094,43.6,46333.6875664187,43.559016,0.0,7.0,8.0,0.29670087
0022500063,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,24:15,24.25,8,17,0.471,0,4,0.0,0,0,0.0,1,6,7,6,0,0,2,1,16,19.0,0022500063,T.J. McConnell,tj mcconnell,,,2025-11-26,0,0.6597938144329897,0.041237113402061855,0.28865979381443296,0.24742268041237114,0.041237113402061855,1.0,1.0,2.0,1.0,5.0,4.0,2.0,7.0,5.0,0,1.0,0,0.00333,37.7,11317.922545782048,37.574459,0.0,7.0,6.0,0.69355416
0022500063,1610612754,Indiana,Pacers,IND,pacers,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0:04,0.06666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500063,Garrison Mathews,garrison mathews,,,2025-11-26,0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,10.0,7.0,5.0,4.0,4.0,10.0,,1,,1,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0054634186
0022500073,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,23:08,23.133333333333333,3,9,0.333,0,4,0.0,4,5,0.8,0,7,7,1,0,1,1,1,10,4.0,0022500073,Jarace Walker,jarace walker,,,2025-11-28,1,0.43227665706051877,0.0,0.3025936599423631,0.043227665706051875,0.043227665706051875,5.0,7.0,3.0,6.0,8.0,2.0,9.0,5.0,0.0,0,0.0,0,0.00214,4.2,1961.7001401214386,4.191012,0.043227665706051875,6.0,9.0,0.10494089
0022500073,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,26:27,26.45,11,20,0.55,1,4,0.25,1,2,0.5,1,10,11,1,2,1,0,1,24,32.0,0022500073,Pascal Siakam,pascal siakam,,,2025-11-28,3,0.9073724007561437,0.03780718336483932,0.41587901701323254,0.03780718336483932,0.15122873345935728,1.0,3.0,1.0,6.0,1.0,2.0,1.0,3.0,2.0,0,0.0,0,0.00309,55.2,17858.29828534455,55.029432,0.11342155009451796,2.0,3.0,0.78589386
0022500073,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,21:47,21.783333333333335,5,6,0.833,2,3,0.667,0,0,0.0,4,2,6,2,0,4,2,3,12,6.0,0022500073,Jay Huff,jay huff,,,2025-11-28,4,0.5508798775822494,0.1836266258607498,0.2754399387911247,0.0918133129303749,0.3672532517214996,4.0,1.0,4.0,5.0,8.0,1.0,8.0,7.0,0.0,0,0.0,0,0.00145,16.7,11509.303928325295,16.675785,0.1836266258607498,1.0,1.0,0.75534844
0022500073,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,34:09,34.15,8,16,0.5,3,5,0.6,1,1,1.0,0,2,2,4,1,0,3,1,20,29.0,0022500073,Bennedict Mathurin,bennedict mathurin,,,2025-11-28,1,0.5856515373352855,0.0,0.05856515373352855,0.1171303074670571,0.029282576866764276,2.0,7.0,7.0,3.0,3.0,6.0,2.0,1.0,2.0,0,0.0,0,0.00226,36.9,16320.212295444493,36.816606,0.029282576866764276,6.0,10.0,0.6078059
0022500073,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,,29:14,29.233333333333334,3,5,0.6,3,4,0.75,0,0,0.0,1,2,3,5,1,0,2,2,9,24.0,0022500073,Ben Sheppard,ben sheppard,,,2025-11-28,1,0.30786773090079816,0.03420752565564424,0.10262257696693272,0.1710376282782212,0.06841505131128849,7.0,3.0,6.0,2.0,3.0,6.0,3.0,2.0,2.0,0,0.0,0,0.00091,36.9,40504.93962678375,36.866421,0.03420752565564424,6.0,8.0,0.14101943
0022500073,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,19:14,19.233333333333334,7,9,0.778,0,0,0.0,0,0,0.0,0,4,4,8,1,1,1,3,14,12.0,0022500073,T.J. McConnell,tj mcconnell,,,2025-11-28,2,0.7279029462738301,0.0,0.20797227036395147,0.41594454072790293,0.10398613518197573,3.0,7.0,5.0,1.0,3.0,2.0,6.0,8.0,1.0,0,0.0,0,0.00217,28.6,13173.652694610779,28.537938,0.10398613518197573,3.0,6.0,0.85494316
0022500073,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,26:22,26.366666666666667,1,7,0.143,1,4,0.25,0,0,0.0,2,9,11,4,1,0,1,0,3,14.0,0022500073,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2025-11-28,1,0.11378002528445007,0.07585335018963338,0.41719342604298354,0.15170670037926676,0.11378002528445007,10.0,2.0,1.0,3.0,3.0,6.0,5.0,4.0,1.0,0,0.0,0,0.00133,31.5,23666.4162283997,31.458105,0.03792667509481669,6.0,5.0,0.057935506
0022500073,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,18:26,18.433333333333334,5,7,0.714,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,3,10,23.0,0022500073,Isaiah Jackson,isaiah jackson,,,2025-11-28,2,0.5424954792043399,0.054249547920433995,0.10849909584086799,0.0,0.162748643761302,5.0,3.0,7.0,10.0,1.0,6.0,4.0,9.0,3.0,0,0.0,0,0.00159,59.5,37397.86297925833,59.405395,0.10849909584086799,3.0,2.0,0.6658787
0022500073,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,7:47,7.783333333333333,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,1,5,4.0,0022500073,Tony Bradley,tony bradley,,,2025-11-28,0,0.6423982869379015,0.1284796573875803,0.1284796573875803,0.1284796573875803,0.1284796573875803,9.0,3.0,10.0,6.0,8.0,6.0,9.0,10.0,0.0,0,0.0,0,0.0017599999999999998,22.9,13003.97501419648,22.859696,0.0,10.0,4.0,0.019868119
0022500073,1610612754,Indiana,Pacers,IND,pacers,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,21:50,21.833333333333332,2,7,0.286,2,7,0.286,3,3,1.0,0,1,1,0,1,1,1,1,9,9.0,0022500073,Garrison Mathews,garrison mathews,,,2025-11-28,2,0.4122137404580153,0.0,0.04580152671755725,0.0,0.0916030534351145,7.0,7.0,10.0,10.0,3.0,2.0,7.0,6.0,1.0,0,1.0,0,0.0017299999999999998,22.0,12709.416522241481,21.96194,0.0916030534351145,3.0,7.0,0.052057773
0022500073,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,5:48,5.8,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0,0022500073,Taelon Peter,taelon peter,,,2025-11-28,0,0.5172413793103449,0.0,0.0,0.0,0.0,10.0,7.0,12.0,10.0,8.0,6.0,9.0,11.0,0.0,0,0.0,0,0.002,48.9,24437.781109445274,48.8022,0.0,10.0,11.0,0.008392592
0022500073,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,5:48,5.8,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,4.0,0022500073,RayJ Dennis,rayj dennis,,,2025-11-28,0,0.0,0.0,0.3448275862068966,0.1724137931034483,0.0,12.0,7.0,7.0,6.0,8.0,6.0,9.0,11.0,0.0,0,0.0,0,0.002,48.9,24437.781109445274,48.8022,0.0,10.0,11.0,0.0039290534
0022500295,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,F,,,22:24,22.4,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,1,2,6,-3.0,0022500295,Ben Sheppard,ben sheppard,,,2025-11-29,0,0.26785714285714285,0.0,0.08928571428571429,0.0,0.0,7.0,5.0,6.0,9.0,5.0,6.0,7.0,7.0,0.0,0,0.0,0,0.0010199999999999999,-6.5,-6366.307541625858,-6.49337,0.0,7.0,8.0,0.03590161
