gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,21:30,21.5,3,9,0.333,3,7,0.429,0,0,0.0,0,0,0,2,0,1,1,0,9,-4.0,0022400027,Reggie Jackson,reggie jackson,,,2024-11-22,1,0.4186046511627907,0.0,0.0,0.09302325581395349,0.046511627906976744,7.0,7.0,8.0,7.0,7.0,3.0,8.0,6.0,0.0,0,0.0,0,0.00189,-10.3,-5446.853516657854,-10.280533000000002,0.046511627906976744,7.0,8.0,0.08400127
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,16:55,16.916666666666668,4,8,0.5,0,0,0.0,2,4,0.5,3,3,6,1,1,1,0,1,10,5.0,0022400027,Andre Drummond,andre drummond,,,2024-11-22,2,0.5911330049261083,0.1773399014778325,0.354679802955665,0.059113300492610835,0.29556650246305416,4.0,2.0,3.0,8.0,5.0,3.0,6.0,9.0,2.0,0,0.0,0,0.00227,12.9,5680.317040951123,12.870717,0.11822660098522167,4.0,2.0,0.6864502
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,18:23,18.383333333333333,0,1,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,1,1,1,2,-5.0,0022400027,KJ Martin,kj martin,,,2024-11-22,1,0.10879419764279238,0.05439709882139619,0.21758839528558477,0.05439709882139619,0.10879419764279238,9.0,5.0,5.0,8.0,7.0,3.0,9.0,8.0,1.0,0,0.0,0,0.00068,-11.7,-17180.616740088102,-11.692044,0.05439709882139619,7.0,6.0,0.0068951766
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,30:47,30.783333333333335,6,11,0.545,0,4,0.0,0,0,0.0,2,3,5,3,2,2,3,3,12,-40.0,0022400274,Kelly Oubre Jr.,kelly oubre jr,,,2024-11-24,4,0.3898213318895506,0.06497022198159176,0.16242555495397942,0.09745533297238765,0.1949106659447753,3.0,2.0,2.0,4.0,1.0,1.0,13.0,1.0,4.0,0,0.0,0,0.00197,-68.1,-34550.989345509886,-67.96584299999999,0.12994044396318352,1.0,4.0,0.59567124
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,13:27,13.45,1,8,0.125,0,1,0.0,1,2,0.5,2,1,3,0,0,1,1,0,3,-25.0,0022400274,Caleb Martin,caleb martin,,,2024-11-24,1,0.2230483271375465,0.14869888475836432,0.2230483271375465,0.0,0.2230483271375465,12.0,2.0,6.0,10.0,5.0,2.0,12.0,9.0,0.0,0,0.0,0,0.0032300000000000002,-92.6,-28659.857629216956,-92.300902,0.07434944237918216,5.0,2.0,0.015684167
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,27:26,27.433333333333334,2,6,0.333,1,4,0.25,1,1,1.0,3,3,6,0,0,1,1,3,6,-12.0,0022400274,Guerschon Yabusele,guerschon yabusele,,,2024-11-24,1,0.2187120291616039,0.10935601458080195,0.2187120291616039,0.0,0.14580801944106925,7.0,1.0,1.0,10.0,5.0,2.0,9.0,4.0,3.0,0,0.0,0,0.00109,-25.1,-23006.416131989004,-25.072641,0.03645200486026731,5.0,5.0,0.11354974
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,G,,,27:53,27.883333333333333,3,15,0.2,2,11,0.182,10,12,0.833,0,0,0,4,0,0,1,0,18,-8.0,0022400274,Jared McCain,jared mccain,,,2024-11-24,0,0.6455469216975493,0.0,0.0,0.1434548714883443,0.0,1.0,8.0,11.0,1.0,5.0,5.0,7.0,3.0,0.0,0,0.0,0,0.0034899999999999996,-17.1,-4898.309939845317,-17.040321000000002,0.0,8.0,10.0,0.115577355
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,29:53,29.883333333333333,5,13,0.385,3,6,0.5,4,4,1.0,0,4,4,4,2,0,1,2,17,-16.0,0022400274,Tyrese Maxey,tyrese maxey,,,2024-11-24,2,0.5688789737869493,0.0,0.13385387618516453,0.13385387618516453,0.06692693809258227,2.0,8.0,4.0,1.0,1.0,5.0,10.0,2.0,5.0,0,0.0,0,0.00221,-32.1,-14518.317503392129,-32.029059,0.06692693809258227,2.0,9.0,0.65525883
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,16:07,16.116666666666667,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,2,0,0,1,7,-16.0,0022400274,Eric Gordon,eric gordon,,,2024-11-24,2,0.43433298862461217,0.0,0.0,0.06204756980351603,0.12409513960703206,5.0,8.0,11.0,6.0,1.0,5.0,10.0,7.0,1.0,0,0.0,0,0.00116,-47.1,-40568.475452196384,-47.045364,0.12409513960703206,2.0,6.0,0.06841943
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,14:16,14.266666666666667,2,3,0.667,0,0,0.0,2,2,1.0,2,3,5,1,0,1,3,3,6,-9.0,0022400274,Andre Drummond,andre drummond,,,2024-11-24,1,0.4205607476635514,0.14018691588785046,0.35046728971962615,0.07009345794392523,0.2102803738317757,7.0,2.0,2.0,6.0,5.0,2.0,8.0,8.0,1.0,0,0.0,0,0.00219,-22.9,-10451.848471017798,-22.849849,0.07009345794392523,5.0,3.0,0.12258275
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,12:40,12.666666666666666,3,4,0.75,1,2,0.5,0,0,0.0,1,0,1,4,2,0,1,0,7,-4.0,0022400274,Reggie Jackson,reggie jackson,,,2024-11-24,2,0.5526315789473685,0.07894736842105264,0.07894736842105264,0.31578947368421056,0.2368421052631579,5.0,6.0,9.0,1.0,1.0,5.0,3.0,10.0,1.0,0,0.0,0,0.00135,-22.1,-16358.253145817915,-22.070165000000003,0.15789473684210528,2.0,1.0,0.19539042
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,26:06,26.1,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,3,0,0,1,2,4,-6.0,0022400274,KJ Martin,kj martin,,,2024-11-24,0,0.1532567049808429,0.07662835249042145,0.1532567049808429,0.11494252873563218,0.07662835249042145,10.0,2.0,4.0,4.0,5.0,5.0,6.0,5.0,3.0,0,0.0,0,0.00082,-9.4,-11449.451887941535,-9.392292,0.0,8.0,8.0,0.02048336
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,18:48,18.8,3,10,0.3,1,6,0.167,2,2,1.0,0,0,0,1,0,0,0,1,9,13.0,0022400274,Ricky Council IV,ricky council iv,,,2024-11-24,0,0.4787234042553191,0.0,0.0,0.05319148936170213,0.0,4.0,8.0,11.0,6.0,5.0,5.0,1.0,6.0,4.0,0,0.0,0,0.00234,30.4,12985.903460059802,30.328864,0.0,8.0,10.0,0.109992154
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,8:33,8.55,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-5.0,0022400274,Adem Bona,adem bona,,,2024-11-24,0,0.0,0.0,0.23391812865497075,0.0,0.0,13.0,8.0,7.0,10.0,5.0,5.0,4.0,11.0,0.0,0,0.0,0,0.0,-23.8,-23800000.0,-23.8,0.0,8.0,10.0,0.009339654
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,8:33,8.55,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,6,-5.0,0022400274,Lester Quinones,lester quinones,,,2024-11-24,0,0.7017543859649122,0.11695906432748537,0.11695906432748537,0.0,0.11695906432748537,7.0,6.0,9.0,10.0,5.0,5.0,4.0,11.0,1.0,0,0.0,0,0.0027300000000000002,-23.8,-8714.75649945075,-23.735026,0.0,8.0,7.0,0.11141438
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,5:31,5.516666666666667,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,1,0,0,0,0,4,3.0,0022400274,Justin Edwards,justin edwards,,,2024-11-24,0,0.7250755287009063,0.0,0.36253776435045315,0.18126888217522658,0.0,10.0,8.0,7.0,6.0,5.0,5.0,2.0,13.0,2.0,0,0.0,0,0.002,21.4,10694.652673663168,21.3572,0.0,8.0,10.0,0.03291618
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,45:20,45.333333333333336,5,12,0.417,0,5,0.0,1,2,0.5,1,4,5,1,1,1,2,5,11,-10.0,0022400290,Kelly Oubre Jr.,kelly oubre jr,,,2024-11-27,2,0.2426470588235294,0.022058823529411763,0.11029411764705882,0.022058823529411763,0.0661764705882353,5.0,3.0,5.0,4.0,3.0,3.0,7.0,1.0,3.0,0,0.0,0,0.0014199999999999998,-14.1,-9922.589725545393,-14.079978,0.044117647058823525,3.0,8.0,0.27738905
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,,43:07,43.11666666666667,7,12,0.583,4,6,0.667,4,8,0.5,3,4,7,2,1,1,2,4,22,-1.0,0022400290,Guerschon Yabusele,guerschon yabusele,,,2024-11-27,2,0.5102435253189022,0.06957866254348666,0.16235021260146887,0.04638577502899111,0.11596443757247778,2.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,5.0,0,1.0,0,0.0017599999999999998,-1.1,-624.6450880181716,-1.0980640000000002,0.04638577502899111,3.0,5.0,0.9091467
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,29:08,29.133333333333333,2,3,0.667,0,0,0.0,2,2,1.0,3,6,9,2,2,0,2,3,6,-7.0,0022400290,Andre Drummond,andre drummond,,,2024-11-27,2,0.20594965675057209,0.10297482837528604,0.30892448512585813,0.06864988558352403,0.17162471395881007,7.0,1.0,2.0,2.0,2.0,6.0,6.0,5.0,4.0,0,0.0,0,0.00086,-9.5,-11033.681765389083,-9.49183,0.06864988558352403,3.0,3.0,0.18344748
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,G,,,41:02,41.03333333333333,6,19,0.316,0,7,0.0,3,4,0.75,0,6,6,1,1,0,3,0,15,-10.0,0022400290,Jared McCain,jared mccain,,,2024-11-27,1,0.36555645816409427,0.0,0.1462225832656377,0.02437043054427295,0.02437043054427295,3.0,7.0,4.0,4.0,3.0,6.0,7.0,4.0,2.0,0,0.0,0,0.00233,-15.3,-6563.706563706563,-15.264351,0.02437043054427295,8.0,9.0,0.10191053
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,45:03,45.05,14,34,0.412,6,12,0.5,5,5,1.0,0,2,2,10,5,0,4,4,39,-5.0,0022400290,Tyrese Maxey,tyrese maxey,,,2024-11-27,5,0.8657047724750278,0.0,0.044395116537180916,0.22197558268590456,0.11098779134295228,1.0,7.0,6.0,1.0,1.0,6.0,4.0,2.0,5.0,0,0.0,0,0.00377,-5.3,-1405.462741978255,-5.280018999999999,0.11098779134295228,1.0,7.0,0.8697388
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,22:19,22.316666666666666,3,6,0.5,0,0,0.0,2,2,1.0,1,1,2,1,1,2,0,6,8,-5.0,0022400290,KJ Martin,kj martin,,,2024-11-27,3,0.35847647498132934,0.04480955937266617,0.08961911874533234,0.04480955937266617,0.17923823749066467,6.0,3.0,6.0,4.0,3.0,1.0,4.0,7.0,0.0,0,0.0,0,0.00125,-10.2,-8153.477218225419,-10.187249999999999,0.1344286781179985,2.0,2.0,0.16830005
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,7:16,7.266666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-10.0,0022400290,Eric Gordon,eric gordon,,,2024-11-27,0,0.27522935779816515,0.13761467889908258,0.13761467889908258,0.0,0.13761467889908258,8.0,3.0,8.0,9.0,8.0,6.0,7.0,8.0,0.0,0,0.0,0,0.00158,-58.8,-37191.65085388994,-58.70709599999999,0.0,9.0,4.0,0.006876603
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,5:05,5.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,1,0,4.0,0022400290,Reggie Jackson,reggie jackson,,,2024-11-27,2,0.0,0.0,0.0,0.19672131147540986,0.3934426229508197,9.0,7.0,9.0,4.0,8.0,1.0,2.0,9.0,0.0,0,0.0,0,0.0,43.2,43200000.00000001,43.2,0.3934426229508197,3.0,1.0,0.0334887
0022400290,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,26:41,26.683333333333334,5,7,0.714,2,3,0.667,0,0,0.0,1,9,10,1,1,1,1,2,12,9.0,0022400290,Ricky Council IV,ricky council iv,,,2024-11-27,2,0.4497189256714553,0.037476577139287946,0.3747657713928794,0.037476577139287946,0.11242973141786383,4.0,3.0,1.0,4.0,3.0,3.0,1.0,6.0,1.0,0,0.0,0,0.00121,10.1,8340.214698596203,10.087779,0.07495315427857589,3.0,6.0,0.8284945
0022400301,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,26:21,26.35,4,12,0.333,1,2,0.5,2,3,0.667,1,7,8,5,1,0,3,3,11,30.0,0022400301,Paul George,paul george,,,2024-11-30,1,0.41745730550284627,0.03795066413662239,0.3036053130929791,0.18975332068311193,0.07590132827324478,5.0,3.0,1.0,2.0,4.0,5.0,1.0,6.0,1.0,0,0.0,0,0.0025800000000000003,53.7,20805.88919023634,53.561454000000005,0.03795066413662239,7.0,8.0,0.63835454
0022400301,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,,24:39,24.65,3,6,0.5,1,2,0.5,0,0,0.0,1,7,8,1,0,0,1,1,7,14.0,0022400301,Guerschon Yabusele,guerschon yabusele,,,2024-11-30,0,0.2839756592292089,0.04056795131845842,0.32454361054766734,0.04056795131845842,0.04056795131845842,6.0,3.0,1.0,5.0,7.0,5.0,4.0,7.0,0.0,0,0.0,0,0.00125,30.6,24460.43165467626,30.561750000000004,0.0,9.0,9.0,0.06947214
0022400301,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,3:33,3.55,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,4.0,0022400301,Andre Drummond,andre drummond,,,2024-11-30,1,1.1267605633802817,0.28169014084507044,0.8450704225352114,0.0,0.5633802816901409,8.0,3.0,9.0,8.0,4.0,5.0,7.0,10.0,1.0,0,0.0,0,0.00333,57.1,17141.999399579705,56.909856999999995,0.28169014084507044,7.0,1.0,0.16390137
0022400301,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,30:51,30.85,6,11,0.545,2,5,0.4,0,0,0.0,2,4,6,1,2,1,0,1,14,26.0,0022400301,Kelly Oubre Jr.,kelly oubre jr,,,2024-11-30,3,0.4538087520259319,0.06482982171799027,0.1944894651539708,0.03241491085899514,0.1620745542949757,4.0,2.0,3.0,5.0,1.0,3.0,2.0,2.0,4.0,0,0.0,0,0.00157,41.9,26670.910248249522,41.834217,0.0972447325769854,1.0,5.0,0.8257654
0022400301,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,35:14,35.233333333333334,11,24,0.458,5,10,0.5,1,2,0.5,1,3,4,6,2,0,2,3,28,25.0,0022400301,Tyrese Maxey,tyrese maxey,,,2024-11-30,2,0.7947019867549668,0.028382213812677387,0.11352885525070955,0.17029328287606432,0.08514664143803216,1.0,3.0,7.0,1.0,1.0,5.0,3.0,1.0,6.0,0,0.0,0,0.00333,33.2,9966.976883818674,33.089444,0.056764427625354774,4.0,7.0,0.57012385
0022400301,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,19:37,19.616666666666667,1,2,0.5,0,0,0.0,2,3,0.667,1,4,5,0,0,3,2,4,4,9.0,0022400301,Adem Bona,adem bona,,,2024-11-30,3,0.20390824129141885,0.05097706032285471,0.2548853016142736,0.0,0.20390824129141885,8.0,3.0,5.0,8.0,7.0,1.0,5.0,8.0,0.0,0,0.0,0,0.00106,24.1,22714.42035815269,24.074454000000003,0.15293118096856415,1.0,3.0,0.10069107
0022400301,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,27:08,27.133333333333333,7,8,0.875,1,2,0.5,4,5,0.8,3,3,6,3,0,3,1,3,19,7.0,0022400301,KJ Martin,kj martin,,,2024-11-30,3,0.7002457002457002,0.11056511056511056,0.22113022113022113,0.11056511056511056,0.22113022113022113,2.0,1.0,3.0,3.0,7.0,1.0,6.0,4.0,1.0,0,0.0,0,0.0017499999999999998,14.6,8338.092518560823,14.574449999999999,0.11056511056511056,1.0,2.0,0.89471453
0022400301,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,29:13,29.216666666666665,3,7,0.429,0,3,0.0,1,2,0.5,1,3,4,0,0,0,2,3,7,-7.0,0022400301,Jared McCain,jared mccain,,,2024-11-30,0,0.23958927552766687,0.034227039361095266,0.13690815744438106,0.0,0.034227039361095266,6.0,3.0,7.0,8.0,7.0,5.0,11.0,3.0,1.0,0,0.0,0,0.0013900000000000002,-10.9,-7836.089144500359,-10.884849,0.0,9.0,10.0,0.040764082
0022400301,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,9:49,9.816666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,-4.0,0022400301,Eric Gordon,eric gordon,,,2024-11-30,2,0.0,0.0,0.10186757215619695,0.2037351443123939,0.2037351443123939,10.0,10.0,10.0,4.0,1.0,5.0,8.0,9.0,1.0,0,0.0,0,0.00154,-18.2,-11810.512654120701,-18.171972,0.2037351443123939,4.0,4.0,0.01011103
0022400301,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,26:39,26.65,5,7,0.714,1,3,0.333,6,7,0.857,1,4,5,1,1,1,0,3,17,-17.0,0022400301,Ricky Council IV,ricky council iv,,,2024-11-30,2,0.6378986866791745,0.0375234521575985,0.1876172607879925,0.0375234521575985,0.11257035647279551,3.0,3.0,5.0,5.0,4.0,3.0,12.0,5.0,3.0,0,0.0,0,0.00156,-27.7,-17745.035233824474,-27.656788,0.075046904315197,4.0,6.0,0.8229323
0022400301,1610612755,Philadelphia,76ers,PHI,sixers,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,3:28,3.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,3,0,0,-6.0,0022400301,Lester Quinones,lester quinones,,,2024-11-30,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,11.0,8.0,7.0,5.0,9.0,11.0,,1,,1,0.00444,-55.6,-12519.702769646476,-55.353136,0.0,9.0,11.0,0.0023868983
0022400301,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,3:28,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022400301,Justin Edwards,justin edwards,,,2024-11-30,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,11.0,8.0,7.0,5.0,9.0,11.0,,1,,1,0.0,-55.6,-55600000.00000001,-55.6,0.0,9.0,11.0,0.002675603
0022400050,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,37:17,37.28333333333333,10,16,0.625,6,9,0.667,3,3,1.0,1,1,2,8,2,1,2,2,29,0.0,0022400050,Paul George,paul george,,,2024-12-03,3,0.777827447474296,0.02682163611980331,0.05364327223960662,0.21457308895842647,0.10728654447921324,1.0,2.0,5.0,1.0,1.0,1.0,7.0,1.0,2.0,0,0.0,0,0.00241,0.0,0.0,0.0,0.08046490835940993,1.0,3.0,0.89867544
0022400050,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,F,,,22:14,22.233333333333334,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,1,1,0,2,3,9,6.0,0022400050,KJ Martin,kj martin,,,2024-12-03,1,0.4047976011994003,0.0,0.08995502248875561,0.04497751124437781,0.04497751124437781,5.0,5.0,5.0,7.0,4.0,4.0,3.0,6.0,0.0,0,0.0,0,0.00216,11.1,5136.510874595095,11.076023999999999,0.04497751124437781,5.0,6.0,0.11799951
0022400050,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,32:34,32.56666666666667,3,10,0.3,0,6,0.0,1,2,0.5,5,7,12,4,1,1,3,3,7,6.0,0022400050,Guerschon Yabusele,guerschon yabusele,,,2024-12-03,2,0.2149437052200614,0.15353121801432956,0.36847492323439096,0.12282497441146366,0.2149437052200614,6.0,1.0,1.0,3.0,4.0,1.0,3.0,3.0,1.0,0,0.0,0,0.00192,7.5,3904.2165538781887,7.4856,0.06141248720573183,3.0,1.0,0.44215634
0022400050,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,29:09,29.15,5,8,0.625,4,5,0.8,0,0,0.0,1,1,2,0,1,0,0,5,14,-2.0,0022400050,Kelly Oubre Jr.,kelly oubre jr,,,2024-12-03,1,0.4802744425385935,0.03430531732418525,0.0686106346483705,0.0,0.0686106346483705,4.0,2.0,5.0,8.0,4.0,4.0,8.0,4.0,2.0,0,0.0,0,0.00121,-3.4,-2807.597027250207,-3.395886,0.03430531732418525,5.0,5.0,0.6348062
0022400050,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,36:42,36.7,5,16,0.313,1,7,0.143,10,11,0.909,0,3,3,7,2,1,1,1,21,5.0,0022400050,Tyrese Maxey,tyrese maxey,,,2024-12-03,3,0.5722070844686648,0.0,0.08174386920980926,0.19073569482288827,0.08174386920980926,2.0,5.0,3.0,2.0,1.0,1.0,5.0,2.0,5.0,0,0.0,0,0.00265,3.6,1357.9781214635987,3.5904599999999998,0.08174386920980926,1.0,4.0,0.41654688
0022400050,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,24:10,24.166666666666668,2,9,0.222,1,4,0.25,0,0,0.0,0,4,4,2,0,0,0,2,5,11.0,0022400050,Caleb Martin,caleb martin,,,2024-12-03,0,0.20689655172413793,0.0,0.16551724137931034,0.08275862068965517,0.0,8.0,5.0,2.0,4.0,7.0,4.0,1.0,5.0,1.0,0,0.0,0,0.0017599999999999998,24.4,13855.763770584896,24.357056,0.0,7.0,7.0,0.043361228
0022400050,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,13:43,13.716666666666667,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,2,6,4.0,0022400050,Adem Bona,adem bona,,,2024-12-03,0,0.4374240583232078,0.0,0.07290400972053462,0.0,0.0,7.0,5.0,8.0,8.0,7.0,4.0,6.0,8.0,0.0,0,0.0,0,0.00179,22.8,12730.31825795645,22.759188,0.0,7.0,7.0,0.055772662
0022400050,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,21:38,21.633333333333333,7,10,0.7,3,4,0.75,0,0,0.0,1,0,1,2,2,0,2,0,17,7.0,0022400050,Jared McCain,jared mccain,,,2024-12-03,2,0.7858243451463791,0.046224961479198766,0.046224961479198766,0.09244992295839753,0.13867488443759632,3.0,2.0,8.0,4.0,1.0,4.0,2.0,7.0,2.0,0,0.0,0,0.0027300000000000002,14.3,5236.177224459904,14.260961,0.09244992295839753,3.0,2.0,0.8534108
0022400050,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,10:03,10.05,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,-5.0,0022400050,Ricky Council IV,ricky council iv,,,2024-12-03,0,0.1990049751243781,0.0,0.09950248756218905,0.1990049751243781,0.0,9.0,5.0,8.0,4.0,7.0,4.0,10.0,10.0,1.0,0,0.0,0,0.001,-21.1,-21078.92107892108,-21.0789,0.0,7.0,7.0,0.007038606
0022400050,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,12:31,12.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,3,0,-2.0,0022400050,Kyle Lowry,kyle lowry,,,2024-12-03,0,0.0,0.0,0.23968042609853527,0.0,0.0,10.0,5.0,3.0,8.0,7.0,4.0,8.0,9.0,3.0,0,0.0,0,0.00037,-8.7,-23450.134770889486,-8.696781,0.0,7.0,7.0,0.006404267
0022400322,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,34:48,34.8,5,10,0.5,4,7,0.571,1,2,0.5,0,4,4,5,2,0,1,2,15,8.0,0022400322,Kelly Oubre Jr.,kelly oubre jr,,,2024-12-04,2,0.4310344827586207,0.0,0.1149425287356322,0.14367816091954025,0.0574712643678161,3.0,7.0,4.0,2.0,1.0,2.0,2.0,4.0,4.0,0,0.0,0,0.0015199999999999999,10.2,6706.114398422092,10.184496,0.0574712643678161,1.0,6.0,0.85572183
