gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500251,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,28:53,28.883333333333333,8,12,0.667,0,0,0.0,8,11,0.727,4,4,8,3,2,1,2,4,24,4.0,0022500251,Jalen Duren,jalen duren,,,2025-11-18,3,0.830929024812464,0.13848817080207732,0.27697634160415463,0.103866128101558,0.24235429890363533,2.0,1.0,2.0,3.0,1.0,2.0,5.0,4.0,4.0,0,0.0,0,0.0028399999999999996,8.4,2956.705385427667,8.376144,0.103866128101558,2.0,1.0,0.86283296
0022500251,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,G,,,29:40,29.666666666666668,6,10,0.6,1,4,0.25,1,2,0.5,0,3,3,7,2,0,1,1,14,8.0,0022500251,Daniss Jenkins,daniss jenkins,,,2025-11-18,2,0.47191011235955055,0.0,0.10112359550561797,0.23595505617977527,0.06741573033707865,3.0,4.0,4.0,2.0,1.0,3.0,3.0,3.0,2.0,0,0.0,0,0.0017399999999999998,7.3,4192.992533026996,7.287298,0.06741573033707865,3.0,6.0,0.7468192
0022500251,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,33:49,33.81666666666667,10,23,0.435,1,7,0.143,4,4,1.0,0,6,6,10,2,0,3,4,25,3.0,0022500251,Cade Cunningham,cade cunningham,,,2025-11-18,2,0.7392804337111877,0.0,0.17742730409068505,0.2957121734844751,0.059142434696895015,1.0,4.0,3.0,1.0,1.0,3.0,7.0,1.0,1.0,0,0.0,0,0.00333,3.9,1170.819573701591,3.8870129999999996,0.059142434696895015,3.0,8.0,0.8417853
0022500251,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,,23:45,23.75,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,1,3,0,3,6,-10.0,0022500251,Ausar Thompson,ausar thompson,,,2025-11-18,4,0.25263157894736843,0.0,0.08421052631578947,0.0,0.16842105263157894,8.0,4.0,7.0,8.0,5.0,1.0,10.0,7.0,1.0,0,0.0,0,0.0008799999999999999,-22.9,-25993.189557321224,-22.879848,0.16842105263157894,1.0,2.0,0.09120087
0022500251,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,28:37,28.616666666666667,3,5,0.6,1,3,0.333,2,2,1.0,0,3,3,1,2,0,2,0,9,14.0,0022500251,Javonte Green,javonte green,,,2025-11-18,2,0.31450203843913804,0.0,0.10483401281304601,0.034944670937682006,0.06988934187536401,6.0,4.0,4.0,6.0,1.0,3.0,1.0,5.0,5.0,0,0.0,0,0.00111,17.0,15301.530153015301,16.98113,0.06988934187536401,3.0,5.0,0.1935258
0022500251,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,8:51,8.85,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,0.0,0022500251,Paul Reed,paul reed,,,2025-11-18,1,0.4519774011299435,0.0,0.22598870056497175,0.0,0.11299435028248588,9.0,4.0,7.0,8.0,5.0,3.0,8.0,10.0,1.0,0,0.0,0,0.0008699999999999999,-5.5,-6314.580941446614,-5.495215,0.11299435028248588,6.0,3.0,0.030925337
0022500251,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,18:35,18.583333333333332,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,13.0,0022500251,Ronald Holland II,ronald holland  ii,,,2025-11-18,1,0.10762331838565023,0.0,0.053811659192825115,0.053811659192825115,0.053811659192825115,10.0,4.0,10.0,6.0,5.0,3.0,2.0,8.0,4.0,0,0.0,0,0.00043,29.7,68909.51276102087,29.687229,0.053811659192825115,6.0,9.0,0.035928663
0022500251,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,10:59,10.983333333333333,3,7,0.429,3,7,0.429,0,0,0.0,0,2,2,0,0,0,0,0,9,-2.0,0022500251,Chaz Lanier,chaz lanier,,,2025-11-18,0,0.819423368740516,0.0,0.1820940819423369,0.0,0.0,6.0,4.0,7.0,8.0,9.0,3.0,9.0,9.0,1.0,0,0.0,0,0.0028000000000000004,-14.5,-5176.722599071759,-14.4594,0.0,9.0,10.0,0.11211827
0022500272,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,27:53,27.883333333333333,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,3,6,11.0,0022500272,Ausar Thompson,ausar thompson,,,2025-11-22,3,0.21518230723251644,0.0,0.07172743574417215,0.03586371787208607,0.10759115361625822,9.0,2.0,5.0,8.0,1.0,2.0,5.0,3.0,8.0,0,0.0,0,0.00107,26.7,24929.971988795518,26.671431,0.10759115361625822,1.0,3.0,0.10248088
0022500272,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,22:59,22.983333333333334,7,9,0.778,3,5,0.6,1,3,0.333,0,5,5,4,0,1,0,0,18,25.0,0022500272,Tobias Harris,tobias harris,,,2025-11-22,1,0.7831762146482958,0.0,0.2175489485134155,0.1740391588107324,0.0435097897026831,3.0,2.0,3.0,3.0,8.0,2.0,1.0,6.0,0.0,0,0.0,0,0.00213,56.7,26607.22665415298,56.579229000000005,0.0435097897026831,6.0,9.0,0.9063193
0022500272,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,27:21,27.35,7,10,0.7,0,0,0.0,5,8,0.625,0,6,6,5,0,0,3,1,19,15.0,0022500272,Jalen Duren,jalen duren,,,2025-11-22,0,0.6946983546617915,0.0,0.21937842778793418,0.18281535648994515,0.0,2.0,2.0,2.0,2.0,8.0,5.0,3.0,4.0,1.0,0,0.0,0,0.0027600000000000003,26.3,9525.534226729445,26.227412,0.0,10.0,10.0,0.80529886
0022500272,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,28:09,28.15,5,6,0.833,5,6,0.833,0,0,0.0,0,3,3,2,2,0,0,0,15,16.0,0022500272,Duncan Robinson,duncan robinson,,,2025-11-22,2,0.5328596802841918,0.0,0.10657193605683837,0.07104795737122559,0.07104795737122559,4.0,2.0,4.0,5.0,1.0,5.0,2.0,2.0,3.0,0,0.0,0,0.0010299999999999999,28.6,27740.058195926293,28.570542000000003,0.07104795737122559,3.0,7.0,0.89218444
0022500272,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,32:34,32.56666666666667,10,18,0.556,3,6,0.5,6,6,1.0,1,7,8,10,1,1,4,3,29,14.0,0022500272,Cade Cunningham,cade cunningham,,,2025-11-22,2,0.8904810644831115,0.030706243602865915,0.24564994882292732,0.3070624360286591,0.09211873080859774,1.0,1.0,1.0,1.0,4.0,2.0,4.0,1.0,2.0,0,0.0,0,0.0034799999999999996,20.6,5917.839701235278,20.528312,0.06141248720573183,3.0,4.0,0.87405396
0022500272,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,23:22,23.366666666666667,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,1,0,3,0,3,7,-5.0,0022500272,Isaiah Stewart,isaiah stewart,,,2025-11-22,3,0.29957203994293863,0.0,0.08559201141226819,0.042796005706134094,0.12838801711840228,6.0,2.0,5.0,8.0,8.0,1.0,10.0,5.0,1.0,0,0.0,0,0.00077,-9.8,-12710.765239948121,-9.792454000000001,0.12838801711840228,1.0,1.0,0.11415659
0022500272,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,13:07,13.116666666666667,2,6,0.333,1,3,0.333,0,1,0.0,0,0,0,1,1,0,1,0,5,-7.0,0022500272,Caris LeVert,caris levert,,,2025-11-22,1,0.3811944091486658,0.0,0.0,0.07623888182973317,0.07623888182973317,10.0,2.0,12.0,8.0,4.0,5.0,12.0,10.0,1.0,0,0.0,0,0.00241,-16.1,-6677.72708419743,-16.061199000000002,0.07623888182973317,6.0,5.0,0.028174018
0022500272,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,15:22,15.366666666666667,4,6,0.667,1,3,0.333,1,2,0.5,0,1,1,2,1,0,1,1,10,4.0,0022500272,Jaden Ivey,jaden ivey,,,2025-11-22,1,0.6507592190889371,0.0,0.0650759219088937,0.1301518438177874,0.0650759219088937,5.0,2.0,8.0,5.0,4.0,5.0,6.0,8.0,1.0,0,0.0,0,0.00229,11.4,4975.9930161501525,11.373894,0.0650759219088937,6.0,8.0,0.5999141
0022500272,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,13:21,13.35,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,3,1,0,3,1,7,3.0,0022500272,Daniss Jenkins,daniss jenkins,,,2025-11-22,1,0.5243445692883896,0.0,0.0749063670411985,0.2247191011235955,0.0749063670411985,6.0,2.0,8.0,4.0,4.0,5.0,8.0,9.0,4.0,0,0.0,0,0.00194,6.8,3503.3487892838743,6.786808,0.0749063670411985,6.0,6.0,0.11870531
0022500272,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,16:48,16.8,2,6,0.333,0,3,0.0,0,2,0.0,0,2,2,2,2,0,1,2,4,0.0,0022500272,Ronald Holland II,ronald holland  ii,,,2025-11-22,2,0.23809523809523808,0.0,0.11904761904761904,0.11904761904761904,0.11904761904761904,11.0,2.0,5.0,5.0,1.0,5.0,9.0,7.0,2.0,0,0.0,0,0.00211,2.5,1184.2728564661297,2.4947250000000003,0.11904761904761904,3.0,2.0,0.037353378
0022500272,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,12:31,12.516666666666667,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,3,7,4.0,0022500272,Javonte Green,javonte green,,,2025-11-22,0,0.559254327563249,0.0,0.07989347536617843,0.0,0.0,6.0,2.0,8.0,11.0,8.0,5.0,6.0,11.0,0.0,0,0.0,0,0.0014299999999999998,18.3,12788.259958071281,18.273831,0.0,10.0,10.0,0.117369875
0022500272,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,4:30,4.5,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-9.0,0022500272,Paul Reed,paul reed,,,2025-11-22,0,0.4444444444444444,0.0,0.2222222222222222,0.0,0.0,12.0,2.0,8.0,11.0,8.0,5.0,13.0,12.0,1.0,0,0.0,0,0.00222,-83.3,-37505.62809545249,-83.11507399999999,0.0,10.0,10.0,0.0063965954
0022500272,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,2:03,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022500272,Chaz Lanier,chaz lanier,,,2025-11-22,0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,12.0,11.0,8.0,5.0,11.0,13.0,,1,,1,0.0,-110.0,-110000000.0,-110.0,0.0,10.0,10.0,0.0067719086
0022500283,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,30:31,30.516666666666666,6,9,0.667,0,0,0.0,1,1,1.0,1,2,3,4,1,0,1,1,13,-5.0,0022500283,Ausar Thompson,ausar thompson,,,2025-11-24,1,0.42599672310213,0.03276897870016385,0.09830693610049154,0.1310759148006554,0.0655379574003277,4.0,3.0,5.0,2.0,2.0,5.0,11.0,3.0,4.0,0,0.0,0,0.0013,-7.7,-5918.524212144505,-7.689990000000001,0.03276897870016385,4.0,8.0,0.5339333
0022500283,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,25:49,25.816666666666666,4,8,0.5,1,2,0.5,3,3,1.0,0,1,1,2,1,0,1,4,12,2.0,0022500283,Tobias Harris,tobias harris,,,2025-11-24,1,0.4648160103292447,0.0,0.03873466752743706,0.07746933505487412,0.03873466752743706,5.0,8.0,9.0,6.0,2.0,5.0,5.0,5.0,1.0,0,0.0,0,0.0013800000000000002,1.6,1158.580738595221,1.597792,0.03873466752743706,4.0,10.0,0.57782465
0022500283,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,30:18,30.3,6,10,0.6,0,0,0.0,5,8,0.625,5,7,12,2,0,0,3,5,17,7.0,0022500283,Jalen Duren,jalen duren,,,2025-11-24,0,0.5610561056105611,0.16501650165016502,0.396039603960396,0.066006600660066,0.16501650165016502,3.0,1.0,1.0,6.0,7.0,5.0,2.0,4.0,0.0,0,0.0,0,0.0023,5.5,2390.2651021295087,5.48735,0.0,8.0,2.0,0.8726931
0022500283,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,33:40,33.666666666666664,2,10,0.2,1,8,0.125,4,4,1.0,1,3,4,0,1,0,1,4,9,15.0,0022500283,Duncan Robinson,duncan robinson,,,2025-11-24,1,0.26732673267326734,0.029702970297029705,0.11881188118811882,0.0,0.05940594059405941,7.0,3.0,4.0,9.0,2.0,5.0,1.0,2.0,3.0,0,1.0,0,0.00155,16.4,10573.823339780787,16.374579999999998,0.029702970297029705,4.0,9.0,0.15580957
0022500283,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,35:48,35.8,8,18,0.444,0,2,0.0,8,10,0.8,4,7,11,6,0,0,3,4,24,-1.0,0022500283,Cade Cunningham,cade cunningham,,,2025-11-24,0,0.670391061452514,0.111731843575419,0.30726256983240224,0.1675977653631285,0.111731843575419,1.0,2.0,2.0,1.0,7.0,5.0,7.0,1.0,0.0,0,0.0,0,0.0028599999999999997,-1.3,-454.3865781195387,-1.2962820000000002,0.0,8.0,5.0,0.7246325
0022500283,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,22:30,22.5,5,9,0.556,3,6,0.5,6,9,0.667,0,1,1,3,1,1,1,1,19,-1.0,0022500283,Caris LeVert,caris levert,,,2025-11-24,2,0.8444444444444444,0.0,0.044444444444444446,0.13333333333333333,0.08888888888888889,2.0,8.0,9.0,3.0,2.0,1.0,7.0,6.0,1.0,0,0.0,0,0.00255,-7.0,-2744.021952175617,-6.98215,0.08888888888888889,2.0,6.0,0.8430165
0022500283,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,19:59,19.983333333333334,4,6,0.667,1,2,0.5,0,0,0.0,1,4,5,0,1,1,2,3,9,-3.0,0022500283,Isaiah Stewart,isaiah stewart,,,2025-11-24,2,0.45037531276063386,0.0500417014178482,0.25020850708924103,0.0,0.1501251042535446,7.0,3.0,3.0,9.0,2.0,1.0,10.0,7.0,2.0,0,0.0,0,0.00148,-11.9,-8035.111411208643,-11.882388,0.1000834028356964,2.0,3.0,0.30816403
0022500283,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,11:04,11.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,3,3,1,1,3,0,1.0,0022500283,Ronald Holland II,ronald holland  ii,,,2025-11-24,4,0.0,0.09036144578313253,0.2710843373493976,0.2710843373493976,0.45180722891566266,11.0,3.0,5.0,3.0,1.0,1.0,6.0,10.0,5.0,0,0.0,0,0.00033,-0.2,-604.2296072507553,-0.199934,0.3614457831325301,1.0,1.0,0.10873304
0022500283,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,11:30,11.5,5,10,0.5,2,3,0.667,0,0,0.0,1,2,3,1,0,0,0,1,12,7.0,0022500283,Jaden Ivey,jaden ivey,,,2025-11-24,0,1.0434782608695652,0.08695652173913043,0.2608695652173913,0.08695652173913043,0.08695652173913043,5.0,3.0,5.0,8.0,7.0,5.0,2.0,8.0,,1,,1,0.0032300000000000002,16.7,5168.678427731352,16.646059,0.0,8.0,7.0,0.7974265
0022500283,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,7:37,7.616666666666667,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,3,0,1,1,0,5,-1.0,0022500283,Daniss Jenkins,daniss jenkins,,,2025-11-24,1,0.6564551422319475,0.0,0.26258205689277897,0.3938730853391685,0.13129102844638948,9.0,8.0,8.0,3.0,7.0,1.0,7.0,11.0,0.0,0,0.0,0,0.002,-5.9,-2948.525737131434,-5.8882,0.13129102844638948,4.0,4.0,0.01547117
0022500283,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,11:14,11.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,4.0,0022500283,Javonte Green,javonte green,,,2025-11-24,0,0.17804154302670624,0.0,0.0,0.0,0.0,10.0,8.0,11.0,9.0,7.0,5.0,4.0,9.0,0.0,0,0.0,0,0.00111,20.8,18721.872187218723,20.776912,0.0,8.0,11.0,0.005996725
0022500060,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,25:51,25.85,2,8,0.25,1,2,0.5,3,4,0.75,4,4,8,2,1,1,2,2,8,1.0,0022500060,Ausar Thompson,ausar thompson,,,2025-11-26,2,0.3094777562862669,0.15473887814313345,0.3094777562862669,0.07736943907156672,0.23210831721470018,6.0,2.0,3.0,5.0,2.0,2.0,3.0,5.0,6.0,0,0.0,0,0.00185,6.5,3511.6153430578065,6.487975,0.07736943907156672,1.0,2.0,0.3538046
0022500060,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,27:01,27.016666666666666,4,8,0.5,1,5,0.2,3,3,1.0,0,4,4,3,0,2,0,2,12,0.0,0022500060,Tobias Harris,tobias harris,,,2025-11-26,2,0.4441702652683529,0.0,0.14805675508945096,0.11104256631708823,0.07402837754472548,2.0,8.0,5.0,2.0,5.0,1.0,4.0,4.0,1.0,0,0.0,0,0.00125,0.0,0.0,0.0,0.07402837754472548,1.0,9.0,0.7309543
0022500060,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,30:18,30.3,4,10,0.4,0,0,0.0,4,6,0.667,6,10,16,1,0,0,3,3,12,6.0,0022500060,Jalen Duren,jalen duren,,,2025-11-26,0,0.396039603960396,0.198019801980198,0.528052805280528,0.033003300330033,0.198019801980198,2.0,1.0,1.0,6.0,5.0,7.0,2.0,2.0,0.0,0,0.0,0,0.0020499999999999997,7.9,3851.7796196977088,7.883805000000001,0.0,9.0,4.0,0.6546765
0022500060,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,29:32,29.533333333333335,4,9,0.444,3,8,0.375,0,0,0.0,0,2,2,3,0,1,1,2,11,9.0,0022500060,Duncan Robinson,duncan robinson,,,2025-11-26,1,0.37246049661399544,0.0,0.06772009029345372,0.10158013544018057,0.03386004514672686,4.0,8.0,8.0,2.0,5.0,2.0,1.0,3.0,1.0,0,0.0,0,0.00133,7.7,5785.123966942149,7.689759,0.03386004514672686,5.0,10.0,0.65521455
0022500060,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,36:24,36.4,12,26,0.462,4,9,0.444,14,16,0.875,3,5,8,5,1,1,4,3,42,0.0,0022500060,Cade Cunningham,cade cunningham,,,2025-11-26,2,1.153846153846154,0.08241758241758242,0.21978021978021978,0.13736263736263737,0.13736263736263737,1.0,4.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,0,0.0,0,0.0038900000000000002,-1.5,-385.5050115651503,-1.4941650000000002,0.054945054945054944,1.0,5.0,0.8513613
0022500060,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,20:07,20.116666666666667,3,7,0.429,0,0,0.0,0,2,0.0,4,5,9,1,0,1,1,3,6,-4.0,0022500060,Isaiah Stewart,isaiah stewart,,,2025-11-26,1,0.29826014913007454,0.1988400994200497,0.44739022369511183,0.04971002485501243,0.24855012427506212,8.0,2.0,2.0,6.0,5.0,2.0,7.0,7.0,2.0,0,0.0,0,0.0017000000000000001,-6.6,-3880.070546737213,-6.58878,0.04971002485501243,5.0,1.0,0.24556248
0022500060,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,23:58,23.966666666666665,3,8,0.375,2,4,0.5,2,2,1.0,2,1,3,3,0,0,1,2,10,-5.0,0022500060,Caris LeVert,caris levert,,,2025-11-26,0,0.41724617524339364,0.08344923504867872,0.12517385257301808,0.12517385257301808,0.08344923504867872,5.0,5.0,7.0,2.0,5.0,7.0,8.0,6.0,1.0,0,0.0,0,0.0015199999999999999,-9.8,-6443.129520052598,-9.785104,0.0,9.0,8.0,0.08998276
0022500060,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,14:21,14.35,3,6,0.5,0,2,0.0,0,0,0.0,1,0,1,1,2,0,0,0,6,-11.0,0022500060,Ronald Holland II,ronald holland  ii,,,2025-11-26,2,0.4181184668989547,0.06968641114982578,0.06968641114982578,0.06968641114982578,0.20905923344947736,8.0,6.0,9.0,6.0,1.0,7.0,11.0,9.0,1.0,0,0.0,0,0.0017100000000000001,-34.5,-20163.646990064288,-34.441005,0.13937282229965156,1.0,3.0,0.046678636
0022500060,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,14:47,14.783333333333333,2,9,0.222,0,5,0.0,3,3,1.0,1,3,4,0,1,0,1,0,7,-5.0,0022500060,Jaden Ivey,jaden ivey,,,2025-11-26,1,0.47350620067643745,0.06764374295377677,0.2705749718151071,0.0,0.13528748590755355,7.0,6.0,5.0,10.0,2.0,7.0,8.0,8.0,0.0,0,0.0,0,0.00268,-9.2,-3431.5553897799323,-9.175343999999999,0.06764374295377677,5.0,6.0,0.08500001
0022500060,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,7:59,7.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5.0,0022500060,Daniss Jenkins,daniss jenkins,,,2025-11-26,0,0.0,0.0,0.0,0.12526096033402923,0.0,10.0,8.0,11.0,6.0,5.0,7.0,8.0,11.0,0.0,0,0.0,0,0.0,-24.3,-24300000.0,-24.3,0.0,9.0,11.0,0.004153466
0022500060,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,9:43,9.716666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-1.0,0022500060,Javonte Green,javonte green,,,2025-11-26,1,0.0,0.0,0.10291595197255575,0.0,0.10291595197255575,10.0,8.0,9.0,10.0,5.0,2.0,6.0,10.0,1.0,0,0.0,0,0.0008699999999999999,0.0,0.0,0.0,0.10291595197255575,5.0,7.0,0.014561517
0022500072,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,22:38,22.633333333333333,3,7,0.429,0,0,0.0,2,4,0.5,4,3,7,2,1,0,3,5,8,15.0,0022500072,Ausar Thompson,ausar thompson,,,2025-11-28,1,0.35346097201767307,0.17673048600883653,0.30927835051546393,0.08836524300441827,0.22091310751104565,5.0,1.0,3.0,3.0,2.0,5.0,3.0,6.0,5.0,0,0.0,0,0.00203,35.7,17577.54800590842,35.627529,0.044182621502209134,5.0,3.0,0.2573683
0022500072,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,29:55,29.916666666666668,8,15,0.533,1,4,0.25,1,1,1.0,2,3,5,1,0,0,0,4,18,15.0,0022500072,Tobias Harris,tobias harris,,,2025-11-28,0,0.6016713091922006,0.06685236768802229,0.1671309192200557,0.033426183844011144,0.06685236768802229,2.0,3.0,5.0,5.0,6.0,5.0,3.0,4.0,1.0,0,0.0,0,0.0019,26.0,13677.012098895319,25.9506,0.0,7.0,9.0,0.7200727
0022500072,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,31:11,31.183333333333334,5,8,0.625,0,0,0.0,6,6,1.0,2,10,12,2,1,4,5,3,16,22.0,0022500072,Jalen Duren,jalen duren,,,2025-11-28,5,0.51309460181721,0.06413682522715125,0.38482095136290756,0.06413682522715125,0.2244788882950294,3.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,0,0.0,0,0.00193,34.1,17659.243915069914,34.034187,0.16034206306787813,1.0,2.0,0.80981445
0022500072,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,35:14,35.233333333333334,3,12,0.25,3,11,0.273,0,1,0.0,0,1,1,3,3,0,0,2,9,9.0,0022500072,Duncan Robinson,duncan robinson,,,2025-11-28,3,0.2554399243140965,0.0,0.028382213812677387,0.08514664143803216,0.08514664143803216,4.0,7.0,7.0,2.0,1.0,5.0,5.0,2.0,6.0,0,0.0,0,0.0013,13.0,9992.313604919294,12.9831,0.08514664143803216,2.0,6.0,0.057825856
0022500072,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,39:59,39.983333333333334,13,26,0.5,4,7,0.571,9,12,0.75,4,9,13,11,0,0,8,2,39,16.0,0022500072,Cade Cunningham,cade cunningham,,,2025-11-28,0,0.9754064193413923,0.10004168403501458,0.3251354731137974,0.27511463109629014,0.10004168403501458,1.0,1.0,1.0,1.0,6.0,5.0,2.0,1.0,2.0,0,0.0,0,0.00368,18.2,4944.308611790274,18.133024,0.0,7.0,5.0,0.89025295
