gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500359,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,29:32,29.533333333333335,5,19,0.263,4,10,0.4,3,3,1.0,3,2,5,5,1,1,5,2,17,-12.0,0022500359,Brandon Miller,brandon miller,,,2025-12-07,2,0.5756207674943566,0.10158013544018057,0.1693002257336343,0.1693002257336343,0.1693002257336343,2.0,1.0,5.0,2.0,1.0,2.0,8.0,3.0,3.0,0,0.0,0,0.00357,-19.7,-5516.6619994399325,-19.629671,0.06772009029345372,1.0,1.0,0.43581992
0022500359,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,G,,,29:18,29.3,6,14,0.429,2,8,0.25,2,4,0.5,1,4,5,1,1,0,0,0,16,-14.0,0022500359,KJ Simpson,kj simpson,,,2025-12-07,1,0.5460750853242321,0.034129692832764506,0.1706484641638225,0.034129692832764506,0.06825938566552901,3.0,3.0,5.0,6.0,1.0,3.0,9.0,4.0,4.0,0,0.0,0,0.00217,-24.1,-11100.87517273146,-24.047703000000002,0.034129692832764506,3.0,6.0,0.74095803
0022500359,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,21:55,21.916666666666668,1,2,0.5,0,0,0.0,2,2,1.0,1,5,6,2,1,0,1,4,4,3.0,0022500359,Mason Plumlee,mason plumlee,,,2025-12-07,1,0.18250950570342203,0.04562737642585551,0.2737642585551331,0.09125475285171102,0.09125475285171102,9.0,3.0,2.0,4.0,1.0,3.0,3.0,7.0,1.0,0,0.0,0,0.0008,9.5,11860.174781523096,9.4924,0.04562737642585551,3.0,2.0,0.05697065
0022500359,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,25:52,25.866666666666667,2,6,0.333,1,5,0.2,2,2,1.0,1,1,2,1,1,0,1,3,7,1.0,0022500359,Sion James,sion james,,,2025-12-07,1,0.2706185567010309,0.03865979381443299,0.07731958762886598,0.03865979381443299,0.07731958762886598,6.0,3.0,9.0,6.0,1.0,3.0,4.0,5.0,4.0,0,0.0,0,0.00136,-0.3,-220.4261572373255,-0.29959199999999997,0.03865979381443299,3.0,5.0,0.087006524
0022500359,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,19:33,19.55,4,5,0.8,4,5,0.8,1,2,0.5,0,4,4,2,1,0,0,1,13,4.0,0022500359,Liam McNeeley,liam mcneeley,,,2025-12-07,1,0.6649616368286445,0.0,0.20460358056265984,0.10230179028132992,0.05115089514066496,5.0,8.0,7.0,4.0,1.0,3.0,2.0,8.0,1.0,0,0.0,0,0.0014000000000000002,12.5,8922.198429693075,12.4825,0.05115089514066496,3.0,9.0,0.8792292
0022500359,1610612766,Charlotte,Hornets,CHA,hornets,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,3:07,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0,0022500359,Antonio Reeves,antonio reeves,,,2025-12-07,0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,10.0,9.0,8.0,3.0,1.0,10.0,0.0,0,0.0,0,0.0,133.3,133300000.00000001,133.3,0.0,9.0,10.0,0.0067804586
0022500359,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,15:51,15.85,2,3,0.667,1,2,0.5,0,0,0.0,1,5,6,1,0,0,0,2,5,0.0,0022500359,Tidjane Salaün,tidjane salaün,,,2025-12-07,0,0.31545741324921134,0.06309148264984227,0.37854889589905366,0.06309148264984227,0.06309148264984227,8.0,3.0,2.0,6.0,8.0,3.0,5.0,9.0,0.0,0,0.0,0,0.00083,0.0,0.0,0.0,0.0,9.0,7.0,0.07301381
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,36:03,36.05,12,21,0.571,5,12,0.417,4,4,1.0,2,3,5,9,0,0,2,3,33,8.0,0022501209,Kon Knueppel,kon knueppel,,,2025-12-12,0,0.9153952843273232,0.05547850208044383,0.1386962552011096,0.24965325936199725,0.05547850208044383,1.0,1.0,2.0,1.0,5.0,3.0,3.0,1.0,2.0,0,0.0,0,0.00301,10.7,3553.6366655596144,10.667793,0.0,6.0,6.0,0.8546939
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,33:56,33.93333333333333,13,20,0.65,4,7,0.571,2,3,0.667,0,2,2,7,0,0,0,1,32,8.0,0022501209,Miles Bridges,miles bridges,,,2025-12-12,0,0.9430255402750493,0.0,0.05893909626719058,0.206286836935167,0.0,2.0,7.0,7.0,2.0,5.0,3.0,3.0,3.0,1.0,0,0.0,0,0.00263,12.7,4827.061953629798,12.666599,0.0,6.0,8.0,0.8342884
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,31:07,31.116666666666667,5,6,0.833,0,0,0.0,0,0,0.0,1,5,6,2,0,0,1,2,10,15.0,0022501209,Ryan Kalkbrenner,ryan kalkbrenner,,,2025-12-12,0,0.32137118371719336,0.032137118371719335,0.19282271023031602,0.06427423674343867,0.032137118371719335,5.0,3.0,1.0,6.0,5.0,3.0,1.0,4.0,1.0,0,0.0,0,0.0009299999999999999,18.8,20193.340494092376,18.782516,0.0,6.0,7.0,0.502688
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,34:12,34.2,8,22,0.364,2,8,0.25,0,0,0.0,1,4,5,4,1,2,3,5,18,-13.0,0022501209,Brandon Miller,brandon miller,,,2025-12-12,3,0.5263157894736842,0.029239766081871343,0.14619883040935672,0.11695906432748537,0.11695906432748537,3.0,3.0,2.0,3.0,2.0,1.0,9.0,2.0,7.0,0,0.0,0,0.00298,-15.3,-5132.505870513251,-15.254406000000001,0.08771929824561403,1.0,3.0,0.59556866
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,G,,,25:18,25.3,4,9,0.444,2,3,0.667,0,0,0.0,1,4,5,3,1,0,1,2,10,11.0,0022501209,KJ Simpson,kj simpson,,,2025-12-12,1,0.3952569169960474,0.039525691699604744,0.1976284584980237,0.11857707509881422,0.07905138339920949,5.0,3.0,2.0,4.0,2.0,3.0,2.0,6.0,3.0,0,0.0,0,0.00179,21.6,12060.30150753769,21.561336,0.039525691699604744,3.0,4.0,0.67803633
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,17:23,17.383333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,-3.0,0022501209,Josh Green,josh green,,,2025-12-12,1,0.11505273250239693,0.0,0.0,0.05752636625119847,0.05752636625119847,8.0,7.0,9.0,7.0,2.0,3.0,6.0,7.0,2.0,0,0.0,0,0.00053,-8.3,-15630.885122410547,-8.295601000000001,0.05752636625119847,3.0,5.0,0.013067746
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,25:52,25.866666666666667,5,9,0.556,2,4,0.5,2,3,0.667,0,4,4,1,0,0,1,0,14,-12.0,0022501209,Sion James,sion james,,,2025-12-12,0,0.5412371134020618,0.0,0.15463917525773196,0.03865979381443299,0.0,4.0,7.0,5.0,7.0,5.0,3.0,7.0,5.0,1.0,0,0.0,0,0.0018,-16.7,-9272.626318711827,-16.66994,0.0,6.0,8.0,0.61803865
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,12:40,12.666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,3,2,-17.0,0022501209,Moussa Diabaté,moussa diabaté,,,2025-12-12,1,0.15789473684210528,0.15789473684210528,0.2368421052631579,0.0,0.2368421052631579,8.0,1.0,6.0,9.0,5.0,2.0,10.0,9.0,2.0,0,0.0,0,0.0007099999999999999,-55.2,-77637.13080168777,-55.160808,0.07894736842105264,3.0,1.0,0.020132499
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,17:19,17.316666666666666,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,3,2,0,0,1,5,-12.0,0022501209,Tidjane Salaün,tidjane salaün,,,2025-12-12,2,0.28873917228103946,0.057747834456207896,0.11549566891241579,0.17324350336862368,0.17324350336862368,7.0,3.0,7.0,4.0,1.0,3.0,7.0,8.0,3.0,0,0.0,0,0.00128,-20.0,-15612.802498048399,-19.974400000000003,0.11549566891241579,2.0,2.0,0.048730224
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,6:10,6.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022501209,Drew Peterson,drew peterson,,,2025-12-12,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,9.0,9.0,5.0,3.0,5.0,10.0,0.0,0,0.0,0,0.00067,0.0,0.0,0.0,0.0,6.0,8.0,0.003875654
0022501218,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,43:50,43.833333333333336,11,19,0.579,3,7,0.429,4,4,1.0,0,4,4,3,1,1,2,5,29,10.0,0022501218,Kon Knueppel,kon knueppel,,,2025-12-14,2,0.6615969581749049,0.0,0.09125475285171102,0.06844106463878327,0.04562737642585551,1.0,7.0,5.0,5.0,2.0,2.0,2.0,1.0,5.0,0,0.0,0,0.00215,9.9,4602.5104602510455,9.878715,0.04562737642585551,2.0,10.0,0.8192433
0022501218,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,39:26,39.43333333333333,7,19,0.368,3,8,0.375,3,4,0.75,2,8,10,6,1,0,2,1,20,10.0,0022501218,Miles Bridges,miles bridges,,,2025-12-14,1,0.507185122569738,0.0507185122569738,0.253592561284869,0.1521555367709214,0.0760777683854607,3.0,2.0,2.0,1.0,2.0,6.0,2.0,2.0,1.0,0,0.0,0,0.0023699999999999997,10.9,4597.216364403206,10.874167,0.0253592561284869,5.0,8.0,0.68873614
0022501218,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,20:30,20.5,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,0,1,3,2,1,7,1.0,0022501218,Ryan Kalkbrenner,ryan kalkbrenner,,,2025-12-14,4,0.34146341463414637,0.04878048780487805,0.14634146341463414,0.0,0.24390243902439024,6.0,4.0,7.0,8.0,2.0,1.0,8.0,6.0,3.0,0,0.0,0,0.0014299999999999998,2.4,1677.148846960168,2.396568,0.1951219512195122,1.0,1.0,0.14442083
0022501218,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,38:56,38.93333333333333,8,23,0.348,5,10,0.5,4,4,1.0,5,8,13,6,1,0,4,5,25,1.0,0022501218,Brandon Miller,brandon miller,,,2025-12-14,1,0.642123287671233,0.1284246575342466,0.3339041095890411,0.1541095890410959,0.1541095890410959,2.0,1.0,1.0,1.0,2.0,6.0,8.0,3.0,1.0,0,0.0,0,0.00312,1.3,416.53316244793336,1.295944,0.025684931506849317,5.0,4.0,0.82302016
0022501218,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,,37:09,37.15,3,9,0.333,3,6,0.5,0,0,0.0,0,7,7,3,0,1,1,4,9,12.0,0022501218,Sion James,sion james,,,2025-12-14,1,0.24226110363391656,0.0,0.18842530282637954,0.08075370121130553,0.026917900403768506,4.0,7.0,3.0,5.0,9.0,2.0,1.0,4.0,2.0,0,0.0,0,0.00109,14.5,13290.559120073327,14.484195,0.026917900403768506,5.0,11.0,0.20169364
0022501218,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,14:57,14.95,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,1,0,0,1,8,8.0,0022501218,Josh Green,josh green,,,2025-12-14,1,0.5351170568561873,0.0,0.13377926421404682,0.0,0.06688963210702341,5.0,7.0,8.0,8.0,2.0,6.0,5.0,8.0,1.0,0,0.0,0,0.00154,24.2,15704.088254380275,24.162732,0.06688963210702341,5.0,9.0,0.21212304
0022501218,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,21:51,21.85,2,3,0.667,0,0,0.0,1,1,1.0,2,4,6,0,1,1,1,5,5,-6.0,0022501218,Moussa Diabaté,moussa diabaté,,,2025-12-14,2,0.22883295194508008,0.09153318077803203,0.2745995423340961,0.0,0.18306636155606407,9.0,2.0,4.0,8.0,2.0,2.0,10.0,5.0,1.0,0,0.0,0,0.00074,-19.6,-26450.742240215925,-19.585496000000003,0.09153318077803203,2.0,3.0,0.07208256
0022501218,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,19:04,19.066666666666666,2,9,0.222,1,6,0.167,1,2,0.5,0,0,0,4,2,0,3,1,6,-9.0,0022501218,KJ Simpson,kj simpson,,,2025-12-14,2,0.3146853146853147,0.0,0.0,0.2097902097902098,0.1048951048951049,7.0,7.0,11.0,3.0,1.0,6.0,11.0,7.0,1.0,0,0.0,0,0.0028899999999999998,-29.9,-10342.442061570391,-29.813589,0.1048951048951049,2.0,6.0,0.022598216
0022501218,1610612766,Charlotte,Hornets,CHA,hornets,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,4:53,4.883333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,2.0,0022501218,Drew Peterson,drew peterson,,,2025-12-14,0,0.0,0.20477815699658705,0.4095563139931741,0.0,0.20477815699658705,11.0,4.0,8.0,8.0,9.0,6.0,6.0,11.0,1.0,0,0.0,0,0.001,22.2,22177.822177822178,22.177799999999998,0.0,11.0,2.0,0.0060847998
0022501218,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,13:57,13.95,2,3,0.667,0,1,0.0,2,4,0.5,1,1,2,2,0,1,1,1,6,2.0,0022501218,Tidjane Salaün,tidjane salaün,,,2025-12-14,1,0.43010752688172044,0.07168458781362008,0.14336917562724016,0.14336917562724016,0.14336917562724016,7.0,4.0,8.0,7.0,9.0,2.0,6.0,9.0,0.0,0,0.0,0,0.0017599999999999998,7.1,4031.8001135718346,7.087504,0.07168458781362008,5.0,5.0,0.14045352
0022501218,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,10:27,10.45,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,4,1,0,0,2,4,9.0,0022501218,Mason Plumlee,mason plumlee,,,2025-12-14,1,0.3827751196172249,0.0,0.3827751196172249,0.3827751196172249,0.09569377990430622,10.0,7.0,5.0,3.0,2.0,6.0,4.0,10.0,0.0,0,0.0,0,0.0008,49.3,61548.06491885143,49.26056,0.09569377990430622,5.0,7.0,0.07655623
0022500371,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,34:59,34.983333333333334,10,17,0.588,6,12,0.5,2,2,1.0,0,5,5,7,3,0,4,3,28,18.0,0022500371,Kon Knueppel,kon knueppel,,,2025-12-18,3,0.8003811338732729,0.0,0.14292520247737017,0.20009528346831823,0.0857551214864221,1.0,6.0,2.0,3.0,1.0,4.0,1.0,2.0,3.0,0,1.0,0,0.00262,24.8,9462.037390309042,24.735024000000003,0.0857551214864221,2.0,4.0,0.8735549
0022500371,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,32:06,32.1,6,13,0.462,2,5,0.4,2,2,1.0,0,3,3,2,1,1,0,1,16,13.0,0022500371,Miles Bridges,miles bridges,,,2025-12-18,2,0.4984423676012461,0.0,0.09345794392523364,0.06230529595015576,0.06230529595015576,4.0,6.0,7.0,4.0,3.0,1.0,3.0,3.0,1.0,0,0.0,0,0.00189,20.7,10946.589106292968,20.660877,0.06230529595015576,3.0,7.0,0.48992676
0022500371,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,27:20,27.333333333333332,3,5,0.6,0,1,0.0,2,4,0.5,2,2,4,2,1,1,1,3,8,-2.0,0022500371,Ryan Kalkbrenner,ryan kalkbrenner,,,2025-12-18,2,0.29268292682926833,0.07317073170731708,0.14634146341463417,0.07317073170731708,0.14634146341463417,6.0,1.0,4.0,4.0,3.0,1.0,7.0,5.0,2.0,0,0.0,0,0.0011899999999999999,-5.3,-4450.041981528128,-5.293692999999999,0.07317073170731708,3.0,2.0,0.11958287
0022500371,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,35:17,35.28333333333333,9,15,0.6,4,7,0.571,4,5,0.8,1,4,5,8,3,1,1,4,26,10.0,0022500371,Brandon Miller,brandon miller,,,2025-12-18,4,0.7368918280585735,0.02834199338686821,0.14170996693434107,0.22673594709494568,0.14170996693434107,3.0,3.0,2.0,2.0,1.0,1.0,4.0,1.0,5.0,0,0.0,0,0.0020499999999999997,12.7,6192.101413944418,12.673964999999999,0.11336797354747284,1.0,3.0,0.8677962
0022500371,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,29:12,29.2,10,16,0.625,8,11,0.727,0,0,0.0,1,3,4,13,1,0,6,3,28,17.0,0022500371,LaMelo Ball,lamelo ball,,,2025-12-18,1,0.9589041095890412,0.03424657534246575,0.136986301369863,0.4452054794520548,0.0684931506849315,1.0,3.0,4.0,1.0,3.0,4.0,2.0,4.0,0.0,0,0.0,0,0.00306,26.2,8559.294348252206,26.119828000000002,0.03424657534246575,5.0,6.0,0.942962
0022500371,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,11:07,11.116666666666667,1,2,0.5,1,2,0.5,0,0,0.0,2,1,3,1,0,0,0,2,3,-12.0,0022500371,Josh Green,josh green,,,2025-12-18,0,0.2698650674662669,0.17991004497751123,0.2698650674662669,0.08995502248875561,0.17991004497751123,10.0,1.0,7.0,8.0,8.0,4.0,11.0,10.0,0.0,0,0.0,0,0.00077,-48.4,-62775.61608300908,-48.362731999999994,0.0,8.0,1.0,0.01160855
0022500371,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,12:60,13.0,2,7,0.286,0,3,0.0,0,0,0.0,0,0,0,2,1,0,2,0,4,-5.0,0022500371,KJ Simpson,kj simpson,,,2025-12-18,1,0.3076923076923077,0.0,0.0,0.15384615384615385,0.07692307692307693,9.0,6.0,11.0,4.0,3.0,4.0,8.0,9.0,2.0,0,0.0,0,0.0029,-23.4,-8066.184074457084,-23.33214,0.07692307692307693,5.0,5.0,0.016140753
0022500371,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,20:25,20.416666666666668,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,1,5,-7.0,0022500371,Sion James,sion james,,,2025-12-18,1,0.24489795918367346,0.0,0.09795918367346938,0.04897959183673469,0.04897959183673469,7.0,6.0,9.0,8.0,3.0,4.0,10.0,6.0,1.0,0,0.0,0,0.0012,-10.2,-8492.92256452956,-10.187759999999999,0.04897959183673469,5.0,9.0,0.025392769
0022500371,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,17:34,17.566666666666666,2,4,0.5,0,0,0.0,1,4,0.25,1,5,6,2,0,0,0,1,5,9.0,0022500371,Moussa Diabaté,moussa diabaté,,,2025-12-18,0,0.2846299810246679,0.05692599620493359,0.3415559772296015,0.11385199240986718,0.05692599620493359,7.0,3.0,1.0,4.0,8.0,4.0,5.0,7.0,0.0,0,0.0,0,0.00133,26.5,19909.84222389181,26.464755,0.0,8.0,8.0,0.059838437
0022500371,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,15:53,15.883333333333333,4,6,0.667,2,4,0.5,0,0,0.0,0,4,4,1,0,0,0,3,10,-6.0,0022500371,Tidjane Salaün,tidjane salaün,,,2025-12-18,0,0.6295907660020986,0.0,0.2518363064008395,0.06295907660020987,0.0,5.0,6.0,4.0,8.0,8.0,4.0,9.0,8.0,3.0,0,0.0,0,0.0015,-9.4,-6262.491672218522,-9.385900000000001,0.0,8.0,10.0,0.5333847
0022500371,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,3:07,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022500371,Mason Plumlee,mason plumlee,,,2025-12-18,0,0.0,0.0,0.32085561497326204,0.0,0.0,11.0,6.0,10.0,11.0,8.0,4.0,6.0,11.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.007074234
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,34:27,34.45,5,14,0.357,4,10,0.4,5,6,0.833,1,6,7,5,0,1,4,0,19,-23.0,0022500390,Kon Knueppel,kon knueppel,,,2025-12-20,1,0.5515239477503628,0.029027576197387515,0.2031930333817126,0.14513788098693758,0.05805515239477503,1.0,4.0,1.0,2.0,9.0,3.0,10.0,1.0,1.0,0,0.0,0,0.00231,-34.3,-14842.059714409344,-34.220766999999995,0.029027576197387515,6.0,10.0,0.7508128
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,30:23,30.383333333333333,6,15,0.4,3,6,0.5,4,4,1.0,0,2,2,2,0,0,4,3,19,-19.0,0022500390,Miles Bridges,miles bridges,,,2025-12-20,0,0.6253428414701042,0.0,0.06582556226001098,0.06582556226001098,0.0,1.0,9.0,9.0,4.0,9.0,6.0,8.0,2.0,0.0,0,0.0,0,0.0027300000000000002,-31.2,-11424.386671548882,-31.114824,0.0,11.0,11.0,0.5149381
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,24:09,24.15,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,2,0,1,0,0,4,-13.0,0022500390,Ryan Kalkbrenner,ryan kalkbrenner,,,2025-12-20,1,0.16563146997929606,0.08281573498964803,0.2898550724637681,0.08281573498964803,0.12422360248447206,8.0,2.0,1.0,4.0,9.0,3.0,7.0,4.0,0.0,0,0.0,0,0.00052,-23.6,-45297.5047984645,-23.587728000000002,0.041407867494824016,6.0,7.0,0.14542738
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,30:02,30.033333333333335,4,16,0.25,1,6,0.167,5,5,1.0,3,4,7,0,1,2,5,3,14,-24.0,0022500390,Brandon Miller,brandon miller,,,2025-12-20,3,0.46614872364039955,0.09988901220865704,0.23307436182019978,0.0,0.19977802441731407,3.0,1.0,1.0,8.0,4.0,1.0,11.0,3.0,6.0,0,0.0,0,0.00268,-36.3,-13539.723983588212,-36.202715999999995,0.09988901220865704,2.0,4.0,0.17206483
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,23:04,23.066666666666666,3,14,0.214,2,7,0.286,0,0,0.0,0,1,1,6,2,2,4,6,8,-27.0,0022500390,LaMelo Ball,lamelo ball,,,2025-12-20,4,0.3468208092485549,0.0,0.04335260115606936,0.26011560693641617,0.17341040462427745,4.0,9.0,10.0,1.0,2.0,1.0,12.0,5.0,2.0,0,0.0,0,0.0031,-56.3,-18155.433731054498,-56.12547,0.17341040462427745,1.0,5.0,0.069734305
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,14:09,14.15,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,2,3,0,2,2,5,12.0,0022500390,Josh Green,josh green,,,2025-12-20,3,0.35335689045936397,0.0706713780918728,0.21201413427561838,0.1413427561837456,0.2826855123674912,6.0,4.0,6.0,4.0,1.0,6.0,1.0,10.0,4.0,0,0.0,0,0.00189,38.7,20465.362242199895,38.62685700000001,0.21201413427561838,2.0,1.0,0.17449765
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,17:50,17.833333333333332,1,6,0.167,0,2,0.0,1,2,0.5,2,2,4,3,2,0,2,3,3,5.0,0022500390,Tre Mann,tre mann,,,2025-12-20,2,0.16822429906542058,0.11214953271028039,0.22429906542056077,0.16822429906542058,0.22429906542056077,9.0,2.0,5.0,3.0,2.0,6.0,2.0,7.0,4.0,0,0.0,0,0.00191,9.9,5180.533751962324,9.881091000000001,0.11214953271028039,4.0,3.0,0.03896118
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,16:41,16.683333333333334,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,1,1,-1.0,0022500390,Moussa Diabaté,moussa diabaté,,,2025-12-20,1,0.05994005994005994,0.0,0.1798201798201798,0.0,0.05994005994005994,10.0,9.0,6.0,8.0,4.0,6.0,4.0,9.0,2.0,0,0.0,0,0.00043,-8.4,-19489.55916473318,-8.396388,0.05994005994005994,6.0,9.0,0.01003368
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,22:03,22.05,2,6,0.333,1,3,0.333,0,0,0.0,1,4,5,0,1,1,1,1,5,-22.0,0022500390,Sion James,sion james,,,2025-12-20,2,0.22675736961451246,0.045351473922902494,0.22675736961451246,0.0,0.13605442176870747,6.0,4.0,4.0,8.0,4.0,3.0,9.0,6.0,0.0,0,0.0,0,0.0011899999999999999,-43.4,-36439.966414777504,-43.348354,0.09070294784580499,4.0,6.0,0.027195798
