gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400210,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,20:13,20.216666666666665,4,18,0.222,0,5,0.0,5,6,0.833,0,3,3,2,2,0,1,2,13,-13.0,0022400210,Dalano Banton,dalano banton,,,2024-11-10,2,0.6430338004946414,0.0,0.14839241549876342,0.0989282769991756,0.0989282769991756,2.0,9.0,5.0,3.0,1.0,4.0,5.0,5.0,3.0,0,0.0,0,0.00344,-25.9,-7526.881720430107,-25.810903999999997,0.0989282769991756,1.0,9.0,0.5807067
0022400210,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,15:20,15.333333333333334,1,4,0.25,0,2,0.0,0,0,0.0,3,2,5,0,0,0,2,1,2,-15.0,0022400210,Rayan Rupert,rayan rupert,,,2024-11-10,0,0.13043478260869565,0.19565217391304346,0.32608695652173914,0.0,0.19565217391304346,10.0,2.0,2.0,8.0,9.0,4.0,8.0,9.0,2.0,0,0.0,0,0.00128,-42.9,-33489.46135831381,-42.845088000000004,0.0,11.0,4.0,0.014701348
0022400210,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,12:00,12.0,1,2,0.5,0,0,0.0,0,0,0.0,3,0,3,1,1,0,0,0,2,-7.0,0022400210,Kris Murray,kris murray,,,2024-11-10,1,0.16666666666666666,0.25,0.25,0.08333333333333333,0.3333333333333333,10.0,2.0,5.0,4.0,2.0,4.0,3.0,11.0,1.0,0,0.0,0,0.0005099999999999999,-28.7,-56164.38356164384,-28.685363,0.08333333333333333,3.0,1.0,0.086307235
0022400210,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,7:00,7.0,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,1,2,-6.0,0022400210,Jabari Walker,jabari walker,,,2024-11-10,1,0.2857142857142857,0.0,0.42857142857142855,0.0,0.14285714285714285,10.0,9.0,5.0,8.0,2.0,4.0,1.0,13.0,0.0,0,0.0,0,0.00125,-41.2,-32933.65307753797,-41.148500000000006,0.14285714285714285,3.0,7.0,0.0143960845
0022400210,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,4:32,4.533333333333333,1,6,0.167,0,5,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-6.0,0022400210,Duop Reath,duop reath,,,2024-11-10,0,0.4411764705882353,0.22058823529411764,0.22058823529411764,0.0,0.22058823529411764,10.0,5.0,11.0,8.0,9.0,4.0,1.0,14.0,0.0,0,0.0,0,0.0035299999999999997,-60.0,-16992.353440951574,-59.788199999999996,0.0,11.0,3.0,0.012564564
0022400008,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,37:52,37.86666666666667,5,8,0.625,4,5,0.8,0,0,0.0,2,2,4,3,2,0,3,3,14,20.0,0022400008,Toumani Camara,toumani camara,,,2024-11-12,2,0.36971830985915494,0.0528169014084507,0.1056338028169014,0.07922535211267606,0.1056338028169014,5.0,2.0,3.0,4.0,4.0,5.0,1.0,2.0,2.0,0,1.0,0,0.00124,26.3,21192.586623690575,26.267388,0.0528169014084507,5.0,7.0,0.79362345
0022400008,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,38:36,38.6,5,15,0.333,2,5,0.4,9,10,0.9,0,2,2,8,0,0,3,1,21,15.0,0022400008,Jerami Grant,jerami grant,,,2024-11-12,0,0.544041450777202,0.0,0.05181347150259067,0.20725388601036268,0.0,1.0,8.0,8.0,1.0,8.0,5.0,2.0,1.0,5.0,0,0.0,0,0.00234,19.1,8158.906450234942,19.055306,0.0,8.0,9.0,0.4649122
0022400008,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,21:07,21.116666666666667,2,5,0.4,0,1,0.0,0,0,0.0,3,3,6,0,1,1,1,5,4,3.0,0022400008,Donovan Clingan,donovan clingan,,,2024-11-12,2,0.1894238358326756,0.1420678768745067,0.2841357537490134,0.0,0.23677979479084452,8.0,1.0,2.0,9.0,5.0,3.0,6.0,7.0,1.0,0,0.0,0,0.00122,6.7,5487.305487305488,6.691826,0.0947119179163378,5.0,2.0,0.10230007
0022400008,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,32:53,32.88333333333333,7,15,0.467,3,5,0.6,0,0,0.0,1,2,3,3,3,0,2,4,17,3.0,0022400008,Shaedon Sharpe,shaedon sharpe,,,2024-11-12,3,0.516979219462747,0.030410542321338066,0.0912316269640142,0.0912316269640142,0.12164216928535226,3.0,4.0,7.0,4.0,1.0,5.0,6.0,3.0,3.0,0,0.0,0,0.00221,5.9,2668.475802804161,5.886961,0.0912316269640142,2.0,5.0,0.6974997
0022400008,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,5:05,5.083333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0,0022400008,Anfernee Simons,anfernee simons,,,2024-11-12,0,0.3934426229508197,0.0,0.19672131147540986,0.0,0.0,9.0,8.0,10.0,9.0,8.0,5.0,9.0,10.0,0.0,0,0.0,0,0.00167,-3.0,-1795.3321364452424,-2.99499,0.0,8.0,9.0,0.009404008
0022400008,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,20:45,20.75,6,9,0.667,2,2,1.0,0,1,0.0,1,3,4,2,3,0,3,4,14,11.0,0022400008,Scoot Henderson,scoot henderson,,,2024-11-12,3,0.6746987951807228,0.04819277108433735,0.1927710843373494,0.0963855421686747,0.1927710843373494,5.0,4.0,3.0,7.0,1.0,5.0,4.0,8.0,3.0,0,0.0,0,0.00226,26.6,11764.705882352942,26.539884,0.14457831325301204,2.0,3.0,0.7059157
0022400008,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,25:24,25.4,9,10,0.9,0,0,0.0,1,1,1.0,2,7,9,3,3,3,1,1,19,13.0,0022400008,Robert Williams III,robert williams   iii,,,2024-11-12,6,0.7480314960629921,0.07874015748031496,0.35433070866141736,0.11811023622047245,0.31496062992125984,2.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,3.0,0,0.0,0,0.0018,21.7,12048.861743475847,21.66094,0.2362204724409449,1.0,1.0,0.950584
0022400008,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,,25:15,25.25,4,10,0.4,3,6,0.5,6,6,1.0,0,4,4,5,1,1,1,2,17,5.0,0022400008,Deni Avdija,deni avdija,,,2024-11-12,2,0.6732673267326733,0.0,0.15841584158415842,0.19801980198019803,0.07920792079207921,3.0,8.0,3.0,2.0,5.0,3.0,5.0,5.0,0.0,0,0.0,0,0.00233,9.4,4032.6040326040325,9.378098,0.07920792079207921,5.0,8.0,0.77115226
0022400008,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,23:39,23.65,4,9,0.444,4,6,0.667,0,0,0.0,1,3,4,5,1,2,5,3,12,2.0,0022400008,Dalano Banton,dalano banton,,,2024-11-12,3,0.5073995771670191,0.042283298097251586,0.16913319238900634,0.21141649048625794,0.16913319238900634,7.0,4.0,3.0,2.0,5.0,2.0,8.0,6.0,1.0,0,0.0,0,0.0025900000000000003,4.1,1582.4006175221919,4.0893809999999995,0.12684989429175478,2.0,4.0,0.48233953
0022400008,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,9:24,9.4,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,-1.0,0022400008,Rayan Rupert,rayan rupert,,,2024-11-12,0,0.2127659574468085,0.10638297872340426,0.2127659574468085,0.10638297872340426,0.10638297872340426,9.0,4.0,8.0,8.0,8.0,5.0,9.0,9.0,0.0,0,0.0,0,0.00105,1.3,1236.9172216936254,1.298635,0.0,8.0,6.0,0.00858338
0022400226,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,35:24,35.4,5,9,0.556,1,3,0.333,0,0,0.0,2,6,8,1,2,0,2,1,11,-6.0,0022400226,Toumani Camara,toumani camara,,,2024-11-13,2,0.3107344632768362,0.05649717514124294,0.22598870056497175,0.02824858757062147,0.11299435028248588,4.0,2.0,2.0,4.0,1.0,4.0,9.0,2.0,3.0,0,0.0,0,0.0012900000000000001,-7.9,-6119.287374128583,-7.8898090000000005,0.05649717514124294,3.0,4.0,0.3256391
0022400226,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,35:23,35.38333333333333,3,12,0.25,2,4,0.5,0,0,0.0,0,3,3,2,1,1,1,2,8,-6.0,0022400226,Jerami Grant,jerami grant,,,2024-11-13,2,0.22609514837494113,0.0,0.08478568064060292,0.05652378709373528,0.05652378709373528,6.0,5.0,7.0,3.0,5.0,2.0,9.0,3.0,3.0,0,0.0,0,0.00155,-9.3,-5996.131528046422,-9.285585000000001,0.05652378709373528,3.0,6.0,0.053450026
0022400226,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,31:28,31.466666666666665,6,10,0.6,0,0,0.0,5,5,1.0,6,6,12,1,0,8,1,3,17,15.0,0022400226,Donovan Clingan,donovan clingan,,,2024-11-13,8,0.5402542372881356,0.19067796610169493,0.38135593220338987,0.03177966101694915,0.44491525423728817,2.0,1.0,1.0,4.0,7.0,1.0,3.0,4.0,2.0,0,0.0,0,0.0017299999999999998,18.7,10803.00404390526,18.667649,0.2542372881355932,1.0,1.0,0.9551338
0022400226,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,36:11,36.18333333333333,12,23,0.522,3,10,0.3,6,7,0.857,1,5,6,1,0,0,3,2,33,-4.0,0022400226,Shaedon Sharpe,shaedon sharpe,,,2024-11-13,0,0.9120221096269001,0.02763703362505758,0.16582220175034548,0.02763703362505758,0.02763703362505758,1.0,4.0,3.0,4.0,7.0,4.0,8.0,1.0,0.0,0,0.0,0,0.00333,-5.2,-1561.0927649354549,-5.182684,0.0,8.0,8.0,0.75131583
0022400226,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,27:10,27.166666666666668,4,10,0.4,1,3,0.333,2,2,1.0,0,4,4,5,2,0,5,2,11,-6.0,0022400226,Scoot Henderson,scoot henderson,,,2024-11-13,2,0.4049079754601227,0.0,0.14723926380368096,0.18404907975460122,0.07361963190184048,4.0,5.0,5.0,1.0,1.0,4.0,9.0,5.0,4.0,0,0.0,0,0.0023899999999999998,-11.9,-4976.997072354664,-11.871559,0.07361963190184048,3.0,5.0,0.3163856
0022400226,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,7:35,7.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0,0022400226,Duop Reath,duop reath,,,2024-11-13,0,0.0,0.0,0.13186813186813187,0.0,0.0,9.0,5.0,9.0,9.0,7.0,4.0,5.0,9.0,0.0,0,0.0,0,0.0005600000000000001,11.1,19786.09625668449,11.093784,0.0,8.0,9.0,0.006354303
0022400226,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,23:57,23.95,4,7,0.571,1,1,1.0,4,5,0.8,0,2,2,5,2,1,1,1,13,19.0,0022400226,Dalano Banton,dalano banton,,,2024-11-13,3,0.5427974947807933,0.0,0.08350730688935282,0.20876826722338204,0.12526096033402923,3.0,5.0,8.0,1.0,1.0,2.0,1.0,6.0,3.0,0,0.0,0,0.00179,34.0,18983.807928531547,33.93914,0.12526096033402923,2.0,3.0,0.8764886
0022400226,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,,18:24,18.4,1,5,0.2,1,2,0.5,4,4,1.0,0,6,6,1,1,0,3,2,7,15.0,0022400226,Deni Avdija,deni avdija,,,2024-11-13,1,0.3804347826086957,0.0,0.32608695652173914,0.05434782608695653,0.05434782608695653,7.0,5.0,3.0,4.0,5.0,4.0,3.0,8.0,2.0,0,0.0,0,0.00227,37.5,16512.549537648614,37.414875,0.05434782608695653,7.0,7.0,0.048625357
0022400226,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,2:43,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0,0022400226,Rayan Rupert,rayan rupert,,,2024-11-13,0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,11.0,9.0,7.0,4.0,6.0,10.0,1.0,0,0.0,0,0.00167,-50.0,-29922.202274087373,-49.9165,0.0,8.0,9.0,0.0028382756
0022400226,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,2:12,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-3.0,0022400226,Jabari Walker,jabari walker,,,2024-11-13,0,0.0,0.0,0.45454545454545453,0.0,0.0,9.0,5.0,9.0,9.0,7.0,4.0,6.0,11.0,,1,,1,0.002,-60.0,-29985.00749625187,-59.88,0.0,8.0,9.0,0.003162688
0022400226,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,19:33,19.55,3,6,0.5,0,2,0.0,0,0,0.0,2,2,4,1,2,0,1,2,6,17.0,0022400226,Kris Murray,kris murray,,,2024-11-13,2,0.3069053708439898,0.10230179028132992,0.20460358056265984,0.05115089514066496,0.20460358056265984,8.0,2.0,5.0,4.0,1.0,4.0,2.0,7.0,3.0,0,0.0,0,0.00149,44.4,29778.67203219316,44.333844,0.10230179028132992,3.0,2.0,0.41965407
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,35:00,35.0,1,8,0.125,1,3,0.333,0,0,0.0,3,1,4,5,4,0,1,4,3,-6.0,0022400239,Toumani Camara,toumani camara,,,2024-11-17,4,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.2,9.0,2.0,4.0,2.0,1.0,8.0,7.0,1.0,2.0,0,1.0,0,0.00101,-6.5,-6429.277942631059,-6.493435,0.11428571428571428,2.0,4.0,0.054230634
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,27:55,27.916666666666668,4,10,0.4,1,4,0.25,0,0,0.0,0,0,0,1,3,2,0,5,9,-7.0,0022400239,Jerami Grant,jerami grant,,,2024-11-17,5,0.32238805970149254,0.0,0.0,0.035820895522388055,0.1791044776119403,5.0,8.0,10.0,7.0,2.0,2.0,8.0,4.0,2.0,0,0.0,0,0.00135,-9.4,-6957.809030347891,-9.387310000000001,0.1791044776119403,1.0,6.0,0.2652783
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,21:45,21.75,3,4,0.75,0,0,0.0,0,0,0.0,5,3,8,0,1,3,1,3,6,-20.0,0022400239,Donovan Clingan,donovan clingan,,,2024-11-17,4,0.27586206896551724,0.22988505747126436,0.367816091954023,0.0,0.41379310344827586,6.0,1.0,1.0,8.0,5.0,1.0,10.0,8.0,1.0,0,0.0,0,0.00086,-41.7,-48432.05574912892,-41.664138,0.1839080459770115,2.0,1.0,0.44246274
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,31:47,31.783333333333335,11,21,0.524,3,8,0.375,7,12,0.583,0,2,2,5,3,0,3,3,32,8.0,0022400239,Shaedon Sharpe,shaedon sharpe,,,2024-11-17,3,1.0068169900367068,0.0,0.06292606187729417,0.15731515469323545,0.09438909281594127,1.0,8.0,7.0,2.0,2.0,8.0,4.0,2.0,2.0,0,0.0,0,0.00385,13.6,3531.550246689171,13.54764,0.09438909281594127,4.0,10.0,0.807399
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,29:45,29.75,3,11,0.273,0,4,0.0,0,0,0.0,1,0,1,10,1,1,4,3,6,-10.0,0022400239,Scoot Henderson,scoot henderson,,,2024-11-17,2,0.20168067226890757,0.03361344537815126,0.03361344537815126,0.33613445378151263,0.10084033613445378,6.0,6.0,9.0,1.0,5.0,3.0,9.0,3.0,3.0,0,0.0,0,0.00188,-17.6,-9356.725146198833,-17.566912000000002,0.06722689075630252,6.0,9.0,0.104826994
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,25:52,25.866666666666667,9,19,0.474,4,8,0.5,1,1,1.0,1,3,4,4,1,1,5,1,23,14.0,0022400239,Dalano Banton,dalano banton,,,2024-11-17,2,0.8891752577319587,0.03865979381443299,0.15463917525773196,0.15463917525773196,0.11597938144329897,2.0,6.0,4.0,4.0,5.0,3.0,2.0,5.0,2.0,0,0.0,0,0.00369,26.6,7206.719046328908,26.501846,0.07731958762886598,6.0,8.0,0.697282
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,24:44,24.733333333333334,6,6,1.0,0,0,0.0,2,2,1.0,3,5,8,2,1,1,3,0,14,20.0,0022400239,Robert Williams III,robert williams   iii,,,2024-11-17,2,0.5660377358490566,0.12129380053908355,0.32345013477088946,0.08086253369272237,0.20215633423180593,3.0,2.0,1.0,6.0,5.0,3.0,1.0,7.0,4.0,0,0.0,0,0.0014099999999999998,41.8,29624.379872430905,41.741062,0.08086253369272237,6.0,3.0,0.8936294
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,,25:17,25.283333333333335,4,8,0.5,2,4,0.5,2,2,1.0,3,5,8,4,2,1,1,1,12,1.0,0022400239,Deni Avdija,deni avdija,,,2024-11-17,3,0.47462096242584045,0.11865524060646011,0.3164139749505603,0.15820698747528014,0.23731048121292023,4.0,2.0,1.0,4.0,4.0,3.0,6.0,6.0,1.0,0,0.0,0,0.0014299999999999998,1.8,1257.8616352201261,1.797426,0.11865524060646011,4.0,2.0,0.7526688
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,10:05,10.083333333333334,1,3,0.333,1,2,0.5,0,0,0.0,2,1,3,0,0,0,1,1,3,12.0,0022400239,Rayan Rupert,rayan rupert,,,2024-11-17,0,0.2975206611570248,0.1983471074380165,0.2975206611570248,0.0,0.1983471074380165,9.0,5.0,6.0,8.0,9.0,8.0,3.0,9.0,1.0,0,0.0,0,0.0014299999999999998,52.2,36477.98742138366,52.125354,0.0,10.0,5.0,0.015865726
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,7:50,7.833333333333333,2,5,0.4,2,5,0.4,0,2,0.0,0,2,2,0,0,1,1,0,6,8.0,0022400239,Kris Murray,kris murray,,,2024-11-17,1,0.7659574468085106,0.0,0.25531914893617025,0.0,0.12765957446808512,6.0,8.0,7.0,8.0,9.0,3.0,4.0,10.0,0.0,0,0.0,0,0.00333,47.1,14139.897928549984,46.943157,0.12765957446808512,9.0,7.0,0.1576585
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,37:51,37.85,5,11,0.455,2,7,0.286,2,2,1.0,3,6,9,2,0,1,3,3,14,-5.0,0022400256,Toumani Camara,toumani camara,,,2024-11-20,1,0.36988110964332893,0.07926023778071334,0.23778071334214002,0.05284015852047556,0.10568031704095111,2.0,2.0,1.0,2.0,5.0,3.0,4.0,3.0,6.0,0,0.0,0,0.00167,-6.5,-3889.8862956313587,-6.489145000000001,0.02642007926023778,5.0,6.0,0.49761838
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,38:36,38.6,3,10,0.3,3,7,0.429,5,5,1.0,2,4,6,1,2,0,3,2,14,-7.0,0022400256,Jerami Grant,jerami grant,,,2024-11-20,2,0.3626943005181347,0.05181347150259067,0.15544041450777202,0.025906735751295335,0.10362694300518134,2.0,4.0,4.0,6.0,1.0,5.0,6.0,1.0,2.0,0,0.0,0,0.00158,-7.4,-4680.581910183429,-7.388308,0.05181347150259067,3.0,7.0,0.21043396
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,21:25,21.416666666666668,4,7,0.571,1,1,1.0,1,4,0.25,5,4,9,0,2,2,1,3,10,5.0,0022400256,Donovan Clingan,donovan clingan,,,2024-11-20,4,0.46692607003891046,0.23346303501945523,0.4202334630350194,0.0,0.4202334630350194,5.0,1.0,1.0,8.0,1.0,2.0,1.0,8.0,1.0,0,0.0,0,0.0020399999999999997,14.7,7202.35178833905,14.670011999999998,0.1867704280155642,1.0,1.0,0.7945089
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,37:56,37.93333333333333,6,16,0.375,4,8,0.5,5,6,0.833,0,4,4,2,0,0,6,3,21,-8.0,0022400256,Shaedon Sharpe,shaedon sharpe,,,2024-11-20,0,0.5536028119507909,0.0,0.1054481546572935,0.05272407732864675,0.0,1.0,7.0,6.0,2.0,5.0,5.0,7.0,2.0,1.0,0,0.0,0,0.0027800000000000004,-10.3,-3703.7037037037035,-10.271366,0.0,7.0,9.0,0.5765197
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,26:45,26.75,3,8,0.375,1,4,0.25,2,2,1.0,1,2,3,8,0,0,4,1,9,0.0,0022400256,Scoot Henderson,scoot henderson,,,2024-11-20,0,0.3364485981308411,0.037383177570093455,0.11214953271028037,0.29906542056074764,0.037383177570093455,7.0,6.0,8.0,1.0,5.0,5.0,2.0,4.0,0.0,0,0.0,0,0.0020599999999999998,2.0,970.402717127608,1.99588,0.0,7.0,8.0,0.12888142
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,24:16,24.266666666666666,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,2,0,0,1,3,4,-15.0,0022400256,Robert Williams III,robert williams   iii,,,2024-11-20,0,0.16483516483516483,0.12362637362637363,0.32967032967032966,0.08241758241758242,0.12362637362637363,8.0,2.0,3.0,2.0,5.0,5.0,9.0,6.0,0.0,0,0.0,0,0.0008500000000000001,-31.4,-36897.767332549935,-31.373309999999996,0.0,7.0,4.0,0.031053364
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,25:15,25.25,3,11,0.273,3,8,0.375,1,2,0.5,0,4,4,2,0,3,3,1,10,-5.0,0022400256,Dalano Banton,dalano banton,,,2024-11-20,3,0.39603960396039606,0.0,0.15841584158415842,0.07920792079207921,0.1188118811881188,5.0,7.0,6.0,2.0,5.0,1.0,4.0,5.0,4.0,0,0.0,0,0.00242,-9.3,-3841.387856257745,-9.277494,0.1188118811881188,2.0,5.0,0.12972687
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,,23:39,23.65,4,10,0.4,1,3,0.333,4,7,0.571,2,4,6,1,1,1,1,2,13,-14.0,0022400256,Deni Avdija,deni avdija,,,2024-11-20,2,0.5496828752642706,0.08456659619450317,0.25369978858350956,0.042283298097251586,0.16913319238900634,4.0,4.0,4.0,6.0,3.0,3.0,8.0,7.0,0.0,0,0.0,0,0.00219,-28.4,-12962.11775445002,-28.337804,0.08456659619450317,3.0,3.0,0.5487542
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,4:17,4.283333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,4,-1.0,0022400256,Kris Murray,kris murray,,,2024-11-20,1,0.933852140077821,0.0,0.0,0.0,0.23346303501945526,8.0,7.0,9.0,8.0,3.0,5.0,3.0,9.0,1.0,0,0.0,0,0.0011799999999999998,-20.5,-17358.171041490266,-20.47581,0.23346303501945526,5.0,2.0,0.045628015
0022400031,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,25:52,25.866666666666667,4,13,0.308,3,9,0.333,0,0,0.0,0,3,3,3,1,1,0,2,11,-4.0,0022400031,Toumani Camara,toumani camara,,,2024-11-22,2,0.4252577319587629,0.0,0.11597938144329897,0.11597938144329897,0.07731958762886598,3.0,9.0,6.0,2.0,3.0,3.0,1.0,2.0,4.0,0,0.0,0,0.0022,-5.6,-2544.298046342571,-5.58768,0.07731958762886598,2.0,9.0,0.59945434
0022400031,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,26:52,26.866666666666667,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,5,0,1,1,1,5,-10.0,0022400031,Jerami Grant,jerami grant,,,2024-11-22,1,0.18610421836228289,0.0,0.11166253101736973,0.18610421836228289,0.03722084367245657,8.0,9.0,6.0,1.0,8.0,3.0,7.0,1.0,2.0,0,0.0,0,0.00115,-18.5,-16072.980017376196,-18.478725,0.03722084367245657,6.0,13.0,0.023968553
0022400031,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,15:05,15.083333333333334,4,7,0.571,1,3,0.333,0,0,0.0,3,4,7,1,0,2,2,4,9,-11.0,0022400031,Donovan Clingan,donovan clingan,,,2024-11-22,2,0.5966850828729282,0.19889502762430938,0.46408839779005523,0.06629834254143646,0.3314917127071823,5.0,1.0,1.0,6.0,8.0,2.0,8.0,9.0,2.0,0,0.0,0,0.00209,-35.9,-17168.818747011,-35.824968999999996,0.13259668508287292,2.0,3.0,0.5639587
