gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400254,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,4:27,4.45,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-4.0,0022400254,Jeff Green,jeff green,,,2024-11-20,1,0.449438202247191,0.0,0.0,0.0,0.2247191011235955,11.0,7.0,12.0,10.0,5.0,3.0,11.0,13.0,1.0,0,0.0,0,0.00308,-25.6,-8308.9905874716,-25.521152,0.2247191011235955,5.0,3.0,0.013633872
0022400254,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,2:50,2.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400254,Nate Williams,nate williams,,,2024-11-20,0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,12.0,10.0,7.0,3.0,10.0,14.0,0.0,0,0.0,0,0.0,-37.5,-37500000.0,-37.5,0.0,9.0,11.0,0.0035950458
0022400031,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,24:35,24.583333333333332,10,15,0.667,6,8,0.75,2,4,0.5,3,3,6,1,0,0,2,3,28,13.0,0022400031,Dillon Brooks,dillon brooks,,,2024-11-22,0,1.1389830508474577,0.12203389830508475,0.2440677966101695,0.04067796610169492,0.12203389830508475,1.0,2.0,4.0,8.0,8.0,4.0,6.0,4.0,0.0,0,0.0,0,0.00306,28.0,9147.33747141457,27.91432,0.0,9.0,7.0,0.8797019
0022400031,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,20:15,20.25,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,3,5,-8.0,0022400031,Jabari Smith Jr.,jabari smith jr,,,2024-11-22,0,0.24691358024691357,0.0,0.09876543209876543,0.0,0.0,6.0,7.0,7.0,11.0,8.0,4.0,14.0,7.0,0.0,0,0.0,0,0.0014299999999999998,-20.0,-13976.240391334733,-19.9714,0.0,9.0,11.0,0.027329905
0022400031,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,25:04,25.066666666666666,7,13,0.538,0,1,0.0,0,1,0.0,2,6,8,3,1,0,3,2,14,11.0,0022400031,Alperen Sengun,alperen sengun,,,2024-11-22,1,0.5585106382978724,0.0797872340425532,0.3191489361702128,0.1196808510638298,0.1196808510638298,4.0,3.0,2.0,3.0,6.0,4.0,7.0,3.0,2.0,0,0.0,0,0.0025800000000000003,17.2,6664.083688492831,17.155624,0.0398936170212766,6.0,8.0,0.5108157
0022400031,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,29:40,29.666666666666668,6,17,0.353,3,10,0.3,2,2,1.0,1,4,5,1,1,0,2,2,17,16.0,0022400031,Jalen Green,jalen green,,,2024-11-22,1,0.5730337078651685,0.033707865168539325,0.16853932584269662,0.033707865168539325,0.06741573033707865,3.0,4.0,5.0,8.0,6.0,4.0,3.0,1.0,0.0,0,0.0,0,0.00263,25.9,9844.165716457619,25.831882999999998,0.033707865168539325,6.0,10.0,0.29392558
0022400031,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,27:33,27.55,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,8,2,0,1,3,2,11.0,0022400031,Fred VanVleet,fred vanvleet,,,2024-11-22,2,0.07259528130671507,0.0,0.07259528130671507,0.29038112522686027,0.07259528130671507,11.0,7.0,7.0,1.0,3.0,4.0,7.0,2.0,2.0,0,0.0,0,0.00058,21.9,37693.63166953528,21.887297999999998,0.07259528130671507,3.0,9.0,0.01856643
0022400031,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,23:57,23.95,3,8,0.375,0,0,0.0,4,7,0.571,5,6,11,4,3,2,3,2,10,26.0,0022400031,Amen Thompson,amen thompson,,,2024-11-22,5,0.4175365344467641,0.20876826722338204,0.4592901878914405,0.16701461377870563,0.4175365344467641,5.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,0,0.0,0,0.00212,47.3,22300.8015087223,47.199723999999996,0.20876826722338204,1.0,1.0,0.801007
0022400031,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,21:54,21.9,8,14,0.571,1,5,0.2,5,5,1.0,1,7,8,2,2,0,0,1,22,33.0,0022400031,Tari Eason,tari eason,,,2024-11-22,2,1.0045662100456623,0.04566210045662101,0.36529680365296807,0.09132420091324202,0.13698630136986303,2.0,4.0,2.0,5.0,3.0,4.0,1.0,6.0,4.0,0,0.0,0,0.00271,64.5,23791.958686831425,64.325205,0.09132420091324202,3.0,6.0,0.8130973
0022400031,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,14:59,14.983333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,3,0,0,3,1,1,15.0,0022400031,Steven Adams,steven adams,,,2024-11-22,0,0.06674082313681869,0.0,0.06674082313681869,0.20022246941045607,0.0,13.0,7.0,10.0,3.0,8.0,4.0,4.0,9.0,0.0,0,0.0,0,0.0010299999999999999,44.8,43452.9582929195,44.753856,0.0,9.0,11.0,0.020752061
0022400031,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,16:28,16.466666666666665,1,6,0.167,1,3,0.333,0,0,0.0,0,0,0,2,3,2,0,1,3,15.0,0022400031,Reed Sheppard,reed sheppard,,,2024-11-22,5,0.1821862348178138,0.0,0.0,0.12145748987854252,0.3036437246963563,8.0,7.0,13.0,5.0,1.0,1.0,4.0,8.0,3.0,0,0.0,0,0.0014000000000000002,39.9,28479.657387580297,39.84414,0.3036437246963563,1.0,2.0,0.058435425
0022400031,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,8:49,8.816666666666666,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,2,0,0,0,0,3,1.0,0022400031,Aaron Holiday,aaron holiday,,,2024-11-22,0,0.3402646502835539,0.0,0.0,0.22684310018903592,0.0,8.0,7.0,13.0,5.0,8.0,4.0,12.0,10.0,0.0,0,0.0,0,0.00208,8.1,3892.3594425756846,8.083152,0.0,9.0,11.0,0.0077031194
0022400031,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,8:49,8.816666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,0,2,0,3,2,1,1.0,0022400031,Jae'Sean Tate,jae'sean tate,,,2024-11-22,2,0.11342155009451796,0.0,0.45368620037807184,0.0,0.22684310018903592,13.0,7.0,6.0,11.0,3.0,4.0,12.0,10.0,2.0,0,0.0,0,0.00167,8.1,4847.3967684021545,8.086473,0.22684310018903592,3.0,4.0,0.011396463
0022400031,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,7:28,7.466666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,2.0,0022400031,Jeff Green,jeff green,,,2024-11-22,0,0.6696428571428571,0.0,0.13392857142857142,0.0,0.0,6.0,7.0,10.0,11.0,8.0,4.0,9.0,12.0,0.0,0,0.0,0,0.0015,14.7,9793.471019320454,14.677950000000001,0.0,9.0,11.0,0.031432047
0022400031,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,6:30,6.5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,2.0,0022400031,Jock Landale,jock landale,,,2024-11-22,1,0.3076923076923077,0.0,0.15384615384615385,0.0,0.15384615384615385,11.0,7.0,10.0,11.0,8.0,3.0,9.0,13.0,0.0,0,0.0,0,0.00067,20.3,30253.353204172876,20.286399000000003,0.15384615384615385,6.0,5.0,0.012423481
0022400031,1610612745,Houston,Rockets,HOU,rockets,1629098,Jack,McVeigh,J. McVeigh,jack-mcveigh,,,,3:59,3.9833333333333334,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,3,2.0,0022400031,Jack McVeigh,jack mcveigh,,,2024-11-22,0,0.7531380753138075,0.2510460251046025,0.502092050209205,0.2510460251046025,0.2510460251046025,8.0,4.0,7.0,8.0,8.0,4.0,9.0,14.0,0.0,0,0.0,0,0.00182,22.2,12191.103789126853,22.159595999999997,0.0,9.0,3.0,0.011119758
0022400267,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,31:26,31.433333333333334,5,11,0.455,1,3,0.333,2,2,1.0,1,4,5,1,1,0,0,3,13,0.0,0022400267,Dillon Brooks,dillon brooks,,,2024-11-23,1,0.4135737009544008,0.031813361611876985,0.15906680805938495,0.031813361611876985,0.06362672322375397,4.0,6.0,4.0,5.0,3.0,4.0,1.0,4.0,6.0,0,0.0,0,0.00148,1.3,877.7852802160703,1.298076,0.031813361611876985,4.0,6.0,0.7429885
0022400267,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,37:05,37.083333333333336,3,10,0.3,3,7,0.429,5,6,0.833,2,6,8,1,0,3,1,3,14,-2.0,0022400267,Jabari Smith Jr.,jabari smith jr,,,2024-11-23,3,0.3775280898876404,0.053932584269662916,0.21573033707865166,0.026966292134831458,0.1348314606741573,3.0,3.0,1.0,5.0,7.0,1.0,2.0,1.0,0.0,0,0.0,0,0.0015199999999999999,-1.2,-788.9546351084814,-1.198176,0.08089887640449438,1.0,4.0,0.5989372
0022400267,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,35:52,35.86666666666667,7,17,0.412,0,0,0.0,8,11,0.727,2,3,5,5,2,0,2,3,22,-3.0,0022400267,Alperen Sengun,alperen sengun,,,2024-11-23,2,0.6133828996282528,0.055762081784386616,0.13940520446096655,0.13940520446096655,0.11152416356877323,1.0,3.0,4.0,1.0,1.0,4.0,4.0,2.0,6.0,0,1.0,0,0.0027300000000000002,-3.9,-1428.0483339436103,-3.889353,0.055762081784386616,3.0,5.0,0.85318196
0022400267,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,29:31,29.516666666666666,3,14,0.214,1,9,0.111,3,4,0.75,0,2,2,2,1,0,0,0,10,-8.0,0022400267,Jalen Green,jalen green,,,2024-11-23,1,0.33879164313946925,0.0,0.06775832862789384,0.06775832862789384,0.03387916431394692,5.0,7.0,8.0,3.0,3.0,4.0,9.0,5.0,2.0,0,0.0,0,0.00213,-13.1,-6147.348662599718,-13.072097,0.03387916431394692,4.0,8.0,0.07427539
0022400267,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,28:24,28.4,4,13,0.308,0,6,0.0,0,0,0.0,0,5,5,5,1,0,3,5,8,-4.0,0022400267,Fred VanVleet,fred vanvleet,,,2024-11-23,1,0.28169014084507044,0.0,0.17605633802816903,0.17605633802816903,0.035211267605633804,6.0,7.0,4.0,1.0,3.0,4.0,7.0,6.0,4.0,0,0.0,0,0.0023899999999999998,-5.2,-2174.822250104559,-5.187572,0.035211267605633804,4.0,7.0,0.117814645
0022400267,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,34:55,34.916666666666664,7,11,0.636,1,1,1.0,4,4,1.0,4,3,7,2,1,0,2,2,19,-3.0,0022400267,Amen Thompson,amen thompson,,,2024-11-23,1,0.5441527446300717,0.11455847255369929,0.20047732696897377,0.057279236276849645,0.1431980906921241,2.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,0,0.0,0,0.0017599999999999998,-4.2,-2385.0085178875643,-4.192608,0.028639618138424822,4.0,3.0,0.8357768
0022400267,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,19:32,19.533333333333335,0,7,0.0,0,1,0.0,4,4,1.0,3,2,5,0,2,1,0,1,4,-2.0,0022400267,Tari Eason,tari eason,,,2024-11-23,3,0.20477815699658702,0.15358361774744025,0.25597269624573377,0.0,0.3071672354948805,8.0,2.0,4.0,8.0,1.0,2.0,2.0,7.0,2.0,0,0.0,0,0.00188,-5.0,-2658.160552897395,-4.9906,0.15358361774744025,1.0,1.0,0.051696066
0022400267,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,11:54,11.9,0,1,0.0,0,1,0.0,0,2,0.0,2,4,6,1,0,1,0,0,0,-3.0,0022400267,Jock Landale,jock landale,,,2024-11-23,1,0.0,0.1680672268907563,0.5042016806722689,0.08403361344537814,0.25210084033613445,9.0,3.0,3.0,5.0,7.0,2.0,4.0,8.0,0.0,0,0.0,0,0.00065,-8.2,-12596.00614439324,-8.194669999999999,0.08403361344537814,4.0,2.0,0.06324068
0022400267,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,11:21,11.35,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,1,2,8,-5.0,0022400267,Reed Sheppard,reed sheppard,,,2024-11-23,0,0.7048458149779736,0.0,0.0,0.0,0.0,6.0,7.0,9.0,8.0,7.0,4.0,8.0,9.0,3.0,0,0.0,0,0.0025,-12.2,-4878.048780487804,-12.1695,0.0,9.0,9.0,0.09572972
0022400037,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,40:39,40.65,8,14,0.571,4,7,0.571,2,2,1.0,2,1,3,2,0,0,2,3,22,6.0,0022400037,Dillon Brooks,dillon brooks,,,2024-11-26,0,0.5412054120541205,0.04920049200492005,0.07380073800738007,0.04920049200492005,0.04920049200492005,2.0,2.0,5.0,4.0,6.0,5.0,4.0,3.0,1.0,0,0.0,0,0.00185,4.7,2539.1680172879524,4.691305,0.0,7.0,7.0,0.80802524
0022400037,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,38:27,38.45,8,9,0.889,3,4,0.75,0,0,0.0,0,7,7,3,0,2,0,1,19,30.0,0022400037,Jabari Smith Jr.,jabari smith jr,,,2024-11-26,2,0.494148244473342,0.0,0.18205461638491546,0.07802340702210663,0.05201560468140442,4.0,4.0,4.0,3.0,6.0,3.0,1.0,4.0,0.0,0,0.0,0,0.00101,35.3,34915.924826904054,35.264347,0.05201560468140442,4.0,6.0,0.78100705
0022400037,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,41:46,41.766666666666666,9,23,0.391,0,3,0.0,4,4,1.0,3,7,10,11,3,3,2,3,22,28.0,0022400037,Alperen Sengun,alperen sengun,,,2024-11-26,6,0.5267358339984038,0.07182761372705507,0.23942537909018358,0.2633679169992019,0.2154828411811652,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,0,0.0,0,0.0028100000000000004,29.4,10458.91141942369,29.317386,0.14365522745411013,2.0,2.0,0.8182703
0022400037,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,23:14,23.233333333333334,3,9,0.333,1,5,0.2,2,2,1.0,0,3,3,2,2,0,1,1,9,-8.0,0022400037,Jalen Green,jalen green,,,2024-11-26,2,0.3873744619799139,0.0,0.1291248206599713,0.0860832137733142,0.0860832137733142,6.0,4.0,5.0,4.0,3.0,5.0,7.0,6.0,2.0,0,0.0,0,0.00208,-22.5,-10812.109562710235,-22.4532,0.0860832137733142,4.0,5.0,0.10137783
0022400037,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,44:54,44.9,10,25,0.4,6,12,0.5,1,1,1.0,0,8,8,11,0,0,1,3,27,22.0,0022400037,Fred VanVleet,fred vanvleet,,,2024-11-26,0,0.6013363028953229,0.0,0.17817371937639198,0.24498886414253898,0.0,1.0,4.0,2.0,1.0,6.0,5.0,3.0,1.0,0.0,0,0.0,0,0.00255,22.0,8624.06899255194,21.9439,0.0,7.0,8.0,0.8086026
0022400037,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,37:52,37.86666666666667,6,9,0.667,1,2,0.5,2,2,1.0,2,6,8,0,4,3,0,3,15,-2.0,0022400037,Amen Thompson,amen thompson,,,2024-11-26,7,0.39612676056338025,0.0528169014084507,0.2112676056338028,0.0,0.23767605633802816,5.0,2.0,2.0,8.0,1.0,1.0,5.0,5.0,3.0,0,1.0,0,0.0011200000000000001,-5.0,-4460.303300624442,-4.9944,0.18485915492957747,1.0,1.0,0.82847166
0022400037,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,11:14,11.233333333333333,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,1,0,2,1,3,-22.0,0022400037,Jock Landale,jock landale,,,2024-11-26,1,0.26706231454005935,0.0,0.08902077151335312,0.08902077151335312,0.08902077151335312,7.0,4.0,8.0,6.0,5.0,5.0,9.0,8.0,1.0,0,0.0,0,0.00222,-91.7,-41287.70823953174,-91.496426,0.08902077151335312,6.0,4.0,0.010402314
0022400037,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,18:09,18.15,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,0,2,1,1,3,0,-18.0,0022400037,Tari Eason,tari eason,,,2024-11-26,3,0.0,0.0,0.1652892561983471,0.0,0.1652892561983471,8.0,4.0,5.0,8.0,3.0,4.0,8.0,7.0,1.0,0,0.0,0,0.0014299999999999998,-48.6,-33962.2641509434,-48.530502,0.1652892561983471,3.0,3.0,0.007409054
0022400037,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,8:45,8.75,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-6.0,0022400037,Reed Sheppard,reed sheppard,,,2024-11-26,0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,8.0,4.0,8.0,6.0,6.0,5.0,6.0,9.0,1.0,0,0.0,0,0.0015,-27.2,-18121.252498334445,-27.159200000000002,0.0,7.0,8.0,0.0045110923
0022400290,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,36:18,36.3,0,11,0.0,0,8,0.0,0,0,0.0,0,1,1,4,0,2,2,3,0,3.0,0022400290,Dillon Brooks,dillon brooks,,,2024-11-27,2,0.0,0.0,0.027548209366391185,0.11019283746556474,0.05509641873278237,9.0,7.0,8.0,3.0,6.0,2.0,6.0,4.0,2.0,0,0.0,0,0.00155,5.3,3417.150225660864,5.291785,0.05509641873278237,5.0,9.0,0.011971246
0022400290,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,25:11,25.183333333333334,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,0,0,2,1,5,8,-11.0,0022400290,Jabari Smith Jr.,jabari smith jr,,,2024-11-27,2,0.3176704169424222,0.0,0.11912640635340833,0.0,0.07941760423560555,6.0,7.0,6.0,8.0,6.0,2.0,10.0,7.0,1.0,0,0.0,0,0.0008500000000000001,-18.8,-22091.65687426557,-18.78402,0.07941760423560555,5.0,8.0,0.06857853
0022400290,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,35:20,35.333333333333336,6,11,0.545,0,0,0.0,10,12,0.833,4,10,14,7,2,1,4,2,22,1.0,0022400290,Alperen Sengun,alperen sengun,,,2024-11-27,3,0.6226415094339622,0.11320754716981131,0.3962264150943396,0.1981132075471698,0.1981132075471698,2.0,1.0,1.0,1.0,2.0,6.0,8.0,5.0,2.0,0,0.0,0,0.00256,1.4,546.661460367044,1.3964159999999999,0.08490566037735849,3.0,3.0,0.75746477
0022400290,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,41:07,41.11666666666667,12,20,0.6,4,6,0.667,13,14,0.929,1,6,7,2,2,1,5,1,41,3.0,0022400290,Jalen Green,jalen green,,,2024-11-27,3,0.9971625456019457,0.02432103769760843,0.170247263883259,0.04864207539521686,0.09728415079043372,1.0,5.0,3.0,4.0,2.0,6.0,6.0,2.0,3.0,0,0.0,0,0.0032300000000000002,3.6,1114.2061281337046,3.588372,0.0729631130928253,3.0,7.0,0.834552
0022400290,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,41:37,41.61666666666667,4,14,0.286,3,9,0.333,2,2,1.0,1,2,3,5,2,2,3,0,13,16.0,0022400290,Fred VanVleet,fred vanvleet,,,2024-11-27,4,0.31237484981978375,0.024028834601521824,0.07208650380456548,0.12014417300760913,0.12014417300760913,5.0,5.0,6.0,2.0,2.0,2.0,1.0,1.0,0.0,0,0.0,0,0.00178,20.6,11566.535654126897,20.563332000000003,0.0961153384060873,2.0,6.0,0.65353465
0022400290,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,40:22,40.36666666666667,8,10,0.8,0,1,0.0,3,4,0.75,3,9,12,2,3,3,3,5,19,4.0,0022400290,Amen Thompson,amen thompson,,,2024-11-27,6,0.47068538398018167,0.07431874483897605,0.2972749793559042,0.0495458298926507,0.22295623451692814,3.0,2.0,2.0,4.0,1.0,1.0,4.0,3.0,3.0,0,0.0,0,0.0015,7.0,4663.557628247835,6.9895000000000005,0.1486374896779521,1.0,2.0,0.8786096
0022400290,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,26:22,26.366666666666667,6,11,0.545,0,1,0.0,2,2,1.0,3,4,7,2,0,2,0,1,14,9.0,0022400290,Tari Eason,tari eason,,,2024-11-27,2,0.5309734513274336,0.11378002528445007,0.2654867256637168,0.07585335018963338,0.18963337547408343,4.0,2.0,3.0,4.0,6.0,2.0,2.0,6.0,2.0,0,0.0,0,0.0017100000000000001,18.5,10812.39041496201,18.468365,0.07585335018963338,5.0,4.0,0.8819239
0022400290,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,7:00,7.0,0,2,0.0,0,0,0.0,2,4,0.5,2,2,4,0,0,1,1,2,2,4.0,0022400290,Steven Adams,steven adams,,,2024-11-27,1,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,8.0,4.0,5.0,8.0,6.0,6.0,4.0,8.0,0.0,0,0.0,0,0.0025,25.0,9996.001599360256,24.9375,0.14285714285714285,8.0,1.0,0.011170623
0022400290,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,5:53,5.883333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,-1.0,0022400290,Reed Sheppard,reed sheppard,,,2024-11-27,1,0.0,0.0,0.0,0.16997167138810199,0.16997167138810199,9.0,7.0,9.0,7.0,5.0,9.0,9.0,9.0,1.0,0,0.0,0,0.00211,-13.8,-6537.186167693037,-13.770882000000002,0.16997167138810199,8.0,5.0,0.0039045804
0022400290,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,5:51,5.85,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,7.0,0022400290,Aaron Holiday,aaron holiday,,,2024-11-27,0,0.5128205128205129,0.0,0.0,0.0,0.0,7.0,7.0,9.0,8.0,6.0,9.0,3.0,10.0,,1,,1,0.00154,70.2,45554.834523036996,70.091892,0.0,10.0,10.0,0.0147085525
0022400310,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,29:22,29.366666666666667,6,11,0.545,2,4,0.5,2,2,1.0,2,5,7,3,0,0,0,5,16,0.0,0022400310,Dillon Brooks,dillon brooks,,,2024-12-01,0,0.5448354143019296,0.0681044267877412,0.2383654937570942,0.1021566401816118,0.0681044267877412,3.0,4.0,3.0,2.0,3.0,5.0,5.0,5.0,1.0,0,0.0,0,0.00167,1.9,1137.04368641532,1.896827,0.0,6.0,6.0,0.82373124
0022400310,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,40:02,40.03333333333333,6,15,0.4,3,9,0.333,0,0,0.0,2,12,14,0,0,3,1,2,15,10.0,0022400310,Jabari Smith Jr.,jabari smith jr,,,2024-12-01,3,0.37468776019983346,0.04995836802664447,0.34970857618651124,0.0,0.12489592006661117,4.0,4.0,1.0,7.0,3.0,1.0,1.0,1.0,0.0,0,0.0,0,0.0016,9.3,5808.869456589632,9.285120000000001,0.0749375520399667,1.0,3.0,0.7003343
0022400310,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,37:59,37.983333333333334,7,17,0.412,0,1,0.0,6,8,0.75,5,9,14,9,0,1,1,2,20,0.0,0022400310,Alperen Sengun,alperen sengun,,,2024-12-01,1,0.5265467310223783,0.13163668275559456,0.36858271171566476,0.2369460289600702,0.15796401930671347,2.0,1.0,1.0,1.0,3.0,2.0,5.0,2.0,3.0,0,0.0,0,0.00232,0.0,0.0,0.0,0.02632733655111891,3.0,2.0,0.7923001
0022400310,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,33:48,33.8,2,6,0.333,1,3,0.333,4,6,0.667,0,2,2,3,0,1,4,3,9,8.0,0022400310,Jalen Green,jalen green,,,2024-12-01,1,0.26627218934911245,0.0,0.0591715976331361,0.08875739644970415,0.02958579881656805,5.0,6.0,6.0,2.0,3.0,2.0,2.0,4.0,2.0,0,0.0,0,0.0013800000000000002,8.1,5865.3149891383055,8.088821999999999,0.02958579881656805,3.0,7.0,0.090895236
0022400310,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,35:07,35.11666666666667,10,19,0.526,5,9,0.556,13,14,0.929,0,2,2,3,0,0,1,3,38,-2.0,0022400310,Fred VanVleet,fred vanvleet,,,2024-12-01,0,1.0821072615092548,0.0,0.05695301376364499,0.0854295206454675,0.0,1.0,6.0,6.0,2.0,3.0,5.0,7.0,3.0,0.0,0,0.0,0,0.00292,-4.2,-1437.863745292708,-4.187736,0.0,6.0,8.0,0.8723349
