gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400241,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,11:05,11.083333333333334,1,5,0.2,1,5,0.2,2,2,1.0,0,2,2,1,0,0,0,0,5,-7.0,0022400241,Torrey Craig,torrey craig,,,2024-11-17,0,0.45112781954887216,0.0,0.18045112781954886,0.09022556390977443,0.0,11.0,8.0,8.0,7.0,6.0,6.0,6.0,13.0,0.0,0,0.0,0,0.00182,-24.1,-13234.486545853928,-24.056138,0.0,9.0,11.0,0.01125328
0022400241,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,14:08,14.133333333333333,3,9,0.333,2,6,0.333,0,0,0.0,0,3,3,2,2,0,1,1,8,-8.0,0022400241,Jevon Carter,jevon carter,,,2024-11-17,2,0.5660377358490566,0.0,0.21226415094339623,0.14150943396226415,0.14150943396226415,6.0,8.0,6.0,4.0,1.0,6.0,7.0,9.0,2.0,0,0.0,0,0.00222,-21.1,-9500.2251238181,-21.053158,0.14150943396226415,4.0,5.0,0.15226825
0022400241,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,9:57,9.95,4,11,0.364,2,4,0.5,2,3,0.667,4,0,4,2,0,0,0,1,12,-4.0,0022400241,Talen Horton-Tucker,talen horton-tucker,,,2024-11-17,0,1.206030150753769,0.4020100502512563,0.4020100502512563,0.20100502512562815,0.4020100502512563,2.0,1.0,5.0,4.0,6.0,6.0,2.0,14.0,0.0,0,0.0,0,0.0035299999999999997,-11.5,-3256.8677428490514,-11.459405,0.0,9.0,2.0,0.7951375
0022400241,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,12:00,12.0,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,1,6,-6.0,0022400241,Chris Duarte,chris duarte,,,2024-11-17,0,0.5,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,10.0,4.0,8.0,12.0,6.0,6.0,5.0,12.0,1.0,0,0.0,0,0.00105,-21.4,-20361.560418648907,-21.37753,0.0,9.0,8.0,0.05930445
0022400244,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,34:45,34.75,9,19,0.474,7,14,0.5,0,0,0.0,0,6,6,5,1,0,1,0,25,24.0,0022400244,Zach LaVine,zach lavine,,,2024-11-18,1,0.7194244604316546,0.0,0.17266187050359713,0.14388489208633093,0.02877697841726619,2.0,7.0,3.0,2.0,1.0,4.0,1.0,2.0,2.0,0,0.0,0,0.0025,29.7,11875.249900039982,29.62575,0.02877697841726619,2.0,8.0,0.72209674
0022400244,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,33:21,33.35,3,10,0.3,2,4,0.5,0,0,0.0,2,3,5,2,0,0,1,3,8,3.0,0022400244,Patrick Williams,patrick williams,,,2024-11-18,0,0.239880059970015,0.05997001499250375,0.14992503748125938,0.05997001499250375,0.05997001499250375,6.0,1.0,4.0,5.0,4.0,4.0,6.0,3.0,3.0,0,0.0,0,0.0013800000000000002,2.6,1882.6937002172338,2.596412,0.0,7.0,6.0,0.08278961
0022400244,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,35:05,35.083333333333336,11,18,0.611,6,8,0.75,1,2,0.5,2,10,12,3,0,3,0,2,29,24.0,0022400244,Nikola Vučević,nikola vučević,,,2024-11-18,3,0.8266033254156769,0.05700712589073634,0.342042755344418,0.0855106888361045,0.14251781472684086,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,0,0.0,0,0.0023799999999999997,31.3,13145.737085258295,31.225506,0.0855106888361045,1.0,3.0,0.9140149
0022400244,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,33:15,33.25,9,14,0.643,5,10,0.5,2,2,1.0,0,4,4,4,0,1,1,3,25,-3.0,0022400244,Coby White,coby white,,,2024-11-18,1,0.7518796992481203,0.0,0.12030075187969924,0.12030075187969924,0.03007518796992481,2.0,7.0,6.0,3.0,4.0,2.0,7.0,5.0,3.0,0,0.0,0,0.00193,-9.1,-4712.5841532884515,-9.082437,0.03007518796992481,2.0,7.0,0.8761999
0022400244,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,28:47,28.783333333333335,5,10,0.5,1,4,0.25,0,0,0.0,2,6,8,10,0,0,4,3,11,13.0,0022400244,Josh Giddey,josh giddey,,,2024-11-18,0,0.38216560509554137,0.06948465547191661,0.27793862188766644,0.34742327735958306,0.06948465547191661,4.0,1.0,2.0,1.0,4.0,4.0,3.0,6.0,1.0,0,0.0,0,0.0020599999999999998,22.0,10674.429888403689,21.95468,0.0,7.0,4.0,0.6934307
0022400244,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,33:17,33.28333333333333,4,12,0.333,0,2,0.0,1,2,0.5,1,0,1,1,0,1,0,0,9,8.0,0022400244,Ayo Dosunmu,ayo dosunmu,,,2024-11-18,1,0.27040560841261896,0.030045067601402103,0.030045067601402103,0.030045067601402103,0.06009013520280421,5.0,5.0,8.0,7.0,4.0,2.0,4.0,4.0,1.0,0,0.0,0,0.0017100000000000001,10.2,5961.426066627702,10.182558,0.030045067601402103,2.0,5.0,0.17394745
0022400244,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,14:46,14.766666666666667,1,2,0.5,0,0,0.0,3,4,0.75,0,4,4,1,0,0,1,2,5,7.0,0022400244,Julian Phillips,julian phillips,,,2024-11-18,0,0.3386004514672686,0.0,0.27088036117381487,0.06772009029345372,0.0,8.0,7.0,6.0,7.0,4.0,4.0,5.0,7.0,1.0,0,0.0,0,0.0015199999999999999,23.3,15318.869165023014,23.264584000000003,0.0,7.0,9.0,0.01479394
0022400244,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,11:33,11.55,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,2,2,-9.0,0022400244,Dalen Terry,dalen terry,,,2024-11-18,1,0.17316017316017315,0.08658008658008658,0.08658008658008658,0.0,0.17316017316017315,9.0,5.0,8.0,9.0,1.0,4.0,9.0,9.0,,1,,1,0.00037,-27.9,-75202.1563342318,-27.889677,0.08658008658008658,2.0,2.0,0.010579289
0022400244,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,12:55,12.916666666666666,2,5,0.4,2,3,0.667,2,2,1.0,2,3,5,2,1,0,2,0,8,-14.0,0022400244,Jalen Smith,jalen smith,,,2024-11-18,1,0.6193548387096774,0.15483870967741936,0.38709677419354843,0.15483870967741936,0.23225806451612904,6.0,1.0,4.0,5.0,1.0,4.0,10.0,8.0,0.0,0,0.0,0,0.0025800000000000003,-37.0,-14335.52886478109,-36.90454,0.07741935483870968,2.0,1.0,0.084550455
0022400244,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,2:16,2.2666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0022400244,Matas Buzelis,matas buzelis,,,2024-11-18,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,10.0,9.0,4.0,4.0,7.0,10.0,,1,,1,0.00167,-60.0,-35906.64272890485,-59.899800000000006,0.0,7.0,9.0,0.0023664122
0022400253,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,33:20,33.333333333333336,9,15,0.6,4,7,0.571,5,5,1.0,0,5,5,6,0,0,4,2,27,-10.0,0022400253,Zach LaVine,zach lavine,,,2024-11-20,0,0.8099999999999999,0.0,0.15,0.18,0.0,1.0,4.0,3.0,1.0,6.0,3.0,10.0,2.0,2.0,0,0.0,0,0.0028000000000000004,-15.2,-5426.633345233844,-15.15744,0.0,6.0,7.0,0.8780017
0022400253,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,27:52,27.866666666666667,6,10,0.6,3,7,0.429,0,0,0.0,2,4,6,2,1,1,0,2,15,-2.0,0022400253,Torrey Craig,torrey craig,,,2024-11-20,2,0.5382775119617225,0.07177033492822966,0.21531100478468898,0.07177033492822966,0.14354066985645933,2.0,1.0,1.0,5.0,2.0,1.0,6.0,5.0,3.0,0,0.0,0,0.00154,-3.5,-2271.2524334847503,-3.49461,0.07177033492822966,2.0,2.0,0.87034106
0022400253,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,34:41,34.68333333333333,6,15,0.4,2,7,0.286,0,0,0.0,1,5,6,6,3,1,1,3,14,-4.0,0022400253,Nikola Vučević,nikola vučević,,,2024-11-20,4,0.40365209034118216,0.028832292167227297,0.17299375300336378,0.17299375300336378,0.14416146083613648,3.0,3.0,1.0,1.0,1.0,1.0,8.0,1.0,4.0,0,0.0,0,0.0020499999999999997,-4.2,-2047.7815699658706,-4.19139,0.11532916866890919,1.0,1.0,0.4893475
0022400253,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,31:51,31.85,6,15,0.4,2,8,0.25,0,0,0.0,0,2,2,2,0,0,3,4,14,0.0,0022400253,Coby White,coby white,,,2024-11-20,0,0.43956043956043955,0.0,0.06279434850863422,0.06279434850863422,0.0,3.0,4.0,6.0,5.0,6.0,3.0,1.0,4.0,0.0,0,0.0,0,0.00243,-1.6,-658.165364047717,-1.596112,0.0,6.0,7.0,0.22278757
0022400253,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,25:44,25.733333333333334,2,9,0.222,1,4,0.25,0,0,0.0,2,2,4,3,0,0,2,1,5,-15.0,0022400253,Josh Giddey,josh giddey,,,2024-11-20,0,0.19430051813471502,0.07772020725388601,0.15544041450777202,0.11658031088082901,0.07772020725388601,8.0,1.0,4.0,3.0,6.0,3.0,13.0,6.0,2.0,0,0.0,0,0.00193,-28.3,-14655.618850336614,-28.245381000000002,0.0,6.0,3.0,0.021875063
0022400253,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,32:16,32.266666666666666,4,7,0.571,0,1,0.0,0,0,0.0,0,3,3,3,1,0,3,3,8,-18.0,0022400253,Ayo Dosunmu,ayo dosunmu,,,2024-11-20,1,0.24793388429752067,0.0,0.09297520661157026,0.09297520661157026,0.030991735537190084,6.0,4.0,5.0,3.0,2.0,3.0,14.0,3.0,0.0,0,0.0,0,0.00132,-29.0,-21953.06585919758,-28.96172,0.030991735537190084,3.0,6.0,0.093672395
0022400253,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,14:26,14.433333333333334,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,3,6,-11.0,0022400253,Julian Phillips,julian phillips,,,2024-11-20,1,0.4157043879907621,0.0,0.13856812933025403,0.0,0.06928406466512702,7.0,4.0,6.0,9.0,2.0,3.0,11.0,8.0,0.0,0,0.0,0,0.0011799999999999998,-46.2,-39119.39034716343,-46.145484,0.06928406466512702,3.0,4.0,0.08456286
0022400253,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,11:43,11.716666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,2,5,-12.0,0022400253,Jalen Smith,jalen smith,,,2024-11-20,0,0.4267425320056899,0.0,0.08534850640113797,0.17069701280227595,0.0,8.0,4.0,9.0,5.0,6.0,3.0,12.0,9.0,0.0,0,0.0,0,0.00222,-59.3,-26699.684826654655,-59.168353999999994,0.0,6.0,7.0,0.018657975
0022400253,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,16:01,16.016666666666666,4,5,0.8,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,2,10,-5.0,0022400253,Dalen Terry,dalen terry,,,2024-11-20,1,0.6243496357960459,0.0,0.06243496357960458,0.06243496357960458,0.06243496357960458,5.0,4.0,9.0,8.0,2.0,3.0,9.0,7.0,1.0,0,0.0,0,0.00132,-19.3,-14610.143830431492,-19.274524,0.06243496357960458,3.0,5.0,0.62512356
0022400253,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,5:42,5.7,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-3.0,0022400253,Matas Buzelis,matas buzelis,,,2024-11-20,0,0.3508771929824561,0.0,0.3508771929824561,0.0,0.0,10.0,4.0,6.0,9.0,6.0,3.0,7.0,10.0,0.0,0,0.0,0,0.00167,-35.6,-21304.60801915021,-35.540548,0.0,6.0,7.0,0.0047643594
0022400253,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,1:36,1.6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400253,Jevon Carter,jevon carter,,,2024-11-20,0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,12.0,9.0,6.0,3.0,1.0,11.0,0.0,0,0.0,0,0.006670000000000001,0.0,0.0,0.0,0.0,6.0,7.0,0.0049148486
0022400253,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,1:36,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400253,Talen Horton-Tucker,talen horton-tucker,,,2024-11-20,0,0.0,0.0,0.625,0.0,0.0,11.0,4.0,9.0,9.0,6.0,3.0,1.0,11.0,,1,,1,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.012323715
0022400253,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,1:36,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400253,Chris Duarte,chris duarte,,,2024-11-20,0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,12.0,9.0,6.0,3.0,1.0,11.0,,1,,1,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.006753531
0022400253,1610612741,Chicago,Bulls,CHI,bulls,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,1:36,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400253,E.J. Liddell,ej liddell,,,2024-11-20,0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,12.0,9.0,6.0,3.0,1.0,11.0,,1,,1,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.006753531
0022400030,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,33:33,33.55,11,18,0.611,4,8,0.5,0,0,0.0,0,3,3,4,0,0,6,2,26,5.0,0022400030,Zach LaVine,zach lavine,,,2024-11-22,0,0.774962742175857,0.0,0.08941877794336811,0.11922503725782416,0.0,1.0,6.0,6.0,4.0,6.0,5.0,6.0,3.0,0.0,0,0.0,0,0.0028599999999999997,7.9,2761.272282418735,7.877406000000001,0.0,8.0,8.0,0.8120247
0022400030,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,,38:24,38.4,8,10,0.8,2,3,0.667,2,2,1.0,1,2,3,8,2,0,2,3,20,1.0,0022400030,Ayo Dosunmu,ayo dosunmu,,,2024-11-22,2,0.5208333333333334,0.026041666666666668,0.078125,0.20833333333333334,0.078125,2.0,1.0,6.0,2.0,1.0,5.0,8.0,1.0,4.0,0,0.0,0,0.00135,3.8,2812.7313101406367,3.79487,0.052083333333333336,3.0,7.0,0.8398116
0022400030,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,33:23,33.38333333333333,7,14,0.5,2,5,0.4,2,2,1.0,1,12,13,3,1,4,4,1,18,5.0,0022400030,Nikola Vučević,nikola vučević,,,2024-11-22,5,0.5391912131802297,0.029955067398901646,0.38941587618572143,0.08986520219670495,0.1797304043934099,4.0,1.0,1.0,6.0,4.0,1.0,6.0,4.0,3.0,0,0.0,0,0.00226,7.9,3494.029190623618,7.882146,0.14977533699450823,1.0,2.0,0.8004401
0022400030,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,37:21,37.35,6,16,0.375,3,12,0.25,5,6,0.833,1,5,6,9,2,0,0,1,20,18.0,0022400030,Coby White,coby white,,,2024-11-22,2,0.535475234270415,0.02677376171352075,0.1606425702811245,0.24096385542168675,0.08032128514056225,2.0,1.0,2.0,1.0,1.0,5.0,2.0,2.0,2.0,0,0.0,0,0.00198,23.7,11963.654719838465,23.653074,0.0535475234270415,3.0,6.0,0.5862015
0022400030,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,33:09,33.15,8,10,0.8,1,3,0.333,1,1,1.0,1,5,6,8,0,2,2,3,18,19.0,0022400030,Josh Giddey,josh giddey,,,2024-11-22,2,0.5429864253393666,0.030165912518853696,0.18099547511312217,0.24132730015082957,0.09049773755656108,4.0,1.0,2.0,2.0,6.0,2.0,1.0,5.0,1.0,0,0.0,0,0.00154,29.5,19143.413367942896,29.45457,0.06033182503770739,3.0,4.0,0.9040778
0022400030,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,7:11,7.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0,0022400030,Julian Phillips,julian phillips,,,2024-11-22,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,9.0,7.0,6.0,5.0,9.0,9.0,0.0,0,0.0,0,0.0005899999999999999,-12.5,-21150.592216582067,-12.492625,0.0,8.0,8.0,0.0036207496
0022400030,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,14:37,14.616666666666667,4,5,0.8,4,5,0.8,1,2,0.5,1,4,5,0,0,2,0,0,13,9.0,0022400030,Jalen Smith,jalen smith,,,2024-11-22,2,0.8893956670467502,0.06841505131128849,0.3420752565564424,0.0,0.20524515393386544,6.0,1.0,4.0,7.0,6.0,2.0,3.0,8.0,0.0,0,0.0,0,0.00188,31.9,16959.06432748538,31.840028,0.13683010262257697,3.0,1.0,0.7813268
0022400030,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,22:23,22.383333333333333,2,4,0.5,2,2,1.0,6,6,1.0,0,1,1,4,2,0,2,1,12,9.0,0022400030,Dalen Terry,dalen terry,,,2024-11-22,2,0.5361131794489948,0.0,0.044676098287416234,0.17870439314966494,0.08935219657483247,7.0,6.0,8.0,4.0,1.0,5.0,3.0,6.0,8.0,0,0.0,0,0.0017299999999999998,18.4,10629.693818601965,18.368167999999997,0.08935219657483247,3.0,5.0,0.19463895
0022400030,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,19:59,19.983333333333334,3,8,0.375,1,4,0.25,2,2,1.0,0,4,4,0,1,2,3,4,9,7.0,0022400030,Matas Buzelis,matas buzelis,,,2024-11-22,3,0.45037531276063386,0.0,0.2001668056713928,0.0,0.1501251042535446,8.0,6.0,5.0,7.0,4.0,2.0,5.0,7.0,1.0,0,0.0,0,0.00261,19.5,7468.40291076216,19.449105,0.1501251042535446,2.0,3.0,0.12939
0022400266,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,34:10,34.166666666666664,10,19,0.526,3,6,0.5,6,6,1.0,0,3,3,0,2,0,1,0,29,-18.0,0022400266,Zach LaVine,zach lavine,,,2024-11-23,2,0.8487804878048781,0.0,0.0878048780487805,0.0,0.05853658536585366,1.0,7.0,5.0,9.0,1.0,8.0,12.0,1.0,1.0,0,0.0,0,0.00265,-22.3,-8411.92003017729,-22.240905,0.05853658536585366,1.0,9.0,0.85604775
0022400266,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,,29:20,29.333333333333332,3,7,0.429,2,4,0.5,0,2,0.0,0,1,1,5,0,0,1,2,8,-25.0,0022400266,Ayo Dosunmu,ayo dosunmu,,,2024-11-23,0,0.27272727272727276,0.0,0.034090909090909095,0.17045454545454547,0.0,7.0,7.0,9.0,2.0,4.0,8.0,13.0,4.0,3.0,0,0.0,0,0.00123,-40.9,-33225.020308692125,-40.849693,0.0,10.0,11.0,0.033298828
0022400266,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,28:02,28.033333333333335,9,14,0.643,2,4,0.5,6,6,1.0,4,4,8,3,1,0,5,3,26,-12.0,0022400266,Nikola Vučević,nikola vučević,,,2024-11-23,1,0.9274673008323424,0.1426872770511296,0.2853745541022592,0.1070154577883472,0.178359096313912,2.0,1.0,1.0,5.0,2.0,8.0,10.0,5.0,2.0,0,0.0,0,0.00296,-19.4,-6551.840594393785,-19.342575999999998,0.0356718192627824,4.0,3.0,0.8612918
0022400266,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,29:54,29.9,4,11,0.364,2,4,0.5,1,2,0.5,2,2,4,5,1,1,1,3,11,-5.0,0022400266,Coby White,coby white,,,2024-11-23,2,0.3678929765886288,0.06688963210702341,0.13377926421404682,0.16722408026755853,0.13377926421404682,5.0,2.0,4.0,2.0,2.0,2.0,7.0,2.0,2.0,0,0.0,0,0.0017299999999999998,-5.6,-3235.124205661468,-5.590312,0.06688963210702341,1.0,5.0,0.5811239
0022400266,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,21:02,21.033333333333335,5,10,0.5,2,4,0.5,0,0,0.0,1,6,7,8,0,2,0,1,12,-4.0,0022400266,Josh Giddey,josh giddey,,,2024-11-23,2,0.5705229793977813,0.04754358161648177,0.3328050713153724,0.38034865293185416,0.14263074484944532,4.0,3.0,2.0,1.0,4.0,1.0,6.0,6.0,2.0,0,0.0,0,0.00185,-11.7,-6320.907617504052,-11.678355,0.09508716323296354,1.0,4.0,0.7592954
0022400266,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,12:48,12.8,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-8.0,0022400266,Dalen Terry,dalen terry,,,2024-11-23,1,0.15625,0.0,0.0,0.0,0.078125,12.0,7.0,10.0,9.0,4.0,2.0,8.0,9.0,4.0,0,0.0,0,0.00156,-30.8,-19730.941704035875,-30.751952,0.078125,4.0,7.0,0.0044411947
0022400266,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,29:24,29.4,6,13,0.462,2,5,0.4,0,1,0.0,1,2,3,1,0,1,1,2,14,10.0,0022400266,Matas Buzelis,matas buzelis,,,2024-11-23,1,0.4761904761904762,0.034013605442176874,0.10204081632653061,0.034013605442176874,0.06802721088435375,3.0,3.0,5.0,6.0,4.0,2.0,1.0,3.0,0.0,0,0.0,0,0.00192,11.5,5986.465382613223,11.47792,0.034013605442176874,4.0,8.0,0.620675
0022400266,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,17:49,17.816666666666666,4,7,0.571,1,3,0.333,1,2,0.5,0,2,2,5,0,1,1,0,10,3.0,0022400266,Talen Horton-Tucker,talen horton-tucker,,,2024-11-23,1,0.5612722170252572,0.0,0.11225444340505145,0.2806361085126286,0.05612722170252572,6.0,7.0,7.0,2.0,4.0,2.0,5.0,7.0,1.0,0,0.0,0,0.00209,7.9,3778.096604495457,7.883489,0.05612722170252572,4.0,10.0,0.55365896
0022400266,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,15:22,15.366666666666667,3,5,0.6,1,3,0.333,0,0,0.0,1,4,5,0,0,1,0,0,7,-8.0,0022400266,Jalen Smith,jalen smith,,,2024-11-23,1,0.455531453362256,0.0650759219088937,0.32537960954446854,0.0,0.1301518438177874,8.0,3.0,3.0,9.0,4.0,2.0,8.0,8.0,0.0,0,0.0,0,0.00135,-22.9,-16950.40710584752,-22.869085,0.0650759219088937,4.0,6.0,0.11341597
0022400266,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,8:21,8.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-15.0,0022400266,Torrey Craig,torrey craig,,,2024-11-23,0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,10.0,9.0,4.0,8.0,11.0,10.0,1.0,0,0.0,0,0.0,-83.3,-83300000.0,-83.3,0.0,10.0,11.0,0.003032171
0022400266,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,4:36,4.6,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,3,9.0,0022400266,Chris Duarte,chris duarte,,,2024-11-23,0,0.6521739130434783,0.2173913043478261,0.4347826086956522,0.0,0.2173913043478261,10.0,3.0,7.0,9.0,4.0,8.0,2.0,11.0,0.0,0,0.0,0,0.00091,100.0,109769.4840834248,99.909,0.0,10.0,1.0,0.01928728
0022400266,1610612741,Chicago,Bulls,CHI,bulls,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,4:36,4.6,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,1,0,0,6,9.0,0022400266,E.J. Liddell,ej liddell,,,2024-11-23,1,1.3043478260869565,0.0,0.0,0.2173913043478261,0.2173913043478261,9.0,7.0,10.0,6.0,4.0,2.0,2.0,11.0,0.0,0,0.0,0,0.0027300000000000002,100.0,36616.623947272055,99.727,0.2173913043478261,4.0,1.0,0.1484498
