gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400324,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,7:49,7.816666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0.0,0022400324,Terrence Shannon Jr.,terrence shannon jr,,,2024-12-04,0,0.0,0.0,0.0,0.255863539445629,0.0,13.0,6.0,12.0,6.0,8.0,5.0,10.0,10.0,,1,,1,0.00111,7.4,6660.666066606661,7.391786,0.0,9.0,9.0,0.0036611767
0022400324,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,,,6:30,6.5,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,1,1,5.0,0022400324,Daishen Nix,daishen nix,,,2024-12-04,0,0.15384615384615385,0.0,0.3076923076923077,0.15384615384615385,0.0,12.0,6.0,11.0,10.0,8.0,5.0,9.0,13.0,,1,,1,0.00188,35.7,18979.266347687404,35.632884000000004,0.0,9.0,9.0,0.0040244292
0022400338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,29:32,29.533333333333335,4,11,0.364,2,5,0.4,0,0,0.0,2,1,3,2,1,0,0,3,10,5.0,0022400338,Jaden McDaniels,jaden mcdaniels,,,2024-12-06,1,0.3386004514672686,0.06772009029345372,0.10158013544018057,0.06772009029345372,0.10158013544018057,5.0,1.0,7.0,6.0,3.0,5.0,7.0,4.0,1.0,0,0.0,0,0.00151,8.2,5426.8696227663795,8.187617999999999,0.03386004514672686,5.0,6.0,0.3983828
0022400338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,24:08,24.133333333333333,5,11,0.455,2,4,0.5,4,4,1.0,2,7,9,4,1,0,3,1,16,3.0,0022400338,Julius Randle,julius randle,,,2024-12-06,1,0.6629834254143646,0.08287292817679558,0.3729281767955801,0.16574585635359115,0.12430939226519337,3.0,1.0,3.0,3.0,3.0,5.0,8.0,7.0,1.0,0,0.0,0,0.0028100000000000004,8.2,2917.1113482746346,8.176957999999999,0.04143646408839779,5.0,5.0,0.67793536
0022400338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:12,35.2,6,10,0.6,0,0,0.0,5,5,1.0,2,9,11,1,1,0,3,3,17,19.0,0022400338,Rudy Gobert,rudy gobert,,,2024-12-06,1,0.4829545454545454,0.056818181818181816,0.3125,0.028409090909090908,0.08522727272727272,2.0,1.0,1.0,8.0,3.0,5.0,3.0,1.0,2.0,0,0.0,0,0.0017599999999999998,24.8,14082.90743895514,24.756352,0.028409090909090908,5.0,8.0,0.65363836
0022400338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,34:57,34.95,11,18,0.611,4,10,0.4,4,4,1.0,0,4,4,9,1,2,4,1,30,23.0,0022400338,Anthony Edwards,anthony edwards,,,2024-12-06,3,0.8583690987124463,0.0,0.1144492131616595,0.2575107296137339,0.08583690987124463,1.0,7.0,4.0,1.0,3.0,1.0,1.0,2.0,1.0,0,0.0,0,0.0028399999999999996,31.9,11228.440689897923,31.809404,0.08583690987124463,3.0,7.0,0.7432854
0022400338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,26:53,26.883333333333333,5,12,0.417,3,9,0.333,0,0,0.0,0,4,4,4,3,1,3,2,13,12.0,0022400338,Mike Conley,mike conley,,,2024-12-06,4,0.48357098574085555,0.0,0.14879107253564786,0.14879107253564786,0.14879107253564786,4.0,7.0,4.0,3.0,1.0,3.0,5.0,5.0,5.0,0,0.0,0,0.00227,21.8,9599.29546455306,21.750514000000003,0.14879107253564786,2.0,4.0,0.46440187
0022400338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,18:24,18.4,2,5,0.4,1,2,0.5,0,1,0.0,1,1,2,2,0,0,1,2,5,16.0,0022400338,Nickeil Alexander-Walker,nickeil alexander-walker,,,2024-12-06,0,0.27173913043478265,0.05434782608695653,0.10869565217391305,0.10869565217391305,0.05434782608695653,7.0,4.0,8.0,6.0,9.0,5.0,4.0,8.0,1.0,0,0.0,0,0.00136,41.0,30124.90815576782,40.94424,0.0,9.0,10.0,0.06432007
0022400338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,32:16,32.266666666666666,4,10,0.4,1,5,0.2,0,0,0.0,1,9,10,4,3,2,0,1,9,20.0,0022400338,Naz Reid,naz reid,,,2024-12-06,5,0.27892561983471076,0.030991735537190084,0.30991735537190085,0.12396694214876033,0.18595041322314051,6.0,4.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0,0,0.0,0,0.00123,29.0,23558.08285946385,28.96433,0.15495867768595042,1.0,3.0,0.8154386
0022400338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,24:51,24.85,2,7,0.286,1,5,0.2,0,0,0.0,0,4,4,6,1,1,1,1,5,9.0,0022400338,Donte DiVincenzo,donte divincenzo,,,2024-12-06,2,0.20120724346076457,0.0,0.16096579476861167,0.2414486921529175,0.08048289738430583,7.0,7.0,4.0,2.0,3.0,3.0,6.0,6.0,1.0,0,0.0,0,0.00125,13.5,10791.366906474821,13.483125000000001,0.08048289738430583,4.0,9.0,0.056043763
0022400338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,4:59,4.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-6.0,0022400338,Josh Minott,josh minott,,,2024-12-06,1,0.0,0.0,0.0,0.0,0.20066889632107024,10.0,7.0,10.0,9.0,3.0,5.0,13.0,9.0,0.0,0,0.0,0,0.00133,-68.5,-51465.06386175808,-68.408895,0.20066889632107024,5.0,2.0,0.0035495479
0022400338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,,2:12,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400338,PJ Dozier,pj dozier,,,2024-12-06,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,10.0,9.0,9.0,5.0,9.0,10.0,0.0,0,0.0,0,0.0,-86.7,-86700000.0,-86.7,0.0,9.0,11.0,0.0031497783
0022400338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,2:12,2.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400338,Terrence Shannon Jr.,terrence shannon jr,,,2024-12-06,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,10.0,9.0,9.0,5.0,9.0,10.0,0.0,0,0.0,0,0.0014299999999999998,-86.7,-60587.002096436074,-86.576019,0.0,9.0,11.0,0.0025260793
0022400338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,,,2:12,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0,0022400338,Daishen Nix,daishen nix,,,2024-12-06,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,10.0,9.0,9.0,5.0,9.0,10.0,0.0,0,0.0,0,0.0014299999999999998,-86.7,-60587.002096436074,-86.576019,0.0,9.0,11.0,0.0028812482
0022400338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,2:12,2.2,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-4.0,0022400338,Luka Garza,luka garza,,,2024-12-06,0,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.0,0.45454545454545453,9.0,4.0,9.0,9.0,9.0,5.0,9.0,10.0,1.0,0,0.0,0,0.0028599999999999997,-86.7,-30304.089479203078,-86.452038,0.0,9.0,1.0,0.014815702
0022400355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,36:04,36.06666666666667,4,9,0.444,1,3,0.333,0,0,0.0,1,3,4,3,2,0,0,4,9,0.0,0022400355,Jaden McDaniels,jaden mcdaniels,,,2024-12-08,2,0.2495378927911275,0.0277264325323475,0.11090573012939,0.08317929759704251,0.08317929759704251,6.0,2.0,5.0,3.0,1.0,5.0,2.0,4.0,3.0,0,0.0,0,0.00111,3.0,2700.2700270027003,2.99667,0.055452865064695,2.0,4.0,0.6238496
0022400355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,37:16,37.266666666666666,4,14,0.286,2,4,0.5,4,4,1.0,3,8,11,4,0,2,2,2,14,-2.0,0022400355,Julius Randle,julius randle,,,2024-12-08,2,0.3756708407871199,0.08050089445438283,0.295169946332737,0.10733452593917711,0.13416815742397137,3.0,1.0,1.0,2.0,6.0,2.0,3.0,2.0,0.0,0,0.0,0,0.0022500000000000003,-1.2,-533.096401599289,-1.1973,0.053667262969588556,2.0,1.0,0.43879586
0022400355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,37:53,37.88333333333333,1,3,0.333,0,0,0.0,2,4,0.5,1,8,9,1,1,3,2,3,4,-12.0,0022400355,Rudy Gobert,rudy gobert,,,2024-12-08,4,0.10558732952045755,0.026396832380114386,0.23757149142102948,0.026396832380114386,0.13198416190057194,8.0,2.0,2.0,7.0,2.0,1.0,9.0,1.0,2.0,0,0.0,0,0.00083,-13.1,-15764.139590854391,-13.089127,0.10558732952045755,1.0,2.0,0.09971216
0022400355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,36:34,36.56666666666667,10,19,0.526,5,9,0.556,2,2,1.0,0,5,5,6,1,0,6,3,27,-3.0,0022400355,Anthony Edwards,anthony edwards,,,2024-12-08,1,0.7383773928896991,0.0,0.13673655423883316,0.1640838650865998,0.027347310847766634,1.0,6.0,4.0,1.0,2.0,5.0,5.0,3.0,0.0,0,0.0,0,0.00333,-2.6,-780.5463824677274,-2.591342,0.027347310847766634,5.0,8.0,0.8084117
0022400355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,24:52,24.866666666666667,3,7,0.429,3,6,0.5,3,3,1.0,1,1,2,3,1,0,0,2,12,-9.0,0022400355,Mike Conley,mike conley,,,2024-12-08,1,0.48257372654155495,0.040214477211796246,0.08042895442359249,0.12064343163538874,0.08042895442359249,4.0,2.0,6.0,3.0,2.0,5.0,7.0,5.0,3.0,0,0.0,0,0.0014000000000000002,-15.2,-10849.39329050678,-15.17872,0.040214477211796246,5.0,6.0,0.25002223
0022400355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,24:12,24.2,7,9,0.778,4,5,0.8,1,2,0.5,1,0,1,1,0,1,1,1,19,-4.0,0022400355,Nickeil Alexander-Walker,nickeil alexander-walker,,,2024-12-08,1,0.7851239669421488,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.08264462809917356,2.0,2.0,7.0,7.0,6.0,4.0,6.0,6.0,1.0,0,0.0,0,0.00208,-3.7,-1777.99135031235,-3.6923040000000005,0.04132231404958678,5.0,5.0,0.90238684
0022400355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,20:51,20.85,3,8,0.375,1,6,0.167,3,5,0.6,0,6,6,2,0,2,2,2,10,-2.0,0022400355,Naz Reid,naz reid,,,2024-12-08,2,0.4796163069544364,0.0,0.28776978417266186,0.09592326139088729,0.09592326139088729,5.0,6.0,3.0,5.0,6.0,2.0,3.0,7.0,0.0,0,0.0,0,0.00255,-1.8,-705.6056448451587,-1.79541,0.09592326139088729,2.0,3.0,0.23160906
0022400355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,17:45,17.75,3,9,0.333,2,8,0.25,0,0,0.0,0,1,1,2,1,0,1,0,8,-11.0,0022400355,Donte DiVincenzo,donte divincenzo,,,2024-12-08,1,0.4507042253521127,0.0,0.056338028169014086,0.11267605633802817,0.056338028169014086,7.0,6.0,7.0,5.0,2.0,5.0,8.0,8.0,1.0,0,0.0,0,0.0025,-33.3,-13314.67413034786,-33.21675,0.056338028169014086,5.0,7.0,0.041898318
0022400355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,4:33,4.55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,3.0,0022400355,Josh Minott,josh minott,,,2024-12-08,0,0.6593406593406593,0.0,0.0,0.0,0.0,9.0,6.0,9.0,9.0,6.0,5.0,1.0,9.0,1.0,0,0.0,0,0.001,20.0,19980.01998001998,19.98,0.0,9.0,9.0,0.010403266
0022401210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,36:30,36.5,7,11,0.636,2,5,0.4,2,3,0.667,1,8,9,0,5,2,2,1,18,20.0,0022401210,Jaden McDaniels,jaden mcdaniels,,,2024-12-13,7,0.4931506849315068,0.0273972602739726,0.2465753424657534,0.0,0.2191780821917808,3.0,4.0,2.0,8.0,1.0,1.0,3.0,2.0,4.0,0,0.0,0,0.00161,24.3,15083.798882681565,24.260877,0.1917808219178082,1.0,1.0,0.86081475
0022401210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,32:40,32.666666666666664,7,16,0.438,0,5,0.0,7,8,0.875,2,3,5,3,1,0,2,5,21,23.0,0022401210,Julius Randle,julius randle,,,2024-12-13,1,0.6428571428571429,0.06122448979591837,0.15306122448979592,0.09183673469387756,0.09183673469387756,2.0,2.0,4.0,2.0,3.0,5.0,2.0,3.0,2.0,0,0.0,0,0.0028599999999999997,30.0,10485.844110450891,29.9142,0.030612244897959186,5.0,6.0,0.6681303
0022401210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,37:48,37.8,5,8,0.625,0,0,0.0,2,4,0.5,5,8,13,2,1,1,0,1,12,3.0,0022401210,Rudy Gobert,rudy gobert,,,2024-12-13,2,0.3174603174603175,0.1322751322751323,0.34391534391534395,0.052910052910052914,0.1851851851851852,4.0,1.0,1.0,3.0,3.0,2.0,5.0,1.0,1.0,0,0.0,0,0.00108,2.6,2405.18038852914,2.597192,0.052910052910052914,2.0,2.0,0.77907765
0022401210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,32:37,32.61666666666667,9,20,0.45,2,7,0.286,3,5,0.6,2,4,6,1,1,1,5,1,23,25.0,0022401210,Anthony Edwards,anthony edwards,,,2024-12-13,2,0.7051609606540623,0.061318344404701075,0.18395503321410323,0.030659172202350538,0.12263668880940215,1.0,2.0,3.0,6.0,3.0,2.0,1.0,4.0,3.0,0,0.0,0,0.0037,39.1,10564.712239935152,38.95533,0.061318344404701075,2.0,4.0,0.54765743
0022401210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,28:53,28.883333333333333,0,6,0.0,0,4,0.0,2,2,1.0,0,4,4,7,0,0,0,0,2,12.0,0022401210,Mike Conley,mike conley,,,2024-12-13,0,0.06924408540103866,0.0,0.13848817080207732,0.24235429890363533,0.0,8.0,6.0,6.0,1.0,8.0,5.0,4.0,5.0,2.0,0,0.0,0,0.001,18.5,18481.518481518484,18.4815,0.0,9.0,9.0,0.01259629
0022401210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,18:33,18.55,1,7,0.143,0,3,0.0,0,0,0.0,0,3,3,2,1,0,1,2,2,-7.0,0022401210,Nickeil Alexander-Walker,nickeil alexander-walker,,,2024-12-13,1,0.10781671159029649,0.0,0.16172506738544473,0.10781671159029649,0.053908355795148244,8.0,6.0,7.0,3.0,3.0,5.0,7.0,8.0,2.0,0,0.0,0,0.00167,-19.2,-11490.125673249551,-19.167936,0.053908355795148244,5.0,8.0,0.011164547
0022401210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,25:32,25.533333333333335,3,10,0.3,2,2,1.0,2,2,1.0,1,4,5,0,0,1,2,3,10,-6.0,0022401210,Naz Reid,naz reid,,,2024-12-13,1,0.39164490861618795,0.03916449086161879,0.19582245430809397,0.0,0.07832898172323759,5.0,4.0,4.0,8.0,8.0,2.0,6.0,6.0,4.0,0,0.0,0,0.0020599999999999998,-11.1,-5385.735080058224,-11.077134000000001,0.03916449086161879,5.0,7.0,0.13692808
0022401210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,19:54,19.9,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,2,2,0,1,1,3,-10.0,0022401210,Donte DiVincenzo,donte divincenzo,,,2024-12-13,2,0.15075376884422112,0.0,0.15075376884422112,0.10050251256281408,0.10050251256281408,7.0,6.0,7.0,3.0,2.0,5.0,8.0,7.0,3.0,0,0.0,0,0.001,-23.3,-23276.723276723278,-23.2767,0.10050251256281408,2.0,5.0,0.015680619
0022401210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,7:33,7.55,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,0,6,-10.0,0022401210,Rob Dillingham,rob dillingham,,,2024-12-13,1,0.794701986754967,0.0,0.0,0.13245033112582782,0.13245033112582782,6.0,6.0,9.0,6.0,3.0,5.0,8.0,9.0,0.0,0,0.0,0,0.0023799999999999997,-64.1,-26921.461570768584,-63.94744199999999,0.13245033112582782,5.0,3.0,0.046608537
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,27:37,27.616666666666667,4,10,0.4,2,2,1.0,2,2,1.0,4,7,11,1,4,0,1,1,12,6.0,0022401218,Jaden McDaniels,jaden mcdaniels,,,2024-12-15,4,0.43452021726010864,0.14484007242003621,0.3983101991550996,0.036210018105009054,0.28968014484007243,3.0,1.0,1.0,9.0,1.0,5.0,7.0,5.0,5.0,0,0.0,0,0.00167,10.2,6104.129263913824,10.182966,0.14484007242003621,1.0,1.0,0.7905048
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,28:30,28.5,4,11,0.364,0,1,0.0,3,4,0.75,2,2,4,3,2,1,2,3,11,8.0,0022401218,Julius Randle,julius randle,,,2024-12-15,3,0.38596491228070173,0.07017543859649122,0.14035087719298245,0.10526315789473684,0.17543859649122806,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,2.0,0,0.0,0,0.00214,15.1,7052.779075198505,15.067685999999998,0.10526315789473684,2.0,3.0,0.4792027
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:45,34.75,5,11,0.455,0,0,0.0,0,1,0.0,4,5,9,2,1,1,2,2,10,8.0,0022401218,Rudy Gobert,rudy gobert,,,2024-12-15,2,0.28776978417266186,0.11510791366906475,0.2589928057553957,0.05755395683453238,0.17266187050359713,5.0,1.0,2.0,5.0,4.0,1.0,5.0,1.0,1.0,0,0.0,0,0.00151,11.1,7346.128391793514,11.083238999999999,0.05755395683453238,3.0,4.0,0.49713805
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,28:27,28.45,10,21,0.476,3,7,0.429,3,3,1.0,0,5,5,2,0,0,1,3,26,9.0,0022401218,Anthony Edwards,anthony edwards,,,2024-12-15,0,0.913884007029877,0.0,0.1757469244288225,0.070298769771529,0.0,1.0,6.0,4.0,5.0,7.0,5.0,4.0,3.0,0.0,0,0.0,0,0.00319,15.3,4794.735192729551,15.251193,0.0,8.0,8.0,0.77025133
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,27:55,27.916666666666668,3,9,0.333,3,5,0.6,0,0,0.0,3,2,5,8,1,1,3,2,9,4.0,0022401218,Mike Conley,mike conley,,,2024-12-15,2,0.32238805970149254,0.10746268656716418,0.1791044776119403,0.28656716417910444,0.1791044776119403,6.0,3.0,4.0,1.0,4.0,1.0,8.0,4.0,2.0,0,1.0,0,0.00188,8.6,4572.036150983519,8.583832,0.07164179104477611,3.0,2.0,0.25241762
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,26:45,26.75,1,10,0.1,0,4,0.0,1,1,1.0,0,8,8,3,0,1,0,1,3,26.0,0022401218,Naz Reid,naz reid,,,2024-12-15,1,0.11214953271028037,0.0,0.29906542056074764,0.11214953271028037,0.037383177570093455,9.0,6.0,3.0,2.0,7.0,1.0,2.0,6.0,3.0,0,0.0,0,0.0013700000000000001,42.7,31145.14952589351,42.641501000000005,0.037383177570093455,6.0,7.0,0.051114976
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,20:11,20.183333333333334,3,7,0.429,1,5,0.2,0,0,0.0,0,5,5,2,0,0,1,0,7,15.0,0022401218,Donte DiVincenzo,donte divincenzo,,,2024-12-15,0,0.3468208092485549,0.0,0.2477291494632535,0.0990916597853014,0.0,7.0,6.0,4.0,5.0,7.0,5.0,3.0,8.0,0.0,0,0.0,0,0.00157,32.1,20432.845321451307,32.049603000000005,0.0,8.0,8.0,0.072235286
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,24:22,24.366666666666667,6,15,0.4,2,8,0.25,3,3,1.0,1,2,3,3,2,0,0,0,17,28.0,0022401218,Nickeil Alexander-Walker,nickeil alexander-walker,,,2024-12-15,2,0.6976744186046512,0.04103967168262654,0.12311901504787962,0.12311901504787962,0.12311901504787962,2.0,5.0,8.0,2.0,2.0,5.0,1.0,7.0,3.0,0,0.0,0,0.0023899999999999998,54.9,22961.104140526975,54.768789,0.08207934336525308,3.0,5.0,0.61174774
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,9:28,9.466666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,0,1,0,3,-6.0,0022401218,Rob Dillingham,rob dillingham,,,2024-12-15,1,0.31690140845070425,0.0,0.1056338028169014,0.2112676056338028,0.1056338028169014,9.0,6.0,9.0,5.0,4.0,5.0,9.0,9.0,2.0,0,0.0,0,0.0017399999999999998,-34.8,-19988.512349224584,-34.739447999999996,0.1056338028169014,6.0,6.0,0.0068851598
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,3:00,3.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0,0022401218,Josh Minott,josh minott,,,2024-12-15,0,0.6666666666666666,0.0,0.0,0.0,0.0,11.0,6.0,10.0,10.0,7.0,5.0,10.0,10.0,,1,,1,0.0014299999999999998,-100.0,-69881.20195667367,-99.857,0.0,8.0,8.0,0.008452702
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,3:00,3.0,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-7.0,0022401218,Luka Garza,luka garza,,,2024-12-15,0,1.3333333333333333,0.0,0.0,0.0,0.0,8.0,6.0,10.0,10.0,7.0,5.0,10.0,10.0,,1,,1,0.0042899999999999995,-100.0,-23304.591004427875,-99.571,0.0,8.0,8.0,0.024783755
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,3:00,3.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0,0022401218,Terrence Shannon Jr.,terrence shannon jr,,,2024-12-15,0,0.6666666666666666,0.0,0.0,0.0,0.0,11.0,6.0,10.0,10.0,7.0,5.0,10.0,10.0,0.0,0,0.0,0,0.0014299999999999998,-100.0,-69881.20195667367,-99.857,0.0,8.0,8.0,0.008528482
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,,3:00,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0022401218,PJ Dozier,pj dozier,,,2024-12-15,0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,10.0,10.0,7.0,5.0,10.0,10.0,,1,,1,0.0,-100.0,-100000000.0,-100.0,0.0,8.0,8.0,0.0034147725
0022400367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,24:17,24.283333333333335,3,8,0.375,2,6,0.333,0,0,0.0,0,6,6,3,0,2,0,1,8,-18.0,0022400367,Jaden McDaniels,jaden mcdaniels,,,2024-12-19,2,0.32944406314344543,0.0,0.24708304735758407,0.12354152367879204,0.08236101578586136,6.0,5.0,1.0,3.0,6.0,1.0,8.0,4.0,0.0,0,0.0,0,0.00151,-37.2,-24619.457313037725,-37.143828,0.08236101578586136,3.0,5.0,0.065070145
