gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500235,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,,17:00,17.0,3,9,0.333,0,4,0.0,0,0,0.0,0,0,0,1,0,0,1,3,6,-25.0,0022500235,Tre Johnson,tre johnson,,,2025-11-16,0,0.35294117647058826,0.0,0.0,0.058823529411764705,0.0,5.0,4.0,12.0,6.0,6.0,3.0,12.0,7.0,1.0,0,0.0,0,0.0027,-65.3,-24176.23102554609,-65.12369,0.0,7.0,9.0,0.033304278
0022500235,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,13:09,13.15,2,5,0.4,1,1,1.0,1,1,1.0,1,1,2,1,0,0,1,1,6,-13.0,0022500235,Cam Whitmore,cam whitmore,,,2025-11-16,0,0.45627376425855515,0.07604562737642585,0.1520912547528517,0.07604562737642585,0.07604562737642585,5.0,1.0,7.0,6.0,6.0,3.0,9.0,10.0,1.0,0,0.0,0,0.00194,-41.5,-21380.73158165894,-41.419489999999996,0.0,7.0,4.0,0.061511125
0022500235,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,20:08,20.133333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,3,1,0,0,1,5,-25.0,0022500235,Bub Carrington,bub carrington,,,2025-11-16,1,0.24834437086092717,0.0,0.19867549668874174,0.1490066225165563,0.049668874172185434,8.0,4.0,3.0,3.0,3.0,3.0,12.0,6.0,0.0,0,0.0,0,0.00111,-63.1,-56795.679567956795,-63.029959,0.049668874172185434,3.0,6.0,0.01939848
0022500235,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,16:45,16.75,1,3,0.333,0,0,0.0,2,3,0.667,0,3,3,1,0,0,1,1,4,-6.0,0022500235,Marvin Bagley III,marvin bagley   iii,,,2025-11-16,0,0.23880597014925373,0.0,0.1791044776119403,0.05970149253731343,0.0,9.0,4.0,4.0,6.0,6.0,3.0,6.0,8.0,0.0,0,0.0,0,0.00122,-19.6,-16052.416052416056,-19.576088000000002,0.0,7.0,9.0,0.012682814
0022500235,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,15:10,15.166666666666666,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,4,-8.0,0022500235,Corey Kispert,corey kispert,,,2025-11-16,1,0.26373626373626374,0.0,0.13186813186813187,0.0,0.06593406593406594,9.0,4.0,7.0,10.0,3.0,3.0,7.0,9.0,2.0,0,0.0,0,0.00121,-25.0,-20644.095788604463,-24.969749999999998,0.06593406593406594,3.0,5.0,0.03938865
0022500235,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,6:31,6.516666666666667,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-15.0,0022500235,Justin Champagnie,justin champagnie,,,2025-11-16,0,0.6138107416879796,0.0,0.0,0.0,0.0,9.0,4.0,12.0,10.0,6.0,3.0,10.0,12.0,1.0,0,0.0,0,0.0023499999999999997,-95.2,-40493.407060825186,-94.97628,0.0,7.0,9.0,0.009275657
0022500235,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,6:37,6.616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,2,-8.0,0022500235,Tristan Vukcevic,tristan vukcevic,,,2025-11-16,1,0.30226700251889166,0.0,0.30226700251889166,0.0,0.15113350125944583,12.0,4.0,7.0,10.0,6.0,2.0,7.0,11.0,2.0,0,0.0,0,0.00154,-61.5,-39909.14990266061,-61.40529,0.15113350125944583,3.0,1.0,0.010303384
0022500235,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,2:44,2.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022500235,AJ Johnson,aj johnson,,,2025-11-16,0,0.0,0.0,0.36585365853658536,0.0,0.0,13.0,4.0,11.0,10.0,6.0,3.0,2.0,13.0,1.0,0,0.0,0,0.00167,0.0,0.0,0.0,0.0,7.0,9.0,0.0062519093
0022500259,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,29:20,29.333333333333332,5,6,0.833,2,3,0.667,1,1,1.0,0,4,4,4,0,2,1,3,13,-2.0,0022500259,Bilal Coulibaly,bilal coulibaly,,,2025-11-19,2,0.4431818181818182,0.0,0.13636363636363638,0.13636363636363638,0.06818181818181819,3.0,8.0,7.0,2.0,4.0,1.0,4.0,4.0,2.0,0,0.0,0,0.00101,-3.5,-3461.9188921859545,-3.496465,0.06818181818181819,2.0,8.0,0.6394735
0022500259,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,27:27,27.45,6,10,0.6,1,1,1.0,0,0,0.0,2,4,6,2,0,1,1,2,13,-2.0,0022500259,Khris Middleton,khris middleton,,,2025-11-19,1,0.47358834244080145,0.07285974499089254,0.2185792349726776,0.07285974499089254,0.1092896174863388,3.0,2.0,3.0,5.0,4.0,2.0,4.0,5.0,3.0,0,0.0,0,0.00172,-1.6,-929.6920395119118,-1.597248,0.03642987249544627,5.0,3.0,0.6327714
0022500259,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,30:34,30.566666666666666,6,11,0.545,0,0,0.0,1,2,0.5,3,4,7,3,3,1,2,3,13,10.0,0022500259,Marvin Bagley III,marvin bagley   iii,,,2025-11-19,4,0.42529989094874593,0.09814612868047982,0.22900763358778625,0.09814612868047982,0.22900763358778625,3.0,1.0,1.0,4.0,1.0,2.0,1.0,3.0,3.0,0,0.0,0,0.00197,17.9,9081.684424150177,17.864736999999998,0.13086150490730644,1.0,1.0,0.7735308
0022500259,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,G,,,37:22,37.36666666666667,8,17,0.471,4,8,0.5,3,5,0.6,2,5,7,7,1,1,4,4,23,-7.0,0022500259,Kyshawn George,kyshawn george,,,2025-11-19,2,0.615521855486173,0.05352363960749331,0.18733273862622657,0.18733273862622657,0.10704727921498662,1.0,2.0,1.0,1.0,3.0,2.0,7.0,1.0,3.0,0,0.0,0,0.00267,-9.5,-3556.7203294646197,-9.474635000000001,0.05352363960749331,2.0,4.0,0.7972786
0022500259,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,30:57,30.95,6,15,0.4,2,6,0.333,0,0,0.0,1,4,5,4,0,0,1,1,14,1.0,0022500259,CJ McCollum,cj mccollum,,,2025-11-19,0,0.45234248788368336,0.03231017770597738,0.16155088852988692,0.12924071082390953,0.03231017770597738,2.0,5.0,5.0,2.0,4.0,6.0,2.0,2.0,1.0,0,0.0,0,0.00222,-2.3,-1035.5695632597926,-2.2948939999999998,0.0,7.0,9.0,0.23301637
0022500259,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,19:38,19.633333333333333,5,8,0.625,1,2,0.5,2,2,1.0,1,5,6,2,0,1,0,1,13,-2.0,0022500259,Cam Whitmore,cam whitmore,,,2025-11-19,1,0.6621392190152802,0.050933786078098474,0.30560271646859083,0.10186757215619695,0.10186757215619695,3.0,5.0,3.0,5.0,4.0,2.0,4.0,7.0,2.0,0,0.0,0,0.00178,-1.9,-1066.8163952835487,-1.896618,0.050933786078098474,5.0,5.0,0.7908247
0022500259,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,10:43,10.716666666666667,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-12.0,0022500259,Corey Kispert,corey kispert,,,2025-11-19,0,0.0,0.09331259720062209,0.09331259720062209,0.09331259720062209,0.09331259720062209,10.0,5.0,8.0,7.0,4.0,6.0,8.0,10.0,0.0,0,0.0,0,0.00179,-54.5,-30429.92741485204,-54.402445,0.0,7.0,7.0,0.0030684087
0022500259,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,20:01,20.016666666666666,2,8,0.25,1,4,0.25,2,2,1.0,2,3,5,1,0,0,3,6,7,-24.0,0022500259,Tristan Vukcevic,tristan vukcevic,,,2025-11-19,0,0.34970857618651124,0.09991673605328893,0.24979184013322234,0.04995836802664447,0.09991673605328893,8.0,2.0,5.0,7.0,4.0,6.0,10.0,6.0,2.0,0,0.0,0,0.00267,-47.7,-17858.47997004867,-47.572641000000004,0.0,7.0,6.0,0.022727987
0022500259,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,16:37,16.616666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,3,3,-16.0,0022500259,Bub Carrington,bub carrington,,,2025-11-19,0,0.18054162487462386,0.0,0.06018054162487462,0.06018054162487462,0.0,9.0,8.0,8.0,7.0,4.0,6.0,9.0,9.0,0.0,0,0.0,0,0.00108,-31.6,-29232.192414431087,-31.565872000000002,0.0,7.0,10.0,0.0053097038
0022500259,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,,17:23,17.383333333333333,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,0,2,0,3,3,10,-1.0,0022500259,Tre Johnson,tre johnson,,,2025-11-19,2,0.5752636625119847,0.0,0.05752636625119847,0.0,0.11505273250239693,7.0,8.0,8.0,10.0,2.0,6.0,3.0,8.0,3.0,0,0.0,0,0.00209,-6.7,-3204.2085126733623,-6.6859969999999995,0.11505273250239693,2.0,2.0,0.54474276
0022500050,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,26:00,26.0,1,6,0.167,0,5,0.0,7,8,0.875,0,3,3,2,2,0,1,2,9,-19.0,0022500050,Bilal Coulibaly,bilal coulibaly,,,2025-11-21,2,0.34615384615384615,0.0,0.11538461538461539,0.07692307692307693,0.07692307692307693,4.0,7.0,1.0,6.0,1.0,4.0,11.0,2.0,2.0,0,0.0,0,0.0018,-31.6,-17545.80788450861,-31.543120000000002,0.07692307692307693,1.0,7.0,0.026722915
0022500050,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,24:05,24.083333333333332,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,4,0,1,2,1,2,-7.0,0022500050,Khris Middleton,khris middleton,,,2025-11-21,1,0.08304498269896195,0.0,0.08304498269896195,0.1660899653979239,0.041522491349480974,14.0,7.0,7.0,1.0,8.0,2.0,6.0,4.0,2.0,0,0.0,0,0.00136,-10.8,-7935.341660543719,-10.785312000000001,0.041522491349480974,4.0,11.0,0.016185362
0022500050,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,C,,,17:13,17.216666666666665,2,6,0.333,0,2,0.0,0,0,0.0,2,1,3,1,1,0,2,1,4,-15.0,0022500050,Tristan Vukcevic,tristan vukcevic,,,2025-11-21,1,0.23233301064859635,0.11616650532429817,0.17424975798644726,0.05808325266214909,0.17424975798644726,11.0,1.0,1.0,9.0,3.0,4.0,8.0,8.0,3.0,0,0.0,0,0.002,-39.0,-19490.254872563717,-38.922,0.05808325266214909,4.0,2.0,0.026942458
0022500050,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,G,,,28:58,28.966666666666665,2,7,0.286,1,4,0.25,0,0,0.0,1,2,3,4,0,2,5,3,5,-22.0,0022500050,Kyshawn George,kyshawn george,,,2025-11-21,2,0.17261219792865362,0.03452243958573073,0.10356731875719218,0.13808975834292292,0.10356731875719218,9.0,2.0,1.0,1.0,8.0,1.0,14.0,1.0,1.0,0,0.0,0,0.0017100000000000001,-34.4,-20105.201636469897,-34.341176,0.06904487917146146,1.0,6.0,0.013094019
0022500050,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,25:52,25.866666666666667,8,15,0.533,2,7,0.286,2,3,0.667,0,3,3,3,1,0,2,2,20,-11.0,0022500050,CJ McCollum,cj mccollum,,,2025-11-21,1,0.7731958762886598,0.0,0.11597938144329897,0.11597938144329897,0.03865979381443299,1.0,7.0,1.0,4.0,3.0,4.0,7.0,3.0,1.0,0,0.0,0,0.0028599999999999997,-19.3,-6745.8930443900745,-19.244802,0.03865979381443299,4.0,12.0,0.8545646
0022500050,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,17:04,17.066666666666666,5,9,0.556,1,2,0.5,0,0,0.0,1,1,2,0,1,0,1,1,11,-15.0,0022500050,Cam Whitmore,cam whitmore,,,2025-11-21,1,0.64453125,0.05859375,0.1171875,0.0,0.1171875,3.0,2.0,7.0,11.0,3.0,4.0,8.0,9.0,1.0,0,0.0,0,0.00227,-39.5,-17393.218846323205,-39.410335,0.05859375,4.0,4.0,0.70497614
0022500050,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,,19:26,19.433333333333334,5,8,0.625,3,5,0.6,1,2,0.5,0,2,2,2,0,1,1,0,14,-20.0,0022500050,Tre Johnson,tre johnson,,,2025-11-21,1,0.7204116638078902,0.0,0.10291595197255575,0.10291595197255575,0.051457975986277875,2.0,7.0,7.0,6.0,8.0,2.0,12.0,5.0,1.0,0,0.0,0,0.00217,-47.6,-21925.380009212342,-47.496708,0.051457975986277875,4.0,10.0,0.8223412
0022500050,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,16:13,16.216666666666665,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,3,0,0,1,6,7,-20.0,0022500050,Bub Carrington,bub carrington,,,2025-11-21,0,0.43165467625899284,0.061664953751284696,0.12332990750256939,0.1849948612538541,0.061664953751284696,7.0,2.0,7.0,4.0,8.0,4.0,12.0,10.0,0.0,0,0.0,0,0.00154,-50.0,-32446.463335496435,-49.923,0.0,11.0,8.0,0.05345699
0022500050,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,18:50,18.833333333333332,3,6,0.5,2,4,0.5,1,2,0.5,0,3,3,1,1,0,0,0,9,-17.0,0022500050,Corey Kispert,corey kispert,,,2025-11-21,1,0.4778761061946903,0.0,0.1592920353982301,0.05309734513274337,0.05309734513274337,4.0,7.0,1.0,9.0,3.0,4.0,10.0,6.0,1.0,0,0.0,0,0.0014299999999999998,-42.5,-29699.510831586307,-42.439225,0.05309734513274337,4.0,9.0,0.10179448
0022500050,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,18:17,18.283333333333335,3,6,0.5,0,2,0.0,1,1,1.0,1,2,3,4,2,0,0,3,7,-2.0,0022500050,Justin Champagnie,justin champagnie,,,2025-11-21,2,0.38286235186873285,0.05469462169553327,0.1640838650865998,0.21877848678213307,0.1640838650865998,7.0,2.0,1.0,1.0,1.0,4.0,3.0,7.0,1.0,0,0.0,0,0.0014000000000000002,-5.1,-3640.2569593147746,-5.09286,0.10938924339106654,1.0,3.0,0.22929834
0022500050,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,9:18,9.3,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,2,5,-2.0,0022500050,Jamir Watkins,jamir watkins,,,2025-11-21,0,0.5376344086021505,0.0,0.0,0.0,0.0,9.0,7.0,14.0,11.0,8.0,4.0,3.0,11.0,4.0,0,0.0,0,0.0017399999999999998,-3.1,-1780.5858701895465,-3.094606,0.0,11.0,13.0,0.019023558
0022500050,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,9:16,9.266666666666667,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,0,4,-2.0,0022500050,Will Riley,will riley,,,2025-11-21,1,0.4316546762589928,0.0,0.1079136690647482,0.2158273381294964,0.1079136690647482,11.0,7.0,11.0,6.0,3.0,4.0,3.0,12.0,2.0,0,0.0,0,0.00261,-10.0,-3829.9502106472614,-9.9739,0.1079136690647482,4.0,5.0,0.036087036
0022500050,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,4:44,4.733333333333333,2,3,0.667,1,2,0.5,4,4,1.0,0,1,1,0,0,0,1,0,9,1.0,0022500050,Malaki Branham,malaki branham,,,2025-11-21,0,1.9014084507042253,0.0,0.2112676056338028,0.0,0.0,4.0,7.0,11.0,11.0,8.0,4.0,1.0,13.0,0.0,0,0.0,0,0.00462,8.3,1796.1480199091106,8.261654000000002,0.0,11.0,13.0,0.22492065
0022500050,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,4:44,4.733333333333333,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,1.0,0022500050,Anthony Gill,anthony gill,,,2025-11-21,0,0.8450704225352113,0.2112676056338028,0.2112676056338028,0.0,0.2112676056338028,11.0,2.0,11.0,11.0,8.0,4.0,1.0,13.0,1.0,0,0.0,0,0.00154,-2.3,-1492.5373134328358,-2.296458,0.0,11.0,1.0,0.03156441
0022500271,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,,36:51,36.85,7,10,0.7,3,6,0.5,3,3,1.0,1,4,5,5,1,0,1,1,20,6.0,0022500271,Corey Kispert,corey kispert,,,2025-11-22,1,0.5427408412483039,0.027137042062415195,0.13568521031207598,0.13568521031207598,0.05427408412483039,1.0,5.0,5.0,2.0,4.0,4.0,2.0,1.0,2.0,0,0.0,0,0.00132,10.3,7797.123391370175,10.286404000000001,0.027137042062415195,4.0,7.0,0.9116341
0022500271,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,25:08,25.133333333333333,2,6,0.333,1,1,1.0,2,2,1.0,1,1,2,3,0,0,1,4,7,1.0,0022500271,Bilal Coulibaly,bilal coulibaly,,,2025-11-22,0,0.27851458885941643,0.03978779840848806,0.07957559681697612,0.1193633952254642,0.03978779840848806,8.0,5.0,8.0,5.0,5.0,4.0,5.0,5.0,1.0,0,0.0,0,0.00136,8.9,6539.30933137399,8.887896,0.0,6.0,9.0,0.039129563
0022500271,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,27:56,27.933333333333334,7,18,0.389,2,6,0.333,0,3,0.0,2,9,11,4,0,0,1,2,16,-8.0,0022500271,Alex Sarr,alex sarr,,,2025-11-22,0,0.5727923627684964,0.07159904534606205,0.3937947494033413,0.1431980906921241,0.07159904534606205,5.0,2.0,2.0,3.0,5.0,4.0,9.0,3.0,2.0,0,0.0,0,0.0030299999999999997,-11.7,-3860.112174199934,-11.664549,0.0,6.0,6.0,0.5562931
0022500271,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,G,,,35:48,35.8,5,14,0.357,1,3,0.333,6,6,1.0,4,8,12,7,4,0,4,2,17,0.0,0022500271,Kyshawn George,kyshawn george,,,2025-11-22,4,0.4748603351955308,0.111731843575419,0.335195530726257,0.19553072625698326,0.223463687150838,4.0,1.0,1.0,1.0,1.0,4.0,6.0,2.0,5.0,0,0.0,0,0.00221,0.0,0.0,0.0,0.111731843575419,1.0,2.0,0.7219753
0022500271,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,27:07,27.116666666666667,7,15,0.467,3,5,0.6,1,1,1.0,1,1,2,3,0,1,1,5,18,-7.0,0022500271,CJ McCollum,cj mccollum,,,2025-11-22,1,0.6637984019668101,0.03687768899815611,0.07375537799631222,0.11063306699446834,0.07375537799631222,3.0,5.0,8.0,5.0,5.0,2.0,8.0,4.0,1.0,0,0.0,0,0.00242,-16.3,-6732.755059892606,-16.260554000000003,0.03687768899815611,4.0,5.0,0.6999048
0022500271,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,23:04,23.066666666666666,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,2,2,1,1,3,2,-11.0,0022500271,Justin Champagnie,justin champagnie,,,2025-11-22,3,0.08670520231213873,0.08670520231213873,0.21676300578034682,0.08670520231213873,0.21676300578034682,9.0,2.0,5.0,7.0,2.0,2.0,10.0,7.0,6.0,0,0.0,0,0.0007099999999999999,-17.1,-24050.632911392408,-17.087859,0.13005780346820808,3.0,3.0,0.028958237
0022500271,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,23:59,23.983333333333334,3,9,0.333,2,4,0.5,0,0,0.0,1,2,3,4,0,0,2,3,8,4.0,0022500271,Bub Carrington,bub carrington,,,2025-11-22,0,0.33356497567755383,0.04169562195969423,0.1250868658790827,0.16678248783877692,0.04169562195969423,7.0,5.0,7.0,3.0,5.0,4.0,3.0,6.0,1.0,0,0.0,0,0.00172,9.1,5287.623474723998,9.084347999999999,0.0,6.0,8.0,0.077796645
0022500271,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,17:31,17.516666666666666,7,10,0.7,2,4,0.5,4,5,0.8,2,5,7,2,0,0,2,2,20,4.0,0022500271,Cam Whitmore,cam whitmore,,,2025-11-22,0,1.141769743101808,0.11417697431018078,0.39961941008563273,0.11417697431018078,0.11417697431018078,1.0,2.0,4.0,7.0,5.0,4.0,3.0,9.0,0.0,0,0.0,0,0.00292,6.8,2327.969873331051,6.780144,0.0,6.0,4.0,0.92305636
0022500271,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,20:04,20.066666666666666,5,11,0.455,2,6,0.333,0,0,0.0,1,7,8,2,2,2,2,1,12,7.0,0022500271,Tristan Vukcevic,tristan vukcevic,,,2025-11-22,4,0.5980066445182725,0.04983388704318937,0.39867109634551495,0.09966777408637874,0.24916943521594684,6.0,5.0,3.0,7.0,2.0,1.0,1.0,8.0,2.0,0,0.0,0,0.00232,12.2,5256.355019388194,12.171695999999999,0.19933554817275748,1.0,1.0,0.8113538
0022500271,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,2:32,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0,0022500271,Will Riley,will riley,,,2025-11-22,0,0.0,0.0,0.0,0.39473684210526316,0.0,10.0,10.0,10.0,10.0,5.0,4.0,7.0,10.0,0.0,0,0.0,0,0.0,-25.0,-25000000.0,-25.0,0.0,6.0,10.0,0.005907954
0022500057,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,34:10,34.166666666666664,2,6,0.333,0,3,0.0,5,6,0.833,0,3,3,4,2,1,1,5,9,29.0,0022500057,Bilal Coulibaly,bilal coulibaly,,,2025-11-25,3,0.2634146341463415,0.0,0.0878048780487805,0.11707317073170732,0.0878048780487805,6.0,4.0,5.0,3.0,2.0,2.0,3.0,3.0,2.0,0,0.0,0,0.00125,36.8,29416.466826538766,36.754,0.0878048780487805,3.0,8.0,0.09193992
0022500057,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,31:10,31.166666666666668,3,8,0.375,1,1,1.0,3,3,1.0,2,5,7,12,1,1,2,4,10,34.0,0022500057,Khris Middleton,khris middleton,,,2025-11-25,2,0.32085561497326204,0.0641711229946524,0.2245989304812834,0.3850267379679144,0.1283422459893048,4.0,2.0,2.0,1.0,4.0,2.0,1.0,4.0,5.0,0,1.0,0,0.00151,50.0,33090.668431502316,49.9245,0.0641711229946524,4.0,6.0,0.51496804
0022500057,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,37:40,37.666666666666664,11,15,0.733,1,2,0.5,4,8,0.5,3,8,11,0,2,2,1,2,27,30.0,0022500057,Alex Sarr,alex sarr,,,2025-11-25,4,0.7168141592920354,0.07964601769911504,0.2920353982300885,0.0,0.18584070796460178,2.0,1.0,1.0,8.0,2.0,1.0,2.0,1.0,2.0,0,0.0,0,0.0023,37.0,16079.965232507604,36.9149,0.10619469026548674,1.0,3.0,0.9131405
0022500057,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,,24:29,24.483333333333334,6,11,0.545,4,8,0.5,3,5,0.6,0,3,3,1,3,1,0,0,19,23.0,0022500057,Corey Kispert,corey kispert,,,2025-11-25,4,0.7760381211708645,0.0,0.12253233492171545,0.04084411164057181,0.16337644656228725,3.0,4.0,5.0,6.0,1.0,2.0,4.0,5.0,3.0,0,0.0,0,0.00217,44.4,20451.404882542603,44.303652,0.16337644656228725,1.0,5.0,0.74888945
0022500057,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,36:48,36.8,17,25,0.68,10,13,0.769,2,4,0.5,0,5,5,4,1,0,2,1,46,19.0,0022500057,CJ McCollum,cj mccollum,,,2025-11-25,1,1.25,0.0,0.13586956521739132,0.10869565217391305,0.027173913043478264,1.0,4.0,3.0,3.0,4.0,8.0,5.0,2.0,2.0,0,0.0,0,0.00337,21.0,6229.6054583209725,20.92923,0.027173913043478264,8.0,9.0,0.8895121
0022500057,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,9:39,9.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,1.0,0022500057,Cam Whitmore,cam whitmore,,,2025-11-25,2,0.0,0.0,0.0,0.0,0.20725388601036268,9.0,4.0,8.0,8.0,4.0,2.0,7.0,9.0,1.0,0,0.0,0,0.0004,-0.6,-1496.2593516209474,-0.59976,0.20725388601036268,4.0,1.0,0.010697501
