gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400227,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,21:36,21.6,1,7,0.143,0,3,0.0,1,2,0.5,5,6,11,1,3,0,2,2,3,-11.0,0022400227,Jusuf Nurkić,jusuf nurkić,,,2024-11-13,3,0.13888888888888887,0.23148148148148145,0.5092592592592592,0.046296296296296294,0.37037037037037035,11.0,2.0,1.0,4.0,1.0,2.0,10.0,6.0,5.0,0,0.0,0,0.00172,-30.1,-17489.83149331784,-30.048227999999998,0.13888888888888887,1.0,1.0,0.06570435
0022400227,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,31:23,31.383333333333333,6,16,0.375,1,4,0.25,5,6,0.833,2,1,3,5,2,0,3,0,18,-16.0,0022400227,Devin Booker,devin booker,,,2024-11-13,2,0.5735528412108338,0.06372809346787042,0.09559214020180563,0.15932023366967604,0.12745618693574085,2.0,3.0,5.0,2.0,2.0,2.0,12.0,1.0,2.0,0,0.0,0,0.0025900000000000003,-29.0,-11192.589733693552,-28.92489,0.06372809346787042,3.0,6.0,0.31185815
0022400227,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,31:21,31.35,3,11,0.273,2,9,0.222,2,2,1.0,2,0,2,8,0,0,0,0,10,-7.0,0022400227,Tyus Jones,tyus jones,,,2024-11-13,0,0.31897926634768736,0.06379585326953748,0.06379585326953748,0.2551834130781499,0.06379585326953748,3.0,3.0,7.0,1.0,8.0,2.0,7.0,2.0,2.0,0,0.0,0,0.00146,-14.5,-9924.709103353869,-14.47883,0.0,8.0,9.0,0.14162286
0022400227,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,28:05,28.083333333333332,10,15,0.667,3,4,0.75,2,3,0.667,6,2,8,1,2,0,0,1,25,-8.0,0022400227,Josh Okogie,josh okogie,,,2024-11-13,2,0.8902077151335311,0.2136498516320475,0.28486646884273,0.03560830860534125,0.28486646884273,1.0,1.0,2.0,4.0,2.0,2.0,8.0,3.0,4.0,0,0.0,0,0.0022500000000000003,-18.9,-8396.268325188803,-18.857474999999997,0.0712166172106825,3.0,2.0,0.885013
0022400227,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,11:30,11.5,0,3,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,2,2,1,-8.0,0022400227,Mason Plumlee,mason plumlee,,,2024-11-13,0,0.08695652173913043,0.0,0.34782608695652173,0.0,0.0,12.0,8.0,4.0,10.0,8.0,2.0,8.0,10.0,0.0,0,0.0,0,0.00207,-33.3,-16079.188797682278,-33.231069,0.0,8.0,10.0,0.0048125153
0022400227,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,13:01,13.016666666666667,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,1,10,-5.0,0022400227,Monté Morris,monté morris,,,2024-11-13,1,0.7682458386683738,0.0,0.0,0.07682458386683738,0.07682458386683738,3.0,8.0,12.0,4.0,5.0,2.0,5.0,9.0,0.0,0,0.0,0,0.0017100000000000001,-18.5,-10812.39041496201,-18.468365,0.07682458386683738,6.0,8.0,0.6222802
0022400227,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,10:58,10.966666666666667,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-1.0,0022400227,Damion Lee,damion lee,,,2024-11-13,0,0.364741641337386,0.0,0.0,0.0911854103343465,0.0,9.0,8.0,12.0,4.0,8.0,2.0,1.0,11.0,0.0,0,0.0,0,0.00231,-4.3,-1860.6663781912591,-4.290067,0.0,8.0,10.0,0.012897936
0022400227,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,14:54,14.9,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,0,4,-4.0,0022400227,Oso Ighodaro,oso ighodaro,,,2024-11-13,2,0.2684563758389262,0.0,0.06711409395973154,0.0,0.1342281879194631,9.0,8.0,8.0,10.0,2.0,2.0,4.0,8.0,3.0,0,0.0,0,0.00083,-17.1,-20577.617328519857,-17.085807000000003,0.1342281879194631,3.0,5.0,0.03049542
0022400227,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,16:00,16.0,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,8,-14.0,0022400227,TyTy Washington Jr.,tyty washington jr,,,2024-11-13,0,0.5,0.0,0.0625,0.0625,0.0,6.0,8.0,8.0,4.0,8.0,2.0,11.0,7.0,0.0,0,0.0,0,0.00167,-43.8,-26211.849192100537,-43.726853999999996,0.0,8.0,10.0,0.06561092
0022400227,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,5:47,5.783333333333333,1,2,0.5,0,0,0.0,3,3,1.0,1,0,1,0,0,0,0,0,5,-3.0,0022400227,Bol Bol,bol bol,,,2024-11-13,0,0.8645533141210375,0.1729106628242075,0.1729106628242075,0.0,0.1729106628242075,7.0,6.0,8.0,10.0,8.0,2.0,2.0,12.0,,1,,1,0.00231,-25.0,-10817.827780181738,-24.942249999999998,0.0,8.0,4.0,0.02833565
0022400227,1610612756,Phoenix,Suns,PHX,suns,1641779,Jalen,Bridges,J. Bridges,jalen-bridges,,,,5:47,5.783333333333333,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-3.0,0022400227,Jalen Bridges,jalen bridges,,,2024-11-13,0,0.1729106628242075,0.0,0.1729106628242075,0.0,0.0,12.0,8.0,8.0,10.0,8.0,2.0,2.0,12.0,,1,,1,0.00308,-25.0,-8114.248620577735,-24.923000000000002,0.0,8.0,10.0,0.0044910107
0022400018,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,,30:15,30.25,4,12,0.333,1,4,0.25,6,9,0.667,3,6,9,1,1,0,3,3,15,-13.0,0022400018,Josh Okogie,josh okogie,,,2024-11-15,1,0.49586776859504134,0.09917355371900827,0.2975206611570248,0.03305785123966942,0.1322314049586777,1.0,1.0,1.0,5.0,1.0,5.0,8.0,2.0,3.0,0,0.0,0,0.0025,-21.0,-8396.641343462614,-20.9475,0.03305785123966942,3.0,4.0,0.6011768
0022400018,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,24:59,24.983333333333334,4,13,0.308,1,9,0.111,0,0,0.0,0,5,5,0,1,1,1,2,9,-19.0,0022400018,Ryan Dunn,ryan dunn,,,2024-11-15,2,0.3602401601067378,0.0,0.200133422281521,0.0,0.0800533689126084,4.0,6.0,5.0,10.0,1.0,1.0,10.0,6.0,2.0,0,0.0,0,0.0023,-40.0,-17383.746197305518,-39.908,0.0800533689126084,1.0,7.0,0.24628787
0022400018,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,29:13,29.216666666666665,0,7,0.0,0,3,0.0,4,8,0.5,3,5,8,0,0,0,2,4,4,-10.0,0022400018,Jusuf Nurkić,jusuf nurkić,,,2024-11-15,0,0.13690815744438106,0.1026811180832858,0.2738163148887621,0.0,0.1026811180832858,10.0,1.0,2.0,10.0,7.0,5.0,7.0,4.0,1.0,0,0.0,0,0.0017100000000000001,-18.4,-10753.94506136762,-18.368536,0.0,9.0,5.0,0.014761672
0022400018,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,33:53,33.88333333333333,2,10,0.2,0,0,0.0,8,8,1.0,1,3,4,4,1,1,4,2,12,-29.0,0022400018,Devin Booker,devin booker,,,2024-11-15,2,0.35415641908509593,0.029513034923757994,0.11805213969503198,0.11805213969503198,0.08853910477127398,2.0,4.0,6.0,1.0,1.0,1.0,12.0,1.0,1.0,0,0.0,0,0.00234,-43.9,-18752.669799231095,-43.797274,0.05902606984751599,1.0,6.0,0.09888137
0022400018,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,30:11,30.183333333333334,2,8,0.25,2,8,0.25,1,2,0.5,0,3,3,3,0,0,0,1,7,-14.0,0022400018,Tyus Jones,tyus jones,,,2024-11-15,0,0.23191606847045831,0.0,0.09939260077305356,0.09939260077305356,0.0,6.0,6.0,7.0,2.0,7.0,5.0,9.0,3.0,1.0,0,0.0,0,0.0011799999999999998,-23.0,-19475.021168501273,-22.97286,0.0,9.0,10.0,0.030882223
0022400018,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,22:04,22.066666666666666,4,10,0.4,2,6,0.333,1,2,0.5,3,4,7,3,1,0,0,2,11,-19.0,0022400018,Royce O'Neale,royce o'neale,,,2024-11-15,1,0.4984894259818731,0.13595166163141995,0.31722054380664655,0.13595166163141995,0.18126888217522658,3.0,1.0,3.0,2.0,1.0,5.0,10.0,7.0,1.0,0,0.0,0,0.00212,-43.2,-20367.75106082037,-43.108416000000005,0.045317220543806644,3.0,2.0,0.44328475
0022400018,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,27:21,27.35,1,2,0.5,0,0,0.0,4,4,1.0,1,6,7,2,0,1,1,5,6,-3.0,0022400018,Oso Ighodaro,oso ighodaro,,,2024-11-15,1,0.21937842778793418,0.03656307129798903,0.25594149908592323,0.07312614259597806,0.07312614259597806,7.0,4.0,3.0,4.0,7.0,1.0,5.0,5.0,0.0,0,0.0,0,0.00083,-5.5,-6618.531889290011,-5.495435,0.03656307129798903,3.0,8.0,0.05189659
0022400018,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,19:30,19.5,2,7,0.286,1,3,0.333,4,4,1.0,0,3,3,1,0,1,1,0,9,-7.0,0022400018,Monté Morris,monté morris,,,2024-11-15,1,0.46153846153846156,0.0,0.15384615384615385,0.05128205128205128,0.05128205128205128,4.0,6.0,7.0,5.0,7.0,1.0,6.0,8.0,0.0,0,0.0,0,0.002,-21.7,-10844.577711144426,-21.6566,0.05128205128205128,3.0,9.0,0.09860952
0022400018,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,7:01,7.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,10.0,0022400018,TyTy Washington Jr.,tyty washington jr,,,2024-11-15,1,0.0,0.0,0.0,0.14251781472684086,0.14251781472684086,11.0,6.0,11.0,5.0,1.0,5.0,1.0,9.0,1.0,0,0.0,0,0.0,83.1,83100000.0,83.1,0.14251781472684086,3.0,3.0,0.019166678
0022400018,1610612756,Phoenix,Suns,PHX,suns,1641779,Jalen,Bridges,J. Bridges,jalen-bridges,,,,5:11,5.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,8.0,0022400018,Jalen Bridges,jalen bridges,,,2024-11-15,0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,11.0,10.0,7.0,5.0,2.0,10.0,0.0,0,0.0,0,0.001,80.0,79920.07992007992,79.92,0.0,9.0,10.0,0.006051588
0022400018,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,5:11,5.183333333333334,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,0,5,8.0,0022400018,Damion Lee,damion lee,,,2024-11-15,1,0.9646302250803858,0.0,0.3858520900321543,0.19292604501607716,0.19292604501607716,8.0,6.0,9.0,5.0,1.0,5.0,2.0,10.0,2.0,0,0.0,0,0.003,80.0,26657.780739753412,79.76,0.19292604501607716,3.0,1.0,0.03790278
0022400018,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,5:11,5.183333333333334,2,4,0.5,1,3,0.333,0,1,0.0,0,2,2,1,0,0,1,1,5,8.0,0022400018,Bol Bol,bol bol,,,2024-11-15,0,0.9646302250803858,0.0,0.3858520900321543,0.19292604501607716,0.0,8.0,6.0,9.0,5.0,7.0,5.0,2.0,10.0,,1,,1,0.005,80.0,15996.800639872024,79.6,0.0,9.0,10.0,0.087348975
0022400234,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,18:29,18.483333333333334,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,1,0,3,3,2,-11.0,0022400234,Ryan Dunn,ryan dunn,,,2024-11-17,1,0.10820559062218214,0.0,0.0,0.0,0.05410279531109107,10.0,8.0,10.0,9.0,3.0,3.0,10.0,7.0,1.0,0,0.0,0,0.0014000000000000002,-28.9,-20628.12276945039,-28.85954,0.05410279531109107,3.0,8.0,0.005337243
0022400234,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,F,,,28:56,28.933333333333334,3,6,0.5,0,0,0.0,0,0,0.0,3,5,8,4,1,0,4,6,6,0.0,0022400234,Mason Plumlee,mason plumlee,,,2024-11-17,1,0.2073732718894009,0.10368663594470046,0.2764976958525346,0.1382488479262673,0.1382488479262673,6.0,1.0,1.0,3.0,3.0,3.0,5.0,3.0,3.0,0,0.0,0,0.00149,3.9,2615.6941649899395,3.894189,0.03456221198156682,3.0,2.0,0.21858303
0022400234,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,13:32,13.533333333333333,2,5,0.4,1,3,0.333,0,0,0.0,2,5,7,1,0,0,1,3,5,1.0,0022400234,Jusuf Nurkić,jusuf nurkić,,,2024-11-17,0,0.3694581280788177,0.1477832512315271,0.5172413793103449,0.07389162561576355,0.1477832512315271,8.0,3.0,2.0,6.0,7.0,3.0,4.0,9.0,2.0,0,0.0,0,0.00182,-4.9,-2690.8292147171887,-4.891082,0.0,8.0,1.0,0.06236818
0022400234,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,39:47,39.78333333333333,15,29,0.517,6,13,0.462,8,9,0.889,3,3,6,7,0,1,4,4,44,4.0,0022400234,Devin Booker,devin booker,,,2024-11-17,1,1.1059907834101383,0.07540846250523671,0.15081692501047342,0.17595307917888564,0.10054461667364893,1.0,1.0,3.0,2.0,7.0,1.0,2.0,1.0,1.0,0,0.0,0,0.00368,3.6,977.9951100244498,3.586752,0.025136154168412233,3.0,6.0,0.8383161
0022400234,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,37:10,37.166666666666664,6,12,0.5,1,2,0.5,0,0,0.0,1,4,5,11,3,0,1,1,13,-2.0,0022400234,Tyus Jones,tyus jones,,,2024-11-17,3,0.34977578475336324,0.026905829596412557,0.13452914798206278,0.29596412556053814,0.10762331838565023,3.0,4.0,4.0,1.0,1.0,3.0,7.0,2.0,3.0,0,0.0,0,0.00151,-2.7,-1786.8960953011253,-2.695923,0.08071748878923768,1.0,5.0,0.7665894
0022400234,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,26:00,26.0,5,7,0.714,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,3,11,8.0,0022400234,Oso Ighodaro,oso ighodaro,,,2024-11-17,0,0.4230769230769231,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.038461538461538464,4.0,4.0,7.0,6.0,7.0,3.0,1.0,4.0,4.0,0,0.0,0,0.0014299999999999998,14.5,10132.774283717681,14.479265,0.0,8.0,10.0,0.5463694
0022400234,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,24:09,24.15,6,10,0.6,4,7,0.571,2,2,1.0,1,4,5,1,0,0,2,2,18,-6.0,0022400234,Grayson Allen,grayson allen,,,2024-11-17,0,0.7453416149068324,0.041407867494824016,0.2070393374741201,0.041407867494824016,0.041407867494824016,2.0,4.0,4.0,6.0,7.0,3.0,8.0,6.0,1.0,0,0.0,0,0.00228,-15.2,-6663.74397194213,-15.165344,0.0,8.0,9.0,0.8945027
0022400234,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,24:53,24.883333333333333,3,7,0.429,1,4,0.25,0,0,0.0,0,4,4,2,2,1,1,3,7,-10.0,0022400234,Royce O'Neale,royce o'neale,,,2024-11-17,3,0.2813127930341594,0.0,0.1607501674480911,0.08037508372404555,0.12056262558606833,5.0,8.0,6.0,4.0,2.0,1.0,9.0,5.0,4.0,0,0.0,0,0.00133,-20.4,-15326.821938392186,-20.372867999999997,0.12056262558606833,1.0,4.0,0.081134535
0022400234,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,10:47,10.783333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,1,0,2,0,5,2.0,0022400234,Monté Morris,monté morris,,,2024-11-17,1,0.46367851622874806,0.0,0.09273570324574962,0.18547140649149924,0.09273570324574962,8.0,8.0,9.0,4.0,3.0,3.0,3.0,10.0,0.0,0,0.0,0,0.00192,15.7,8172.826652785007,15.669856,0.09273570324574962,3.0,7.0,0.034238733
0022400234,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,16:17,16.283333333333335,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,6,-1.0,0022400234,Josh Okogie,josh okogie,,,2024-11-17,1,0.36847492323439096,0.06141248720573183,0.12282497441146366,0.0,0.12282497441146366,6.0,4.0,8.0,9.0,3.0,3.0,6.0,8.0,1.0,0,0.0,0,0.0009299999999999999,-5.8,-6229.860365198711,-5.794606,0.06141248720573183,3.0,3.0,0.14146356
0022400249,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,21:17,21.283333333333335,2,8,0.25,1,4,0.25,0,0,0.0,4,2,6,1,0,0,1,2,5,-2.0,0022400249,Ryan Dunn,ryan dunn,,,2024-11-18,0,0.2349256068911511,0.1879404855129209,0.28191072826938135,0.04698512137823022,0.1879404855129209,8.0,2.0,4.0,6.0,4.0,2.0,3.0,7.0,2.0,0,0.0,0,0.00164,-11.0,-6703.229737964656,-10.98196,0.0,4.0,3.0,0.051226452
0022400249,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,F,,,32:21,32.35,6,8,0.75,0,0,0.0,0,1,0.0,3,4,7,2,2,0,1,1,12,-8.0,0022400249,Oso Ighodaro,oso ighodaro,,,2024-11-18,2,0.3709428129829984,0.0927357032457496,0.21638330757341576,0.061823802163833076,0.1545595054095827,4.0,3.0,2.0,4.0,1.0,2.0,9.0,2.0,5.0,0,0.0,0,0.00132,-11.5,-8705.52611657835,-11.484820000000001,0.061823802163833076,2.0,4.0,0.4755469
0022400249,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,23:12,23.2,3,7,0.429,0,0,0.0,2,3,0.667,5,6,11,6,0,0,3,3,8,-1.0,0022400249,Mason Plumlee,mason plumlee,,,2024-11-18,0,0.3448275862068966,0.21551724137931036,0.47413793103448276,0.25862068965517243,0.21551724137931036,6.0,1.0,1.0,2.0,4.0,2.0,2.0,6.0,2.0,0,0.0,0,0.0018599999999999999,-4.8,-2579.2584631918326,-4.791072,0.0,4.0,2.0,0.575636
0022400249,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,38:06,38.1,5,14,0.357,1,7,0.143,6,6,1.0,0,2,2,5,1,0,2,5,17,-5.0,0022400249,Devin Booker,devin booker,,,2024-11-18,1,0.44619422572178474,0.0,0.05249343832020997,0.13123359580052493,0.026246719160104987,2.0,7.0,7.0,3.0,3.0,2.0,6.0,1.0,4.0,0,0.0,0,0.00226,-6.9,-3051.747014595312,-6.884406,0.026246719160104987,3.0,7.0,0.37754714
0022400249,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,32:19,32.31666666666667,7,17,0.412,4,11,0.364,0,0,0.0,1,1,2,8,0,0,0,1,18,2.0,0022400249,Tyus Jones,tyus jones,,,2024-11-18,0,0.556988138215575,0.030943785456420833,0.061887570912841666,0.24755028365136666,0.030943785456420833,1.0,5.0,7.0,1.0,4.0,2.0,1.0,3.0,1.0,0,0.0,0,0.0023599999999999997,-0.7,-296.4845404489623,-0.698348,0.0,4.0,6.0,0.8298371
0022400249,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,19:58,19.966666666666665,1,8,0.125,0,5,0.0,0,0,0.0,1,6,7,0,0,0,1,2,2,-15.0,0022400249,Royce O'Neale,royce o'neale,,,2024-11-18,0,0.1001669449081803,0.05008347245409015,0.3505843071786311,0.0,0.05008347245409015,9.0,5.0,2.0,8.0,4.0,2.0,10.0,8.0,1.0,0,0.0,0,0.00196,-36.3,-18510.96379398266,-36.228851999999996,0.0,4.0,5.0,0.009112263
0022400249,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,29:23,29.383333333333333,5,10,0.5,4,9,0.444,3,7,0.429,0,4,4,1,0,0,4,4,17,-7.0,0022400249,Grayson Allen,grayson allen,,,2024-11-18,0,0.5785592739648326,0.0,0.13613159387407828,0.03403289846851957,0.0,2.0,7.0,6.0,6.0,4.0,2.0,7.0,4.0,0.0,0,0.0,0,0.00262,-14.3,-5455.93285005723,-14.262534,0.0,4.0,8.0,0.7681084
0022400249,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,13:02,13.033333333333333,3,5,0.6,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,-7.0,0022400249,Monté Morris,monté morris,,,2024-11-18,0,0.6138107416879796,0.0,0.07672634271099744,0.0,0.0,6.0,7.0,9.0,8.0,4.0,2.0,7.0,9.0,1.0,0,0.0,0,0.0016200000000000001,-38.9,-23997.532387415173,-38.836982,0.0,4.0,8.0,0.075551316
0022400249,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,24:32,24.533333333333335,3,5,0.6,2,2,1.0,3,4,0.75,2,3,5,2,2,2,1,3,11,-3.0,0022400249,Josh Okogie,josh okogie,,,2024-11-18,4,0.4483695652173913,0.08152173913043478,0.20380434782608695,0.08152173913043478,0.24456521739130432,5.0,4.0,5.0,4.0,1.0,1.0,4.0,5.0,4.0,0,0.0,0,0.00127,-8.8,-6923.682140047207,-8.788824,0.16304347826086957,1.0,1.0,0.23613907
0022400249,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,5:50,5.833333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4.0,0022400249,Bol Bol,bol bol,,,2024-11-18,0,0.17142857142857143,0.0,0.0,0.0,0.0,10.0,7.0,10.0,8.0,4.0,2.0,5.0,10.0,0.0,0,0.0,0,0.00125,-36.4,-29096.722621902478,-36.3545,0.0,4.0,8.0,0.0027986849
0022400257,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,21:40,21.666666666666668,3,7,0.429,2,4,0.5,0,0,0.0,2,0,2,3,1,0,0,3,8,-10.0,0022400257,Ryan Dunn,ryan dunn,,,2024-11-20,1,0.3692307692307692,0.0923076923076923,0.0923076923076923,0.13846153846153844,0.13846153846153844,6.0,1.0,7.0,3.0,3.0,2.0,8.0,6.0,5.0,0,0.0,0,0.0013700000000000001,-27.5,-20058.351568198395,-27.462325,0.04615384615384615,3.0,5.0,0.10364184
0022400257,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,32:36,32.6,6,12,0.5,5,10,0.5,0,2,0.0,1,3,4,2,1,0,2,3,17,-20.0,0022400257,Royce O'Neale,royce o'neale,,,2024-11-20,1,0.5214723926380368,0.03067484662576687,0.12269938650306748,0.06134969325153374,0.06134969325153374,2.0,5.0,2.0,5.0,3.0,2.0,12.0,3.0,2.0,0,0.0,0,0.0019,-27.0,-14203.051025775909,-26.9487,0.03067484662576687,3.0,7.0,0.8583909
0022400257,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,33:03,33.05,5,8,0.625,3,5,0.6,1,2,0.5,2,10,12,3,3,2,1,3,14,-21.0,0022400257,Jusuf Nurkić,jusuf nurkić,,,2024-11-20,5,0.42360060514372166,0.06051437216338881,0.3630862329803329,0.09077155824508322,0.21180030257186083,4.0,1.0,1.0,3.0,1.0,1.0,13.0,2.0,4.0,0,0.0,0,0.00123,-26.0,-21121.03980503656,-25.968020000000003,0.15128593040847202,1.0,4.0,0.8403608
0022400257,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:47,37.78333333333333,12,23,0.522,2,7,0.286,7,8,0.875,2,1,3,5,0,0,1,3,33,-19.0,0022400257,Devin Booker,devin booker,,,2024-11-20,0,0.8734009704455228,0.0529333921482135,0.07940008822232025,0.13233348037053375,0.0529333921482135,1.0,1.0,4.0,2.0,7.0,2.0,11.0,1.0,2.0,0,0.0,0,0.00297,-24.1,-8111.7468865701785,-24.028423,0.0,7.0,8.0,0.8531197
0022400257,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,30:58,30.966666666666665,6,13,0.462,3,7,0.429,0,0,0.0,2,1,3,10,2,0,2,1,15,-13.0,0022400257,Tyus Jones,tyus jones,,,2024-11-20,2,0.48439181916038754,0.06458557588805167,0.09687836383207751,0.32292787944025836,0.12917115177610333,3.0,1.0,4.0,1.0,2.0,2.0,9.0,4.0,3.0,0,0.0,0,0.00208,-15.9,-7640.557424315233,-15.866928000000001,0.06458557588805167,2.0,6.0,0.58243334
