gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,36:51,36.85,5,14,0.357,2,10,0.2,1,1,1.0,2,5,7,3,2,3,0,4,13,18.0,0022400005,Brook Lopez,brook lopez,,,2024-11-12,5,0.35278154681139756,0.05427408412483039,0.18995929443690637,0.08141112618724558,0.18995929443690637,3.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,6.0,0,0.0,0,0.0015199999999999999,22.8,14990.138067061147,22.765344000000002,0.13568521031207598,1.0,4.0,0.8496124
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,30:07,30.116666666666667,4,14,0.286,4,14,0.286,0,0,0.0,2,3,5,3,2,0,1,2,12,12.0,0022400005,AJ Green,aj green,,,2024-11-12,2,0.3984504703929164,0.06640841173215274,0.16602102933038185,0.0996126175982291,0.13281682346430548,4.0,2.0,4.0,2.0,3.0,5.0,3.0,3.0,3.0,0,0.0,0,0.00208,18.8,9034.118212397887,18.760896000000002,0.06640841173215274,5.0,7.0,0.58832157
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,22:21,22.35,4,12,0.333,4,7,0.571,0,0,0.0,1,4,5,3,5,0,2,2,12,10.0,0022400005,Ryan Rollins,ryan rollins,,,2024-11-12,5,0.5369127516778524,0.04474272930648769,0.22371364653243847,0.1342281879194631,0.2684563758389262,4.0,5.0,4.0,2.0,1.0,5.0,4.0,5.0,5.0,0,0.0,0,0.00264,20.8,7875.804619462325,20.745088000000003,0.22371364653243847,1.0,3.0,0.7903504
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,18:00,18.0,8,17,0.471,1,7,0.143,0,0,0.0,3,5,8,0,0,0,1,0,17,7.0,0022400005,Bobby Portis,bobby portis,,,2024-11-12,0,0.9444444444444444,0.16666666666666666,0.4444444444444444,0.0,0.16666666666666666,2.0,1.0,1.0,10.0,7.0,5.0,6.0,9.0,3.0,0,0.0,0,0.00409,21.9,5353.214373013932,21.810429,0.0,9.0,5.0,0.8620933
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,5:57,5.95,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0022400005,Gary Trent Jr.,gary trent jr,,,2024-11-12,0,0.0,0.0,0.1680672268907563,0.0,0.0,11.0,8.0,10.0,10.0,7.0,5.0,9.0,10.0,1.0,0,0.0,0,0.0014299999999999998,-0.9,-628.9308176100631,-0.898713,0.0,9.0,11.0,0.0047542523
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,23:43,23.716666666666665,1,5,0.2,0,4,0.0,0,0,0.0,2,1,3,2,5,0,0,0,2,5.0,0022400005,Delon Wright,delon wright,,,2024-11-12,5,0.084328882642305,0.084328882642305,0.1264933239634575,0.084328882642305,0.2951510892480675,9.0,2.0,8.0,5.0,1.0,5.0,7.0,4.0,5.0,0,0.0,0,0.0008500000000000001,12.1,14218.566392479433,12.089715,0.21082220660576248,1.0,2.0,0.069754906
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,18:22,18.366666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,1,2,3,2,18.0,0022400005,Andre Jackson Jr.,andre jackson jr,,,2024-11-12,2,0.1088929219600726,0.0,0.1088929219600726,0.1088929219600726,0.1088929219600726,9.0,8.0,9.0,5.0,5.0,3.0,1.0,8.0,2.0,0,0.0,0,0.0008500000000000001,43.4,50998.82491186838,43.36311,0.1088929219600726,5.0,8.0,0.07704105
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,19:59,19.983333333333334,2,7,0.286,1,5,0.2,1,2,0.5,0,4,4,2,1,0,1,1,6,10.0,0022400005,Pat Connaughton,pat connaughton,,,2024-11-12,1,0.3002502085070892,0.0,0.2001668056713928,0.1000834028356964,0.0500417014178482,7.0,8.0,6.0,5.0,5.0,5.0,4.0,7.0,2.0,0,0.0,0,0.00191,25.6,13396.127681841968,25.551104000000002,0.0500417014178482,7.0,9.0,0.060651086
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,1:56,1.9333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400005,Chris Livingston,chris livingston,,,2024-11-12,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,12.0,10.0,7.0,5.0,9.0,11.0,,1,,1,0.00167,-40.0,-23937.761819269897,-39.9332,0.0,9.0,11.0,0.0027238673
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,1:56,1.9333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0,0022400005,Stanley Umude,stanley umude,,,2024-11-12,1,0.0,0.0,0.0,0.0,0.5172413793103449,11.0,8.0,12.0,10.0,7.0,3.0,9.0,11.0,1.0,0,0.0,0,0.0,-40.0,-40000000.0,-40.0,0.5172413793103449,7.0,1.0,0.007084035
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,1:56,1.9333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0,0022400005,AJ Johnson,aj johnson,,,2024-11-12,0,0.0,0.0,0.0,0.5172413793103449,0.0,11.0,8.0,12.0,9.0,7.0,5.0,9.0,11.0,,1,,1,0.00167,-40.0,-23937.761819269897,-39.9332,0.0,9.0,11.0,0.0025417518
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,1:56,1.9333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-1.0,0022400005,MarJon Beauchamp,marjon beauchamp,,,2024-11-12,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,12.0,10.0,7.0,5.0,9.0,11.0,,1,,1,0.00333,-40.0,-12008.405884118882,-39.8668,0.0,9.0,11.0,0.0029836742
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,1:56,1.9333333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-1.0,0022400005,Tyler Smith,tyler smith,,,2024-11-12,0,1.5517241379310345,0.0,0.5172413793103449,0.0,0.0,8.0,8.0,10.0,10.0,7.0,5.0,9.0,11.0,,1,,1,0.00167,-40.0,-23937.761819269897,-39.9332,0.0,9.0,11.0,0.025406087
0022400223,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,44:41,44.68333333333333,6,16,0.375,3,8,0.375,0,0,0.0,1,9,10,3,0,0,0,2,15,-2.0,0022400223,Taurean Prince,taurean prince,,,2024-11-13,0,0.3356956359567326,0.02237970906378217,0.22379709063782172,0.06713912719134651,0.02237970906378217,3.0,3.0,2.0,3.0,6.0,4.0,5.0,1.0,1.0,0,0.0,0,0.00154,-3.3,-2141.4665801427645,-3.294918,0.0,7.0,7.0,0.21014449
0022400223,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,43:37,43.61666666666667,21,34,0.618,1,2,0.5,16,17,0.941,3,11,14,7,2,3,3,1,59,7.0,0022400223,Giannis Antetokounmpo,giannis antetokounmpo,,,2024-11-13,5,1.3526939243408482,0.06878104700038212,0.32097821933511655,0.16048910966755828,0.1834161253343523,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,6.0,0,0.0,0,0.0044,3.9,886.1622358554873,3.8828400000000003,0.1146350783339702,2.0,2.0,0.8738644
0022400223,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,40:24,40.4,9,17,0.529,5,8,0.625,6,8,0.75,3,5,8,0,3,5,2,3,29,-8.0,0022400223,Brook Lopez,brook lopez,,,2024-11-13,8,0.7178217821782178,0.07425742574257425,0.19801980198019803,0.0,0.2722772277227723,2.0,1.0,3.0,8.0,1.0,1.0,6.0,3.0,4.0,0,0.0,0,0.00245,-9.4,-3835.169318645451,-9.37697,0.19801980198019803,1.0,1.0,0.91064376
0022400223,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,20:47,20.783333333333335,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,0,0,2,0,3,-15.0,0022400223,AJ Green,aj green,,,2024-11-13,0,0.14434643143544507,0.0,0.09623095429029671,0.048115477145148355,0.0,7.0,6.0,7.0,7.0,6.0,4.0,8.0,8.0,0.0,0,0.0,0,0.0015199999999999999,-32.0,-21038.790269559504,-31.95136,0.0,7.0,8.0,0.006253127
0022400223,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,G,,,26:59,26.983333333333334,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,8,2,0,1,1,0,-12.0,0022400223,Delon Wright,delon wright,,,2024-11-13,2,0.0,0.03705991352686844,0.14823965410747375,0.2964793082149475,0.11117974058060531,8.0,3.0,4.0,1.0,2.0,4.0,7.0,6.0,2.0,0,0.0,0,0.00077,-27.9,-36186.77042801557,-27.878517,0.07411982705373688,3.0,3.0,0.018800631
0022400223,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,23:42,23.7,2,7,0.286,2,5,0.4,0,0,0.0,1,2,3,2,0,1,2,0,6,24.0,0022400223,Pat Connaughton,pat connaughton,,,2024-11-13,1,0.25316455696202533,0.04219409282700422,0.12658227848101267,0.08438818565400844,0.08438818565400844,5.0,3.0,6.0,5.0,6.0,3.0,1.0,7.0,0.0,0,0.0,0,0.00164,41.2,25106.642291285803,41.132432,0.04219409282700422,5.0,4.0,0.28370437
0022400223,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,30:31,30.516666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,4,4,23.0,0022400223,Andre Jackson Jr.,andre jackson jr,,,2024-11-13,1,0.1310759148006554,0.0,0.0655379574003277,0.0655379574003277,0.03276897870016385,6.0,6.0,7.0,5.0,5.0,4.0,2.0,5.0,2.0,0,0.0,0,0.00075,36.2,48202.396804260985,36.172850000000004,0.03276897870016385,5.0,6.0,0.09940117
0022400223,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,34:19,34.31666666666667,4,8,0.5,3,5,0.6,0,0,0.0,0,4,4,3,2,0,0,1,11,18.0,0022400223,Gary Trent Jr.,gary trent jr,,,2024-11-13,2,0.3205439533754249,0.0,0.11656143759106362,0.08742107819329771,0.05828071879553181,4.0,6.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,0,0.0,0,0.001,20.9,20879.120879120877,20.879099999999998,0.05828071879553181,3.0,5.0,0.4679433
0022400229,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,35:04,35.06666666666667,9,14,0.643,4,5,0.8,1,1,1.0,2,1,3,5,1,0,2,2,23,7.0,0022400229,Taurean Prince,taurean prince,,,2024-11-16,1,0.6558935361216729,0.05703422053231939,0.08555133079847908,0.14258555133079848,0.08555133079847908,1.0,1.0,4.0,3.0,2.0,4.0,1.0,1.0,2.0,0,0.0,0,0.00211,9.6,4547.607768829938,9.579744,0.028517110266159693,5.0,4.0,0.8991132
0022400229,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,33:29,33.483333333333334,11,22,0.5,0,1,0.0,0,1,0.0,2,13,15,12,0,2,2,2,22,-2.0,0022400229,Giannis Antetokounmpo,giannis antetokounmpo,,,2024-11-16,2,0.6570433051269288,0.05973120955699353,0.44798407167745147,0.35838725734196114,0.11946241911398706,2.0,1.0,1.0,1.0,5.0,2.0,6.0,2.0,0.0,0,0.0,0,0.00312,-2.9,-929.1893623838513,-2.890952,0.05973120955699353,3.0,3.0,0.7979613
0022400229,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,30:26,30.433333333333334,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,1,1,1,1,4,5,1.0,0022400229,Brook Lopez,brook lopez,,,2024-11-16,2,0.16429353778751368,0.0,0.09857612267250822,0.03285870755750274,0.06571741511500548,8.0,6.0,4.0,6.0,2.0,3.0,3.0,5.0,2.0,0,0.0,0,0.00113,-1.8,-1591.511936339523,-1.7979660000000002,0.06571741511500548,3.0,6.0,0.036688454
0022400229,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,32:35,32.583333333333336,4,6,0.667,4,5,0.8,2,2,1.0,0,2,2,1,0,0,3,4,14,-8.0,0022400229,Andre Jackson Jr.,andre jackson jr,,,2024-11-16,0,0.42966751918158563,0.0,0.06138107416879795,0.030690537084398974,0.0,4.0,6.0,7.0,6.0,5.0,4.0,9.0,4.0,3.0,0,0.0,0,0.0014099999999999998,-11.9,-8433.734939759039,-11.883221,0.0,6.0,8.0,0.33583662
0022400229,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,G,,,33:10,33.166666666666664,3,10,0.3,1,7,0.143,0,2,0.0,1,2,3,6,1,3,0,1,7,0.0,0022400229,Delon Wright,delon wright,,,2024-11-16,4,0.21105527638190957,0.030150753768844223,0.09045226130653267,0.18090452261306533,0.15075376884422112,7.0,4.0,4.0,2.0,2.0,1.0,4.0,3.0,2.0,0,0.0,0,0.00149,0.0,0.0,0.0,0.1206030150753769,1.0,2.0,0.21862382
0022400229,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,23:54,23.9,9,15,0.6,1,2,0.5,2,5,0.4,2,5,7,3,0,0,0,1,21,5.0,0022400229,Bobby Portis,bobby portis,,,2024-11-16,0,0.8786610878661089,0.08368200836820085,0.29288702928870297,0.12552301255230125,0.08368200836820085,3.0,1.0,2.0,4.0,5.0,4.0,2.0,6.0,0.0,0,0.0,0,0.00321,10.6,3301.1522890065394,10.565973999999999,0.0,6.0,5.0,0.87155265
0022400229,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,17:50,17.833333333333332,4,8,0.5,2,6,0.333,0,0,0.0,0,0,0,1,3,0,0,0,10,-1.0,0022400229,Gary Trent Jr.,gary trent jr,,,2024-11-16,3,0.5607476635514019,0.0,0.0,0.05607476635514019,0.16822429906542058,5.0,6.0,8.0,6.0,1.0,4.0,5.0,8.0,3.0,0,0.0,0,0.0018599999999999999,-5.7,-3062.8694250403014,-5.689398000000001,0.16822429906542058,2.0,1.0,0.5226476
0022400229,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,20:55,20.916666666666668,4,8,0.5,2,4,0.5,0,0,0.0,1,6,7,2,0,0,1,2,10,-3.0,0022400229,Pat Connaughton,pat connaughton,,,2024-11-16,0,0.4780876494023904,0.04780876494023904,0.3346613545816733,0.09561752988047809,0.04780876494023904,5.0,4.0,2.0,5.0,5.0,4.0,7.0,7.0,0.0,0,0.0,0,0.00184,-4.1,-2227.0505160239,-4.092455999999999,0.0,6.0,7.0,0.23442408
0022400229,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,12:37,12.616666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-4.0,0022400229,AJ Green,aj green,,,2024-11-16,0,0.15852047556142668,0.0,0.0,0.0,0.0,9.0,6.0,8.0,9.0,5.0,4.0,8.0,9.0,1.0,0,0.0,0,0.00074,-24.7,-33333.33333333333,-24.681722,0.0,6.0,8.0,0.0048959902
0022400248,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,26:49,26.816666666666666,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,1,3,0,3,2,2,-12.0,0022400248,Taurean Prince,taurean prince,,,2024-11-18,3,0.07458048477315103,0.0,0.037290242386575516,0.037290242386575516,0.11187072715972654,8.0,4.0,7.0,5.0,1.0,4.0,9.0,5.0,4.0,0,0.0,0,0.0014299999999999998,-17.4,-12159.329140461217,-17.375117999999997,0.11187072715972654,2.0,3.0,0.008425019
0022400248,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,35:35,35.583333333333336,9,17,0.529,0,0,0.0,2,7,0.286,2,11,13,4,0,3,8,3,20,-2.0,0022400248,Giannis Antetokounmpo,giannis antetokounmpo,,,2024-11-18,3,0.5620608899297423,0.05620608899297423,0.3653395784543325,0.11241217798594846,0.1405152224824356,2.0,1.0,1.0,2.0,5.0,2.0,4.0,3.0,0.0,0,0.0,0,0.0034599999999999995,-1.4,-404.5073678127709,-1.3951559999999998,0.08430913348946135,2.0,2.0,0.6548355
0022400248,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,39:38,39.63333333333333,11,15,0.733,5,8,0.625,0,1,0.0,1,9,10,1,3,4,0,1,27,14.0,0022400248,Brook Lopez,brook lopez,,,2024-11-18,7,0.6812447434819175,0.025231286795626577,0.2523128679562658,0.025231286795626577,0.20185029436501262,1.0,2.0,2.0,5.0,1.0,1.0,3.0,1.0,4.0,0,0.0,0,0.00169,15.8,9343.583678296865,15.773298,0.17661900756938603,1.0,1.0,0.9353449
0022400248,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,4:51,4.85,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8.0,0022400248,Andre Jackson Jr.,andre jackson jr,,,2024-11-18,0,0.0,0.0,0.2061855670103093,0.0,0.0,9.0,4.0,7.0,8.0,5.0,4.0,7.0,9.0,1.0,0,0.0,0,0.00083,-72.7,-87484.9578820698,-72.63965900000001,0.0,7.0,7.0,0.003376086
0022400248,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:37,35.61666666666667,6,18,0.333,0,6,0.0,6,7,0.857,0,4,4,10,0,0,2,1,18,-4.0,0022400248,Damian Lillard,damian lillard,,,2024-11-18,0,0.5053813757604118,0.0,0.11230697239120262,0.28076743097800655,0.0,3.0,4.0,4.0,1.0,5.0,4.0,6.0,2.0,2.0,0,0.0,0,0.0028000000000000004,-5.3,-1892.181363798643,-5.285159999999999,0.0,7.0,7.0,0.33916333
0022400248,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,24:27,24.45,4,8,0.5,4,6,0.667,0,0,0.0,0,1,1,0,1,0,0,5,12,15.0,0022400248,Gary Trent Jr.,gary trent jr,,,2024-11-18,1,0.49079754601226994,0.0,0.0408997955010225,0.0,0.0408997955010225,4.0,4.0,7.0,8.0,3.0,4.0,1.0,6.0,2.0,0,0.0,0,0.00154,34.5,22388.05970149254,34.44687,0.0408997955010225,4.0,6.0,0.8049233
0022400248,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,23:28,23.466666666666665,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,2,1,0,1,1,6,-3.0,0022400248,Delon Wright,delon wright,,,2024-11-18,1,0.2556818181818182,0.04261363636363637,0.17045454545454547,0.08522727272727273,0.08522727272727273,6.0,2.0,4.0,3.0,3.0,4.0,5.0,7.0,3.0,0,1.0,0,0.001,-6.5,-6493.506493506494,-6.4935,0.04261363636363637,4.0,4.0,0.13374826
0022400248,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,28:52,28.866666666666667,2,6,0.333,1,5,0.2,0,0,0.0,0,5,5,2,0,0,0,3,5,15.0,0022400248,AJ Green,aj green,,,2024-11-18,0,0.17321016166281755,0.0,0.17321016166281755,0.06928406466512702,0.0,7.0,4.0,3.0,3.0,5.0,4.0,1.0,4.0,1.0,0,0.0,0,0.00094,23.5,24973.432518597238,23.477909999999998,0.0,7.0,7.0,0.0809393
0022400248,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,20:43,20.716666666666665,4,9,0.444,1,1,1.0,2,2,1.0,0,4,4,1,0,1,1,1,11,-10.0,0022400248,Bobby Portis,bobby portis,,,2024-11-18,1,0.5309734513274337,0.0,0.1930812550281577,0.048270313757039426,0.048270313757039426,5.0,4.0,4.0,5.0,5.0,3.0,8.0,8.0,0.0,0,0.0,0,0.00244,-23.3,-9545.268332650554,-23.243148,0.048270313757039426,4.0,5.0,0.548444
0022400253,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,25:10,25.166666666666668,0,3,0.0,0,3,0.0,0,0,0.0,1,4,5,1,1,0,1,1,0,6.0,0022400253,Taurean Prince,taurean prince,,,2024-11-20,1,0.0,0.03973509933774834,0.1986754966887417,0.03973509933774834,0.07947019867549668,8.0,2.0,4.0,5.0,3.0,3.0,6.0,6.0,3.0,0,1.0,0,0.00068,15.5,22760.64610866373,15.48946,0.03973509933774834,3.0,5.0,0.024444442
0022400253,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,35:22,35.36666666666667,17,24,0.708,0,1,0.0,7,14,0.5,1,8,9,8,1,0,1,1,41,7.0,0022400253,Giannis Antetokounmpo,giannis antetokounmpo,,,2024-11-20,1,1.1592836946277096,0.02827521206409048,0.2544769085768143,0.22620169651272384,0.05655042412818096,1.0,2.0,1.0,2.0,3.0,3.0,5.0,2.0,1.0,0,0.0,0,0.0038,13.2,3472.7703235990525,13.14984,0.02827521206409048,3.0,6.0,0.8138766
0022400253,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,34:56,34.93333333333333,9,12,0.75,2,5,0.4,1,2,0.5,1,4,5,3,3,1,0,0,21,17.0,0022400253,Brook Lopez,brook lopez,,,2024-11-20,4,0.601145038167939,0.028625954198473285,0.14312977099236643,0.08587786259541985,0.14312977099236643,2.0,2.0,4.0,4.0,1.0,1.0,2.0,3.0,7.0,0,0.0,0,0.0016300000000000002,25.4,15573.267933782954,25.358597999999997,0.11450381679389314,1.0,3.0,0.9208128
0022400253,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,13:52,13.866666666666667,0,2,0.0,0,1,0.0,0,0,0.0,3,1,4,1,0,0,2,3,0,5.0,0022400253,Andre Jackson Jr.,andre jackson jr,,,2024-11-20,0,0.0,0.21634615384615383,0.28846153846153844,0.07211538461538461,0.21634615384615383,8.0,1.0,7.0,5.0,5.0,3.0,7.0,8.0,1.0,0,0.0,0,0.00125,16.7,13349.320543565147,16.679125,0.0,5.0,1.0,0.017157046
0022400253,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:37,35.61666666666667,7,17,0.412,2,10,0.2,4,4,1.0,0,5,5,10,0,0,4,2,20,11.0,0022400253,Damian Lillard,damian lillard,,,2024-11-20,0,0.5615348619560131,0.0,0.14038371548900327,0.28076743097800655,0.0,3.0,9.0,4.0,1.0,5.0,3.0,3.0,1.0,4.0,0,0.0,0,0.0028799999999999997,15.3,5310.656022214509,15.255936,0.0,5.0,9.0,0.64726967
0022400253,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,28:30,28.5,3,6,0.5,3,5,0.6,2,2,1.0,1,5,6,0,0,0,0,3,11,-1.0,0022400253,Gary Trent Jr.,gary trent jr,,,2024-11-20,0,0.38596491228070173,0.03508771929824561,0.21052631578947367,0.0,0.03508771929824561,5.0,2.0,2.0,8.0,5.0,3.0,12.0,4.0,0.0,0,0.0,0,0.00115,5.1,4430.929626411816,5.094135,0.0,5.0,8.0,0.12880169
0022400253,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,27:25,27.416666666666668,6,9,0.667,5,7,0.714,1,2,0.5,1,1,2,1,2,1,0,2,18,22.0,0022400253,AJ Green,aj green,,,2024-11-20,3,0.6565349544072948,0.0364741641337386,0.0729483282674772,0.0364741641337386,0.1458966565349544,4.0,2.0,8.0,5.0,2.0,1.0,1.0,5.0,2.0,0,0.0,0,0.00161,44.7,27746.741154562384,44.628033,0.1094224924012158,2.0,2.0,0.90632325
0022400253,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,22:26,22.433333333333334,2,6,0.333,1,3,0.333,3,3,1.0,1,5,6,6,0,0,3,1,8,8.0,0022400253,Bobby Portis,bobby portis,,,2024-11-20,0,0.35661218424962854,0.04457652303120357,0.2674591381872214,0.2674591381872214,0.04457652303120357,6.0,2.0,2.0,3.0,5.0,3.0,4.0,7.0,1.0,0,0.0,0,0.002,20.2,10094.95252373813,20.159599999999998,0.0,5.0,7.0,0.14374346
0022400253,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,11:54,11.9,0,0,0.0,0,0,0.0,3,4,0.75,1,0,1,0,0,0,0,0,3,5.0,0022400253,Delon Wright,delon wright,,,2024-11-20,0,0.25210084033613445,0.08403361344537814,0.08403361344537814,0.0,0.08403361344537814,7.0,2.0,9.0,8.0,5.0,3.0,7.0,9.0,0.0,0,0.0,0,0.00077,29.8,38651.10246433204,29.777054,0.0,5.0,4.0,0.0127606895
