gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,36:46,36.766666666666666,3,9,0.333,3,7,0.429,1,2,0.5,0,7,7,0,2,1,2,5,10,-14.0,0022500046,Max Christie,max christie,,,2025-11-14,3,0.271985494106981,0.0,0.19038984587488667,0.0,0.0815956482320943,5.0,7.0,3.0,7.0,1.0,3.0,8.0,4.0,2.0,0,0.0,0,0.00136,-12.8,-9404.849375459222,-12.782592000000001,0.0815956482320943,2.0,6.0,0.08798041
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,,18:08,18.133333333333333,2,9,0.222,0,5,0.0,3,4,0.75,0,2,2,5,2,0,0,1,7,-27.0,0022500046,Brandon Williams,brandon williams,,,2025-11-14,2,0.3860294117647059,0.0,0.11029411764705882,0.2757352941176471,0.11029411764705882,8.0,7.0,9.0,1.0,1.0,5.0,10.0,8.0,2.0,0,0.0,0,0.00229,-64.3,-28066.346573548668,-64.15275299999999,0.11029411764705882,4.0,5.0,0.036862355
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,17:15,17.25,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,0,1,1,1,0,4,-12.0,0022500046,Dereck Lively II,dereck lively  ii,,,2025-11-14,2,0.2318840579710145,0.057971014492753624,0.2898550724637681,0.0,0.17391304347826086,9.0,4.0,5.0,7.0,4.0,3.0,7.0,9.0,0.0,0,0.0,0,0.00111,-35.3,-31773.17731773177,-35.260816999999996,0.11594202898550725,4.0,3.0,0.015539031
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,18:22,18.366666666666667,0,1,0.0,0,0,0.0,2,2,1.0,3,1,4,3,0,0,2,4,2,-4.0,0022500046,Caleb Martin,caleb martin,,,2025-11-14,0,0.1088929219600726,0.16333938294010888,0.2177858439201452,0.16333938294010888,0.16333938294010888,10.0,1.0,7.0,3.0,9.0,5.0,6.0,7.0,1.0,0,0.0,0,0.0008,-7.2,-8988.76404494382,-7.19424,0.0,9.0,4.0,0.018617187
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,38:39,38.65,11,24,0.458,0,6,0.0,6,9,0.667,0,6,6,5,2,0,7,3,28,24.0,0022500046,D'Angelo Russell,d'angelo russell,,,2025-11-14,2,0.7244501940491591,0.0,0.1552393272962484,0.129366106080207,0.0517464424320828,1.0,7.0,4.0,1.0,1.0,5.0,1.0,3.0,1.0,0,1.0,0,0.00376,29.6,7870.247274660995,29.488704000000002,0.0517464424320828,4.0,8.0,0.59058344
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,27:33,27.55,4,11,0.364,4,10,0.4,1,1,1.0,0,2,2,2,0,0,2,0,13,16.0,0022500046,Klay Thompson,klay thompson,,,2025-11-14,0,0.4718693284936479,0.0,0.07259528130671507,0.07259528130671507,0.0,4.0,7.0,9.0,4.0,9.0,5.0,2.0,5.0,,1,,1,0.00167,22.3,13345.302214242969,22.262759000000003,0.0,9.0,10.0,0.57649976
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,11:06,11.1,3,3,1.0,0,0,0.0,3,5,0.6,1,2,3,0,1,2,1,2,9,4.0,0022500046,Moussa Cisse,moussa cisse,,,2025-11-14,3,0.8108108108108109,0.0900900900900901,0.2702702702702703,0.0,0.3603603603603604,7.0,4.0,8.0,7.0,4.0,2.0,3.0,10.0,0.0,0,0.0,0,0.00194,10.2,5255.023183925811,10.180212,0.2702702702702703,2.0,1.0,0.39893565
0022500238,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,37:06,37.1,9,16,0.563,1,3,0.333,2,3,0.667,2,6,8,5,1,2,0,3,21,10.0,0022500238,Cooper Flagg,cooper flagg,,,2025-11-16,3,0.5660377358490566,0.053908355795148244,0.21563342318059298,0.1347708894878706,0.1347708894878706,1.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,0,0.0,0,0.00193,11.4,5903.676851372346,11.377998,0.08086253369272237,2.0,5.0,0.7896259
0022500238,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,38:20,38.333333333333336,7,16,0.438,5,7,0.714,2,4,0.5,1,6,7,2,1,0,5,1,21,4.0,0022500238,P.J. Washington,pj washington,,,2025-11-16,1,0.5478260869565217,0.02608695652173913,0.1826086956521739,0.05217391304347826,0.05217391304347826,1.0,4.0,3.0,6.0,2.0,6.0,4.0,1.0,1.0,0,0.0,0,0.0023699999999999997,3.3,1391.8177983973007,3.292179,0.02608695652173913,5.0,8.0,0.8222469
0022500238,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,31:11,31.183333333333334,6,8,0.75,0,0,0.0,8,10,0.8,3,3,6,2,1,3,0,4,20,11.0,0022500238,Daniel Gafford,daniel gafford,,,2025-11-16,4,0.6413682522715125,0.09620523784072689,0.19241047568145378,0.06413682522715125,0.2244788882950294,3.0,1.0,4.0,6.0,2.0,1.0,1.0,3.0,2.0,0,0.0,0,0.00158,15.3,9677.41935483871,15.275826,0.1282736504543025,1.0,3.0,0.91671544
0022500238,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,28:19,28.316666666666666,4,7,0.571,3,6,0.5,3,4,0.75,0,4,4,4,1,0,1,0,14,-2.0,0022500238,Max Christie,max christie,,,2025-11-16,1,0.49440847557386697,0.0,0.14125956444967627,0.14125956444967627,0.03531489111241907,6.0,9.0,5.0,4.0,2.0,6.0,8.0,5.0,2.0,0,0.0,0,0.00149,1.0,670.690811535882,0.99851,0.03531489111241907,5.0,9.0,0.50118524
0022500238,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,,30:44,30.733333333333334,5,10,0.5,0,1,0.0,5,6,0.833,1,2,3,6,1,0,1,1,15,4.0,0022500238,Brandon Williams,brandon williams,,,2025-11-16,1,0.4880694143167028,0.03253796095444685,0.09761388286334056,0.19522776572668113,0.0650759219088937,5.0,4.0,6.0,2.0,2.0,6.0,4.0,4.0,3.0,0,0.0,0,0.00194,4.2,2163.833075734158,4.191852,0.03253796095444685,5.0,7.0,0.57834506
0022500238,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,11:52,11.866666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,2,2,6,2,-7.0,0022500238,Dereck Lively II,dereck lively  ii,,,2025-11-16,2,0.16853932584269662,0.08426966292134831,0.25280898876404495,0.08426966292134831,0.25280898876404495,10.0,4.0,6.0,9.0,7.0,2.0,10.0,9.0,0.0,0,0.0,0,0.00154,-19.2,-12459.44192083063,-19.170431999999998,0.16853932584269662,3.0,2.0,0.011045464
0022500238,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,27:04,27.066666666666666,3,6,0.5,0,2,0.0,3,6,0.5,3,6,9,3,2,0,2,1,9,-8.0,0022500238,Naji Marshall,naji marshall,,,2025-11-16,2,0.33251231527093594,0.11083743842364532,0.33251231527093594,0.11083743842364532,0.18472906403940886,8.0,1.0,1.0,5.0,1.0,6.0,11.0,6.0,4.0,0,0.0,0,0.0013900000000000002,-10.2,-7332.854061826023,-10.185822,0.07389162561576355,3.0,4.0,0.20020638
0022500238,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,22:16,22.266666666666666,4,11,0.364,1,4,0.25,3,4,0.75,0,2,2,7,0,0,2,0,12,1.0,0022500238,D'Angelo Russell,d'angelo russell,,,2025-11-16,0,0.5389221556886228,0.0,0.08982035928143713,0.31437125748503,0.0,7.0,9.0,9.0,1.0,7.0,6.0,7.0,8.0,,1,,1,0.0025,-0.1,-39.98400639744102,-0.09975,0.0,10.0,10.0,0.42983568
0022500238,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,25:40,25.666666666666668,7,16,0.438,5,11,0.455,0,0,0.0,1,2,3,2,0,1,1,2,19,11.0,0022500238,Klay Thompson,klay thompson,,,2025-11-16,1,0.7402597402597402,0.03896103896103896,0.11688311688311688,0.07792207792207792,0.07792207792207792,4.0,4.0,6.0,6.0,7.0,4.0,1.0,7.0,0.0,0,0.0,0,0.00254,13.6,5352.2235340417155,13.565456,0.03896103896103896,5.0,6.0,0.8419138
0022500238,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,7:24,7.4,2,3,0.667,0,0,0.0,1,3,0.333,1,0,1,0,0,1,0,2,5,-3.0,0022500238,Moussa Cisse,moussa cisse,,,2025-11-16,1,0.6756756756756757,0.13513513513513511,0.13513513513513511,0.0,0.27027027027027023,9.0,4.0,10.0,11.0,7.0,4.0,9.0,10.0,0.0,0,0.0,0,0.0019,-23.9,-12572.33035244608,-23.854589999999998,0.13513513513513511,5.0,1.0,0.049004994
0022500238,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,5:04,5.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,4.0,0022500238,Caleb Martin,caleb martin,,,2025-11-16,0,0.0,0.0,0.19736842105263158,0.19736842105263158,0.0,11.0,9.0,10.0,9.0,7.0,6.0,4.0,11.0,1.0,0,0.0,0,0.0,36.4,36400000.0,36.4,0.0,10.0,10.0,0.006301853
0022500246,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,24:53,24.883333333333333,5,12,0.417,1,3,0.333,2,2,1.0,0,7,7,2,1,0,2,3,13,-7.0,0022500246,P.J. Washington,pj washington,,,2025-11-17,1,0.522438044206296,0.0,0.2813127930341594,0.08037508372404555,0.04018754186202277,4.0,7.0,2.0,2.0,2.0,4.0,4.0,3.0,2.0,0,0.0,0,0.00254,-5.8,-2282.5659189295548,-5.785268,0.04018754186202277,5.0,10.0,0.57986426
0022500246,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,26:51,26.85,6,10,0.6,2,3,0.667,1,2,0.5,0,1,1,2,0,0,1,1,15,-27.0,0022500246,Cooper Flagg,cooper flagg,,,2025-11-17,0,0.5586592178770949,0.0,0.037243947858472994,0.07448789571694599,0.0,2.0,7.0,10.0,2.0,7.0,4.0,12.0,1.0,1.0,0,0.0,0,0.00185,-42.0,-22690.437601296595,-41.9223,0.0,7.0,11.0,0.77147543
0022500246,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,C,,,25:30,25.5,2,6,0.333,0,0,0.0,1,7,0.143,4,6,10,0,1,2,1,4,5,-20.0,0022500246,Moussa Cisse,moussa cisse,,,2025-11-17,3,0.19607843137254902,0.1568627450980392,0.39215686274509803,0.0,0.27450980392156865,9.0,1.0,1.0,8.0,2.0,1.0,10.0,2.0,2.0,0,0.0,0,0.00159,-27.4,-17221.873035826524,-27.356434,0.11764705882352941,1.0,1.0,0.05931752
0022500246,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,18:45,18.75,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-15.0,0022500246,Max Christie,max christie,,,2025-11-17,0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,11.0,7.0,11.0,5.0,7.0,4.0,8.0,7.0,0.0,0,0.0,0,0.00067,-37.5,-55886.736214605065,-37.474875000000004,0.0,7.0,11.0,0.0042152437
0022500246,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,,24:18,24.3,4,12,0.333,1,3,0.333,6,6,1.0,1,4,5,2,1,1,2,3,15,-8.0,0022500246,Brandon Williams,brandon williams,,,2025-11-17,2,0.6172839506172839,0.0411522633744856,0.205761316872428,0.0823045267489712,0.12345679012345678,2.0,3.0,3.0,2.0,2.0,2.0,5.0,4.0,1.0,0,0.0,0,0.0028299999999999996,-14.8,-5227.834687389615,-14.758116000000001,0.0823045267489712,2.0,2.0,0.7834303
0022500246,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,23:15,23.25,3,9,0.333,0,3,0.0,1,3,0.333,0,3,3,0,1,0,2,0,7,-24.0,0022500246,Naji Marshall,naji marshall,,,2025-11-17,1,0.3010752688172043,0.0,0.12903225806451613,0.0,0.043010752688172046,6.0,7.0,6.0,8.0,2.0,4.0,11.0,5.0,1.0,0,0.0,0,0.00211,-46.5,-22027.475130270013,-46.401885,0.043010752688172046,5.0,9.0,0.033141673
0022500246,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,16:33,16.55,0,0,0.0,0,0,0.0,0,1,0.0,2,3,5,1,0,0,0,5,0,11.0,0022500246,Dwight Powell,dwight powell,,,2025-11-17,0,0.0,0.12084592145015105,0.3021148036253776,0.060422960725075525,0.12084592145015105,12.0,2.0,3.0,5.0,7.0,4.0,1.0,10.0,3.0,0,0.0,0,0.0,26.7,26700000.0,26.7,0.0,7.0,3.0,0.057723615
0022500246,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,22:23,22.383333333333333,4,11,0.364,0,5,0.0,0,0,0.0,1,1,2,4,0,0,4,3,8,-11.0,0022500246,D'Angelo Russell,d'angelo russell,,,2025-11-17,0,0.3574087862993299,0.044676098287416234,0.08935219657483247,0.17870439314966494,0.044676098287416234,5.0,3.0,9.0,1.0,7.0,4.0,7.0,6.0,1.0,0,0.0,0,0.00268,-19.5,-7273.405445729205,-19.44774,0.0,7.0,8.0,0.1183563
0022500246,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,17:10,17.166666666666668,3,9,0.333,1,6,0.167,0,0,0.0,0,0,0,0,2,0,1,0,7,-17.0,0022500246,Klay Thompson,klay thompson,,,2025-11-17,2,0.4077669902912621,0.0,0.0,0.0,0.11650485436893203,6.0,7.0,11.0,8.0,1.0,4.0,9.0,9.0,1.0,0,0.0,0,0.0023799999999999997,-45.5,-19109.61780764385,-45.391709999999996,0.11650485436893203,2.0,4.0,0.057413995
0022500246,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,17:33,17.55,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,1,1,1,2,1,6,-10.0,0022500246,Caleb Martin,caleb martin,,,2025-11-17,2,0.3418803418803419,0.0,0.17094017094017094,0.05698005698005698,0.11396011396011396,8.0,7.0,6.0,5.0,2.0,2.0,6.0,8.0,0.0,0,0.0,0,0.00128,-23.3,-18188.914910226387,-23.270176000000003,0.11396011396011396,2.0,5.0,0.059224356
0022500246,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,13:44,13.733333333333333,4,9,0.444,4,5,0.8,5,6,0.833,1,2,3,0,0,0,4,1,17,5.0,0022500246,Jaden Hardy,jaden hardy,,,2025-11-17,0,1.237864077669903,0.07281553398058253,0.2184466019417476,0.0,0.07281553398058253,1.0,3.0,6.0,8.0,7.0,4.0,2.0,11.0,1.0,0,0.0,0,0.00421,14.7,3490.857278556162,14.638112999999999,0.0,7.0,7.0,0.8606774
0022500246,1610612742,Dallas,Mavericks,DAL,mavericks,1642939,Miles,Kelly,M. Kelly,miles-kelly,,,,9:05,9.083333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,3.0,0022500246,Miles Kelly,miles kelly,,,2025-11-17,0,0.2201834862385321,0.11009174311926605,0.4403669724770642,0.0,0.11009174311926605,10.0,3.0,5.0,8.0,7.0,4.0,3.0,12.0,0.0,0,0.0,0,0.0008,13.6,16978.776529338324,13.58912,0.0,7.0,6.0,0.020958824
0022500262,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,26:32,26.533333333333335,5,11,0.455,3,9,0.333,0,0,0.0,0,2,2,2,0,0,0,3,13,-4.0,0022500262,Klay Thompson,klay thompson,,,2025-11-19,0,0.48994974874371855,0.0,0.07537688442211055,0.07537688442211055,0.0,4.0,5.0,7.0,4.0,5.0,4.0,6.0,4.0,1.0,0,0.0,0,0.00169,-8.6,-5085.748078060319,-8.585466,0.0,8.0,8.0,0.35742366
0022500262,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,33:26,33.43333333333333,1,12,0.083,1,5,0.2,3,4,0.75,2,8,10,4,3,0,1,3,6,-6.0,0022500262,P.J. Washington,pj washington,,,2025-11-19,3,0.1794616151545364,0.05982053838484547,0.29910269192422734,0.11964107676969093,0.14955134596211367,8.0,2.0,1.0,2.0,1.0,4.0,7.0,3.0,4.0,0,0.0,0,0.00185,-3.9,-2106.969205834684,-3.892785,0.0897308075772682,1.0,2.0,0.07351951
0022500262,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,17:42,17.7,1,3,0.333,0,0,0.0,2,2,1.0,5,5,10,1,0,3,1,1,4,10.0,0022500262,Dereck Lively II,dereck lively  ii,,,2025-11-19,3,0.22598870056497175,0.2824858757062147,0.5649717514124294,0.05649717514124294,0.4519774011299435,9.0,1.0,1.0,6.0,5.0,1.0,2.0,8.0,1.0,0,0.0,0,0.00109,27.6,25297.891842346475,27.569916,0.16949152542372883,1.0,1.0,0.7141883
0022500262,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,37:21,37.35,5,10,0.5,3,6,0.5,2,2,1.0,0,7,7,1,1,0,3,4,15,-1.0,0022500262,Max Christie,max christie,,,2025-11-19,1,0.40160642570281124,0.0,0.18741633199464525,0.02677376171352075,0.02677376171352075,3.0,5.0,4.0,6.0,2.0,4.0,4.0,1.0,0.0,0,0.0,0,0.00151,1.3,860.3573792190602,1.298037,0.02677376171352075,3.0,7.0,0.56225216
0022500262,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,,20:25,20.416666666666668,2,11,0.182,1,6,0.167,4,4,1.0,1,1,2,4,1,0,3,4,9,-7.0,0022500262,Brandon Williams,brandon williams,,,2025-11-19,1,0.4408163265306122,0.04897959183673469,0.09795918367346938,0.19591836734693877,0.09795918367346938,6.0,4.0,7.0,2.0,2.0,4.0,8.0,7.0,1.0,0,0.0,0,0.0032,-14.5,-4529.834426741643,-14.4536,0.04897959183673469,3.0,4.0,0.08458136
0022500262,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,24:40,24.666666666666668,9,15,0.6,4,7,0.571,1,2,0.5,0,5,5,7,1,0,3,2,23,13.0,0022500262,D'Angelo Russell,d'angelo russell,,,2025-11-19,1,0.9324324324324323,0.0,0.2027027027027027,0.28378378378378377,0.040540540540540536,1.0,5.0,5.0,1.0,2.0,4.0,1.0,5.0,3.0,0,0.0,0,0.00317,27.9,8798.486281929989,27.811556999999997,0.040540540540540536,3.0,6.0,0.9149652
0022500262,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,24:36,24.6,2,3,0.667,0,0,0.0,3,4,0.75,2,6,8,2,0,1,1,5,7,-11.0,0022500262,Daniel Gafford,daniel gafford,,,2025-11-19,1,0.2845528455284553,0.08130081300813008,0.3252032520325203,0.08130081300813008,0.12195121951219512,7.0,2.0,3.0,4.0,5.0,2.0,9.0,6.0,1.0,0,0.0,0,0.00091,-14.5,-15916.575192096596,-14.486805,0.04065040650406504,3.0,3.0,0.08735751
0022500262,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,33:36,33.6,7,11,0.636,3,5,0.6,6,7,0.857,0,5,5,1,0,0,4,0,23,-11.0,0022500262,Naji Marshall,naji marshall,,,2025-11-19,0,0.6845238095238095,0.0,0.1488095238095238,0.02976190476190476,0.0,1.0,5.0,5.0,6.0,5.0,4.0,9.0,2.0,1.0,0,0.0,0,0.00222,-10.4,-4682.575416479063,-10.376912,0.0,8.0,8.0,0.83440655
0022500262,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,16:23,16.383333333333333,3,9,0.333,1,6,0.167,4,5,0.8,0,1,1,1,0,1,0,4,11,9.0,0022500262,Jaden Hardy,jaden hardy,,,2025-11-19,1,0.671414038657172,0.0,0.061037639877924724,0.061037639877924724,0.061037639877924724,5.0,5.0,9.0,6.0,5.0,2.0,3.0,9.0,0.0,0,0.0,0,0.0028199999999999996,35.9,12725.98369372563,35.798761999999996,0.061037639877924724,3.0,5.0,0.22606543
0022500262,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,5:19,5.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,0022500262,Moussa Cisse,moussa cisse,,,2025-11-19,0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,10.0,10.0,5.0,4.0,5.0,10.0,1.0,0,0.0,0,0.00077,-6.4,-8300.907911802855,-6.395072,0.0,8.0,8.0,0.0043815025
0022500052,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,32:21,32.35,12,19,0.632,0,4,0.0,5,6,0.833,2,5,7,5,2,0,2,2,29,9.0,0022500052,Cooper Flagg,cooper flagg,,,2025-11-21,2,0.8964451313755796,0.061823802163833076,0.21638330757341576,0.1545595054095827,0.12364760432766615,1.0,2.0,2.0,2.0,2.0,7.0,1.0,2.0,3.0,0,0.0,0,0.00295,12.3,4168.078617417825,12.263715000000001,0.061823802163833076,4.0,4.0,0.8368652
0022500052,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,37:28,37.46666666666667,8,14,0.571,5,8,0.625,3,4,0.75,1,8,9,1,0,3,4,1,24,1.0,0022500052,P.J. Washington,pj washington,,,2025-11-21,3,0.6405693950177935,0.02669039145907473,0.24021352313167257,0.02669039145907473,0.10676156583629892,2.0,5.0,1.0,6.0,7.0,1.0,5.0,1.0,2.0,0,0.0,0,0.00215,2.5,1162.2501162250117,2.494625,0.08007117437722419,2.0,7.0,0.8482986
0022500052,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,25:14,25.233333333333334,3,5,0.6,0,0,0.0,2,4,0.5,2,5,7,3,3,1,3,2,8,-6.0,0022500052,Daniel Gafford,daniel gafford,,,2025-11-21,4,0.31704095112285335,0.07926023778071334,0.2774108322324967,0.11889035667107001,0.23778071334214002,6.0,2.0,2.0,4.0,1.0,3.0,10.0,5.0,4.0,0,0.0,0,0.00154,-10.2,-6619.078520441272,-10.184292,0.15852047556142668,1.0,2.0,0.09793052
0022500052,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,31:38,31.633333333333333,7,12,0.583,5,9,0.556,4,4,1.0,0,3,3,0,1,1,1,3,23,7.0,0022500052,Max Christie,max christie,,,2025-11-21,2,0.7270811380400422,0.0,0.09483667017913594,0.0,0.06322444678609063,3.0,7.0,7.0,9.0,3.0,3.0,3.0,3.0,2.0,0,0.0,0,0.00184,12.8,6952.743074416078,12.776448000000002,0.06322444678609063,4.0,8.0,0.85046506
0022500052,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,,28:20,28.333333333333332,1,12,0.083,1,7,0.143,2,2,1.0,2,3,5,12,1,2,6,1,5,1.0,0022500052,Brandon Williams,brandon williams,,,2025-11-21,3,0.17647058823529413,0.07058823529411765,0.17647058823529413,0.4235294117647059,0.17647058823529413,7.0,2.0,4.0,1.0,3.0,2.0,5.0,4.0,3.0,0,0.0,0,0.00268,3.7,1380.0820589332338,3.690084,0.10588235294117647,2.0,3.0,0.09260851
0022500052,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,4:40,4.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,1.0,0022500052,Moussa Cisse,moussa cisse,,,2025-11-21,0,0.0,0.0,0.6428571428571428,0.21428571428571427,0.0,10.0,7.0,7.0,6.0,7.0,7.0,5.0,11.0,1.0,0,0.0,0,0.0,-1.8,-1800000.0000000002,-1.8,0.0,9.0,9.0,0.013095283
0022500052,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,23:43,23.716666666666665,2,5,0.4,1,3,0.333,4,6,0.667,0,5,5,5,0,0,2,1,9,5.0,0022500052,Naji Marshall,naji marshall,,,2025-11-21,0,0.37947997189037247,0.0,0.21082220660576248,0.21082220660576248,0.0,5.0,7.0,4.0,2.0,7.0,7.0,4.0,6.0,1.0,0,0.0,0,0.00169,5.6,3311.6499112950914,5.590536,0.0,9.0,9.0,0.11142288
0022500052,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,14:09,14.15,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,0,0,0,1,1,11,0.0,0022500052,Jaden Hardy,jaden hardy,,,2025-11-21,0,0.7773851590106007,0.0,0.1413427561837456,0.0,0.0,4.0,7.0,9.0,9.0,7.0,7.0,8.0,9.0,1.0,0,0.0,0,0.00229,0.0,0.0,0.0,0.0,9.0,9.0,0.5959363
