gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400237,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,25:27,25.45,4,8,0.5,1,2,0.5,0,0,0.0,2,4,6,1,0,2,0,3,9,3.0,0022400237,Isaiah Stewart,isaiah stewart,,,2024-11-17,2,0.35363457760314343,0.07858546168958742,0.2357563850687623,0.03929273084479371,0.15717092337917485,6.0,2.0,4.0,5.0,7.0,1.0,6.0,5.0,0.0,0,0.0,0,0.00133,10.3,7738.542449286252,10.286301,0.07858546168958742,2.0,3.0,0.45708328
0022400237,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,14:53,14.883333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-7.0,0022400237,Ronald Holland II,ronald holland  ii,,,2024-11-17,0,0.0,0.0,0.1343784994400896,0.0,0.0,10.0,7.0,8.0,9.0,7.0,4.0,11.0,9.0,0.0,0,0.0,0,0.00121,-22.6,-18662.262592898434,-22.572654,0.0,9.0,9.0,0.0052933316
0022400237,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,21:58,21.966666666666665,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,3,6,-4.0,0022400237,Simone Fontecchio,simone fontecchio,,,2024-11-17,1,0.27314112291350534,0.0,0.045523520485584223,0.045523520485584223,0.045523520485584223,8.0,7.0,9.0,5.0,3.0,4.0,7.0,7.0,1.0,0,0.0,0,0.00122,-6.7,-5487.305487305488,-6.691826,0.045523520485584223,4.0,8.0,0.03692824
0022400237,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,23:44,23.733333333333334,1,2,0.5,0,1,0.0,2,2,1.0,0,5,5,2,2,0,1,3,4,-4.0,0022400237,Wendell Moore Jr.,wendell moore jr,,,2024-11-17,2,0.16853932584269662,0.0,0.21067415730337077,0.08426966292134831,0.08426966292134831,9.0,7.0,5.0,4.0,2.0,4.0,7.0,6.0,2.0,0,0.0,0,0.00077,-3.5,-4539.559014267185,-3.497305,0.08426966292134831,2.0,6.0,0.012922438
0022400237,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,13:25,13.416666666666666,3,8,0.375,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,1,7,-6.0,0022400237,Marcus Sasser,marcus sasser,,,2024-11-17,0,0.5217391304347826,0.0,0.0,0.0,0.0,7.0,7.0,11.0,9.0,7.0,4.0,10.0,10.0,,1,,1,0.0025800000000000003,-25.2,-9763.657497094147,-25.134984,0.0,9.0,9.0,0.06807284
0022400237,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,4:21,4.35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0022400237,Paul Reed,paul reed,,,2024-11-17,0,0.0,0.0,0.2298850574712644,0.0,0.0,10.0,7.0,9.0,9.0,7.0,4.0,9.0,11.0,1.0,0,0.0,0,0.001,-50.0,-49950.04995004995,-49.95,0.0,9.0,9.0,0.00260004
0022400244,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,30:14,30.233333333333334,1,10,0.1,0,8,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,-6.0,0022400244,Tim Hardaway Jr.,tim hardaway jr,,,2024-11-18,0,0.0661521499448732,0.0,0.0330760749724366,0.09922822491730982,0.0,9.0,4.0,9.0,3.0,4.0,3.0,6.0,5.0,0.0,0,0.0,0,0.00132,-9.7,-7342.922028766086,-9.687196,0.0,6.0,6.0,0.009499078
0022400244,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,32:00,32.0,7,15,0.467,1,4,0.25,1,1,1.0,0,2,2,0,0,0,1,2,16,-21.0,0022400244,Tobias Harris,tobias harris,,,2024-11-18,0,0.5,0.0,0.0625,0.0,0.0,3.0,4.0,7.0,8.0,4.0,3.0,10.0,2.0,0.0,0,0.0,0,0.002,-33.3,-16641.679160419786,-33.233399999999996,0.0,6.0,6.0,0.20843516
0022400244,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,30:05,30.083333333333332,7,13,0.538,0,0,0.0,1,2,0.5,12,10,22,3,0,2,0,3,15,-7.0,0022400244,Jalen Duren,jalen duren,,,2024-11-18,2,0.4986149584487535,0.3988919667590028,0.7313019390581718,0.0997229916897507,0.46537396121883656,4.0,1.0,1.0,3.0,4.0,1.0,7.0,6.0,1.0,0,0.0,0,0.00179,-11.3,-6309.324399776662,-11.279773,0.0664819944598338,1.0,1.0,0.76603687
0022400244,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,31:51,31.85,3,12,0.25,1,4,0.25,5,7,0.714,0,3,3,5,0,0,0,3,12,-15.0,0022400244,Jaden Ivey,jaden ivey,,,2024-11-18,0,0.3767660910518053,0.0,0.09419152276295133,0.15698587127158556,0.0,5.0,4.0,6.0,2.0,4.0,3.0,9.0,3.0,2.0,0,0.0,0,0.00181,-22.7,-12534.511319712867,-22.658913,0.0,6.0,6.0,0.1163333
0022400244,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,36:17,36.28333333333333,8,17,0.471,4,7,0.571,6,9,0.667,0,6,6,10,0,0,3,3,26,-5.0,0022400244,Cade Cunningham,cade cunningham,,,2024-11-18,0,0.7165824529168581,0.0,0.16536518144235188,0.27560863573725314,0.0,1.0,4.0,2.0,1.0,4.0,3.0,5.0,1.0,2.0,0,0.0,0,0.00264,-6.8,-2574.782279439606,-6.782048,0.0,6.0,6.0,0.90923476
0022400244,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,30:21,30.35,8,19,0.421,5,14,0.357,0,0,0.0,3,1,4,2,1,0,0,2,21,-11.0,0022400244,Malik Beasley,malik beasley,,,2024-11-18,1,0.6919275123558484,0.09884678747940691,0.13179571663920922,0.06589785831960461,0.13179571663920922,2.0,2.0,3.0,6.0,1.0,3.0,8.0,4.0,2.0,0,0.0,0,0.00264,-19.7,-7459.295721317682,-19.647992,0.032948929159802305,2.0,3.0,0.8127085
0022400244,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,19:13,19.216666666666665,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,3,1,0,2,3,7,0.0,0022400244,Isaiah Stewart,isaiah stewart,,,2024-11-18,1,0.3642671292281006,0.0,0.20815264527320038,0.15611448395490027,0.052038161318300094,6.0,4.0,3.0,3.0,1.0,3.0,4.0,7.0,1.0,0,0.0,0,0.00136,-2.5,-1836.8846436443791,-2.4966,0.052038161318300094,2.0,5.0,0.11441301
0022400244,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,14:49,14.816666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,1,2,1,6,7.0,0022400244,Simone Fontecchio,simone fontecchio,,,2024-11-18,1,0.4049493813273341,0.0,0.13498312710911137,0.0,0.06749156355455568,7.0,4.0,7.0,8.0,4.0,2.0,1.0,8.0,0.0,0,0.0,0,0.0017100000000000001,18.5,10812.39041496201,18.468365,0.06749156355455568,2.0,4.0,0.21799038
0022400244,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,9:03,9.05,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,1,2,1.0,0022400244,Ronald Holland II,ronald holland  ii,,,2024-11-18,1,0.22099447513812154,0.11049723756906077,0.4419889502762431,0.11049723756906077,0.22099447513812154,9.0,3.0,3.0,7.0,1.0,3.0,3.0,9.0,1.0,0,0.0,0,0.00095,5.3,5573.080967402733,5.2949649999999995,0.11049723756906077,2.0,2.0,0.06724829
0022400244,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,6:08,6.133333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,5,7.0,0022400244,Marcus Sasser,marcus sasser,,,2024-11-18,0,0.8152173913043478,0.0,0.0,0.0,0.0,8.0,4.0,10.0,8.0,4.0,3.0,1.0,10.0,2.0,0,0.0,0,0.00214,50.0,23353.57309668379,49.893,0.0,6.0,6.0,0.05543285
0022400260,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,21:00,21.0,1,6,0.167,0,4,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,-24.0,0022400260,Tim Hardaway Jr.,tim hardaway jr,,,2024-11-21,0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,10.0,7.0,10.0,7.0,8.0,3.0,11.0,9.0,0.0,0,0.0,0,0.00107,-57.1,-53314.659197012144,-57.038903,0.0,8.0,7.0,0.0048354384
0022400260,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,30:52,30.866666666666667,10,16,0.625,6,9,0.667,0,0,0.0,3,5,8,2,1,0,2,2,26,-7.0,0022400260,Tobias Harris,tobias harris,,,2024-11-21,1,0.8423326133909287,0.09719222462203024,0.25917926565874727,0.06479481641468682,0.12958963282937364,2.0,3.0,3.0,5.0,2.0,3.0,8.0,3.0,1.0,0,0.0,0,0.00234,-7.5,-3203.7590773173856,-7.48245,0.03239740820734341,4.0,5.0,0.8844579
0022400260,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,24:05,24.083333333333332,2,3,0.667,0,0,0.0,1,1,1.0,2,7,9,0,1,0,1,4,5,-17.0,0022400260,Jalen Duren,jalen duren,,,2024-11-21,1,0.20761245674740486,0.08304498269896195,0.3737024221453287,0.0,0.12456747404844291,9.0,5.0,1.0,11.0,2.0,3.0,10.0,6.0,3.0,0,0.0,0,0.00073,-27.5,-37619.699042407665,-27.479925,0.041522491349480974,4.0,6.0,0.04320646
0022400260,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,24:08,24.133333333333333,3,11,0.273,1,3,0.333,4,6,0.667,3,1,4,5,2,0,3,5,11,-10.0,0022400260,Jaden Ivey,jaden ivey,,,2024-11-21,2,0.4558011049723757,0.12430939226519337,0.16574585635359115,0.20718232044198895,0.20718232044198895,5.0,3.0,7.0,2.0,1.0,3.0,9.0,5.0,3.0,0,0.0,0,0.0027400000000000002,-16.0,-5837.285662167092,-15.95616,0.08287292817679558,2.0,2.0,0.24966606
0022400260,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,36:46,36.766666666666666,9,26,0.346,2,9,0.222,7,9,0.778,4,3,7,10,1,0,5,2,27,-3.0,0022400260,Cade Cunningham,cade cunningham,,,2024-11-21,1,0.7343608340888487,0.10879419764279238,0.19038984587488667,0.271985494106981,0.1359927470534905,1.0,2.0,4.0,1.0,2.0,3.0,7.0,1.0,2.0,0,0.0,0,0.0038900000000000002,-4.1,-1053.7136982780773,-4.084051,0.027198549410698096,4.0,4.0,0.8197457
0022400260,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,34:23,34.38333333333333,5,15,0.333,4,12,0.333,2,2,1.0,1,5,6,1,0,0,1,2,16,11.0,0022400260,Malik Beasley,malik beasley,,,2024-11-21,0,0.46534173533688805,0.029083858458555503,0.17450315075133302,0.029083858458555503,0.029083858458555503,3.0,7.0,6.0,7.0,8.0,3.0,2.0,2.0,2.0,0,0.0,0,0.0018599999999999999,17.5,9403.546480386889,17.46745,0.0,8.0,9.0,0.23753195
0022400260,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,21:04,21.066666666666666,2,2,1.0,1,1,1.0,2,2,1.0,2,5,7,4,1,1,1,1,7,1.0,0022400260,Wendell Moore Jr.,wendell moore jr,,,2024-11-21,2,0.3322784810126582,0.0949367088607595,0.3322784810126582,0.189873417721519,0.189873417721519,7.0,5.0,4.0,3.0,2.0,2.0,6.0,8.0,1.0,0,0.0,0,0.0008,2.3,2871.4107365792756,2.2981599999999998,0.0949367088607595,2.0,3.0,0.18403877
0022400260,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,21:10,21.166666666666668,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,1,1,0,1,0,8,19.0,0022400260,Simone Fontecchio,simone fontecchio,,,2024-11-21,1,0.3779527559055118,0.0,0.09448818897637795,0.047244094488188976,0.047244094488188976,6.0,9.0,8.0,7.0,2.0,3.0,1.0,7.0,0.0,0,0.0,0,0.00151,34.8,23031.10522832561,34.747451999999996,0.047244094488188976,4.0,8.0,0.1788277
0022400260,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,13:46,13.766666666666667,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,1,0,0,2,0,6,7.0,0022400260,Ronald Holland II,ronald holland  ii,,,2024-11-21,0,0.4358353510895884,0.0,0.14527845036319612,0.07263922518159806,0.0,8.0,9.0,8.0,7.0,8.0,3.0,4.0,10.0,0.0,0,0.0,0,0.0020599999999999998,25.9,12566.715186802523,25.846646,0.0,8.0,10.0,0.044000134
0022400260,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,28:46,28.766666666666666,5,5,1.0,0,0,0.0,3,4,0.75,5,4,9,3,1,2,3,4,13,10.0,0022400260,Isaiah Stewart,isaiah stewart,,,2024-11-21,3,0.45191193511008115,0.17381228273464658,0.3128621089223639,0.10428736964078796,0.27809965237543455,4.0,1.0,1.0,4.0,2.0,1.0,3.0,4.0,0.0,0,0.0,0,0.00133,22.1,16604.05709992487,22.070607,0.10428736964078796,1.0,1.0,0.79601014
0022400260,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,9:02,9.033333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,3.0,0022400260,Marcus Sasser,marcus sasser,,,2024-11-21,0,0.0,0.0,0.11070110701107011,0.22140221402214022,0.0,11.0,9.0,10.0,5.0,8.0,3.0,5.0,11.0,0.0,0,0.0,0,0.0015,5.1,3397.734843437708,5.09235,0.0,8.0,10.0,0.006508351
0022400265,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,26:56,26.933333333333334,1,4,0.25,1,4,0.25,0,1,0.0,1,0,1,0,0,0,0,1,3,-9.0,0022400265,Tim Hardaway Jr.,tim hardaway jr,,,2024-11-23,0,0.11138613861386139,0.03712871287128713,0.03712871287128713,0.0,0.03712871287128713,12.0,2.0,9.0,9.0,7.0,5.0,9.0,4.0,0.0,0,1.0,0,0.0006900000000000001,-15.3,-22141.823444283644,-15.289443,0.0,9.0,9.0,0.014057459
0022400265,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,28:60,29.0,3,9,0.333,0,3,0.0,2,3,0.667,1,4,5,1,1,0,1,0,8,-19.0,0022400265,Tobias Harris,tobias harris,,,2024-11-23,1,0.27586206896551724,0.034482758620689655,0.1724137931034483,0.034482758620689655,0.06896551724137931,4.0,2.0,2.0,5.0,2.0,5.0,12.0,2.0,1.0,0,0.0,0,0.0017699999999999999,-32.7,-18464.144551101075,-32.642121,0.034482758620689655,3.0,6.0,0.042369485
0022400265,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,24:35,24.583333333333332,2,5,0.4,0,0,0.0,3,4,0.75,1,3,4,1,0,1,3,3,7,-6.0,0022400265,Jalen Duren,jalen duren,,,2024-11-23,1,0.2847457627118644,0.04067796610169492,0.16271186440677968,0.04067796610169492,0.08135593220338984,5.0,2.0,4.0,5.0,7.0,2.0,8.0,5.0,1.0,0,0.0,0,0.00189,-10.4,-5499.735589635115,-10.380344000000001,0.04067796610169492,3.0,5.0,0.05870191
0022400265,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,27:45,27.75,6,16,0.375,2,4,0.5,5,6,0.833,3,4,7,2,2,1,2,2,19,-16.0,0022400265,Jaden Ivey,jaden ivey,,,2024-11-23,3,0.6846846846846847,0.10810810810810811,0.25225225225225223,0.07207207207207207,0.21621621621621623,1.0,1.0,1.0,3.0,1.0,2.0,11.0,3.0,1.0,0,0.0,0,0.0034999999999999996,-28.8,-8226.221079691517,-28.6992,0.10810810810810811,2.0,2.0,0.6060153
0022400265,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,31:30,31.5,7,12,0.583,4,9,0.444,0,0,0.0,1,0,1,4,1,0,1,1,18,1.0,0022400265,Malik Beasley,malik beasley,,,2024-11-23,1,0.5714285714285714,0.031746031746031744,0.031746031746031744,0.12698412698412698,0.06349206349206349,2.0,2.0,9.0,1.0,2.0,5.0,6.0,1.0,3.0,0,0.0,0,0.00188,5.5,2923.976608187135,5.48966,0.031746031746031744,3.0,7.0,0.8435739
0022400265,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,16:00,16.0,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,1,0,2,4,-20.0,0022400265,Simone Fontecchio,simone fontecchio,,,2024-11-23,1,0.25,0.0,0.125,0.0,0.0625,10.0,9.0,6.0,9.0,7.0,2.0,13.0,8.0,1.0,0,0.0,0,0.0011799999999999998,-69.4,-58763.75952582559,-69.31810800000001,0.0625,3.0,8.0,0.011309525
0022400265,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,19:42,19.7,3,4,0.75,1,2,0.5,0,0,0.0,1,4,5,4,1,5,4,3,7,-11.0,0022400265,Isaiah Stewart,isaiah stewart,,,2024-11-23,6,0.3553299492385787,0.050761421319796954,0.25380710659898476,0.20304568527918782,0.3553299492385787,5.0,2.0,2.0,1.0,2.0,1.0,10.0,7.0,2.0,0,0.0,0,0.00182,-25.1,-13783.635365183965,-25.054318000000002,0.30456852791878175,1.0,1.0,0.3048834
0022400265,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,21:01,21.016666666666666,5,9,0.556,1,3,0.333,2,2,1.0,1,1,2,2,1,0,1,1,13,3.0,0022400265,Marcus Sasser,marcus sasser,,,2024-11-23,1,0.6185567010309279,0.04758128469468676,0.09516256938937352,0.09516256938937352,0.09516256938937352,3.0,2.0,6.0,3.0,2.0,5.0,5.0,6.0,4.0,0,0.0,0,0.00234,7.1,3032.8919265271247,7.083386,0.04758128469468676,3.0,4.0,0.73666507
0022400265,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,15:59,15.983333333333333,1,6,0.167,0,2,0.0,2,2,1.0,0,4,4,0,0,0,3,3,4,6.0,0022400265,Ronald Holland II,ronald holland  ii,,,2024-11-23,0,0.2502606882168926,0.0,0.2502606882168926,0.0,0.0,10.0,9.0,4.0,9.0,7.0,5.0,2.0,9.0,0.0,0,0.0,0,0.0028599999999999997,23.9,8353.72247465921,23.831646,0.0,9.0,10.0,0.01717538
0022400265,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,14:31,14.516666666666667,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,1,1,0,2,4,7,-4.0,0022400265,Wendell Moore Jr.,wendell moore jr,,,2024-11-23,1,0.4822043628013777,0.06888633754305395,0.1377726750861079,0.06888633754305395,0.1377726750861079,5.0,2.0,6.0,5.0,2.0,5.0,7.0,10.0,2.0,0,0.0,0,0.0015199999999999999,-6.0,-3944.773175542407,-5.990880000000001,0.06888633754305395,3.0,3.0,0.114936575
0022400265,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,5:36,5.6,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,8.0,0022400265,Paul Reed,paul reed,,,2024-11-23,0,0.8928571428571429,0.0,0.0,0.0,0.0,8.0,9.0,12.0,9.0,7.0,5.0,1.0,11.0,0.0,0,0.0,0,0.002,80.0,39980.009995002496,79.84,0.0,9.0,10.0,0.048478402
0022400265,1610612765,Detroit,Pistons,DET,pistons,1631214,Alondes,Williams,A. Williams,alondes-williams,,,,3:43,3.716666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,6.0,0022400265,Alondes Williams,alondes williams,,,2024-11-23,0,1.3452914798206277,0.0,0.0,0.26905829596412556,0.0,8.0,9.0,12.0,5.0,7.0,5.0,2.0,12.0,,1,,1,0.0028599999999999997,85.7,29954.561342188048,85.454898,0.0,9.0,10.0,0.04417749
0022400265,1610612765,Detroit,Pistons,DET,pistons,1631306,Cole,Swider,C. Swider,cole-swider,,,,3:43,3.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,6.0,0022400265,Cole Swider,cole swider,,,2024-11-23,0,0.0,0.0,0.26905829596412556,0.0,0.0,13.0,9.0,9.0,9.0,7.0,5.0,2.0,12.0,0.0,0,0.0,0,0.0014299999999999998,85.7,59888.19007686934,85.577449,0.0,9.0,10.0,0.0065142233
0022400278,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,37:29,37.483333333333334,3,10,0.3,1,4,0.25,5,6,0.833,0,3,3,2,1,0,0,0,12,10.0,0022400278,Tobias Harris,tobias harris,,,2024-11-25,1,0.3201422854602045,0.0,0.08003557136505113,0.053357047576700754,0.026678523788350377,4.0,4.0,4.0,5.0,1.0,3.0,4.0,1.0,1.0,0,0.0,0,0.00153,11.8,7707.380796864795,11.781946,0.026678523788350377,3.0,6.0,0.09809515
0022400278,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,34:47,34.78333333333333,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,1,0,0,1,0,10,12.0,0022400278,Tim Hardaway Jr.,tim hardaway jr,,,2024-11-25,0,0.2874940105414471,0.0,0.057498802108289414,0.028749401054144707,0.0,5.0,4.0,6.0,7.0,5.0,3.0,3.0,3.0,1.0,0,2.0,0,0.0010299999999999999,13.0,12609.117361784678,12.98661,0.0,6.0,7.0,0.0761314
0022400278,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,24:34,24.566666666666666,4,7,0.571,0,0,0.0,5,8,0.625,2,10,12,4,0,4,2,1,13,16.0,0022400278,Jalen Duren,jalen duren,,,2024-11-25,4,0.5291723202170964,0.0814111261872456,0.48846675712347354,0.1628222523744912,0.24423337856173677,3.0,2.0,1.0,3.0,5.0,1.0,2.0,5.0,1.0,0,0.0,0,0.00211,29.6,14021.790620558977,29.537544000000004,0.1628222523744912,1.0,2.0,0.8756181
0022400278,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,32:47,32.78333333333333,4,16,0.25,3,14,0.214,3,4,0.75,0,2,2,5,1,0,3,3,14,10.0,0022400278,Malik Beasley,malik beasley,,,2024-11-25,1,0.42704626334519574,0.0,0.06100660904931368,0.1525165226232842,0.03050330452465684,2.0,4.0,6.0,2.0,1.0,3.0,4.0,4.0,2.0,0,0.0,0,0.0028399999999999996,13.9,4892.6434354100675,13.860524000000002,0.03050330452465684,3.0,4.0,0.22059235
0022400278,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,36:22,36.36666666666667,10,13,0.769,2,4,0.5,3,6,0.5,0,5,5,8,1,0,3,2,25,25.0,0022400278,Jaden Ivey,jaden ivey,,,2024-11-25,1,0.687442713107241,0.0,0.13748854262144822,0.21998166819431714,0.027497708524289642,1.0,4.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,0,0.0,0,0.00226,27.2,12030.075187969924,27.138527999999997,0.027497708524289642,3.0,5.0,0.78300875
0022400278,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,23:04,23.066666666666666,3,6,0.5,0,1,0.0,3,3,1.0,3,4,7,2,1,3,1,3,9,-16.0,0022400278,Isaiah Stewart,isaiah stewart,,,2024-11-25,4,0.3901734104046243,0.13005780346820808,0.30346820809248554,0.08670520231213873,0.30346820809248554,6.0,1.0,2.0,5.0,1.0,2.0,9.0,6.0,1.0,0,0.0,0,0.00154,-40.3,-26151.849448410125,-40.237938,0.17341040462427745,1.0,1.0,0.3403547
0022400278,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,,16:13,16.216666666666665,2,8,0.25,1,3,0.333,0,0,0.0,0,3,3,4,0,0,1,4,5,-9.0,0022400278,Ausar Thompson,ausar thompson,,,2024-11-25,0,0.30832476875642345,0.0,0.1849948612538541,0.24665981500513878,0.0,8.0,4.0,4.0,3.0,5.0,3.0,7.0,7.0,3.0,0,0.0,0,0.0023699999999999997,-29.2,-12315.478700970056,-29.130796,0.0,6.0,7.0,0.015072714
0022400278,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,14:22,14.366666666666667,3,3,1.0,3,3,1.0,0,0,0.0,0,2,2,1,0,0,3,2,9,-22.0,0022400278,Marcus Sasser,marcus sasser,,,2024-11-25,0,0.6264501160092807,0.0,0.13921113689095127,0.06960556844547564,0.0,6.0,4.0,6.0,7.0,5.0,3.0,10.0,8.0,,1,,1,0.002,-73.9,-36931.53423288356,-73.7522,0.0,6.0,7.0,0.09075258
