gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500064,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,31:41,31.683333333333334,2,9,0.222,1,7,0.143,0,0,0.0,1,0,1,1,1,1,1,4,5,0.0,0022500064,Luguentz Dort,luguentz dort,,,2025-11-26,2,0.15781167806417676,0.03156233561283535,0.03156233561283535,0.03156233561283535,0.09468700683850605,7.0,2.0,9.0,7.0,3.0,1.0,6.0,2.0,2.0,0,0.0,0,0.0013700000000000001,0.0,0.0,0.0,0.0631246712256707,2.0,4.0,0.03331187
0022500064,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,29:02,29.033333333333335,4,12,0.333,2,4,0.5,2,2,1.0,1,8,9,2,1,1,1,3,12,-16.0,0022500064,Chet Holmgren,chet holmgren,,,2025-11-26,2,0.41331802525832373,0.03444316877152698,0.3099885189437428,0.06888633754305395,0.10332950631458093,4.0,2.0,1.0,3.0,3.0,1.0,10.0,4.0,1.0,0,0.0,0,0.00219,-25.5,-11638.521223185759,-25.444155,0.06888633754305395,2.0,2.0,0.39806294
0022500064,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,28:03,28.05,6,10,0.6,0,0,0.0,3,6,0.5,2,5,7,2,1,1,0,1,15,-1.0,0022500064,Isaiah Hartenstein,isaiah hartenstein,,,2025-11-26,2,0.5347593582887701,0.07130124777183601,0.24955436720142601,0.07130124777183601,0.14260249554367202,2.0,1.0,2.0,3.0,3.0,1.0,7.0,5.0,2.0,0,0.0,0,0.0020599999999999998,2.0,970.402717127608,1.99588,0.07130124777183601,2.0,1.0,0.80696934
0022500064,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,31:39,31.65,4,7,0.571,1,4,0.25,0,0,0.0,1,2,3,2,2,0,1,5,9,-1.0,0022500064,Cason Wallace,cason wallace,,,2025-11-26,2,0.2843601895734597,0.031595576619273306,0.09478672985781991,0.06319115323854661,0.09478672985781991,5.0,2.0,6.0,3.0,2.0,4.0,7.0,3.0,4.0,0,0.0,0,0.00111,1.8,1620.1620162016202,1.7980019999999999,0.06319115323854661,2.0,3.0,0.3282688
0022500064,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,36:43,36.71666666666667,12,19,0.632,1,2,0.5,15,17,0.882,0,6,6,6,3,0,1,3,40,12.0,0022500064,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-11-26,3,1.0894235133908305,0.0,0.1634135270086246,0.1634135270086246,0.0817067635043123,1.0,5.0,3.0,1.0,1.0,4.0,3.0,1.0,6.0,0,0.0,0,0.00322,13.9,4315.4299906861215,13.855242,0.0817067635043123,1.0,5.0,0.8401764
0022500064,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,12:24,12.4,2,4,0.5,1,2,0.5,4,4,1.0,0,5,5,2,0,0,1,2,9,9.0,0022500064,Jaylin Williams,jaylin williams,,,2025-11-26,0,0.7258064516129032,0.0,0.4032258064516129,0.16129032258064516,0.0,5.0,5.0,4.0,3.0,6.0,4.0,5.0,9.0,0.0,0,0.0,0,0.00241,30.6,12691.82911654915,30.526254,0.0,6.0,6.0,0.16316225
0022500064,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,23:38,23.633333333333333,5,9,0.556,0,1,0.0,3,6,0.5,0,2,2,3,0,0,0,1,13,15.0,0022500064,Ajay Mitchell,ajay mitchell,,,2025-11-26,0,0.5500705218617772,0.0,0.08462623413258111,0.12693935119887165,0.0,3.0,5.0,7.0,2.0,6.0,4.0,1.0,6.0,0.0,0,0.0,0,0.00218,23.3,10683.172856487849,23.249206,0.0,6.0,6.0,0.8360266
0022500064,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,21:53,21.883333333333333,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,0,0,0,1,2,5,15.0,0022500064,Alex Caruso,alex caruso,,,2025-11-26,0,0.2284843869002285,0.0,0.0913937547600914,0.0,0.0,7.0,5.0,7.0,9.0,6.0,4.0,1.0,7.0,3.0,0,0.0,0,0.0012,29.9,24895.92006661116,29.86412,0.0,6.0,6.0,0.057621676
0022500064,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,12:46,12.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,2,0,11.0,0022500064,Kenrich Williams,kenrich williams,,,2025-11-26,0,0.0,0.0,0.31331592689295035,0.07832898172323759,0.0,10.0,5.0,5.0,7.0,6.0,4.0,4.0,8.0,0.0,0,0.0,0,0.00033,34.5,104229.60725075527,34.488614999999996,0.0,6.0,6.0,0.0110765835
0022500064,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,12:11,12.183333333333334,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,2,5,-4.0,0022500064,Isaiah Joe,isaiah joe,,,2025-11-26,0,0.4103967168262654,0.0,0.0,0.0,0.0,7.0,5.0,10.0,9.0,6.0,4.0,9.0,10.0,1.0,0,0.0,0,0.002,-23.1,-11544.227886056971,-23.053800000000003,0.0,6.0,6.0,0.030910874
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,29:39,29.65,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,0,3,1,1,4,7,12.0,0022500075,Luguentz Dort,luguentz dort,,,2025-11-28,4,0.2360876897133221,0.0,0.06745362563237774,0.0,0.13490725126475547,7.0,4.0,8.0,9.0,1.0,1.0,1.0,4.0,3.0,0,0.0,0,0.00114,12.8,11218.2296231376,12.785408,0.13490725126475547,1.0,2.0,0.24628665
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,29:03,29.05,3,12,0.25,1,1,1.0,4,4,1.0,0,4,4,8,2,1,1,4,11,4.0,0022500075,Jalen Williams,jalen williams,,,2025-11-28,3,0.37865748709122204,0.0,0.13769363166953527,0.27538726333907054,0.10327022375215146,5.0,4.0,3.0,1.0,2.0,1.0,4.0,5.0,3.0,0,0.0,0,0.00217,7.7,3546.7526485490557,7.6832910000000005,0.10327022375215146,2.0,3.0,0.23334232
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,32:23,32.38333333333333,8,13,0.615,2,5,0.4,5,6,0.833,1,7,8,1,0,0,0,2,23,2.0,0022500075,Chet Holmgren,chet holmgren,,,2025-11-28,0,0.710241893978384,0.03088008234688626,0.24704065877509007,0.03088008234688626,0.03088008234688626,2.0,1.0,1.0,6.0,6.0,4.0,5.0,2.0,2.0,0,0.0,0,0.0020499999999999997,1.3,633.8371526084837,1.2973350000000001,0.0,6.0,6.0,0.8686271
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,32:22,32.36666666666667,6,9,0.667,2,3,0.667,0,0,0.0,0,4,4,3,1,0,0,0,14,5.0,0022500075,Cason Wallace,cason wallace,,,2025-11-28,1,0.43254376930998967,0.0,0.12358393408856848,0.09268795056642637,0.03089598352214212,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0,0.0,0,0.0011799999999999998,10.0,8467.400508044033,9.9882,0.03089598352214212,4.0,5.0,0.66210836
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,35:43,35.71666666666667,10,20,0.5,3,5,0.6,14,17,0.824,0,3,3,8,1,0,1,2,37,8.0,0022500075,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-11-28,1,1.0359309379374708,0.0,0.08399440037330844,0.22398506766215584,0.02799813345776948,1.0,4.0,7.0,1.0,4.0,4.0,2.0,1.0,5.0,0,0.0,0,0.00337,8.5,2521.5069712251557,8.471355,0.02799813345776948,4.0,7.0,0.88595986
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,23:54,23.9,4,9,0.444,2,5,0.4,0,0,0.0,1,3,4,2,0,0,0,2,10,2.0,0022500075,Isaiah Joe,isaiah joe,,,2025-11-28,0,0.4184100418410042,0.041841004184100423,0.1673640167364017,0.08368200836820085,0.041841004184100423,6.0,1.0,3.0,5.0,6.0,4.0,5.0,7.0,1.0,0,0.0,0,0.00167,1.5,897.6660682226212,1.497495,0.0,6.0,4.0,0.451998
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,4:41,4.683333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2.0,0022500075,Ajay Mitchell,ajay mitchell,,,2025-11-28,0,0.0,0.0,0.0,0.21352313167259784,0.0,10.0,4.0,10.0,6.0,6.0,4.0,7.0,10.0,,1,,1,0.00364,-18.2,-4998.626750892611,-18.133752,0.0,6.0,8.0,0.0048755147
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,21:01,21.016666666666666,5,8,0.625,3,6,0.5,1,1,1.0,0,4,4,0,0,0,2,3,14,-3.0,0022500075,Jaylin Williams,jaylin williams,,,2025-11-28,0,0.6661379857256147,0.0,0.19032513877874704,0.0,0.0,3.0,4.0,3.0,9.0,6.0,4.0,8.0,8.0,0.0,0,0.0,0,0.0020399999999999997,-9.3,-4556.589906908379,-9.281028000000001,0.0,6.0,8.0,0.76927763
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,24:04,24.066666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,3,2,1,4,4,4,-5.0,0022500075,Alex Caruso,alex caruso,,,2025-11-28,3,0.16620498614958448,0.04155124653739612,0.29085872576177285,0.12465373961218837,0.16620498614958448,8.0,1.0,2.0,3.0,2.0,1.0,10.0,6.0,2.0,0,0.0,0,0.00123,-7.3,-5930.138099106418,-7.291021,0.12465373961218837,2.0,1.0,0.04076564
0022500075,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,7:11,7.183333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,-3.0,0022500075,Kenrich Williams,kenrich williams,,,2025-11-28,0,0.4176334106728538,0.0,0.13921113689095127,0.13921113689095127,0.0,9.0,4.0,9.0,6.0,6.0,4.0,8.0,9.0,,1,,1,0.00214,-5.4,-2522.1858944418495,-5.388444,0.0,6.0,8.0,0.0124126915
0022500305,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,28:29,28.483333333333334,4,7,0.571,2,5,0.4,0,0,0.0,0,6,6,2,1,1,0,3,10,-1.0,0022500305,Luguentz Dort,luguentz dort,,,2025-11-30,2,0.3510825043885313,0.0,0.21064950263311877,0.07021650087770626,0.07021650087770626,6.0,7.0,3.0,6.0,1.0,4.0,7.0,5.0,0.0,0,0.0,0,0.00095,-3.1,-3259.726603575184,-3.097055,0.07021650087770626,4.0,6.0,0.28564626
0022500305,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,34:21,34.35,7,18,0.389,0,0,0.0,2,2,1.0,0,8,8,5,0,3,1,1,16,12.0,0022500305,Jalen Williams,jalen williams,,,2025-11-30,3,0.4657933042212518,0.0,0.2328966521106259,0.14556040756914118,0.08733624454148471,4.0,7.0,2.0,1.0,8.0,1.0,2.0,2.0,4.0,0,0.0,0,0.0023499999999999997,15.6,6635.474266269673,15.56334,0.08733624454148471,2.0,5.0,0.61081463
0022500305,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,29:38,29.633333333333333,9,15,0.6,0,0,0.0,1,4,0.25,3,6,9,1,1,3,2,6,19,14.0,0022500305,Chet Holmgren,chet holmgren,,,2025-11-30,4,0.641169853768279,0.10123734533183353,0.30371203599550056,0.03374578177727784,0.23622047244094488,2.0,1.0,1.0,7.0,1.0,1.0,1.0,3.0,2.0,0,0.0,0,0.00264,24.8,9390.382430897387,24.734528,0.13498312710911137,1.0,2.0,0.8597416
0022500305,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,21:21,21.35,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,4,1,0,2,3,3,-2.0,0022500305,Cason Wallace,cason wallace,,,2025-11-30,1,0.1405152224824356,0.046838407494145196,0.1405152224824356,0.18735362997658078,0.09367681498829039,10.0,2.0,8.0,4.0,1.0,5.0,8.0,6.0,6.0,0,0.0,0,0.00132,0.1,75.70022710068132,0.09986800000000001,0.046838407494145196,5.0,4.0,0.024508342
0022500305,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,35:49,35.81666666666667,8,15,0.533,0,3,0.0,10,12,0.833,1,3,4,5,1,0,3,3,26,2.0,0022500305,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-11-30,1,0.7259190321079572,0.027919962773382965,0.11167985109353186,0.13959981386691483,0.05583992554676593,1.0,2.0,6.0,1.0,1.0,5.0,6.0,1.0,3.0,0,0.0,0,0.0025,2.4,959.6161535385845,2.394,0.027919962773382965,5.0,8.0,0.84264344
0022500305,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,13:33,13.55,1,5,0.2,0,4,0.0,2,4,0.5,1,5,6,1,1,2,1,3,4,-4.0,0022500305,Jaylin Williams,jaylin williams,,,2025-11-30,3,0.2952029520295203,0.07380073800738007,0.44280442804428044,0.07380073800738007,0.2952029520295203,9.0,2.0,3.0,7.0,1.0,3.0,10.0,9.0,2.0,0,0.0,0,0.00216,-12.1,-5599.259602036093,-12.073863999999999,0.22140221402214022,2.0,1.0,0.03431634
0022500305,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,14:39,14.65,4,8,0.5,3,6,0.5,4,4,1.0,1,3,4,0,0,0,0,0,15,-2.0,0022500305,Isaiah Joe,isaiah joe,,,2025-11-30,0,1.023890784982935,0.06825938566552901,0.27303754266211605,0.0,0.06825938566552901,5.0,2.0,6.0,9.0,8.0,5.0,8.0,8.0,1.0,0,0.0,0,0.00263,-5.9,-2242.4933485366782,-5.884483,0.0,9.0,7.0,0.6895127
0022500305,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,28:40,28.666666666666668,5,9,0.556,1,3,0.333,6,6,1.0,0,5,5,5,1,0,1,4,17,7.0,0022500305,Ajay Mitchell,ajay mitchell,,,2025-11-30,1,0.5930232558139534,0.0,0.1744186046511628,0.1744186046511628,0.03488372093023256,3.0,7.0,5.0,1.0,1.0,5.0,4.0,4.0,2.0,0,0.0,0,0.00181,10.8,5963.556046383214,10.780452,0.03488372093023256,5.0,9.0,0.7677928
0022500305,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,20:02,20.033333333333335,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,4,1,0,1,4,5,9.0,0022500305,Aaron Wiggins,aaron wiggins,,,2025-11-30,1,0.24958402662229615,0.04991680532445923,0.04991680532445923,0.19966722129783693,0.09983361064891846,8.0,2.0,10.0,4.0,1.0,5.0,3.0,7.0,3.0,0,0.0,0,0.0010199999999999999,20.9,20470.127326150836,20.878681999999998,0.04991680532445923,5.0,3.0,0.055169463
0022500305,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,13:28,13.466666666666667,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,0,0,0,1,2,8,5.0,0022500305,Kenrich Williams,kenrich williams,,,2025-11-30,0,0.594059405940594,0.0,0.22277227722772278,0.0,0.0,7.0,7.0,8.0,9.0,8.0,5.0,5.0,10.0,0.0,0,0.0,0,0.00156,21.4,13709.160794362588,21.366615999999997,0.0,9.0,10.0,0.13382557
0022500323,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,,28:00,28.0,2,7,0.286,0,3,0.0,0,2,0.0,1,5,6,1,2,1,1,1,4,17.0,0022500323,Cason Wallace,cason wallace,,,2025-12-02,3,0.14285714285714285,0.03571428571428571,0.21428571428571427,0.03571428571428571,0.14285714285714285,8.0,1.0,3.0,8.0,1.0,1.0,1.0,5.0,6.0,0,0.0,0,0.0013800000000000002,24.8,17958.00144822592,24.765776,0.10714285714285714,1.0,1.0,0.10709658
0022500323,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,32:49,32.81666666666667,9,16,0.563,0,4,0.0,4,4,1.0,0,3,3,6,1,1,3,1,22,15.0,0022500323,Jalen Williams,jalen williams,,,2025-12-02,2,0.6703910614525139,0.0,0.0914169629253428,0.1828339258506856,0.060944641950228536,2.0,5.0,5.0,1.0,3.0,1.0,3.0,2.0,1.0,0,0.0,0,0.00296,22.8,7700.101317122594,22.732512,0.060944641950228536,3.0,6.0,0.6713068
0022500323,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,29:52,29.866666666666667,8,12,0.667,2,3,0.667,3,3,1.0,1,7,8,3,0,1,3,3,21,6.0,0022500323,Chet Holmgren,chet holmgren,,,2025-12-02,1,0.703125,0.033482142857142856,0.26785714285714285,0.10044642857142858,0.06696428571428571,3.0,1.0,2.0,3.0,7.0,1.0,6.0,4.0,0.0,0,0.0,0,0.0025,9.7,3878.4486205517787,9.675749999999999,0.033482142857142856,5.0,4.0,0.7890448
0022500323,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,G,,,32:07,32.11666666666667,4,6,0.667,2,3,0.667,0,0,0.0,1,3,4,3,1,0,0,0,10,16.0,0022500323,Ajay Mitchell,ajay mitchell,,,2025-12-02,1,0.3113648157758173,0.031136481577581733,0.12454592631032693,0.09340944473274519,0.062272963155163466,5.0,1.0,4.0,3.0,3.0,6.0,2.0,3.0,0.0,0,0.0,0,0.0008500000000000001,23.2,27262.044653349,23.18028,0.031136481577581733,5.0,5.0,0.63502413
0022500323,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,35:33,35.55,13,21,0.619,5,6,0.833,7,10,0.7,0,3,3,4,1,0,0,2,38,10.0,0022500323,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-12-02,1,1.068917018284107,0.0,0.08438818565400845,0.11251758087201126,0.028129395218002815,1.0,5.0,5.0,2.0,3.0,6.0,4.0,1.0,3.0,0,0.0,0,0.00309,14.4,4658.686509220317,14.355504,0.028129395218002815,5.0,7.0,0.8729641
0022500323,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,21:57,21.95,0,1,0.0,0,1,0.0,1,2,0.5,1,8,9,2,1,1,2,1,1,10.0,0022500323,Jaylin Williams,jaylin williams,,,2025-12-02,2,0.04555808656036447,0.04555808656036447,0.4100227790432802,0.09111617312072894,0.1366742596810934,10.0,1.0,1.0,6.0,3.0,1.0,4.0,6.0,3.0,0,0.0,0,0.00078,20.8,26632.522407170294,20.783776,0.09111617312072894,3.0,3.0,0.06395098
0022500323,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,17:57,17.95,3,4,0.75,3,4,0.75,0,0,0.0,0,3,3,3,0,0,2,3,9,4.0,0022500323,Isaiah Joe,isaiah joe,,,2025-12-02,0,0.5013927576601671,0.0,0.1671309192200557,0.1671309192200557,0.0,6.0,5.0,5.0,3.0,7.0,6.0,7.0,8.0,0.0,0,0.0,0,0.0014299999999999998,4.6,3214.5352900069884,4.5934219999999994,0.0,8.0,8.0,0.092177905
0022500323,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,21:52,21.866666666666667,4,8,0.5,1,5,0.2,2,2,1.0,0,3,3,0,2,1,3,1,11,-8.0,0022500323,Aaron Wiggins,aaron wiggins,,,2025-12-02,3,0.5030487804878049,0.0,0.13719512195121952,0.0,0.13719512195121952,4.0,5.0,5.0,9.0,1.0,1.0,9.0,7.0,4.0,0,0.0,0,0.0025,-17.4,-6957.217113154737,-17.3565,0.13719512195121952,1.0,2.0,0.4717636
0022500323,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,2:34,2.5666666666666664,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0,0022500323,Branden Carlson,branden carlson,,,2025-12-02,0,1.168831168831169,0.0,0.0,0.0,0.0,9.0,5.0,10.0,9.0,7.0,6.0,8.0,10.0,,1,,1,0.002,-20.0,-9995.002498750624,-19.96,0.0,8.0,8.0,0.018687515
0022500323,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,17:21,17.35,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,1,5,-9.0,0022500323,Kenrich Williams,kenrich williams,,,2025-12-02,0,0.2881844380403458,0.0,0.11527377521613832,0.11527377521613832,0.0,7.0,5.0,9.0,6.0,7.0,6.0,10.0,9.0,7.0,0,0.0,0,0.00105,-20.3,-19314.93815413892,-20.278685,0.0,8.0,8.0,0.021808386
0022500349,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,24:07,24.116666666666667,5,11,0.455,1,3,0.333,4,4,1.0,1,7,8,5,1,0,1,4,15,14.0,0022500349,Jalen Williams,jalen williams,,,2025-12-05,1,0.6219765031098825,0.0414651002073255,0.331720801658604,0.2073255010366275,0.082930200414651,2.0,2.0,1.0,2.0,1.0,4.0,6.0,2.0,2.0,0,0.0,0,0.00269,31.3,11631.363805276847,31.215803,0.0414651002073255,2.0,5.0,0.7452992
0022500349,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,F,,,18:51,18.85,1,4,0.25,1,4,0.25,1,2,0.5,0,3,3,3,1,1,0,2,4,20.0,0022500349,Jaylin Williams,jaylin williams,,,2025-12-05,2,0.21220159151193632,0.0,0.15915119363395225,0.15915119363395225,0.10610079575596816,11.0,7.0,7.0,3.0,1.0,1.0,2.0,10.0,1.0,0,1.0,0,0.00128,59.2,46213.89539422326,59.124224000000005,0.10610079575596816,1.0,3.0,0.09638284
0022500349,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,23:20,23.333333333333332,6,11,0.545,1,4,0.25,2,2,1.0,2,6,8,1,0,1,0,1,15,16.0,0022500349,Chet Holmgren,chet holmgren,,,2025-12-05,1,0.6428571428571429,0.08571428571428572,0.34285714285714286,0.04285714285714286,0.1285714285714286,2.0,1.0,1.0,9.0,6.0,1.0,5.0,3.0,1.0,0,0.0,0,0.0024,37.0,15410.24573094544,36.9112,0.04285714285714286,2.0,2.0,0.77822375
0022500349,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,22:56,22.933333333333334,4,7,0.571,3,5,0.6,0,0,0.0,1,3,4,1,1,0,0,0,11,19.0,0022500349,Cason Wallace,cason wallace,,,2025-12-05,1,0.4796511627906977,0.0436046511627907,0.1744186046511628,0.0436046511627907,0.0872093023255814,4.0,2.0,5.0,9.0,1.0,4.0,3.0,4.0,2.0,0,0.0,0,0.00146,45.5,31143.052703627654,45.433569999999996,0.0436046511627907,2.0,4.0,0.63707006
0022500349,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,28:34,28.566666666666666,10,12,0.833,2,2,1.0,11,12,0.917,0,5,5,6,0,1,2,4,33,24.0,0022500349,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-12-05,1,1.1551925320886816,0.0,0.1750291715285881,0.21003500583430573,0.03500583430571762,1.0,7.0,4.0,1.0,6.0,1.0,1.0,1.0,4.0,0,0.0,0,0.00308,37.1,12041.544952937358,36.985732000000006,0.03500583430571762,2.0,10.0,0.7836324
0022500349,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,19:41,19.683333333333334,5,8,0.625,1,2,0.5,0,0,0.0,1,1,2,3,0,0,0,0,11,17.0,0022500349,Aaron Wiggins,aaron wiggins,,,2025-12-05,0,0.558848433530906,0.05080440304826418,0.10160880609652836,0.15241320914479253,0.05080440304826418,4.0,2.0,8.0,3.0,6.0,4.0,4.0,9.0,2.0,0,0.0,0,0.0017000000000000001,38.6,22692.533803644914,38.53438,0.0,8.0,6.0,0.69580346
0022500349,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,21:49,21.816666666666666,4,6,0.667,1,2,0.5,0,0,0.0,1,5,6,3,0,0,0,2,9,0.0,0022500349,Branden Carlson,branden carlson,,,2025-12-05,0,0.4125286478227655,0.04583651642475172,0.2750190985485103,0.13750954927425516,0.04583651642475172,7.0,2.0,3.0,3.0,6.0,4.0,8.0,6.0,0.0,0,0.0,0,0.0012,-2.7,-2248.126561199001,-2.6967600000000003,0.0,8.0,8.0,0.1617256
