gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500050,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,29:14,29.233333333333334,9,15,0.6,2,5,0.4,4,8,0.5,1,7,8,4,0,0,2,2,24,15.0,0022500050,RJ Barrett,rj barrett,,,2025-11-21,0,0.8209806157354618,0.03420752565564424,0.27366020524515394,0.13683010262257697,0.03420752565564424,1.0,4.0,2.0,4.0,8.0,5.0,6.0,4.0,2.0,0,0.0,0,0.003,21.8,7264.245251582805,21.7346,0.0,9.0,9.0,0.8008915
0022500050,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,30:06,30.1,6,10,0.6,3,6,0.5,2,2,1.0,0,2,2,7,1,1,0,1,17,17.0,0022500050,Immanuel Quickley,immanuel quickley,,,2025-11-21,2,0.5647840531561461,0.0,0.06644518272425248,0.23255813953488372,0.06644518272425248,5.0,5.0,7.0,2.0,5.0,1.0,5.0,1.0,1.0,0,0.0,0,0.00151,23.6,15618.795499669095,23.564364,0.06644518272425248,4.0,8.0,0.761844
0022500050,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,22:16,22.266666666666666,1,2,0.5,1,1,1.0,0,0,0.0,3,0,3,2,3,0,0,2,3,20.0,0022500050,Ja'Kobe Walter,ja'kobe walter,,,2025-11-21,3,0.1347305389221557,0.1347305389221557,0.1347305389221557,0.08982035928143713,0.2694610778443114,10.0,3.0,6.0,5.0,1.0,5.0,3.0,5.0,3.0,0,0.0,0,0.00035000000000000005,42.0,119658.11965811963,41.9853,0.1347305389221557,1.0,2.0,0.23312055
0022500050,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,20:53,20.883333333333333,8,15,0.533,2,3,0.667,5,6,0.833,5,2,7,2,1,0,1,1,23,22.0,0022500050,Sandro Mamukelashvili,sandro mamukelashvili,,,2025-11-21,1,1.1013567438148444,0.23942537909018358,0.335195530726257,0.09577015163607343,0.28731045490822027,3.0,1.0,4.0,5.0,5.0,5.0,2.0,6.0,1.0,0,0.0,0,0.0035199999999999997,47.8,13575.688724794092,47.631744,0.047885075818036714,7.0,1.0,0.9006524
0022500050,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,16:12,16.2,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,10,1,1,0,2,7,19.0,0022500050,Jamal Shead,jamal shead,,,2025-11-21,2,0.4320987654320988,0.0,0.0617283950617284,0.617283950617284,0.1234567901234568,6.0,5.0,9.0,1.0,5.0,1.0,4.0,9.0,2.0,0,0.0,0,0.00067,50.1,74664.67958271237,50.066433,0.1234567901234568,4.0,4.0,0.64880896
0022500050,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,18:59,18.983333333333334,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,1,2,0,2,1,6,8.0,0022500050,Gradey Dick,gradey dick,,,2025-11-21,2,0.3160667251975417,0.0,0.05267778753292361,0.05267778753292361,0.10535557506584722,7.0,5.0,9.0,8.0,3.0,5.0,9.0,8.0,2.0,0,0.0,0,0.0020499999999999997,23.3,11360.3120429059,23.252235000000002,0.10535557506584722,4.0,5.0,0.030313473
0022500050,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,15:58,15.966666666666667,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,7.0,0022500050,Ochai Agbaji,ochai agbaji,,,2025-11-21,0,0.25052192066805845,0.0,0.06263048016701461,0.0,0.0,8.0,5.0,9.0,11.0,8.0,5.0,10.0,10.0,0.0,0,0.0,0,0.00098,17.1,17431.192660550463,17.083242000000002,0.0,9.0,10.0,0.010867203
0022500050,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,3:42,3.7,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,1,4,-3.0,0022500050,Garrett Temple,garrett temple,,,2025-11-21,0,1.081081081081081,0.0,0.27027027027027023,0.27027027027027023,0.0,8.0,5.0,9.0,8.0,8.0,5.0,11.0,11.0,1.0,0,0.0,0,0.00333,-18.9,-5673.971780246172,-18.837062999999997,0.0,9.0,10.0,0.023912303
0022500050,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,3:42,3.7,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,-3.0,0022500050,Jamison Battle,jamison battle,,,2025-11-21,0,0.5405405405405405,0.0,0.5405405405405405,0.0,0.0,12.0,5.0,7.0,11.0,8.0,5.0,11.0,11.0,0.0,0,0.0,0,0.00222,-18.9,-8509.680324178296,-18.858041999999998,0.0,9.0,10.0,0.024406599
0022500279,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:45,35.75,6,18,0.333,2,5,0.4,0,0,0.0,1,5,6,4,2,0,3,1,14,13.0,0022500279,Brandon Ingram,brandon ingram,,,2025-11-23,2,0.3916083916083916,0.027972027972027972,0.16783216783216784,0.11188811188811189,0.08391608391608392,4.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,5.0,0,0.0,0,0.00256,18.1,7067.551737602499,18.053664,0.055944055944055944,2.0,4.0,0.41937533
0022500279,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,33:42,33.7,6,13,0.462,0,0,0.0,5,6,0.833,3,4,7,4,2,4,0,3,17,2.0,0022500279,Scottie Barnes,scottie barnes,,,2025-11-23,6,0.5044510385756676,0.08902077151335311,0.20771513353115725,0.11869436201780414,0.2670623145400593,1.0,1.0,1.0,2.0,1.0,1.0,8.0,2.0,4.0,0,0.0,0,0.00208,-2.5,-1201.3455069678039,-2.4948,0.17804154302670622,1.0,1.0,0.8029206
0022500279,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,C,,,26:33,26.55,5,9,0.556,2,4,0.5,0,0,0.0,1,3,4,2,1,0,1,4,12,11.0,0022500279,Sandro Mamukelashvili,sandro mamukelashvili,,,2025-11-23,1,0.4519774011299435,0.03766478342749529,0.15065913370998116,0.07532956685499058,0.07532956685499058,6.0,2.0,4.0,6.0,5.0,2.0,3.0,4.0,3.0,0,0.0,0,0.00169,16.8,9934.949733885276,16.771608,0.03766478342749529,5.0,5.0,0.63560295
0022500279,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,20:09,20.15,4,8,0.5,2,3,0.667,6,6,1.0,0,2,2,1,2,0,2,1,16,3.0,0022500279,RJ Barrett,rj barrett,,,2025-11-23,2,0.794044665012407,0.0,0.09925558312655088,0.04962779156327544,0.09925558312655088,2.0,5.0,5.0,8.0,1.0,2.0,6.0,6.0,3.0,0,0.0,0,0.0026,1.8,692.0415224913495,1.79532,0.09925558312655088,2.0,3.0,0.8353256
0022500279,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,30:21,30.35,4,11,0.364,3,6,0.5,2,2,1.0,0,7,7,4,1,0,1,5,13,3.0,0022500279,Immanuel Quickley,immanuel quickley,,,2025-11-23,1,0.42833607907743,0.0,0.23064250411861614,0.13179571663920922,0.032948929159802305,5.0,5.0,1.0,2.0,5.0,2.0,6.0,3.0,2.0,0,0.0,0,0.00183,5.1,2785.3631895139265,5.090667,0.032948929159802305,5.0,9.0,0.5890283
0022500279,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,19:13,19.216666666666665,6,7,0.857,4,5,0.8,0,0,0.0,0,1,1,0,1,0,1,0,16,-4.0,0022500279,Ja'Kobe Walter,ja'kobe walter,,,2025-11-23,1,0.8326105810928015,0.0,0.052038161318300094,0.0,0.052038161318300094,2.0,5.0,7.0,10.0,5.0,2.0,10.0,8.0,1.0,0,0.0,0,0.0017399999999999998,-15.8,-9075.24411257898,-15.772508000000002,0.052038161318300094,5.0,7.0,0.9050573
0022500279,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,17:03,17.05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,4.0,0022500279,Collin Murray-Boyles,collin murray-boyles,,,2025-11-23,0,0.11730205278592375,0.0,0.05865102639296187,0.05865102639296187,0.0,10.0,5.0,7.0,8.0,9.0,2.0,5.0,9.0,5.0,0,0.0,0,0.00024,7.9,32780.08298755187,7.898104,0.0,9.0,10.0,0.01442884
0022500279,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,23:50,23.833333333333332,1,4,0.25,0,2,0.0,9,11,0.818,0,1,1,9,1,0,1,2,11,14.0,0022500279,Jamal Shead,jamal shead,,,2025-11-23,1,0.46153846153846156,0.0,0.04195804195804196,0.37762237762237766,0.04195804195804196,8.0,5.0,7.0,1.0,5.0,2.0,1.0,5.0,1.0,0,0.0,0,0.00196,27.0,13768.485466598673,26.94708,0.04195804195804196,5.0,8.0,0.057375245
0022500279,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,19:45,19.75,3,6,0.5,2,4,0.5,4,4,1.0,0,1,1,3,2,0,0,2,12,7.0,0022500279,Gradey Dick,gradey dick,,,2025-11-23,2,0.6075949367088608,0.0,0.05063291139240506,0.1518987341772152,0.10126582278481013,6.0,5.0,7.0,5.0,1.0,2.0,4.0,7.0,3.0,0,0.0,0,0.0017499999999999998,18.9,10793.832095945176,18.866925,0.10126582278481013,2.0,2.0,0.26380384
0022500279,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,13:39,13.65,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,3,6,-3.0,0022500279,Ochai Agbaji,ochai agbaji,,,2025-11-23,0,0.43956043956043955,0.07326007326007326,0.14652014652014653,0.14652014652014653,0.07326007326007326,9.0,2.0,5.0,6.0,9.0,2.0,9.0,10.0,0.0,0,0.0,0,0.00219,-6.2,-2829.7581013235963,-6.186422,0.0,9.0,6.0,0.05835682
0022500284,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,37:14,37.233333333333334,15,30,0.5,5,11,0.455,2,5,0.4,0,7,7,2,1,0,4,1,37,11.0,0022500284,Brandon Ingram,brandon ingram,,,2025-11-24,1,0.9937332139659802,0.0,0.18800358102059087,0.05371530886302596,0.02685765443151298,1.0,6.0,4.0,5.0,3.0,2.0,3.0,2.0,2.0,0,0.0,0,0.00419,14.1,3364.352183249821,14.040920999999999,0.02685765443151298,3.0,8.0,0.7921628
0022500284,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,38:18,38.3,8,13,0.615,0,2,0.0,2,2,1.0,2,9,11,6,1,0,4,2,18,14.0,0022500284,Scottie Barnes,scottie barnes,,,2025-11-24,1,0.4699738903394256,0.05221932114882507,0.2872062663185379,0.1566579634464752,0.0783289817232376,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,4.0,0,0.0,0,0.00198,17.3,8732.96314992428,17.265746,0.026109660574412535,3.0,5.0,0.7378538
0022500284,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,26:47,26.783333333333335,3,4,0.75,0,0,0.0,1,1,1.0,3,10,13,1,2,0,2,2,7,4.0,0022500284,Jakob Poeltl,jakob poeltl,,,2025-11-24,2,0.2613565650280025,0.11200995644057249,0.48537647790914745,0.037336652146857496,0.18668326073428748,6.0,1.0,1.0,6.0,1.0,2.0,6.0,4.0,2.0,0,0.0,0,0.00092,7.0,7600.43431053203,6.9935599999999996,0.07467330429371499,1.0,1.0,0.47970372
0022500284,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,24:24,24.4,2,8,0.25,1,5,0.2,0,0,0.0,2,1,3,1,2,0,0,4,5,-4.0,0022500284,Ja'Kobe Walter,ja'kobe walter,,,2025-11-24,2,0.20491803278688525,0.0819672131147541,0.12295081967213116,0.04098360655737705,0.1639344262295082,7.0,2.0,6.0,6.0,1.0,2.0,10.0,5.0,3.0,0,0.0,0,0.00136,-7.5,-5510.653930933137,-7.4898,0.0819672131147541,1.0,2.0,0.043282997
0022500284,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,33:01,33.016666666666666,5,14,0.357,1,7,0.143,0,0,0.0,0,6,6,7,1,0,2,1,11,11.0,0022500284,Immanuel Quickley,immanuel quickley,,,2025-11-24,1,0.3331650681474003,0.0,0.1817264008076729,0.21201413427561838,0.03028773346794548,4.0,6.0,5.0,1.0,3.0,2.0,3.0,3.0,3.0,0,0.0,0,0.0020499999999999997,14.3,6972.208678693321,14.270685,0.03028773346794548,3.0,7.0,0.475425
0022500284,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,11:04,11.066666666666666,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,2.0,0022500284,Gradey Dick,gradey dick,,,2025-11-24,0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,8.0,9.0,7.0,2.0,8.0,9.0,0.0,0,0.0,0,0.00161,-4.3,-2669.1495965238983,-4.293077,0.0,8.0,9.0,0.0034540552
0022500284,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,21:13,21.216666666666665,5,8,0.625,2,5,0.4,0,0,0.0,2,7,9,3,0,1,1,1,12,7.0,0022500284,Sandro Mamukelashvili,sandro mamukelashvili,,,2025-11-24,1,0.565593087195601,0.09426551453260017,0.42419481539670073,0.14139827179890024,0.14139827179890024,3.0,2.0,3.0,4.0,7.0,1.0,5.0,7.0,0.0,0,0.0,0,0.0017000000000000001,6.1,3586.12580834803,6.08963,0.047132757266300083,3.0,3.0,0.8243467
0022500284,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,11:15,11.25,1,1,1.0,0,0,0.0,2,4,0.5,1,1,2,1,0,0,1,0,4,4.0,0022500284,Collin Murray-Boyles,collin murray-boyles,,,2025-11-24,0,0.35555555555555557,0.08888888888888889,0.17777777777777778,0.08888888888888889,0.08888888888888889,8.0,5.0,7.0,6.0,7.0,2.0,6.0,8.0,1.0,0,0.0,0,0.001,8.7,8691.308691308692,8.6913,0.0,8.0,4.0,0.013147211
0022500284,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,24:24,24.4,3,4,0.75,1,2,0.5,2,3,0.667,0,0,0,7,1,0,1,0,9,14.0,0022500284,Jamal Shead,jamal shead,,,2025-11-24,1,0.36885245901639346,0.0,0.0,0.2868852459016394,0.04098360655737705,5.0,6.0,8.0,1.0,3.0,2.0,1.0,5.0,0.0,0,0.0,0,0.0010199999999999999,27.5,26934.378060724786,27.47195,0.04098360655737705,3.0,6.0,0.16770938
0022500284,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,10:45,10.75,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-7.0,0022500284,Ochai Agbaji,ochai agbaji,,,2025-11-24,0,0.37209302325581395,0.0,0.0,0.0,0.0,8.0,6.0,8.0,9.0,7.0,2.0,11.0,10.0,1.0,0,0.0,0,0.00125,-22.6,-18065.547561950443,-22.57175,0.0,8.0,9.0,0.01004983
0022500284,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,1:35,1.5833333333333335,0,0,0.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3,-1.0,0022500284,Jamison Battle,jamison battle,,,2025-11-24,0,1.894736842105263,0.0,0.0,0.0,0.0,10.0,6.0,8.0,9.0,7.0,2.0,9.0,11.0,,1,,1,0.0025,-5.0,-1999.200319872051,-4.987500000000001,0.0,8.0,9.0,0.012814698
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,38:12,38.2,11,23,0.478,1,4,0.25,3,5,0.6,1,7,8,0,2,1,3,1,26,12.0,0022500063,Brandon Ingram,brandon ingram,,,2025-11-26,3,0.6806282722513088,0.026178010471204185,0.20942408376963348,0.0,0.10471204188481674,1.0,4.0,3.0,7.0,1.0,1.0,2.0,1.0,2.0,0,0.0,0,0.00308,18.0,5842.259006815969,17.94456,0.07853403141361257,1.0,5.0,0.7965036
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,36:26,36.43333333333333,5,12,0.417,0,1,0.0,14,14,1.0,5,5,10,4,0,1,4,3,24,1.0,0022500063,Scottie Barnes,scottie barnes,,,2025-11-26,1,0.6587374199451053,0.1372369624885636,0.2744739249771272,0.10978956999085088,0.16468435498627632,2.0,1.0,1.0,2.0,7.0,1.0,5.0,2.0,0.0,0,0.0,0,0.0025,1.3,519.7920831667333,1.29675,0.02744739249771272,6.0,2.0,0.8230776
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,31:33,31.55,4,6,0.667,0,0,0.0,0,0,0.0,3,6,9,3,1,1,2,4,8,12.0,0022500063,Jakob Poeltl,jakob poeltl,,,2025-11-26,2,0.25356576862123614,0.09508716323296355,0.28526148969889065,0.09508716323296355,0.15847860538827258,5.0,2.0,2.0,3.0,4.0,1.0,2.0,5.0,4.0,0,0.0,0,0.00105,21.7,20647.00285442436,21.677215,0.06339144215530904,2.0,3.0,0.6803099
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,G,,,7:41,7.683333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4.0,0022500063,Collin Murray-Boyles,collin murray-boyles,,,2025-11-26,0,0.0,0.0,0.1301518438177874,0.0,0.0,9.0,6.0,10.0,7.0,7.0,5.0,7.0,9.0,0.0,0,0.0,0,0.00105,-27.8,-26450.99904852522,-27.77081,0.0,8.0,8.0,0.0038872268
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,34:43,34.71666666666667,6,19,0.316,1,7,0.143,2,5,0.4,0,5,5,6,2,0,1,2,15,7.0,0022500063,Immanuel Quickley,immanuel quickley,,,2025-11-26,2,0.4320691310609697,0.0,0.1440230436869899,0.17282765242438788,0.057609217474795964,3.0,6.0,4.0,1.0,1.0,5.0,4.0,3.0,4.0,0,0.0,0,0.0025900000000000003,13.6,5248.938633732148,13.564776,0.057609217474795964,2.0,7.0,0.25071535
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,32:28,32.46666666666667,5,10,0.5,3,5,0.6,0,0,0.0,2,2,4,1,2,0,0,0,13,21.0,0022500063,Ja'Kobe Walter,ja'kobe walter,,,2025-11-26,2,0.4004106776180698,0.061601642710472276,0.12320328542094455,0.030800821355236138,0.12320328542094455,4.0,3.0,5.0,5.0,1.0,5.0,1.0,4.0,2.0,0,1.0,0,0.00127,35.1,27616.050354051928,35.055423000000005,0.061601642710472276,2.0,4.0,0.8360554
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,6:34,6.566666666666666,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,1,1,0,0,-2.0,0022500063,Gradey Dick,gradey dick,,,2025-11-26,2,0.0,0.15228426395939088,0.4568527918781726,0.15228426395939088,0.4568527918781726,9.0,4.0,6.0,5.0,4.0,1.0,6.0,10.0,1.0,0,0.0,0,0.00158,-17.9,-11321.948134092347,-17.871717999999998,0.30456852791878175,2.0,1.0,0.00864144
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,16:27,16.45,3,8,0.375,0,2,0.0,1,1,1.0,0,3,3,0,0,0,0,2,7,-10.0,0022500063,Sandro Mamukelashvili,sandro mamukelashvili,,,2025-11-26,0,0.425531914893617,0.0,0.182370820668693,0.0,0.0,6.0,6.0,6.0,7.0,7.0,5.0,9.0,7.0,1.0,0,0.0,0,0.0018599999999999999,-28.3,-15206.878022568513,-28.247362000000003,0.0,8.0,8.0,0.049152125
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,16:30,16.5,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,3,1,0,1,3,2,-13.0,0022500063,Jamal Shead,jamal shead,,,2025-11-26,1,0.12121212121212122,0.0,0.12121212121212122,0.18181818181818182,0.06060606060606061,7.0,6.0,9.0,3.0,4.0,5.0,11.0,6.0,4.0,0,0.0,0,0.00146,-38.2,-26146.475017111574,-38.144228000000005,0.06060606060606061,6.0,6.0,0.0076688277
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,5:29,5.483333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-4.0,0022500063,Ochai Agbaji,ochai agbaji,,,2025-11-26,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,11.0,7.0,7.0,5.0,7.0,11.0,0.0,0,0.0,0,0.00188,-26.7,-14194.57735247209,-26.649804,0.0,8.0,8.0,0.0031987638
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,13:57,13.95,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-10.0,0022500063,Jamison Battle,jamison battle,,,2025-11-26,0,0.14336917562724016,0.0,0.21505376344086022,0.0,0.0,7.0,6.0,6.0,7.0,7.0,5.0,9.0,8.0,0.0,0,0.0,0,0.00061,-31.3,-51227.49590834697,-31.280907,0.0,8.0,8.0,0.00874071
0022500294,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,39:55,39.916666666666664,10,26,0.385,1,5,0.2,1,2,0.5,1,5,6,4,0,0,3,2,22,-11.0,0022500294,Brandon Ingram,brandon ingram,,,2025-11-29,0,0.5511482254697286,0.025052192066805846,0.1503131524008351,0.10020876826722339,0.025052192066805846,2.0,5.0,4.0,4.0,4.0,4.0,10.0,1.0,4.0,0,0.0,0,0.0032300000000000002,-17.2,-5323.429278861033,-17.144444,0.0,5.0,9.0,0.69990873
0022500294,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,39:20,39.333333333333336,11,16,0.688,1,2,0.5,7,8,0.875,3,9,12,5,2,1,3,3,30,-6.0,0022500294,Scottie Barnes,scottie barnes,,,2025-11-29,3,0.7627118644067796,0.07627118644067796,0.30508474576271183,0.1271186440677966,0.15254237288135591,1.0,2.0,1.0,3.0,1.0,1.0,7.0,2.0,5.0,0,0.0,0,0.0023699999999999997,-9.2,-3880.21931674399,-9.178196,0.07627118644067796,1.0,3.0,0.8944876
0022500294,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,32:32,32.53333333333333,4,6,0.667,0,0,0.0,0,0,0.0,5,6,11,9,2,1,3,4,8,-5.0,0022500294,Jakob Poeltl,jakob poeltl,,,2025-11-29,3,0.24590163934426232,0.15368852459016394,0.33811475409836067,0.2766393442622951,0.24590163934426232,5.0,1.0,2.0,2.0,1.0,1.0,5.0,4.0,5.0,0,0.0,0,0.00115,-11.2,-9730.668983492615,-11.18712,0.09221311475409837,1.0,2.0,0.582911
0022500294,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,27:14,27.233333333333334,1,3,0.333,1,2,0.5,2,2,1.0,2,5,7,0,0,0,1,5,5,-6.0,0022500294,Ja'Kobe Walter,ja'kobe walter,,,2025-11-29,0,0.1835985312117503,0.07343941248470012,0.25703794369645044,0.0,0.07343941248470012,6.0,4.0,3.0,9.0,4.0,4.0,7.0,5.0,1.0,0,1.0,0,0.00077,-15.0,-19455.252918287937,-14.988449999999998,0.0,5.0,4.0,0.026659274
0022500294,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,36:42,36.7,9,20,0.45,3,8,0.375,1,1,1.0,1,2,3,10,0,0,3,2,22,-5.0,0022500294,Immanuel Quickley,immanuel quickley,,,2025-11-29,0,0.5994550408719346,0.02724795640326975,0.08174386920980926,0.2724795640326975,0.02724795640326975,2.0,5.0,6.0,1.0,4.0,4.0,5.0,3.0,6.0,0,0.0,0,0.0027400000000000002,-10.6,-3867.201751185698,-10.570956,0.0,5.0,8.0,0.807049
0022500294,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,13:22,13.366666666666667,0,1,0.0,0,0,0.0,1,2,0.5,3,1,4,2,2,0,1,2,1,2.0,0022500294,Collin Murray-Boyles,collin murray-boyles,,,2025-11-29,2,0.07481296758104738,0.22443890274314213,0.29925187032418954,0.14962593516209477,0.37406483790523687,10.0,2.0,5.0,5.0,1.0,4.0,2.0,10.0,3.0,0,0.0,0,0.00091,8.0,8781.558726673984,7.99272,0.14962593516209477,3.0,1.0,0.051529042
0022500294,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,19:16,19.266666666666666,5,10,0.5,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,1,13,-1.0,0022500294,Sandro Mamukelashvili,sandro mamukelashvili,,,2025-11-29,0,0.6747404844290658,0.051903114186851215,0.15570934256055363,0.0,0.051903114186851215,4.0,5.0,6.0,9.0,4.0,4.0,4.0,7.0,0.0,0,0.0,0,0.0023899999999999998,-6.1,-2551.233793391886,-6.085420999999999,0.0,5.0,7.0,0.61153805
