gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400215,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,5:39,5.65,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,11.0,0022400215,Kenrich Williams,kenrich williams,,,2024-11-11,0,0.5309734513274336,0.0,0.0,0.17699115044247787,0.0,7.0,7.0,11.0,6.0,8.0,5.0,2.0,11.0,0.0,0,1.0,0,0.0014299999999999998,84.6,59119.49685534592,84.47902199999999,0.0,9.0,10.0,0.012166623
0022400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,32:09,32.15,3,6,0.5,3,5,0.6,2,4,0.5,0,3,3,1,2,1,0,3,11,6.0,0022400221,Luguentz Dort,luguentz dort,,,2024-11-13,3,0.34214618973561434,0.0,0.09331259720062209,0.03110419906687403,0.09331259720062209,3.0,4.0,5.0,5.0,3.0,3.0,8.0,2.0,4.0,0,0.0,0,0.00114,12.1,10604.732690622262,12.086205999999999,0.09331259720062209,4.0,6.0,0.16610803
0022400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,F,,,21:44,21.733333333333334,0,5,0.0,0,5,0.0,0,0,0.0,0,3,3,0,1,0,0,1,0,-2.0,0022400221,Isaiah Joe,isaiah joe,,,2024-11-13,1,0.0,0.0,0.1380368098159509,0.0,0.046012269938650305,11.0,4.0,5.0,7.0,6.0,6.0,9.0,7.0,0.0,0,0.0,0,0.001,-2.3,-2297.7022977022975,-2.2977,0.046012269938650305,6.0,9.0,0.01363298
0022400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,C,,,31:15,31.25,10,18,0.556,4,7,0.571,7,7,1.0,1,5,6,7,4,2,2,1,31,13.0,0022400221,Jalen Williams,jalen williams,,,2024-11-13,6,0.992,0.032,0.192,0.224,0.224,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,7.0,0,0.0,0,0.00329,22.9,6958.37131570951,22.824658999999997,0.192,1.0,1.0,0.9074267
0022400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,27:53,27.883333333333333,2,7,0.286,1,4,0.25,0,0,0.0,0,4,4,1,5,0,0,2,5,13.0,0022400221,Cason Wallace,cason wallace,,,2024-11-13,5,0.17931858936043038,0.0,0.1434548714883443,0.03586371787208607,0.17931858936043038,7.0,4.0,4.0,5.0,1.0,6.0,3.0,4.0,4.0,0,0.0,0,0.00115,24.2,21025.195482189403,24.17217,0.17931858936043038,2.0,2.0,0.049522065
0022400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,32:37,32.61666666666667,12,25,0.48,3,7,0.429,2,3,0.667,0,5,5,5,2,2,2,0,29,18.0,0022400221,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2024-11-13,4,0.8891159938681655,0.0,0.1532958610117527,0.1532958610117527,0.12263668880940215,2.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0,0.0,0,0.00373,28.7,7692.307692307692,28.592948999999997,0.12263668880940215,3.0,5.0,0.7588159
0022400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,24:20,24.333333333333332,4,11,0.364,2,6,0.333,0,0,0.0,3,2,5,3,0,0,1,2,10,13.0,0022400221,Aaron Wiggins,aaron wiggins,,,2024-11-13,0,0.4109589041095891,0.12328767123287672,0.20547945205479454,0.12328767123287672,0.12328767123287672,4.0,1.0,2.0,3.0,7.0,6.0,3.0,6.0,3.0,0,0.0,0,0.00226,30.4,13445.378151260504,30.331296,0.0,9.0,4.0,0.3048947
0022400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,25:51,25.85,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,3,2,0,0,2,6,18.0,0022400221,Ajay Mitchell,ajay mitchell,,,2024-11-13,2,0.23210831721470018,0.0,0.07736943907156672,0.11605415860735009,0.07736943907156672,6.0,4.0,7.0,3.0,3.0,6.0,1.0,5.0,2.0,0,0.0,0,0.0009299999999999999,39.4,42320.085929108485,39.363358,0.07736943907156672,5.0,7.0,0.28082263
0022400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,14:01,14.016666666666667,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,1,7,12.0,0022400221,Kenrich Williams,kenrich williams,,,2024-11-13,1,0.4994054696789536,0.0,0.0713436385255648,0.0,0.0713436385255648,5.0,4.0,8.0,7.0,7.0,3.0,6.0,9.0,4.0,0,1.0,0,0.0010299999999999999,48.0,46556.74102812804,47.95056,0.0713436385255648,6.0,8.0,0.34269258
0022400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,15:33,15.55,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,4,2,9.0,0022400221,Ousmane Dieng,ousmane dieng,,,2024-11-13,1,0.12861736334405144,0.06430868167202572,0.06430868167202572,0.0,0.12861736334405144,9.0,2.0,8.0,7.0,7.0,3.0,7.0,8.0,1.0,0,0.0,0,0.00114,32.3,28308.501314636283,32.263177999999996,0.06430868167202572,6.0,3.0,0.018383604
0022400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,8:03,8.05,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2.0,0022400221,Dillon Jones,dillon jones,,,2024-11-13,0,0.24844720496894407,0.0,0.12422360248447203,0.0,0.0,9.0,4.0,8.0,7.0,7.0,6.0,9.0,10.0,1.0,0,0.0,0,0.0028599999999999997,-8.1,-2831.1779098217407,-8.076834,0.0,9.0,10.0,0.007961735
0022400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,3:17,3.283333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0,0022400221,Adam Flagler,adam flagler,,,2024-11-13,0,0.9137055837563453,0.0,0.0,0.0,0.0,8.0,4.0,11.0,7.0,7.0,6.0,11.0,11.0,,1,,1,0.002,-50.0,-24987.50624687656,-49.9,0.0,9.0,10.0,0.008661316
0022400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,3:17,3.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400221,Malevy Leons,malevy leons,,,2024-11-13,0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,11.0,7.0,7.0,6.0,11.0,11.0,,1,,1,0.0,-50.0,-50000000.0,-50.0,0.0,9.0,10.0,0.0028496168
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,31:36,31.6,5,11,0.455,2,7,0.286,3,3,1.0,3,6,9,2,0,1,1,1,15,23.0,0022400018,Luguentz Dort,luguentz dort,,,2024-11-15,1,0.47468354430379744,0.09493670886075949,0.28481012658227844,0.06329113924050632,0.12658227848101264,2.0,1.0,1.0,5.0,6.0,5.0,1.0,2.0,1.0,0,0.0,0,0.00178,39.1,21953.95845030882,39.030402,0.03164556962025316,5.0,4.0,0.7334887
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,F,,,21:58,21.966666666666665,4,8,0.5,2,6,0.333,1,1,1.0,0,5,5,2,0,2,0,2,11,11.0,0022400018,Isaiah Joe,isaiah joe,,,2024-11-15,2,0.5007587253414264,0.0,0.22761760242792112,0.09104704097116845,0.09104704097116845,4.0,8.0,5.0,5.0,6.0,2.0,5.0,6.0,1.0,0,2.0,0,0.0016300000000000002,26.9,16492.94911097486,26.856153,0.09104704097116845,4.0,8.0,0.4617085
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,C,,,30:19,30.316666666666666,6,16,0.375,0,4,0.0,2,2,1.0,0,8,8,3,2,2,1,3,14,12.0,0022400018,Jalen Williams,jalen williams,,,2024-11-15,4,0.46179219351291917,0.0,0.2638812534359538,0.09895547003848268,0.1319406267179769,3.0,8.0,2.0,2.0,1.0,2.0,4.0,3.0,3.0,0,0.0,0,0.00254,19.4,7634.789452971269,19.350724,0.1319406267179769,1.0,3.0,0.3507467
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,26:57,26.95,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,3,1,2,0,3,5,10.0,0022400018,Cason Wallace,cason wallace,,,2024-11-15,3,0.1855287569573284,0.0,0.14842300556586271,0.11131725417439703,0.11131725417439703,8.0,8.0,7.0,2.0,2.0,2.0,6.0,4.0,2.0,0,0.0,0,0.00048,19.9,41372.14137214136,19.890448,0.11131725417439703,3.0,6.0,0.10895491
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,32:56,32.93333333333333,11,25,0.44,2,7,0.286,4,4,1.0,3,3,6,4,0,1,2,2,28,21.0,0022400018,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2024-11-15,1,0.8502024291497977,0.0910931174089069,0.1821862348178138,0.12145748987854252,0.12145748987854252,1.0,1.0,3.0,1.0,6.0,5.0,2.0,1.0,0.0,0,0.0,0,0.00382,33.1,8662.653755561372,32.973558,0.03036437246963563,5.0,5.0,0.73807466
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,15:09,15.15,1,4,0.25,0,3,0.0,0,0,0.0,1,5,6,1,1,3,1,3,2,2.0,0022400018,Kenrich Williams,kenrich williams,,,2024-11-15,4,0.132013201320132,0.066006600660066,0.396039603960396,0.066006600660066,0.33003300330033003,9.0,5.0,3.0,8.0,2.0,1.0,8.0,9.0,3.0,0,0.0,0,0.00135,9.4,6957.809030347891,9.387310000000001,0.264026402640264,1.0,2.0,0.055625673
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,21:43,21.716666666666665,2,8,0.25,1,6,0.167,2,2,1.0,1,4,5,1,1,0,2,4,7,4.0,0022400018,Ousmane Dieng,ousmane dieng,,,2024-11-15,1,0.32233307751343054,0.046047582501918656,0.23023791250959327,0.046047582501918656,0.09209516500383731,6.0,5.0,5.0,8.0,2.0,7.0,7.0,7.0,2.0,0,0.0,0,0.00208,7.2,3459.8750600672756,7.185024,0.046047582501918656,5.0,7.0,0.0398587
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,19:54,19.9,2,5,0.4,1,1,1.0,3,4,0.75,1,0,1,2,0,0,0,3,8,13.0,0022400018,Aaron Wiggins,aaron wiggins,,,2024-11-15,0,0.4020100502512563,0.05025125628140704,0.05025125628140704,0.10050251256281408,0.05025125628140704,5.0,5.0,10.0,5.0,6.0,7.0,3.0,8.0,0.0,0,0.0,0,0.00146,35.4,24229.979466119097,35.348316,0.0,9.0,10.0,0.060574174
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,22:38,22.633333333333333,3,7,0.429,1,2,0.5,0,0,0.0,2,2,4,3,0,0,1,2,7,-2.0,0022400018,Ajay Mitchell,ajay mitchell,,,2024-11-15,0,0.30927835051546393,0.08836524300441827,0.17673048600883653,0.1325478645066274,0.08836524300441827,6.0,3.0,7.0,2.0,6.0,7.0,9.0,5.0,2.0,0,0.0,0,0.00145,-8.7,-5995.864920744315,-8.687384999999999,0.0,9.0,9.0,0.045977242
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,8:17,8.283333333333333,0,2,0.0,0,1,0.0,2,2,1.0,2,1,3,0,1,0,2,2,2,-6.0,0022400018,Dillon Jones,dillon jones,,,2024-11-15,1,0.2414486921529175,0.2414486921529175,0.36217303822937624,0.0,0.36217303822937624,9.0,3.0,9.0,10.0,2.0,7.0,12.0,10.0,,1,,1,0.00263,-44.7,-16989.737742303307,-44.582439,0.12072434607645875,5.0,1.0,0.010625679
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,4:20,4.333333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0,0022400018,Adam Flagler,adam flagler,,,2024-11-15,0,0.0,0.0,0.23076923076923078,0.0,0.0,11.0,8.0,10.0,10.0,6.0,7.0,11.0,11.0,,1,,1,0.00222,-62.5,-28140.47726249437,-62.36125,0.0,9.0,11.0,0.003256366
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,4:13,4.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,0022400018,Malevy Leons,malevy leons,,,2024-11-15,0,0.0,0.0,0.23715415019762845,0.0,0.0,11.0,8.0,10.0,10.0,6.0,7.0,10.0,12.0,0.0,0,0.0,0,0.0,-46.4,-46400000.0,-46.4,0.0,9.0,11.0,0.004245764
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,35:37,35.61666666666667,5,10,0.5,4,9,0.444,4,6,0.667,2,3,5,3,0,0,1,2,18,13.0,0022400242,Luguentz Dort,luguentz dort,,,2024-11-17,0,0.5053813757604118,0.05615348619560131,0.14038371548900327,0.08423022929340196,0.05615348619560131,3.0,1.0,1.0,4.0,8.0,5.0,1.0,2.0,2.0,0,0.0,0,0.0017100000000000001,14.7,8591.466978375218,14.674863,0.0,8.0,9.0,0.6419587
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,24:40,24.666666666666668,2,9,0.222,2,7,0.286,1,2,0.5,1,4,5,0,2,1,1,2,7,-9.0,0022400242,Aaron Wiggins,aaron wiggins,,,2024-11-17,3,0.28378378378378377,0.040540540540540536,0.2027027027027027,0.0,0.16216216216216214,5.0,3.0,1.0,10.0,1.0,2.0,9.0,6.0,5.0,0,0.0,0,0.00193,-12.3,-6369.756602796479,-12.276261000000002,0.12162162162162161,2.0,2.0,0.11982099
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,C,,,35:09,35.15,11,17,0.647,3,6,0.5,2,2,1.0,2,3,5,5,1,1,1,5,27,-2.0,0022400242,Jalen Williams,jalen williams,,,2024-11-17,2,0.7681365576102418,0.05689900426742532,0.1422475106685633,0.1422475106685633,0.11379800853485064,2.0,1.0,1.0,2.0,5.0,2.0,5.0,3.0,2.0,0,0.0,0,0.0023499999999999997,-4.2,-1786.4738409187582,-4.19013,0.05689900426742532,3.0,3.0,0.8444587
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,,25:50,25.833333333333332,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,4,1,1,1,4,6,2.0,0022400242,Isaiah Joe,isaiah joe,,,2024-11-17,2,0.23225806451612904,0.0,0.07741935483870968,0.15483870967741936,0.07741935483870968,6.0,6.0,5.0,3.0,5.0,2.0,3.0,4.0,0.0,0,0.0,0,0.00115,-3.4,-2953.953084274544,-3.39609,0.07741935483870968,3.0,7.0,0.074655876
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,38:28,38.46666666666667,13,19,0.684,1,1,1.0,9,11,0.818,0,2,2,8,2,2,1,1,36,8.0,0022400242,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2024-11-17,4,0.9358752166377816,0.0,0.05199306759098787,0.20797227036395147,0.10398613518197573,1.0,6.0,5.0,1.0,1.0,1.0,2.0,1.0,4.0,0,0.0,0,0.00264,6.9,2612.6467247254827,6.881784000000001,0.10398613518197573,1.0,5.0,0.8775493
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,24:54,24.9,2,8,0.25,0,5,0.0,0,0,0.0,0,2,2,1,2,0,0,2,4,-10.0,0022400242,Cason Wallace,cason wallace,,,2024-11-17,2,0.1606425702811245,0.0,0.08032128514056225,0.040160642570281124,0.08032128514056225,8.0,6.0,5.0,8.0,1.0,5.0,10.0,5.0,5.0,0,0.0,0,0.00148,-20.4,-13774.476704929102,-20.369808,0.08032128514056225,3.0,6.0,0.01985137
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,19:01,19.016666666666666,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,2,1,0,0,3,3,-3.0,0022400242,Ajay Mitchell,ajay mitchell,,,2024-11-17,1,0.1577563540753725,0.0,0.0525854513584575,0.105170902716915,0.0525854513584575,9.0,6.0,9.0,6.0,5.0,5.0,6.0,7.0,1.0,0,0.0,0,0.0013,-12.3,-9454.265949269795,-12.28401,0.0525854513584575,7.0,10.0,0.009019397
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,18:14,18.233333333333334,2,6,0.333,0,2,0.0,2,2,1.0,0,4,4,2,2,0,1,4,6,0.0,0022400242,Kenrich Williams,kenrich williams,,,2024-11-17,2,0.3290676416819013,0.0,0.21937842778793418,0.10968921389396709,0.10968921389396709,6.0,6.0,4.0,6.0,1.0,5.0,4.0,8.0,2.0,0,0.0,0,0.002,3.3,1649.1754122938528,3.2933999999999997,0.10968921389396709,3.0,4.0,0.0906464
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,2:11,2.183333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-5.0,0022400242,Ousmane Dieng,ousmane dieng,,,2024-11-17,0,0.0,0.45801526717557256,0.45801526717557256,0.45801526717557256,0.45801526717557256,10.0,3.0,9.0,8.0,8.0,5.0,8.0,10.0,0.0,0,0.0,0,0.00167,-100.0,-59844.404548174745,-99.833,0.0,8.0,1.0,0.0041824547
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,15:57,15.95,5,6,0.833,2,3,0.667,0,0,0.0,1,1,2,3,0,0,0,1,12,-4.0,0022400242,Dillon Jones,dillon jones,,,2024-11-17,0,0.7523510971786834,0.06269592476489029,0.12539184952978058,0.18808777429467086,0.06269592476489029,4.0,3.0,5.0,4.0,8.0,5.0,7.0,9.0,1.0,0,0.0,0,0.00167,-16.4,-9814.482345900658,-16.372612,0.0,8.0,8.0,0.77645177
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,32:27,32.45,2,12,0.167,2,8,0.25,0,0,0.0,6,6,12,2,2,1,2,2,6,3.0,0022400025,Luguentz Dort,luguentz dort,,,2024-11-19,3,0.18489984591679506,0.18489984591679506,0.3697996918335901,0.06163328197226502,0.2773497688751926,5.0,1.0,1.0,4.0,4.0,2.0,3.0,4.0,3.0,0,0.0,0,0.00159,2.9,1822.7529855436833,2.8953889999999998,0.09244992295839753,3.0,1.0,0.60071516
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,20:12,20.2,4,10,0.4,3,7,0.429,0,0,0.0,0,3,3,0,1,0,2,2,11,-12.0,0022400025,Aaron Wiggins,aaron wiggins,,,2024-11-19,1,0.5445544554455446,0.0,0.1485148514851485,0.0,0.04950495049504951,4.0,6.0,5.0,7.0,5.0,4.0,9.0,6.0,2.0,0,0.0,0,0.00245,-27.3,-11138.310893512851,-27.233115,0.04950495049504951,5.0,9.0,0.5393733
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,C,,,33:51,33.85,13,26,0.5,0,6,0.0,1,1,1.0,3,7,10,5,5,0,1,3,27,-17.0,0022400025,Jalen Williams,jalen williams,,,2024-11-19,5,0.7976366322008862,0.08862629246676514,0.29542097488921715,0.14771048744460857,0.2363367799113737,2.0,2.0,2.0,3.0,1.0,4.0,11.0,2.0,7.0,0,0.0,0,0.00321,-27.1,-8439.738399252568,-27.013009,0.14771048744460857,1.0,2.0,0.8457239
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,33:42,33.7,5,8,0.625,3,5,0.6,0,0,0.0,1,2,3,7,0,1,0,2,13,-2.0,0022400025,Cason Wallace,cason wallace,,,2024-11-19,1,0.38575667655786344,0.029673590504451036,0.08902077151335311,0.20771513353115725,0.05934718100890207,3.0,4.0,5.0,2.0,8.0,2.0,7.0,3.0,2.0,0,0.0,0,0.0009299999999999999,-2.8,-3007.518796992481,-2.797396,0.029673590504451036,5.0,8.0,0.5808512
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,37:16,37.266666666666666,11,20,0.55,5,8,0.625,5,6,0.833,0,3,3,8,3,0,4,3,32,2.0,0022400025,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2024-11-19,3,0.8586762075134169,0.0,0.08050089445438283,0.21466905187835422,0.08050089445438283,1.0,6.0,5.0,1.0,2.0,4.0,4.0,1.0,3.0,0,0.0,0,0.0027,0.0,0.0,0.0,0.08050089445438283,3.0,6.0,0.87325156
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,14:22,14.366666666666667,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-16.0,0022400025,Kenrich Williams,kenrich williams,,,2024-11-19,0,0.27842227378190254,0.0,0.13921113689095127,0.0,0.0,6.0,6.0,8.0,7.0,8.0,4.0,10.0,8.0,1.0,0,0.0,0,0.00167,-60.8,-36385.39796529024,-60.698464,0.0,9.0,10.0,0.01630299
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,13:26,13.433333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,2,2,3,4.0,0022400025,Ajay Mitchell,ajay mitchell,,,2024-11-19,1,0.22332506203473945,0.0,0.0,0.07444168734491315,0.07444168734491315,7.0,6.0,11.0,5.0,5.0,4.0,2.0,9.0,2.0,0,0.0,0,0.00094,13.8,14665.249734325187,13.787028,0.07444168734491315,5.0,7.0,0.020200286
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,25:45,25.75,1,7,0.143,0,5,0.0,0,0,0.0,0,5,5,1,3,2,1,0,2,-2.0,0022400025,Alex Caruso,alex caruso,,,2024-11-19,5,0.07766990291262135,0.0,0.1941747572815534,0.038834951456310676,0.1941747572815534,10.0,6.0,4.0,5.0,2.0,1.0,7.0,5.0,6.0,0,1.0,0,0.00125,-3.8,-3037.5699440447643,-3.79525,0.1941747572815534,1.0,3.0,0.020835208
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,3:03,3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022400025,Ousmane Dieng,ousmane dieng,,,2024-11-19,0,0.0,0.0,0.3278688524590164,0.0,0.0,11.0,6.0,10.0,7.0,8.0,4.0,4.0,11.0,0.0,0,0.0,0,0.0,28.6,28600000.000000004,28.6,0.0,9.0,10.0,0.005635096
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,10:31,10.516666666666667,1,8,0.125,1,7,0.143,0,0,0.0,1,1,2,0,1,0,0,1,3,6.0,0022400025,Adam Flagler,adam flagler,,,2024-11-19,1,0.28526148969889065,0.09508716323296354,0.19017432646592708,0.0,0.19017432646592708,7.0,4.0,8.0,7.0,5.0,4.0,1.0,10.0,0.0,0,0.0,0,0.0028599999999999997,30.2,10555.749737853897,30.113628,0.09508716323296354,5.0,4.0,0.058991127
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,15:25,15.416666666666666,1,3,0.333,1,3,0.333,0,0,0.0,2,4,6,0,0,0,1,2,3,2.0,0022400025,Dillon Jones,dillon jones,,,2024-11-19,0,0.1945945945945946,0.12972972972972974,0.3891891891891892,0.0,0.12972972972972974,7.0,3.0,3.0,7.0,8.0,4.0,4.0,7.0,4.0,0,0.0,0,0.0010299999999999999,6.3,6110.572259941805,6.293511,0.0,9.0,5.0,0.036856547
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,29:49,29.816666666666666,0,7,0.0,0,6,0.0,2,2,1.0,1,4,5,2,0,1,0,4,2,-3.0,0022400256,Luguentz Dort,luguentz dort,,,2024-11-20,1,0.06707657909446618,0.03353828954723309,0.16769144773616546,0.06707657909446618,0.06707657909446618,8.0,6.0,3.0,4.0,7.0,3.0,10.0,3.0,2.0,0,0.0,0,0.00116,-3.0,-2583.9793281653747,-2.99652,0.03353828954723309,8.0,10.0,0.011185006
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,14:59,14.983333333333333,2,6,0.333,1,4,0.25,0,0,0.0,2,0,2,0,0,0,1,1,5,-12.0,0022400256,Aaron Wiggins,aaron wiggins,,,2024-11-20,0,0.33370411568409347,0.13348164627363737,0.13348164627363737,0.0,0.13348164627363737,6.0,2.0,7.0,9.0,7.0,5.0,12.0,8.0,2.0,0,0.0,0,0.00194,-44.6,-22977.846470891294,-44.513476,0.0,9.0,6.0,0.026739674
