gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400243,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,25:12,25.2,4,8,0.5,3,6,0.5,0,0,0.0,2,2,4,4,2,0,0,0,11,5.0,0022400243,Kris Dunn,kris dunn,,,2024-11-17,2,0.4365079365079365,0.07936507936507936,0.15873015873015872,0.15873015873015872,0.15873015873015872,5.0,3.0,4.0,3.0,2.0,4.0,6.0,5.0,4.0,0,0.0,0,0.00136,7.6,5584.129316678912,7.589663999999999,0.07936507936507936,3.0,3.0,0.7152464
0022400243,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,34:21,34.35,7,14,0.5,2,8,0.25,4,5,0.8,1,5,6,11,2,2,0,1,20,9.0,0022400243,James Harden,james harden,,,2024-11-17,4,0.5822416302765647,0.02911208151382824,0.17467248908296942,0.32023289665211063,0.14556040756914118,2.0,4.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,0,0.0,0,0.0019500000000000001,9.8,5023.065094823168,9.780890000000001,0.11644832605531295,1.0,5.0,0.8741374
0022400243,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,15:13,15.216666666666667,4,8,0.5,0,2,0.0,1,1,1.0,3,5,8,1,1,0,1,3,9,1.0,0022400243,Mo Bamba,mo bamba,,,2024-11-17,1,0.5914567360350493,0.19715224534501644,0.5257393209200438,0.06571741511500548,0.2628696604600219,6.0,2.0,2.0,7.0,4.0,4.0,9.0,9.0,2.0,0,0.0,0,0.0027300000000000002,7.4,2709.6301720981323,7.379798,0.06571741511500548,5.0,1.0,0.6169521
0022400243,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,27:25,27.416666666666668,6,9,0.667,0,2,0.0,0,0,0.0,1,3,4,6,1,0,1,1,12,6.0,0022400243,Kevin Porter Jr.,kevin porter jr,,,2024-11-17,1,0.4376899696048632,0.0364741641337386,0.1458966565349544,0.2188449848024316,0.0729483282674772,4.0,4.0,4.0,2.0,4.0,4.0,5.0,4.0,2.0,0,0.0,0,0.00154,9.1,5905.2563270603505,9.085986,0.0364741641337386,5.0,8.0,0.73354936
0022400243,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,18:28,18.466666666666665,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-1.0,0022400243,Nicolas Batum,nicolas batum,,,2024-11-17,0,0.10830324909747294,0.0,0.05415162454873647,0.0,0.0,10.0,7.0,9.0,9.0,8.0,4.0,10.0,7.0,0.0,0,0.0,0,0.0009299999999999999,-2.6,-2792.6960257787327,-2.597582,0.0,10.0,10.0,0.005585974
0022400243,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,17:30,17.5,2,6,0.333,0,3,0.0,3,3,1.0,1,1,2,2,1,0,0,1,7,8.0,0022400243,Amir Coffey,amir coffey,,,2024-11-17,1,0.4,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.11428571428571428,7.0,4.0,6.0,5.0,4.0,4.0,4.0,8.0,0.0,0,0.0,0,0.0017100000000000001,23.5,13734.658094681472,23.459815,0.05714285714285714,5.0,6.0,0.14457664
0022400243,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,13:39,13.65,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,1,7,2.0,0022400243,Terance Mann,terance mann,,,2024-11-17,1,0.5128205128205128,0.0,0.14652014652014653,0.07326007326007326,0.07326007326007326,7.0,7.0,6.0,7.0,8.0,3.0,8.0,10.0,0.0,0,0.0,0,0.002,12.3,6146.926536731634,12.275400000000001,0.07326007326007326,5.0,7.0,0.096890934
0022400251,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,25:43,25.716666666666665,9,15,0.6,5,6,0.833,0,0,0.0,0,1,1,0,1,0,4,0,23,3.0,0022400251,Norman Powell,norman powell,,,2024-11-18,1,0.8943616331821128,0.0,0.0388852883992223,0.0,0.0388852883992223,1.0,5.0,9.0,7.0,5.0,5.0,5.0,4.0,3.0,0,0.0,0,0.00322,9.0,2794.1633033219496,8.97102,0.0388852883992223,6.0,9.0,0.848278
0022400251,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,22:39,22.65,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,0,7,-5.0,0022400251,Derrick Jones Jr.,derrick jones jr,,,2024-11-18,0,0.3090507726269316,0.04415011037527594,0.13245033112582782,0.0,0.04415011037527594,8.0,2.0,5.0,7.0,7.0,5.0,9.0,6.0,4.0,0,0.0,0,0.00096,-6.3,-6555.671175858481,-6.293952,0.0,9.0,8.0,0.031033153
0022400251,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,36:27,36.45,3,8,0.375,0,0,0.0,2,2,1.0,1,16,17,4,2,1,1,1,8,21.0,0022400251,Ivica Zubac,ivica zubac,,,2024-11-18,3,0.2194787379972565,0.027434842249657063,0.46639231824417005,0.10973936899862825,0.10973936899862825,6.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,0.0,0,0.0,0,0.0011799999999999998,27.7,23454.69940728197,27.667314,0.0823045267489712,2.0,4.0,0.30658352
0022400251,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,18:53,18.883333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,3,3,7,6.0,0022400251,Kris Dunn,kris dunn,,,2024-11-18,1,0.3706972639011474,0.0,0.1059135039717564,0.0529567519858782,0.0529567519858782,8.0,5.0,7.0,4.0,5.0,5.0,3.0,8.0,3.0,0,0.0,0,0.002,16.4,8195.902048975511,16.367199999999997,0.0529567519858782,6.0,7.0,0.0679253
0022400251,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,40:41,40.68333333333333,4,15,0.267,2,6,0.333,2,2,1.0,0,6,6,16,2,2,3,2,12,-4.0,0022400251,James Harden,james harden,,,2024-11-18,4,0.2949610815239656,0.0,0.1474805407619828,0.39328144203195414,0.09832036050798854,3.0,5.0,2.0,1.0,1.0,1.0,7.0,1.0,2.0,0,0.0,0,0.00202,-3.5,-1731.8159327065807,-3.49293,0.09832036050798854,1.0,6.0,0.39943105
0022400251,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,20:24,20.4,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,0,0,0,1,0,9,4.0,0022400251,Nicolas Batum,nicolas batum,,,2024-11-18,0,0.44117647058823534,0.0,0.14705882352941177,0.0,0.0,5.0,5.0,5.0,7.0,7.0,5.0,4.0,7.0,0.0,0,0.0,0,0.0014299999999999998,9.1,6359.189378057304,9.086986999999999,0.0,9.0,10.0,0.09405338
0022400251,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,15:56,15.933333333333334,3,9,0.333,0,0,0.0,2,2,1.0,0,0,0,1,0,2,3,0,8,-4.0,0022400251,Kevin Porter Jr.,kevin porter jr,,,2024-11-18,2,0.502092050209205,0.0,0.0,0.06276150627615062,0.12552301255230125,6.0,5.0,10.0,4.0,7.0,1.0,7.0,9.0,0.0,0,0.0,0,0.0034200000000000003,-14.1,-4121.601870798012,-14.051778,0.12552301255230125,3.0,3.0,0.084233776
0022400251,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,7:21,7.35,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,2,0,0,1,3,-13.0,0022400251,Mo Bamba,mo bamba,,,2024-11-18,2,0.40816326530612246,0.0,0.272108843537415,0.0,0.272108843537415,10.0,5.0,7.0,7.0,1.0,5.0,10.0,10.0,3.0,0,0.0,0,0.00105,-81.3,-77354.90009514749,-81.214635,0.272108843537415,3.0,1.0,0.012018743
0022400251,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,29:07,29.116666666666667,3,8,0.375,2,6,0.333,7,8,0.875,2,3,5,1,0,1,2,4,15,-3.0,0022400251,Amir Coffey,amir coffey,,,2024-11-18,1,0.5151688609044075,0.068689181453921,0.17172295363480253,0.0343445907269605,0.10303377218088151,2.0,1.0,3.0,4.0,7.0,3.0,6.0,3.0,3.0,0,0.0,0,0.00197,-3.3,-1674.27701674277,-3.2934989999999997,0.0343445907269605,6.0,5.0,0.2929214
0022400251,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,22:49,22.816666666666666,4,10,0.4,2,6,0.333,0,0,0.0,1,4,5,6,2,0,0,2,10,10.0,0022400251,Terance Mann,terance mann,,,2024-11-18,2,0.4382761139517896,0.04382761139517896,0.2191380569758948,0.26296566837107377,0.13148283418553688,4.0,2.0,3.0,2.0,1.0,5.0,2.0,5.0,2.0,0,0.0,0,0.002,23.8,11894.052973513242,23.7524,0.08765522279035792,3.0,2.0,0.7383321
0022400259,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,33:21,33.35,6,10,0.6,4,7,0.571,2,2,1.0,0,4,4,1,0,0,2,2,18,0.0,0022400259,Amir Coffey,amir coffey,,,2024-11-20,0,0.5397301349325337,0.0,0.1199400299850075,0.029985007496251874,0.0,2.0,7.0,4.0,5.0,7.0,2.0,9.0,2.0,0.0,0,0.0,0,0.0017599999999999998,0.0,0.0,0.0,0.0,7.0,10.0,0.8416301
0022400259,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,26:20,26.333333333333332,3,5,0.6,1,1,1.0,1,1,1.0,0,6,6,1,3,0,0,3,8,10.0,0022400259,Derrick Jones Jr.,derrick jones jr,,,2024-11-20,3,0.3037974683544304,0.0,0.2278481012658228,0.0379746835443038,0.1139240506329114,5.0,7.0,3.0,5.0,1.0,2.0,3.0,4.0,3.0,0,0.0,0,0.00086,19.6,22764.227642276423,19.583144,0.1139240506329114,1.0,5.0,0.12217788
0022400259,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,30:44,30.733333333333334,8,11,0.727,0,0,0.0,1,4,0.25,8,4,12,3,1,0,4,1,17,10.0,0022400259,Ivica Zubac,ivica zubac,,,2024-11-20,1,0.5531453362255965,0.2603036876355748,0.39045553145336226,0.09761388286334056,0.2928416485900217,3.0,1.0,1.0,3.0,4.0,2.0,3.0,3.0,1.0,0,0.0,0,0.00243,19.9,8185.9317153434795,19.851643,0.03253796095444685,4.0,2.0,0.8565587
0022400259,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,25:32,25.533333333333335,3,8,0.375,1,2,0.5,0,0,0.0,0,3,3,3,1,0,5,2,7,12.0,0022400259,Kris Dunn,kris dunn,,,2024-11-20,1,0.2741514360313316,0.0,0.11749347258485639,0.11749347258485639,0.03916449086161879,7.0,7.0,8.0,3.0,4.0,2.0,2.0,5.0,2.0,0,0.0,0,0.0022,25.3,11494.77510222626,25.24434,0.03916449086161879,4.0,9.0,0.08153488
0022400259,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,33:51,33.85,5,14,0.357,3,6,0.5,11,12,0.917,0,7,7,5,0,0,5,3,24,18.0,0022400259,James Harden,james harden,,,2024-11-20,0,0.7090103397341211,0.0,0.206794682422452,0.14771048744460857,0.0,1.0,7.0,2.0,2.0,7.0,2.0,1.0,1.0,1.0,0,0.0,0,0.00295,28.2,9556.082683835988,28.116809999999997,0.0,7.0,10.0,0.68729496
0022400259,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,20:08,20.133333333333333,5,10,0.5,0,2,0.0,0,0,0.0,2,2,4,6,2,1,3,3,10,9.0,0022400259,Kevin Porter Jr.,kevin porter jr,,,2024-11-20,3,0.49668874172185434,0.09933774834437087,0.19867549668874174,0.2980132450331126,0.24834437086092717,4.0,2.0,4.0,1.0,2.0,1.0,5.0,6.0,5.0,0,0.0,0,0.00271,26.5,9774.990778310585,26.428185,0.1490066225165563,1.0,3.0,0.6735244
0022400259,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,19:01,19.016666666666666,2,3,0.667,1,1,1.0,0,0,0.0,2,2,4,0,0,0,0,1,5,4.0,0022400259,Nicolas Batum,nicolas batum,,,2024-11-20,0,0.26292725679228746,0.105170902716915,0.21034180543383,0.0,0.105170902716915,9.0,2.0,4.0,10.0,7.0,2.0,6.0,7.0,1.0,0,0.0,0,0.00064,12.3,19188.76755070203,12.292128000000002,0.0,7.0,6.0,0.07190669
0022400259,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,14:37,14.616666666666667,3,6,0.5,1,2,0.5,0,0,0.0,1,3,4,1,0,0,1,3,7,4.0,0022400259,Mo Bamba,mo bamba,,,2024-11-20,0,0.4789053591790194,0.06841505131128849,0.27366020524515394,0.06841505131128849,0.06841505131128849,7.0,4.0,4.0,5.0,7.0,2.0,6.0,10.0,0.0,0,0.0,0,0.0020599999999999998,16.3,7908.782144590005,16.266422000000002,0.0,7.0,7.0,0.10308455
0022400259,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,15:21,15.35,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,1,0,-9.0,0022400259,Terance Mann,terance mann,,,2024-11-20,1,0.0,0.0,0.0,0.06514657980456026,0.06514657980456026,10.0,7.0,11.0,5.0,4.0,2.0,12.0,9.0,2.0,0,0.0,0,0.00114,-22.2,-19456.617002629275,-22.174692,0.06514657980456026,4.0,8.0,0.0070332857
0022400259,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,15:47,15.783333333333333,3,7,0.429,0,0,0.0,2,2,1.0,1,2,3,1,2,0,0,2,8,3.0,0022400259,Jordan Miller,jordan miller,,,2024-11-20,2,0.5068637803590285,0.06335797254487856,0.1900739176346357,0.06335797254487856,0.1900739176346357,5.0,4.0,8.0,5.0,2.0,2.0,8.0,8.0,2.0,0,0.0,0,0.00211,12.0,5684.509711037423,11.974680000000001,0.12671594508975711,3.0,4.0,0.20289305
0022400259,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,2:39,2.65,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-3.0,0022400259,Kobe Brown,kobe brown,,,2024-11-20,0,0.0,0.37735849056603776,0.7547169811320755,0.0,0.37735849056603776,10.0,4.0,10.0,10.0,7.0,2.0,10.0,11.0,,1,,1,0.00167,-60.0,-35906.64272890485,-59.899800000000006,0.0,7.0,1.0,0.012072015
0022400259,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,2:39,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400259,Kai Jones,kai jones,,,2024-11-20,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,11.0,10.0,7.0,2.0,10.0,11.0,0.0,0,0.0,0,0.0,-60.0,-60000000.0,-60.0,0.0,7.0,10.0,0.0035489695
0022400034,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,24:23,24.383333333333333,5,9,0.556,1,4,0.25,0,0,0.0,1,1,2,2,0,0,0,1,11,7.0,0022400034,Amir Coffey,amir coffey,,,2024-11-22,0,0.4511278195488722,0.04101161995898838,0.08202323991797676,0.08202323991797676,0.04101161995898838,4.0,4.0,8.0,4.0,8.0,4.0,7.0,6.0,0.0,0,0.0,0,0.00145,13.2,9097.174362508615,13.18086,0.0,9.0,8.0,0.32344812
0022400034,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,30:16,30.266666666666666,6,13,0.462,0,4,0.0,5,5,1.0,2,2,4,1,1,0,0,3,17,11.0,0022400034,Derrick Jones Jr.,derrick jones jr,,,2024-11-22,1,0.5616740088105727,0.06607929515418502,0.13215859030837004,0.03303964757709251,0.09911894273127754,2.0,2.0,6.0,8.0,4.0,4.0,2.0,3.0,2.0,0,0.0,0,0.00203,17.2,8468.73461349089,17.165084,0.03303964757709251,5.0,7.0,0.840244
0022400034,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,30:49,30.816666666666666,5,8,0.625,0,0,0.0,0,0,0.0,4,11,15,4,0,1,4,4,10,8.0,0022400034,Ivica Zubac,ivica zubac,,,2024-11-22,1,0.32449972958355866,0.12979989183342347,0.48674959437533805,0.12979989183342347,0.16224986479177933,5.0,1.0,1.0,2.0,8.0,1.0,5.0,2.0,0.0,0,0.0,0,0.00156,13.3,8520.17937219731,13.279252000000001,0.03244997295835587,5.0,4.0,0.6326886
0022400034,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,26:58,26.966666666666665,2,11,0.182,1,6,0.167,0,0,0.0,2,6,8,4,3,0,0,5,5,2.0,0022400034,Kris Dunn,kris dunn,,,2024-11-22,3,0.1854140914709518,0.07416563658838073,0.2966625463535229,0.14833127317676145,0.1854140914709518,8.0,2.0,2.0,2.0,1.0,4.0,10.0,4.0,4.0,0,0.0,0,0.00159,3.4,2137.0207416719045,3.394594,0.11124845488257108,2.0,1.0,0.06222257
0022400034,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,36:15,36.25,5,18,0.278,2,10,0.2,10,10,1.0,0,6,6,9,3,1,4,0,22,14.0,0022400034,James Harden,james harden,,,2024-11-22,4,0.6068965517241379,0.0,0.16551724137931034,0.2482758620689655,0.1103448275862069,1.0,7.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,0,0.0,0,0.00295,17.1,5794.64588275161,17.049555,0.1103448275862069,1.0,6.0,0.34929308
0022400034,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,25:42,25.7,7,16,0.438,0,5,0.0,0,0,0.0,0,6,6,2,1,0,0,1,14,11.0,0022400034,Kevin Porter Jr.,kevin porter jr,,,2024-11-22,1,0.5447470817120623,0.0,0.23346303501945526,0.07782101167315175,0.038910505836575876,3.0,7.0,4.0,4.0,4.0,4.0,2.0,5.0,2.0,0,0.0,0,0.0028100000000000004,22.6,8039.843472073994,22.536494,0.038910505836575876,5.0,9.0,0.76415473
0022400034,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,16:19,16.316666666666666,2,6,0.333,1,5,0.2,1,1,1.0,1,7,8,2,1,1,3,5,6,9.0,0022400034,Mo Bamba,mo bamba,,,2024-11-22,2,0.3677221654749745,0.06128702757916241,0.4902962206332993,0.12257405515832483,0.18386108273748725,7.0,4.0,2.0,4.0,4.0,1.0,4.0,9.0,1.0,0,0.0,0,0.0025700000000000002,26.3,10229.482691559704,26.232409,0.12257405515832483,4.0,2.0,0.23946193
0022400034,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,17:59,17.983333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,3,0,0,2,5,8.0,0022400034,Terance Mann,terance mann,,,2024-11-22,3,0.27803521779425394,0.0,0.05560704355885079,0.11121408711770157,0.16682113067655235,8.0,7.0,9.0,4.0,1.0,4.0,5.0,8.0,3.0,0,0.0,0,0.00075,24.6,32756.324900133157,24.58155,0.16682113067655235,2.0,3.0,0.0437354
0022400034,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,18:12,18.2,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,0,0,0,0,2,9,7.0,0022400034,Nicolas Batum,nicolas batum,,,2024-11-22,0,0.4945054945054945,0.0,0.16483516483516483,0.0,0.0,6.0,7.0,7.0,10.0,8.0,4.0,7.0,7.0,1.0,0,0.0,0,0.00146,18.9,12936.34496919918,18.872405999999998,0.0,9.0,10.0,0.085381225
0022400034,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,13:07,13.116666666666667,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,1,1,0,1,1,5,3.0,0022400034,Jordan Miller,jordan miller,,,2024-11-22,1,0.3811944091486658,0.07623888182973317,0.07623888182973317,0.07623888182973317,0.15247776365946633,8.0,4.0,9.0,8.0,4.0,4.0,9.0,10.0,2.0,0,0.0,0,0.00172,15.0,8715.862870424173,14.9742,0.07623888182973317,5.0,5.0,0.027584303
0022400274,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,25:11,25.183333333333334,2,5,0.4,2,5,0.4,1,2,0.5,0,3,3,2,0,0,0,0,7,34.0,0022400274,Amir Coffey,amir coffey,,,2024-11-24,0,0.27796161482461945,0.0,0.11912640635340833,0.07941760423560555,0.0,7.0,8.0,6.0,6.0,7.0,5.0,3.0,3.0,2.0,0,0.0,0,0.00115,79.4,68983.4926151173,79.30869000000001,0.0,10.0,11.0,0.11496964
0022400274,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,24:38,24.633333333333333,7,10,0.7,1,1,1.0,3,4,0.75,1,2,3,2,3,0,0,2,18,33.0,0022400274,Derrick Jones Jr.,derrick jones jr,,,2024-11-24,3,0.7307171853856563,0.04059539918809202,0.12178619756427606,0.08119079837618404,0.16238159675236807,2.0,3.0,6.0,6.0,1.0,5.0,4.0,4.0,2.0,0,0.0,0,0.0024,79.0,32902.95710120783,78.8104,0.12178619756427606,1.0,4.0,0.82884717
0022400274,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,25:22,25.366666666666667,8,10,0.8,0,0,0.0,0,1,0.0,3,9,12,4,0,1,2,0,16,35.0,0022400274,Ivica Zubac,ivica zubac,,,2024-11-24,1,0.6307490144546649,0.11826544021024966,0.47306176084099866,0.15768725361366623,0.15768725361366623,3.0,1.0,1.0,3.0,7.0,2.0,2.0,2.0,0.0,0,0.0,0,0.00218,72.9,33425.03438789546,72.741078,0.03942181340341656,5.0,5.0,0.80810374
0022400274,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,22:30,22.5,4,5,0.8,1,1,1.0,0,0,0.0,1,2,3,1,2,0,1,3,9,38.0,0022400274,Kris Dunn,kris dunn,,,2024-11-24,2,0.4,0.044444444444444446,0.13333333333333333,0.044444444444444446,0.13333333333333333,6.0,3.0,6.0,9.0,2.0,5.0,1.0,7.0,4.0,0,0.0,0,0.00125,88.6,70823.34132693845,88.48925,0.08888888888888889,2.0,6.0,0.6216779
0022400274,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,27:06,27.1,4,10,0.4,3,7,0.429,12,12,1.0,0,2,2,8,1,0,4,1,23,30.0,0022400274,James Harden,james harden,,,2024-11-24,1,0.8487084870848708,0.0,0.07380073800738007,0.2952029520295203,0.03690036900369004,1.0,8.0,10.0,1.0,3.0,5.0,5.0,1.0,2.0,0,0.0,0,0.0031,60.0,19348.597226701066,59.814,0.03690036900369004,5.0,10.0,0.6049685
0022400274,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,17:07,17.116666666666667,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,0,0,2,0,2,7,-6.0,0022400274,Mo Bamba,mo bamba,,,2024-11-24,2,0.4089581304771178,0.05842259006815969,0.23369036027263876,0.0,0.17526777020447906,7.0,3.0,3.0,11.0,7.0,1.0,9.0,9.0,0.0,0,0.0,0,0.00128,-17.1,-13348.946135831382,-17.078112,0.11684518013631938,2.0,3.0,0.21348728
0022400274,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,24:23,24.383333333333333,5,11,0.455,0,2,0.0,1,2,0.5,1,4,5,5,0,1,4,3,11,-8.0,0022400274,Kevin Porter Jr.,kevin porter jr,,,2024-11-24,1,0.4511278195488722,0.04101161995898838,0.2050580997949419,0.2050580997949419,0.08202323991797676,5.0,3.0,2.0,2.0,7.0,2.0,10.0,5.0,1.0,0,0.0,0,0.0027600000000000003,-13.1,-4744.65773270554,-13.063844,0.04101161995898838,5.0,8.0,0.3337779
0022400274,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,10:11,10.183333333333334,1,5,0.2,1,4,0.25,0,0,0.0,2,1,3,3,0,0,0,0,3,-5.0,0022400274,Nicolas Batum,nicolas batum,,,2024-11-24,0,0.2945990180032733,0.19639934533551553,0.2945990180032733,0.2945990180032733,0.19639934533551553,12.0,2.0,6.0,4.0,7.0,5.0,8.0,11.0,0.0,0,0.0,0,0.00192,-22.7,-11816.762103071316,-22.656416,0.0,10.0,1.0,0.010923183
0022400274,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,22:02,22.033333333333335,5,6,0.833,1,2,0.5,2,4,0.5,0,1,1,1,1,0,1,3,13,-8.0,0022400274,Terance Mann,terance mann,,,2024-11-24,1,0.5900151285930408,0.0,0.0453857791225416,0.0453857791225416,0.0453857791225416,4.0,8.0,11.0,9.0,3.0,5.0,10.0,8.0,3.0,0,0.0,0,0.0017299999999999998,-11.8,-6816.868861929523,-11.779586,0.0453857791225416,5.0,9.0,0.6463952
0022400274,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,22:48,22.8,3,6,0.5,1,2,0.5,0,0,0.0,1,3,4,3,1,1,2,4,7,-8.0,0022400274,Jordan Miller,jordan miller,,,2024-11-24,2,0.30701754385964913,0.043859649122807015,0.17543859649122806,0.13157894736842105,0.13157894736842105,7.0,3.0,3.0,4.0,3.0,2.0,10.0,6.0,1.0,0,0.0,0,0.0014299999999999998,-11.4,-7966.457023060798,-11.383697999999999,0.08771929824561403,2.0,7.0,0.06863729
