gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400059,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,18:10,18.166666666666668,5,5,1.0,0,0,0.0,2,4,0.5,0,2,2,0,0,2,1,2,12,-12.0,0022400059,Isaac Jones,isaac jones,,,2024-12-03,2,0.6605504587155963,0.0,0.11009174311926605,0.0,0.11009174311926605,7.0,7.0,5.0,8.0,6.0,2.0,12.0,7.0,1.0,0,0.0,0,0.00182,-38.1,-20922.570016474467,-38.030658,0.11009174311926605,3.0,6.0,0.552549
0022400059,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,25:24,25.4,4,9,0.444,3,7,0.429,2,2,1.0,0,2,2,2,1,1,0,3,13,3.0,0022400059,Kevin Huerter,kevin huerter,,,2024-12-03,2,0.5118110236220472,0.0,0.07874015748031496,0.07874015748031496,0.07874015748031496,5.0,7.0,5.0,5.0,2.0,3.0,6.0,6.0,3.0,0,0.0,0,0.00172,5.8,3370.13364323068,5.790024,0.07874015748031496,3.0,8.0,0.7087052
0022400059,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,11:54,11.9,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,2,0,-5.0,0022400059,Jae Crowder,jae crowder,,,2024-12-03,0,0.0,0.08403361344537814,0.08403361344537814,0.1680672268907563,0.08403361344537814,8.0,4.0,8.0,5.0,6.0,6.0,7.0,8.0,,1,,1,0.0,-20.8,-20800000.0,-20.8,0.0,8.0,7.0,0.0070622833
0022400059,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,1:52,1.8666666666666667,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,1,0,0,-6.0,0022400059,Jordan McLaughlin,jordan mclaughlin,,,2024-12-03,1,0.0,0.0,0.0,0.0,0.5357142857142857,8.0,7.0,11.0,8.0,2.0,6.0,8.0,9.0,1.0,0,0.0,0,0.005,-200.0,-39992.001599680065,-199.0,0.5357142857142857,6.0,1.0,0.004209515
0022400059,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,1:52,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0,0022400059,Doug McDermott,doug mcdermott,,,2024-12-03,0,0.0,0.5357142857142857,0.5357142857142857,0.0,0.5357142857142857,8.0,4.0,8.0,8.0,6.0,6.0,8.0,9.0,0.0,0,0.0,0,0.0,-200.0,-200000000.0,-200.0,0.0,8.0,1.0,0.005953007
0022400059,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,1:52,1.8666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0,0022400059,Alex Len,alex len,,,2024-12-03,0,0.0,0.5357142857142857,0.5357142857142857,0.0,0.5357142857142857,8.0,4.0,8.0,8.0,6.0,6.0,8.0,9.0,,1,,1,0.00167,-200.0,-119688.80909634949,-199.666,0.0,8.0,1.0,0.004429934
0022400059,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,1:52,1.8666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022400059,Colby Jones,colby jones,,,2024-12-03,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,11.0,8.0,6.0,6.0,8.0,9.0,1.0,0,0.0,0,0.00167,-200.0,-119688.80909634949,-199.666,0.0,8.0,12.0,0.0023538866
0022400329,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,35:24,35.4,6,15,0.4,1,1,1.0,13,14,0.929,1,2,3,1,1,0,2,5,26,-12.0,0022400329,DeMar DeRozan,demar derozan,,,2024-12-05,1,0.7344632768361582,0.02824858757062147,0.08474576271186442,0.02824858757062147,0.05649717514124294,1.0,5.0,5.0,5.0,3.0,2.0,10.0,4.0,2.0,0,0.0,0,0.00256,-16.9,-6598.984771573602,-16.856735999999998,0.02824858757062147,3.0,7.0,0.708206
0022400329,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,40:23,40.38333333333333,4,12,0.333,1,7,0.143,2,2,1.0,3,8,11,2,2,0,1,2,11,-4.0,0022400329,Keegan Murray,keegan murray,,,2024-12-05,2,0.2723895996698308,0.07428807263722657,0.2723895996698308,0.049525381758151056,0.12381345439537764,5.0,2.0,2.0,4.0,2.0,2.0,6.0,1.0,4.0,0,0.0,0,0.00136,-3.3,-2424.6877296105804,-3.2955119999999996,0.049525381758151056,2.0,4.0,0.38840622
0022400329,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,35:57,35.95,7,11,0.636,1,2,0.5,2,2,1.0,4,9,13,6,0,0,3,3,17,-5.0,0022400329,Domantas Sabonis,domantas sabonis,,,2024-12-05,0,0.47287899860917937,0.11126564673157162,0.36161335187760774,0.16689847009735742,0.11126564673157162,4.0,1.0,1.0,1.0,6.0,2.0,8.0,3.0,1.0,0,0.0,0,0.00165,-6.3,-3815.869170199879,-6.289605,0.0,7.0,6.0,0.5246054
0022400329,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,31:44,31.733333333333334,7,16,0.438,4,9,0.444,5,5,1.0,0,1,1,5,0,0,0,4,23,-2.0,0022400329,Malik Monk,malik monk,,,2024-12-05,0,0.7247899159663865,0.0,0.031512605042016806,0.15756302521008403,0.0,2.0,8.0,8.0,2.0,6.0,2.0,4.0,5.0,0.0,0,0.0,0,0.0022500000000000003,-1.3,-577.5211017325632,-1.297075,0.0,7.0,8.0,0.8302628
0022400329,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:50,37.833333333333336,8,23,0.348,0,7,0.0,2,3,0.667,2,4,6,3,6,0,4,2,18,-4.0,0022400329,De'Aaron Fox,de'aaron fox,,,2024-12-05,6,0.47577092511013214,0.05286343612334801,0.15859030837004404,0.07929515418502202,0.21145374449339205,3.0,3.0,3.0,3.0,1.0,2.0,6.0,2.0,8.0,0,0.0,0,0.0027500000000000003,-5.8,-2108.3242457288256,-5.78405,0.15859030837004404,1.0,1.0,0.65365714
0022400329,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,24:48,24.8,3,10,0.3,0,6,0.0,0,0,0.0,2,4,6,0,1,0,1,3,6,4.0,0022400329,Kevin Huerter,kevin huerter,,,2024-12-05,1,0.24193548387096772,0.08064516129032258,0.24193548387096772,0.0,0.12096774193548386,7.0,3.0,3.0,8.0,3.0,2.0,2.0,6.0,2.0,0,0.0,0,0.00159,5.3,3331.2382149591454,5.291573,0.04032258064516129,3.0,5.0,0.31395975
0022400329,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,16:06,16.1,4,7,0.571,1,1,1.0,0,2,0.0,1,2,3,0,0,1,1,3,9,-2.0,0022400329,Isaac Jones,isaac jones,,,2024-12-05,1,0.5590062111801242,0.06211180124223602,0.18633540372670807,0.0,0.12422360248447203,6.0,5.0,5.0,8.0,6.0,1.0,4.0,7.0,0.0,0,0.0,0,0.00209,1.9,908.6561453849832,1.8960289999999997,0.06211180124223602,3.0,3.0,0.5837145
0022400329,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,2:52,2.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5.0,0022400329,Jordan McLaughlin,jordan mclaughlin,,,2024-12-05,0,0.0,0.0,0.0,0.3488372093023256,0.0,8.0,8.0,9.0,5.0,6.0,2.0,8.0,9.0,1.0,0,0.0,0,0.0,-83.3,-83300000.0,-83.3,0.0,7.0,8.0,0.002816996
0022400329,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,12:35,12.583333333333334,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,0,1,0,0,0.0,0022400329,Jae Crowder,jae crowder,,,2024-12-05,1,0.0,0.07947019867549668,0.23841059602649006,0.07947019867549668,0.15894039735099336,8.0,5.0,5.0,5.0,3.0,2.0,3.0,8.0,1.0,0,0.0,0,0.00135,2.8,2072.538860103627,2.79622,0.07947019867549668,3.0,2.0,0.013436773
0022400329,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,2:21,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0022400329,Keon Ellis,keon ellis,,,2024-12-05,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,8.0,6.0,2.0,1.0,10.0,,1,,1,0.0,50.0,50000000.0,50.0,0.0,7.0,8.0,0.005928868
0022400337,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,32:21,32.35,8,15,0.533,1,3,0.333,6,6,1.0,0,3,3,2,1,0,2,3,23,10.0,0022400337,DeMar DeRozan,demar derozan,,,2024-12-06,1,0.7109737248840804,0.0,0.0927357032457496,0.061823802163833076,0.030911901081916538,1.0,4.0,5.0,7.0,2.0,6.0,4.0,5.0,2.0,0,0.0,0,0.00241,12.4,5143.094151804231,12.370116,0.030911901081916538,4.0,9.0,0.8187717
0022400337,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,33:19,33.31666666666667,7,11,0.636,3,5,0.6,0,0,0.0,0,6,6,1,0,2,1,3,17,7.0,0022400337,Keegan Murray,keegan murray,,,2024-12-06,2,0.5102551275637819,0.0,0.18009004502251125,0.030015007503751873,0.06003001500750375,5.0,4.0,3.0,8.0,5.0,1.0,8.0,2.0,1.0,0,0.0,0,0.00158,13.1,8285.895003162555,13.079301999999998,0.06003001500750375,2.0,6.0,0.62668604
0022400337,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,32:32,32.53333333333333,7,12,0.583,0,0,0.0,8,9,0.889,4,12,16,4,0,0,1,1,22,19.0,0022400337,Domantas Sabonis,domantas sabonis,,,2024-12-06,0,0.6762295081967213,0.12295081967213116,0.49180327868852464,0.12295081967213116,0.12295081967213116,2.0,1.0,1.0,3.0,5.0,6.0,3.0,4.0,0.0,0,0.0,0,0.00213,24.8,11637.728765837635,24.747176000000003,0.0,8.0,5.0,0.8180296
0022400337,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,33:59,33.983333333333334,7,15,0.467,3,8,0.375,5,5,1.0,2,7,9,6,0,0,3,2,22,5.0,0022400337,Malik Monk,malik monk,,,2024-12-06,0,0.6473761647866602,0.0588523786169691,0.26483570377636095,0.1765571358509073,0.0588523786169691,2.0,2.0,2.0,2.0,5.0,6.0,11.0,1.0,2.0,0,0.0,0,0.00244,8.4,3441.2126177795985,8.379504,0.0,8.0,7.0,0.6914268
0022400337,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,32:35,32.583333333333336,9,17,0.529,2,7,0.286,2,2,1.0,0,4,4,8,0,1,2,3,22,8.0,0022400337,De'Aaron Fox,de'aaron fox,,,2024-12-06,1,0.6751918158567775,0.0,0.1227621483375959,0.2455242966751918,0.030690537084398974,2.0,4.0,4.0,1.0,5.0,2.0,5.0,3.0,2.0,0,0.0,0,0.0025,12.8,5117.952818872451,12.768,0.030690537084398974,4.0,10.0,0.733455
0022400337,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,3:55,3.9166666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.0,0022400337,Alex Len,alex len,,,2024-12-06,0,0.5106382978723405,0.0,0.0,0.25531914893617025,0.0,11.0,4.0,10.0,8.0,5.0,6.0,13.0,11.0,,1,,1,0.002,0.0,0.0,0.0,0.0,8.0,11.0,0.008349515
0022400337,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,7:32,7.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,6.0,0022400337,Isaac Jones,isaac jones,,,2024-12-06,0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,10.0,11.0,5.0,6.0,9.0,9.0,0.0,0,0.0,0,0.0005899999999999999,35.3,59729.27241962775,35.279173,0.0,8.0,11.0,0.0051397528
0022400337,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,23:35,23.583333333333332,6,7,0.857,4,4,1.0,0,0,0.0,1,2,3,3,0,0,1,1,16,23.0,0022400337,Kevin Huerter,kevin huerter,,,2024-12-06,0,0.6784452296819788,0.04240282685512368,0.12720848056537104,0.12720848056537104,0.04240282685512368,6.0,3.0,5.0,5.0,5.0,6.0,2.0,6.0,1.0,0,0.0,0,0.0014299999999999998,45.1,31516.422082459823,45.035507,0.0,8.0,8.0,0.7918771
0022400337,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,20:42,20.7,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,3,4,1,0,2,3,32.0,0022400337,Keon Ellis,keon ellis,,,2024-12-06,5,0.14492753623188406,0.0,0.04830917874396135,0.14492753623188406,0.24154589371980678,9.0,4.0,7.0,5.0,1.0,2.0,1.0,7.0,4.0,0,0.0,0,0.00082,72.7,88550.54811205847,72.640386,0.24154589371980678,1.0,2.0,0.105899245
0022400337,1610612758,Sacramento,Kings,SAC,kings,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,8:56,8.933333333333334,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,4,1,1,0,2,5,3.0,0022400337,Orlando Robinson,orlando robinson,,,2024-12-06,2,0.5597014925373134,0.0,0.11194029850746269,0.44776119402985076,0.22388059701492538,7.0,4.0,7.0,3.0,2.0,2.0,12.0,8.0,1.0,0,0.0,0,0.00294,28.2,9588.57531451887,28.117092,0.22388059701492538,2.0,4.0,0.06485993
0022400337,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,4:12,4.2,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,1,5,6.0,0022400337,Colby Jones,colby jones,,,2024-12-06,1,1.1904761904761905,0.0,0.0,0.0,0.23809523809523808,7.0,4.0,10.0,11.0,5.0,2.0,9.0,10.0,0.0,0,0.0,0,0.00222,66.7,30031.51733453399,66.55192600000001,0.23809523809523808,4.0,3.0,0.064014316
0022400337,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,3:11,3.183333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,8.0,0022400337,Doug McDermott,doug mcdermott,,,2024-12-06,0,0.9424083769633509,0.0,0.0,0.0,0.0,9.0,4.0,10.0,11.0,5.0,6.0,5.0,12.0,,1,,1,0.0014299999999999998,114.3,79874.213836478,114.136551,0.0,8.0,11.0,0.01792907
0022400337,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,3:11,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,8.0,0022400337,Jordan McLaughlin,jordan mclaughlin,,,2024-12-06,1,0.0,0.0,0.31413612565445026,0.31413612565445026,0.31413612565445026,12.0,4.0,7.0,8.0,2.0,6.0,5.0,12.0,1.0,0,0.0,0,0.0,114.3,114300000.0,114.3,0.31413612565445026,4.0,1.0,0.018512947
0022400357,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,29:09,29.15,8,14,0.571,0,2,0.0,2,2,1.0,0,1,1,4,1,1,0,3,18,19.0,0022400357,DeMar DeRozan,demar derozan,,,2024-12-08,2,0.6174957118353345,0.0,0.03430531732418525,0.137221269296741,0.0686106346483705,4.0,7.0,9.0,4.0,3.0,2.0,6.0,2.0,4.0,0,0.0,0,0.00217,29.0,13357.899585444495,28.93707,0.0686106346483705,4.0,9.0,0.5810919
0022400357,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,25:13,25.216666666666665,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,1,1,2,1,4,7,17.0,0022400357,Keegan Murray,keegan murray,,,2024-12-08,3,0.2775941837409121,0.0,0.15862524785194979,0.039656311962987446,0.11896893588896233,7.0,7.0,4.0,9.0,3.0,1.0,7.0,5.0,2.0,0,0.0,0,0.00095,32.7,34384.85804416404,32.668935000000005,0.11896893588896233,1.0,5.0,0.074378274
0022400357,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,28:08,28.133333333333333,8,13,0.615,2,3,0.667,1,1,1.0,3,9,12,6,1,1,1,1,19,20.0,0022400357,Domantas Sabonis,domantas sabonis,,,2024-12-08,2,0.6753554502369669,0.1066350710900474,0.4265402843601896,0.2132701421800948,0.17772511848341233,3.0,1.0,1.0,2.0,3.0,2.0,5.0,3.0,1.0,0,0.0,0,0.00212,33.3,15700.141442715698,33.229403999999995,0.07109004739336493,4.0,3.0,0.8712128
0022400357,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,26:41,26.683333333333334,7,15,0.467,2,7,0.286,0,1,0.0,1,1,2,3,1,0,1,0,16,13.0,0022400357,Malik Monk,malik monk,,,2024-12-08,1,0.5996252342286071,0.037476577139287946,0.07495315427857589,0.11242973141786383,0.07495315427857589,6.0,3.0,8.0,6.0,3.0,7.0,9.0,4.0,1.0,0,0.0,0,0.00254,21.0,8264.462809917355,20.94666,0.037476577139287946,7.0,8.0,0.37412518
0022400357,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,30:33,30.55,9,16,0.563,1,5,0.2,2,4,0.5,2,2,4,9,0,1,1,1,21,24.0,0022400357,De'Aaron Fox,de'aaron fox,,,2024-12-08,1,0.6873977086743044,0.06546644844517185,0.1309328968903437,0.2945990180032733,0.09819967266775777,2.0,2.0,4.0,1.0,8.0,2.0,3.0,1.0,0.0,0,0.0,0,0.0025,36.9,14754.098360655737,36.80775,0.03273322422258593,7.0,6.0,0.6927141
0022400357,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,22:27,22.45,10,14,0.714,6,9,0.667,0,0,0.0,0,5,5,4,1,1,0,3,26,35.0,0022400357,Kevin Huerter,kevin huerter,,,2024-12-08,2,1.158129175946548,0.0,0.22271714922049,0.17817371937639198,0.08908685968819599,1.0,7.0,2.0,4.0,3.0,2.0,1.0,6.0,1.0,0,0.0,0,0.00246,71.3,28971.962616822428,71.124602,0.08908685968819599,4.0,7.0,0.7994009
0022400357,1610612758,Sacramento,Kings,SAC,kings,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,11:30,11.5,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,15.0,0022400357,Orlando Robinson,orlando robinson,,,2024-12-08,0,0.17391304347826086,0.0,0.34782608695652173,0.17391304347826086,0.0,11.0,7.0,4.0,8.0,8.0,7.0,8.0,9.0,3.0,0,0.0,0,0.00161,58.7,36436.99565487275,58.605493,0.0,9.0,10.0,0.012170268
0022400357,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,15:50,15.833333333333334,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,5,3,0,1,2,5,22.0,0022400357,Keon Ellis,keon ellis,,,2024-12-08,3,0.3157894736842105,0.06315789473684211,0.18947368421052632,0.3157894736842105,0.25263157894736843,9.0,3.0,7.0,3.0,1.0,7.0,4.0,8.0,2.0,0,1.0,0,0.00111,68.8,61926.19261926192,68.723632,0.18947368421052632,1.0,1.0,0.1523328
0022400357,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,20:09,20.15,1,3,0.333,1,1,1.0,0,0,0.0,1,4,5,1,2,1,2,1,3,25.0,0022400357,Colby Jones,colby jones,,,2024-12-08,3,0.14888337468982632,0.04962779156327544,0.24813895781637718,0.04962779156327544,0.19851116625310175,10.0,3.0,2.0,9.0,2.0,2.0,2.0,7.0,4.0,0,0.0,0,0.0010199999999999999,61.0,59745.347698334976,60.93778,0.14888337468982632,1.0,2.0,0.16132537
0022400357,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,8:22,8.366666666666667,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,6,9.0,0022400357,Jordan McLaughlin,jordan mclaughlin,,,2024-12-08,0,0.7171314741035856,0.0,0.1195219123505976,0.1195219123505976,0.0,8.0,7.0,9.0,9.0,8.0,7.0,10.0,10.0,0.0,0,0.0,0,0.0027800000000000004,46.3,16648.687522473927,46.171285999999995,0.0,9.0,10.0,0.05210666
0022400357,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,8:22,8.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,1,0,9.0,0022400357,Alex Len,alex len,,,2024-12-08,0,0.0,0.1195219123505976,0.1195219123505976,0.3585657370517928,0.1195219123505976,12.0,3.0,9.0,6.0,8.0,7.0,10.0,10.0,0.0,0,0.0,0,0.0,46.3,46300000.0,46.3,0.0,9.0,4.0,0.010441696
0022400357,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,8:22,8.366666666666667,6,7,0.857,6,7,0.857,0,0,0.0,0,0,0,0,0,0,1,0,18,9.0,0022400357,Doug McDermott,doug mcdermott,,,2024-12-08,0,2.151394422310757,0.0,0.0,0.0,0.0,4.0,7.0,13.0,12.0,8.0,7.0,10.0,10.0,1.0,0,0.0,0,0.00444,46.3,10425.57982436388,46.094428,0.0,9.0,10.0,0.61679566
0022400357,1610612758,Sacramento,Kings,SAC,kings,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,5:14,5.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0,0022400357,Isaiah Crawford,isaiah crawford,,,2024-12-08,0,0.0,0.0,0.19108280254777069,0.0,0.0,12.0,7.0,9.0,12.0,8.0,7.0,13.0,13.0,0.0,0,0.0,0,0.0,19.1,19100000.000000004,19.1,0.0,9.0,10.0,0.004981459
0022401207,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,34:17,34.28333333333333,8,18,0.444,3,3,1.0,10,11,0.909,0,3,3,2,4,0,1,3,29,6.0,0022401207,DeMar DeRozan,demar derozan,,,2024-12-12,4,0.8458920758385999,0.0,0.08750607681088965,0.0583373845405931,0.1166747690811862,2.0,7.0,5.0,4.0,1.0,3.0,1.0,2.0,4.0,0,0.0,0,0.00296,11.3,3816.278284363391,11.266552,0.1166747690811862,1.0,6.0,0.8748439
0022401207,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,33:56,33.93333333333333,7,14,0.5,3,7,0.429,1,1,1.0,5,4,9,0,0,0,0,4,18,1.0,0022401207,Keegan Murray,keegan murray,,,2024-12-12,0,0.5304518664047152,0.14734774066797643,0.2652259332023576,0.0,0.14734774066797643,3.0,2.0,2.0,7.0,7.0,3.0,7.0,5.0,0.0,0,0.0,0,0.0016300000000000002,-3.6,-2207.234825260576,-3.594132,0.0,7.0,3.0,0.7803567
0022401207,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,34:17,34.28333333333333,11,15,0.733,1,1,1.0,9,9,1.0,6,14,20,3,2,0,1,3,32,6.0,0022401207,Domantas Sabonis,domantas sabonis,,,2024-12-12,2,0.9333981526494896,0.1750121536217793,0.583373845405931,0.08750607681088965,0.2333495381623724,1.0,1.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,0,0.0,0,0.00247,11.3,4573.047349251316,11.272089000000001,0.0583373845405931,3.0,1.0,0.95884806
0022401207,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,34:17,34.28333333333333,2,11,0.182,1,5,0.2,0,0,0.0,0,3,3,9,1,1,2,2,5,6.0,0022401207,Malik Monk,malik monk,,,2024-12-12,2,0.14584346135148274,0.0,0.08750607681088965,0.262518230432669,0.0583373845405931,6.0,7.0,5.0,1.0,4.0,1.0,1.0,2.0,3.0,0,1.0,0,0.0016,11.3,7058.088694565897,11.28192,0.0583373845405931,3.0,8.0,0.1213608
0022401207,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:26,37.43333333333333,7,20,0.35,1,6,0.167,3,4,0.75,3,4,7,8,1,1,5,2,18,3.0,0022401207,De'Aaron Fox,de'aaron fox,,,2024-12-12,2,0.4808548530721283,0.08014247551202137,0.18699910952804988,0.213713268032057,0.13357079252003562,3.0,3.0,3.0,2.0,4.0,1.0,5.0,1.0,5.0,0,0.0,0,0.0028399999999999996,-0.6,-211.1932418162619,-0.598296,0.05342831700801425,3.0,5.0,0.46524802
0022401207,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,27:47,27.783333333333335,2,10,0.2,1,8,0.125,2,2,1.0,1,2,3,1,3,0,1,1,7,-3.0,0022401207,Kevin Huerter,kevin huerter,,,2024-12-12,3,0.2519496100779844,0.035992801439712056,0.10797840431913616,0.035992801439712056,0.14397120575884823,5.0,4.0,5.0,5.0,2.0,3.0,9.0,6.0,2.0,0,0.0,0,0.0016,-5.2,-3247.9700187382887,-5.19168,0.10797840431913616,2.0,4.0,0.0632604
