gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022401214,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,35:28,35.46666666666667,8,12,0.667,4,6,0.667,2,4,0.5,0,6,6,6,2,2,1,1,22,1.0,0022401214,John Collins,john collins,,,2024-12-13,4,0.6203007518796992,0.0,0.16917293233082706,0.16917293233082706,0.11278195488721804,2.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,7.0,0,0.0,0,0.00197,-2.3,-1166.9203450025366,-2.2954689999999998,0.11278195488721804,1.0,1.0,0.88752055
0022401214,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,33:32,33.53333333333333,7,11,0.636,2,2,1.0,1,2,0.5,2,3,5,3,0,1,1,1,17,-13.0,0022401214,Walker Kessler,walker kessler,,,2024-12-13,1,0.5069582504970179,0.05964214711729623,0.14910536779324057,0.08946322067594434,0.08946322067594434,5.0,1.0,4.0,4.0,5.0,3.0,9.0,2.0,2.0,0,0.0,0,0.0017299999999999998,-21.0,-12131.715771230505,-20.96367,0.029821073558648114,4.0,3.0,0.68162036
0022401214,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,23:35,23.583333333333332,2,9,0.222,0,3,0.0,2,2,1.0,1,2,3,2,0,0,3,2,6,-8.0,0022401214,Collin Sexton,collin sexton,,,2024-12-13,0,0.2544169611307421,0.04240282685512368,0.12720848056537104,0.08480565371024736,0.04240282685512368,8.0,3.0,5.0,5.0,5.0,5.0,7.0,6.0,1.0,0,0.0,0,0.0025,-10.6,-4238.3046781287485,-10.573500000000001,0.0,6.0,8.0,0.029056111
0022401214,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,31:07,31.116666666666667,6,13,0.462,3,7,0.429,3,3,1.0,0,6,6,9,1,2,3,1,18,-8.0,0022401214,Keyonte George,keyonte george,,,2024-12-13,3,0.578468130690948,0.0,0.19282271023031602,0.289234065345474,0.09641135511515801,4.0,5.0,1.0,1.0,2.0,1.0,7.0,4.0,2.0,0,0.0,0,0.0025,-12.5,-4998.000799680128,-12.46875,0.09641135511515801,2.0,2.0,0.6641263
0022401214,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,12:40,12.666666666666666,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,0,0,0,1,1,9,-3.0,0022401214,Brice Sensabaugh,brice sensabaugh,,,2024-12-13,0,0.7105263157894737,0.0,0.07894736842105264,0.0,0.0,6.0,5.0,9.0,10.0,5.0,5.0,5.0,9.0,0.0,0,0.0,0,0.00185,-6.2,-3349.540788762831,-6.18853,0.0,6.0,9.0,0.15492527
0022401214,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,30:32,30.533333333333335,8,13,0.615,4,6,0.667,3,4,0.75,0,2,2,4,1,1,3,4,23,-4.0,0022401214,Jordan Clarkson,jordan clarkson,,,2024-12-13,2,0.7532751091703056,0.0,0.06550218340611354,0.13100436681222707,0.06550218340611354,1.0,5.0,6.0,3.0,2.0,3.0,6.0,5.0,2.0,0,0.0,0,0.0028599999999999997,-6.7,-2341.8385180006994,-6.6808380000000005,0.06550218340611354,3.0,6.0,0.8821939
0022401214,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,12:13,12.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,0,2,3.0,0022401214,Isaiah Collier,isaiah collier,,,2024-12-13,1,0.1637107776261937,0.0,0.1637107776261937,0.1637107776261937,0.08185538881309685,10.0,5.0,6.0,5.0,2.0,5.0,2.0,10.0,1.0,0,0.0,0,0.0008,13.0,16229.712858926341,12.9896,0.08185538881309685,4.0,4.0,0.017556353
0022401214,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,14:28,14.466666666666667,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,1,0,0,1,1,7,5.0,0022401214,Kyle Filipowski,kyle filipowski,,,2024-12-13,0,0.4838709677419355,0.06912442396313365,0.1382488479262673,0.06912442396313365,0.06912442396313365,7.0,3.0,6.0,8.0,5.0,5.0,1.0,7.0,1.0,0,0.0,0,0.00133,13.3,9992.486851990985,13.282311,0.0,6.0,5.0,0.1456585
0022401214,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,12:53,12.883333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,3,0.0,0022401214,Johnny Juzang,johnny juzang,,,2024-12-13,0,0.2328589909443726,0.0,0.0776196636481242,0.0776196636481242,0.0,9.0,5.0,9.0,8.0,5.0,5.0,4.0,8.0,1.0,0,0.0,0,0.00111,0.0,0.0,0.0,0.0,6.0,9.0,0.014912386
0022401226,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,25:15,25.25,5,9,0.556,3,6,0.5,4,4,1.0,3,2,5,1,2,0,3,0,17,-25.0,0022401226,Lauri Markkanen,lauri markkanen,,,2024-12-16,2,0.6732673267326733,0.1188118811881188,0.19801980198019803,0.039603960396039604,0.19801980198019803,2.0,2.0,3.0,7.0,1.0,4.0,7.0,3.0,4.0,0,0.0,0,0.00219,-41.9,-19123.687813783657,-41.808239,0.07920792079207921,2.0,2.0,0.8059116
0022401226,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,37:40,37.666666666666664,4,11,0.364,0,3,0.0,6,8,0.75,0,5,5,2,2,1,2,3,14,-25.0,0022401226,John Collins,john collins,,,2024-12-16,3,0.37168141592920356,0.0,0.13274336283185842,0.05309734513274337,0.07964601769911504,4.0,5.0,3.0,3.0,1.0,1.0,7.0,1.0,2.0,0,0.0,0,0.00168,-33.4,-19869.125520523496,-33.343888,0.07964601769911504,1.0,5.0,0.36150214
0022401226,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,23:25,23.416666666666668,5,6,0.833,0,0,0.0,0,1,0.0,4,3,7,0,1,1,3,2,10,-25.0,0022401226,Walker Kessler,walker kessler,,,2024-12-16,2,0.4270462633451957,0.1708185053380783,0.298932384341637,0.0,0.25622775800711745,6.0,1.0,1.0,9.0,4.0,1.0,7.0,6.0,1.0,0,0.0,0,0.00155,-53.3,-34364.925854287554,-53.21738499999999,0.08540925266903915,2.0,1.0,0.3976963
0022401226,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,23:34,23.566666666666666,7,10,0.7,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,2,15,-13.0,0022401226,Collin Sexton,collin sexton,,,2024-12-16,0,0.6364922206506365,0.0,0.0,0.08486562942008487,0.0,3.0,5.0,9.0,3.0,6.0,4.0,4.0,5.0,0.0,0,0.0,0,0.00164,-30.6,-18647.166361974407,-30.549816000000003,0.0,7.0,8.0,0.62389195
0022401226,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,33:19,33.31666666666667,2,11,0.182,1,5,0.2,4,7,0.571,0,3,3,7,0,0,3,3,9,-26.0,0022401226,Keyonte George,keyonte george,,,2024-12-16,0,0.27013506753376687,0.0,0.09004502251125562,0.2101050525262631,0.0,7.0,5.0,6.0,1.0,6.0,4.0,10.0,2.0,0.0,0,0.0,0,0.0021,-38.6,-18372.20371251785,-38.51894,0.0,7.0,8.0,0.03035554
0022401226,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,24:36,24.6,2,9,0.222,1,7,0.143,1,2,0.5,2,3,5,5,2,0,4,2,6,-17.0,0022401226,Brice Sensabaugh,brice sensabaugh,,,2024-12-16,2,0.24390243902439024,0.08130081300813008,0.2032520325203252,0.2032520325203252,0.16260162601626016,8.0,3.0,3.0,2.0,1.0,4.0,5.0,4.0,2.0,0,0.0,0,0.00222,-34.4,-15488.5186852769,-34.323631999999996,0.08130081300813008,2.0,3.0,0.0640307
0022401226,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,23:22,23.366666666666667,6,13,0.462,3,6,0.5,5,6,0.833,0,0,0,2,1,0,6,0,20,-21.0,0022401226,Jordan Clarkson,jordan clarkson,,,2024-12-16,1,0.8559201141226819,0.0,0.0,0.08559201141226819,0.042796005706134094,1.0,5.0,9.0,3.0,4.0,4.0,6.0,7.0,4.0,0,0.0,0,0.0033900000000000002,-39.9,-11766.440578000587,-39.764739,0.042796005706134094,5.0,7.0,0.79898614
0022401226,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,22:15,22.25,4,7,0.571,4,7,0.571,0,0,0.0,0,3,3,1,0,0,0,3,12,-12.0,0022401226,Johnny Juzang,johnny juzang,,,2024-12-16,0,0.5393258426966292,0.0,0.1348314606741573,0.0449438202247191,0.0,5.0,5.0,6.0,7.0,6.0,4.0,3.0,8.0,1.0,0,0.0,0,0.00132,-25.0,-18925.056775170327,-24.967,0.0,7.0,8.0,0.73457456
0022401226,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,14:58,14.966666666666667,1,2,0.5,0,1,0.0,2,2,1.0,1,5,6,0,0,0,0,4,4,-10.0,0022401226,Kyle Filipowski,kyle filipowski,,,2024-12-16,0,0.26726057906458794,0.06681514476614699,0.40089086859688194,0.0,0.06681514476614699,9.0,4.0,2.0,9.0,6.0,4.0,1.0,9.0,1.0,0,0.0,0,0.00083,-37.7,-45367.02767749699,-37.668709,0.0,7.0,6.0,0.03284307
0022401226,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,11:36,11.6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,1,1,1,0,-11.0,0022401226,Isaiah Collier,isaiah collier,,,2024-12-16,1,0.0,0.0,0.08620689655172414,0.1724137931034483,0.08620689655172414,10.0,5.0,8.0,3.0,6.0,1.0,2.0,10.0,0.0,0,0.0,0,0.00107,-49.0,-45751.63398692811,-48.94757,0.08620689655172414,5.0,4.0,0.0061988537
0022400360,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,36:47,36.78333333333333,4,10,0.4,2,4,0.5,6,6,1.0,3,6,9,0,0,1,6,5,16,0.0,0022400360,John Collins,john collins,,,2024-12-19,1,0.43497961033076576,0.08155867693701858,0.24467603081105574,0.0,0.10874490258269144,4.0,2.0,3.0,8.0,4.0,2.0,7.0,1.0,1.0,0,0.0,0,0.0018599999999999999,-4.8,-2579.2584631918326,-4.791072,0.02718622564567286,5.0,5.0,0.23638266
0022400360,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,36:10,36.166666666666664,7,15,0.467,3,9,0.333,10,10,1.0,3,11,14,1,1,1,1,0,27,17.0,0022400360,Lauri Markkanen,lauri markkanen,,,2024-12-19,2,0.7465437788018434,0.08294930875576037,0.38709677419354843,0.027649769585253458,0.1382488479262673,3.0,2.0,1.0,6.0,2.0,2.0,1.0,2.0,2.0,0,0.0,0,0.0020399999999999997,17.5,8574.22831945125,17.464299999999998,0.055299539170506916,3.0,4.0,0.88491607
0022400360,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,35:05,35.083333333333336,3,6,0.5,0,0,0.0,0,0,0.0,5,7,12,4,0,4,0,2,6,15.0,0022400360,Walker Kessler,walker kessler,,,2024-12-19,4,0.171021377672209,0.14251781472684086,0.342042755344418,0.11401425178147268,0.2565320665083135,5.0,1.0,2.0,3.0,4.0,1.0,2.0,4.0,3.0,0,0.0,0,0.00065,17.2,26420.89093701997,17.18882,0.11401425178147268,1.0,1.0,0.89898
0022400360,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,32:40,32.666666666666664,8,17,0.471,7,13,0.538,5,6,0.833,0,4,4,3,0,1,5,1,28,12.0,0022400360,Keyonte George,keyonte george,,,2024-12-19,1,0.8571428571428572,0.0,0.12244897959183675,0.09183673469387756,0.030612244897959186,2.0,7.0,6.0,4.0,4.0,2.0,4.0,5.0,0.0,0,0.0,0,0.0027500000000000003,11.3,4107.59723736823,11.268925000000001,0.030612244897959186,5.0,8.0,0.78309065
0022400360,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,35:36,35.6,9,15,0.6,5,7,0.714,7,9,0.778,2,4,6,7,3,0,10,4,30,7.0,0022400360,Collin Sexton,collin sexton,,,2024-12-19,3,0.8426966292134831,0.056179775280898875,0.16853932584269662,0.19662921348314605,0.14044943820224717,1.0,4.0,4.0,1.0,1.0,6.0,5.0,3.0,2.0,0,0.0,0,0.00315,5.7,1808.9495398286258,5.6820450000000005,0.08426966292134831,2.0,3.0,0.81347376
0022400360,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,11:22,11.366666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,13.0,0022400360,Micah Potter,micah potter,,,2024-12-19,0,0.1759530791788856,0.0879765395894428,0.3519061583577712,0.0,0.0879765395894428,10.0,5.0,6.0,8.0,4.0,6.0,3.0,10.0,0.0,0,0.0,0,0.00032,42.9,133644.8598130841,42.886272,0.0,7.0,6.0,0.025496028
0022400360,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,13:34,13.566666666666666,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,5,1,1,4,1,3,-10.0,0022400360,Jordan Clarkson,jordan clarkson,,,2024-12-19,2,0.22113022113022113,0.0,0.07371007371007371,0.36855036855036855,0.14742014742014742,9.0,7.0,10.0,2.0,2.0,2.0,9.0,6.0,1.0,0,0.0,0,0.0027800000000000004,-35.0,-12585.400934915497,-34.9027,0.14742014742014742,3.0,2.0,0.007488455
0022400360,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,12:25,12.416666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,2,0,0,1,2,5,5.0,0022400360,Brice Sensabaugh,brice sensabaugh,,,2024-12-19,0,0.4026845637583893,0.0,0.4026845637583893,0.16107382550335572,0.0,6.0,7.0,5.0,5.0,4.0,6.0,6.0,9.0,1.0,0,0.0,0,0.00105,16.1,15318.744053282591,16.083095,0.0,7.0,9.0,0.039624
0022400360,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,12:55,12.916666666666666,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,2,4,-8.0,0022400360,Drew Eubanks,drew eubanks,,,2024-12-19,0,0.3096774193548387,0.0,0.3096774193548387,0.07741935483870968,0.0,8.0,7.0,6.0,6.0,4.0,6.0,8.0,8.0,0.0,0,0.0,0,0.00132,-31.9,-24148.372445117337,-31.857892,0.0,7.0,9.0,0.012249154
0022400360,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,13:26,13.433333333333334,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,1,5,-16.0,0022400360,Johnny Juzang,johnny juzang,,,2024-12-19,0,0.37220843672456577,0.07444168734491315,0.22332506203473945,0.0,0.07444168734491315,6.0,5.0,9.0,8.0,4.0,6.0,10.0,7.0,0.0,0,0.0,0,0.00156,-55.2,-35361.94746957079,-55.113888,0.0,7.0,7.0,0.021890653
0022400379,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,35:48,35.8,8,21,0.381,3,13,0.231,2,2,1.0,2,5,7,0,0,2,1,2,21,4.0,0022400379,Lauri Markkanen,lauri markkanen,,,2024-12-21,2,0.5865921787709497,0.0558659217877095,0.19553072625698326,0.0,0.111731843575419,1.0,1.0,2.0,10.0,8.0,2.0,6.0,1.0,0.0,0,0.0,0,0.00264,3.9,1476.7133661491857,3.889704,0.0558659217877095,3.0,6.0,0.6461751
0022400379,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,35:20,35.333333333333336,5,13,0.385,0,3,0.0,3,6,0.5,2,9,11,2,1,0,5,2,13,8.0,0022400379,John Collins,john collins,,,2024-12-21,1,0.36792452830188677,0.056603773584905655,0.3113207547169811,0.056603773584905655,0.08490566037735849,5.0,1.0,1.0,3.0,3.0,5.0,4.0,2.0,0.0,0,1.0,0,0.0025,10.5,4198.320671731307,10.47375,0.028301886792452827,6.0,8.0,0.5348175
0022400379,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,20:51,20.85,2,2,1.0,0,0,0.0,1,2,0.5,2,5,7,2,1,4,2,4,5,-6.0,0022400379,Walker Kessler,walker kessler,,,2024-12-21,5,0.2398081534772182,0.09592326139088729,0.3357314148681055,0.09592326139088729,0.3357314148681055,7.0,1.0,2.0,3.0,3.0,1.0,11.0,5.0,1.0,0,0.0,0,0.00098,-14.9,-15188.583078491338,-14.885398,0.2398081534772182,1.0,1.0,0.2885052
0022400379,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,,20:00,20.0,7,11,0.636,4,8,0.5,0,0,0.0,0,0,0,1,1,0,2,1,18,3.0,0022400379,Svi Mykhailiuk,svi mykhailiuk,,,2024-12-21,1,0.9,0.0,0.0,0.05,0.05,2.0,8.0,11.0,8.0,3.0,5.0,9.0,6.0,2.0,0,0.0,0,0.0026,4.7,1806.9973087274127,4.68778,0.05,6.0,10.0,0.8615677
0022400379,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,32:32,32.53333333333333,8,14,0.571,2,5,0.4,0,0,0.0,1,1,2,5,4,0,3,4,18,8.0,0022400379,Collin Sexton,collin sexton,,,2024-12-21,4,0.5532786885245902,0.03073770491803279,0.06147540983606558,0.15368852459016394,0.15368852459016394,2.0,4.0,8.0,2.0,1.0,5.0,4.0,3.0,5.0,0,0.0,0,0.00215,12.5,5811.250581125058,12.473125,0.12295081967213116,2.0,4.0,0.7064467
0022400379,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,30:56,30.933333333333334,6,12,0.5,2,5,0.4,2,4,0.5,0,3,3,8,1,0,1,0,16,4.0,0022400379,Jordan Clarkson,jordan clarkson,,,2024-12-21,1,0.5172413793103449,0.0,0.09698275862068965,0.25862068965517243,0.032327586206896554,4.0,8.0,6.0,1.0,3.0,5.0,6.0,4.0,2.0,0,0.0,0,0.00208,9.4,4517.0591061989435,9.380448000000001,0.032327586206896554,6.0,11.0,0.6648317
0022400379,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,16:13,16.216666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,1,3,2,0,11.0,0022400379,Isaiah Collier,isaiah collier,,,2024-12-21,1,0.0,0.0,0.24665981500513878,0.12332990750256939,0.061664953751284696,10.0,8.0,4.0,3.0,8.0,3.0,2.0,8.0,1.0,0,0.0,0,0.00105,32.4,30827.783063748815,32.36598,0.061664953751284696,6.0,9.0,0.014601358
0022400379,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,9:08,9.133333333333333,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,1,1,0,-4.0,0022400379,Drew Eubanks,drew eubanks,,,2024-12-21,0,0.0,0.10948905109489052,0.3284671532846716,0.0,0.10948905109489052,10.0,4.0,6.0,10.0,8.0,5.0,10.0,10.0,0.0,0,0.0,0,0.00095,-21.1,-22187.171398527866,-21.079955,0.0,10.0,7.0,0.0060486146
0022400379,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,18:15,18.25,3,8,0.375,1,4,0.25,1,1,1.0,1,3,4,2,1,1,0,0,8,4.0,0022400379,Brice Sensabaugh,brice sensabaugh,,,2024-12-21,2,0.4383561643835616,0.0547945205479452,0.2191780821917808,0.1095890410958904,0.1643835616438356,6.0,4.0,4.0,3.0,3.0,3.0,6.0,7.0,1.0,0,0.0,0,0.00182,10.5,5766.062602965404,10.480889999999999,0.1095890410958904,3.0,2.0,0.21738212
0022400379,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,12:12,12.2,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,2,0,0,0,3,12.0,0022400379,Johnny Juzang,johnny juzang,,,2024-12-21,2,0.24590163934426232,0.0,0.1639344262295082,0.0819672131147541,0.1639344262295082,8.0,8.0,8.0,8.0,2.0,5.0,1.0,9.0,2.0,0,0.0,0,0.00094,42.3,44952.178533475024,42.260237999999994,0.1639344262295082,3.0,3.0,0.04492944
0022400379,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,8:45,8.75,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,2,0,0,0,0,3,11.0,0022400379,Micah Potter,micah potter,,,2024-12-21,0,0.34285714285714286,0.11428571428571428,0.22857142857142856,0.22857142857142856,0.11428571428571428,8.0,4.0,8.0,3.0,8.0,5.0,2.0,11.0,1.0,0,0.0,0,0.0005,61.1,121956.08782435129,61.06945,0.0,10.0,5.0,0.034509994
0022400392,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,31:58,31.966666666666665,7,21,0.333,6,14,0.429,6,7,0.857,3,4,7,1,0,0,1,2,26,-15.0,0022400392,Lauri Markkanen,lauri markkanen,,,2024-12-23,0,0.8133472367049009,0.09384775808133473,0.21897810218978103,0.03128258602711158,0.09384775808133473,2.0,2.0,2.0,9.0,6.0,4.0,8.0,4.0,4.0,0,0.0,0,0.00294,-24.4,-8296.497789867391,-24.328263999999997,0.0,7.0,5.0,0.79635805
0022400392,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,F,,,26:12,26.2,4,7,0.571,3,6,0.5,0,0,0.0,2,5,7,2,1,1,1,1,11,-8.0,0022400392,Micah Potter,micah potter,,,2024-12-23,2,0.41984732824427484,0.07633587786259542,0.26717557251908397,0.07633587786259542,0.15267175572519084,4.0,3.0,2.0,6.0,2.0,2.0,6.0,5.0,0.0,0,0.0,0,0.00123,-18.2,-14784.72786352559,-18.177614,0.07633587786259542,3.0,3.0,0.57792884
0022400392,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,38:27,38.45,4,6,0.667,0,1,0.0,1,6,0.167,8,8,16,3,0,3,0,1,9,-15.0,0022400392,Walker Kessler,walker kessler,,,2024-12-23,3,0.2340702210663199,0.20806241872561768,0.41612483745123535,0.07802340702210663,0.2860858257477243,6.0,1.0,1.0,4.0,6.0,1.0,8.0,1.0,3.0,0,0.0,0,0.00094,-17.7,-18809.776833156215,-17.683362,0.07802340702210663,1.0,1.0,0.58496195
0022400392,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,,25:23,25.383333333333333,4,10,0.4,2,5,0.4,1,2,0.5,0,3,3,3,1,0,2,0,11,-16.0,0022400392,Svi Mykhailiuk,svi mykhailiuk,,,2024-12-23,1,0.43335521996060405,0.0,0.11818778726198292,0.11818778726198292,0.03939592908732764,4.0,9.0,6.0,4.0,2.0,4.0,10.0,6.0,3.0,0,0.0,0,0.00188,-31.6,-16799.574694311537,-31.540592,0.03939592908732764,4.0,10.0,0.18382442
0022400392,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,36:20,36.333333333333336,10,22,0.455,4,10,0.4,0,0,0.0,1,2,3,5,1,0,4,3,24,-13.0,0022400392,Collin Sexton,collin sexton,,,2024-12-23,1,0.6605504587155963,0.027522935779816512,0.08256880733944953,0.13761467889908255,0.055045871559633024,3.0,4.0,6.0,1.0,2.0,4.0,7.0,2.0,1.0,0,0.0,0,0.0028599999999999997,-18.4,-6431.317721076546,-18.347376,0.027522935779816512,4.0,9.0,0.7530007
0022400392,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,13:38,13.633333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,4,0,0,1,2,0,3.0,0022400392,Isaiah Collier,isaiah collier,,,2024-12-23,0,0.0,0.07334963325183375,0.07334963325183375,0.293398533007335,0.07334963325183375,9.0,4.0,9.0,3.0,6.0,4.0,4.0,8.0,0.0,0,0.0,0,0.00049,10.7,21792.260692464355,10.694757,0.0,7.0,7.0,0.012732559
0022400392,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,33:29,33.483333333333334,7,17,0.412,3,5,0.6,10,11,0.909,0,6,6,5,2,1,4,5,27,4.0,0022400392,Jordan Clarkson,jordan clarkson,,,2024-12-23,3,0.8063713290194127,0.0,0.17919362867098057,0.1493280238924838,0.08959681433549029,1.0,9.0,4.0,1.0,1.0,2.0,2.0,3.0,4.0,0,0.0,0,0.00313,7.7,2459.2781858831045,7.675899,0.08959681433549029,1.0,6.0,0.7739645
0022400392,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,10:50,10.833333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,2,2,6.0,0022400392,Brice Sensabaugh,brice sensabaugh,,,2024-12-23,1,0.1846153846153846,0.0923076923076923,0.2769230769230769,0.1846153846153846,0.1846153846153846,8.0,4.0,6.0,6.0,2.0,4.0,1.0,9.0,0.0,0,0.0,0,0.00167,32.0,19150.20945541592,31.94656,0.0923076923076923,4.0,2.0,0.038412664
