gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,6:13,6.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0,0022400056,Luke Kennard,luke kennard,,,2024-12-03,0,0.0,0.0,0.16085790884718498,0.0,0.0,10.0,8.0,10.0,10.0,9.0,4.0,8.0,11.0,,1,,1,0.0007099999999999999,-47.6,-66947.9606188467,-47.566204,0.0,9.0,11.0,0.0036846655
0022400329,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,18:27,18.45,2,5,0.4,1,3,0.333,5,6,0.833,1,5,6,0,0,0,4,3,10,-27.0,0022400329,Jaylen Wells,jaylen wells,,,2024-12-05,0,0.5420054200542006,0.05420054200542006,0.3252032520325203,0.0,0.05420054200542006,7.0,4.0,4.0,8.0,6.0,4.0,9.0,8.0,0.0,0,0.0,0,0.00261,-71.8,-27499.042512447337,-71.612602,0.0,9.0,9.0,0.06239977
0022400329,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,25:19,25.316666666666666,5,9,0.556,0,1,0.0,5,5,1.0,0,2,2,2,2,0,4,3,15,-17.0,0022400329,Jaren Jackson Jr.,jaren jackson jr,,,2024-12-05,2,0.5924950625411455,0.0,0.07899934167215274,0.07899934167215274,0.07899934167215274,3.0,7.0,9.0,5.0,2.0,4.0,8.0,6.0,3.0,0,0.0,0,0.0025,-31.5,-12594.962015193922,-31.42125,0.07899934167215274,2.0,6.0,0.56627905
0022400329,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,,17:35,17.583333333333332,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,1,2,4,-15.0,0022400329,Brandon Clarke,brandon clarke,,,2024-12-05,2,0.2274881516587678,0.05687203791469195,0.17061611374407584,0.0,0.17061611374407584,9.0,4.0,7.0,8.0,6.0,1.0,7.0,9.0,0.0,0,0.0,0,0.00068,-41.0,-60205.58002936857,-40.97212,0.1137440758293839,2.0,2.0,0.02855079
0022400329,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,32:25,32.416666666666664,6,10,0.6,2,4,0.5,4,4,1.0,2,6,8,7,1,0,3,2,18,15.0,0022400329,Desmond Bane,desmond bane,,,2024-12-05,1,0.5552699228791774,0.06169665809768638,0.24678663239074553,0.21593830334190234,0.09254498714652958,1.0,1.0,2.0,1.0,4.0,4.0,4.0,1.0,3.0,0,0.0,0,0.00182,22.8,12520.593080724877,22.758504,0.03084832904884319,6.0,5.0,0.84989333
0022400329,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,27:49,27.816666666666666,2,13,0.154,0,6,0.0,4,4,1.0,2,1,3,7,0,1,2,2,8,-32.0,0022400329,Ja Morant,ja morant,,,2024-12-05,1,0.28759736369083283,0.07189934092270821,0.10784901138406232,0.2516476932294787,0.10784901138406232,8.0,1.0,7.0,1.0,6.0,3.0,10.0,4.0,0.0,0,0.0,0,0.00254,-48.7,-19165.682802046438,-48.576302000000005,0.035949670461354104,6.0,3.0,0.035720937
0022400329,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,,,,25:40,25.666666666666668,5,9,0.556,4,8,0.5,4,6,0.667,0,4,4,5,2,0,4,1,18,13.0,0022400329,Marcus Smart,marcus smart,,,2024-12-05,2,0.7012987012987013,0.0,0.15584415584415584,0.1948051948051948,0.07792207792207792,1.0,7.0,5.0,3.0,2.0,4.0,5.0,5.0,3.0,0,0.0,0,0.0023899999999999998,20.3,8490.17147636972,20.251483,0.07792207792207792,2.0,7.0,0.86821073
0022400329,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,29:07,29.116666666666667,6,8,0.75,3,3,1.0,0,1,0.0,2,8,10,0,3,0,0,1,15,23.0,0022400329,Santi Aldama,santi aldama,,,2024-12-05,3,0.5151688609044075,0.068689181453921,0.34344590726960506,0.0,0.17172295363480253,3.0,1.0,1.0,8.0,1.0,4.0,3.0,2.0,1.0,0,0.0,0,0.00108,34.8,32192.414431082332,34.762416,0.10303377218088151,1.0,1.0,0.8482822
0022400329,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,20:04,20.066666666666666,4,9,0.444,2,6,0.333,1,2,0.5,0,4,4,1,0,2,1,4,11,30.0,0022400329,Jay Huff,jay huff,,,2024-12-05,2,0.5481727574750831,0.0,0.19933554817275748,0.04983388704318937,0.09966777408637874,6.0,7.0,5.0,7.0,6.0,1.0,1.0,7.0,0.0,0,0.0,0,0.00216,65.3,30217.491901897265,65.158952,0.09966777408637874,2.0,4.0,0.6467304
0022400329,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,14:42,14.7,2,9,0.222,0,4,0.0,0,0,0.0,0,1,1,3,0,0,1,1,4,10.0,0022400329,Scotty Pippen Jr.,scotty pippen jr,,,2024-12-05,0,0.272108843537415,0.0,0.06802721088435375,0.20408163265306123,0.0,9.0,7.0,10.0,4.0,6.0,4.0,6.0,10.0,0.0,0,0.0,0,0.0027800000000000004,29.4,10571.736785329016,29.318268,0.0,9.0,10.0,0.021016175
0022400329,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,28:52,28.866666666666667,4,6,0.667,1,3,0.333,3,4,0.75,1,7,8,2,1,0,2,2,12,25.0,0022400329,Jake LaRavia,jake laravia,,,2024-12-05,1,0.4157043879907621,0.03464203233256351,0.27713625866050806,0.06928406466512702,0.06928406466512702,5.0,4.0,2.0,5.0,4.0,4.0,2.0,3.0,2.0,0,0.0,0,0.0014099999999999998,39.7,28136.073706591076,39.644023000000004,0.03464203233256351,6.0,8.0,0.70012444
0022400345,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,18:20,18.333333333333332,3,6,0.5,1,4,0.25,0,0,0.0,1,0,1,0,0,0,1,2,7,-5.0,0022400345,Jaylen Wells,jaylen wells,,,2024-12-07,0,0.38181818181818183,0.05454545454545455,0.05454545454545455,0.0,0.05454545454545455,7.0,2.0,10.0,9.0,7.0,5.0,8.0,7.0,0.0,0,0.0,0,0.00146,-14.8,-10130.047912388776,-14.778392,0.0,8.0,9.0,0.058364913
0022400345,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,34:02,34.03333333333333,11,19,0.579,3,4,0.75,2,4,0.5,1,8,9,1,3,4,0,4,27,9.0,0022400345,Jaren Jackson Jr.,jaren jackson jr,,,2024-12-07,7,0.79333986287953,0.029382957884427033,0.2644466209598433,0.029382957884427033,0.23506366307541626,2.0,2.0,1.0,7.0,1.0,1.0,3.0,2.0,4.0,0,0.0,0,0.00244,14.8,6063.088897992626,14.763888000000001,0.20568070519098924,1.0,2.0,0.8482204
0022400345,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,,26:21,26.35,9,11,0.818,0,0,0.0,0,0,0.0,4,4,8,4,2,1,0,5,18,2.0,0022400345,Brandon Clarke,brandon clarke,,,2024-12-07,3,0.683111954459203,0.15180265654648956,0.3036053130929791,0.15180265654648956,0.2656546489563567,3.0,1.0,4.0,2.0,3.0,2.0,5.0,4.0,3.0,0,0.0,0,0.00159,1.3,817.0961659333752,1.297933,0.11385199240986717,2.0,1.0,0.8849118
0022400345,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,32:45,32.75,5,12,0.417,2,5,0.4,2,2,1.0,0,2,2,4,3,0,4,2,14,17.0,0022400345,Desmond Bane,desmond bane,,,2024-12-07,3,0.42748091603053434,0.0,0.061068702290076333,0.12213740458015267,0.0916030534351145,4.0,9.0,7.0,2.0,1.0,5.0,1.0,3.0,3.0,0,0.0,0,0.0020499999999999997,21.6,10531.44807411019,21.55572,0.0916030534351145,2.0,6.0,0.544494
0022400345,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,34:04,34.06666666666667,11,20,0.55,4,6,0.667,6,7,0.857,1,8,9,9,2,0,3,3,32,2.0,0022400345,Ja Morant,ja morant,,,2024-12-07,2,0.9393346379647749,0.029354207436399216,0.26418786692759294,0.26418786692759294,0.08806262230919765,1.0,2.0,1.0,1.0,3.0,5.0,5.0,1.0,2.0,0,0.0,0,0.0028899999999999998,4.0,1383.6042891732966,3.98844,0.05870841487279843,5.0,7.0,0.87963825
0022400345,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,,,,19:14,19.233333333333334,1,11,0.091,1,6,0.167,0,0,0.0,1,1,2,2,1,0,2,0,3,-10.0,0022400345,Marcus Smart,marcus smart,,,2024-12-07,1,0.1559792027729636,0.05199306759098787,0.10398613518197573,0.10398613518197573,0.10398613518197573,9.0,2.0,7.0,4.0,6.0,5.0,10.0,6.0,3.0,0,0.0,0,0.00265,-23.9,-9015.46586193889,-23.836664999999996,0.05199306759098787,6.0,5.0,0.013404724
0022400345,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,18:16,18.266666666666666,2,3,0.667,2,3,0.667,4,4,1.0,1,8,9,2,0,1,1,4,10,6.0,0022400345,Jay Huff,jay huff,,,2024-12-07,1,0.5474452554744526,0.05474452554744526,0.4927007299270073,0.10948905109489052,0.10948905109489052,5.0,2.0,1.0,4.0,7.0,2.0,4.0,8.0,2.0,0,0.0,0,0.00136,14.3,10506.98016164585,14.280552,0.05474452554744526,6.0,4.0,0.313769
0022400345,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,16:42,16.7,2,5,0.4,1,2,0.5,4,4,1.0,1,5,6,1,0,0,0,1,9,-5.0,0022400345,Santi Aldama,santi aldama,,,2024-12-07,0,0.5389221556886228,0.059880239520958084,0.3592814371257485,0.059880239520958084,0.059880239520958084,6.0,2.0,5.0,7.0,7.0,5.0,8.0,10.0,0.0,0,0.0,0,0.00159,-12.5,-7856.693903205532,-12.480125000000001,0.0,8.0,8.0,0.084675066
0022400345,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,23:33,23.55,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,0,2,1,1,2,5,12.0,0022400345,Jake LaRavia,jake laravia,,,2024-12-07,3,0.21231422505307854,0.04246284501061571,0.16985138004246284,0.0,0.16985138004246284,8.0,2.0,6.0,9.0,3.0,2.0,2.0,5.0,3.0,0,0.0,0,0.0010199999999999999,22.6,22135.16160626837,22.576948,0.12738853503184713,2.0,3.0,0.1519383
0022400345,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,16:44,16.733333333333334,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,2,0,0,1,2,2,2.0,0022400345,Scotty Pippen Jr.,scotty pippen jr,,,2024-12-07,0,0.1195219123505976,0.0,0.1195219123505976,0.1195219123505976,0.0,10.0,9.0,7.0,4.0,7.0,5.0,5.0,9.0,1.0,0,0.0,0,0.001,8.5,8491.508491508492,8.4915,0.0,8.0,10.0,0.008873686
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,29:47,29.783333333333335,0,3,0.0,0,0,0.0,4,4,1.0,1,1,2,2,0,0,1,2,4,14.0,0022400353,Jaylen Wells,jaylen wells,,,2024-12-08,0,0.13430330162283155,0.03357582540570789,0.06715165081141578,0.06715165081141578,0.03357582540570789,11.0,3.0,10.0,5.0,9.0,4.0,5.0,1.0,0.0,0,0.0,0,0.0008,18.8,23470.661672908864,18.78496,0.0,10.0,12.0,0.016801292
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,16:47,16.783333333333335,8,15,0.533,3,8,0.375,2,4,0.5,1,3,4,1,0,4,1,3,21,18.0,0022400353,Jaren Jackson Jr.,jaren jackson jr,,,2024-12-08,4,1.2512413108242302,0.059582919563058584,0.23833167825223434,0.059582919563058584,0.29791459781529295,1.0,3.0,4.0,8.0,9.0,1.0,4.0,10.0,1.0,0,0.0,0,0.00378,47.0,12430.573922242793,46.82234,0.23833167825223434,1.0,2.0,0.91115385
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,,23:11,23.183333333333334,6,10,0.6,0,0,0.0,0,0,0.0,0,7,7,2,2,0,1,1,12,27.0,0022400353,Brandon Clarke,brandon clarke,,,2024-12-08,2,0.5176132278936018,0.0,0.301941049604601,0.08626887131560029,0.08626887131560029,7.0,9.0,2.0,5.0,1.0,4.0,2.0,5.0,2.0,0,0.0,0,0.00183,50.4,27525.94210813763,50.307767999999996,0.08626887131560029,4.0,8.0,0.7435466
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,22:19,22.316666666666666,6,11,0.545,0,1,0.0,2,3,0.667,0,3,3,12,2,0,4,0,14,21.0,0022400353,Scotty Pippen Jr.,scotty pippen jr,,,2024-12-08,2,0.6273338312173263,0.0,0.1344286781179985,0.537714712471994,0.08961911874533234,4.0,9.0,6.0,1.0,1.0,4.0,3.0,6.0,4.0,0,0.0,0,0.00268,38.9,14509.511376352106,38.795747999999996,0.08961911874533234,4.0,7.0,0.6805073
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,20:58,20.966666666666665,5,8,0.625,3,6,0.5,0,0,0.0,0,3,3,1,1,0,3,2,13,29.0,0022400353,Marcus Smart,marcus smart,,,2024-12-08,1,0.6200317965023848,0.0,0.14308426073131958,0.04769475357710652,0.04769475357710652,6.0,9.0,6.0,8.0,5.0,4.0,1.0,8.0,1.0,0,0.0,0,0.00193,56.9,29466.597617814605,56.790183,0.04769475357710652,7.0,10.0,0.64939106
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,23:43,23.716666666666665,3,7,0.429,1,3,0.333,2,3,0.667,1,2,3,3,2,0,2,3,9,1.0,0022400353,Jake LaRavia,jake laravia,,,2024-12-08,2,0.37947997189037247,0.0421644413211525,0.1264933239634575,0.1264933239634575,0.1264933239634575,8.0,3.0,6.0,4.0,1.0,4.0,10.0,4.0,2.0,0,0.0,0,0.00159,4.1,2576.995600251414,4.093481,0.084328882642305,4.0,6.0,0.0829264
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,23:45,23.75,6,14,0.429,3,11,0.273,2,2,1.0,1,2,3,1,0,0,1,3,17,3.0,0022400353,Jay Huff,jay huff,,,2024-12-08,0,0.7157894736842105,0.042105263157894736,0.12631578947368421,0.042105263157894736,0.042105263157894736,3.0,3.0,6.0,8.0,9.0,4.0,9.0,3.0,1.0,0,0.0,0,0.00262,7.9,3014.116749332316,7.879302000000001,0.0,10.0,11.0,0.65633774
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,19:49,19.816666666666666,7,11,0.636,3,5,0.6,2,3,0.667,1,6,7,5,1,3,1,1,19,9.0,0022400353,Santi Aldama,santi aldama,,,2024-12-08,4,0.95878889823381,0.050462573591253154,0.35323801513877207,0.2523128679562658,0.2523128679562658,2.0,3.0,2.0,2.0,5.0,2.0,7.0,9.0,1.0,0,0.0,0,0.0023599999999999997,22.0,9318.085556967388,21.94808,0.20185029436501262,1.0,4.0,0.9057311
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,25:03,25.05,4,8,0.5,2,4,0.5,4,4,1.0,1,3,4,5,1,0,1,3,14,10.0,0022400353,Cam Spencer,cam spencer,,,2024-12-08,1,0.5588822355289421,0.03992015968063872,0.1596806387225549,0.1996007984031936,0.07984031936127745,4.0,3.0,4.0,2.0,5.0,4.0,6.0,2.0,1.0,0,0.0,0,0.0013700000000000001,13.5,9846.827133479212,13.481505,0.03992015968063872,7.0,9.0,0.7456755
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,22:10,22.166666666666668,3,4,0.75,1,2,0.5,0,0,0.0,4,4,8,2,2,1,1,1,7,9.0,0022400353,John Konchar,john konchar,,,2024-12-08,3,0.3157894736842105,0.18045112781954886,0.3609022556390977,0.09022556390977443,0.3157894736842105,9.0,1.0,1.0,5.0,1.0,3.0,7.0,7.0,5.0,0,0.0,0,0.00082,19.1,23264.311814859928,19.084338,0.13533834586466165,3.0,1.0,0.3892731
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,7:08,7.133333333333334,1,3,0.333,0,1,0.0,4,4,1.0,2,0,2,0,0,0,0,1,6,0.0,0022400353,Colin Castleton,colin castleton,,,2024-12-08,0,0.8411214953271028,0.2803738317757009,0.2803738317757009,0.0,0.2803738317757009,10.0,2.0,10.0,11.0,9.0,4.0,11.0,11.0,2.0,0,0.0,0,0.00263,-9.5,-3610.7943747624477,-9.475014999999999,0.0,10.0,3.0,0.038341
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,5:20,5.333333333333333,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,0,4,-1.0,0022400353,Yuki Kawamura,yuki kawamura,,,2024-12-08,1,0.75,0.0,0.0,0.0,0.1875,11.0,9.0,12.0,11.0,5.0,4.0,12.0,12.0,1.0,0,0.0,0,0.002,-24.5,-12243.878060969515,-24.451,0.1875,7.0,5.0,0.015646683
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,24:35,24.583333333333332,5,8,0.625,2,3,0.667,0,0,0.0,1,4,5,3,1,0,2,2,12,20.0,0022401211,Jaylen Wells,jaylen wells,,,2024-12-13,1,0.488135593220339,0.04067796610169492,0.2033898305084746,0.12203389830508475,0.08135593220338984,6.0,5.0,5.0,3.0,2.0,4.0,3.0,5.0,2.0,0,0.0,0,0.00161,39.6,24581.00558659218,39.536244,0.04067796610169492,4.0,8.0,0.6238155
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,32:22,32.36666666666667,7,17,0.412,3,6,0.5,3,4,0.75,2,5,7,2,5,0,0,1,20,26.0,0022401211,Jaren Jackson Jr.,jaren jackson jr,,,2024-12-13,5,0.6179196704428425,0.06179196704428424,0.21627188465499483,0.06179196704428424,0.21627188465499483,3.0,1.0,2.0,5.0,1.0,4.0,1.0,1.0,6.0,0,0.0,0,0.00232,35.6,15338.216286083585,35.517408,0.15447991761071062,1.0,1.0,0.7975328
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,,23:26,23.433333333333334,7,11,0.636,0,0,0.0,0,1,0.0,2,6,8,1,0,0,2,5,14,5.0,0022401211,Brandon Clarke,brandon clarke,,,2024-12-13,0,0.5974395448079659,0.08534850640113797,0.3413940256045519,0.04267425320056899,0.08534850640113797,5.0,1.0,1.0,8.0,6.0,4.0,6.0,6.0,0.0,0,0.0,0,0.0022,7.4,3362.108132666969,7.38372,0.0,7.0,7.0,0.6729521
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,28:09,28.15,8,14,0.571,2,6,0.333,3,3,1.0,1,3,4,8,1,2,0,1,21,20.0,0022401211,Desmond Bane,desmond bane,,,2024-12-13,3,0.7460035523978686,0.03552397868561279,0.14209591474245117,0.28419182948490235,0.14209591474245117,2.0,5.0,7.0,2.0,2.0,1.0,3.0,3.0,1.0,0,0.0,0,0.002,33.7,16841.579210394804,33.632600000000004,0.10657193605683837,2.0,4.0,0.8307783
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,32:05,32.083333333333336,10,19,0.526,3,6,0.5,5,8,0.625,2,5,7,10,1,0,3,2,28,25.0,0022401211,Ja Morant,ja morant,,,2024-12-13,1,0.8727272727272727,0.06233766233766233,0.21818181818181817,0.3116883116883117,0.0935064935064935,1.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,0,0.0,0,0.00309,39.1,12649.627952119055,38.979181,0.031168831168831165,4.0,6.0,0.8317482
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,12:04,12.066666666666666,3,6,0.5,0,1,0.0,0,0,0.0,2,2,4,1,0,0,0,4,6,-5.0,0022401211,Jay Huff,jay huff,,,2024-12-13,0,0.4972375690607735,0.16574585635359115,0.3314917127071823,0.08287292817679558,0.16574585635359115,8.0,1.0,7.0,8.0,6.0,4.0,12.0,10.0,0.0,0,0.0,0,0.0017599999999999998,-17.9,-10164.679159568428,-17.868496,0.0,7.0,2.0,0.08476241
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,25:46,25.766666666666666,6,11,0.545,5,9,0.556,3,5,0.6,0,6,6,0,0,0,2,0,20,12.0,0022401211,Santi Aldama,santi aldama,,,2024-12-13,0,0.7761966364812419,0.0,0.2328589909443726,0.0,0.0,3.0,9.0,4.0,11.0,6.0,4.0,5.0,4.0,1.0,0,0.0,0,0.00227,18.9,8322.3249669749,18.857097,0.0,7.0,9.0,0.79515344
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,14:44,14.733333333333333,3,6,0.5,1,3,0.333,0,0,0.0,1,4,5,2,0,1,0,2,7,-6.0,0022401211,Scotty Pippen Jr.,scotty pippen jr,,,2024-12-13,1,0.47511312217194573,0.06787330316742082,0.3393665158371041,0.13574660633484165,0.13574660633484165,7.0,5.0,5.0,5.0,6.0,2.0,13.0,9.0,2.0,0,0.0,0,0.00158,-17.1,-10815.939278937383,-17.072982,0.06787330316742082,4.0,5.0,0.13066752
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,19:51,19.85,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,1,1,3,1,2,-4.0,0022401211,Jake LaRavia,jake laravia,,,2024-12-13,2,0.10075566750629722,0.05037783375314861,0.10075566750629722,0.10075566750629722,0.15113350125944583,10.0,5.0,9.0,5.0,2.0,2.0,10.0,8.0,0.0,0,0.0,0,0.00115,-8.9,-7732.4066029539545,-8.889765,0.10075566750629722,3.0,3.0,0.011806454
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,,,,23:25,23.416666666666668,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,1,5,-4.0,0022401211,Marcus Smart,marcus smart,,,2024-12-13,0,0.21352313167259784,0.0,0.042704626334519574,0.12811387900355872,0.0,9.0,9.0,10.0,3.0,6.0,4.0,10.0,7.0,2.0,0,0.0,0,0.0008500000000000001,-5.2,-6110.458284371328,-5.19558,0.0,7.0,9.0,0.018423313
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,1:11,1.1833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0,0022401211,Yuki Kawamura,yuki kawamura,,,2024-12-13,0,0.0,0.0,0.0,0.8450704225352113,0.0,11.0,9.0,11.0,8.0,6.0,4.0,7.0,11.0,,1,,1,0.0,-100.0,-100000000.0,-100.0,0.0,7.0,9.0,0.0032674882
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,1:11,1.1833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022401211,Colin Castleton,colin castleton,,,2024-12-13,0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,11.0,11.0,6.0,4.0,7.0,11.0,,1,,1,0.0,-100.0,-100000000.0,-100.0,0.0,7.0,9.0,0.0036823978
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,1:11,1.1833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022401211,John Konchar,john konchar,,,2024-12-13,0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,11.0,11.0,6.0,4.0,7.0,11.0,,1,,1,0.0,-100.0,-100000000.0,-100.0,0.0,7.0,9.0,0.0036823978
0022401220,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,17:40,17.666666666666668,3,8,0.375,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,4,8,4.0,0022401220,Jaylen Wells,jaylen wells,,,2024-12-15,0,0.45283018867924524,0.0,0.0,0.0,0.0,5.0,9.0,12.0,9.0,8.0,4.0,3.0,8.0,1.0,0,0.0,0,0.00191,13.2,6907.378335949765,13.174788,0.0,9.0,12.0,0.059559528
