gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500253,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,23:22,23.366666666666667,6,12,0.5,1,6,0.167,0,0,0.0,1,0,1,1,1,0,1,3,13,6.0,0022500253,Ace Bailey,ace bailey,,,2025-11-18,1,0.5563480741797432,0.042796005706134094,0.042796005706134094,0.042796005706134094,0.08559201141226819,3.0,3.0,8.0,7.0,6.0,3.0,1.0,5.0,0.0,0,0.0,0,0.00228,11.1,4866.286716352477,11.074692,0.042796005706134094,7.0,8.0,0.76624954
0022500253,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,35:21,35.35,13,23,0.565,5,13,0.385,3,3,1.0,0,4,4,8,2,0,4,4,34,-9.0,0022500253,Keyonte George,keyonte george,,,2025-11-18,2,0.9618104667609618,0.0,0.11315417256011315,0.2263083451202263,0.056577086280056574,1.0,7.0,3.0,1.0,1.0,3.0,7.0,1.0,3.0,0,0.0,0,0.00329,-11.7,-3555.1504102096624,-11.661506999999999,0.056577086280056574,1.0,9.0,0.8465955
0022500253,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,13:32,13.533333333333333,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,0,0,1,0,2,0,-8.0,0022500253,Kevin Love,kevin love,,,2025-11-18,1,0.0,0.07389162561576355,0.2955665024630542,0.0,0.1477832512315271,11.0,3.0,3.0,10.0,9.0,1.0,6.0,10.0,1.0,0,0.0,0,0.00065,-40.6,-62365.591397849465,-40.57361,0.07389162561576355,7.0,4.0,0.028553218
0022500253,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,20:02,20.033333333333335,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,5,2,0,0,2,5,3.0,0022500253,Kyle Anderson,kyle anderson,,,2025-11-18,2,0.24958402662229615,0.04991680532445923,0.14975041597337768,0.24958402662229615,0.14975041597337768,7.0,3.0,5.0,4.0,1.0,3.0,3.0,8.0,2.0,0,0.0,0,0.00125,1.1,879.2965627498003,1.0986250000000002,0.09983361064891846,1.0,3.0,0.122459315
0022500253,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,17:23,17.383333333333333,1,6,0.167,1,6,0.167,0,0,0.0,1,0,1,3,2,0,1,5,3,-16.0,0022500253,Brice Sensabaugh,brice sensabaugh,,,2025-11-18,2,0.1725790987535954,0.05752636625119847,0.05752636625119847,0.1725790987535954,0.1725790987535954,10.0,3.0,8.0,5.0,1.0,3.0,11.0,9.0,2.0,0,0.0,0,0.0015199999999999999,-41.0,-26955.950032873112,-40.93768,0.11505273250239693,1.0,2.0,0.01036803
0022500253,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,20:59,20.983333333333334,3,6,0.5,0,0,0.0,3,3,1.0,0,2,2,6,0,0,4,3,9,-13.0,0022500253,Isaiah Collier,isaiah collier,,,2025-11-18,0,0.42891183478951544,0.0,0.09531374106433677,0.2859412231930103,0.0,6.0,7.0,7.0,2.0,9.0,3.0,8.0,6.0,0.0,0,0.0,0,0.0020399999999999997,-24.4,-11954.924056834885,-24.350223999999997,0.0,10.0,10.0,0.08300114
0022500253,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,20:36,20.6,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,0,1,1,0,1,4,-14.0,0022500253,Cody Williams,cody williams,,,2025-11-18,2,0.1941747572815534,0.0,0.0,0.0,0.0970873786407767,8.0,7.0,10.0,10.0,6.0,1.0,10.0,7.0,3.0,0,0.0,0,0.00096,-24.5,-25494.2767950052,-24.476480000000002,0.0970873786407767,1.0,7.0,0.022439657
0022500253,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,2:40,2.6666666666666665,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,1,1,0,0,0,4,5.0,0022500253,Elijah Harkless,elijah harkless,,,2025-11-18,1,1.5,0.0,0.0,0.375,0.375,8.0,7.0,10.0,7.0,6.0,3.0,2.0,11.0,3.0,0,0.0,0,0.0028599999999999997,95.2,33275.07864383083,94.927728,0.375,7.0,1.0,0.016646225
0022500055,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,21:31,21.516666666666666,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,1,1,0,3,2,8,5.0,0022500055,Svi Mykhailiuk,svi mykhailiuk,,,2025-11-21,1,0.3718048024786987,0.0,0.09295120061967467,0.046475600309837335,0.046475600309837335,6.0,8.0,6.0,10.0,3.0,4.0,1.0,5.0,2.0,0,0.0,0,0.00212,14.1,6647.807637906648,14.070108,0.046475600309837335,4.0,10.0,0.15232855
0022500055,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,34:37,34.61666666666667,4,8,0.5,2,4,0.5,9,9,1.0,2,4,6,3,2,0,1,0,19,-27.0,0022500055,Lauri Markkanen,lauri markkanen,,,2025-11-21,2,0.548868560423688,0.05777563793933558,0.17332691381800674,0.08666345690900337,0.11555127587867116,2.0,2.0,3.0,2.0,2.0,4.0,10.0,1.0,4.0,0,0.0,0,0.0014299999999999998,-34.5,-24109.014675052415,-34.450665,0.05777563793933558,2.0,6.0,0.76820314
0022500055,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,22:26,22.433333333333334,2,7,0.286,0,1,0.0,1,2,0.5,4,6,10,3,1,0,1,4,5,1.0,0022500055,Jusuf Nurkić,jusuf nurkić,,,2025-11-21,1,0.22288261515601782,0.17830609212481427,0.44576523031203563,0.1337295690936107,0.22288261515601782,8.0,1.0,1.0,2.0,3.0,4.0,3.0,4.0,1.0,0,0.0,0,0.00158,-0.3,-189.75332068311195,-0.29952599999999996,0.04457652303120357,4.0,2.0,0.14376314
0022500055,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,20:49,20.816666666666666,6,9,0.667,3,5,0.6,0,0,0.0,1,1,2,3,3,0,2,1,15,3.0,0022500055,Ace Bailey,ace bailey,,,2025-11-21,3,0.7205764611689351,0.04803843074459568,0.09607686148919135,0.14411529223378702,0.1921537229783827,4.0,4.0,6.0,2.0,1.0,4.0,2.0,6.0,2.0,0,0.0,0,0.0022,6.8,3089.5047705588363,6.78504,0.14411529223378702,1.0,3.0,0.90038687
0022500055,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,30:20,30.333333333333332,6,10,0.6,1,2,0.5,7,7,1.0,0,3,3,8,0,0,4,3,20,-14.0,0022500055,Keyonte George,keyonte george,,,2025-11-21,0,0.6593406593406593,0.0,0.09890109890109891,0.26373626373626374,0.0,1.0,8.0,4.0,1.0,8.0,4.0,7.0,2.0,0.0,0,0.0,0,0.0023,-19.6,-8518.035636679704,-19.554920000000003,0.0,10.0,11.0,0.8475186
0022500055,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,13:15,13.25,4,6,0.667,4,5,0.8,0,0,0.0,1,0,1,0,0,1,1,5,12,-9.0,0022500055,Kevin Love,kevin love,,,2025-11-21,1,0.9056603773584906,0.07547169811320754,0.07547169811320754,0.0,0.1509433962264151,5.0,4.0,10.0,12.0,8.0,1.0,5.0,10.0,0.0,0,1.0,0,0.00241,-17.1,-7092.492741600996,-17.058789,0.07547169811320754,4.0,5.0,0.88959765
0022500055,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,19:43,19.716666666666665,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,2,0,0,1,2,0,-33.0,0022500055,Cody Williams,cody williams,,,2025-11-21,0,0.0,0.0507185122569738,0.1014370245139476,0.1014370245139476,0.0507185122569738,12.0,4.0,6.0,6.0,8.0,4.0,12.0,7.0,0.0,0,0.0,0,0.0010199999999999999,-76.7,-75122.42899118514,-76.62176600000001,0.0,10.0,9.0,0.0052316203
0022500055,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,13:33,13.55,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,0,1,5,1,5,-23.0,0022500055,Isaiah Collier,isaiah collier,,,2025-11-21,1,0.36900369003690037,0.0,0.07380073800738007,0.14760147601476015,0.07380073800738007,8.0,8.0,10.0,6.0,8.0,1.0,9.0,9.0,0.0,0,0.0,0,0.0023499999999999997,-79.3,-33730.32752020417,-79.113645,0.07380073800738007,4.0,8.0,0.019274738
0022500055,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,26:26,26.433333333333334,7,11,0.636,2,4,0.5,2,4,0.5,2,5,7,2,1,1,3,3,18,-28.0,0022500055,Kyle Filipowski,kyle filipowski,,,2025-11-21,2,0.6809583858764187,0.07566204287515763,0.2648171500630517,0.07566204287515763,0.15132408575031525,3.0,2.0,2.0,6.0,3.0,1.0,11.0,3.0,1.0,0,0.0,0,0.00229,-48.3,-21082.496726320383,-48.189392999999995,0.07566204287515763,2.0,4.0,0.7523509
0022500055,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,17:15,17.25,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,0,0,2,1,7,-19.0,0022500055,Brice Sensabaugh,brice sensabaugh,,,2025-11-21,0,0.4057971014492754,0.0,0.11594202898550725,0.057971014492753624,0.0,7.0,8.0,6.0,10.0,8.0,4.0,8.0,8.0,0.0,0,0.0,0,0.00227,-48.7,-21444.29766622633,-48.589451000000004,0.0,10.0,11.0,0.04109559
0022500055,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,12:00,12.0,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,1,0,3,2,2,-10.0,0022500055,Walter Clayton Jr.,walter clayton jr,,,2025-11-21,1,0.16666666666666666,0.0,0.0,0.25,0.08333333333333333,10.0,8.0,12.0,2.0,3.0,4.0,6.0,11.0,2.0,0,0.0,0,0.00161,-40.2,-24953.44506517691,-40.135278,0.08333333333333333,4.0,7.0,0.0067507997
0022500055,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,8:05,8.083333333333334,0,3,0.0,0,2,0.0,1,2,0.5,1,2,3,2,1,0,1,1,1,-6.0,0022500055,Taylor Hendricks,taylor hendricks,,,2025-11-21,1,0.12371134020618556,0.12371134020618556,0.37113402061855666,0.24742268041237112,0.24742268041237112,11.0,4.0,4.0,6.0,3.0,4.0,4.0,12.0,1.0,0,0.0,0,0.00217,-36.1,-16628.281897742974,-36.021663000000004,0.12371134020618556,4.0,1.0,0.006554834
0022500282,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,28:06,28.1,5,9,0.556,2,5,0.4,0,0,0.0,0,2,2,5,0,0,1,1,12,9.0,0022500282,Svi Mykhailiuk,svi mykhailiuk,,,2025-11-23,0,0.4270462633451957,0.0,0.07117437722419928,0.1779359430604982,0.0,3.0,7.0,8.0,2.0,7.0,3.0,4.0,5.0,2.0,0,0.0,0,0.00145,14.8,10199.862164024813,14.778540000000001,0.0,8.0,9.0,0.6132861
0022500282,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,35:45,35.75,8,19,0.421,2,7,0.286,2,2,1.0,1,6,7,2,1,1,1,2,20,19.0,0022500282,Lauri Markkanen,lauri markkanen,,,2025-11-23,2,0.5594405594405595,0.027972027972027972,0.1958041958041958,0.055944055944055944,0.08391608391608392,2.0,3.0,3.0,5.0,2.0,1.0,1.0,2.0,3.0,0,0.0,0,0.0023899999999999998,21.0,8782.936010037642,20.94981,0.055944055944055944,1.0,4.0,0.7863193
0022500282,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,30:30,30.5,5,6,0.833,1,1,1.0,0,3,0.0,3,7,10,2,2,0,2,2,11,14.0,0022500282,Jusuf Nurkić,jusuf nurkić,,,2025-11-23,2,0.36065573770491804,0.09836065573770492,0.32786885245901637,0.06557377049180328,0.16393442622950818,4.0,1.0,1.0,5.0,1.0,3.0,2.0,4.0,3.0,0,0.0,0,0.0012,23.4,19483.76353039134,23.37192,0.06557377049180328,1.0,2.0,0.82309383
0022500282,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,31:44,31.733333333333334,4,10,0.4,2,7,0.286,0,0,0.0,1,4,5,3,1,0,0,3,10,14.0,0022500282,Ace Bailey,ace bailey,,,2025-11-23,1,0.31512605042016806,0.031512605042016806,0.15756302521008403,0.09453781512605042,0.06302521008403361,5.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0,2.0,0,0.0,0,0.00128,19.7,15378.610460577673,19.674784,0.031512605042016806,3.0,6.0,0.6870314
0022500282,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,39:03,39.05,10,23,0.435,4,10,0.4,3,4,0.75,0,5,5,8,1,0,3,3,27,-4.0,0022500282,Keyonte George,keyonte george,,,2025-11-23,1,0.6914212548015365,0.0,0.12804097311139565,0.20486555697823305,0.025608194622279132,1.0,7.0,4.0,1.0,2.0,3.0,6.0,1.0,1.0,0,0.0,0,0.00292,-5.9,-2019.856213625471,-5.882772,0.025608194622279132,3.0,8.0,0.7992473
0022500282,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,13:03,13.05,2,5,0.4,0,2,0.0,0,0,0.0,3,6,9,2,1,0,2,2,4,-7.0,0022500282,Kevin Love,kevin love,,,2025-11-23,1,0.3065134099616858,0.22988505747126436,0.689655172413793,0.1532567049808429,0.3065134099616858,8.0,1.0,2.0,5.0,2.0,3.0,7.0,9.0,1.0,0,0.0,0,0.0020599999999999998,-23.3,-11305.191654536633,-23.252002,0.07662835249042145,3.0,1.0,0.10957802
0022500282,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,3:22,3.3666666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0,0022500282,Cody Williams,cody williams,,,2025-11-23,0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,10.0,9.0,7.0,3.0,9.0,10.0,1.0,0,0.0,0,0.0028599999999999997,-105.4,-36840.26564138413,-105.098556,0.0,8.0,9.0,0.002010457
0022500282,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,22:42,22.7,3,8,0.375,0,2,0.0,4,5,0.8,0,1,1,3,1,0,2,1,10,-8.0,0022500282,Isaiah Collier,isaiah collier,,,2025-11-23,1,0.4405286343612335,0.0,0.04405286343612335,0.13215859030837004,0.04405286343612335,5.0,7.0,9.0,3.0,2.0,3.0,8.0,6.0,1.0,0,0.0,0,0.00211,-14.2,-6726.669824727617,-14.170038,0.04405286343612335,3.0,7.0,0.08992804
0022500282,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,20:16,20.266666666666666,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,2,0,1,2,4,4,-27.0,0022500282,Kyle Filipowski,kyle filipowski,,,2025-11-23,1,0.19736842105263158,0.049342105263157895,0.1480263157894737,0.09868421052631579,0.09868421052631579,8.0,3.0,6.0,5.0,7.0,1.0,11.0,7.0,1.0,0,0.0,0,0.0011799999999999998,-60.2,-50973.75105842508,-60.128964,0.049342105263157895,3.0,3.0,0.013120104
0022500282,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,0:37,0.6166666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0,0022500282,Taylor Hendricks,taylor hendricks,,,2025-11-23,0,4.864864864864865,0.0,0.0,0.0,0.0,10.0,7.0,10.0,9.0,7.0,3.0,5.0,11.0,,1,,1,0.005,0.0,0.0,0.0,0.0,8.0,9.0,0.023792207
0022500282,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,14:52,14.866666666666667,1,8,0.125,1,4,0.25,2,2,1.0,1,2,3,0,0,0,1,2,5,-11.0,0022500282,Brice Sensabaugh,brice sensabaugh,,,2025-11-23,0,0.3363228699551569,0.06726457399103139,0.20179372197309417,0.0,0.06726457399103139,7.0,3.0,6.0,9.0,7.0,3.0,10.0,8.0,1.0,0,0.0,0,0.00263,-39.1,-14861.269479285444,-38.997167,0.0,8.0,5.0,0.015183158
0022500291,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,20:03,20.05,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,2,0,0,1,1,2,-22.0,0022500291,Svi Mykhailiuk,svi mykhailiuk,,,2025-11-24,0,0.0997506234413965,0.0,0.14962593516209477,0.0997506234413965,0.0,8.0,8.0,6.0,6.0,6.0,7.0,10.0,7.0,0.0,0,0.0,0,0.00111,-51.2,-46084.60846084609,-51.143168,0.0,9.0,10.0,0.0056541874
0022500291,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,32:42,32.7,6,19,0.316,1,5,0.2,4,5,0.8,4,2,6,4,0,0,2,0,17,-20.0,0022500291,Lauri Markkanen,lauri markkanen,,,2025-11-24,0,0.5198776758409785,0.12232415902140671,0.18348623853211007,0.12232415902140671,0.12232415902140671,3.0,1.0,3.0,3.0,6.0,7.0,9.0,2.0,1.0,0,0.0,0,0.00267,-29.2,-10932.235117933356,-29.122036,0.0,9.0,5.0,0.21697024
0022500291,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,24:10,24.166666666666668,4,6,0.667,0,0,0.0,0,0,0.0,2,7,9,2,0,1,3,3,8,-19.0,0022500291,Jusuf Nurkić,jusuf nurkić,,,2025-11-24,1,0.3310344827586207,0.08275862068965517,0.37241379310344824,0.08275862068965517,0.12413793103448276,7.0,3.0,1.0,6.0,6.0,1.0,8.0,4.0,3.0,0,0.0,0,0.0014299999999999998,-38.3,-26764.50034940601,-38.245231,0.041379310344827586,6.0,4.0,0.1950634
0022500291,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,29:29,29.483333333333334,8,15,0.533,3,8,0.375,2,2,1.0,1,2,3,2,1,1,2,0,21,-11.0,0022500291,Ace Bailey,ace bailey,,,2025-11-24,2,0.7122668174109666,0.033917467495760314,0.10175240248728094,0.06783493499152063,0.10175240248728094,2.0,5.0,6.0,6.0,3.0,1.0,6.0,3.0,4.0,0,0.0,0,0.0024,-18.9,-7871.720116618076,-18.85464,0.06783493499152063,1.0,7.0,0.8116237
0022500291,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,37:45,37.75,10,17,0.588,4,8,0.5,4,7,0.571,1,5,6,7,2,0,2,1,28,1.0,0022500291,Keyonte George,keyonte george,,,2025-11-24,2,0.7417218543046358,0.026490066225165563,0.15894039735099338,0.18543046357615894,0.07947019867549669,1.0,5.0,3.0,1.0,1.0,7.0,3.0,1.0,2.0,0,0.0,0,0.0022400000000000002,-0.3,-133.8688085676037,-0.299328,0.052980132450331126,1.0,8.0,0.88493717
0022500291,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,23:36,23.6,6,7,0.857,0,0,0.0,0,0,0.0,1,5,6,6,1,1,2,4,12,-1.0,0022500291,Kyle Anderson,kyle anderson,,,2025-11-24,2,0.5084745762711864,0.0423728813559322,0.2542372881355932,0.2542372881355932,0.1271186440677966,5.0,5.0,3.0,2.0,3.0,1.0,4.0,5.0,2.0,0,0.0,0,0.00148,-1.9,-1282.9169480081027,-1.8971879999999999,0.0847457627118644,1.0,3.0,0.7541937
0022500291,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,15:32,15.533333333333333,4,8,0.5,1,2,0.5,2,4,0.5,3,6,9,1,0,1,0,0,11,6.0,0022500291,Kyle Filipowski,kyle filipowski,,,2025-11-24,1,0.7081545064377682,0.19313304721030042,0.5793991416309013,0.06437768240343347,0.2575107296137339,6.0,2.0,1.0,9.0,6.0,1.0,1.0,10.0,1.0,0,0.0,0,0.00244,13.6,5571.487095452683,13.566816,0.06437768240343347,6.0,1.0,0.8633375
0022500291,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,21:11,21.183333333333334,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,3,2,0,2,2,2,-15.0,0022500291,Isaiah Collier,isaiah collier,,,2025-11-24,2,0.09441384736428009,0.09441384736428009,0.14162077104642015,0.14162077104642015,0.18882769472856017,8.0,3.0,6.0,5.0,1.0,7.0,7.0,6.0,3.0,0,0.0,0,0.00113,-27.7,-24491.60035366932,-27.668699,0.09441384736428009,1.0,2.0,0.016193753
0022500291,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,18:31,18.516666666666666,7,13,0.538,2,5,0.4,0,0,0.0,0,1,1,1,1,1,0,2,16,-6.0,0022500291,Brice Sensabaugh,brice sensabaugh,,,2025-11-24,2,0.8640864086408642,0.0,0.05400540054005401,0.05400540054005401,0.10801080108010802,4.0,8.0,9.0,9.0,3.0,1.0,5.0,8.0,2.0,0,0.0,0,0.00265,-11.6,-4375.707280271596,-11.56926,0.10801080108010802,1.0,6.0,0.7685588
0022500291,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,17:01,17.016666666666666,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,4,0,1,0,1,0,2.0,0022500291,Walter Clayton Jr.,walter clayton jr,,,2025-11-24,1,0.0,0.0,0.058765915768854066,0.23506366307541626,0.058765915768854066,10.0,8.0,9.0,3.0,6.0,1.0,2.0,9.0,1.0,0,0.0,0,0.00116,5.3,4565.030146425495,5.293851999999999,0.058765915768854066,6.0,9.0,0.013810773
0022500077,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,23:14,23.233333333333334,4,7,0.571,1,4,0.25,0,0,0.0,2,1,3,2,0,0,1,1,9,4.0,0022500077,Svi Mykhailiuk,svi mykhailiuk,,,2025-11-28,0,0.3873744619799139,0.0860832137733142,0.1291248206599713,0.0860832137733142,0.0860832137733142,4.0,2.0,7.0,4.0,6.0,5.0,5.0,6.0,0.0,0,0.0,0,0.0014299999999999998,8.0,5590.496156533894,7.98856,0.0,8.0,7.0,0.31881568
0022500077,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,38:55,38.916666666666664,9,23,0.391,2,13,0.154,8,8,1.0,1,6,7,2,0,0,1,2,28,6.0,0022500077,Lauri Markkanen,lauri markkanen,,,2025-11-28,0,0.7194860813704497,0.025695931477516063,0.17987152034261242,0.051391862955032126,0.025695931477516063,2.0,5.0,2.0,4.0,6.0,5.0,4.0,1.0,1.0,0,0.0,0,0.0028699999999999997,8.5,2960.6408916753744,8.475605,0.0,8.0,10.0,0.5421194
0022500077,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,27:25,27.416666666666668,4,8,0.5,0,0,0.0,1,2,0.5,2,9,11,9,3,0,3,5,9,2.0,0022500077,Jusuf Nurkić,jusuf nurkić,,,2025-11-28,3,0.3282674772036474,0.0729483282674772,0.4012158054711246,0.3282674772036474,0.182370820668693,4.0,2.0,1.0,1.0,1.0,5.0,8.0,4.0,4.0,0,0.0,0,0.0017399999999999998,5.0,2871.912693854107,4.9913,0.1094224924012158,1.0,2.0,0.64103514
0022500077,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,16:37,16.616666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,2,1,0,0,2,5,1.0,0022500077,Ace Bailey,ace bailey,,,2025-11-28,1,0.3009027081243731,0.0,0.24072216649949849,0.12036108324974924,0.06018054162487462,9.0,8.0,6.0,4.0,2.0,5.0,9.0,9.0,1.0,0,0.0,0,0.00125,-0.2,-159.8721023181455,-0.19975,0.06018054162487462,5.0,8.0,0.028043635
0022500077,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,35:37,35.61666666666667,10,19,0.526,4,9,0.444,7,9,0.778,0,5,5,6,0,1,3,5,31,-4.0,0022500077,Keyonte George,keyonte george,,,2025-11-28,1,0.8703790360318203,0.0,0.14038371548900327,0.16846045858680392,0.028076743097800654,1.0,8.0,5.0,3.0,6.0,2.0,10.0,2.0,1.0,0,0.0,0,0.0028899999999999998,-3.6,-1245.2438602559669,-3.5895960000000002,0.028076743097800654,5.0,9.0,0.82540065
0022500077,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,17:24,17.4,3,5,0.6,2,3,0.667,1,2,0.5,4,3,7,1,1,1,0,1,9,8.0,0022500077,Kevin Love,kevin love,,,2025-11-28,2,0.5172413793103449,0.2298850574712644,0.40229885057471265,0.0574712643678161,0.3448275862068966,4.0,1.0,2.0,8.0,2.0,2.0,3.0,8.0,1.0,0,0.0,0,0.00136,19.9,14621.601763409257,19.872936,0.1149425287356322,2.0,1.0,0.5809337
